fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18129.0,2020-11-08,1,2020-10-25,67.75900870434509,0.0,393.9929507442981
18131.0,2020-11-08,1,2020-10-25,45.36225318244064,12.200810366993437,83.09953712824918
18133.0,2020-11-08,1,2020-10-25,79.24870247242393,7.523429494940615,156.6233345349002
18135.0,2020-11-08,1,2020-10-25,174.15254552835813,0.0,494.728521745834
18137.0,2020-11-08,1,2020-10-25,110.91986890040096,35.04054749720592,195.20434885965858
18139.0,2020-11-08,1,2020-10-25,92.68720598282249,0.0,230.6726323672596
18143.0,2020-11-08,1,2020-10-25,78.2904775905339,0.0,167.2399045568767
18145.0,2020-11-08,1,2020-10-25,154.62577935463082,1.1741140200545033,328.4940246608769
18147.0,2020-11-08,1,2020-10-25,53.148559068754366,0.0,188.52578349832902
18141.0,2020-11-08,1,2020-10-25,1267.2070352174433,493.7290514893575,2090.012229981192
18149.0,2020-11-08,1,2020-10-25,88.8309838367012,0.0,210.72217425878625
18151.0,2020-11-08,1,2020-10-25,111.86300787875257,16.232887719917812,218.34785029271507
18153.0,2020-11-08,1,2020-10-25,44.004966945614,0.0,108.06929798117767
18155.0,2020-11-08,1,2020-10-25,10.317434665293334,0.0,29.857555481183326
18157.0,2020-11-08,1,2020-10-25,713.8066308320849,106.36918789677748,1392.5393089711824
18159.0,2020-11-08,1,2020-10-25,17.424655081342053,0.0,40.23741603956648
18161.0,2020-11-08,1,2020-10-25,19.838784428668816,0.0,56.05787073238352
18163.0,2020-11-08,1,2020-10-25,354.1620432609179,0.0,841.59357732648
18165.0,2020-11-08,1,2020-10-25,36.059574173756175,0.0,163.00019078357627
18167.0,2020-11-08,1,2020-10-25,410.57357848600395,0.0,1047.5682727520011
18169.0,2020-11-08,1,2020-10-25,160.89821760229654,11.667254665284986,342.06704898560145
18171.0,2020-11-08,1,2020-10-25,34.51640966402755,0.0,114.97148494927632
18173.0,2020-11-08,1,2020-10-25,181.56727035320228,0.0,548.3775726583144
18175.0,2020-11-08,1,2020-10-25,39.846281626159396,0.0,135.2841657867114
18177.0,2020-11-08,1,2020-10-25,483.49873228278784,0.0,1152.272852184637
18179.0,2020-11-08,1,2020-10-25,105.2115076001952,0.0,335.1425700679615
18181.0,2020-11-08,1,2020-10-25,94.56183304499211,0.0,219.4591627568077
18183.0,2020-11-08,1,2020-10-25,95.701431070725,0.0,237.2139256800823
19001.0,2020-11-08,1,2020-10-25,89.36157518896226,0.0,275.8880946178686
19003.0,2020-11-08,1,2020-10-25,5.3338306657341406,0.0,34.69704181864044
19005.0,2020-11-08,1,2020-10-25,84.64160333981818,0.0,196.76949830711135
19007.0,2020-11-08,1,2020-10-25,44.19853156885091,1.5278499543798034,92.68194139110796
19009.0,2020-11-08,1,2020-10-25,45.36885453592589,0.0,233.05370217725482
19011.0,2020-11-08,1,2020-10-25,182.91399052050576,88.12487816140117,287.6297794561193
19013.0,2020-11-08,1,2020-10-25,1345.0541162853078,284.8750011162474,2548.906078286016
19015.0,2020-11-08,1,2020-10-25,75.15246256633759,0.0,178.41920548727853
19017.0,2020-11-08,1,2020-10-25,128.60345908922943,0.0,393.01163107655816
19019.0,2020-11-08,1,2020-10-25,117.69552697006054,6.521045912081718,247.9984103064802
19021.0,2020-11-08,1,2020-10-25,102.45142648134288,0.0,210.95233758657423
19023.0,2020-11-08,1,2020-10-25,73.46282171090394,0.0,186.06677619345697
19025.0,2020-11-08,1,2020-10-25,55.58389728729179,0.0,191.41903573043845
19027.0,2020-11-08,1,2020-10-25,108.60789960024567,0.0,706.8684838189579
19029.0,2020-11-08,1,2020-10-25,82.74388280989001,0.0,466.77819950867854
19031.0,2020-11-08,1,2020-10-25,111.89254476801045,0.0,312.16186003398286
19033.0,2020-11-08,1,2020-10-25,291.79517663502133,2.68775074211203,625.9742851479702
19035.0,2020-11-08,1,2020-10-25,37.240000823346236,0.0,305.46886943997004
19037.0,2020-11-08,1,2020-10-25,29.849471309945386,0.0,179.148735748462
19039.0,2020-11-08,1,2020-10-25,15.731352897985744,0.0,75.20634139731374
19041.0,2020-11-08,1,2020-10-25,67.38966572985805,0.0,187.68762659485049
19043.0,2020-11-08,1,2020-10-25,207.0380942475623,0.0,481.69895835391617
19045.0,2020-11-08,1,2020-10-25,186.22075323898866,0.0,396.0321103615736
19047.0,2020-11-08,1,2020-10-25,41.81695241882653,0.0,176.9295967408225
19049.0,2020-11-08,1,2020-10-25,305.38986663689866,11.06538421378582,621.3084159276723
19051.0,2020-11-08,1,2020-10-25,33.30637229848057,0.0,119.48757184074967
19053.0,2020-11-08,1,2020-10-25,29.546023679274555,0.0,82.79230418165707
19055.0,2020-11-08,1,2020-10-25,102.91343727403591,0.0,436.18402816397634
19057.0,2020-11-08,1,2020-10-25,295.0501119381031,61.162000341018256,558.2646470097777
19059.0,2020-11-08,1,2020-10-25,87.80503086877775,0.0,288.78148372375836
19061.0,2020-11-08,1,2020-10-25,734.3789349888748,0.0,1677.5627554771936
19063.0,2020-11-08,1,2020-10-25,39.04765334233383,0.0,120.38432123016474
19065.0,2020-11-08,1,2020-10-25,78.07333860465627,0.0,168.93433804323575
19067.0,2020-11-08,1,2020-10-25,46.58936595444834,0.0,169.1571281968935
19069.0,2020-11-08,1,2020-10-25,27.156935779575633,0.0,57.6814649899556
19071.0,2020-11-08,1,2020-10-25,13.230305002632406,0.0,133.02071106870707
19073.0,2020-11-08,1,2020-10-25,23.32365619912966,0.0,90.7176648296365
19075.0,2020-11-08,1,2020-10-25,72.62835904423514,0.0,236.23829634548474
19077.0,2020-11-08,1,2020-10-25,43.203092640805494,0.0,126.85865137207793
19079.0,2020-11-08,1,2020-10-25,34.23250812367735,0.0,94.3279413955978
19081.0,2020-11-08,1,2020-10-25,110.29960705016379,0.0,459.6357509281071
19083.0,2020-11-08,1,2020-10-25,74.8587790136122,0.0,171.977194404957
19085.0,2020-11-08,1,2020-10-25,33.428154639595505,0.0,260.80678841101576
19087.0,2020-11-08,1,2020-10-25,80.88362584340234,0.0,685.9565601169945
19089.0,2020-11-08,1,2020-10-25,25.34334633630982,0.0,83.68856662845195
19091.0,2020-11-08,1,2020-10-25,83.12287314934406,0.0,183.46867119758144
19093.0,2020-11-08,1,2020-10-25,62.605229893917794,0.0,265.32483911527936
19095.0,2020-11-08,1,2020-10-25,73.49587376742818,0.0,230.77674647098695
19097.0,2020-11-08,1,2020-10-25,208.47263009941446,4.512576727979081,457.07990258069174
19099.0,2020-11-08,1,2020-10-25,224.9533693399876,0.0,550.1607136341629
19101.0,2020-11-08,1,2020-10-25,52.215020780838415,0.0,125.32419297236066
19103.0,2020-11-08,1,2020-10-25,348.932613811774,0.0,2049.040522763832
19105.0,2020-11-08,1,2020-10-25,187.01651318819972,0.0,450.9338173802935
19107.0,2020-11-08,1,2020-10-25,22.544282063914693,0.0,97.73851568473032
19109.0,2020-11-08,1,2020-10-25,43.16167648537703,0.0,230.44964632405424
19111.0,2020-11-08,1,2020-10-25,148.2840786825334,0.0,397.8995584026152
19113.0,2020-11-08,1,2020-10-25,1384.2574479810592,25.60249931511771,2981.2414994653955
19115.0,2020-11-08,1,2020-10-25,34.35932514085755,0.0,97.60978964745141
19117.0,2020-11-08,1,2020-10-25,14.329668522168333,0.0,71.06453297847955
19119.0,2020-11-08,1,2020-10-25,39.228243562197235,0.0,278.2951273216921
19121.0,2020-11-08,1,2020-10-25,27.283428368483897,0.0,117.08637342697017
19123.0,2020-11-08,1,2020-10-25,93.76546343895495,0.0,340.21820991213883
19125.0,2020-11-08,1,2020-10-25,161.1596906932857,0.0,469.62129495863064
19127.0,2020-11-08,1,2020-10-25,220.22445992492476,0.0,518.2959057328703
19129.0,2020-11-08,1,2020-10-25,68.60276799704991,0.0,226.3791296406166
19131.0,2020-11-08,1,2020-10-25,48.58348369995758,0.0,163.03904429986432
19133.0,2020-11-08,1,2020-10-25,20.528346757593,0.0,85.19297704616224
19135.0,2020-11-08,1,2020-10-25,14.047157909998703,0.0,115.51506671920902
19137.0,2020-11-08,1,2020-10-25,39.767548502222695,0.0,122.48744889968188
19139.0,2020-11-08,1,2020-10-25,183.20546559303057,24.069859532641658,356.5655957974168
19141.0,2020-11-08,1,2020-10-25,227.74209720973613,0.0,604.4259134275171
19143.0,2020-11-08,1,2020-10-25,37.897343558981504,0.0,170.73278867165095
19145.0,2020-11-08,1,2020-10-25,25.98815836574647,0.0,275.3420620729012
19147.0,2020-11-08,1,2020-10-25,32.37217935515946,0.0,129.7603318009206
19149.0,2020-11-08,1,2020-10-25,214.39296995492555,95.51080733649655,340.16219624388236
19151.0,2020-11-08,1,2020-10-25,35.80658742778246,0.0,188.45625524935184
19153.0,2020-11-08,1,2020-10-25,1814.9017862545443,467.04619609590736,3243.352686670405
19155.0,2020-11-08,1,2020-10-25,340.54289883743786,7.460826643503424,702.4869614708177
19157.0,2020-11-08,1,2020-10-25,73.6174059748189,0.0,218.9119293651023
19159.0,2020-11-08,1,2020-10-25,13.330750218653563,0.0,54.74271333953389
19161.0,2020-11-08,1,2020-10-25,29.19126675748157,0.0,272.96596770518823
19163.0,2020-11-08,1,2020-10-25,879.4015067579376,442.4344659706139,1346.8978493831055
19165.0,2020-11-08,1,2020-10-25,58.23453147428762,0.0,142.2105651186618
19167.0,2020-11-08,1,2020-10-25,209.09585945245544,0.0,927.49762007134
19169.0,2020-11-08,1,2020-10-25,232.38350474367962,0.0,1276.1729425594285
19171.0,2020-11-08,1,2020-10-25,94.26607736745223,0.0,280.17674943283555
19173.0,2020-11-08,1,2020-10-25,19.801270641483256,0.0,126.02870305952604
19175.0,2020-11-08,1,2020-10-25,61.20294047207756,0.0,187.3110330086505
19177.0,2020-11-08,1,2020-10-25,29.069320199420986,0.0,74.36134068829426
19179.0,2020-11-08,1,2020-10-25,120.38704994194427,0.0,291.8086239015488
19181.0,2020-11-08,1,2020-10-25,202.75420301626468,0.0,479.42637585231546
19183.0,2020-11-08,1,2020-10-25,75.06747170752465,9.59320058084461,146.01265985199484
19185.0,2020-11-08,1,2020-10-25,58.92628807777828,0.0,303.3793740600287
19187.0,2020-11-08,1,2020-10-25,242.31172774060178,0.0,534.7236074400789
19189.0,2020-11-08,1,2020-10-25,41.19737405659828,0.0,301.32978615311333
19191.0,2020-11-08,1,2020-10-25,77.74407603833106,0.0,209.80752810356853
19193.0,2020-11-08,1,2020-10-25,546.4071966830079,0.0,1264.6795828932436
19195.0,2020-11-08,1,2020-10-25,18.34557435227262,0.0,47.00064759659389
19197.0,2020-11-08,1,2020-10-25,75.76977110570203,0.0,165.36449507703492
20001.0,2020-11-08,1,2020-10-25,0.0,0.0,135.94954962578754
20003.0,2020-11-08,1,2020-10-25,27.863584576925263,0.0,210.57719338977952
20005.0,2020-11-08,1,2020-10-25,6.815897146848442,0.0,232.9912878558814
20007.0,2020-11-08,1,2020-10-25,11.519373982884986,0.0,170.785432748032
20009.0,2020-11-08,1,2020-10-25,69.63668761218446,0.0,290.8745384919737
20011.0,2020-11-08,1,2020-10-25,0.0,0.0,151.4535881912148
20013.0,2020-11-08,1,2020-10-25,27.30337261300872,0.0,192.01000335196773
20015.0,2020-11-08,1,2020-10-25,174.07401595441297,0.0,415.4504843034829
20017.0,2020-11-08,1,2020-10-25,0.0,0.0,27.98565469134273
20019.0,2020-11-08,1,2020-10-25,0.0,0.0,17.41301203250505
20021.0,2020-11-08,1,2020-10-25,44.61077856377028,0.0,134.28671147285218
20023.0,2020-11-08,1,2020-10-25,0.0,0.0,233.00460632770546
20025.0,2020-11-08,1,2020-10-25,2.3924862835444145,0.0,14.759047555960748
20027.0,2020-11-08,1,2020-10-25,22.628393017063473,0.0,87.92787154229745
20029.0,2020-11-08,1,2020-10-25,68.72674769830087,0.0,215.7292836131939
20031.0,2020-11-08,1,2020-10-25,11.2780960187132,0.0,32.637482103027025
20033.0,2020-11-08,1,2020-10-25,0.0,0.0,10.017484975354492
20035.0,2020-11-08,1,2020-10-25,60.64494924034943,0.0,141.08989645477413
20037.0,2020-11-08,1,2020-10-25,50.175759420195845,0.0,959.2166803805235
20039.0,2020-11-08,1,2020-10-25,16.78438850216108,0.0,377.18688682514573
20041.0,2020-11-08,1,2020-10-25,24.452019315645998,0.0,352.50179646927
20043.0,2020-11-08,1,2020-10-25,21.927685178168133,0.0,91.81805357406523
20045.0,2020-11-08,1,2020-10-25,92.91787101558157,0.0,480.18620787873397
20047.0,2020-11-08,1,2020-10-25,15.724286004317278,0.0,43.499093394841495
20049.0,2020-11-08,1,2020-10-25,0.0,0.0,51.73289388023214
20051.0,2020-11-08,1,2020-10-25,75.68173240339638,0.0,774.683516756786
20053.0,2020-11-08,1,2020-10-25,91.94673995963524,0.0,1004.8296052238777
20055.0,2020-11-08,1,2020-10-25,177.83317062555534,0.0,612.6847880799019
20057.0,2020-11-08,1,2020-10-25,100.25821996134164,0.0,304.06736628712724
20059.0,2020-11-08,1,2020-10-25,46.54973756464756,0.0,181.70782459897373
20061.0,2020-11-08,1,2020-10-25,9.4148668566433,0.0,49.93811986235062
20063.0,2020-11-08,1,2020-10-25,0.0,0.0,425.368599450671
20065.0,2020-11-08,1,2020-10-25,0.0,0.0,23.141411745231828
20067.0,2020-11-08,1,2020-10-25,36.695513915407844,0.0,193.85723137927727
20069.0,2020-11-08,1,2020-10-25,0.0,0.0,76.02716119848509
20071.0,2020-11-08,1,2020-10-25,0.0,0.0,62.86350107337276
20073.0,2020-11-08,1,2020-10-25,19.90668232638501,0.0,132.85565754461416
20075.0,2020-11-08,1,2020-10-25,1.7848722086270499,0.0,16.110234413868213
20077.0,2020-11-08,1,2020-10-25,11.314792796354823,0.0,46.9103362276897
20079.0,2020-11-08,1,2020-10-25,119.49277373359973,0.0,275.8672637382796
20081.0,2020-11-08,1,2020-10-25,0.0,0.0,77.17187206737677
20083.0,2020-11-08,1,2020-10-25,1.3988199495204725,0.0,17.81377450539263
20085.0,2020-11-08,1,2020-10-25,31.543045123512854,0.0,68.2633556764473
20087.0,2020-11-08,1,2020-10-25,24.618231446640948,0.0,117.87846572915214
20089.0,2020-11-08,1,2020-10-25,0.0,0.0,11.157011183160932
20091.0,2020-11-08,1,2020-10-25,1379.7577621917317,260.7923975783651,2574.724992741232
20093.0,2020-11-08,1,2020-10-25,7.738230137165999,0.0,75.30908582826979
20095.0,2020-11-08,1,2020-10-25,15.345978251373339,0.0,68.03135044144256
20097.0,2020-11-08,1,2020-10-25,0.0,0.0,89.80812688185436
20099.0,2020-11-08,1,2020-10-25,33.86516737696172,0.0,138.26793505261458
20101.0,2020-11-08,1,2020-10-25,0.0,0.0,18.30560452032996
20103.0,2020-11-08,1,2020-10-25,70.18043455197358,0.0,317.04455715846734
20105.0,2020-11-08,1,2020-10-25,4.038938856590924,0.0,17.85195566780144
20107.0,2020-11-08,1,2020-10-25,6.373596700413316,0.0,30.17578364512441
20109.0,2020-11-08,1,2020-10-25,0.0,0.0,225.56032096514497
20111.0,2020-11-08,1,2020-10-25,95.93036485471748,4.888948154631407,192.59352459628258
20115.0,2020-11-08,1,2020-10-25,9.654177416572736,0.0,52.38726288553016
20117.0,2020-11-08,1,2020-10-25,6.048696406827844,0.0,80.08454245103073
20113.0,2020-11-08,1,2020-10-25,98.96797276243933,0.0,258.7320242386281
20119.0,2020-11-08,1,2020-10-25,2.275691118308373,0.0,52.22250999302793
20121.0,2020-11-08,1,2020-10-25,43.309889971261896,0.0,187.87552609507895
20123.0,2020-11-08,1,2020-10-25,0.0,0.0,25.19375386446658
20125.0,2020-11-08,1,2020-10-25,32.69461635502762,0.0,330.3181726081392
20127.0,2020-11-08,1,2020-10-25,8.680160412952233,0.0,33.01238503432134
20129.0,2020-11-08,1,2020-10-25,9.361440235154134,0.0,77.97734554631856
20131.0,2020-11-08,1,2020-10-25,64.10059728531172,0.0,210.40467264653512
20133.0,2020-11-08,1,2020-10-25,12.186726396413349,0.0,222.95532504012476
20135.0,2020-11-08,1,2020-10-25,0.0,0.0,165.33390226661416
20137.0,2020-11-08,1,2020-10-25,59.352117031067564,0.0,3351.8328136153673
20139.0,2020-11-08,1,2020-10-25,7.958181915374695,0.0,48.15078174013999
20141.0,2020-11-08,1,2020-10-25,0.0,0.0,29.95187450775759
20143.0,2020-11-08,1,2020-10-25,1.2593085461326723,0.0,82.57999019738044
20145.0,2020-11-08,1,2020-10-25,0.0,0.0,213.84465365891458
20147.0,2020-11-08,1,2020-10-25,20.03315247992751,0.0,127.72028664107106
20149.0,2020-11-08,1,2020-10-25,8.00844237692371,0.0,85.77856783177941
20151.0,2020-11-08,1,2020-10-25,140.96844813774283,0.0,555.0661945879862
20153.0,2020-11-08,1,2020-10-25,0.0,0.0,597.4280552689967
20155.0,2020-11-08,1,2020-10-25,227.80167721263206,0.0,1062.008747035591
20157.0,2020-11-08,1,2020-10-25,3.476322116516954,0.0,43.72333793342777
20159.0,2020-11-08,1,2020-10-25,14.88812626006677,0.0,88.6375030174051
20161.0,2020-11-08,1,2020-10-25,0.0,0.0,580.5849641414247
20163.0,2020-11-08,1,2020-10-25,7.74459636501814,0.0,160.1855963105381
20165.0,2020-11-08,1,2020-10-25,0.0,0.0,40.54424535855479
20167.0,2020-11-08,1,2020-10-25,28.075763999751075,0.0,807.509772748097
20169.0,2020-11-08,1,2020-10-25,103.30496081761885,0.0,337.6409646043196
20171.0,2020-11-08,1,2020-10-25,5.829849168219624,0.0,58.54741984864387
20173.0,2020-11-08,1,2020-10-25,1687.5996195627558,0.0,3677.69103294679
20175.0,2020-11-08,1,2020-10-25,102.87452459390443,0.0,318.2763349895781
20177.0,2020-11-08,1,2020-10-25,322.0479503485876,25.537966488407164,640.6468479541081
20179.0,2020-11-08,1,2020-10-25,25.157176008976222,0.0,337.28979028756044
20181.0,2020-11-08,1,2020-10-25,17.78265255651297,0.0,618.0844978292046
20183.0,2020-11-08,1,2020-10-25,0.0,0.0,29.63829169722119
20185.0,2020-11-08,1,2020-10-25,19.10906846949041,0.0,77.55779995450882
20187.0,2020-11-08,1,2020-10-25,0.0,0.0,53.55148755648337
20189.0,2020-11-08,1,2020-10-25,23.115966958383467,0.0,99.94419250194608
20191.0,2020-11-08,1,2020-10-25,60.95862213658643,0.0,158.03384708032604
20193.0,2020-11-08,1,2020-10-25,47.444827993656304,0.0,267.1879319377979
20195.0,2020-11-08,1,2020-10-25,25.8217598709721,0.0,119.95163162090427
20197.0,2020-11-08,1,2020-10-25,2.576919258530566,0.0,14.59302300170944
20199.0,2020-11-08,1,2020-10-25,0.0,0.0,311.76802730005545
20201.0,2020-11-08,1,2020-10-25,0.0,0.0,75.89521986514296
20203.0,2020-11-08,1,2020-10-25,7.329022217009324,0.0,122.99536507896119
20205.0,2020-11-08,1,2020-10-25,0.0,0.0,213.8505962031338
20207.0,2020-11-08,1,2020-10-25,0.0,0.0,12.663956136211755
20209.0,2020-11-08,1,2020-10-25,403.98400197013325,3.830999205758417,822.1118655389764
21001.0,2020-11-08,1,2020-10-25,26.986043701955737,0.0,120.24223048262286
21003.0,2020-11-08,1,2020-10-25,23.57945493312741,0.0,159.50393458900828
21005.0,2020-11-08,1,2020-10-25,37.422484710336676,0.0,101.57982012350959
21007.0,2020-11-08,1,2020-10-25,8.264398473164206,0.0,23.593419942264518
21009.0,2020-11-08,1,2020-10-25,256.9665638702379,0.0,695.8483884974858
21011.0,2020-11-08,1,2020-10-25,23.732139628781823,0.0,73.025673188041
21013.0,2020-11-08,1,2020-10-25,150.54263424840212,34.897478760924514,280.26084943824696
21015.0,2020-11-08,1,2020-10-25,273.1489119415296,84.29015109410602,475.5054043578557
21017.0,2020-11-08,1,2020-10-25,23.707418003472355,0.0,68.4050488221452
21019.0,2020-11-08,1,2020-10-25,116.84770821379664,0.0,283.04042189159065
21021.0,2020-11-08,1,2020-10-25,51.85701077368856,0.0,125.42959431543
21023.0,2020-11-08,1,2020-10-25,0.0,0.0,28.405479056040647
21025.0,2020-11-08,1,2020-10-25,29.796767626948508,0.0,109.00711202749875
21027.0,2020-11-08,1,2020-10-25,28.07947433185217,0.0,89.55206205430653
21029.0,2020-11-08,1,2020-10-25,289.92791477484275,93.08170561324846,506.9497161999518
21031.0,2020-11-08,1,2020-10-25,34.519471041090014,0.0,92.83549640226153
21033.0,2020-11-08,1,2020-10-25,43.59970424876758,0.0,165.17174765904844
21035.0,2020-11-08,1,2020-10-25,154.28020100537492,0.0,354.70826278783466
21037.0,2020-11-08,1,2020-10-25,296.88645166910624,36.59034093402215,597.1788864549212
21039.0,2020-11-08,1,2020-10-25,6.148930756066989,0.0,24.980437979423215
21041.0,2020-11-08,1,2020-10-25,13.224987251123224,0.0,33.358842231333455
21043.0,2020-11-08,1,2020-10-25,82.34327963618125,0.0,188.85244640199892
21045.0,2020-11-08,1,2020-10-25,16.236570600012897,0.0,37.77313702901006
21047.0,2020-11-08,1,2020-10-25,185.5053463089107,0.0,499.0935445847563
21049.0,2020-11-08,1,2020-10-25,62.5391709176655,0.0,180.16163853685373
21051.0,2020-11-08,1,2020-10-25,139.68603801024426,0.0,507.3273365749999
21053.0,2020-11-08,1,2020-10-25,30.25549666769149,0.0,90.89574850858867
21055.0,2020-11-08,1,2020-10-25,0.0,0.0,94.08826052855864
21057.0,2020-11-08,1,2020-10-25,23.923752143345496,0.0,51.97998246695167
21059.0,2020-11-08,1,2020-10-25,166.22680959205627,0.0,406.70549575585073
21061.0,2020-11-08,1,2020-10-25,4.284033442465727,0.0,38.87282907132226
21063.0,2020-11-08,1,2020-10-25,58.13773688918178,0.0,1448.4867848595882
21065.0,2020-11-08,1,2020-10-25,0.0,0.0,36.019196726570385
21067.0,2020-11-08,1,2020-10-25,582.0962553410754,0.0,4833.987297149808
21069.0,2020-11-08,1,2020-10-25,0.0,0.0,108.35251052949107
21071.0,2020-11-08,1,2020-10-25,172.98787294315355,0.0,401.22429007738253
21073.0,2020-11-08,1,2020-10-25,63.0903354780329,0.0,174.3213173050725
21075.0,2020-11-08,1,2020-10-25,6.386078568148292,0.0,56.322472305208464
