fips,fct_date,horizon,avl_date,value,fct_std
48427,2020-08-30,0,2020-08-23,0.0,1
48429,2020-08-30,0,2020-08-23,0.0,1
48431,2020-08-30,0,2020-08-23,0.0,1
48433,2020-08-30,0,2020-08-23,0.0,1
48435,2020-08-30,0,2020-08-23,0.0,1
48437,2020-08-30,0,2020-08-23,4.1882507696961895,1
48439,2020-08-30,0,2020-08-23,839.3324637658902,1
48441,2020-08-30,0,2020-08-23,35.02890739863991,1
48443,2020-08-30,0,2020-08-23,0.0,1
48445,2020-08-30,0,2020-08-23,0.0,1
48447,2020-08-30,0,2020-08-23,0.0,1
48449,2020-08-30,0,2020-08-23,0.0,1
48451,2020-08-30,0,2020-08-23,0.0,1
48453,2020-08-30,0,2020-08-23,0.0,1
48455,2020-08-30,0,2020-08-23,0.0,1
48457,2020-08-30,0,2020-08-23,0.0,1
48459,2020-08-30,0,2020-08-23,0.4060527719918827,1
48461,2020-08-30,0,2020-08-23,0.0,1
48463,2020-08-30,0,2020-08-23,17.117229562667635,1
48465,2020-08-30,0,2020-08-23,0.0,1
48467,2020-08-30,0,2020-08-23,15.728672924864412,1
48469,2020-08-30,0,2020-08-23,0.0,1
48471,2020-08-30,0,2020-08-23,169.74481217209063,1
48473,2020-08-30,0,2020-08-23,39.26872029909458,1
48475,2020-08-30,0,2020-08-23,0.5085185057273077,1
48477,2020-08-30,0,2020-08-23,15.35749201574628,1
48479,2020-08-30,0,2020-08-23,0.0,1
48481,2020-08-30,0,2020-08-23,47.29599875197137,1
48483,2020-08-30,0,2020-08-23,1.1893999548084337,1
48485,2020-08-30,0,2020-08-23,74.11530899388644,1
48487,2020-08-30,0,2020-08-23,13.352231295052816,1
48489,2020-08-30,0,2020-08-23,0.0,1
48491,2020-08-30,0,2020-08-23,99.32850498216898,1
48493,2020-08-30,0,2020-08-23,2.6884126322021844,1
48495,2020-08-30,0,2020-08-23,0.0,1
48497,2020-08-30,0,2020-08-23,18.84333814534145,1
48499,2020-08-30,0,2020-08-23,15.907370758595128,1
48501,2020-08-30,0,2020-08-23,4.7631893989689145,1
48503,2020-08-30,0,2020-08-23,6.9963908924198055,1
48505,2020-08-30,0,2020-08-23,39.69630919374209,1
48507,2020-08-30,0,2020-08-23,1.2463297049659878,1
49001,2020-08-30,0,2020-08-23,0.0,1
49003,2020-08-30,0,2020-08-23,3.6622268411077443,1
49005,2020-08-30,0,2020-08-23,55.98107502289818,1
49007,2020-08-30,0,2020-08-23,0.0,1
49009,2020-08-30,0,2020-08-23,0.0097,1
49011,2020-08-30,0,2020-08-23,117.75880210721428,1
49013,2020-08-30,0,2020-08-23,0.7949128058438861,1
49015,2020-08-30,0,2020-08-23,0.0,1
49017,2020-08-30,0,2020-08-23,0.0,1
49019,2020-08-30,0,2020-08-23,0.0,1
49021,2020-08-30,0,2020-08-23,28.76142729726191,1
49023,2020-08-30,0,2020-08-23,2.061401281087907,1
49025,2020-08-30,0,2020-08-23,0.0,1
49027,2020-08-30,0,2020-08-23,0.0,1
49029,2020-08-30,0,2020-08-23,14.65498462154298,1
49031,2020-08-30,0,2020-08-23,0.0,1
49033,2020-08-30,0,2020-08-23,0.0,1
49035,2020-08-30,0,2020-08-23,538.9037437701999,1
49037,2020-08-30,0,2020-08-23,1.2706767656949678,1
49039,2020-08-30,0,2020-08-23,18.110292590407923,1
49041,2020-08-30,0,2020-08-23,4.671980267793407,1
49043,2020-08-30,0,2020-08-23,25.5367412358216,1
49045,2020-08-30,0,2020-08-23,34.79975422635332,1
49047,2020-08-30,0,2020-08-23,1.9020532107479502,1
49049,2020-08-30,0,2020-08-23,458.46273982713427,1
49051,2020-08-30,0,2020-08-23,14.40236642078322,1
49053,2020-08-30,0,2020-08-23,4.998558215728022,1
49055,2020-08-30,0,2020-08-23,0.0,1
49057,2020-08-30,0,2020-08-23,0.0,1
50001,2020-08-30,0,2020-08-23,3.587977345998335,1
50003,2020-08-30,0,2020-08-23,3.4154811059867902,1
50005,2020-08-30,0,2020-08-23,1.3712990030057153,1
50007,2020-08-30,0,2020-08-23,15.374238437281525,1
50009,2020-08-30,0,2020-08-23,0.0,1
50011,2020-08-30,0,2020-08-23,0.0,1
50013,2020-08-30,0,2020-08-23,0.0,1
50015,2020-08-30,0,2020-08-23,0.0,1
50017,2020-08-30,0,2020-08-23,0.0,1
50019,2020-08-30,0,2020-08-23,0.0,1
50021,2020-08-30,0,2020-08-23,4.445085982802932,1
50023,2020-08-30,0,2020-08-23,1.148157686115117,1
50025,2020-08-30,0,2020-08-23,8.352204382055216,1
50027,2020-08-30,0,2020-08-23,2.1749090671982527,1
51001,2020-08-30,0,2020-08-23,4.054915108142207,1
51003,2020-08-30,0,2020-08-23,61.12084675317413,1
51005,2020-08-30,0,2020-08-23,1.4027214972747373,1
51007,2020-08-30,0,2020-08-23,5.065779644062092,1
51009,2020-08-30,0,2020-08-23,24.141972443219558,1
51011,2020-08-30,0,2020-08-23,38.61943849346287,1
51013,2020-08-30,0,2020-08-23,153.28700776633755,1
51015,2020-08-30,0,2020-08-23,18.884064508508693,1
51017,2020-08-30,0,2020-08-23,0.0,1
51019,2020-08-30,0,2020-08-23,65.36843623951017,1
51021,2020-08-30,0,2020-08-23,17.785401895471367,1
51023,2020-08-30,0,2020-08-23,8.967117328314556,1
51025,2020-08-30,0,2020-08-23,19.657514839930887,1
51027,2020-08-30,0,2020-08-23,2.5419308529933633,1
51029,2020-08-30,0,2020-08-23,15.37097859249709,1
51031,2020-08-30,0,2020-08-23,18.545779557876408,1
51033,2020-08-30,0,2020-08-23,13.973309842787788,1
51035,2020-08-30,0,2020-08-23,29.90125403026293,1
51036,2020-08-30,0,2020-08-23,8.670054438422897,1
51037,2020-08-30,0,2020-08-23,9.229627501502481,1
51041,2020-08-30,0,2020-08-23,191.73253021275752,1
51043,2020-08-30,0,2020-08-23,3.474070784833806,1
51045,2020-08-30,0,2020-08-23,1.675563078852913,1
51047,2020-08-30,0,2020-08-23,42.881572129959544,1
51049,2020-08-30,0,2020-08-23,7.126535892232933,1
51051,2020-08-30,0,2020-08-23,0.6076953176650828,1
51053,2020-08-30,0,2020-08-23,21.573918752677912,1
51057,2020-08-30,0,2020-08-23,4.867563469948682,1
51059,2020-08-30,0,2020-08-23,673.7697885447739,1
51061,2020-08-30,0,2020-08-23,63.61399537022624,1
51063,2020-08-30,0,2020-08-23,14.78164310119722,1
51065,2020-08-30,0,2020-08-23,9.15990948966459,1
51067,2020-08-30,0,2020-08-23,1.7500371617469548,1
51069,2020-08-30,0,2020-08-23,30.26060173954942,1
51071,2020-08-30,0,2020-08-23,0.0,1
51073,2020-08-30,0,2020-08-23,11.083929863073358,1
51075,2020-08-30,0,2020-08-23,38.907361399690025,1
51077,2020-08-30,0,2020-08-23,18.464369595911688,1
51079,2020-08-30,0,2020-08-23,8.476797291630009,1
51081,2020-08-30,0,2020-08-23,73.79928720543187,1
51083,2020-08-30,0,2020-08-23,17.859489324386388,1
51085,2020-08-30,0,2020-08-23,42.48655677331115,1
51087,2020-08-30,0,2020-08-23,260.02587443656904,1
51089,2020-08-30,0,2020-08-23,89.31332799997914,1
51091,2020-08-30,0,2020-08-23,0.0,1
51093,2020-08-30,0,2020-08-23,64.7047948341774,1
51095,2020-08-30,0,2020-08-23,36.12573087405645,1
51097,2020-08-30,0,2020-08-23,0.0,1
51099,2020-08-30,0,2020-08-23,17.971149738903485,1
51101,2020-08-30,0,2020-08-23,5.291847399627747,1
51103,2020-08-30,0,2020-08-23,12.144026417165817,1
51105,2020-08-30,0,2020-08-23,27.732310038872395,1
51107,2020-08-30,0,2020-08-23,240.19321456786722,1
51109,2020-08-30,0,2020-08-23,17.323096577587204,1
51111,2020-08-30,0,2020-08-23,12.188622565695512,1
51113,2020-08-30,0,2020-08-23,3.3687602735696967,1
51115,2020-08-30,0,2020-08-23,0.0,1
51117,2020-08-30,0,2020-08-23,0.0,1
51119,2020-08-30,0,2020-08-23,0.4863954113024701,1
51121,2020-08-30,0,2020-08-23,104.4122343395544,1
51125,2020-08-30,0,2020-08-23,1.4652393231384737,1
51127,2020-08-30,0,2020-08-23,9.343649743639302,1
51131,2020-08-30,0,2020-08-23,0.0,1
51133,2020-08-30,0,2020-08-23,3.461172565379324,1
51135,2020-08-30,0,2020-08-23,10.591841649274542,1
51137,2020-08-30,0,2020-08-23,13.919836497230872,1
51139,2020-08-30,0,2020-08-23,2.6329016256326323,1
51141,2020-08-30,0,2020-08-23,20.130016298604943,1
51143,2020-08-30,0,2020-08-23,99.38435139816383,1
51145,2020-08-30,0,2020-08-23,8.233476788910595,1
51147,2020-08-30,0,2020-08-23,12.500997696698708,1
51149,2020-08-30,0,2020-08-23,30.30781763164372,1
51153,2020-08-30,0,2020-08-23,449.0510759784935,1
51155,2020-08-30,0,2020-08-23,18.129822372910983,1
51157,2020-08-30,0,2020-08-23,2.5673243387024347,1
51159,2020-08-30,0,2020-08-23,0.0,1
51161,2020-08-30,0,2020-08-23,36.02378138282068,1
51163,2020-08-30,0,2020-08-23,2.991658216924472,1
51165,2020-08-30,0,2020-08-23,44.76275395350206,1
51167,2020-08-30,0,2020-08-23,3.0404206965140848,1
51169,2020-08-30,0,2020-08-23,5.181135702124956,1
51171,2020-08-30,0,2020-08-23,7.784087496584945,1
51173,2020-08-30,0,2020-08-23,56.57380016932294,1
51175,2020-08-30,0,2020-08-23,13.92574749761527,1
51177,2020-08-30,0,2020-08-23,89.1170647428892,1
51179,2020-08-30,0,2020-08-23,112.44816860004329,1
51181,2020-08-30,0,2020-08-23,5.176668497709501,1
51183,2020-08-30,0,2020-08-23,10.447985968831631,1
51185,2020-08-30,0,2020-08-23,12.743068341316265,1
51187,2020-08-30,0,2020-08-23,8.633831093534859,1
51191,2020-08-30,0,2020-08-23,50.120245567772486,1
51193,2020-08-30,0,2020-08-23,0.0,1
51195,2020-08-30,0,2020-08-23,32.38020300719823,1
51197,2020-08-30,0,2020-08-23,14.313370033607045,1
51199,2020-08-30,0,2020-08-23,23.74450414920778,1
51510,2020-08-30,0,2020-08-23,116.87950227952568,1
51520,2020-08-30,0,2020-08-23,0.0,1
51530,2020-08-30,0,2020-08-23,0.9443300817163987,1
51540,2020-08-30,0,2020-08-23,63.090477397176144,1
51550,2020-08-30,0,2020-08-23,258.64977791683503,1
51570,2020-08-30,0,2020-08-23,4.793031560383041,1
51580,2020-08-30,0,2020-08-23,0.0,1
51590,2020-08-30,0,2020-08-23,54.646257915985956,1
51595,2020-08-30,0,2020-08-23,14.051433964286453,1
51600,2020-08-30,0,2020-08-23,12.769257644467462,1
51610,2020-08-30,0,2020-08-23,0.9663282474539351,1
51620,2020-08-30,0,2020-08-23,51.542615566159995,1
51630,2020-08-30,0,2020-08-23,29.459053299244154,1
51640,2020-08-30,0,2020-08-23,4.244794167734691,1
51650,2020-08-30,0,2020-08-23,80.95724408219216,1
51660,2020-08-30,0,2020-08-23,112.08316489038717,1
51670,2020-08-30,0,2020-08-23,26.631937264838026,1
51678,2020-08-30,0,2020-08-23,0.536596929030303,1
51680,2020-08-30,0,2020-08-23,167.6942439805869,1
51683,2020-08-30,0,2020-08-23,43.167805962770785,1
51685,2020-08-30,0,2020-08-23,9.473170574240243,1
51690,2020-08-30,0,2020-08-23,49.0654769645082,1
51700,2020-08-30,0,2020-08-23,70.0689622129062,1
51710,2020-08-30,0,2020-08-23,111.72866712049392,1
51720,2020-08-30,0,2020-08-23,0.0,1
51730,2020-08-30,0,2020-08-23,34.484143739246825,1
51735,2020-08-30,0,2020-08-23,9.660777034309028,1
51740,2020-08-30,0,2020-08-23,97.93726140291363,1
51750,2020-08-30,0,2020-08-23,454.5359783866432,1
51760,2020-08-30,0,2020-08-23,296.92345531186453,1
51770,2020-08-30,0,2020-08-23,34.821935996135444,1
51775,2020-08-30,0,2020-08-23,18.255632473221272,1
51790,2020-08-30,0,2020-08-23,3.161650789042073,1
51800,2020-08-30,0,2020-08-23,92.07171913211654,1
51810,2020-08-30,0,2020-08-23,224.86902520788877,1
51820,2020-08-30,0,2020-08-23,6.3573245081823755,1
51830,2020-08-30,0,2020-08-23,11.974597326143257,1
51840,2020-08-30,0,2020-08-23,5.598896902135473,1
53001,2020-08-30,0,2020-08-23,84.80730824968299,1
53003,2020-08-30,0,2020-08-23,4.2341744331398266,1
53005,2020-08-30,0,2020-08-23,107.71160136956813,1
53007,2020-08-30,0,2020-08-23,58.09229128587682,1
53009,2020-08-30,0,2020-08-23,28.203752934676544,1
53011,2020-08-30,0,2020-08-23,133.6183664793574,1
53013,2020-08-30,0,2020-08-23,0.0,1
53015,2020-08-30,0,2020-08-23,12.318690420017194,1
53017,2020-08-30,0,2020-08-23,29.033056907250728,1
53019,2020-08-30,0,2020-08-23,0.0,1
53021,2020-08-30,0,2020-08-23,13.926201206556351,1
53023,2020-08-30,0,2020-08-23,0.0,1
53025,2020-08-30,0,2020-08-23,194.34131209611274,1
53027,2020-08-30,0,2020-08-23,23.018466597471942,1
53029,2020-08-30,0,2020-08-23,3.677726476204371,1
53031,2020-08-30,0,2020-08-23,0.0,1
53033,2020-08-30,0,2020-08-23,890.4335618020096,1
53035,2020-08-30,0,2020-08-23,58.716907458399106,1
53037,2020-08-30,0,2020-08-23,0.0,1
53039,2020-08-30,0,2020-08-23,7.9305820902057205,1
53041,2020-08-30,0,2020-08-23,42.38589042629389,1
53043,2020-08-30,0,2020-08-23,0.0,1
53045,2020-08-30,0,2020-08-23,25.208503675683883,1
53047,2020-08-30,0,2020-08-23,7.317105669110943,1
53049,2020-08-30,0,2020-08-23,4.308413031290346,1
53051,2020-08-30,0,2020-08-23,0.0,1
53053,2020-08-30,0,2020-08-23,200.1407717527422,1
53055,2020-08-30,0,2020-08-23,1.5560601580557716,1
53057,2020-08-30,0,2020-08-23,45.740916738004984,1
53059,2020-08-30,0,2020-08-23,0.694629023991778,1
53061,2020-08-30,0,2020-08-23,217.9680268703875,1
53063,2020-08-30,0,2020-08-23,25.677226380128776,1
53065,2020-08-30,0,2020-08-23,0.0,1
53067,2020-08-30,0,2020-08-23,60.48797418317515,1
53069,2020-08-30,0,2020-08-23,0.0,1
53071,2020-08-30,0,2020-08-23,49.29584618661785,1
53073,2020-08-30,0,2020-08-23,27.93894283161194,1
53075,2020-08-30,0,2020-08-23,0.0,1
53077,2020-08-30,0,2020-08-23,107.00522038867335,1
54001,2020-08-30,0,2020-08-23,0.08246779220896769,1
54003,2020-08-30,0,2020-08-23,25.626576695478654,1
54005,2020-08-30,0,2020-08-23,4.682554292230434,1
54007,2020-08-30,0,2020-08-23,0.0,1
54009,2020-08-30,0,2020-08-23,8.92016674298608,1
54011,2020-08-30,0,2020-08-23,26.903907539499457,1
54013,2020-08-30,0,2020-08-23,0.0,1
54015,2020-08-30,0,2020-08-23,0.6049787673697996,1
54017,2020-08-30,0,2020-08-23,0.0,1
54019,2020-08-30,0,2020-08-23,63.9315945210572,1
54021,2020-08-30,0,2020-08-23,0.0,1
54023,2020-08-30,0,2020-08-23,3.2670321687498745,1
54025,2020-08-30,0,2020-08-23,2.7959556553154656,1
54027,2020-08-30,0,2020-08-23,0.0,1
54029,2020-08-30,0,2020-08-23,0.0,1
54031,2020-08-30,0,2020-08-23,0.4797795876462327,1
54033,2020-08-30,0,2020-08-23,0.0,1
54035,2020-08-30,0,2020-08-23,7.662946027680526,1
54037,2020-08-30,0,2020-08-23,35.86949611460294,1
54039,2020-08-30,0,2020-08-23,171.62589053647358,1
54041,2020-08-30,0,2020-08-23,2.7628123742802906,1
54043,2020-08-30,0,2020-08-23,0.0,1
54045,2020-08-30,0,2020-08-23,29.976579539560802,1
54047,2020-08-30,0,2020-08-23,1.160094513487926,1
54049,2020-08-30,0,2020-08-23,5.987360330983917,1
54051,2020-08-30,0,2020-08-23,0.0,1
54053,2020-08-30,0,2020-08-23,16.667572756597483,1
54055,2020-08-30,0,2020-08-23,9.282151417219245,1
54057,2020-08-30,0,2020-08-23,12.4564830686712,1
54059,2020-08-30,0,2020-08-23,18.458450507837586,1
54061,2020-08-30,0,2020-08-23,18.19294796292337,1
54063,2020-08-30,0,2020-08-23,46.78357597724011,1
54065,2020-08-30,0,2020-08-23,0.0,1
54067,2020-08-30,0,2020-08-23,13.418368909161844,1
54069,2020-08-30,0,2020-08-23,0.0,1
54071,2020-08-30,0,2020-08-23,0.0,1
54073,2020-08-30,0,2020-08-23,0.0,1
54075,2020-08-30,0,2020-08-23,0.25648388885795836,1
54077,2020-08-30,0,2020-08-23,1.0034026139497878,1
54079,2020-08-30,0,2020-08-23,22.811084876857404,1
54081,2020-08-30,0,2020-08-23,20.847647403568224,1
54083,2020-08-30,0,2020-08-23,2.690377363936853,1
54085,2020-08-30,0,2020-08-23,0.0,1
54087,2020-08-30,0,2020-08-23,1.867853998714754,1
54089,2020-08-30,0,2020-08-23,4.143733989570322,1
54091,2020-08-30,0,2020-08-23,3.4052691685023655,1
54093,2020-08-30,0,2020-08-23,0.0,1
54095,2020-08-30,0,2020-08-23,0.0,1
54097,2020-08-30,0,2020-08-23,0.0,1
54099,2020-08-30,0,2020-08-23,15.70815196045687,1
54101,2020-08-30,0,2020-08-23,0.0,1
54103,2020-08-30,0,2020-08-23,0.0,1
54105,2020-08-30,0,2020-08-23,0.0,1
54107,2020-08-30,0,2020-08-23,2.6324397126439107,1
54109,2020-08-30,0,2020-08-23,8.168461282277974,1
55001,2020-08-30,0,2020-08-23,4.206123073142126,1
55003,2020-08-30,0,2020-08-23,0.0,1
55005,2020-08-30,0,2020-08-23,1.7050344605385488,1
55007,2020-08-30,0,2020-08-23,2.785290976479163,1
55009,2020-08-30,0,2020-08-23,431.67796913047505,1
55011,2020-08-30,0,2020-08-23,6.4116180762242765,1
55013,2020-08-30,0,2020-08-23,4.778444533952975,1
55015,2020-08-30,0,2020-08-23,52.4419890240258,1
55017,2020-08-30,0,2020-08-23,29.770491831056233,1
55019,2020-08-30,0,2020-08-23,12.418938009128313,1
55021,2020-08-30,0,2020-08-23,34.942070531527946,1
55023,2020-08-30,0,2020-08-23,7.0247720831373845,1
55025,2020-08-30,0,2020-08-23,128.92130137986453,1
55027,2020-08-30,0,2020-08-23,120.1901733284615,1
55029,2020-08-30,0,2020-08-23,0.0,1
55031,2020-08-30,0,2020-08-23,0.0,1
55033,2020-08-30,0,2020-08-23,15.463782740736663,1
55035,2020-08-30,0,2020-08-23,61.24269576239567,1
55037,2020-08-30,0,2020-08-23,3.307040389353656,1
55039,2020-08-30,0,2020-08-23,190.96813243372952,1
55041,2020-08-30,0,2020-08-23,0.0,1
55043,2020-08-30,0,2020-08-23,6.8238593081985375,1
55045,2020-08-30,0,2020-08-23,14.349358654747256,1
55047,2020-08-30,0,2020-08-23,20.101568139288833,1
55049,2020-08-30,0,2020-08-23,10.273026667752426,1
55051,2020-08-30,0,2020-08-23,7.562162170027246,1
55053,2020-08-30,0,2020-08-23,0.0,1
55055,2020-08-30,0,2020-08-23,116.40654480881133,1
55057,2020-08-30,0,2020-08-23,21.734634771655504,1
55059,2020-08-30,0,2020-08-23,62.16239222250935,1
55061,2020-08-30,0,2020-08-23,12.640792815938358,1
55063,2020-08-30,0,2020-08-23,123.12735918424616,1
55065,2020-08-30,0,2020-08-23,8.693924707345156,1
55067,2020-08-30,0,2020-08-23,0.0,1
55069,2020-08-30,0,2020-08-23,3.5081853367085256,1
55071,2020-08-30,0,2020-08-23,61.715795166470855,1
55073,2020-08-30,0,2020-08-23,26.3830979620573,1
55075,2020-08-30,0,2020-08-23,32.22679221162002,1
55077,2020-08-30,0,2020-08-23,2.1965835078709954,1
55078,2020-08-30,0,2020-08-23,0.84883973811017,1
55079,2020-08-30,0,2020-08-23,797.1522468886607,1
55081,2020-08-30,0,2020-08-23,9.414185308451408,1
55083,2020-08-30,0,2020-08-23,89.6039430187591,1
55085,2020-08-30,0,2020-08-23,13.470069322895153,1
55087,2020-08-30,0,2020-08-23,341.42720488150155,1
55089,2020-08-30,0,2020-08-23,52.228865245770265,1
55091,2020-08-30,0,2020-08-23,0.0,1
55093,2020-08-30,0,2020-08-23,19.848783813506273,1
55095,2020-08-30,0,2020-08-23,15.798184799651336,1
55097,2020-08-30,0,2020-08-23,79.3116859751529,1
55099,2020-08-30,0,2020-08-23,0.0,1
55101,2020-08-30,0,2020-08-23,139.90939068934426,1
55103,2020-08-30,0,2020-08-23,4.509096287695155,1
55105,2020-08-30,0,2020-08-23,108.4014905839508,1
55107,2020-08-30,0,2020-08-23,0.0,1
55109,2020-08-30,0,2020-08-23,43.81055236387403,1
55111,2020-08-30,0,2020-08-23,61.758605370895104,1
55113,2020-08-30,0,2020-08-23,11.70049805835347,1
55115,2020-08-30,0,2020-08-23,33.97331708912102,1
55117,2020-08-30,0,2020-08-23,89.30334883677949,1
55119,2020-08-30,0,2020-08-23,5.6804477982652255,1
55121,2020-08-30,0,2020-08-23,12.334070566051365,1
55123,2020-08-30,0,2020-08-23,16.387889215571217,1
55125,2020-08-30,0,2020-08-23,7.76814310696283,1
55127,2020-08-30,0,2020-08-23,90.06418627611882,1
55129,2020-08-30,0,2020-08-23,2.9940160064517936,1
55131,2020-08-30,0,2020-08-23,151.8090187914741,1
55133,2020-08-30,0,2020-08-23,217.6574309441417,1
55135,2020-08-30,0,2020-08-23,76.3208673244781,1
55137,2020-08-30,0,2020-08-23,14.0647898986339,1
55139,2020-08-30,0,2020-08-23,152.53847570916685,1
55141,2020-08-30,0,2020-08-23,8.874391572438345,1
56001,2020-08-30,0,2020-08-23,4.170499238221437,1
56003,2020-08-30,0,2020-08-23,1.18487924489302,1
56005,2020-08-30,0,2020-08-23,20.89907363352517,1
56007,2020-08-30,0,2020-08-23,2.1856183382459986,1
56009,2020-08-30,0,2020-08-23,3.960208668931299,1
56011,2020-08-30,0,2020-08-23,0.0,1
56013,2020-08-30,0,2020-08-23,28.14804585278206,1
56015,2020-08-30,0,2020-08-23,21.874282967635857,1
56017,2020-08-30,0,2020-08-23,1.686324204353387,1
56019,2020-08-30,0,2020-08-23,0.0,1
56021,2020-08-30,0,2020-08-23,16.26338747253505,1
56023,2020-08-30,0,2020-08-23,0.0,1
56025,2020-08-30,0,2020-08-23,0.0,1
56027,2020-08-30,0,2020-08-23,0.0,1
56029,2020-08-30,0,2020-08-23,0.0,1
56031,2020-08-30,0,2020-08-23,2.52271092904266e-15,1
56033,2020-08-30,0,2020-08-23,41.44266457319333,1
56035,2020-08-30,0,2020-08-23,0.17329800836256423,1
56037,2020-08-30,0,2020-08-23,0.0,1
56039,2020-08-30,0,2020-08-23,41.12040604701193,1
56041,2020-08-30,0,2020-08-23,7.727001735354939,1
56043,2020-08-30,0,2020-08-23,0.2830375906447996,1
1001,2020-09-06,1,2020-08-23,10.306143500854583,1
1003,2020-09-06,1,2020-08-23,0.0,1
1005,2020-09-06,1,2020-08-23,0.0,1
1007,2020-09-06,1,2020-08-23,5.075688412815866,1
1009,2020-09-06,1,2020-08-23,53.110773680451075,1
1011,2020-09-06,1,2020-08-23,6.235154133568118,1
1013,2020-09-06,1,2020-08-23,20.425676686241754,1
1015,2020-09-06,1,2020-08-23,31.187490551787672,1
1017,2020-09-06,1,2020-08-23,0.0,1
1019,2020-09-06,1,2020-08-23,0.0,1
1021,2020-09-06,1,2020-08-23,108.822436538008,1
1023,2020-09-06,1,2020-08-23,10.33658383648353,1
1025,2020-09-06,1,2020-08-23,13.826450718547788,1
1027,2020-09-06,1,2020-08-23,0.0,1
1029,2020-09-06,1,2020-08-23,26.77667604471343,1
1031,2020-09-06,1,2020-08-23,30.778073501338337,1
1033,2020-09-06,1,2020-08-23,57.72546666484167,1
1035,2020-09-06,1,2020-08-23,0.0,1
1037,2020-09-06,1,2020-08-23,0.0,1
1039,2020-09-06,1,2020-08-23,0.0,1
1041,2020-09-06,1,2020-08-23,10.346651954404097,1
1043,2020-09-06,1,2020-08-23,43.04977774180458,1
1045,2020-09-06,1,2020-08-23,29.86102921377231,1
1047,2020-09-06,1,2020-08-23,0.0,1
1049,2020-09-06,1,2020-08-23,0.0,1
1051,2020-09-06,1,2020-08-23,45.13972039948176,1
1053,2020-09-06,1,2020-08-23,0.0,1
1055,2020-09-06,1,2020-08-23,26.910082185050804,1
1057,2020-09-06,1,2020-08-23,10.080281753317566,1
1059,2020-09-06,1,2020-08-23,102.29935095499812,1
1061,2020-09-06,1,2020-08-23,36.13528059485989,1
1063,2020-09-06,1,2020-08-23,5.7178868458772625,1
1065,2020-09-06,1,2020-08-23,3.7437655233422573,1
1067,2020-09-06,1,2020-08-23,11.863549139356918,1
1069,2020-09-06,1,2020-08-23,53.733912882934206,1
1071,2020-09-06,1,2020-08-23,0.0,1
1073,2020-09-06,1,2020-08-23,0.0,1
1075,2020-09-06,1,2020-08-23,4.915849410964801,1
1077,2020-09-06,1,2020-08-23,0.0,1
1079,2020-09-06,1,2020-08-23,34.68331987385326,1
1081,2020-09-06,1,2020-08-23,376.811945850011,1
1083,2020-09-06,1,2020-08-23,0.0,1
1085,2020-09-06,1,2020-08-23,10.092940400541304,1
1087,2020-09-06,1,2020-08-23,11.443155561459681,1
1089,2020-09-06,1,2020-08-23,0.0,1
