fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21053.0,2021-04-04,0,2021-03-28,9.688005134950572,0.0,51.73660230288465
21055.0,2021-04-04,0,2021-03-28,19.308771409952783,3.4340890961611876,35.59764080346281
21057.0,2021-04-04,0,2021-03-28,8.527058078820914,0.0,22.29773138773703
21059.0,2021-04-04,0,2021-03-28,155.36174275530902,0.0,385.42846069121333
21061.0,2021-04-04,0,2021-03-28,20.30280085472873,0.0,54.61519804315981
21063.0,2021-04-04,0,2021-03-28,0.0,0.0,16.432046988258094
21065.0,2021-04-04,0,2021-03-28,3.0688483983221886,0.0,19.590711377045864
21067.0,2021-04-04,0,2021-03-28,405.0219586557723,131.75090341187024,680.463748460359
21069.0,2021-04-04,0,2021-03-28,0.0,0.0,20.011253354797645
21071.0,2021-04-04,0,2021-03-28,49.43030622763763,0.0,125.88332585021953
21073.0,2021-04-04,0,2021-03-28,28.913335687444032,0.0,123.8897387825632
21075.0,2021-04-04,0,2021-03-28,3.9396688619530096,0.0,15.950246825546287
21077.0,2021-04-04,0,2021-03-28,6.449152081502234,0.0,22.906089782577283
21079.0,2021-04-04,0,2021-03-28,9.692243891747921,0.0,22.88143687563911
21081.0,2021-04-04,0,2021-03-28,11.093574881257155,0.0,78.59322536476748
21083.0,2021-04-04,0,2021-03-28,3.2530662508111163,0.0,60.17030073328533
21085.0,2021-04-04,0,2021-03-28,21.014170583009218,0.0,61.4181513290514
21087.0,2021-04-04,0,2021-03-28,10.963196685463572,0.0,35.03429576998769
21089.0,2021-04-04,0,2021-03-28,1.164088920363156,0.0,70.47289425618146
21091.0,2021-04-04,0,2021-03-28,3.1182558924896284,0.0,20.146662528918455
21093.0,2021-04-04,0,2021-03-28,36.4528535736772,0.0,97.52225239375366
21095.0,2021-04-04,0,2021-03-28,72.90232525439887,25.94450979453495,120.70500022161605
21097.0,2021-04-04,0,2021-03-28,19.17171539247738,0.0,41.858971748550175
21099.0,2021-04-04,0,2021-03-28,23.653112161445733,0.0,72.79666609265519
21101.0,2021-04-04,0,2021-03-28,45.063951886771974,0.0,120.3376795455797
21103.0,2021-04-04,0,2021-03-28,14.41601603598815,0.0,38.225191666310366
21105.0,2021-04-04,0,2021-03-28,3.8814270466535845,0.3874305025635181,7.410769439410899
21107.0,2021-04-04,0,2021-03-28,51.38623767398076,0.0,164.067811820305
21109.0,2021-04-04,0,2021-03-28,8.957828836128556,0.0,36.663505436348714
21111.0,2021-04-04,0,2021-03-28,306.0705664145644,0.0,981.1805871792312
21113.0,2021-04-04,0,2021-03-28,54.711009204226684,0.0,122.99709976126906
21115.0,2021-04-04,0,2021-03-28,2.0941436377411264,0.0,43.99088346499957
21117.0,2021-04-04,0,2021-03-28,52.17310674319742,0.0,228.17179844385828
21119.0,2021-04-04,0,2021-03-28,12.38784083585233,0.0,47.31169374734418
21121.0,2021-04-04,0,2021-03-28,62.934639874502864,0.0,134.85176909689653
21123.0,2021-04-04,0,2021-03-28,0.0,0.0,9.78520317012044
21125.0,2021-04-04,0,2021-03-28,139.89330559706286,64.54208617408221,216.13036151073084
21127.0,2021-04-04,0,2021-03-28,22.40301674698776,0.0,72.16332214889326
21129.0,2021-04-04,0,2021-03-28,32.91270820676641,19.95143756748007,46.006055065020746
21131.0,2021-04-04,0,2021-03-28,10.0225405470419,0.0,42.51192761618563
21133.0,2021-04-04,0,2021-03-28,58.441150762737834,0.0,125.48773443953701
21135.0,2021-04-04,0,2021-03-28,0.0,0.0,38.700810712840166
21137.0,2021-04-04,0,2021-03-28,22.145330060820925,0.0,46.45450148523105
21139.0,2021-04-04,0,2021-03-28,11.885511260501744,0.0,36.94148967115041
21141.0,2021-04-04,0,2021-03-28,30.131426669631765,0.0,63.297217081500094
21143.0,2021-04-04,0,2021-03-28,12.754470326881119,0.0,603.280782940983
21151.0,2021-04-04,0,2021-03-28,99.05499635300293,0.0,321.80757301583253
21153.0,2021-04-04,0,2021-03-28,17.4383038614842,0.0,38.946011446401485
21155.0,2021-04-04,0,2021-03-28,9.056273491204138,0.0,50.71219019334194
21157.0,2021-04-04,0,2021-03-28,42.161735487885835,0.0,103.81341628612563
21159.0,2021-04-04,0,2021-03-28,0.0,0.0,26.642269119230264
21161.0,2021-04-04,0,2021-03-28,20.173023825089558,0.0,51.26404919653169
21145.0,2021-04-04,0,2021-03-28,79.59498906044064,11.314997482209947,148.62581342003523
21147.0,2021-04-04,0,2021-03-28,56.79469503003884,0.0,121.37678348130703
21149.0,2021-04-04,0,2021-03-28,0.0,0.0,28.31515022181111
21163.0,2021-04-04,0,2021-03-28,35.06731874318575,5.3469568728446575,65.23987877862805
21165.0,2021-04-04,0,2021-03-28,9.846294461166565,0.0,40.66860718818765
21167.0,2021-04-04,0,2021-03-28,21.924586621938943,0.0,65.65827618042931
21169.0,2021-04-04,0,2021-03-28,6.119927221398143,0.0,27.453392688945087
21171.0,2021-04-04,0,2021-03-28,0.0,0.0,18.92315178281092
21173.0,2021-04-04,0,2021-03-28,26.026536562263573,0.0,92.28826860541494
21175.0,2021-04-04,0,2021-03-28,20.727093888311174,0.0,55.078186975044446
21177.0,2021-04-04,0,2021-03-28,32.424021043562334,0.0,88.08247601795574
21179.0,2021-04-04,0,2021-03-28,0.0,0.0,39.384602349276065
21181.0,2021-04-04,0,2021-03-28,7.355190175891607,3.191464163671867,11.55316531227129
21183.0,2021-04-04,0,2021-03-28,18.415269437800816,0.0,46.20327542379391
21185.0,2021-04-04,0,2021-03-28,75.22395040624906,0.0,182.42970336677718
21187.0,2021-04-04,0,2021-03-28,0.7815744249373893,0.0,17.87289432305306
21189.0,2021-04-04,0,2021-03-28,7.247281010783922,0.0,32.7080249262998
21191.0,2021-04-04,0,2021-03-28,0.0,0.0,24.01893934803354
21193.0,2021-04-04,0,2021-03-28,24.634719096966364,0.0,117.43247235531499
21195.0,2021-04-04,0,2021-03-28,39.22220654051944,0.0,174.7861087745514
21197.0,2021-04-04,0,2021-03-28,46.47421802459917,18.71155567961341,74.92340169074055
21199.0,2021-04-04,0,2021-03-28,48.38727038362322,0.0,130.6511776215566
21201.0,2021-04-04,0,2021-03-28,2.310006357814501,0.0,6.383940061641823
21203.0,2021-04-04,0,2021-03-28,8.46004250302326,0.0,28.600458480925226
21205.0,2021-04-04,0,2021-03-28,37.30553646219596,0.0,90.67626106566013
21207.0,2021-04-04,0,2021-03-28,13.060073702147974,0.0,50.42276206871679
21209.0,2021-04-04,0,2021-03-28,133.5818518872502,47.55278339468714,221.1784133138599
21211.0,2021-04-04,0,2021-03-28,22.174057405502936,0.0,139.44541542908883
21213.0,2021-04-04,0,2021-03-28,63.66425921121322,3.750255459039863,125.41090489188718
21215.0,2021-04-04,0,2021-03-28,0.0,0.0,0.0
21217.0,2021-04-04,0,2021-03-28,29.75106718925099,0.0,114.98528425881705
21219.0,2021-04-04,0,2021-03-28,15.9098526975597,0.0,35.03985419059745
21221.0,2021-04-04,0,2021-03-28,28.508533187248077,0.0,79.3204663960687
21223.0,2021-04-04,0,2021-03-28,5.563916176450675,0.0,20.480158177057774
21225.0,2021-04-04,0,2021-03-28,10.438694445999545,0.0,33.33459791372388
21227.0,2021-04-04,0,2021-03-28,203.765415540076,93.66036744992016,314.65979820270877
21229.0,2021-04-04,0,2021-03-28,0.0,0.0,13.921809908597652
21231.0,2021-04-04,0,2021-03-28,33.23090230717071,0.0,69.9422721508713
21233.0,2021-04-04,0,2021-03-28,10.720934934711295,0.0,49.4149684726749
21235.0,2021-04-04,0,2021-03-28,91.93264237191852,20.235922201499307,164.7342978399356
21237.0,2021-04-04,0,2021-03-28,0.79367480392267,0.0,15.349238862680181
21239.0,2021-04-04,0,2021-03-28,11.089805958979923,0.0,39.425613460166005
22001.0,2021-04-04,0,2021-03-28,36.316293305706495,0.0,94.67762411662989
22003.0,2021-04-04,0,2021-03-28,0.0,0.0,32.68092975734544
22005.0,2021-04-04,0,2021-03-28,90.41014714033736,0.0,291.08594381528565
22007.0,2021-04-04,0,2021-03-28,0.0,0.0,31.132681274513743
22009.0,2021-04-04,0,2021-03-28,9.50967824781992,0.0,163.25842189371406
22011.0,2021-04-04,0,2021-03-28,33.47616643651418,0.0,70.39584497686474
22013.0,2021-04-04,0,2021-03-28,0.0,0.0,28.227645452855313
22015.0,2021-04-04,0,2021-03-28,27.61138603654581,0.0,423.7337735440142
22017.0,2021-04-04,0,2021-03-28,0.0,0.0,452.0862005459094
22019.0,2021-04-04,0,2021-03-28,0.0,0.0,642.569344678861
22021.0,2021-04-04,0,2021-03-28,0.0,0.0,15.283813433306022
22023.0,2021-04-04,0,2021-03-28,1.721682143617386,0.0,14.01515854144202
22025.0,2021-04-04,0,2021-03-28,3.9002856482848074,0.0,12.919350403393992
22027.0,2021-04-04,0,2021-03-28,0.0,0.0,26.39152351410189
22029.0,2021-04-04,0,2021-03-28,19.88052426351419,0.5010560028890723,39.464492156109145
22031.0,2021-04-04,0,2021-03-28,0.0,0.0,41.42483082404715
22033.0,2021-04-04,0,2021-03-28,6.417579586246575,0.0,918.4737792735687
22035.0,2021-04-04,0,2021-03-28,0.0,0.0,13.596591901062084
22037.0,2021-04-04,0,2021-03-28,6.486003298558444,0.0,54.3588660706082
22039.0,2021-04-04,0,2021-03-28,18.051744640746165,0.0,67.87592722425234
22041.0,2021-04-04,0,2021-03-28,0.0,0.0,25.464999658600846
22043.0,2021-04-04,0,2021-03-28,0.0,0.0,96.06432836795148
22045.0,2021-04-04,0,2021-03-28,31.525920882060745,0.0,123.4455877780565
22047.0,2021-04-04,0,2021-03-28,20.18449096256336,0.0,59.18105785759599
22049.0,2021-04-04,0,2021-03-28,6.667750081882559,0.0,53.31254271969556
22051.0,2021-04-04,0,2021-03-28,22.567048384029476,0.0,342.8747737429221
22053.0,2021-04-04,0,2021-03-28,0.0,0.0,40.331305740623975
22059.0,2021-04-04,0,2021-03-28,2.6247181841415568,0.0,20.667189666903823
22055.0,2021-04-04,0,2021-03-28,28.007962395284267,0.0,325.00081862098887
22057.0,2021-04-04,0,2021-03-28,0.0,0.0,194.4067891620416
22061.0,2021-04-04,0,2021-03-28,25.72146928059192,0.0,67.1320600056979
22063.0,2021-04-04,0,2021-03-28,76.75323469290379,0.0,258.6825073697364
22065.0,2021-04-04,0,2021-03-28,0.0,0.0,13.569593905441025
22067.0,2021-04-04,0,2021-03-28,6.1472012498184085,0.0,24.398831360169424
22069.0,2021-04-04,0,2021-03-28,0.0,0.0,25.436095348416984
22071.0,2021-04-04,0,2021-03-28,52.149561420173995,0.0,451.9825532472678
22073.0,2021-04-04,0,2021-03-28,43.46859336707348,0.0,164.1030895700569
22075.0,2021-04-04,0,2021-03-28,18.15473888640554,0.0,64.96821609626386
22077.0,2021-04-04,0,2021-03-28,26.032843451656845,0.0,52.56319520391662
22079.0,2021-04-04,0,2021-03-28,0.0,0.0,117.40811312199912
22081.0,2021-04-04,0,2021-03-28,2.292023392539818,0.0,19.80132057812648
22083.0,2021-04-04,0,2021-03-28,8.417018632231702,0.0,42.43806618001008
22085.0,2021-04-04,0,2021-03-28,29.63594382995325,0.0,73.45646284787063
22087.0,2021-04-04,0,2021-03-28,17.698524771697066,0.0,112.92344641436921
22089.0,2021-04-04,0,2021-03-28,22.82265568792627,0.0,77.21813029743498
22091.0,2021-04-04,0,2021-03-28,7.434893949693105,0.0,17.99428775655815
22093.0,2021-04-04,0,2021-03-28,0.5068105185346212,0.0,35.62023500678856
22095.0,2021-04-04,0,2021-03-28,8.035569419488183,0.0,42.151292134629784
22097.0,2021-04-04,0,2021-03-28,48.95399222116794,0.0,134.12128165553622
22099.0,2021-04-04,0,2021-03-28,37.7957551560703,0.0,94.63410647461023
22101.0,2021-04-04,0,2021-03-28,0.0,0.0,113.24249057313591
22103.0,2021-04-04,0,2021-03-28,91.34121430941741,0.0,502.5448900269512
22105.0,2021-04-04,0,2021-03-28,78.19578647027629,0.0,270.3567137278096
22107.0,2021-04-04,0,2021-03-28,0.0,0.0,6.372467896084004
22109.0,2021-04-04,0,2021-03-28,4.4856225149869715,0.0,157.4708833524146
22111.0,2021-04-04,0,2021-03-28,0.0,0.0,17.599624838573618
22113.0,2021-04-04,0,2021-03-28,7.336527705051594,0.0,90.26739372259817
22115.0,2021-04-04,0,2021-03-28,14.552646868227384,0.0,76.69349846180376
22117.0,2021-04-04,0,2021-03-28,0.0,0.0,56.49962036274701
22119.0,2021-04-04,0,2021-03-28,0.0,0.0,59.752997418579525
22121.0,2021-04-04,0,2021-03-28,41.73163211558176,0.0,85.42510508199302
22123.0,2021-04-04,0,2021-03-28,0.0,0.0,7.707952621462027
22125.0,2021-04-04,0,2021-03-28,2.930161242764143,0.0,14.15638493641518
22127.0,2021-04-04,0,2021-03-28,9.286101150835975,0.0,32.31710112927749
23001.0,2021-04-04,0,2021-03-28,206.84711764274016,116.57916927726455,298.5875853763937
23003.0,2021-04-04,0,2021-03-28,39.06232720969956,6.664557213138778,72.19221790734719
23005.0,2021-04-04,0,2021-03-28,370.4129617127128,208.5546080776021,534.09626237054
23007.0,2021-04-04,0,2021-03-28,21.220276042595742,0.0,58.97527513978912
23009.0,2021-04-04,0,2021-03-28,54.18916014689671,31.172488877374917,77.68345519598529
23011.0,2021-04-04,0,2021-03-28,190.86576437760232,35.016467229453156,352.195411971461
23013.0,2021-04-04,0,2021-03-28,19.606656842981238,0.0,59.820493483729365
23015.0,2021-04-04,0,2021-03-28,28.289222438218417,7.644212791133896,49.55859308528204
23017.0,2021-04-04,0,2021-03-28,83.9080553908343,33.06436187678446,135.7327804149877
23019.0,2021-04-04,0,2021-03-28,192.0909193215375,126.5482863055995,258.52230662070724
23021.0,2021-04-04,0,2021-03-28,7.979175953897936,0.0,57.12053658761363
23023.0,2021-04-04,0,2021-03-28,33.26824192170693,0.0,77.0976016507334
23025.0,2021-04-04,0,2021-03-28,93.11996372934982,61.83243455213983,125.06543627389169
23027.0,2021-04-04,0,2021-03-28,29.96096489039428,0.0,61.89704733929352
23029.0,2021-04-04,0,2021-03-28,15.160788272725085,0.0,47.37629325478815
23031.0,2021-04-04,0,2021-03-28,412.04194371505764,250.03062959478666,576.4096267848163
24001.0,2021-04-04,0,2021-03-28,87.53215561105844,33.917710975715636,141.58273202646706
24003.0,2021-04-04,0,2021-03-28,924.7778653045025,690.9483695617018,1159.9730395264269
24005.0,2021-04-04,0,2021-03-28,1765.6591658474645,1315.0575741823995,2219.758459373581
24510.0,2021-04-04,0,2021-03-28,1551.3202257152952,1085.3144436083676,2022.005875878218
24009.0,2021-04-04,0,2021-03-28,47.85153477592894,1.2331562691115323,95.02245444373511
24011.0,2021-04-04,0,2021-03-28,33.46960432959895,9.62640634934769,57.57751226510345
24013.0,2021-04-04,0,2021-03-28,239.50460246960938,132.28076271826467,348.0805029292642
24015.0,2021-04-04,0,2021-03-28,122.81216090237558,67.62849557099344,178.55045070377128
24017.0,2021-04-04,0,2021-03-28,213.55357815375282,140.60004862660935,287.0411130031225
24019.0,2021-04-04,0,2021-03-28,25.00853010441506,0.0,59.11836940287685
24021.0,2021-04-04,0,2021-03-28,363.36527998409656,273.75343943148255,453.40837494289735
24023.0,2021-04-04,0,2021-03-28,12.401888089392969,0.0,34.9073814644928
24025.0,2021-04-04,0,2021-03-28,619.1946949525645,484.98031415929836,754.6249734135799
24027.0,2021-04-04,0,2021-03-28,142.42390329038972,0.0,567.482674358831
24029.0,2021-04-04,0,2021-03-28,0.0,0.0,60.89110826400156
24031.0,2021-04-04,0,2021-03-28,792.1461102266767,272.6089575283986,1315.6919423528598
24033.0,2021-04-04,0,2021-03-28,698.9087113940186,0.0,1643.1617621771438
24035.0,2021-04-04,0,2021-03-28,39.005535072359635,16.000927915848933,62.20286319449178
24039.0,2021-04-04,0,2021-03-28,12.250136280669267,0.0,37.51274132353228
24037.0,2021-04-04,0,2021-03-28,81.7806622773196,13.925379705789965,150.4767779598933
24041.0,2021-04-04,0,2021-03-28,21.72343648776109,0.0,56.54728903203295
24043.0,2021-04-04,0,2021-03-28,266.4143903585409,85.40108145090562,449.86410920095113
24045.0,2021-04-04,0,2021-03-28,72.65146028002891,0.0,159.19854435414982
24047.0,2021-04-04,0,2021-03-28,58.016918455124596,21.524948128471806,94.89706957581257
25001.0,2021-04-04,0,2021-03-28,531.8159463519951,254.88833325520682,814.7882964150958
25003.0,2021-04-04,0,2021-03-28,100.44777852849529,0.0,216.867918081477
25005.0,2021-04-04,0,2021-03-28,1291.7746566405258,652.5377496324145,1937.6882557434146
25007.0,2021-04-04,0,2021-03-28,0.0,0.0,1.3013780941761866e-08
25009.0,2021-04-04,0,2021-03-28,1566.802591160129,990.0615258827747,2147.1957610024983
25011.0,2021-04-04,0,2021-03-28,70.6544335687031,36.74769808814699,105.06502261374908
25013.0,2021-04-04,0,2021-03-28,1331.874380692585,1039.785376164109,1625.7593681283397
25015.0,2021-04-04,0,2021-03-28,166.24275057083833,0.0,389.39695808301803
25017.0,2021-04-04,0,2021-03-28,3054.895919489936,2349.983204882432,3763.751330746949
25019.0,2021-04-04,0,2021-03-28,0.0,0.0,1.3013780941761866e-08
25021.0,2021-04-04,0,2021-03-28,1231.3994883100459,671.6525810988969,1797.2705668193448
25023.0,2021-04-04,0,2021-03-28,1094.1825374167747,685.5798587287209,1506.466022460554
25025.0,2021-04-04,0,2021-03-28,2080.823461217835,1673.641747310743,2489.901956130154
25027.0,2021-04-04,0,2021-03-28,1330.6171395631973,730.3560348785395,1935.8964418654941
26001.0,2021-04-04,0,2021-03-28,24.283839538137784,0.0,51.19491355569386
26003.0,2021-04-04,0,2021-03-28,4.116642906030279,0.0,10.383007651362732
26005.0,2021-04-04,0,2021-03-28,440.0600009968148,301.77452271263064,580.5235390312591
26007.0,2021-04-04,0,2021-03-28,93.02098840299232,68.67663565168618,117.70996845142736
26009.0,2021-04-04,0,2021-03-28,75.83107579228476,36.82425878367758,116.0351722536775
26011.0,2021-04-04,0,2021-03-28,20.809135502139384,9.73501271166333,32.03105993253632
26013.0,2021-04-04,0,2021-03-28,7.9188638172922765,0.5171907172770034,15.407840923460412
26015.0,2021-04-04,0,2021-03-28,232.60189044319395,154.0319426301512,312.5442688610174
26017.0,2021-04-04,0,2021-03-28,287.80623796112195,139.0189197539712,439.1480931782062
26019.0,2021-04-04,0,2021-03-28,24.51389112710001,12.074827221286455,37.10316772306339
26021.0,2021-04-04,0,2021-03-28,441.5513214961102,319.56675313852975,564.6568480886435
26023.0,2021-04-04,0,2021-03-28,58.78688764687968,0.0,132.3579240759932
26025.0,2021-04-04,0,2021-03-28,562.4027801625962,412.2530090058299,714.4542360629348
26027.0,2021-04-04,0,2021-03-28,177.7356811535319,123.95587487655848,232.118928738686
26029.0,2021-04-04,0,2021-03-28,58.10441742281637,18.643115526122756,98.8228968937949
26031.0,2021-04-04,0,2021-03-28,94.3395349051159,8.85241955925926,185.26883197080315
26033.0,2021-04-04,0,2021-03-28,116.01076219671495,47.73722297080667,186.4698853324585
26035.0,2021-04-04,0,2021-03-28,94.78998626361363,56.53649685300479,133.83939648112118
26037.0,2021-04-04,0,2021-03-28,341.2899623580788,227.93116738649405,456.6826852179165
26039.0,2021-04-04,0,2021-03-28,69.90761406548961,39.81112886357948,101.13520045825635
26041.0,2021-04-04,0,2021-03-28,69.39809395293378,43.40674571825184,95.58904886429855
26043.0,2021-04-04,0,2021-03-28,22.716185459735243,0.0,47.918255728242
26045.0,2021-04-04,0,2021-03-28,669.3874714033536,452.4386665333295,891.9747464454595
26047.0,2021-04-04,0,2021-03-28,98.39925771108369,39.04670527750909,159.7023275205854
26049.0,2021-04-04,0,2021-03-28,2088.772941421841,1482.495409058327,2706.2254376084893
26051.0,2021-04-04,0,2021-03-28,87.95853633120669,46.98618351077812,129.90577136132833
26053.0,2021-04-04,0,2021-03-28,1.6797289092078245,0.0,29.084892994325628
26055.0,2021-04-04,0,2021-03-28,243.09979730393843,172.7782493931345,314.3618793845026
26057.0,2021-04-04,0,2021-03-28,121.67032820045142,64.53325944109974,179.8593092009487
26059.0,2021-04-04,0,2021-03-28,100.57458426502353,55.849459942048725,145.83088668393202
26061.0,2021-04-04,0,2021-03-28,34.398430064848526,0.0,75.03331891338985
26063.0,2021-04-04,0,2021-03-28,266.52260608378583,150.8214520450806,386.35060780624644
26065.0,2021-04-04,0,2021-03-28,1345.354690649463,923.0123603339744,1776.207586296452
26067.0,2021-04-04,0,2021-03-28,284.7902725643862,212.2837849445932,358.369375233141
26069.0,2021-04-04,0,2021-03-28,115.11169419361931,53.050251326253374,179.70701558731594
26071.0,2021-04-04,0,2021-03-28,9.531854738257607,0.3804453673981243,18.771757371930107
26073.0,2021-04-04,0,2021-03-28,186.83310755604725,27.219567851178,351.96316324349755
26075.0,2021-04-04,0,2021-03-28,870.1105788269306,540.5390273447902,1208.3669796753784
26077.0,2021-04-04,0,2021-03-28,998.1707545112295,691.0068651548427,1310.4055683066072
26079.0,2021-04-04,0,2021-03-28,59.744226536081555,28.100318402295102,92.58863405811621
26081.0,2021-04-04,0,2021-03-28,2367.164476729151,1619.951598610809,3123.7829838037287
26083.0,2021-04-04,0,2021-03-28,0.0,0.0,4.112657652369904
26085.0,2021-04-04,0,2021-03-28,34.985462014864254,21.787428759017075,48.554275907142255
26087.0,2021-04-04,0,2021-03-28,683.6431430240718,464.6353981045186,909.2871375180475
26089.0,2021-04-04,0,2021-03-28,26.286147675108282,6.862715887473996,46.082426190352066
26091.0,2021-04-04,0,2021-03-28,326.07513088832366,184.031774041674,470.8631793435052
26093.0,2021-04-04,0,2021-03-28,800.8644515101241,565.4797910542657,1040.447651216995
26095.0,2021-04-04,0,2021-03-28,0.0,0.0,24.49675094091009
26097.0,2021-04-04,0,2021-03-28,11.69222606829402,0.0,24.20373106100675
26099.0,2021-04-04,0,2021-03-28,7167.428151487547,5054.309961207575,9335.777226854902
26101.0,2021-04-04,0,2021-03-28,7.65122602780707,0.0,39.53057503351272
