fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
24015.0,2021-01-31,0,2021-01-24,142.85930901731626,0.0,452.6933753772282
24017.0,2021-01-31,0,2021-01-24,404.17807582980276,297.07465711122495,512.6699039706236
24019.0,2021-01-31,0,2021-01-24,112.69285181701343,0.0,249.90867975217407
24021.0,2021-01-31,0,2021-01-24,471.1252634172597,0.0,1051.5179036608351
24023.0,2021-01-31,0,2021-01-24,0.0,0.0,105.61190900722522
24025.0,2021-01-31,0,2021-01-24,519.0763829375301,361.8038310586908,678.4722992350016
24027.0,2021-01-31,0,2021-01-24,525.171100104646,93.90785692381178,969.1820581266384
24029.0,2021-01-31,0,2021-01-24,29.46180032839129,0.0,73.7529641625149
24031.0,2021-01-31,0,2021-01-24,2362.5791564285755,1133.0714569787524,3617.3477448368285
24033.0,2021-01-31,0,2021-01-24,2433.3518314327084,1440.0951278106077,3440.9017057314195
24035.0,2021-01-31,0,2021-01-24,119.67537869506032,32.16468436374862,210.38339873526456
24039.0,2021-01-31,0,2021-01-24,19.803727339685338,0.0,177.2624416057065
24037.0,2021-01-31,0,2021-01-24,219.85497704478985,3.030969322298006,446.9864460936915
24041.0,2021-01-31,0,2021-01-24,74.01644227885686,29.0255692142905,120.19659163616802
24043.0,2021-01-31,0,2021-01-24,242.48354179619128,21.721605654907762,467.52140554257494
24045.0,2021-01-31,0,2021-01-24,296.64115400599803,236.43361349463066,357.40352497082495
24047.0,2021-01-31,0,2021-01-24,106.13327986044987,3.104285361093389,212.6322357332533
25001.0,2021-01-31,0,2021-01-24,610.6734757046615,232.57849726283348,1004.8624084827188
25003.0,2021-01-31,0,2021-01-24,147.1753714114484,0.0,543.3384175558958
25005.0,2021-01-31,0,2021-01-24,2259.8658843678495,646.7330889204604,3924.3922597584315
25007.0,2021-01-31,0,2021-01-24,0.0,0.0,1.3013780941761866e-08
25009.0,2021-01-31,0,2021-01-24,1915.1073641928815,0.0,4041.694903551135
25011.0,2021-01-31,0,2021-01-24,76.15875676733958,0.0,259.1880962017774
25013.0,2021-01-31,0,2021-01-24,1747.6222961013482,887.1501645553799,2627.6612709591864
25015.0,2021-01-31,0,2021-01-24,293.1325532074352,41.50119248319788,555.9736737497624
25017.0,2021-01-31,0,2021-01-24,3484.472182616737,1243.2778756611224,5774.560575437892
25019.0,2021-01-31,0,2021-01-24,0.0,0.0,1.3013780941761866e-08
25021.0,2021-01-31,0,2021-01-24,2616.8743345172334,1470.7532790561454,3794.5913315093276
25023.0,2021-01-31,0,2021-01-24,2120.3226036218985,809.2692403799083,3478.354437202979
25025.0,2021-01-31,0,2021-01-24,3028.938074591817,1317.145612231645,4781.105145020178
25027.0,2021-01-31,0,2021-01-24,2311.8626031800522,952.2348082342651,3702.2600728123434
26001.0,2021-01-31,0,2021-01-24,4.716782546128002,0.0,79.94174987596523
26003.0,2021-01-31,0,2021-01-24,13.035152686169624,0.0,33.44306632665479
26005.0,2021-01-31,0,2021-01-24,87.96897178206382,0.0,340.01805910588337
26007.0,2021-01-31,0,2021-01-24,0.0,0.0,146.50845968935687
26009.0,2021-01-31,0,2021-01-24,31.637127636151604,0.0,117.17878332204657
26011.0,2021-01-31,0,2021-01-24,0.0,0.0,26.23684946518847
26013.0,2021-01-31,0,2021-01-24,1.8314856645965847,0.0,39.093541789307665
26015.0,2021-01-31,0,2021-01-24,65.06393933353911,0.0,253.16895207441394
26017.0,2021-01-31,0,2021-01-24,104.25245468981575,0.0,374.5544804839237
26019.0,2021-01-31,0,2021-01-24,18.73197632560209,0.0,91.10823253667525
26021.0,2021-01-31,0,2021-01-24,189.53847147449778,0.0,491.9804704749149
26023.0,2021-01-31,0,2021-01-24,38.92299288589629,0.0,128.88445120447523
26025.0,2021-01-31,0,2021-01-24,224.63296162489314,0.0,531.8284698123862
26027.0,2021-01-31,0,2021-01-24,69.39017818122147,0.0,188.17701775833166
26029.0,2021-01-31,0,2021-01-24,33.47105296948337,0.0,100.98148516790923
26031.0,2021-01-31,0,2021-01-24,0.0,0.0,43.752399983570854
26033.0,2021-01-31,0,2021-01-24,22.41517565613094,0.0,130.91041341364735
26035.0,2021-01-31,0,2021-01-24,28.57996641367322,0.0,102.62834019722231
26037.0,2021-01-31,0,2021-01-24,69.34011795110473,0.0,335.04958082720896
26039.0,2021-01-31,0,2021-01-24,21.821145458093838,0.0,70.62488990384895
26041.0,2021-01-31,0,2021-01-24,17.67332659865633,0.0,80.68489172229283
26043.0,2021-01-31,0,2021-01-24,18.82574635021001,0.0,91.81205332817308
26045.0,2021-01-31,0,2021-01-24,262.5633847629497,34.01957873647916,499.99171151154496
26047.0,2021-01-31,0,2021-01-24,38.08878777701125,0.0,101.6188925820777
26049.0,2021-01-31,0,2021-01-24,32.35072240793306,0.0,723.9075340916024
26051.0,2021-01-31,0,2021-01-24,15.46782667714183,0.0,76.29326374613947
26053.0,2021-01-31,0,2021-01-24,50.78946350903152,9.184557524864658,93.86230612017107
26055.0,2021-01-31,0,2021-01-24,98.32170867049535,0.0,261.5605689830368
26057.0,2021-01-31,0,2021-01-24,0.0,0.0,136.1361968563847
26059.0,2021-01-31,0,2021-01-24,42.895739586660056,0.0,258.45211400213884
26061.0,2021-01-31,0,2021-01-24,58.95539864432476,0.0,226.8172076328333
26063.0,2021-01-31,0,2021-01-24,37.3779205174244,0.0,169.06088603445824
26065.0,2021-01-31,0,2021-01-24,337.07716473852815,0.0,778.2110540730537
26067.0,2021-01-31,0,2021-01-24,28.844697240639107,0.0,238.3144528090511
26069.0,2021-01-31,0,2021-01-24,22.840738611743518,0.0,98.00831354131878
26071.0,2021-01-31,0,2021-01-24,7.983804645145597,0.0,34.440055337368904
26073.0,2021-01-31,0,2021-01-24,0.0,0.0,73.52418835369963
26075.0,2021-01-31,0,2021-01-24,205.113284295041,0.0,580.7349719491904
26077.0,2021-01-31,0,2021-01-24,307.0395621611806,0.0,829.8667723272793
26079.0,2021-01-31,0,2021-01-24,11.33947778909726,0.0,24.331848758554884
26081.0,2021-01-31,0,2021-01-24,441.82988188670424,0.0,1634.6676940025354
26083.0,2021-01-31,0,2021-01-24,1.224836575974308,0.0,20.059335223581456
26085.0,2021-01-31,0,2021-01-24,0.0,0.0,18.106734471746222
26087.0,2021-01-31,0,2021-01-24,99.41938300904167,5.8202787606242055,194.93390845509293
26089.0,2021-01-31,0,2021-01-24,22.94650341525596,0.0,61.86416855668142
26091.0,2021-01-31,0,2021-01-24,184.35337671220077,0.0,405.54081214692815
26093.0,2021-01-31,0,2021-01-24,194.2169402122163,0.0,521.0295024825136
26095.0,2021-01-31,0,2021-01-24,2.8166238372597263,0.0,8.009948957017883
26097.0,2021-01-31,0,2021-01-24,1.5902330466813623,0.0,23.97770381810045
26099.0,2021-01-31,0,2021-01-24,1019.3168498457599,0.0,3157.3650369662646
26101.0,2021-01-31,0,2021-01-24,5.976933740768345,0.0,47.93680526504238
26103.0,2021-01-31,0,2021-01-24,3.62151219156749,0.0,105.08744618959736
26105.0,2021-01-31,0,2021-01-24,20.744438932548064,0.0,79.51564081971719
26107.0,2021-01-31,0,2021-01-24,35.91006850660324,0.0,106.741003877102
26109.0,2021-01-31,0,2021-01-24,3.539207683746781,0.0,31.417198092455692
26111.0,2021-01-31,0,2021-01-24,154.82748555738362,26.843342141685753,286.2616040007879
26113.0,2021-01-31,0,2021-01-24,33.38249347021838,0.0,100.85067495710837
26115.0,2021-01-31,0,2021-01-24,183.02313184840023,0.0,397.7885352138419
26117.0,2021-01-31,0,2021-01-24,10.20700255432348,0.0,113.70151624816708
26119.0,2021-01-31,0,2021-01-24,1.392941006392732,0.0,63.0966608584107
26121.0,2021-01-31,0,2021-01-24,113.2582798626554,0.0,415.77677113299615
26123.0,2021-01-31,0,2021-01-24,37.41436785955375,0.0,160.8629487353669
26125.0,2021-01-31,0,2021-01-24,854.0276720122056,0.0,2452.6314583641506
26127.0,2021-01-31,0,2021-01-24,10.334013300471497,0.0,73.59301523209137
26129.0,2021-01-31,0,2021-01-24,26.12504184907175,0.0,135.7694412784124
26131.0,2021-01-31,0,2021-01-24,26.792774225762457,7.87183484407808,46.658629312866594
26133.0,2021-01-31,0,2021-01-24,0.0,0.0,58.495203658102696
26135.0,2021-01-31,0,2021-01-24,13.250498411623312,0.0,94.81548768404122
26137.0,2021-01-31,0,2021-01-24,25.317748275708936,0.0,71.53492668073864
26139.0,2021-01-31,0,2021-01-24,330.70286263029993,0.0,1181.9418659696057
26141.0,2021-01-31,0,2021-01-24,10.820718528916132,0.0,48.53647384189094
26143.0,2021-01-31,0,2021-01-24,0.0,0.0,83.13608875626687
26145.0,2021-01-31,0,2021-01-24,127.7755194166457,0.0,530.9062699596743
26151.0,2021-01-31,0,2021-01-24,14.985839454230245,0.0,180.44608435310033
26153.0,2021-01-31,0,2021-01-24,1.302390330090759,0.0,20.836057838863553
26155.0,2021-01-31,0,2021-01-24,36.79892877468683,0.0,231.85050708567542
26147.0,2021-01-31,0,2021-01-24,58.32953228476981,0.0,358.6005411699898
26149.0,2021-01-31,0,2021-01-24,130.84038564104867,6.152429509227659,259.05044180285404
26157.0,2021-01-31,0,2021-01-24,0.0,0.0,62.60351869963279
26159.0,2021-01-31,0,2021-01-24,48.36481111551984,0.0,235.04980650347716
26161.0,2021-01-31,0,2021-01-24,797.7113270287336,229.01649843169798,1385.482096014468
26163.0,2021-01-31,0,2021-01-24,1115.8745866339596,0.0,3194.2591593980324
26165.0,2021-01-31,0,2021-01-24,62.19958110521088,0.0,155.41166151886182
27001.0,2021-01-31,0,2021-01-24,4.4317691542685225,0.0,40.41033993051633
27003.0,2021-01-31,0,2021-01-24,47.65476110520831,0.0,1071.976095727554
27005.0,2021-01-31,0,2021-01-24,0.0,0.0,111.65229783907671
27007.0,2021-01-31,0,2021-01-24,53.169874714196794,0.0,138.83517894495935
27009.0,2021-01-31,0,2021-01-24,0.0,0.0,158.2811827503656
27011.0,2021-01-31,0,2021-01-24,0.0,0.0,16.83828671950357
27013.0,2021-01-31,0,2021-01-24,56.731975481636255,0.0,196.4345496863125
27015.0,2021-01-31,0,2021-01-24,23.118982695182694,0.0,117.59459150117482
27017.0,2021-01-31,0,2021-01-24,0.0,0.0,158.90438571996037
27019.0,2021-01-31,0,2021-01-24,0.0,0.0,323.60074086434906
27021.0,2021-01-31,0,2021-01-24,0.0,0.0,64.47971033621843
27023.0,2021-01-31,0,2021-01-24,0.0,0.0,57.672523881919915
27025.0,2021-01-31,0,2021-01-24,76.16183144524621,0.0,292.3260616938178
27027.0,2021-01-31,0,2021-01-24,8.040910897570939,0.0,240.7668363382163
27029.0,2021-01-31,0,2021-01-24,0.0,0.0,24.33578277265815
27031.0,2021-01-31,0,2021-01-24,0.0,0.0,10.374023223166247
27033.0,2021-01-31,0,2021-01-24,0.8218607869530388,0.0,52.35829479391873
27035.0,2021-01-31,0,2021-01-24,11.414808749358599,0.0,198.9156940938692
27037.0,2021-01-31,0,2021-01-24,0.0,0.0,1387.5041573514245
27039.0,2021-01-31,0,2021-01-24,26.198867184227538,0.0,115.94275355826585
27041.0,2021-01-31,0,2021-01-24,0.0,0.0,169.45834713251043
27043.0,2021-01-31,0,2021-01-24,14.644596880753852,0.0,77.0291746440364
27045.0,2021-01-31,0,2021-01-24,20.931444881600783,0.0,62.443486667959405
27047.0,2021-01-31,0,2021-01-24,29.262809057562663,0.0,131.4455352536861
27049.0,2021-01-31,0,2021-01-24,44.7683419578816,0.0,220.0357144962918
27051.0,2021-01-31,0,2021-01-24,5.245997043042621,0.0,28.90544160776824
27053.0,2021-01-31,0,2021-01-24,763.7038527076511,0.0,3780.0103498574754
27055.0,2021-01-31,0,2021-01-24,18.507332536694776,0.0,148.52521249556685
27057.0,2021-01-31,0,2021-01-24,32.22608525840019,0.0,95.38341953561758
27059.0,2021-01-31,0,2021-01-24,16.266337648167337,0.0,148.18114124962085
27061.0,2021-01-31,0,2021-01-24,0.0,0.0,123.03906405087537
27063.0,2021-01-31,0,2021-01-24,0.0,0.0,70.06698536613442
27065.0,2021-01-31,0,2021-01-24,26.40967810746895,0.0,73.17815224717117
27067.0,2021-01-31,0,2021-01-24,0.0,0.0,263.5650496452645
27069.0,2021-01-31,0,2021-01-24,4.163101393690965,0.0,45.16572513908227
27071.0,2021-01-31,0,2021-01-24,3.372105331711964,0.0,23.259286675248745
27073.0,2021-01-31,0,2021-01-24,0.0,0.0,28.492205516046283
27075.0,2021-01-31,0,2021-01-24,2.610170098335516,0.0,38.682680457275296
27077.0,2021-01-31,0,2021-01-24,7.685414680410815,0.0,27.339993688285404
27079.0,2021-01-31,0,2021-01-24,29.785993255856738,0.0,118.46275320922405
27081.0,2021-01-31,0,2021-01-24,2.965583085442745,0.0,32.49669793746233
27083.0,2021-01-31,0,2021-01-24,0.0,0.0,83.2972386500569
27087.0,2021-01-31,0,2021-01-24,6.231961034575875,0.0,25.475506792096212
27089.0,2021-01-31,0,2021-01-24,0.0,0.0,29.102382322481844
27091.0,2021-01-31,0,2021-01-24,0.0,0.0,78.83133618104307
27085.0,2021-01-31,0,2021-01-24,0.0,0.0,161.7651854170258
27093.0,2021-01-31,0,2021-01-24,0.0,0.0,114.04836119865422
27095.0,2021-01-31,0,2021-01-24,22.2366994021163,0.0,96.8574507399644
27097.0,2021-01-31,0,2021-01-24,0.0,0.0,120.46655147515094
27099.0,2021-01-31,0,2021-01-24,106.43471456889165,0.0,226.84336106216688
27101.0,2021-01-31,0,2021-01-24,13.20353986796681,0.0,76.29505972669813
27103.0,2021-01-31,0,2021-01-24,30.329440480659287,0.0,142.6317538779972
27105.0,2021-01-31,0,2021-01-24,16.00091770487188,0.0,102.32471482950132
27107.0,2021-01-31,0,2021-01-24,3.1915325110049935,0.0,16.667769084578936
27109.0,2021-01-31,0,2021-01-24,198.8020765341953,0.0,529.9219533688811
27111.0,2021-01-31,0,2021-01-24,0.0,0.0,217.41573967326622
27113.0,2021-01-31,0,2021-01-24,0.0,0.0,81.34004762879454
27115.0,2021-01-31,0,2021-01-24,48.84236388366526,0.0,302.9257397437418
27117.0,2021-01-31,0,2021-01-24,15.248476475835218,0.0,56.31041233289557
27119.0,2021-01-31,0,2021-01-24,0.0,0.0,102.62436922425422
27121.0,2021-01-31,0,2021-01-24,0.0,0.0,26.25803239525692
27123.0,2021-01-31,0,2021-01-24,141.33727959788666,0.0,1328.7887311829109
27125.0,2021-01-31,0,2021-01-24,0.0,0.0,17.666429914418984
27127.0,2021-01-31,0,2021-01-24,0.0,0.0,92.53681876004862
27129.0,2021-01-31,0,2021-01-24,0.0,0.0,92.62677430904682
27131.0,2021-01-31,0,2021-01-24,116.63672759319252,0.0,339.8475316428485
27133.0,2021-01-31,0,2021-01-24,6.40241825919361,0.0,40.33328708873523
27135.0,2021-01-31,0,2021-01-24,0.0,0.0,57.27388207123181
27139.0,2021-01-31,0,2021-01-24,131.83903451083097,0.0,586.9760278084068
27141.0,2021-01-31,0,2021-01-24,33.731273704494015,0.0,311.27819663749324
27143.0,2021-01-31,0,2021-01-24,17.803352547582563,0.0,43.66815303720864
27137.0,2021-01-31,0,2021-01-24,16.603142134943482,0.0,698.0230227997345
27145.0,2021-01-31,0,2021-01-24,5.05272183010311,0.0,529.9521909652394
27147.0,2021-01-31,0,2021-01-24,14.892998802952661,0.0,161.86177828126165
27149.0,2021-01-31,0,2021-01-24,3.3610399121417913,0.0,25.192257589922974
27151.0,2021-01-31,0,2021-01-24,1.0987331082222909,0.0,52.507882629432515
27153.0,2021-01-31,0,2021-01-24,0.0,0.0,57.540630685823544
27155.0,2021-01-31,0,2021-01-24,15.99591721836913,0.0,34.2710566796826
27157.0,2021-01-31,0,2021-01-24,39.30209532403228,0.0,131.2533782144419
27159.0,2021-01-31,0,2021-01-24,0.4572087754397671,0.0,51.97380638166646
27161.0,2021-01-31,0,2021-01-24,32.79150408153009,0.0,78.56194723298881
27163.0,2021-01-31,0,2021-01-24,146.59688610796366,0.0,849.5129849367149
27165.0,2021-01-31,0,2021-01-24,0.0,0.0,39.44470051453732
27167.0,2021-01-31,0,2021-01-24,7.644630985320532,0.0,37.54205587963622
27169.0,2021-01-31,0,2021-01-24,18.41848470710238,0.0,123.88499310320685
27171.0,2021-01-31,0,2021-01-24,99.84434317471096,0.0,591.7610620618289
27173.0,2021-01-31,0,2021-01-24,0.0,0.0,36.9625651175071
28001.0,2021-01-31,0,2021-01-24,70.44307781736507,4.531663548018514,138.3179959780041
28003.0,2021-01-31,0,2021-01-24,83.98842095030068,0.0,235.3611533404055
28005.0,2021-01-31,0,2021-01-24,43.24101909815113,0.0,116.21447181626172
28007.0,2021-01-31,0,2021-01-24,0.0,0.0,39.67183424298901
28009.0,2021-01-31,0,2021-01-24,28.557275546912592,0.0,79.81950862652423
28011.0,2021-01-31,0,2021-01-24,197.6282037507217,77.70324356582387,320.8399490018819
28013.0,2021-01-31,0,2021-01-24,75.04337772682061,10.759187522812454,142.0921986115968
28015.0,2021-01-31,0,2021-01-24,27.2784719441338,0.0,76.39360612227279
28017.0,2021-01-31,0,2021-01-24,44.40594953770869,0.0,126.07067074614656
28019.0,2021-01-31,0,2021-01-24,26.097883888449587,0.0,59.37269010106036
28021.0,2021-01-31,0,2021-01-24,28.04940499885879,0.0,73.35985029237918
28023.0,2021-01-31,0,2021-01-24,90.22363955903893,35.99852262375566,146.2899374753879
28025.0,2021-01-31,0,2021-01-24,58.1582224998358,8.714928851920604,109.01811123300081
28027.0,2021-01-31,0,2021-01-24,99.30671839264232,12.274223940770753,189.26009757802467
28029.0,2021-01-31,0,2021-01-24,97.4161496149527,49.87364464502161,145.81389402601144
28031.0,2021-01-31,0,2021-01-24,98.22685186577655,6.564399683054489,193.51936296640952
28033.0,2021-01-31,0,2021-01-24,569.5531584731034,345.0033439051731,796.8039913713583
28035.0,2021-01-31,0,2021-01-24,265.19578411443126,185.05985060081548,346.2997173122103
28037.0,2021-01-31,0,2021-01-24,21.09490385591812,0.0,58.464044996676876
28039.0,2021-01-31,0,2021-01-24,94.85013744143953,0.0,202.01941778236915
28041.0,2021-01-31,0,2021-01-24,24.832233896794833,0.0,185.8417194178146
28043.0,2021-01-31,0,2021-01-24,51.046907012850625,0.0,150.30243090296563
28045.0,2021-01-31,0,2021-01-24,215.7735713191737,103.1855662491671,332.2846128801975
28047.0,2021-01-31,0,2021-01-24,987.1817672522247,497.32243916608604,1492.3474183564795
28049.0,2021-01-31,0,2021-01-24,657.0375188668586,378.3095422119113,940.1046343635971
28051.0,2021-01-31,0,2021-01-24,37.8683127135821,0.0,88.48191753709284
28053.0,2021-01-31,0,2021-01-24,49.82295226312988,24.761558694669247,75.58161520496753
28055.0,2021-01-31,0,2021-01-24,0.0,0.0,2.0433700561891044
28057.0,2021-01-31,0,2021-01-24,61.93436000974225,0.0,141.8476131589464
28059.0,2021-01-31,0,2021-01-24,619.0295804426733,348.0010451187809,896.2959266056077
28061.0,2021-01-31,0,2021-01-24,132.44483979045913,45.67171914636128,223.03877665329105
28063.0,2021-01-31,0,2021-01-24,28.924813813911555,0.0,67.9937370160103
28065.0,2021-01-31,0,2021-01-24,39.09345023460094,8.906183139176846,70.25543662392329
28067.0,2021-01-31,0,2021-01-24,521.0990656224285,342.93428133846555,703.4911728752231
28069.0,2021-01-31,0,2021-01-24,28.652093226846887,0.0,92.90148413705685
28071.0,2021-01-31,0,2021-01-24,229.17900354888116,57.7726817203602,405.9763992585804
28073.0,2021-01-31,0,2021-01-24,227.67731309482315,103.99819505536561,354.2054773964128
28075.0,2021-01-31,0,2021-01-24,272.29420866239616,148.7493923349839,398.1902127388903
28077.0,2021-01-31,0,2021-01-24,49.11347885708733,7.728152697440464,92.02432588055626
28079.0,2021-01-31,0,2021-01-24,31.513493537458544,0.0,90.4734491601389
28081.0,2021-01-31,0,2021-01-24,194.18454249513707,0.0,493.46773604031296
28083.0,2021-01-31,0,2021-01-24,76.9396426787439,0.0,202.29210399608974
28085.0,2021-01-31,0,2021-01-24,130.52206783566498,46.739310701339946,216.4762188617874
28087.0,2021-01-31,0,2021-01-24,135.91371386846276,0.0,389.3884005721975
28089.0,2021-01-31,0,2021-01-24,263.4135110343941,155.03799005769724,373.0871315062377
28091.0,2021-01-31,0,2021-01-24,134.55013532307885,49.81462822802132,222.27384886498612
28093.0,2021-01-31,0,2021-01-24,125.77708474320116,0.0,262.9468392869953
28095.0,2021-01-31,0,2021-01-24,122.99991029590501,0.0,268.35858739647074
28097.0,2021-01-31,0,2021-01-24,23.95877679821524,0.0,54.15783022759774
28099.0,2021-01-31,0,2021-01-24,72.9430375743541,4.210539919297389,143.00097775896757
28101.0,2021-01-31,0,2021-01-24,78.4613799302183,16.070612280821024,142.72894380093567
28103.0,2021-01-31,0,2021-01-24,62.01693346466118,15.757864498736126,110.08678070072006
28105.0,2021-01-31,0,2021-01-24,144.61341870949582,5.8171473520405925,287.9835840107662
28107.0,2021-01-31,0,2021-01-24,137.684454622231,62.83608824143175,213.9090193633765
28109.0,2021-01-31,0,2021-01-24,237.32166417248436,44.75484783988759,439.78029265541136
28111.0,2021-01-31,0,2021-01-24,41.63393039833932,4.964781783761964,79.53333499419682
28113.0,2021-01-31,0,2021-01-24,121.34099594543522,25.938858579920634,219.95023827954037
28115.0,2021-01-31,0,2021-01-24,81.98379803578791,15.516056595631653,149.5807260628485
28117.0,2021-01-31,0,2021-01-24,56.00483113587279,0.0,126.70989004248077
28119.0,2021-01-31,0,2021-01-24,30.664519191028262,6.463268935789074,55.65040351774928
28121.0,2021-01-31,0,2021-01-24,398.68828405564454,0.0,850.6631099160095
28123.0,2021-01-31,0,2021-01-24,138.32332782147523,38.04608774137796,242.22804181787888
28125.0,2021-01-31,0,2021-01-24,28.303702973515556,9.8213751323662,47.49061287302487
