fips,fct_date,horizon,avl_date,value,fct_std
30091.0,2020-04-26,0,2020-04-19,1.0,1
30093.0,2020-04-26,0,2020-04-19,0.0,1
30095.0,2020-04-26,0,2020-04-19,0.0,1
30097.0,2020-04-26,0,2020-04-19,1.0,1
30099.0,2020-04-26,0,2020-04-19,1.0,1
30101.0,2020-04-26,0,2020-04-19,0.0,1
30103.0,2020-04-26,0,2020-04-19,1.0,1
30105.0,2020-04-26,0,2020-04-19,1.0,1
30107.0,2020-04-26,0,2020-04-19,0.0,1
30109.0,2020-04-26,0,2020-04-19,1.0,1
30111.0,2020-04-26,0,2020-04-19,0.0,1
31001.0,2020-04-26,0,2020-04-19,0.0,1
31003.0,2020-04-26,0,2020-04-19,0.0,1
31005.0,2020-04-26,0,2020-04-19,1.0,1
31007.0,2020-04-26,0,2020-04-19,1.0,1
31009.0,2020-04-26,0,2020-04-19,1.0,1
31011.0,2020-04-26,0,2020-04-19,1.0,1
31013.0,2020-04-26,0,2020-04-19,0.0,1
31015.0,2020-04-26,0,2020-04-19,1.0,1
31017.0,2020-04-26,0,2020-04-19,1.0,1
31019.0,2020-04-26,0,2020-04-19,19.72499584549024,1
31021.0,2020-04-26,0,2020-04-19,0.0,1
31023.0,2020-04-26,0,2020-04-19,0.0,1
31025.0,2020-04-26,0,2020-04-19,0.0,1
31027.0,2020-04-26,0,2020-04-19,1.0,1
31029.0,2020-04-26,0,2020-04-19,1.0,1
31031.0,2020-04-26,0,2020-04-19,0.0,1
31033.0,2020-04-26,0,2020-04-19,0.0,1
31035.0,2020-04-26,0,2020-04-19,1.1308844190164544,1
31037.0,2020-04-26,0,2020-04-19,0.0,1
31039.0,2020-04-26,0,2020-04-19,0.0,1
31041.0,2020-04-26,0,2020-04-19,0.0,1
31043.0,2020-04-26,0,2020-04-19,0.0,1
31045.0,2020-04-26,0,2020-04-19,1.0,1
31047.0,2020-04-26,0,2020-04-19,2175.1326012017103,1
31049.0,2020-04-26,0,2020-04-19,1.0,1
31051.0,2020-04-26,0,2020-04-19,0.0,1
31053.0,2020-04-26,0,2020-04-19,24.809739293550948,1
31055.0,2020-04-26,0,2020-04-19,0.0,1
31057.0,2020-04-26,0,2020-04-19,1.0,1
31059.0,2020-04-26,0,2020-04-19,0.0,1
31061.0,2020-04-26,0,2020-04-19,0.0,1
31063.0,2020-04-26,0,2020-04-19,1.0,1
31065.0,2020-04-26,0,2020-04-19,0.0,1
31067.0,2020-04-26,0,2020-04-19,0.0,1
31069.0,2020-04-26,0,2020-04-19,1.0,1
31071.0,2020-04-26,0,2020-04-19,1.0,1
31073.0,2020-04-26,0,2020-04-19,0.0,1
31075.0,2020-04-26,0,2020-04-19,1.0,1
31077.0,2020-04-26,0,2020-04-19,0.0,1
31079.0,2020-04-26,0,2020-04-19,81.2120009913516,1
31081.0,2020-04-26,0,2020-04-19,26.818414923978906,1
31083.0,2020-04-26,0,2020-04-19,1.0,1
31085.0,2020-04-26,0,2020-04-19,1.0,1
31087.0,2020-04-26,0,2020-04-19,1.0,1
31089.0,2020-04-26,0,2020-04-19,1.0,1
31091.0,2020-04-26,0,2020-04-19,1.0,1
31093.0,2020-04-26,0,2020-04-19,30.455213661648592,1
31095.0,2020-04-26,0,2020-04-19,1.0,1
31097.0,2020-04-26,0,2020-04-19,0.0,1
31099.0,2020-04-26,0,2020-04-19,0.0,1
31101.0,2020-04-26,0,2020-04-19,1.0,1
31103.0,2020-04-26,0,2020-04-19,1.0,1
31105.0,2020-04-26,0,2020-04-19,0.0,1
31107.0,2020-04-26,0,2020-04-19,0.0,1
31109.0,2020-04-26,0,2020-04-19,40.3044201545851,1
31111.0,2020-04-26,0,2020-04-19,0.0,1
31113.0,2020-04-26,0,2020-04-19,1.0,1
31115.0,2020-04-26,0,2020-04-19,1.0,1
31119.0,2020-04-26,0,2020-04-19,0.0,1
31117.0,2020-04-26,0,2020-04-19,1.0,1
31121.0,2020-04-26,0,2020-04-19,0.0,1
31123.0,2020-04-26,0,2020-04-19,0.0,1
31125.0,2020-04-26,0,2020-04-19,0.0,1
31127.0,2020-04-26,0,2020-04-19,0.0,1
31129.0,2020-04-26,0,2020-04-19,1.0,1
31131.0,2020-04-26,0,2020-04-19,0.0,1
31133.0,2020-04-26,0,2020-04-19,1.0,1
31135.0,2020-04-26,0,2020-04-19,1.0,1
31137.0,2020-04-26,0,2020-04-19,0.0,1
31139.0,2020-04-26,0,2020-04-19,0.0,1
31141.0,2020-04-26,0,2020-04-19,0.0,1
31143.0,2020-04-26,0,2020-04-19,0.0,1
31145.0,2020-04-26,0,2020-04-19,0.0,1
31147.0,2020-04-26,0,2020-04-19,1.0,1
31149.0,2020-04-26,0,2020-04-19,1.0,1
31151.0,2020-04-26,0,2020-04-19,61.274107151671146,1
31153.0,2020-04-26,0,2020-04-19,10.217917897039854,1
31155.0,2020-04-26,0,2020-04-19,1.9111458012456168,1
31157.0,2020-04-26,0,2020-04-19,5.944460105277432,1
31159.0,2020-04-26,0,2020-04-19,0.0,1
31161.0,2020-04-26,0,2020-04-19,1.0,1
31163.0,2020-04-26,0,2020-04-19,0.0,1
31165.0,2020-04-26,0,2020-04-19,1.0,1
31167.0,2020-04-26,0,2020-04-19,0.0,1
31169.0,2020-04-26,0,2020-04-19,1.0,1
31171.0,2020-04-26,0,2020-04-19,1.0,1
31173.0,2020-04-26,0,2020-04-19,0.0,1
31175.0,2020-04-26,0,2020-04-19,1.0,1
31177.0,2020-04-26,0,2020-04-19,0.0,1
31179.0,2020-04-26,0,2020-04-19,0.0,1
31181.0,2020-04-26,0,2020-04-19,0.0,1
31183.0,2020-04-26,0,2020-04-19,1.0,1
31185.0,2020-04-26,0,2020-04-19,0.0,1
32510.0,2020-04-26,0,2020-04-19,0.0,1
32001.0,2020-04-26,0,2020-04-19,0.0,1
32003.0,2020-04-26,0,2020-04-19,0.0,1
32005.0,2020-04-26,0,2020-04-19,0.0,1
32007.0,2020-04-26,0,2020-04-19,0.0,1
32009.0,2020-04-26,0,2020-04-19,1.0,1
32011.0,2020-04-26,0,2020-04-19,1.0,1
32013.0,2020-04-26,0,2020-04-19,0.0,1
32015.0,2020-04-26,0,2020-04-19,0.0,1
32017.0,2020-04-26,0,2020-04-19,1.0,1
32019.0,2020-04-26,0,2020-04-19,1.5832736563190686,1
32021.0,2020-04-26,0,2020-04-19,0.0,1
32023.0,2020-04-26,0,2020-04-19,0.0,1
32027.0,2020-04-26,0,2020-04-19,1.0,1
32029.0,2020-04-26,0,2020-04-19,1.0,1
32031.0,2020-04-26,0,2020-04-19,0.0,1
32033.0,2020-04-26,0,2020-04-19,0.0,1
33001.0,2020-04-26,0,2020-04-19,0.0,1
33003.0,2020-04-26,0,2020-04-19,0.0,1
33005.0,2020-04-26,0,2020-04-19,0.0,1
33007.0,2020-04-26,0,2020-04-19,0.0,1
33009.0,2020-04-26,0,2020-04-19,0.0,1
33011.0,2020-04-26,0,2020-04-19,0.0,1
33013.0,2020-04-26,0,2020-04-19,5.056814379316563,1
33015.0,2020-04-26,0,2020-04-19,0.0,1
33017.0,2020-04-26,0,2020-04-19,0.0,1
33019.0,2020-04-26,0,2020-04-19,0.0,1
34001.0,2020-04-26,0,2020-04-19,47.894746062465515,1
34003.0,2020-04-26,0,2020-04-19,0.0,1
34005.0,2020-04-26,0,2020-04-19,439.2742388895881,1
34007.0,2020-04-26,0,2020-04-19,938.7242861031255,1
34009.0,2020-04-26,0,2020-04-19,0.0,1
34011.0,2020-04-26,0,2020-04-19,19.67868238835888,1
34013.0,2020-04-26,0,2020-04-19,0.0,1
34015.0,2020-04-26,0,2020-04-19,0.0,1
34017.0,2020-04-26,0,2020-04-19,0.0,1
34019.0,2020-04-26,0,2020-04-19,0.0,1
34021.0,2020-04-26,0,2020-04-19,0.0,1
34023.0,2020-04-26,0,2020-04-19,0.0,1
34025.0,2020-04-26,0,2020-04-19,0.0,1
34027.0,2020-04-26,0,2020-04-19,0.0,1
34029.0,2020-04-26,0,2020-04-19,0.0,1
34031.0,2020-04-26,0,2020-04-19,0.0,1
34033.0,2020-04-26,0,2020-04-19,9.351334739974533,1
34035.0,2020-04-26,0,2020-04-19,0.0,1
34037.0,2020-04-26,0,2020-04-19,212.7377389693986,1
34039.0,2020-04-26,0,2020-04-19,0.0,1
34041.0,2020-04-26,0,2020-04-19,125.78694127571862,1
35001.0,2020-04-26,0,2020-04-19,0.0,1
35003.0,2020-04-26,0,2020-04-19,0.0,1
35005.0,2020-04-26,0,2020-04-19,0.0,1
35006.0,2020-04-26,0,2020-04-19,0.0,1
35007.0,2020-04-26,0,2020-04-19,0.0,1
35009.0,2020-04-26,0,2020-04-19,0.0,1
35011.0,2020-04-26,0,2020-04-19,1.0,1
35013.0,2020-04-26,0,2020-04-19,0.0,1
35015.0,2020-04-26,0,2020-04-19,0.0,1
35017.0,2020-04-26,0,2020-04-19,0.0,1
35019.0,2020-04-26,0,2020-04-19,0.0,1
35021.0,2020-04-26,0,2020-04-19,0.0,1
35023.0,2020-04-26,0,2020-04-19,1.0,1
35025.0,2020-04-26,0,2020-04-19,0.0,1
35027.0,2020-04-26,0,2020-04-19,0.0,1
35028.0,2020-04-26,0,2020-04-19,0.0,1
35029.0,2020-04-26,0,2020-04-19,0.0,1
35031.0,2020-04-26,0,2020-04-19,173.60204005304308,1
35033.0,2020-04-26,0,2020-04-19,1.0,1
35035.0,2020-04-26,0,2020-04-19,0.0,1
35037.0,2020-04-26,0,2020-04-19,0.0,1
35039.0,2020-04-26,0,2020-04-19,0.0,1
35041.0,2020-04-26,0,2020-04-19,0.0,1
35045.0,2020-04-26,0,2020-04-19,0.0,1
35047.0,2020-04-26,0,2020-04-19,0.0,1
35043.0,2020-04-26,0,2020-04-19,0.0,1
35049.0,2020-04-26,0,2020-04-19,0.0,1
35051.0,2020-04-26,0,2020-04-19,1.0,1
35053.0,2020-04-26,0,2020-04-19,15.938138163108214,1
35055.0,2020-04-26,0,2020-04-19,0.0,1
35057.0,2020-04-26,0,2020-04-19,0.0,1
35059.0,2020-04-26,0,2020-04-19,0.0,1
35061.0,2020-04-26,0,2020-04-19,0.01771360005621858,1
36001.0,2020-04-26,0,2020-04-19,0.0,1
36003.0,2020-04-26,0,2020-04-19,0.0,1
36005.0,2020-04-26,0,2020-04-19,0.0,1
36007.0,2020-04-26,0,2020-04-19,0.0,1
36009.0,2020-04-26,0,2020-04-19,0.0,1
36011.0,2020-04-26,0,2020-04-19,0.0,1
36013.0,2020-04-26,0,2020-04-19,0.0,1
36015.0,2020-04-26,0,2020-04-19,0.0,1
36017.0,2020-04-26,0,2020-04-19,0.0,1
36019.0,2020-04-26,0,2020-04-19,0.0,1
36021.0,2020-04-26,0,2020-04-19,0.0,1
36023.0,2020-04-26,0,2020-04-19,0.0,1
36025.0,2020-04-26,0,2020-04-19,0.0,1
36027.0,2020-04-26,0,2020-04-19,0.0,1
36029.0,2020-04-26,0,2020-04-19,0.0,1
36031.0,2020-04-26,0,2020-04-19,4.641862011743015,1
36033.0,2020-04-26,0,2020-04-19,0.0,1
36035.0,2020-04-26,0,2020-04-19,0.0,1
36037.0,2020-04-26,0,2020-04-19,0.0,1
36039.0,2020-04-26,0,2020-04-19,0.0,1
36041.0,2020-04-26,0,2020-04-19,0.0,1
36043.0,2020-04-26,0,2020-04-19,0.0,1
36045.0,2020-04-26,0,2020-04-19,0.0,1
36047.0,2020-04-26,0,2020-04-19,0.0,1
36049.0,2020-04-26,0,2020-04-19,1.3335640195511171,1
36051.0,2020-04-26,0,2020-04-19,6.69316672952165,1
36053.0,2020-04-26,0,2020-04-19,0.0,1
36055.0,2020-04-26,0,2020-04-19,0.0,1
36057.0,2020-04-26,0,2020-04-19,2.273392726613551,1
36059.0,2020-04-26,0,2020-04-19,0.0,1
36061.0,2020-04-26,0,2020-04-19,0.0,1
36063.0,2020-04-26,0,2020-04-19,0.0,1
36065.0,2020-04-26,0,2020-04-19,0.0,1
36067.0,2020-04-26,0,2020-04-19,0.0,1
36069.0,2020-04-26,0,2020-04-19,0.0,1
36071.0,2020-04-26,0,2020-04-19,0.0,1
36073.0,2020-04-26,0,2020-04-19,25.199648125454942,1
36075.0,2020-04-26,0,2020-04-19,0.0,1
36077.0,2020-04-26,0,2020-04-19,0.0,1
36079.0,2020-04-26,0,2020-04-19,0.0,1
36081.0,2020-04-26,0,2020-04-19,893.0324745807302,1
36083.0,2020-04-26,0,2020-04-19,0.0,1
36085.0,2020-04-26,0,2020-04-19,0.0,1
36087.0,2020-04-26,0,2020-04-19,0.0,1
36091.0,2020-04-26,0,2020-04-19,0.0,1
36093.0,2020-04-26,0,2020-04-19,0.0,1
36095.0,2020-04-26,0,2020-04-19,0.0,1
36097.0,2020-04-26,0,2020-04-19,0.0,1
36099.0,2020-04-26,0,2020-04-19,0.0,1
36089.0,2020-04-26,0,2020-04-19,19.375372006489954,1
36101.0,2020-04-26,0,2020-04-19,0.0,1
36103.0,2020-04-26,0,2020-04-19,0.0,1
36105.0,2020-04-26,0,2020-04-19,0.0,1
36107.0,2020-04-26,0,2020-04-19,0.0,1
36109.0,2020-04-26,0,2020-04-19,0.0,1
36111.0,2020-04-26,0,2020-04-19,177.3886368074459,1
36113.0,2020-04-26,0,2020-04-19,0.0,1
36115.0,2020-04-26,0,2020-04-19,0.0,1
36117.0,2020-04-26,0,2020-04-19,0.5533179008195788,1
36119.0,2020-04-26,0,2020-04-19,0.0,1
36121.0,2020-04-26,0,2020-04-19,6.749185201779099,1
36123.0,2020-04-26,0,2020-04-19,0.0,1
37001.0,2020-04-26,0,2020-04-19,21.522169653889947,1
37003.0,2020-04-26,0,2020-04-19,0.0,1
37005.0,2020-04-26,0,2020-04-19,0.0,1
37007.0,2020-04-26,0,2020-04-19,0.0,1
37009.0,2020-04-26,0,2020-04-19,0.0,1
37011.0,2020-04-26,0,2020-04-19,1.0,1
37013.0,2020-04-26,0,2020-04-19,1.3316654087202657,1
37015.0,2020-04-26,0,2020-04-19,0.0,1
37017.0,2020-04-26,0,2020-04-19,22.111165380606337,1
37019.0,2020-04-26,0,2020-04-19,0.0,1
37021.0,2020-04-26,0,2020-04-19,0.0,1
37023.0,2020-04-26,0,2020-04-19,0.0,1
37025.0,2020-04-26,0,2020-04-19,0.0,1
37027.0,2020-04-26,0,2020-04-19,4.548901574969221,1
37029.0,2020-04-26,0,2020-04-19,0.0,1
37031.0,2020-04-26,0,2020-04-19,0.0,1
37033.0,2020-04-26,0,2020-04-19,13.575435494624902,1
37035.0,2020-04-26,0,2020-04-19,0.0,1
37037.0,2020-04-26,0,2020-04-19,120.61164174814826,1
37039.0,2020-04-26,0,2020-04-19,0.0,1
37041.0,2020-04-26,0,2020-04-19,0.0,1
37043.0,2020-04-26,0,2020-04-19,0.0,1
37045.0,2020-04-26,0,2020-04-19,0.0,1
37047.0,2020-04-26,0,2020-04-19,0.0,1
37049.0,2020-04-26,0,2020-04-19,0.0,1
37051.0,2020-04-26,0,2020-04-19,47.88144727361805,1
37053.0,2020-04-26,0,2020-04-19,0.0,1
37055.0,2020-04-26,0,2020-04-19,0.0,1
37057.0,2020-04-26,0,2020-04-19,0.0,1
37059.0,2020-04-26,0,2020-04-19,0.0,1
37061.0,2020-04-26,0,2020-04-19,35.45932045468497,1
37063.0,2020-04-26,0,2020-04-19,0.0,1
37065.0,2020-04-26,0,2020-04-19,0.0,1
37067.0,2020-04-26,0,2020-04-19,0.0,1
37069.0,2020-04-26,0,2020-04-19,0.0,1
37071.0,2020-04-26,0,2020-04-19,0.0,1
37073.0,2020-04-26,0,2020-04-19,0.0,1
37075.0,2020-04-26,0,2020-04-19,1.0,1
37077.0,2020-04-26,0,2020-04-19,0.0,1
37079.0,2020-04-26,0,2020-04-19,0.0,1
37081.0,2020-04-26,0,2020-04-19,0.0,1
37083.0,2020-04-26,0,2020-04-19,5.930658437561483,1
37085.0,2020-04-26,0,2020-04-19,69.17551301980055,1
37087.0,2020-04-26,0,2020-04-19,0.0,1
37089.0,2020-04-26,0,2020-04-19,0.0,1
37091.0,2020-04-26,0,2020-04-19,8.806573403313259,1
37093.0,2020-04-26,0,2020-04-19,23.698891142039784,1
37095.0,2020-04-26,0,2020-04-19,1.0,1
37097.0,2020-04-26,0,2020-04-19,0.0,1
37099.0,2020-04-26,0,2020-04-19,0.0,1
37101.0,2020-04-26,0,2020-04-19,0.0,1
37103.0,2020-04-26,0,2020-04-19,0.0,1
37105.0,2020-04-26,0,2020-04-19,112.69827820416782,1
37107.0,2020-04-26,0,2020-04-19,18.41210435138131,1
37109.0,2020-04-26,0,2020-04-19,0.0,1
37113.0,2020-04-26,0,2020-04-19,0.0,1
37115.0,2020-04-26,0,2020-04-19,0.0,1
37117.0,2020-04-26,0,2020-04-19,1.2010306787363518,1
37111.0,2020-04-26,0,2020-04-19,0.0,1
37119.0,2020-04-26,0,2020-04-19,0.0,1
37121.0,2020-04-26,0,2020-04-19,0.0,1
37123.0,2020-04-26,0,2020-04-19,0.0,1
37125.0,2020-04-26,0,2020-04-19,0.0,1
37127.0,2020-04-26,0,2020-04-19,0.0,1
37129.0,2020-04-26,0,2020-04-19,0.0,1
37131.0,2020-04-26,0,2020-04-19,0.0,1
37133.0,2020-04-26,0,2020-04-19,0.0,1
37135.0,2020-04-26,0,2020-04-19,0.0,1
37137.0,2020-04-26,0,2020-04-19,0.0,1
37139.0,2020-04-26,0,2020-04-19,4.294264703897234,1
37141.0,2020-04-26,0,2020-04-19,1.9554583629725197,1
37143.0,2020-04-26,0,2020-04-19,0.6744521450982006,1
37145.0,2020-04-26,0,2020-04-19,0.0,1
37147.0,2020-04-26,0,2020-04-19,0.0,1
37149.0,2020-04-26,0,2020-04-19,0.0,1
37151.0,2020-04-26,0,2020-04-19,0.0,1
37153.0,2020-04-26,0,2020-04-19,0.0,1
37155.0,2020-04-26,0,2020-04-19,133.71515880846977,1
37157.0,2020-04-26,0,2020-04-19,0.0,1
37159.0,2020-04-26,0,2020-04-19,1.2249496571391774,1
37161.0,2020-04-26,0,2020-04-19,0.0,1
37163.0,2020-04-26,0,2020-04-19,7.607832689524066,1
37165.0,2020-04-26,0,2020-04-19,0.7333139900700409,1
37167.0,2020-04-26,0,2020-04-19,0.5704435510917243,1
37169.0,2020-04-26,0,2020-04-19,0.0,1
37171.0,2020-04-26,0,2020-04-19,0.0,1
37173.0,2020-04-26,0,2020-04-19,1.0,1
37175.0,2020-04-26,0,2020-04-19,0.0,1
37177.0,2020-04-26,0,2020-04-19,0.0,1
37179.0,2020-04-26,0,2020-04-19,0.0,1
37181.0,2020-04-26,0,2020-04-19,3.602567347629453,1
37183.0,2020-04-26,0,2020-04-19,0.0,1
37185.0,2020-04-26,0,2020-04-19,0.0,1
37187.0,2020-04-26,0,2020-04-19,0.0,1
37189.0,2020-04-26,0,2020-04-19,0.0,1
37191.0,2020-04-26,0,2020-04-19,0.0,1
37193.0,2020-04-26,0,2020-04-19,0.0,1
37195.0,2020-04-26,0,2020-04-19,4.201835501065489,1
37197.0,2020-04-26,0,2020-04-19,0.0,1
37199.0,2020-04-26,0,2020-04-19,1.0,1
38001.0,2020-04-26,0,2020-04-19,1.0,1
38003.0,2020-04-26,0,2020-04-19,0.0,1
38005.0,2020-04-26,0,2020-04-19,1.0,1
38007.0,2020-04-26,0,2020-04-19,1.0,1
38009.0,2020-04-26,0,2020-04-19,1.0,1
38011.0,2020-04-26,0,2020-04-19,0.0,1
38013.0,2020-04-26,0,2020-04-19,0.0,1
38015.0,2020-04-26,0,2020-04-19,0.0,1
38017.0,2020-04-26,0,2020-04-19,0.0,1
38019.0,2020-04-26,0,2020-04-19,1.0,1
38021.0,2020-04-26,0,2020-04-19,1.0,1
38023.0,2020-04-26,0,2020-04-19,0.0,1
38025.0,2020-04-26,0,2020-04-19,0.0,1
38027.0,2020-04-26,0,2020-04-19,0.0,1
38029.0,2020-04-26,0,2020-04-19,0.0,1
38031.0,2020-04-26,0,2020-04-19,0.0,1
38033.0,2020-04-26,0,2020-04-19,1.0,1
38035.0,2020-04-26,0,2020-04-19,0.0,1
38037.0,2020-04-26,0,2020-04-19,0.0,1
38039.0,2020-04-26,0,2020-04-19,1.0,1
38041.0,2020-04-26,0,2020-04-19,1.0,1
38043.0,2020-04-26,0,2020-04-19,1.0,1
38045.0,2020-04-26,0,2020-04-19,1.0,1
38047.0,2020-04-26,0,2020-04-19,1.0,1
38049.0,2020-04-26,0,2020-04-19,0.0,1
38051.0,2020-04-26,0,2020-04-19,0.0,1
38053.0,2020-04-26,0,2020-04-19,1.68723511184621,1
38055.0,2020-04-26,0,2020-04-19,0.0,1
38057.0,2020-04-26,0,2020-04-19,1.0,1
38059.0,2020-04-26,0,2020-04-19,0.0,1
38061.0,2020-04-26,0,2020-04-19,0.0,1
38063.0,2020-04-26,0,2020-04-19,0.0,1
38065.0,2020-04-26,0,2020-04-19,0.0,1
38067.0,2020-04-26,0,2020-04-19,0.0,1
38069.0,2020-04-26,0,2020-04-19,0.0,1
38071.0,2020-04-26,0,2020-04-19,0.0,1
38073.0,2020-04-26,0,2020-04-19,1.0,1
38075.0,2020-04-26,0,2020-04-19,1.0,1
38077.0,2020-04-26,0,2020-04-19,0.0,1
38079.0,2020-04-26,0,2020-04-19,0.0,1
38081.0,2020-04-26,0,2020-04-19,0.0,1
38083.0,2020-04-26,0,2020-04-19,1.0,1
38085.0,2020-04-26,0,2020-04-19,0.0,1
38087.0,2020-04-26,0,2020-04-19,0.0,1
38089.0,2020-04-26,0,2020-04-19,0.0,1
38091.0,2020-04-26,0,2020-04-19,1.0,1
38093.0,2020-04-26,0,2020-04-19,0.0,1
38095.0,2020-04-26,0,2020-04-19,1.0,1
38097.0,2020-04-26,0,2020-04-19,1.0,1
38099.0,2020-04-26,0,2020-04-19,0.0,1
38101.0,2020-04-26,0,2020-04-19,0.0,1
38103.0,2020-04-26,0,2020-04-19,0.0,1
38105.0,2020-04-26,0,2020-04-19,0.0,1
69.0,2020-04-26,0,2020-04-19,0.0,1
39001.0,2020-04-26,0,2020-04-19,0.0,1
39003.0,2020-04-26,0,2020-04-19,0.0,1
39005.0,2020-04-26,0,2020-04-19,0.0,1
39007.0,2020-04-26,0,2020-04-19,3.929645729033183,1
39009.0,2020-04-26,0,2020-04-19,0.0,1
39011.0,2020-04-26,0,2020-04-19,0.0,1
39013.0,2020-04-26,0,2020-04-19,0.40479387791309307,1
39015.0,2020-04-26,0,2020-04-19,0.0,1
39017.0,2020-04-26,0,2020-04-19,0.0,1
39019.0,2020-04-26,0,2020-04-19,0.19108677227894333,1
39021.0,2020-04-26,0,2020-04-19,2.9215494533061808,1
39023.0,2020-04-26,0,2020-04-19,2.0756072011333657,1
39025.0,2020-04-26,0,2020-04-19,0.0,1
39027.0,2020-04-26,0,2020-04-19,0.0,1
39029.0,2020-04-26,0,2020-04-19,0.0,1
39031.0,2020-04-26,0,2020-04-19,0.0,1
39033.0,2020-04-26,0,2020-04-19,0.0,1
39035.0,2020-04-26,0,2020-04-19,0.0,1
39037.0,2020-04-26,0,2020-04-19,0.0,1
39039.0,2020-04-26,0,2020-04-19,3.0579240328788195,1
39041.0,2020-04-26,0,2020-04-19,0.0,1
39043.0,2020-04-26,0,2020-04-19,0.0,1
39045.0,2020-04-26,0,2020-04-19,0.0,1
39047.0,2020-04-26,0,2020-04-19,0.0,1
39049.0,2020-04-26,0,2020-04-19,0.0,1
39051.0,2020-04-26,0,2020-04-19,0.24541353626785778,1
39053.0,2020-04-26,0,2020-04-19,0.0,1
39055.0,2020-04-26,0,2020-04-19,0.0,1
39057.0,2020-04-26,0,2020-04-19,0.0,1
39059.0,2020-04-26,0,2020-04-19,0.0,1
39061.0,2020-04-26,0,2020-04-19,0.0,1
39063.0,2020-04-26,0,2020-04-19,0.0,1
39065.0,2020-04-26,0,2020-04-19,0.0,1
39067.0,2020-04-26,0,2020-04-19,0.0,1
39069.0,2020-04-26,0,2020-04-19,0.0,1
39071.0,2020-04-26,0,2020-04-19,0.0,1
39073.0,2020-04-26,0,2020-04-19,11.972411265555795,1
39075.0,2020-04-26,0,2020-04-19,0.0,1
39077.0,2020-04-26,0,2020-04-19,3.9976897266176152,1
39079.0,2020-04-26,0,2020-04-19,0.0,1
39081.0,2020-04-26,0,2020-04-19,0.0,1
39083.0,2020-04-26,0,2020-04-19,0.3342221879999645,1
39085.0,2020-04-26,0,2020-04-19,15.104712057789385,1
39087.0,2020-04-26,0,2020-04-19,0.0,1
39089.0,2020-04-26,0,2020-04-19,0.0,1
39091.0,2020-04-26,0,2020-04-19,0.0,1
39093.0,2020-04-26,0,2020-04-19,0.0,1
39095.0,2020-04-26,0,2020-04-19,0.0,1
39097.0,2020-04-26,0,2020-04-19,11.799113172731616,1
39099.0,2020-04-26,0,2020-04-19,0.0,1
39101.0,2020-04-26,0,2020-04-19,0.0,1
39103.0,2020-04-26,0,2020-04-19,0.0,1
39105.0,2020-04-26,0,2020-04-19,0.0,1
39107.0,2020-04-26,0,2020-04-19,9.372282439385287,1
39109.0,2020-04-26,0,2020-04-19,0.0,1
39111.0,2020-04-26,0,2020-04-19,0.0,1
39113.0,2020-04-26,0,2020-04-19,0.0,1
39115.0,2020-04-26,0,2020-04-19,0.08540488286566283,1
39117.0,2020-04-26,0,2020-04-19,0.0,1
39119.0,2020-04-26,0,2020-04-19,0.8010045325751083,1
39121.0,2020-04-26,0,2020-04-19,0.0,1
39123.0,2020-04-26,0,2020-04-19,0.0,1
39125.0,2020-04-26,0,2020-04-19,0.2891659383966889,1
39127.0,2020-04-26,0,2020-04-19,0.7869432627731356,1
39129.0,2020-04-26,0,2020-04-19,3824.8814893160134,1
39131.0,2020-04-26,0,2020-04-19,0.0,1
39133.0,2020-04-26,0,2020-04-19,0.0,1
39135.0,2020-04-26,0,2020-04-19,0.0,1
39137.0,2020-04-26,0,2020-04-19,0.0,1
39139.0,2020-04-26,0,2020-04-19,0.0,1
39141.0,2020-04-26,0,2020-04-19,0.0,1
39143.0,2020-04-26,0,2020-04-19,0.0,1
39145.0,2020-04-26,0,2020-04-19,0.0,1
39147.0,2020-04-26,0,2020-04-19,0.0,1
39149.0,2020-04-26,0,2020-04-19,0.0,1
39151.0,2020-04-26,0,2020-04-19,16.34069621445201,1
39153.0,2020-04-26,0,2020-04-19,120.27165901061619,1
39155.0,2020-04-26,0,2020-04-19,0.0,1
39157.0,2020-04-26,0,2020-04-19,5.299354212393332,1
39159.0,2020-04-26,0,2020-04-19,1.8412615106588603,1
39161.0,2020-04-26,0,2020-04-19,0.0,1
39163.0,2020-04-26,0,2020-04-19,1.0,1
39165.0,2020-04-26,0,2020-04-19,0.0,1
39167.0,2020-04-26,0,2020-04-19,5.709075307995377,1
39169.0,2020-04-26,0,2020-04-19,0.0,1
39171.0,2020-04-26,0,2020-04-19,36.44430810095041,1
39173.0,2020-04-26,0,2020-04-19,0.0,1
39175.0,2020-04-26,0,2020-04-19,0.0,1
40001.0,2020-04-26,0,2020-04-19,39.38444691280269,1
40003.0,2020-04-26,0,2020-04-19,0.0,1
40005.0,2020-04-26,0,2020-04-19,0.0,1
40007.0,2020-04-26,0,2020-04-19,0.0,1
40009.0,2020-04-26,0,2020-04-19,0.0,1
40011.0,2020-04-26,0,2020-04-19,1.0,1
40013.0,2020-04-26,0,2020-04-19,0.0,1
40015.0,2020-04-26,0,2020-04-19,6.8442285010854675,1
40017.0,2020-04-26,0,2020-04-19,0.8687049480177365,1
40019.0,2020-04-26,0,2020-04-19,0.0,1
40021.0,2020-04-26,0,2020-04-19,0.0,1
40023.0,2020-04-26,0,2020-04-19,0.0,1
40025.0,2020-04-26,0,2020-04-19,0.0,1
40027.0,2020-04-26,0,2020-04-19,0.0,1
