fips,fct_date,horizon,avl_date,value,fct_std
41023.0,2020-07-19,0,2020-07-12,0.0,1
41025.0,2020-07-19,0,2020-07-12,0.0,1
41027.0,2020-07-19,0,2020-07-12,0.0,1
41029.0,2020-07-19,0,2020-07-12,36.483615712661106,1
41031.0,2020-07-19,0,2020-07-12,30.06890155590699,1
41033.0,2020-07-19,0,2020-07-12,0.0,1
41035.0,2020-07-19,0,2020-07-12,7.166281185870162,1
41037.0,2020-07-19,0,2020-07-12,0.0,1
41039.0,2020-07-19,0,2020-07-12,95.63674518222393,1
41041.0,2020-07-19,0,2020-07-12,0.0,1
41043.0,2020-07-19,0,2020-07-12,20.873547088243555,1
41045.0,2020-07-19,0,2020-07-12,199.84363207083345,1
41047.0,2020-07-19,0,2020-07-12,288.0866895971203,1
41049.0,2020-07-19,0,2020-07-12,39.20593935671624,1
41051.0,2020-07-19,0,2020-07-12,612.4625637505715,1
41053.0,2020-07-19,0,2020-07-12,20.934094661548954,1
41055.0,2020-07-19,0,2020-07-12,4.261750532754224,1
41057.0,2020-07-19,0,2020-07-12,0.0,1
41059.0,2020-07-19,0,2020-07-12,320.89767977697215,1
41061.0,2020-07-19,0,2020-07-12,0.0,1
41063.0,2020-07-19,0,2020-07-12,0.0,1
41065.0,2020-07-19,0,2020-07-12,9.796968014039578,1
41067.0,2020-07-19,0,2020-07-12,369.90109378588386,1
41069.0,2020-07-19,0,2020-07-12,1.0,1
41071.0,2020-07-19,0,2020-07-12,28.62145576933011,1
42001.0,2020-07-19,0,2020-07-12,27.694559672628372,1
42003.0,2020-07-19,0,2020-07-12,1558.6514890301341,1
42005.0,2020-07-19,0,2020-07-12,11.863688084768455,1
42007.0,2020-07-19,0,2020-07-12,133.0915955750413,1
42009.0,2020-07-19,0,2020-07-12,4.914558162103148,1
42011.0,2020-07-19,0,2020-07-12,117.30639436905585,1
42013.0,2020-07-19,0,2020-07-12,29.915866321337717,1
42015.0,2020-07-19,0,2020-07-12,0.0,1
42017.0,2020-07-19,0,2020-07-12,253.46124868964034,1
42019.0,2020-07-19,0,2020-07-12,67.26453811664089,1
42021.0,2020-07-19,0,2020-07-12,32.11890837449215,1
42023.0,2020-07-19,0,2020-07-12,0.7348667997705141,1
42025.0,2020-07-19,0,2020-07-12,13.420619106653476,1
42027.0,2020-07-19,0,2020-07-12,37.372734792141046,1
42029.0,2020-07-19,0,2020-07-12,283.2938969881752,1
42031.0,2020-07-19,0,2020-07-12,0.0,1
42033.0,2020-07-19,0,2020-07-12,12.133238113313595,1
42035.0,2020-07-19,0,2020-07-12,10.277891579994687,1
42037.0,2020-07-19,0,2020-07-12,3.8812808079672436,1
42039.0,2020-07-19,0,2020-07-12,23.271002770381756,1
42041.0,2020-07-19,0,2020-07-12,74.14914340439805,1
42043.0,2020-07-19,0,2020-07-12,115.30809159687169,1
42045.0,2020-07-19,0,2020-07-12,301.51828819325146,1
42047.0,2020-07-19,0,2020-07-12,0.0,1
42049.0,2020-07-19,0,2020-07-12,30.620866350867686,1
42051.0,2020-07-19,0,2020-07-12,66.59875466760269,1
42053.0,2020-07-19,0,2020-07-12,0.0,1
42055.0,2020-07-19,0,2020-07-12,54.018002948090725,1
42057.0,2020-07-19,0,2020-07-12,0.0,1
42059.0,2020-07-19,0,2020-07-12,8.77892271494295,1
42061.0,2020-07-19,0,2020-07-12,7.5932121579328395,1
42063.0,2020-07-19,0,2020-07-12,42.247735035317305,1
42065.0,2020-07-19,0,2020-07-12,5.258605632837629,1
42067.0,2020-07-19,0,2020-07-12,0.0,1
42069.0,2020-07-19,0,2020-07-12,37.59787094287208,1
42071.0,2020-07-19,0,2020-07-12,159.34756265484612,1
42073.0,2020-07-19,0,2020-07-12,57.94291214474481,1
42075.0,2020-07-19,0,2020-07-12,52.80339140711203,1
42077.0,2020-07-19,0,2020-07-12,116.16862024854709,1
42079.0,2020-07-19,0,2020-07-12,58.32273389711554,1
42081.0,2020-07-19,0,2020-07-12,19.761365368834845,1
42083.0,2020-07-19,0,2020-07-12,0.0,1
42085.0,2020-07-19,0,2020-07-12,48.5580447858768,1
42087.0,2020-07-19,0,2020-07-12,2.6262543649793315,1
42089.0,2020-07-19,0,2020-07-12,21.843717862685708,1
42091.0,2020-07-19,0,2020-07-12,187.4263158716767,1
42093.0,2020-07-19,0,2020-07-12,3.9950054710947853,1
42095.0,2020-07-19,0,2020-07-12,82.47380951630203,1
42097.0,2020-07-19,0,2020-07-12,15.920244392147595,1
42099.0,2020-07-19,0,2020-07-12,3.6476245153624234,1
42101.0,2020-07-19,0,2020-07-12,893.1905563668952,1
42103.0,2020-07-19,0,2020-07-12,2.5400206504830294,1
42105.0,2020-07-19,0,2020-07-12,0.0,1
42107.0,2020-07-19,0,2020-07-12,37.27814408779693,1
42109.0,2020-07-19,0,2020-07-12,5.301395027190239,1
42111.0,2020-07-19,0,2020-07-12,15.68633616163386,1
42113.0,2020-07-19,0,2020-07-12,0.0,1
42115.0,2020-07-19,0,2020-07-12,1.0177621558017336,1
42117.0,2020-07-19,0,2020-07-12,1.8236396427034407,1
42119.0,2020-07-19,0,2020-07-12,11.623913826490337,1
42121.0,2020-07-19,0,2020-07-12,13.105739125443407,1
42123.0,2020-07-19,0,2020-07-12,0.0,1
42125.0,2020-07-19,0,2020-07-12,0.0,1
42127.0,2020-07-19,0,2020-07-12,5.44084789204166,1
42129.0,2020-07-19,0,2020-07-12,92.43583784861107,1
42131.0,2020-07-19,0,2020-07-12,6.959472464892585,1
42133.0,2020-07-19,0,2020-07-12,240.2599717358612,1
44001.0,2020-07-19,0,2020-07-12,0.0,1
44003.0,2020-07-19,0,2020-07-12,93.47143916523169,1
44005.0,2020-07-19,0,2020-07-12,39.31260650572284,1
44007.0,2020-07-19,0,2020-07-12,438.5127577364401,1
44009.0,2020-07-19,0,2020-07-12,2.2737367544323206e-13,1
45001.0,2020-07-19,0,2020-07-12,26.358663321419584,1
45003.0,2020-07-19,0,2020-07-12,486.79958324984705,1
45005.0,2020-07-19,0,2020-07-12,33.260945327860725,1
45007.0,2020-07-19,0,2020-07-12,451.1504921926585,1
45009.0,2020-07-19,0,2020-07-12,50.10747907771599,1
45011.0,2020-07-19,0,2020-07-12,65.01777719848371,1
45013.0,2020-07-19,0,2020-07-12,521.0837936693706,1
45015.0,2020-07-19,0,2020-07-12,844.8065666713619,1
45017.0,2020-07-19,0,2020-07-12,45.16004942340501,1
45019.0,2020-07-19,0,2020-07-12,2576.8004440006825,1
45021.0,2020-07-19,0,2020-07-12,63.24431037519463,1
45023.0,2020-07-19,0,2020-07-12,65.80686251236068,1
45025.0,2020-07-19,0,2020-07-12,54.797124788105975,1
45027.0,2020-07-19,0,2020-07-12,73.0980576695639,1
45029.0,2020-07-19,0,2020-07-12,118.81461642061754,1
45031.0,2020-07-19,0,2020-07-12,125.73166149151484,1
45033.0,2020-07-19,0,2020-07-12,50.6323993533548,1
45035.0,2020-07-19,0,2020-07-12,554.7973146744966,1
45037.0,2020-07-19,0,2020-07-12,42.58456489423483,1
45039.0,2020-07-19,0,2020-07-12,65.53577487239062,1
45041.0,2020-07-19,0,2020-07-12,378.10938850140747,1
45043.0,2020-07-19,0,2020-07-12,142.51706798021132,1
45045.0,2020-07-19,0,2020-07-12,1396.583010088647,1
45047.0,2020-07-19,0,2020-07-12,334.8478079502115,1
45049.0,2020-07-19,0,2020-07-12,41.885146630107414,1
45051.0,2020-07-19,0,2020-07-12,848.0362622674957,1
45053.0,2020-07-19,0,2020-07-12,26.216426911493215,1
45055.0,2020-07-19,0,2020-07-12,117.11986244266495,1
45057.0,2020-07-19,0,2020-07-12,90.71929696111363,1
45059.0,2020-07-19,0,2020-07-12,160.81471916481587,1
45061.0,2020-07-19,0,2020-07-12,42.578625851734216,1
45063.0,2020-07-19,0,2020-07-12,739.1902526214344,1
45067.0,2020-07-19,0,2020-07-12,53.72720147173544,1
45069.0,2020-07-19,0,2020-07-12,8.285744422972016,1
45065.0,2020-07-19,0,2020-07-12,8.385145988050382,1
45071.0,2020-07-19,0,2020-07-12,136.29006589306186,1
45073.0,2020-07-19,0,2020-07-12,102.98277795994522,1
45075.0,2020-07-19,0,2020-07-12,405.9317887368318,1
45077.0,2020-07-19,0,2020-07-12,218.64589032269964,1
45079.0,2020-07-19,0,2020-07-12,1379.3270088187583,1
45081.0,2020-07-19,0,2020-07-12,67.3726243607029,1
45083.0,2020-07-19,0,2020-07-12,692.8993559307128,1
45085.0,2020-07-19,0,2020-07-12,326.36423251743736,1
45087.0,2020-07-19,0,2020-07-12,36.98301984959983,1
45089.0,2020-07-19,0,2020-07-12,115.45777454289907,1
45091.0,2020-07-19,0,2020-07-12,411.51202408940435,1
46003.0,2020-07-19,0,2020-07-12,0.0,1
46005.0,2020-07-19,0,2020-07-12,2.4244043080252595,1
46007.0,2020-07-19,0,2020-07-12,0.0,1
46009.0,2020-07-19,0,2020-07-12,0.0,1
46011.0,2020-07-19,0,2020-07-12,14.246102021964859,1
46013.0,2020-07-19,0,2020-07-12,2.313537452905507,1
46015.0,2020-07-19,0,2020-07-12,0.0,1
46017.0,2020-07-19,0,2020-07-12,0.0,1
46019.0,2020-07-19,0,2020-07-12,0.0,1
46021.0,2020-07-19,0,2020-07-12,0.0,1
46023.0,2020-07-19,0,2020-07-12,0.0,1
46025.0,2020-07-19,0,2020-07-12,0.0,1
46027.0,2020-07-19,0,2020-07-12,0.0,1
46029.0,2020-07-19,0,2020-07-12,8.557923606052,1
46031.0,2020-07-19,0,2020-07-12,0.0,1
46033.0,2020-07-19,0,2020-07-12,0.0,1
46035.0,2020-07-19,0,2020-07-12,7.838340942946331,1
46037.0,2020-07-19,0,2020-07-12,0.0,1
46039.0,2020-07-19,0,2020-07-12,0.0,1
46041.0,2020-07-19,0,2020-07-12,0.0,1
46043.0,2020-07-19,0,2020-07-12,0.0,1
46045.0,2020-07-19,0,2020-07-12,0.0,1
46047.0,2020-07-19,0,2020-07-12,0.0,1
46049.0,2020-07-19,0,2020-07-12,0.0,1
46051.0,2020-07-19,0,2020-07-12,0.0,1
46053.0,2020-07-19,0,2020-07-12,0.0,1
46055.0,2020-07-19,0,2020-07-12,0.0,1
46057.0,2020-07-19,0,2020-07-12,0.0,1
46059.0,2020-07-19,0,2020-07-12,0.0,1
46061.0,2020-07-19,0,2020-07-12,0.0,1
46063.0,2020-07-19,0,2020-07-12,1.0,1
46065.0,2020-07-19,0,2020-07-12,12.92168978914107,1
46067.0,2020-07-19,0,2020-07-12,0.5657772912114076,1
46069.0,2020-07-19,0,2020-07-12,0.0,1
46071.0,2020-07-19,0,2020-07-12,0.0,1
46073.0,2020-07-19,0,2020-07-12,0.0,1
46075.0,2020-07-19,0,2020-07-12,0.0,1
46077.0,2020-07-19,0,2020-07-12,0.0,1
46079.0,2020-07-19,0,2020-07-12,18.676396641603674,1
46081.0,2020-07-19,0,2020-07-12,1.4480131719273786,1
46083.0,2020-07-19,0,2020-07-12,20.677133087899108,1
46085.0,2020-07-19,0,2020-07-12,0.0,1
46091.0,2020-07-19,0,2020-07-12,0.0,1
46087.0,2020-07-19,0,2020-07-12,4.086701997400823,1
46089.0,2020-07-19,0,2020-07-12,0.0,1
46093.0,2020-07-19,0,2020-07-12,0.0,1
46095.0,2020-07-19,0,2020-07-12,0.28965325834450084,1
46097.0,2020-07-19,0,2020-07-12,0.0,1
46099.0,2020-07-19,0,2020-07-12,92.43373805140072,1
46101.0,2020-07-19,0,2020-07-12,0.10869989871476449,1
46102.0,2020-07-19,0,2020-07-12,9.536623355241659,1
46103.0,2020-07-19,0,2020-07-12,8.352968145623663,1
46105.0,2020-07-19,0,2020-07-12,0.0,1
46107.0,2020-07-19,0,2020-07-12,1.0,1
46109.0,2020-07-19,0,2020-07-12,2.795499718542544,1
46111.0,2020-07-19,0,2020-07-12,0.0,1
46115.0,2020-07-19,0,2020-07-12,0.0,1
46117.0,2020-07-19,0,2020-07-12,0.0,1
46119.0,2020-07-19,0,2020-07-12,0.0,1
46121.0,2020-07-19,0,2020-07-12,4.468878920102682,1
46123.0,2020-07-19,0,2020-07-12,0.0,1
46125.0,2020-07-19,0,2020-07-12,1.4331253107065507,1
46127.0,2020-07-19,0,2020-07-12,8.8916800050919,1
46129.0,2020-07-19,0,2020-07-12,0.0,1
46135.0,2020-07-19,0,2020-07-12,4.882658841492159,1
46137.0,2020-07-19,0,2020-07-12,0.0,1
47001.0,2020-07-19,0,2020-07-12,99.17942659523402,1
47003.0,2020-07-19,0,2020-07-12,46.8236895602613,1
47005.0,2020-07-19,0,2020-07-12,0.0,1
47007.0,2020-07-19,0,2020-07-12,2.859415010573912,1
47009.0,2020-07-19,0,2020-07-12,228.61719377891586,1
47011.0,2020-07-19,0,2020-07-12,214.17789988462005,1
47013.0,2020-07-19,0,2020-07-12,20.342982539425265,1
47015.0,2020-07-19,0,2020-07-12,9.241837076514585,1
47017.0,2020-07-19,0,2020-07-12,0.0,1
47019.0,2020-07-19,0,2020-07-12,54.642987891545175,1
47021.0,2020-07-19,0,2020-07-12,113.3414654945168,1
47023.0,2020-07-19,0,2020-07-12,58.52386158170145,1
47025.0,2020-07-19,0,2020-07-12,45.48239781425622,1
47027.0,2020-07-19,0,2020-07-12,14.449350555661226,1
47029.0,2020-07-19,0,2020-07-12,72.18316725471857,1
47031.0,2020-07-19,0,2020-07-12,49.21819973853442,1
47033.0,2020-07-19,0,2020-07-12,57.08314543876895,1
47035.0,2020-07-19,0,2020-07-12,40.734990908724455,1
47037.0,2020-07-19,0,2020-07-12,2903.7307892040735,1
47041.0,2020-07-19,0,2020-07-12,70.70373583295768,1
47039.0,2020-07-19,0,2020-07-12,0.0,1
47043.0,2020-07-19,0,2020-07-12,141.90184387241112,1
47045.0,2020-07-19,0,2020-07-12,62.87480949375015,1
47047.0,2020-07-19,0,2020-07-12,80.05639150529919,1
47049.0,2020-07-19,0,2020-07-12,16.66995992423665,1
47051.0,2020-07-19,0,2020-07-12,50.705612278163386,1
47053.0,2020-07-19,0,2020-07-12,177.22090000550344,1
47055.0,2020-07-19,0,2020-07-12,113.44763852149646,1
47057.0,2020-07-19,0,2020-07-12,8.57906653013309,1
47059.0,2020-07-19,0,2020-07-12,46.53550883905993,1
47061.0,2020-07-19,0,2020-07-12,1.3876235359066982,1
47063.0,2020-07-19,0,2020-07-12,234.29678975938168,1
47065.0,2020-07-19,0,2020-07-12,882.5852169816444,1
47067.0,2020-07-19,0,2020-07-12,0.0,1
47069.0,2020-07-19,0,2020-07-12,134.40857780085935,1
47071.0,2020-07-19,0,2020-07-12,79.40170329337059,1
47073.0,2020-07-19,0,2020-07-12,60.15656701129987,1
47075.0,2020-07-19,0,2020-07-12,74.64663024603735,1
47077.0,2020-07-19,0,2020-07-12,132.18623544969944,1
47079.0,2020-07-19,0,2020-07-12,0.0,1
47081.0,2020-07-19,0,2020-07-12,43.65430075250836,1
47083.0,2020-07-19,0,2020-07-12,7.0595138960926676,1
47085.0,2020-07-19,0,2020-07-12,33.95009427154193,1
47087.0,2020-07-19,0,2020-07-12,25.566835823764848,1
47089.0,2020-07-19,0,2020-07-12,84.25805116797062,1
47091.0,2020-07-19,0,2020-07-12,5.038703778183823,1
47093.0,2020-07-19,0,2020-07-12,761.512976683699,1
47095.0,2020-07-19,0,2020-07-12,0.0,1
47097.0,2020-07-19,0,2020-07-12,72.91313870050357,1
47099.0,2020-07-19,0,2020-07-12,94.48980410389669,1
47101.0,2020-07-19,0,2020-07-12,0.0,1
47103.0,2020-07-19,0,2020-07-12,32.629725036594635,1
47105.0,2020-07-19,0,2020-07-12,5.684341886080802e-14,1
47111.0,2020-07-19,0,2020-07-12,89.61240347977741,1
47113.0,2020-07-19,0,2020-07-12,150.4944606999038,1
47115.0,2020-07-19,0,2020-07-12,30.17126373953039,1
47117.0,2020-07-19,0,2020-07-12,46.65424773551288,1
47119.0,2020-07-19,0,2020-07-12,178.22677801058126,1
47107.0,2020-07-19,0,2020-07-12,89.50135572360335,1
47109.0,2020-07-19,0,2020-07-12,59.00850608951066,1
47121.0,2020-07-19,0,2020-07-12,9.045856578462136,1
47123.0,2020-07-19,0,2020-07-12,16.847448517351836,1
47125.0,2020-07-19,0,2020-07-12,579.3432970880831,1
47127.0,2020-07-19,0,2020-07-12,3.247669706086036,1
47129.0,2020-07-19,0,2020-07-12,8.34735860587027,1
47131.0,2020-07-19,0,2020-07-12,12.096031038965975,1
47133.0,2020-07-19,0,2020-07-12,21.213753543166504,1
47135.0,2020-07-19,0,2020-07-12,0.0,1
47137.0,2020-07-19,0,2020-07-12,1.7763568394002505e-15,1
47139.0,2020-07-19,0,2020-07-12,8.037744215860414,1
47141.0,2020-07-19,0,2020-07-12,218.29442551424063,1
47143.0,2020-07-19,0,2020-07-12,0.0,1
47145.0,2020-07-19,0,2020-07-12,43.62093928624273,1
47147.0,2020-07-19,0,2020-07-12,209.38450173880415,1
47149.0,2020-07-19,0,2020-07-12,938.7090354806196,1
47151.0,2020-07-19,0,2020-07-12,0.1372030243592519,1
47153.0,2020-07-19,0,2020-07-12,7.224142874747855,1
47155.0,2020-07-19,0,2020-07-12,122.76487610906793,1
47157.0,2020-07-19,0,2020-07-12,3179.793426782304,1
47159.0,2020-07-19,0,2020-07-12,67.05714054251837,1
47161.0,2020-07-19,0,2020-07-12,7.057080247104551,1
47163.0,2020-07-19,0,2020-07-12,244.62377262293683,1
47165.0,2020-07-19,0,2020-07-12,654.2362087034753,1
47167.0,2020-07-19,0,2020-07-12,101.33930151147717,1
47169.0,2020-07-19,0,2020-07-12,0.0,1
47171.0,2020-07-19,0,2020-07-12,0.0,1
47173.0,2020-07-19,0,2020-07-12,9.58098657005037,1
47175.0,2020-07-19,0,2020-07-12,4.3871067531224455,1
47177.0,2020-07-19,0,2020-07-12,115.00926536833765,1
47179.0,2020-07-19,0,2020-07-12,127.2170637603943,1
47181.0,2020-07-19,0,2020-07-12,23.646809513538415,1
47183.0,2020-07-19,0,2020-07-12,28.25845634750476,1
47185.0,2020-07-19,0,2020-07-12,51.76296645693208,1
47187.0,2020-07-19,0,2020-07-12,1131.0146436759537,1
47189.0,2020-07-19,0,2020-07-12,510.78659018491726,1
48001.0,2020-07-19,0,2020-07-12,0.0,1
48003.0,2020-07-19,0,2020-07-12,24.932100389318776,1
48005.0,2020-07-19,0,2020-07-12,310.9672375050736,1
48007.0,2020-07-19,0,2020-07-12,32.16144433513513,1
48009.0,2020-07-19,0,2020-07-12,0.0,1
48011.0,2020-07-19,0,2020-07-12,0.0,1
48013.0,2020-07-19,0,2020-07-12,176.36061018429302,1
48015.0,2020-07-19,0,2020-07-12,24.803423035771402,1
48017.0,2020-07-19,0,2020-07-12,0.0,1
48019.0,2020-07-19,0,2020-07-12,0.0,1
48021.0,2020-07-19,0,2020-07-12,238.26879492484522,1
48023.0,2020-07-19,0,2020-07-12,0.0,1
48025.0,2020-07-19,0,2020-07-12,58.07374285910174,1
48027.0,2020-07-19,0,2020-07-12,659.136918590063,1
48029.0,2020-07-19,0,2020-07-12,13606.015171656909,1
48031.0,2020-07-19,0,2020-07-12,12.886162890566524,1
48033.0,2020-07-19,0,2020-07-12,1.0,1
48035.0,2020-07-19,0,2020-07-12,9.504717763141102,1
48037.0,2020-07-19,0,2020-07-12,37.991990740590836,1
48039.0,2020-07-19,0,2020-07-12,0.0,1
48041.0,2020-07-19,0,2020-07-12,380.3369090707265,1
48043.0,2020-07-19,0,2020-07-12,0.0,1
48045.0,2020-07-19,0,2020-07-12,1.2973596668181155,1
48047.0,2020-07-19,0,2020-07-12,0.0,1
48049.0,2020-07-19,0,2020-07-12,124.47374486488008,1
48051.0,2020-07-19,0,2020-07-12,84.149245898657,1
48053.0,2020-07-19,0,2020-07-12,95.12354265669023,1
48055.0,2020-07-19,0,2020-07-12,125.22601832899863,1
48057.0,2020-07-19,0,2020-07-12,69.56796708757469,1
48059.0,2020-07-19,0,2020-07-12,9.0176705880803,1
48061.0,2020-07-19,0,2020-07-12,2976.1422389473137,1
48063.0,2020-07-19,0,2020-07-12,14.367451197875425,1
48065.0,2020-07-19,0,2020-07-12,0.0,1
48067.0,2020-07-19,0,2020-07-12,16.50797081487964,1
48069.0,2020-07-19,0,2020-07-12,21.109993603263604,1
48071.0,2020-07-19,0,2020-07-12,141.8415135534883,1
48073.0,2020-07-19,0,2020-07-12,129.11418135894905,1
48075.0,2020-07-19,0,2020-07-12,0.0,1
48077.0,2020-07-19,0,2020-07-12,0.8107234125483807,1
48079.0,2020-07-19,0,2020-07-12,0.0,1
48081.0,2020-07-19,0,2020-07-12,0.0,1
48083.0,2020-07-19,0,2020-07-12,0.0,1
48085.0,2020-07-19,0,2020-07-12,930.3524699273494,1
48087.0,2020-07-19,0,2020-07-12,0.0,1
48089.0,2020-07-19,0,2020-07-12,21.594790908984805,1
48091.0,2020-07-19,0,2020-07-12,453.8487058122928,1
48093.0,2020-07-19,0,2020-07-12,68.36770883142259,1
48095.0,2020-07-19,0,2020-07-12,0.0,1
48097.0,2020-07-19,0,2020-07-12,31.117673081272045,1
48099.0,2020-07-19,0,2020-07-12,0.0,1
48101.0,2020-07-19,0,2020-07-12,0.0,1
48103.0,2020-07-19,0,2020-07-12,0.0,1
48105.0,2020-07-19,0,2020-07-12,0.0,1
48107.0,2020-07-19,0,2020-07-12,0.0,1
48109.0,2020-07-19,0,2020-07-12,0.0,1
48111.0,2020-07-19,0,2020-07-12,22.462069905268777,1
48113.0,2020-07-19,0,2020-07-12,8826.55362620495,1
48115.0,2020-07-19,0,2020-07-12,0.0,1
48123.0,2020-07-19,0,2020-07-12,231.8820916560129,1
48117.0,2020-07-19,0,2020-07-12,25.315243526885638,1
48119.0,2020-07-19,0,2020-07-12,0.0,1
48121.0,2020-07-19,0,2020-07-12,1452.0868731526834,1
48125.0,2020-07-19,0,2020-07-12,0.0,1
48127.0,2020-07-19,0,2020-07-12,0.0,1
48129.0,2020-07-19,0,2020-07-12,0.0,1
48131.0,2020-07-19,0,2020-07-12,0.0,1
48133.0,2020-07-19,0,2020-07-12,7.63615340868985,1
48135.0,2020-07-19,0,2020-07-12,820.1804725250013,1
48137.0,2020-07-19,0,2020-07-12,0.0,1
48141.0,2020-07-19,0,2020-07-12,2264.013684922189,1
48139.0,2020-07-19,0,2020-07-12,524.3162328041753,1
48143.0,2020-07-19,0,2020-07-12,36.493499111811275,1
48145.0,2020-07-19,0,2020-07-12,5.604603344170741,1
48147.0,2020-07-19,0,2020-07-12,30.01476142732392,1
48149.0,2020-07-19,0,2020-07-12,67.3804605555843,1
48151.0,2020-07-19,0,2020-07-12,4.259358573258563,1
48153.0,2020-07-19,0,2020-07-12,5.3917513646808,1
48155.0,2020-07-19,0,2020-07-12,0.0,1
48157.0,2020-07-19,0,2020-07-12,1163.5866717514664,1
48159.0,2020-07-19,0,2020-07-12,0.3896052565327608,1
48161.0,2020-07-19,0,2020-07-12,11.0226386601597,1
48163.0,2020-07-19,0,2020-07-12,0.0,1
48165.0,2020-07-19,0,2020-07-12,6.872769921711722,1
48167.0,2020-07-19,0,2020-07-12,1292.2701199973253,1
48169.0,2020-07-19,0,2020-07-12,20.898433852226788,1
48171.0,2020-07-19,0,2020-07-12,51.42813755815905,1
48173.0,2020-07-19,0,2020-07-12,0.0,1
48175.0,2020-07-19,0,2020-07-12,5.391755410337083,1
48177.0,2020-07-19,0,2020-07-12,30.273461630156703,1
48179.0,2020-07-19,0,2020-07-12,0.0,1
48181.0,2020-07-19,0,2020-07-12,117.32380084702663,1
48183.0,2020-07-19,0,2020-07-12,185.16876043088996,1
48185.0,2020-07-19,0,2020-07-12,85.2668713422704,1
48187.0,2020-07-19,0,2020-07-12,249.90595903515123,1
48189.0,2020-07-19,0,2020-07-12,89.41739015731775,1
48191.0,2020-07-19,0,2020-07-12,0.0,1
48193.0,2020-07-19,0,2020-07-12,5.615569892253589,1
48195.0,2020-07-19,0,2020-07-12,8.318738278182742,1
48197.0,2020-07-19,0,2020-07-12,0.0,1
48199.0,2020-07-19,0,2020-07-12,112.26644115856186,1
48201.0,2020-07-19,0,2020-07-12,12195.641098275883,1
48203.0,2020-07-19,0,2020-07-12,118.34142069661993,1
48205.0,2020-07-19,0,2020-07-12,8.103496428822325,1
48207.0,2020-07-19,0,2020-07-12,1.4210854715202004e-14,1
48209.0,2020-07-19,0,2020-07-12,198.68687492577192,1
48211.0,2020-07-19,0,2020-07-12,0.0,1
48213.0,2020-07-19,0,2020-07-12,165.32349685418683,1
48215.0,2020-07-19,0,2020-07-12,4649.098142115185,1
48217.0,2020-07-19,0,2020-07-12,46.79693853067374,1
48219.0,2020-07-19,0,2020-07-12,14.300876250214003,1
48221.0,2020-07-19,0,2020-07-12,50.826302589783836,1
48223.0,2020-07-19,0,2020-07-12,25.168863146426105,1
48225.0,2020-07-19,0,2020-07-12,0.0,1
48227.0,2020-07-19,0,2020-07-12,15.912028994232202,1
48229.0,2020-07-19,0,2020-07-12,0.0,1
48231.0,2020-07-19,0,2020-07-12,116.55933204961661,1
48233.0,2020-07-19,0,2020-07-12,13.56720234448359,1
48235.0,2020-07-19,0,2020-07-12,0.0,1
48237.0,2020-07-19,0,2020-07-12,2.404204523135707,1
48239.0,2020-07-19,0,2020-07-12,141.09701744885768,1
48241.0,2020-07-19,0,2020-07-12,22.878150941415896,1
48243.0,2020-07-19,0,2020-07-12,0.0,1
48245.0,2020-07-19,0,2020-07-12,362.4871492498178,1
48247.0,2020-07-19,0,2020-07-12,6.427691278889803,1
48249.0,2020-07-19,0,2020-07-12,92.09585406670749,1
48251.0,2020-07-19,0,2020-07-12,184.37118584828045,1
48253.0,2020-07-19,0,2020-07-12,29.33823224523701,1
48255.0,2020-07-19,0,2020-07-12,41.58018892158054,1
48257.0,2020-07-19,0,2020-07-12,253.35691168921358,1
48259.0,2020-07-19,0,2020-07-12,11.237578269402519,1
48261.0,2020-07-19,0,2020-07-12,0.0,1
48263.0,2020-07-19,0,2020-07-12,0.0,1
48265.0,2020-07-19,0,2020-07-12,77.07518705900094,1
48267.0,2020-07-19,0,2020-07-12,0.0,1
48269.0,2020-07-19,0,2020-07-12,1.0,1
48271.0,2020-07-19,0,2020-07-12,0.0,1
48273.0,2020-07-19,0,2020-07-12,157.92826228988264,1
48275.0,2020-07-19,0,2020-07-12,11.829575566329453,1
48283.0,2020-07-19,0,2020-07-12,722.6650555301508,1
