fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
30073.0,2021-01-17,0,2021-01-10,6.2031281236129985,0.0,34.87206116663515
30075.0,2021-01-17,0,2021-01-10,0.6696757208335384,0.0,8.059863452979982
30077.0,2021-01-17,0,2021-01-10,0.0,0.0,325.02678215428784
30079.0,2021-01-17,0,2021-01-10,0.0,0.0,9.700173431392088
30081.0,2021-01-17,0,2021-01-10,0.0,0.0,438.13323625901967
30083.0,2021-01-17,0,2021-01-10,0.0,0.0,262.24911714304403
30085.0,2021-01-17,0,2021-01-10,11.013312068645291,0.0,48.034670275618964
30087.0,2021-01-17,0,2021-01-10,10.40695946381993,0.0,78.2307640894544
30089.0,2021-01-17,0,2021-01-10,10.567071126646965,0.0,72.45281818259002
30091.0,2021-01-17,0,2021-01-10,0.0,0.0,14.685581485173373
30093.0,2021-01-17,0,2021-01-10,0.0,0.0,89.67834197171442
30095.0,2021-01-17,0,2021-01-10,8.266382866803042,0.0,59.96828873320874
30097.0,2021-01-17,0,2021-01-10,0.0,0.0,10.116323081421683
30099.0,2021-01-17,0,2021-01-10,13.956377671477753,0.0,66.13025704210366
30101.0,2021-01-17,0,2021-01-10,2.241142305544372,0.0,25.875523398859627
30103.0,2021-01-17,0,2021-01-10,0.0,0.0,9.965837576570102
30105.0,2021-01-17,0,2021-01-10,20.77742662015453,0.0,49.150342957903604
30107.0,2021-01-17,0,2021-01-10,7.616147596230917,0.0,23.633197095732612
30109.0,2021-01-17,0,2021-01-10,0.0,0.0,13.48876069066256
30111.0,2021-01-17,0,2021-01-10,132.69232369608653,0.0,645.529063695587
31001.0,2021-01-17,0,2021-01-10,63.48598305550422,0.0,318.39525275508413
31003.0,2021-01-17,0,2021-01-10,0.7499741561397286,0.0,23.660350078810325
31005.0,2021-01-17,0,2021-01-10,0.0,0.0,1.938779501362582
31007.0,2021-01-17,0,2021-01-10,0.0,0.0,8.931160860539503
31009.0,2021-01-17,0,2021-01-10,0.0,0.0,3.1320063498683233
31011.0,2021-01-17,0,2021-01-10,2.509171723756765,0.0,23.443854027623217
31013.0,2021-01-17,0,2021-01-10,0.0,0.0,83.74161291148778
31015.0,2021-01-17,0,2021-01-10,0.0,0.0,6.821169619201044
31017.0,2021-01-17,0,2021-01-10,0.0,0.0,7.989613580579629
31019.0,2021-01-17,0,2021-01-10,36.877464528062774,0.0,216.2877476986987
31021.0,2021-01-17,0,2021-01-10,0.0,0.0,34.44878631550762
31023.0,2021-01-17,0,2021-01-10,6.850730529991779,0.0,71.82077202288815
31025.0,2021-01-17,0,2021-01-10,41.663198376872515,0.0,172.90212668999766
31027.0,2021-01-17,0,2021-01-10,2.3818030986462873,0.0,83.84825840437577
31029.0,2021-01-17,0,2021-01-10,11.297494461997132,0.0,44.87548880912368
31031.0,2021-01-17,0,2021-01-10,0.0,0.0,10.25514347852112
31033.0,2021-01-17,0,2021-01-10,0.0,0.0,59.10673298021845
31035.0,2021-01-17,0,2021-01-10,2.6701262857465053,0.0,49.35075793849478
31037.0,2021-01-17,0,2021-01-10,21.01875380792376,0.0,46.950692599002195
31039.0,2021-01-17,0,2021-01-10,13.216500913078221,0.0,86.2709502735612
31041.0,2021-01-17,0,2021-01-10,10.812530202112157,0.0,78.49859939398061
31043.0,2021-01-17,0,2021-01-10,27.261884317924796,0.0,82.99761388591014
31045.0,2021-01-17,0,2021-01-10,10.086944184147683,0.0,37.20136428214562
31047.0,2021-01-17,0,2021-01-10,11.23113381467374,0.0,87.11762805829221
31049.0,2021-01-17,0,2021-01-10,3.0393027365581133,0.0,13.791120053521027
31051.0,2021-01-17,0,2021-01-10,2.944572040730236,0.0,62.88570686290109
31053.0,2021-01-17,0,2021-01-10,128.49690170129725,39.41543855723103,219.46041541450904
31055.0,2021-01-17,0,2021-01-10,833.0967924173965,0.0,3025.6055688073757
31057.0,2021-01-17,0,2021-01-10,8.093163255075837,0.0,28.231357926287444
31059.0,2021-01-17,0,2021-01-10,15.61679018881631,0.0,39.0391452574205
31061.0,2021-01-17,0,2021-01-10,0.7866169074407594,0.0,18.375870431976438
31063.0,2021-01-17,0,2021-01-10,0.5296465519833475,0.0,19.812479124556603
31065.0,2021-01-17,0,2021-01-10,0.8894931206717729,0.0,23.490645040648246
31067.0,2021-01-17,0,2021-01-10,37.50523098948156,0.0,200.58129894139756
31069.0,2021-01-17,0,2021-01-10,5.1290512639115065,2.2814569701723855,8.05440428386457
31071.0,2021-01-17,0,2021-01-10,0.9391341232662569,0.0,19.68490507497725
31073.0,2021-01-17,0,2021-01-10,2.174067547332754,0.0,20.992102523052893
31075.0,2021-01-17,0,2021-01-10,0.0,0.0,4.1064712309416045
31077.0,2021-01-17,0,2021-01-10,0.0,0.0,12.253224241740355
31079.0,2021-01-17,0,2021-01-10,163.52277323722046,0.0,566.025868992403
31081.0,2021-01-17,0,2021-01-10,10.994967959656606,0.0,69.23297530949424
31083.0,2021-01-17,0,2021-01-10,3.1887881839959675,0.0,20.79815556341066
31085.0,2021-01-17,0,2021-01-10,1.862093036321241,0.0,4.308812158654284
31087.0,2021-01-17,0,2021-01-10,37.01477985964479,4.621622909763033,74.07942214378224
31089.0,2021-01-17,0,2021-01-10,18.26039010426996,0.0,53.82374126680725
31091.0,2021-01-17,0,2021-01-10,1.534701827826396,0.0,4.483899289141547
31093.0,2021-01-17,0,2021-01-10,0.0,0.0,35.761248001614206
31095.0,2021-01-17,0,2021-01-10,13.562620399205002,0.0,40.55235480854299
31097.0,2021-01-17,0,2021-01-10,11.456567341746108,0.0,132.5576777857682
31099.0,2021-01-17,0,2021-01-10,0.0,0.0,38.71566155740322
31101.0,2021-01-17,0,2021-01-10,0.0,0.0,77.79005668146579
31103.0,2021-01-17,0,2021-01-10,0.0,0.0,10.124583608241565
31105.0,2021-01-17,0,2021-01-10,7.821990465481747,0.0,96.54973979494798
31107.0,2021-01-17,0,2021-01-10,23.2069525527927,0.0,125.52134426623002
31109.0,2021-01-17,0,2021-01-10,671.6694215133575,0.0,1593.6127998962365
31111.0,2021-01-17,0,2021-01-10,52.099706020886515,0.0,154.1635367801332
31113.0,2021-01-17,0,2021-01-10,0.0,0.0,15.928002702738837
31115.0,2021-01-17,0,2021-01-10,0.0,0.0,11.961335985064572
31119.0,2021-01-17,0,2021-01-10,0.0,0.0,747.3717009257252
31117.0,2021-01-17,0,2021-01-10,0.7750940467570651,0.0,3.7097553031412254
31121.0,2021-01-17,0,2021-01-10,47.414950441256224,0.0,130.67911429445883
31123.0,2021-01-17,0,2021-01-10,4.50822955476076,0.0,52.752219586954084
31125.0,2021-01-17,0,2021-01-10,0.0,0.0,16.65769204290018
31127.0,2021-01-17,0,2021-01-10,12.433058432654207,0.0,75.96573817950014
31129.0,2021-01-17,0,2021-01-10,6.695963969780337,0.0,28.75378039543574
31131.0,2021-01-17,0,2021-01-10,37.06342671420839,0.0,115.7287441689673
31133.0,2021-01-17,0,2021-01-10,0.0,0.0,28.704548818630997
31135.0,2021-01-17,0,2021-01-10,7.308054397611301,0.0,38.209624398372085
31137.0,2021-01-17,0,2021-01-10,36.65313885861656,0.0,84.68095443346817
31139.0,2021-01-17,0,2021-01-10,4.71458371207973,0.0,29.71441468770547
31141.0,2021-01-17,0,2021-01-10,6.9484612476676375,0.0,193.61581349313974
31143.0,2021-01-17,0,2021-01-10,11.700176585313898,0.0,26.59626361485749
31145.0,2021-01-17,0,2021-01-10,40.96489926547406,0.0,145.08469088319498
31147.0,2021-01-17,0,2021-01-10,10.53198915613109,0.0,62.15956522652448
31149.0,2021-01-17,0,2021-01-10,0.0,0.0,5.616041124560539
31151.0,2021-01-17,0,2021-01-10,9.56464976531879,0.0,57.51400119680943
31153.0,2021-01-17,0,2021-01-10,285.9630818051628,0.0,1097.3604485673131
31155.0,2021-01-17,0,2021-01-10,116.87994601285777,0.0,243.31936172871815
31157.0,2021-01-17,0,2021-01-10,0.0,0.0,89.35218086115901
31159.0,2021-01-17,0,2021-01-10,17.70128987972612,0.0,109.02281467882653
31161.0,2021-01-17,0,2021-01-10,0.016778270126224015,0.0,56.34831082700873
31163.0,2021-01-17,0,2021-01-10,0.974294776306067,0.0,14.774269762678841
31165.0,2021-01-17,0,2021-01-10,1.4917790703333296,0.0,5.369507747063768
31167.0,2021-01-17,0,2021-01-10,0.0,0.0,30.804414059016494
31169.0,2021-01-17,0,2021-01-10,9.423598324601357,0.0,57.294613146691006
31171.0,2021-01-17,0,2021-01-10,1.5208178218819697,0.0,5.9420341278465685
31173.0,2021-01-17,0,2021-01-10,14.783936807947157,0.0,69.055874749017
31175.0,2021-01-17,0,2021-01-10,6.837991808055335,0.0,46.91675432037994
31177.0,2021-01-17,0,2021-01-10,44.00675846244394,0.0,119.54502544025445
31179.0,2021-01-17,0,2021-01-10,0.0,0.0,36.68192465211689
31181.0,2021-01-17,0,2021-01-10,2.1187898501471523,0.0,50.27553068121881
31183.0,2021-01-17,0,2021-01-10,0.0,0.0,10.71083522771172
31185.0,2021-01-17,0,2021-01-10,44.76873504995069,0.0,110.98380260275394
32510.0,2021-01-17,0,2021-01-10,0.0,0.0,769.1905156816501
32001.0,2021-01-17,0,2021-01-10,0.0,0.0,141.33768848389036
32003.0,2021-01-17,0,2021-01-10,11625.002587245835,6105.058222795313,17293.315841956006
32005.0,2021-01-17,0,2021-01-10,61.07180428902939,0.0,837.8764168390935
32007.0,2021-01-17,0,2021-01-10,110.29991251022966,0.0,361.81773464142225
32009.0,2021-01-17,0,2021-01-10,0.0,0.0,35.151607254641156
32011.0,2021-01-17,0,2021-01-10,0.0,0.0,10.641448202779571
32013.0,2021-01-17,0,2021-01-10,8.441954008609855,0.0,212.70645612474243
32015.0,2021-01-17,0,2021-01-10,13.241546319776035,0.0,41.569839627437716
32017.0,2021-01-17,0,2021-01-10,14.081938427577597,0.0,76.74092040403099
32019.0,2021-01-17,0,2021-01-10,40.89189853531525,0.0,639.8999243018611
32021.0,2021-01-17,0,2021-01-10,0.0,0.0,81.3724141295873
32023.0,2021-01-17,0,2021-01-10,160.61531901926037,0.0,385.0277623848151
32027.0,2021-01-17,0,2021-01-10,0.0,0.0,1486.252278081597
32029.0,2021-01-17,0,2021-01-10,0.0,0.0,18.89635244517882
32031.0,2021-01-17,0,2021-01-10,1454.165495636793,0.0,3540.681308482155
32033.0,2021-01-17,0,2021-01-10,0.0,0.0,91.23349701493959
33001.0,2021-01-17,0,2021-01-10,113.20872899325832,0.0,296.46318155388735
33003.0,2021-01-17,0,2021-01-10,118.74687390529448,25.132266784353533,219.6637550413236
33005.0,2021-01-17,0,2021-01-10,379.4748223605593,111.69162009819593,683.812110229047
33007.0,2021-01-17,0,2021-01-10,129.5729164036444,51.87264976125664,213.49164170565462
33009.0,2021-01-17,0,2021-01-10,162.34268694620164,0.0,352.45366897372287
33011.0,2021-01-17,0,2021-01-10,1836.223005745207,246.47319283402248,3538.9074431892404
33013.0,2021-01-17,0,2021-01-10,440.0034578685527,0.0,1168.7497450651435
33015.0,2021-01-17,0,2021-01-10,1174.4425725960464,1.431694483540923,2448.6605731516447
33017.0,2021-01-17,0,2021-01-10,522.5641684190168,56.82577769357158,1033.9411452701224
33019.0,2021-01-17,0,2021-01-10,235.58233816618565,122.76417505671077,362.31440201035764
34001.0,2021-01-17,0,2021-01-10,1963.5516684294707,1452.5859109389203,2487.446581072527
34003.0,2021-01-17,0,2021-01-10,4459.689677209644,2627.5516016031033,6345.235025072012
34005.0,2021-01-17,0,2021-01-10,2050.4650056732535,1409.087965057366,2705.8064457680593
34007.0,2021-01-17,0,2021-01-10,2088.661485055629,921.7048557093949,3291.9627860423425
34009.0,2021-01-17,0,2021-01-10,355.7592345413859,137.54569646019627,582.4719711622674
34011.0,2021-01-17,0,2021-01-10,834.095976228904,453.53956501499306,1227.0925961718403
34013.0,2021-01-17,0,2021-01-10,3377.937086587088,1711.3486278613054,5090.519038434875
34015.0,2021-01-17,0,2021-01-10,1385.4783081625792,676.0643091321836,2120.1022756741186
34017.0,2021-01-17,0,2021-01-10,3687.280988545892,2591.048182219194,4804.30884866682
34019.0,2021-01-17,0,2021-01-10,574.9894263374072,407.47496888049955,747.5251272665218
34021.0,2021-01-17,0,2021-01-10,1219.7890328347275,737.7887710388131,1711.7249894122288
34023.0,2021-01-17,0,2021-01-10,4343.197414175345,2384.3372791150105,6366.877995991301
34025.0,2021-01-17,0,2021-01-10,3818.1619827198447,2759.6150075967234,4901.323033380577
34027.0,2021-01-17,0,2021-01-10,2186.8121724975754,1416.6982748538576,2977.1105817813077
34029.0,2021-01-17,0,2021-01-10,3888.8586367830503,2998.7855904202224,4795.879670346061
34031.0,2021-01-17,0,2021-01-10,1834.6745052992992,885.9131290419537,2802.0667367270507
34033.0,2021-01-17,0,2021-01-10,306.56512924903427,77.43646949873164,549.0612726306304
34035.0,2021-01-17,0,2021-01-10,1279.9161664590501,945.6569963884285,1620.1087032092182
34037.0,2021-01-17,0,2021-01-10,883.9061789597945,581.3917196662551,1198.9958852108884
34039.0,2021-01-17,0,2021-01-10,2887.6690076220984,2048.7939948649946,3740.8681173883524
34041.0,2021-01-17,0,2021-01-10,502.6895640677003,348.5586678835389,661.0069238253172
35001.0,2021-01-17,0,2021-01-10,535.8228837383431,0.0,2074.4582305427975
35003.0,2021-01-17,0,2021-01-10,0.0,0.0,30.347895996475174
35005.0,2021-01-17,0,2021-01-10,152.00281799420736,0.0,706.2488150367235
35006.0,2021-01-17,0,2021-01-10,31.642002963208142,0.0,310.294779022031
35007.0,2021-01-17,0,2021-01-10,0.14106926697979816,0.0,90.90067295582332
35009.0,2021-01-17,0,2021-01-10,120.47919190804805,0.0,406.15438038815773
35011.0,2021-01-17,0,2021-01-10,8.200918740977642,0.0,29.655055444559423
35013.0,2021-01-17,0,2021-01-10,735.9832023127528,0.0,2161.978287178961
35015.0,2021-01-17,0,2021-01-10,358.7204741400228,134.48914703326318,591.9007707544679
35017.0,2021-01-17,0,2021-01-10,99.57530440761116,0.0,324.89159168496303
35019.0,2021-01-17,0,2021-01-10,5.180069278596932,0.0,45.60370311265416
35021.0,2021-01-17,0,2021-01-10,0.0,0.0,1.0873743621461323
35023.0,2021-01-17,0,2021-01-10,22.60814893931888,0.0,48.988525593253314
35025.0,2021-01-17,0,2021-01-10,108.61733790877588,0.0,328.96657587788013
35027.0,2021-01-17,0,2021-01-10,124.59768463669639,70.47282773583106,180.94274651106343
35028.0,2021-01-17,0,2021-01-10,45.62742024126669,4.748662116859634,90.75018736575464
35029.0,2021-01-17,0,2021-01-10,133.9745053757938,20.515348253500633,252.29778706981733
35031.0,2021-01-17,0,2021-01-10,324.109770252584,0.0,843.0685643379948
35033.0,2021-01-17,0,2021-01-10,6.565913850854855,0.0,33.865879147806424
35035.0,2021-01-17,0,2021-01-10,159.96545279139036,0.0,590.0838874733818
35037.0,2021-01-17,0,2021-01-10,8.221304313108362,0.0,45.50905192861353
35039.0,2021-01-17,0,2021-01-10,187.19570284741894,0.0,531.8392149967549
35041.0,2021-01-17,0,2021-01-10,51.254867464149356,0.0,205.09551932478007
35045.0,2021-01-17,0,2021-01-10,869.1281269102728,373.06179912851985,1384.9552015290901
35047.0,2021-01-17,0,2021-01-10,57.47148924861392,4.900546159956775,112.74426299676759
35043.0,2021-01-17,0,2021-01-10,329.8664051060805,0.0,745.8867370199314
35049.0,2021-01-17,0,2021-01-10,275.9909025199904,0.0,837.5589453353005
35051.0,2021-01-17,0,2021-01-10,20.10679846974415,0.0,116.44517847352063
35053.0,2021-01-17,0,2021-01-10,4.289149910003289,0.0,96.30234725885293
35055.0,2021-01-17,0,2021-01-10,40.52557322750272,0.0,161.44187766681648
35057.0,2021-01-17,0,2021-01-10,14.868622894881014,0.0,71.19433941933289
35059.0,2021-01-17,0,2021-01-10,0.0,0.0,43.3508825707456
35061.0,2021-01-17,0,2021-01-10,40.984311019558845,0.0,300.4442292044005
36001.0,2021-01-17,0,2021-01-10,1982.2529439871814,1419.1591662604496,2563.791844847905
36003.0,2021-01-17,0,2021-01-10,192.5033290909946,100.10933361106618,288.43493900133535
36005.0,2021-01-17,0,2021-01-10,8645.643442074594,7147.06287875335,10164.661025759764
36007.0,2021-01-17,0,2021-01-10,1184.1038105497355,736.6270527272391,1649.0232472912958
36009.0,2021-01-17,0,2021-01-10,306.2862595810134,109.67368906290767,514.2095947895705
36011.0,2021-01-17,0,2021-01-10,485.755322127422,0.0,1100.837867583964
36013.0,2021-01-17,0,2021-01-10,893.7834017870882,523.5736264697462,1287.3274002633707
36015.0,2021-01-17,0,2021-01-10,395.7740455428184,79.32240512594217,730.2422084683894
36017.0,2021-01-17,0,2021-01-10,231.81436176896204,158.93064313411332,307.5867355370956
36019.0,2021-01-17,0,2021-01-10,493.19488829264196,246.46910815473416,766.5440810835141
36021.0,2021-01-17,0,2021-01-10,382.43187636900257,281.33621924378895,487.4204946375021
36023.0,2021-01-17,0,2021-01-10,162.25840916929792,7.636675516079322,326.09448899419067
36025.0,2021-01-17,0,2021-01-10,118.04778589919226,68.75144851502307,169.65467762861556
36027.0,2021-01-17,0,2021-01-10,2187.6202681761515,1868.825413526165,2512.066320889642
36029.0,2021-01-17,0,2021-01-10,3612.057536084867,1860.2837413309317,5422.198168690709
36031.0,2021-01-17,0,2021-01-10,260.7421256708823,133.63898087828522,402.726100740132
36033.0,2021-01-17,0,2021-01-10,185.45862103638797,0.0,422.51908054488877
36035.0,2021-01-17,0,2021-01-10,371.1808562785948,78.01462853627004,705.7268778402988
36037.0,2021-01-17,0,2021-01-10,282.8912184033852,0.0,748.8048852427582
36039.0,2021-01-17,0,2021-01-10,252.67383101833138,61.464628787782885,461.93368616969883
36041.0,2021-01-17,0,2021-01-10,9.911397193343277,0.0,27.869125100436406
36043.0,2021-01-17,0,2021-01-10,582.9988978231318,238.2060526219625,959.7217797780286
36045.0,2021-01-17,0,2021-01-10,746.9130802095892,283.4330059346985,1275.2047765221623
36047.0,2021-01-17,0,2021-01-10,13627.968363032152,11039.02626934403,16258.434603011876
36049.0,2021-01-17,0,2021-01-10,293.52431760463196,135.5235465945259,467.5841851105595
36051.0,2021-01-17,0,2021-01-10,329.2379163010851,149.57039895836533,520.6242907114301
36053.0,2021-01-17,0,2021-01-10,295.9239743549447,0.0,681.6290630726808
36055.0,2021-01-17,0,2021-01-10,3736.2506964389686,1309.844376219211,6294.852728074176
36057.0,2021-01-17,0,2021-01-10,460.8164094893582,253.86686265345043,685.7846832504151
36059.0,2021-01-17,0,2021-01-10,9736.509254762626,7828.839516507287,11674.703633847312
36061.0,2021-01-17,0,2021-01-10,6393.690528369058,5202.155847322545,7603.234140481232
36063.0,2021-01-17,0,2021-01-10,1382.157916785749,522.7350857722904,2302.188252374366
36065.0,2021-01-17,0,2021-01-10,1798.7782200750462,461.59840113627615,3242.366787038658
36067.0,2021-01-17,0,2021-01-10,2266.033651650254,1301.0542346446346,3263.969483020239
36069.0,2021-01-17,0,2021-01-10,220.95913961559108,0.0,491.9831824736366
36071.0,2021-01-17,0,2021-01-10,2305.830670526422,1192.190335534604,3461.7116988362177
36073.0,2021-01-17,0,2021-01-10,236.47962044599262,109.93058099598034,371.0684277164851
36075.0,2021-01-17,0,2021-01-10,585.696333425718,106.60379846498017,1111.933730970566
36077.0,2021-01-17,0,2021-01-10,222.70493542589475,79.70667235207043,377.87705217233497
36079.0,2021-01-17,0,2021-01-10,690.1579111979827,337.83815936020255,1061.194827802493
36081.0,2021-01-17,0,2021-01-10,13628.89071535319,10664.664302706893,16646.66524031284
36083.0,2021-01-17,0,2021-01-10,1205.273600598185,885.0888399020032,1539.1620190340354
36085.0,2021-01-17,0,2021-01-10,3931.2906219744764,2752.0130364415527,5140.451853513034
36087.0,2021-01-17,0,2021-01-10,1753.331766262254,1334.5370303589807,2177.49327538157
36091.0,2021-01-17,0,2021-01-10,1242.6286802580944,824.6388120488773,1678.698231837483
36093.0,2021-01-17,0,2021-01-10,1161.5694839603038,601.6714227959728,1756.4990960760988
36095.0,2021-01-17,0,2021-01-10,161.33079044307146,67.94824811305739,263.98089794418183
36097.0,2021-01-17,0,2021-01-10,64.89431136604037,12.358165379160937,121.31042495501185
36099.0,2021-01-17,0,2021-01-10,201.76141778185092,84.4276100528009,330.00922670009413
36089.0,2021-01-17,0,2021-01-10,598.2748608881784,146.70753611542068,1106.742210773883
36101.0,2021-01-17,0,2021-01-10,434.01866136480567,164.15019787496294,719.5151592513885
36103.0,2021-01-17,0,2021-01-10,13183.943155908812,9338.49058400665,17139.979261053348
36105.0,2021-01-17,0,2021-01-10,311.7573663938824,195.42028053722788,431.5239697837728
36107.0,2021-01-17,0,2021-01-10,179.17885749865764,75.16181385024265,288.06921502080013
36109.0,2021-01-17,0,2021-01-10,194.5854378412887,0.0,441.5185307493557
36111.0,2021-01-17,0,2021-01-10,827.6309250828535,480.9377014863585,1189.483328359268
36113.0,2021-01-17,0,2021-01-10,398.25871511824903,171.45418243926656,648.9505895680534
36115.0,2021-01-17,0,2021-01-10,289.6191807335306,141.34700374192926,451.9359359670648
36117.0,2021-01-17,0,2021-01-10,382.66832187443833,210.27284845320628,562.9298760283787
36119.0,2021-01-17,0,2021-01-10,6337.693832730685,4566.69952669616,8144.5330713646545
36121.0,2021-01-17,0,2021-01-10,394.3630009596104,191.9869502057768,614.8053515282709
36123.0,2021-01-17,0,2021-01-10,116.87801572949763,37.645013710785065,203.76093763319204
37001.0,2021-01-17,0,2021-01-10,997.5702972048384,831.7417235692665,1165.4630991076028
37003.0,2021-01-17,0,2021-01-10,322.3504576175965,119.01549718697606,538.0124648874453
37005.0,2021-01-17,0,2021-01-10,25.599901588307148,0.0,73.28364623765572
