fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37141.0,2020-08-30,0,2020-08-23,11.072523655037799,0.0,54.35995423057898
37143.0,2020-08-30,0,2020-08-23,35.031821163377316,4.15510803352953,72.56824365881491
37145.0,2020-08-30,0,2020-08-23,42.78787483695936,1.9993730060654684,88.63323092993778
37147.0,2020-08-30,0,2020-08-23,1050.0331266098628,636.7662085657876,1503.0669463327804
37149.0,2020-08-30,0,2020-08-23,17.270245054612644,0.9542859759794169,34.5985874061314
37151.0,2020-08-30,0,2020-08-23,103.15944182591011,0.0,217.97952585651274
37153.0,2020-08-30,0,2020-08-23,53.77054908162938,13.418870618137476,96.48059001769286
37155.0,2020-08-30,0,2020-08-23,328.863782229505,0.0,711.9471029279175
37157.0,2020-08-30,0,2020-08-23,139.25178956486536,58.10286037950914,227.7823212541398
37159.0,2020-08-30,0,2020-08-23,214.6321055911949,126.11519349873652,305.8166841557472
37161.0,2020-08-30,0,2020-08-23,37.59698389058872,0.0,109.01696904977621
37163.0,2020-08-30,0,2020-08-23,82.43185376270162,26.59685044931439,139.9299067042041
37165.0,2020-08-30,0,2020-08-23,93.9768331321169,12.720938666198663,185.06198853869694
37167.0,2020-08-30,0,2020-08-23,94.28154305637736,0.0,204.20912554946608
37169.0,2020-08-30,0,2020-08-23,9.77029553233342,0.0,39.47981858795009
37171.0,2020-08-30,0,2020-08-23,66.4405165052292,10.976192434739232,124.50750826419403
37173.0,2020-08-30,0,2020-08-23,6.481635933394443,0.0,15.886446621455434
37175.0,2020-08-30,0,2020-08-23,42.9458425343131,0.0,123.147089408162
37177.0,2020-08-30,0,2020-08-23,0.0,0.0,39.120713330109595
37179.0,2020-08-30,0,2020-08-23,181.96004275648647,59.6272761333089,307.9956015391617
37181.0,2020-08-30,0,2020-08-23,52.46813716648683,22.22707850708082,83.69443063536698
37183.0,2020-08-30,0,2020-08-23,1091.4790577042459,409.1191935815514,1804.1877268577555
37185.0,2020-08-30,0,2020-08-23,5.889868059787261,0.0,14.73251924691499
37187.0,2020-08-30,0,2020-08-23,0.0,0.0,17.3242350652381
37189.0,2020-08-30,0,2020-08-23,26.360510041058603,0.0,82.10853523414187
37191.0,2020-08-30,0,2020-08-23,142.91199945010158,93.55617183257073,193.09821775290175
37193.0,2020-08-30,0,2020-08-23,58.91388297677213,10.871900201964309,109.16055966732029
37195.0,2020-08-30,0,2020-08-23,37.5545143497593,0.0,124.23958929778814
37197.0,2020-08-30,0,2020-08-23,32.852118418411465,14.73562318134475,51.477670992895355
37199.0,2020-08-30,0,2020-08-23,0.0,0.0,35.36175436736481
38001.0,2020-08-30,0,2020-08-23,0.0,0.0,2.8821802271738504
38003.0,2020-08-30,0,2020-08-23,67.45241613674594,25.693950646385304,122.7606206113501
38005.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
38007.0,2020-08-30,0,2020-08-23,0.0,0.0,2.498430033353439
38009.0,2020-08-30,0,2020-08-23,4.487836132087022,0.0,18.160366549670776
38011.0,2020-08-30,0,2020-08-23,0.0,0.0,28.855758072762804
38013.0,2020-08-30,0,2020-08-23,0.0,0.0,10.58415878920946
38015.0,2020-08-30,0,2020-08-23,268.83584506254874,90.75134922600228,462.5142273736765
38017.0,2020-08-30,0,2020-08-23,226.40152236968697,126.7634328883696,328.79980141051465
38019.0,2020-08-30,0,2020-08-23,0.0,0.0,41.9089742051476
38021.0,2020-08-30,0,2020-08-23,0.0,0.0,17.286336549992484
38023.0,2020-08-30,0,2020-08-23,0.0,0.0,1.4615551510191276
38025.0,2020-08-30,0,2020-08-23,2.0955586130150508,0.0,20.584887163220074
38027.0,2020-08-30,0,2020-08-23,11.13111354683145,0.0,27.24226614718137
38029.0,2020-08-30,0,2020-08-23,0.44510634119277626,0.0,14.66026250154244
38031.0,2020-08-30,0,2020-08-23,0.0,0.0,36.50263216465376
38033.0,2020-08-30,0,2020-08-23,7.351893090222163,0.0,61.82363070722032
38035.0,2020-08-30,0,2020-08-23,614.1034510473178,311.61054598747364,968.7160917858268
38037.0,2020-08-30,0,2020-08-23,0.0,0.0,6.224353678029397
38039.0,2020-08-30,0,2020-08-23,0.0,0.0,33.58610196193656
38041.0,2020-08-30,0,2020-08-23,0.0,0.0,42.651184971554954
38043.0,2020-08-30,0,2020-08-23,3.719656573759927,0.0,33.12005947135292
38045.0,2020-08-30,0,2020-08-23,0.0,0.0,3.0635339404804185
38047.0,2020-08-30,0,2020-08-23,0.0,0.0,13.725503231589453
38049.0,2020-08-30,0,2020-08-23,10.78142412873099,0.0,27.220155874266368
38051.0,2020-08-30,0,2020-08-23,0.0,0.0,28.84667655424215
38053.0,2020-08-30,0,2020-08-23,12.43526578701406,0.0,51.83452546542628
38055.0,2020-08-30,0,2020-08-23,36.703796529515586,0.0,109.91615426185427
38057.0,2020-08-30,0,2020-08-23,0.0693020628772203,0.0,6.9913541865370945
38059.0,2020-08-30,0,2020-08-23,108.32737128983354,34.06932899021638,190.9521461980221
38061.0,2020-08-30,0,2020-08-23,7.488167619068605,0.0,48.16856045655814
38063.0,2020-08-30,0,2020-08-23,0.0,0.0,25.909074919930248
38065.0,2020-08-30,0,2020-08-23,0.0,0.0,8.68271296522721
38067.0,2020-08-30,0,2020-08-23,4.918880569132021,0.0,15.12206982592901
38069.0,2020-08-30,0,2020-08-23,5.10901146889416,0.0,18.55062230095419
38071.0,2020-08-30,0,2020-08-23,12.16006455998803,0.0,84.27810377277868
38073.0,2020-08-30,0,2020-08-23,4.852884433816747,0.0,12.560475664812671
38075.0,2020-08-30,0,2020-08-23,0.0,0.0,4.170437311950934
38077.0,2020-08-30,0,2020-08-23,7.470997685156306,0.0,41.16142179087211
38079.0,2020-08-30,0,2020-08-23,24.0385427236084,0.0,61.670002506053066
38081.0,2020-08-30,0,2020-08-23,0.0,0.0,0.025588307335537408
38083.0,2020-08-30,0,2020-08-23,0.0,0.0,5.512834612739839
38085.0,2020-08-30,0,2020-08-23,7.285324894374895,0.0,39.981466565212315
38087.0,2020-08-30,0,2020-08-23,0.7205160027809505,0.0,2.1236047958818016
38089.0,2020-08-30,0,2020-08-23,179.9561574682598,54.69904128844712,326.8926517577221
38091.0,2020-08-30,0,2020-08-23,0.0,0.0,2.9502510813534677
38093.0,2020-08-30,0,2020-08-23,38.79802277127442,0.0,86.43556831396864
38095.0,2020-08-30,0,2020-08-23,0.0,0.0,7.462599509154934
38097.0,2020-08-30,0,2020-08-23,0.0,0.0,12.048773623923566
38099.0,2020-08-30,0,2020-08-23,0.0,0.0,54.16359411324001
38101.0,2020-08-30,0,2020-08-23,95.00886217951472,0.0,247.36550057694046
38103.0,2020-08-30,0,2020-08-23,0.5454457500413064,0.0,6.1621051981261985
38105.0,2020-08-30,0,2020-08-23,151.47596824105483,35.838193531496586,296.5781977505163
69.0,2020-08-30,0,2020-08-23,1.6855347539493977,0.0,5.631522323370191
39001.0,2020-08-30,0,2020-08-23,5.739339778426697,0.0,22.418331927785445
39003.0,2020-08-30,0,2020-08-23,104.95252034976716,48.848197617456435,163.7429376083578
39005.0,2020-08-30,0,2020-08-23,0.0,0.0,20.500701359693522
39007.0,2020-08-30,0,2020-08-23,11.186079022359763,0.0,38.73517113264222
39009.0,2020-08-30,0,2020-08-23,11.765585491478191,0.0,186.3481990017458
39011.0,2020-08-30,0,2020-08-23,55.259856637503106,0.0,128.94636451281212
39013.0,2020-08-30,0,2020-08-23,13.768164169477359,0.0,41.21755204941667
39015.0,2020-08-30,0,2020-08-23,18.14122033050333,0.0,63.48401323768638
39017.0,2020-08-30,0,2020-08-23,519.3430495597404,308.677654432513,740.5533027987258
39019.0,2020-08-30,0,2020-08-23,0.6241176902233292,0.0,9.600857010303827
39021.0,2020-08-30,0,2020-08-23,7.458978108317922,0.0,111.29827141099014
39023.0,2020-08-30,0,2020-08-23,64.03941398103598,0.0,144.21931780834166
39025.0,2020-08-30,0,2020-08-23,122.56723228558667,21.31171399370419,231.843235622174
39027.0,2020-08-30,0,2020-08-23,30.044819985397453,10.079423016533582,51.61702928588204
39029.0,2020-08-30,0,2020-08-23,43.44136151169232,0.0,192.21593666216495
39031.0,2020-08-30,0,2020-08-23,1.5476109032916554,0.0,48.63526536475081
39033.0,2020-08-30,0,2020-08-23,3.7773729237985094,0.0,14.123080982734052
39035.0,2020-08-30,0,2020-08-23,457.7111006840423,0.0,971.9602190575351
39037.0,2020-08-30,0,2020-08-23,76.88159320313468,5.121264317449686,157.05454406744616
39039.0,2020-08-30,0,2020-08-23,14.455051206951254,0.0,70.06875963312729
39041.0,2020-08-30,0,2020-08-23,119.93841253171013,0.0,277.04659294904604
39043.0,2020-08-30,0,2020-08-23,64.50603827054942,0.0,169.96841191046474
39045.0,2020-08-30,0,2020-08-23,110.90357137312913,0.0,280.82225100562846
39047.0,2020-08-30,0,2020-08-23,15.37142938022805,0.0,68.27270933924115
39049.0,2020-08-30,0,2020-08-23,964.1638626395179,157.50121388449406,1800.8759049349137
39051.0,2020-08-30,0,2020-08-23,6.92214861324976,0.0,37.92480984428346
39053.0,2020-08-30,0,2020-08-23,20.68595541675421,0.0,54.44073140569225
39055.0,2020-08-30,0,2020-08-23,17.30356053902119,0.0,45.690245345511016
39057.0,2020-08-30,0,2020-08-23,85.91963571112024,0.0,191.93332958778774
39059.0,2020-08-30,0,2020-08-23,0.0,0.0,11.829645615433066
39061.0,2020-08-30,0,2020-08-23,340.46007377387104,0.0,780.9785686822397
39063.0,2020-08-30,0,2020-08-23,28.06854270997883,0.0,247.30839564242513
39065.0,2020-08-30,0,2020-08-23,11.064235752855069,0.0,31.188000336703595
39067.0,2020-08-30,0,2020-08-23,0.0,0.0,8.878149838965214
39069.0,2020-08-30,0,2020-08-23,43.728326304382534,0.0,159.2292635287631
39071.0,2020-08-30,0,2020-08-23,3.2422388349855567,0.0,36.81823534135032
39073.0,2020-08-30,0,2020-08-23,6.15191277302722,0.0,19.846890995273668
39075.0,2020-08-30,0,2020-08-23,0.5752274003799016,0.0,18.54547217065067
39077.0,2020-08-30,0,2020-08-23,18.54080627397076,0.0,74.85094644927324
39079.0,2020-08-30,0,2020-08-23,48.97337255250525,3.488865279865877,106.9592671440804
39081.0,2020-08-30,0,2020-08-23,3.813074435279759,0.0,49.31686748173115
39083.0,2020-08-30,0,2020-08-23,6.786523327311102,0.0,78.68624361476373
39085.0,2020-08-30,0,2020-08-23,58.14442437896241,0.0,186.59786332833482
39087.0,2020-08-30,0,2020-08-23,28.955647887625503,0.0,168.2029174659407
39089.0,2020-08-30,0,2020-08-23,45.424475599048264,0.0,179.78711920229125
39091.0,2020-08-30,0,2020-08-23,37.06697396045291,14.916511599017838,61.212597117049995
39093.0,2020-08-30,0,2020-08-23,105.0671963353725,0.0,238.25181779304057
39095.0,2020-08-30,0,2020-08-23,237.90199795975332,0.0,597.1211267255039
39097.0,2020-08-30,0,2020-08-23,0.0,0.0,323.32035050107345
39099.0,2020-08-30,0,2020-08-23,90.5582567595211,26.1549495904801,156.40721118260808
39101.0,2020-08-30,0,2020-08-23,18.19691761855711,0.0,45.93561174198612
39103.0,2020-08-30,0,2020-08-23,91.61974619858233,47.12118904559202,137.7425238199644
39105.0,2020-08-30,0,2020-08-23,50.22551788361119,0.0,150.9810527431399
39107.0,2020-08-30,0,2020-08-23,56.44661150101683,0.0,148.5840529021599
39109.0,2020-08-30,0,2020-08-23,64.17873926136872,2.759185506709173,129.20558773139214
39111.0,2020-08-30,0,2020-08-23,0.0,0.0,2.4793080578345013
39113.0,2020-08-30,0,2020-08-23,597.9760291544808,238.8407266628392,979.26932763886
39115.0,2020-08-30,0,2020-08-23,5.396085067649906,0.0,23.040018375597654
39117.0,2020-08-30,0,2020-08-23,13.58486846189001,0.0,31.161273347586018
39119.0,2020-08-30,0,2020-08-23,4.023093894837245,0.0,43.04168064201059
39121.0,2020-08-30,0,2020-08-23,0.0,0.0,2.4199749317004873
39123.0,2020-08-30,0,2020-08-23,7.048436061445784,0.0,112.14366666210731
39125.0,2020-08-30,0,2020-08-23,1.8392203701701675,0.0,19.354148790159172
39127.0,2020-08-30,0,2020-08-23,17.15886777220021,0.0,70.12577399486105
39129.0,2020-08-30,0,2020-08-23,51.29419875927306,21.6770679354031,81.26070722690383
39131.0,2020-08-30,0,2020-08-23,11.02577351972414,0.0,30.006613727060454
39133.0,2020-08-30,0,2020-08-23,24.712063984769657,0.0,78.26241618538904
39135.0,2020-08-30,0,2020-08-23,26.14116912565362,0.0,72.97760709167937
39137.0,2020-08-30,0,2020-08-23,69.12399120795033,29.508341950433078,113.28193214281231
39139.0,2020-08-30,0,2020-08-23,26.62637018555506,0.0,65.38241242644051
39141.0,2020-08-30,0,2020-08-23,65.81190335016993,0.0,226.77422673951537
39143.0,2020-08-30,0,2020-08-23,29.708986668571924,0.0,96.2315783663962
39145.0,2020-08-30,0,2020-08-23,21.91214521621606,0.0,175.12892416890213
39147.0,2020-08-30,0,2020-08-23,49.757943971375994,0.0,121.07563878268945
39149.0,2020-08-30,0,2020-08-23,61.83576035861523,0.0,141.0166541749398
39151.0,2020-08-30,0,2020-08-23,155.3385164426636,63.13100421985018,251.14999355556256
39153.0,2020-08-30,0,2020-08-23,245.65479583671004,107.37272345786096,388.2019455849568
39155.0,2020-08-30,0,2020-08-23,37.20913067434617,0.0,86.712025256262
39157.0,2020-08-30,0,2020-08-23,21.24327467325952,0.0,58.89245542434321
39159.0,2020-08-30,0,2020-08-23,25.952562349261655,0.0,128.09742637234928
39161.0,2020-08-30,0,2020-08-23,8.390076123697611,0.0,24.589121727439462
39163.0,2020-08-30,0,2020-08-23,1.1487265455854754,0.0,5.527538423008615
39165.0,2020-08-30,0,2020-08-23,167.36802343553882,30.371805281036814,312.5621078105228
39167.0,2020-08-30,0,2020-08-23,3.469565423359853,0.0,16.42579248231104
39169.0,2020-08-30,0,2020-08-23,116.62670727762088,65.26376320509246,171.22163608684616
39171.0,2020-08-30,0,2020-08-23,9.531025962479845,0.0,21.460150121743737
39173.0,2020-08-30,0,2020-08-23,83.0520548928339,0.0,203.4228988287307
39175.0,2020-08-30,0,2020-08-23,8.518790928183165,0.0,28.10584494223997
40001.0,2020-08-30,0,2020-08-23,16.920329986514787,0.0,57.96426527702488
40003.0,2020-08-30,0,2020-08-23,0.0,0.0,14.566607199528693
40005.0,2020-08-30,0,2020-08-23,11.314603606465639,0.0,27.683192121954704
40007.0,2020-08-30,0,2020-08-23,0.0,0.0,5.422368295009882
40009.0,2020-08-30,0,2020-08-23,4.581097858691464,0.0,91.11468061369249
40011.0,2020-08-30,0,2020-08-23,0.0,0.0,42.98217748781575
40013.0,2020-08-30,0,2020-08-23,3.1928169769802253,0.0,50.37572133567062
40015.0,2020-08-30,0,2020-08-23,49.912728412759634,0.0,136.8919647170436
40017.0,2020-08-30,0,2020-08-23,10.927283131177319,0.0,198.61095754431926
40019.0,2020-08-30,0,2020-08-23,0.0,0.0,48.34568088336164
40021.0,2020-08-30,0,2020-08-23,63.120740175187734,0.0,189.51461868335298
40023.0,2020-08-30,0,2020-08-23,19.07355531141502,0.0,43.37269881668817
40025.0,2020-08-30,0,2020-08-23,0.0,0.0,32.40741117947676
40027.0,2020-08-30,0,2020-08-23,229.0106683135432,0.0,777.057377503158
40029.0,2020-08-30,0,2020-08-23,3.0184035443146584,0.0,29.349014311844883
40031.0,2020-08-30,0,2020-08-23,180.29589376088802,66.86651586065,303.7389373703745
40033.0,2020-08-30,0,2020-08-23,3.7277198623923624,0.0,11.934021653243065
40035.0,2020-08-30,0,2020-08-23,16.43075241676908,0.0,39.950873337276846
40037.0,2020-08-30,0,2020-08-23,42.17278211786402,0.0,191.3415120898759
40039.0,2020-08-30,0,2020-08-23,32.54257042340487,0.0,90.10666451749563
40041.0,2020-08-30,0,2020-08-23,19.205091652867623,0.0,84.28592729880609
40043.0,2020-08-30,0,2020-08-23,0.0,0.0,18.379271518254477
40045.0,2020-08-30,0,2020-08-23,0.0,0.0,3.830428587086635
40047.0,2020-08-30,0,2020-08-23,204.76009726726897,0.0,499.51744424131084
40049.0,2020-08-30,0,2020-08-23,0.0,0.0,22.933675014064193
40051.0,2020-08-30,0,2020-08-23,14.135563754101213,0.0,70.08358465246579
40053.0,2020-08-30,0,2020-08-23,1.496991845610534,0.0,18.5771802808323
40055.0,2020-08-30,0,2020-08-23,1.2561694769035938,0.0,6.621618996902782
40057.0,2020-08-30,0,2020-08-23,0.0,0.0,73.57803673937458
40059.0,2020-08-30,0,2020-08-23,0.0,0.0,14.347374586598058
40061.0,2020-08-30,0,2020-08-23,3.9495612858227673,0.0,82.60211150596223
40063.0,2020-08-30,0,2020-08-23,0.6056851129313543,0.0,178.2343786524711
40065.0,2020-08-30,0,2020-08-23,0.0,0.0,705.28171340073
40067.0,2020-08-30,0,2020-08-23,0.0,0.0,9.302851450879338
40069.0,2020-08-30,0,2020-08-23,16.913902912252055,1.4134131838603423,35.19480800635523
40071.0,2020-08-30,0,2020-08-23,21.577513512692235,0.0,48.19991658679703
40073.0,2020-08-30,0,2020-08-23,60.17507257944459,23.165268301549077,102.1090200512462
40075.0,2020-08-30,0,2020-08-23,0.0,0.0,5.88178484544197
40077.0,2020-08-30,0,2020-08-23,0.0,0.0,36.254265614346934
40079.0,2020-08-30,0,2020-08-23,68.43529384438148,0.0,363.5000654267277
40081.0,2020-08-30,0,2020-08-23,17.47507196081881,0.0,115.577026961694
40083.0,2020-08-30,0,2020-08-23,12.608439668912183,0.0,82.33734321369673
40085.0,2020-08-30,0,2020-08-23,8.969232960083005,0.0,42.453963461175164
40093.0,2020-08-30,0,2020-08-23,2.0323991221605695,0.0,15.482610188382395
40095.0,2020-08-30,0,2020-08-23,3.3897035554059585,0.0,42.98546060568148
40097.0,2020-08-30,0,2020-08-23,19.22963574142335,0.0,107.10446755496139
40087.0,2020-08-30,0,2020-08-23,23.987383173565604,0.0,79.7370276386273
40089.0,2020-08-30,0,2020-08-23,36.450625914610555,0.0,145.35739727963687
40091.0,2020-08-30,0,2020-08-23,8.650207407363524,0.0,25.71940064300719
40099.0,2020-08-30,0,2020-08-23,0.9213502931920345,0.0,33.77110121278305
40101.0,2020-08-30,0,2020-08-23,365.6935793413136,105.8730775212548,689.5091670200943
40103.0,2020-08-30,0,2020-08-23,3.3910390355488147,0.0,13.678017377732886
40105.0,2020-08-30,0,2020-08-23,24.004064971835305,5.274132734789816,46.197965273885075
40107.0,2020-08-30,0,2020-08-23,5.52782121031936,0.0,43.51835153492121
40109.0,2020-08-30,0,2020-08-23,198.94845579292087,0.0,1131.877067245283
40111.0,2020-08-30,0,2020-08-23,0.0,0.0,29.773411434637296
40113.0,2020-08-30,0,2020-08-23,28.254843050182103,0.0,162.067899050674
40115.0,2020-08-30,0,2020-08-23,24.81907661309708,0.0,157.62722769945515
40117.0,2020-08-30,0,2020-08-23,23.88680415298549,0.6296561557592497,49.61797576839615
40119.0,2020-08-30,0,2020-08-23,241.9453430458409,135.24116773343167,357.8969195396621
40121.0,2020-08-30,0,2020-08-23,28.216980500990758,0.0,229.00879470570794
40123.0,2020-08-30,0,2020-08-23,0.0,0.0,41.01540926980738
40125.0,2020-08-30,0,2020-08-23,168.64072505276067,0.0,406.5167309234139
40127.0,2020-08-30,0,2020-08-23,0.0,0.0,44.29135633724917
40129.0,2020-08-30,0,2020-08-23,0.0,0.0,11.940002932287804
40131.0,2020-08-30,0,2020-08-23,51.05191137679799,0.0,192.65355271988415
40133.0,2020-08-30,0,2020-08-23,24.251530454238264,0.0,118.80254295872726
40135.0,2020-08-30,0,2020-08-23,57.04177108666113,0.0,255.30014646698714
40137.0,2020-08-30,0,2020-08-23,14.648796538194574,0.0,89.75847195547556
40139.0,2020-08-30,0,2020-08-23,44.70281325700853,22.569094648099735,67.25684285537977
40141.0,2020-08-30,0,2020-08-23,3.0177746560893723,0.0,12.915222706552811
40143.0,2020-08-30,0,2020-08-23,554.1174307652145,0.0,1252.1308307794188
40145.0,2020-08-30,0,2020-08-23,73.30020174490801,0.0,192.90229865195215
40147.0,2020-08-30,0,2020-08-23,45.351613033324384,0.0,99.02237035476674
40149.0,2020-08-30,0,2020-08-23,1.6051253287712228,0.0,8.519278624801068
40151.0,2020-08-30,0,2020-08-23,0.634929078872986,0.0,5.53166003823986
40153.0,2020-08-30,0,2020-08-23,16.41625820809024,0.0,46.90456908913555
41001.0,2020-08-30,0,2020-08-23,6.8368470219749184,0.0,62.2740295639185
41003.0,2020-08-30,0,2020-08-23,5.466818032322124,0.0,32.09239373088428
41005.0,2020-08-30,0,2020-08-23,128.3978534091052,58.212839161673855,201.0691912496127
41007.0,2020-08-30,0,2020-08-23,1.6916409936500685,0.0,7.971961911003717
41009.0,2020-08-30,0,2020-08-23,4.391358473366978,0.0,22.604993196980075
41011.0,2020-08-30,0,2020-08-23,12.263062407800959,0.0,35.26992504738894
41013.0,2020-08-30,0,2020-08-23,0.0,0.0,10.272541255640448
41015.0,2020-08-30,0,2020-08-23,0.0,0.0,7.291701771605446
41017.0,2020-08-30,0,2020-08-23,6.261772810568914,0.0,94.00354236218982
41019.0,2020-08-30,0,2020-08-23,5.361733735715063,0.0,43.088478593491146
41021.0,2020-08-30,0,2020-08-23,0.0,0.0,1.7974414970744483
41023.0,2020-08-30,0,2020-08-23,4.25955679339625,0.0,11.724649057245923
41025.0,2020-08-30,0,2020-08-23,0.0,0.0,7.176905787873881
41027.0,2020-08-30,0,2020-08-23,0.0,0.0,33.45399873315091
41029.0,2020-08-30,0,2020-08-23,109.56302663853592,0.0,283.3794788486766
41031.0,2020-08-30,0,2020-08-23,12.505519622778706,0.0,74.4527713097159
41033.0,2020-08-30,0,2020-08-23,0.0,0.0,56.16923154209519
41035.0,2020-08-30,0,2020-08-23,10.948176452251971,0.0,44.976714613206184
41037.0,2020-08-30,0,2020-08-23,0.0,0.0,3.2897489569961706
41039.0,2020-08-30,0,2020-08-23,10.803050022833645,0.0,80.78240061753513
41041.0,2020-08-30,0,2020-08-23,5.642511218304435,0.0,28.608757254356533
41043.0,2020-08-30,0,2020-08-23,23.138967430776518,0.0,51.88224620042956
41045.0,2020-08-30,0,2020-08-23,52.19901805112249,0.0,436.77158576121496
41047.0,2020-08-30,0,2020-08-23,120.30658604906557,0.0,330.67180129952294
41049.0,2020-08-30,0,2020-08-23,0.0,0.0,44.159840505773445
41051.0,2020-08-30,0,2020-08-23,301.4447808575969,89.70724420975966,520.615169036605
41053.0,2020-08-30,0,2020-08-23,21.803674605448293,0.0,66.17343001803482
41055.0,2020-08-30,0,2020-08-23,0.0,0.0,2.571724670951216
