fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20201.0,2020-09-13,0,2020-09-06,0.0,0.0,14.788473273585936
20203.0,2020-09-13,0,2020-09-06,0.21847948567649844,0.0,3.4441465537522564
20205.0,2020-09-13,0,2020-09-06,0.0,0.0,55.13538099873759
20207.0,2020-09-13,0,2020-09-06,0.0,0.0,1.5190412966616886
20209.0,2020-09-13,0,2020-09-06,100.87693878972186,0.0,456.30435125497206
21001.0,2020-09-13,0,2020-09-06,2.89973021725217,0.0,31.93368152894311
21003.0,2020-09-13,0,2020-09-06,28.24810611415478,11.96535273922899,45.41178500112238
21005.0,2020-09-13,0,2020-09-06,6.192322440458582,0.0,49.135039054408225
21007.0,2020-09-13,0,2020-09-06,0.0,0.0,9.396946763107792
21009.0,2020-09-13,0,2020-09-06,31.37215315794731,0.0,167.31539066703476
21011.0,2020-09-13,0,2020-09-06,1.1478574453235098,0.0,15.192002848955724
21013.0,2020-09-13,0,2020-09-06,12.307251602779388,0.0,55.83633690188003
21015.0,2020-09-13,0,2020-09-06,42.81307791488075,0.0,96.63354637877546
21017.0,2020-09-13,0,2020-09-06,13.37789902747781,0.0,40.51078657733606
21019.0,2020-09-13,0,2020-09-06,68.99486378614154,10.755220132888667,136.90465886742686
21021.0,2020-09-13,0,2020-09-06,11.658993230585537,0.0,77.67289604877283
21023.0,2020-09-13,0,2020-09-06,1.2031809135666478,0.0,5.456079083779258
21025.0,2020-09-13,0,2020-09-06,4.082129548141708,0.0,22.841269765102865
21027.0,2020-09-13,0,2020-09-06,7.356185968235792,0.0,28.899597078131563
21029.0,2020-09-13,0,2020-09-06,50.19437076377494,0.0,162.194350138358
21031.0,2020-09-13,0,2020-09-06,3.614514542982022,0.0,12.028977640847643
21033.0,2020-09-13,0,2020-09-06,20.553880290591806,4.042126954600306,39.66114464804673
21035.0,2020-09-13,0,2020-09-06,37.432748023042905,0.0,85.28257164684692
21037.0,2020-09-13,0,2020-09-06,36.37415977040962,0.0,100.5348007218397
21039.0,2020-09-13,0,2020-09-06,1.8505509182007813,0.0,23.169216272741124
21041.0,2020-09-13,0,2020-09-06,0.0,0.0,22.642022578299247
21043.0,2020-09-13,0,2020-09-06,13.789612913854228,0.0,34.715186800692265
21045.0,2020-09-13,0,2020-09-06,0.0,0.0,83.8029387905712
21047.0,2020-09-13,0,2020-09-06,91.01666164137123,0.0,330.14867643048456
21049.0,2020-09-13,0,2020-09-06,12.28373208655836,0.0,47.47157074193257
21051.0,2020-09-13,0,2020-09-06,6.602372910517829,0.0,57.384461629435464
21053.0,2020-09-13,0,2020-09-06,18.872088342670637,0.0,48.97786023913915
21055.0,2020-09-13,0,2020-09-06,19.162061378375427,0.0,71.25428334832631
21057.0,2020-09-13,0,2020-09-06,0.0,0.0,4.927699432126516
21059.0,2020-09-13,0,2020-09-06,68.31291516091619,20.97277615958933,117.60867545385486
21061.0,2020-09-13,0,2020-09-06,2.8566695394097223,0.0,14.619984118010706
21063.0,2020-09-13,0,2020-09-06,0.0,0.0,19.157099467122066
21065.0,2020-09-13,0,2020-09-06,13.78850572941306,0.0,49.97207290547925
21067.0,2020-09-13,0,2020-09-06,369.1576684757247,181.85265420684755,563.3853718526088
21069.0,2020-09-13,0,2020-09-06,0.06203902668573846,0.0,8.248459085058371
21071.0,2020-09-13,0,2020-09-06,3.6896589949091663,0.0,37.595989001703714
21073.0,2020-09-13,0,2020-09-06,47.05091471879655,0.0,109.99516684731339
21075.0,2020-09-13,0,2020-09-06,7.204814354262226,0.0,21.88538023071348
21077.0,2020-09-13,0,2020-09-06,0.6964141065196685,0.0,7.052165134406877
21079.0,2020-09-13,0,2020-09-06,8.578631706812502,0.0,27.782463043351612
21081.0,2020-09-13,0,2020-09-06,1.590769878597115,0.0,10.103315785240397
21083.0,2020-09-13,0,2020-09-06,21.466273789516322,0.0,103.87984559542713
21085.0,2020-09-13,0,2020-09-06,54.983742540342746,30.98842561682153,80.52689051077209
21087.0,2020-09-13,0,2020-09-06,13.928246083515461,0.0,159.34885522934633
21089.0,2020-09-13,0,2020-09-06,44.23229866875437,0.0,113.56695874303722
21091.0,2020-09-13,0,2020-09-06,0.6586421841650179,0.0,11.32126475032426
21093.0,2020-09-13,0,2020-09-06,85.95394361347621,0.0,202.59853541331722
21095.0,2020-09-13,0,2020-09-06,8.45854680790444,0.0,223.09236589225952
21097.0,2020-09-13,0,2020-09-06,3.9024564204985666,0.0,27.23045103609809
21099.0,2020-09-13,0,2020-09-06,13.288405668262897,0.0,29.358186721319413
21101.0,2020-09-13,0,2020-09-06,73.59890486849815,4.3280340447007575,151.38782069395165
21103.0,2020-09-13,0,2020-09-06,0.0,0.0,13.844895598418645
21105.0,2020-09-13,0,2020-09-06,0.0,0.0,18.8376125337559
21107.0,2020-09-13,0,2020-09-06,33.394852134952544,0.809432876564415,67.85358098675408
21109.0,2020-09-13,0,2020-09-06,0.0,0.0,18.09904186395687
21111.0,2020-09-13,0,2020-09-06,699.6594856407955,0.0,2122.2777366476694
21113.0,2020-09-13,0,2020-09-06,17.19285056295496,0.0,70.07976473194458
21115.0,2020-09-13,0,2020-09-06,2.2894010064252655,0.0,69.83495174431249
21117.0,2020-09-13,0,2020-09-06,46.96718870277368,0.0,207.94064871280216
21119.0,2020-09-13,0,2020-09-06,4.0871340275891725,0.0,24.864942911550244
21121.0,2020-09-13,0,2020-09-06,0.7991119885486455,0.0,26.67707054464131
21123.0,2020-09-13,0,2020-09-06,7.787527931465675,0.0,34.16538643383356
21125.0,2020-09-13,0,2020-09-06,52.30398633022526,1.1027766852544119,107.31503944325618
21127.0,2020-09-13,0,2020-09-06,3.8093207987709548,0.0,24.66823384914288
21129.0,2020-09-13,0,2020-09-06,0.0,0.0,4.917668652540691
21131.0,2020-09-13,0,2020-09-06,1.097024434178806,0.0,12.052771993755591
21133.0,2020-09-13,0,2020-09-06,11.606875895746128,0.0,40.62838145457624
21135.0,2020-09-13,0,2020-09-06,3.803762473685083,0.0,119.27319310241501
21137.0,2020-09-13,0,2020-09-06,4.970025824273591,0.0,29.281555525068654
21139.0,2020-09-13,0,2020-09-06,4.700880967065615,0.0,20.03657293434786
21141.0,2020-09-13,0,2020-09-06,29.41338108252279,3.849460185928365,56.33075498154096
21143.0,2020-09-13,0,2020-09-06,15.19864595539066,2.699961252360815,30.314034522689326
21151.0,2020-09-13,0,2020-09-06,141.93322639785038,0.0,370.4129291581862
21153.0,2020-09-13,0,2020-09-06,0.0,0.0,30.315927690023145
21155.0,2020-09-13,0,2020-09-06,12.07831686968376,0.0,38.05932439278365
21157.0,2020-09-13,0,2020-09-06,31.95460488251581,9.243815075486395,56.77713689886042
21159.0,2020-09-13,0,2020-09-06,0.0,0.0,6.593522124304073
21161.0,2020-09-13,0,2020-09-06,5.687680753840652,0.0,30.154748649967644
21145.0,2020-09-13,0,2020-09-06,48.30105271645323,0.0,111.43241768710504
21147.0,2020-09-13,0,2020-09-06,9.124984671050925,0.0,64.65754165673883
21149.0,2020-09-13,0,2020-09-06,6.698562810910033,0.5035846522016598,13.497880938725075
21163.0,2020-09-13,0,2020-09-06,10.387755529939767,0.0,44.31118081144223
21165.0,2020-09-13,0,2020-09-06,0.0,0.0,7.521456619175076
21167.0,2020-09-13,0,2020-09-06,0.0,0.0,106.26440420271422
21169.0,2020-09-13,0,2020-09-06,2.21960005201926,0.0,56.642943241329675
21171.0,2020-09-13,0,2020-09-06,11.282734289422478,0.0,49.648799798926376
21173.0,2020-09-13,0,2020-09-06,4.1274000349879145,0.0,40.95899943121066
21175.0,2020-09-13,0,2020-09-06,0.0,0.0,1.6299879759366789
21177.0,2020-09-13,0,2020-09-06,20.8178736265171,4.318160361365244,37.710250106621174
21179.0,2020-09-13,0,2020-09-06,61.082254946753494,0.0,134.24992637997116
21181.0,2020-09-13,0,2020-09-06,3.552713678800501e-15,0.0,9.388526918257604
21183.0,2020-09-13,0,2020-09-06,3.376062639611291,0.0,44.20599892464122
21185.0,2020-09-13,0,2020-09-06,14.708815825435181,0.0,225.52281784823458
21187.0,2020-09-13,0,2020-09-06,0.0,0.0,13.043735226363054
21189.0,2020-09-13,0,2020-09-06,0.0,0.0,23.57562059205268
21191.0,2020-09-13,0,2020-09-06,9.10332663126978,1.812854965427917,17.059743364901365
21193.0,2020-09-13,0,2020-09-06,0.7320319915720574,0.0,25.92187389338244
21195.0,2020-09-13,0,2020-09-06,20.670374928618514,0.0,76.331540874023
21197.0,2020-09-13,0,2020-09-06,0.0,0.0,15.030036774591991
21199.0,2020-09-13,0,2020-09-06,98.49193444632976,0.0,237.26029615635343
21201.0,2020-09-13,0,2020-09-06,0.0,0.0,12.049269218149966
21203.0,2020-09-13,0,2020-09-06,17.630429041518937,0.0,38.328327403876784
21205.0,2020-09-13,0,2020-09-06,0.0,0.0,126.53452611245228
21207.0,2020-09-13,0,2020-09-06,19.40226373406628,0.0,59.24690408801678
21209.0,2020-09-13,0,2020-09-06,34.01234002701892,0.0,241.51397727876827
21211.0,2020-09-13,0,2020-09-06,42.40734801560245,13.147212851045765,72.5321581484227
21213.0,2020-09-13,0,2020-09-06,22.142618392947384,0.0,55.44171165222781
21215.0,2020-09-13,0,2020-09-06,4.50348234469962,0.0,21.57667811387995
21217.0,2020-09-13,0,2020-09-06,1.2801457678782242,0.0,31.746552918419184
21219.0,2020-09-13,0,2020-09-06,0.0,0.0,185.26678490124652
21221.0,2020-09-13,0,2020-09-06,37.27541745837027,10.309119166426655,69.28076836022865
21223.0,2020-09-13,0,2020-09-06,0.5913892176036271,0.0,8.404554772416596
21225.0,2020-09-13,0,2020-09-06,37.830492615629936,0.0,124.0641694078189
21227.0,2020-09-13,0,2020-09-06,238.77350965765436,0.0,541.9277485686689
21229.0,2020-09-13,0,2020-09-06,6.074141682427438,0.0,24.526166446544778
21231.0,2020-09-13,0,2020-09-06,6.881978995856102,0.0,61.19811983236818
21233.0,2020-09-13,0,2020-09-06,12.450570476611148,0.0,32.13049427208722
21235.0,2020-09-13,0,2020-09-06,16.983557953912253,0.0,63.98397892121807
21237.0,2020-09-13,0,2020-09-06,0.09674408564849912,0.0,11.05836234681486
21239.0,2020-09-13,0,2020-09-06,6.114147398207194,0.0,29.445824778357746
22001.0,2020-09-13,0,2020-09-06,42.96084253040408,0.0,441.5418025077638
22003.0,2020-09-13,0,2020-09-06,0.0,0.0,194.71802778825145
22005.0,2020-09-13,0,2020-09-06,99.7815223598518,0.0,308.14993959672165
22007.0,2020-09-13,0,2020-09-06,34.74168765275601,8.918431159052034,61.49250497539094
22009.0,2020-09-13,0,2020-09-06,67.8250305189481,0.0,241.1688319664795
22011.0,2020-09-13,0,2020-09-06,0.0,0.0,71.6364283501548
22013.0,2020-09-13,0,2020-09-06,9.099290818143004,0.0,63.26364011137798
22015.0,2020-09-13,0,2020-09-06,87.21643401852543,0.0,267.17336743598753
22017.0,2020-09-13,0,2020-09-06,204.34290194617006,0.0,499.22087860790634
22019.0,2020-09-13,0,2020-09-06,0.0,0.0,526.1980650073319
22021.0,2020-09-13,0,2020-09-06,7.999977452744417,0.0,41.41920532264953
22023.0,2020-09-13,0,2020-09-06,1.3907324831812957,0.0,43.76923043834603
22025.0,2020-09-13,0,2020-09-06,17.739169590287077,0.0,45.86740575072423
22027.0,2020-09-13,0,2020-09-06,50.40218707630271,14.767843273585981,88.72812267857705
22029.0,2020-09-13,0,2020-09-06,19.30739705450543,0.0,61.45121270061816
22031.0,2020-09-13,0,2020-09-06,14.165697193499568,0.0,58.1236220521788
22033.0,2020-09-13,0,2020-09-06,240.9639952422349,0.0,804.9721652351091
22035.0,2020-09-13,0,2020-09-06,0.0,0.0,29.438593749727374
22037.0,2020-09-13,0,2020-09-06,155.95365101653124,0.0,562.407460785178
22039.0,2020-09-13,0,2020-09-06,81.93943706259802,0.0,318.6352203043798
22041.0,2020-09-13,0,2020-09-06,27.708945137064802,0.0,89.20209776918932
22043.0,2020-09-13,0,2020-09-06,24.61459567235528,0.0,113.26487982453853
22045.0,2020-09-13,0,2020-09-06,4.783770809245652,0.0,151.0460978046708
22047.0,2020-09-13,0,2020-09-06,30.53856060037606,0.0,99.55195659789752
22049.0,2020-09-13,0,2020-09-06,28.685040058934305,0.0,122.46407881238224
22051.0,2020-09-13,0,2020-09-06,153.60187026371204,0.0,470.64056726354465
22053.0,2020-09-13,0,2020-09-06,0.0,0.0,77.13617983927975
22059.0,2020-09-13,0,2020-09-06,8.777255898242743,0.0,71.32125212776816
22055.0,2020-09-13,0,2020-09-06,163.93861624628153,0.0,1311.9611974768504
22057.0,2020-09-13,0,2020-09-06,15.29577074226927,0.0,200.19360249830288
22061.0,2020-09-13,0,2020-09-06,56.99985120107226,0.0,189.65500263801778
22063.0,2020-09-13,0,2020-09-06,9.00839124237109,0.0,169.46948921206967
22065.0,2020-09-13,0,2020-09-06,9.583560072196292,0.0,136.4510597024689
22067.0,2020-09-13,0,2020-09-06,60.54197195715494,10.820109664854272,113.81685543334345
22069.0,2020-09-13,0,2020-09-06,7.287251534742154,0.0,84.18577035626026
22071.0,2020-09-13,0,2020-09-06,303.3147435733372,0.0,623.6252703219616
22073.0,2020-09-13,0,2020-09-06,150.81135901824837,0.0,307.0718542155146
22075.0,2020-09-13,0,2020-09-06,0.0,0.0,163.51365008685877
22077.0,2020-09-13,0,2020-09-06,13.473468161924302,0.0,78.16826920538801
22079.0,2020-09-13,0,2020-09-06,105.0250840877361,0.0,342.67854256143346
22081.0,2020-09-13,0,2020-09-06,0.0,0.0,77.73355026294075
22083.0,2020-09-13,0,2020-09-06,0.0,0.0,50.26867020762268
22085.0,2020-09-13,0,2020-09-06,10.65347392992578,0.0,194.2285588664363
22087.0,2020-09-13,0,2020-09-06,41.88584762378491,0.0,106.36993919068732
22089.0,2020-09-13,0,2020-09-06,44.505292179693015,0.0,193.66324489288104
22091.0,2020-09-13,0,2020-09-06,12.236446624194741,0.0,89.56768341677372
22093.0,2020-09-13,0,2020-09-06,4.743197947779436,0.0,36.3061840293999
22095.0,2020-09-13,0,2020-09-06,8.438073484418965,0.0,99.54396354324854
22097.0,2020-09-13,0,2020-09-06,0.0,0.0,177.33464339670263
22099.0,2020-09-13,0,2020-09-06,14.557104167368834,0.0,161.52400258028
22101.0,2020-09-13,0,2020-09-06,0.0,0.0,120.9503673925044
22103.0,2020-09-13,0,2020-09-06,255.5000072401017,20.364029144242522,499.0151726543454
22105.0,2020-09-13,0,2020-09-06,114.42984022475775,0.0,412.8708152108047
22107.0,2020-09-13,0,2020-09-06,2.116170458254942,0.0,26.095898172025898
22109.0,2020-09-13,0,2020-09-06,93.02412647830761,0.0,317.16969733351107
22111.0,2020-09-13,0,2020-09-06,40.381574879627806,0.0,89.82635501151674
22113.0,2020-09-13,0,2020-09-06,9.713012849369761,0.0,252.84310459236576
22115.0,2020-09-13,0,2020-09-06,22.014881426980082,0.0,271.87823980817234
22117.0,2020-09-13,0,2020-09-06,36.542719933577246,0.0,104.08667948848165
22119.0,2020-09-13,0,2020-09-06,46.49895691098436,0.0,178.14073823109106
22121.0,2020-09-13,0,2020-09-06,0.0,0.0,50.33798895022255
22123.0,2020-09-13,0,2020-09-06,14.1973251569259,0.0,37.53316195675251
22125.0,2020-09-13,0,2020-09-06,13.07540796634305,0.0,89.02672216432825
22127.0,2020-09-13,0,2020-09-06,11.23554887092746,0.0,52.571529045997295
23001.0,2020-09-13,0,2020-09-06,11.665198976613397,0.0,30.378313237126463
23003.0,2020-09-13,0,2020-09-06,1.2054285998383136,0.0,6.495456073010359
23005.0,2020-09-13,0,2020-09-06,22.438196685895946,2.319072527836397,42.73775846508761
23007.0,2020-09-13,0,2020-09-06,0.0,0.0,4.362865459153362
23009.0,2020-09-13,0,2020-09-06,0.8354319284038141,0.0,15.917111074368847
23011.0,2020-09-13,0,2020-09-06,1.4359459248480562,0.0,11.55864553889856
23013.0,2020-09-13,0,2020-09-06,0.0,0.0,3.7655771994253797
23015.0,2020-09-13,0,2020-09-06,0.0,0.0,2.7409228366625413
23017.0,2020-09-13,0,2020-09-06,1.4210854715202004e-14,0.0,16.87789044979796
23019.0,2020-09-13,0,2020-09-06,0.0,0.0,25.861711840012788
23021.0,2020-09-13,0,2020-09-06,0.0,0.0,10.832345452329758
23023.0,2020-09-13,0,2020-09-06,1.3657038477089571,0.0,9.745092572390462
23025.0,2020-09-13,0,2020-09-06,13.497613480571687,6.577089385702806,21.01252059563639
23027.0,2020-09-13,0,2020-09-06,0.0,0.0,4.969012775211667
23029.0,2020-09-13,0,2020-09-06,0.03609840982669077,0.0,5.091531844251175
23031.0,2020-09-13,0,2020-09-06,100.67960386552704,26.757944625909772,180.05064571440084
24001.0,2020-09-13,0,2020-09-06,9.609949006209206,0.0,47.47287856348623
24003.0,2020-09-13,0,2020-09-06,353.1660766173445,179.84896655812008,529.7324361502979
24005.0,2020-09-13,0,2020-09-06,555.181157185405,0.0,1207.7283735851124
24510.0,2020-09-13,0,2020-09-06,110.18611791322473,0.0,469.9926015611363
24009.0,2020-09-13,0,2020-09-06,39.44005958169237,0.0,94.95164541199813
24011.0,2020-09-13,0,2020-09-06,36.33687036733397,0.0,93.87229863678567
24013.0,2020-09-13,0,2020-09-06,66.77497252837611,0.0,148.0713435645439
24015.0,2020-09-13,0,2020-09-06,45.40730346674445,0.0,109.58095467246471
24017.0,2020-09-13,0,2020-09-06,104.00052139800255,35.96281299863131,173.8255642490517
24019.0,2020-09-13,0,2020-09-06,24.406459075669886,0.0,93.3456041375523
24021.0,2020-09-13,0,2020-09-06,92.95598626428864,0.0,284.2735203382067
24023.0,2020-09-13,0,2020-09-06,0.5644132491287905,0.0,16.010255193675746
24025.0,2020-09-13,0,2020-09-06,180.6341764123663,49.03654203231554,318.3511442770646
24027.0,2020-09-13,0,2020-09-06,189.0489473204516,107.78768657313594,271.67151120550807
24029.0,2020-09-13,0,2020-09-06,16.858638347200838,5.123695739993707,29.063378790597255
24031.0,2020-09-13,0,2020-09-06,593.4996847596885,334.330469259432,855.8042055925798
24033.0,2020-09-13,0,2020-09-06,616.2901417611683,197.00357798825644,1041.903675948055
24035.0,2020-09-13,0,2020-09-06,34.13428162699984,0.8473997352758715,69.2470204088695
24039.0,2020-09-13,0,2020-09-06,9.422962326771483,0.0,31.073990030202594
24037.0,2020-09-13,0,2020-09-06,40.28082310687137,0.0,95.48931627373986
24041.0,2020-09-13,0,2020-09-06,7.312882537433779,0.0,45.266885426781755
24043.0,2020-09-13,0,2020-09-06,88.62601886273569,0.0,205.33601750739376
24045.0,2020-09-13,0,2020-09-06,125.20864288186135,72.04217779848159,179.92308590563562
24047.0,2020-09-13,0,2020-09-06,48.33046684586543,0.0,152.05148045626856
25001.0,2020-09-13,0,2020-09-06,17.71983009652081,0.0,45.809836977147825
25003.0,2020-09-13,0,2020-09-06,7.301429300379596,0.0,22.218999534587965
25005.0,2020-09-13,0,2020-09-06,165.15443370423782,110.83804891073669,219.77766398405947
25007.0,2020-09-13,0,2020-09-06,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-09-13,0,2020-09-06,327.07080761930774,178.07344152592486,477.2477140386836
25011.0,2020-09-13,0,2020-09-06,0.0,0.0,6.197169232170893
25013.0,2020-09-13,0,2020-09-06,110.92196520858306,0.0,273.85150290080946
25015.0,2020-09-13,0,2020-09-06,8.589996389164526,0.0,39.710825312389716
25017.0,2020-09-13,0,2020-09-06,436.3169998925259,209.17289264351712,665.4193607146262
25019.0,2020-09-13,0,2020-09-06,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-09-13,0,2020-09-06,155.05766146506903,113.70329712681996,196.58437636128656
25023.0,2020-09-13,0,2020-09-06,79.72106801098016,26.94811309438046,132.7908996117967
25025.0,2020-09-13,0,2020-09-06,509.33657401759046,326.1746903143721,693.92871120778
25027.0,2020-09-13,0,2020-09-06,213.42489502894932,154.58137447320405,272.516421868404
26001.0,2020-09-13,0,2020-09-06,0.0,0.0,6.68569621147374
26003.0,2020-09-13,0,2020-09-06,0.0,0.0,6.155006607023509
26005.0,2020-09-13,0,2020-09-06,29.607248994964493,0.0,70.794030901307
26007.0,2020-09-13,0,2020-09-06,0.0,0.0,2.9896605033121375
26009.0,2020-09-13,0,2020-09-06,9.541174306867589,2.0393699226658413,17.89515322097067
26011.0,2020-09-13,0,2020-09-06,0.0,0.0,12.356371089772722
26013.0,2020-09-13,0,2020-09-06,0.0,0.0,5.044818041961811
26015.0,2020-09-13,0,2020-09-06,30.52439589986676,0.668632519389007,63.839511698664126
26017.0,2020-09-13,0,2020-09-06,29.43223660295382,0.0,99.91542450628663
26019.0,2020-09-13,0,2020-09-06,4.8501547731806625,0.0,29.005218331143013
26021.0,2020-09-13,0,2020-09-06,58.78192227056047,0.0,130.1405559088107
26023.0,2020-09-13,0,2020-09-06,35.12130796795884,0.0,94.63048553079079
26025.0,2020-09-13,0,2020-09-06,56.85667647974378,0.0,122.99307317960415
26027.0,2020-09-13,0,2020-09-06,30.67916701473024,0.785817214907695,62.48691165967966
26029.0,2020-09-13,0,2020-09-06,8.834622211468144,0.0,26.525160518545803
26031.0,2020-09-13,0,2020-09-06,2.437268047546965,0.0,11.706122011807608
26033.0,2020-09-13,0,2020-09-06,0.6989868673490349,0.0,14.635512704475445
26035.0,2020-09-13,0,2020-09-06,2.615944391734459,0.0,9.045122080835498
26037.0,2020-09-13,0,2020-09-06,36.370612406179475,0.0,116.06075727120276
26039.0,2020-09-13,0,2020-09-06,0.0,0.0,12.469496129039015
26041.0,2020-09-13,0,2020-09-06,40.755497771896614,1.9834804818944747,86.58566493030611
26043.0,2020-09-13,0,2020-09-06,2.294053471260426,0.0,18.404638299410564
26045.0,2020-09-13,0,2020-09-06,23.739455571181793,0.0,64.79060741406715
26047.0,2020-09-13,0,2020-09-06,2.4883367805253727,0.0,28.976675495371808
26049.0,2020-09-13,0,2020-09-06,69.34500803970786,0.0,150.6148626240947
26051.0,2020-09-13,0,2020-09-06,0.0,0.0,37.178642555168594
26053.0,2020-09-13,0,2020-09-06,0.0,0.0,18.765907960615834
26055.0,2020-09-13,0,2020-09-06,44.82555488432001,0.0,112.11413857290631
26057.0,2020-09-13,0,2020-09-06,15.317997479631174,1.2542674986586633,30.292128454125844
