fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13051.0,2020-08-09,1,2020-07-26,716.4690132972546,0.0,4125.383185143483
13053.0,2020-08-09,1,2020-07-26,0.0,0.0,2371.017510834335
13055.0,2020-08-09,1,2020-07-26,51.56792193955715,0.0,279.4553447130517
13057.0,2020-08-09,1,2020-07-26,410.78507897949794,0.0,918.5953793604835
13059.0,2020-08-09,1,2020-07-26,257.6635498203732,0.0,1108.6909420184202
13061.0,2020-08-09,1,2020-07-26,4.139858124507796,0.0,28.715039373472678
13063.0,2020-08-09,1,2020-07-26,580.1805649257103,0.0,1493.1431868093086
13065.0,2020-08-09,1,2020-07-26,35.33972228950816,5.751721070242326,69.51588848916546
13067.0,2020-08-09,1,2020-07-26,1527.665686639375,0.0,4725.993856132178
13069.0,2020-08-09,1,2020-07-26,113.41464222916602,0.0,884.211917012409
13071.0,2020-08-09,1,2020-07-26,46.4192903783005,0.0,463.8111006764357
13073.0,2020-08-09,1,2020-07-26,469.67525801897955,0.0,1859.741074865664
13075.0,2020-08-09,1,2020-07-26,66.60342119690841,0.0,252.86032810108708
13077.0,2020-08-09,1,2020-07-26,146.8557992116289,0.0,492.6243344359327
13079.0,2020-08-09,1,2020-07-26,4.95101293425239,0.0,47.878668180406294
13081.0,2020-08-09,1,2020-07-26,8.97312773329105,0.0,49.04416588393957
13083.0,2020-08-09,1,2020-07-26,9.75603717621074,0.0,38.55622793059541
13085.0,2020-08-09,1,2020-07-26,87.15323866229454,0.0,209.49751638696188
13089.0,2020-08-09,1,2020-07-26,1326.2598622785445,0.0,3624.822066614717
13087.0,2020-08-09,1,2020-07-26,160.40801545301292,0.0,489.1251626910969
13091.0,2020-08-09,1,2020-07-26,0.0,0.0,69.73778359745177
13093.0,2020-08-09,1,2020-07-26,4.017701935327352,0.0,20.464774166282155
13095.0,2020-08-09,1,2020-07-26,122.36427931706021,0.0,366.10865191413814
13097.0,2020-08-09,1,2020-07-26,266.0794335841488,0.0,858.020178692565
13099.0,2020-08-09,1,2020-07-26,0.0,0.0,63.185926244968925
13101.0,2020-08-09,1,2020-07-26,0.0,0.0,62.08914444826098
13103.0,2020-08-09,1,2020-07-26,95.94328486721326,0.0,517.1427370781242
13105.0,2020-08-09,1,2020-07-26,30.26089776902279,0.0,244.62445971369385
13107.0,2020-08-09,1,2020-07-26,97.11825454189568,0.0,403.3763928096064
13109.0,2020-08-09,1,2020-07-26,187.24021901631875,0.0,529.6583543756124
13111.0,2020-08-09,1,2020-07-26,34.29971730390815,0.0,211.19290023667918
13113.0,2020-08-09,1,2020-07-26,143.90395504031244,0.0,389.3380292905815
13115.0,2020-08-09,1,2020-07-26,289.4166446981726,0.0,715.2382488870967
13117.0,2020-08-09,1,2020-07-26,362.3807536819613,0.0,873.009336620396
13119.0,2020-08-09,1,2020-07-26,0.0,0.0,638.9576172373779
13121.0,2020-08-09,1,2020-07-26,2243.4393702937814,0.0,8247.789468058589
13123.0,2020-08-09,1,2020-07-26,51.509347333066444,0.0,332.61620164618216
13125.0,2020-08-09,1,2020-07-26,0.0,0.0,52.28394852693266
13127.0,2020-08-09,1,2020-07-26,23.23357328066004,0.0,2941.40925464105
13129.0,2020-08-09,1,2020-07-26,263.17120878178025,88.80203191790406,461.1827772480533
13131.0,2020-08-09,1,2020-07-26,71.97413539537075,0.0,171.74010524534714
13133.0,2020-08-09,1,2020-07-26,41.046255107620595,0.0,179.79556762147342
13135.0,2020-08-09,1,2020-07-26,2827.380768114748,0.0,6964.735214076125
13137.0,2020-08-09,1,2020-07-26,103.5324762332325,18.643775191457962,194.86642362785938
13139.0,2020-08-09,1,2020-07-26,735.0739184721197,37.94911697008774,1510.504109610205
13141.0,2020-08-09,1,2020-07-26,27.401019971429378,0.42412737236855946,56.73920908197874
13143.0,2020-08-09,1,2020-07-26,29.39071236384845,0.0,104.14079915452191
13145.0,2020-08-09,1,2020-07-26,16.56435090258742,0.0,165.80340210797726
13147.0,2020-08-09,1,2020-07-26,71.06024940487856,0.0,337.8369751656487
13149.0,2020-08-09,1,2020-07-26,6.918772894889315,0.0,67.89977184344866
13151.0,2020-08-09,1,2020-07-26,474.483858062968,0.0,1188.6314922669785
13153.0,2020-08-09,1,2020-07-26,327.87350417369953,0.0,938.5911788188114
13155.0,2020-08-09,1,2020-07-26,15.504674623129432,0.0,168.2013085178496
13157.0,2020-08-09,1,2020-07-26,225.8085773891894,16.78473836786884,472.83014969670376
13159.0,2020-08-09,1,2020-07-26,19.74404570559915,0.0,73.32048004377836
13161.0,2020-08-09,1,2020-07-26,128.37590029127978,0.0,370.2512308206183
13163.0,2020-08-09,1,2020-07-26,57.22523339734323,0.0,361.8467367104387
13165.0,2020-08-09,1,2020-07-26,0.0,0.0,66.6289435997987
13167.0,2020-08-09,1,2020-07-26,7.205593324076432,0.0,122.71472089273729
13169.0,2020-08-09,1,2020-07-26,20.89851237471396,0.0,308.0387246215719
13171.0,2020-08-09,1,2020-07-26,25.884994229277595,0.0,115.07103347739553
13173.0,2020-08-09,1,2020-07-26,0.0,0.0,504.46369345639187
13175.0,2020-08-09,1,2020-07-26,146.06151315061857,0.0,833.4081465511001
13177.0,2020-08-09,1,2020-07-26,25.30425442704359,0.0,56.310394903929705
13179.0,2020-08-09,1,2020-07-26,117.83992574780393,0.0,597.5864563898231
13181.0,2020-08-09,1,2020-07-26,17.0259146259215,0.0,144.4260071740387
13183.0,2020-08-09,1,2020-07-26,17.656129841779318,0.0,155.06918362789378
13185.0,2020-08-09,1,2020-07-26,210.38848902883365,0.0,789.1247452775392
13187.0,2020-08-09,1,2020-07-26,78.33975046495902,0.0,184.88510503390847
13193.0,2020-08-09,1,2020-07-26,0.0,0.0,38.8736096790586
13195.0,2020-08-09,1,2020-07-26,31.281662530719927,0.0,171.05512091184488
13197.0,2020-08-09,1,2020-07-26,17.726497548247693,0.0,64.89370971476038
13189.0,2020-08-09,1,2020-07-26,60.41728577186217,0.0,233.0680776864856
13191.0,2020-08-09,1,2020-07-26,5.497652162951084,0.0,229.60189584088982
13199.0,2020-08-09,1,2020-07-26,16.92091307951148,0.0,71.48529287505801
13201.0,2020-08-09,1,2020-07-26,59.89880031976543,0.35034807793039136,139.45707608184492
13205.0,2020-08-09,1,2020-07-26,57.557082276255414,0.0,133.32336189535704
13207.0,2020-08-09,1,2020-07-26,54.732091507730274,0.0,193.88390978233554
13209.0,2020-08-09,1,2020-07-26,11.163477843113697,0.0,183.32910511268287
13211.0,2020-08-09,1,2020-07-26,84.03340701547705,0.0,352.3235146405705
13213.0,2020-08-09,1,2020-07-26,96.69687543117868,0.0,239.73940923906127
13215.0,2020-08-09,1,2020-07-26,442.72637796309664,0.0,2134.725147896209
13217.0,2020-08-09,1,2020-07-26,228.622686191796,0.0,720.7898332511686
13219.0,2020-08-09,1,2020-07-26,32.87908072567035,0.0,131.12202015523565
13221.0,2020-08-09,1,2020-07-26,18.343976011920404,0.0,97.6390084303683
13223.0,2020-08-09,1,2020-07-26,232.39312641424544,0.0,538.7557487433314
13225.0,2020-08-09,1,2020-07-26,100.945150129718,0.0,263.53992752247257
13227.0,2020-08-09,1,2020-07-26,69.1492811791448,0.0,289.71921058545985
13229.0,2020-08-09,1,2020-07-26,23.689977186670433,0.0,148.98962507125924
13231.0,2020-08-09,1,2020-07-26,30.717192551748127,0.0,67.9070307956508
13233.0,2020-08-09,1,2020-07-26,195.66017570667782,0.0,628.5773332281469
13235.0,2020-08-09,1,2020-07-26,7.686865123099835,0.0,31.698860566279734
13237.0,2020-08-09,1,2020-07-26,88.6347785977265,0.0,257.0189230617243
13239.0,2020-08-09,1,2020-07-26,2.1241644997596865,0.0,15.037031633140245
13241.0,2020-08-09,1,2020-07-26,32.34265391685483,0.0,240.0709677160295
13243.0,2020-08-09,1,2020-07-26,24.61785243183874,0.0,54.20279839845415
13245.0,2020-08-09,1,2020-07-26,914.031505254522,0.0,4208.320158118099
13247.0,2020-08-09,1,2020-07-26,201.51315737749542,0.0,556.9097265958851
13249.0,2020-08-09,1,2020-07-26,3.563581844467535,0.0,38.79350695297876
13251.0,2020-08-09,1,2020-07-26,21.916053978313187,0.0,97.54636357165563
13253.0,2020-08-09,1,2020-07-26,125.40718581179232,29.757426844356416,256.4421960958615
13255.0,2020-08-09,1,2020-07-26,109.57294121880341,0.0,269.12463450239557
13257.0,2020-08-09,1,2020-07-26,58.47284868567624,0.0,338.44400302652525
13259.0,2020-08-09,1,2020-07-26,1.5135904369277853,0.0,191.0701862745342
13261.0,2020-08-09,1,2020-07-26,24.769822828299084,0.0,102.57077255424804
13263.0,2020-08-09,1,2020-07-26,4.91869501790876,0.0,42.55704708466868
13265.0,2020-08-09,1,2020-07-26,0.0,0.0,24.054118507347127
13267.0,2020-08-09,1,2020-07-26,97.81314287825751,0.0,450.7283199949867
13269.0,2020-08-09,1,2020-07-26,5.189485678661612,0.0,37.43423056102432
13271.0,2020-08-09,1,2020-07-26,8.288292210947532,0.0,181.87876195661926
13273.0,2020-08-09,1,2020-07-26,16.02107311605863,0.0,38.96896674688395
13275.0,2020-08-09,1,2020-07-26,191.68741556786358,0.0,480.587521452509
13277.0,2020-08-09,1,2020-07-26,75.24515032668478,0.0,479.58000993073506
13279.0,2020-08-09,1,2020-07-26,99.47097468503091,0.0,890.96311387078
13281.0,2020-08-09,1,2020-07-26,9.184199611449841,0.0,73.72240143425726
13283.0,2020-08-09,1,2020-07-26,9.957939760238744,0.0,153.56742269449057
13285.0,2020-08-09,1,2020-07-26,0.0,0.0,528.2866624174999
13287.0,2020-08-09,1,2020-07-26,12.034122168319925,0.0,60.97891972331783
13289.0,2020-08-09,1,2020-07-26,27.93788130664001,0.0,121.55746802672067
13291.0,2020-08-09,1,2020-07-26,42.41088405737318,0.0,140.08379303243876
13293.0,2020-08-09,1,2020-07-26,35.91317434382108,0.0,114.53632137917259
13295.0,2020-08-09,1,2020-07-26,97.90821198439005,0.0,271.1766100046268
13297.0,2020-08-09,1,2020-07-26,271.52396203340186,2.5835912008990363,602.3040621112023
13299.0,2020-08-09,1,2020-07-26,71.35607235776547,0.0,510.388096737621
13301.0,2020-08-09,1,2020-07-26,4.683494620580397,0.0,33.63573607621189
13303.0,2020-08-09,1,2020-07-26,67.79115470372926,0.0,449.818843136553
13305.0,2020-08-09,1,2020-07-26,67.3543576401895,0.0,955.0786816654678
13307.0,2020-08-09,1,2020-07-26,0.0,0.0,17.2626072726271
13309.0,2020-08-09,1,2020-07-26,0.0,0.0,84.35219930334027
13311.0,2020-08-09,1,2020-07-26,52.64926997060502,0.0,139.99088981425086
13313.0,2020-08-09,1,2020-07-26,690.6399482631991,0.0,1868.7148947106139
13315.0,2020-08-09,1,2020-07-26,12.085033396701192,0.0,25.78711755801376
13317.0,2020-08-09,1,2020-07-26,9.016779673603565,0.0,110.44690793788979
13319.0,2020-08-09,1,2020-07-26,12.838609384219211,0.0,105.57219019833008
13321.0,2020-08-09,1,2020-07-26,23.65899828679511,0.0,66.8461241994948
66.0,2020-08-09,1,2020-07-26,7.860007320681518,0.0,121.25442971192086
15001.0,2020-08-09,1,2020-07-26,0.0,0.0,14.685269216126471
15003.0,2020-08-09,1,2020-07-26,906.2208968675468,0.0,2281.835803979093
15005.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
15007.0,2020-08-09,1,2020-07-26,0.0,0.0,27.183368780687992
15009.0,2020-08-09,1,2020-07-26,24.453504213366443,0.0,65.84265882546057
16001.0,2020-08-09,1,2020-07-26,861.8356453561937,0.0,7295.212622850984
16003.0,2020-08-09,1,2020-07-26,0.0,0.0,21.739370451496995
16005.0,2020-08-09,1,2020-07-26,89.18340386746013,0.0,428.3184967266091
16007.0,2020-08-09,1,2020-07-26,0.0,0.0,7.677985692777099
16009.0,2020-08-09,1,2020-07-26,0.0,0.0,67.97446428701932
16011.0,2020-08-09,1,2020-07-26,31.274503090220463,0.0,920.4252061692224
16013.0,2020-08-09,1,2020-07-26,7.208416414462704,0.0,22.03570393194684
16015.0,2020-08-09,1,2020-07-26,0.0,0.0,54.87056946725858
16017.0,2020-08-09,1,2020-07-26,0.0,0.0,153.00976963783893
16019.0,2020-08-09,1,2020-07-26,260.31972264142837,0.0,1509.7632216172883
16021.0,2020-08-09,1,2020-07-26,0.0,0.0,100.29177384504348
16023.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
16025.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
16027.0,2020-08-09,1,2020-07-26,50.81146494821678,0.0,3513.885207011559
16029.0,2020-08-09,1,2020-07-26,0.0,0.0,7.405144342042227
16031.0,2020-08-09,1,2020-07-26,26.334675640077307,0.0,531.5537667635307
16033.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
16035.0,2020-08-09,1,2020-07-26,0.0,0.0,21.530620124769328
16037.0,2020-08-09,1,2020-07-26,0.0,0.0,4.171693023771404
16039.0,2020-08-09,1,2020-07-26,73.29275522560687,0.0,289.82439836532393
16041.0,2020-08-09,1,2020-07-26,0.0,0.0,239.31909074495167
16043.0,2020-08-09,1,2020-07-26,5.943259820215339,0.0,97.07345688880773
16045.0,2020-08-09,1,2020-07-26,16.493563002139126,0.0,236.70922622190244
16047.0,2020-08-09,1,2020-07-26,12.947027842993748,0.0,85.23747786036753
16049.0,2020-08-09,1,2020-07-26,0.06057116110101646,0.0,46.6365390119949
16051.0,2020-08-09,1,2020-07-26,44.153810777186465,0.0,372.56450715230915
16053.0,2020-08-09,1,2020-07-26,41.35432125669888,0.0,218.33221713974365
16055.0,2020-08-09,1,2020-07-26,257.302547222926,0.0,2397.615185142892
16057.0,2020-08-09,1,2020-07-26,0.0,0.0,134.75439264586424
16059.0,2020-08-09,1,2020-07-26,0.0,0.0,19.13376795530168
16061.0,2020-08-09,1,2020-07-26,0.0,0.0,1.3013780941761866e-08
16063.0,2020-08-09,1,2020-07-26,0.0,0.0,10.390340699040365
16065.0,2020-08-09,1,2020-07-26,5.841097474520751,0.0,145.2519704419045
16067.0,2020-08-09,1,2020-07-26,35.49639449296944,0.0,302.0928363901411
16069.0,2020-08-09,1,2020-07-26,4.3378569474869835,0.0,28.711573904665755
16071.0,2020-08-09,1,2020-07-26,0.0,0.0,15.845411027403735
16073.0,2020-08-09,1,2020-07-26,0.0,0.0,644.1220104679876
16075.0,2020-08-09,1,2020-07-26,24.162737010848275,0.0,445.7128504982626
16077.0,2020-08-09,1,2020-07-26,21.97742034175328,0.0,120.50560784941047
16079.0,2020-08-09,1,2020-07-26,0.0,0.0,271.14555065733697
16081.0,2020-08-09,1,2020-07-26,2.7896239599820802,0.0,44.777124419428816
16083.0,2020-08-09,1,2020-07-26,191.91920586648757,0.0,601.2902639679621
16085.0,2020-08-09,1,2020-07-26,0.0,0.0,120.33995817873472
16087.0,2020-08-09,1,2020-07-26,20.23827164119723,0.0,128.52488194855914
17001.0,2020-08-09,1,2020-07-26,71.12175523200273,0.0,533.918116109091
17003.0,2020-08-09,1,2020-07-26,0.6166417332984153,0.0,44.400319026294625
17005.0,2020-08-09,1,2020-07-26,14.858730518168251,0.0,55.14063245159401
17007.0,2020-08-09,1,2020-07-26,43.76131563275078,0.0,129.2725926317678
17009.0,2020-08-09,1,2020-07-26,0.0,0.0,2.607428687153101
17011.0,2020-08-09,1,2020-07-26,130.94624713056336,0.0,472.2723010649112
17013.0,2020-08-09,1,2020-07-26,0.0,0.0,9.155019985744865
17015.0,2020-08-09,1,2020-07-26,0.0,0.0,28.17689137415821
17017.0,2020-08-09,1,2020-07-26,0.0,0.0,103.50963862561824
17019.0,2020-08-09,1,2020-07-26,160.80710174901424,0.0,371.8009618939875
17021.0,2020-08-09,1,2020-07-26,38.70822740233436,0.0,155.46754075108845
17023.0,2020-08-09,1,2020-07-26,0.0,0.0,100.0366217347311
17025.0,2020-08-09,1,2020-07-26,0.0,0.0,19.589045929932794
17027.0,2020-08-09,1,2020-07-26,43.45313979186204,0.0,99.13510767712262
17029.0,2020-08-09,1,2020-07-26,143.35898462663312,15.822947134547746,302.2622684232222
17031.0,2020-08-09,1,2020-07-26,4267.39443165742,0.0,9645.692862466763
17033.0,2020-08-09,1,2020-07-26,0.0,0.0,17.742458887241593
17035.0,2020-08-09,1,2020-07-26,0.0,0.0,43.59214311172305
17039.0,2020-08-09,1,2020-07-26,0.0,0.0,45.78725132074214
17037.0,2020-08-09,1,2020-07-26,46.61691425657568,0.0,233.6838476718607
17041.0,2020-08-09,1,2020-07-26,1.2972220424237833,0.0,47.54409623214934
17043.0,2020-08-09,1,2020-07-26,649.278301770506,120.20589102973827,1201.428343177833
17045.0,2020-08-09,1,2020-07-26,0.0,0.0,89.42954204296802
17047.0,2020-08-09,1,2020-07-26,0.0,0.0,22.15125478721106
17049.0,2020-08-09,1,2020-07-26,14.451629854102478,0.0,265.3235346668413
17051.0,2020-08-09,1,2020-07-26,8.31187080401726,0.0,51.362775122968046
17053.0,2020-08-09,1,2020-07-26,0.0,0.0,22.765373050963376
17055.0,2020-08-09,1,2020-07-26,10.363325894007545,0.0,234.18893200598055
17057.0,2020-08-09,1,2020-07-26,0.0,0.0,10.276975341502265
17059.0,2020-08-09,1,2020-07-26,0.0,0.0,136.5435525676948
17061.0,2020-08-09,1,2020-07-26,0.0,0.0,15.292124115938083
17063.0,2020-08-09,1,2020-07-26,43.66843786073696,14.811521487264713,75.0688867592927
17065.0,2020-08-09,1,2020-07-26,2.4419176447985045,0.0,55.972251126334214
17067.0,2020-08-09,1,2020-07-26,3.592114728796645,0.0,11.309102351630422
17069.0,2020-08-09,1,2020-07-26,2.164240356494286,0.0,46.16583708975871
17071.0,2020-08-09,1,2020-07-26,0.0,0.0,1.0303116557580836
17073.0,2020-08-09,1,2020-07-26,37.09415819310087,0.0,101.02399427266087
17075.0,2020-08-09,1,2020-07-26,36.8680046801847,0.0,117.19743986625423
17077.0,2020-08-09,1,2020-07-26,198.12575713779165,15.446373327730385,421.1484037038417
17079.0,2020-08-09,1,2020-07-26,0.0,0.0,3.460781510043418
17081.0,2020-08-09,1,2020-07-26,36.16238748823906,0.0,85.07335985454586
17083.0,2020-08-09,1,2020-07-26,2.419027289332533,0.0,39.66116087251051
17085.0,2020-08-09,1,2020-07-26,14.069835141876666,0.0,88.88957489412653
17087.0,2020-08-09,1,2020-07-26,0.0,0.0,46.5764128012781
17089.0,2020-08-09,1,2020-07-26,504.42383113525466,0.0,1044.2406061964302
17091.0,2020-08-09,1,2020-07-26,78.00617477630067,0.0,379.3079211548222
17093.0,2020-08-09,1,2020-07-26,88.8641771575576,0.0,236.66475233971073
17095.0,2020-08-09,1,2020-07-26,35.724964899270105,0.0,111.69606070335243
17099.0,2020-08-09,1,2020-07-26,105.00692826575164,0.0,273.61492841983056
17097.0,2020-08-09,1,2020-07-26,600.430852880665,67.2339102181868,1156.1680797322224
17101.0,2020-08-09,1,2020-07-26,0.23917755010364772,0.0,62.066781332556005
17103.0,2020-08-09,1,2020-07-26,21.70404432489309,0.0,49.388180473016604
17105.0,2020-08-09,1,2020-07-26,20.74216889448411,0.0,85.75310689845003
17107.0,2020-08-09,1,2020-07-26,0.0,0.0,71.89279133320052
17115.0,2020-08-09,1,2020-07-26,212.95462720981504,11.80331484020246,477.2140982061944
17117.0,2020-08-09,1,2020-07-26,29.844651921510234,0.0,78.68544802964192
17119.0,2020-08-09,1,2020-07-26,501.1304872152541,93.5528163661429,971.0226117835191
17121.0,2020-08-09,1,2020-07-26,14.69894227468842,0.0,73.05861955860041
17123.0,2020-08-09,1,2020-07-26,3.849783965213639,0.0,21.21225695296431
17125.0,2020-08-09,1,2020-07-26,0.0,0.0,19.63770354182192
17127.0,2020-08-09,1,2020-07-26,0.0,0.0,31.68250801942532
17109.0,2020-08-09,1,2020-07-26,0.0,0.0,22.030440644822292
17111.0,2020-08-09,1,2020-07-26,259.56030624528876,0.0,554.463543006741
17113.0,2020-08-09,1,2020-07-26,119.71343733780532,0.0,264.0915427493437
17129.0,2020-08-09,1,2020-07-26,1.639237862125384,0.0,23.318661482887187
17131.0,2020-08-09,1,2020-07-26,32.297887413879764,0.0,98.08399439817501
17133.0,2020-08-09,1,2020-07-26,51.653501272036976,0.0,170.2752659993467
17135.0,2020-08-09,1,2020-07-26,0.0,0.0,77.18048293246815
17137.0,2020-08-09,1,2020-07-26,0.0,0.0,237.84375080909928
17139.0,2020-08-09,1,2020-07-26,5.836216089903104,0.0,38.62967623850575
17141.0,2020-08-09,1,2020-07-26,13.768522113937593,0.0,88.16119695952915
17143.0,2020-08-09,1,2020-07-26,456.13279532142246,0.0,1260.4561266264525
17145.0,2020-08-09,1,2020-07-26,9.747045292153032,0.0,52.45567751492102
17147.0,2020-08-09,1,2020-07-26,3.697725966587889,0.0,39.73578969751509
17149.0,2020-08-09,1,2020-07-26,0.0,0.0,21.002740008236763
17151.0,2020-08-09,1,2020-07-26,0.0,0.0,2.914371194247127
17153.0,2020-08-09,1,2020-07-26,0.2634283389212726,0.0,18.892251679735153
17155.0,2020-08-09,1,2020-07-26,0.0,0.0,1.6020692837799064
17157.0,2020-08-09,1,2020-07-26,15.891558857487496,0.0,88.84195895812218
17159.0,2020-08-09,1,2020-07-26,0.0,0.0,13.623654578631697
17161.0,2020-08-09,1,2020-07-26,114.65288119233696,0.0,464.03394740607905
17165.0,2020-08-09,1,2020-07-26,0.0,0.0,188.48970801209146
17167.0,2020-08-09,1,2020-07-26,300.35077945334683,51.10048692149371,597.744292902026
17169.0,2020-08-09,1,2020-07-26,0.0,0.0,1.4666701557835538
17171.0,2020-08-09,1,2020-07-26,0.0,0.0,3.068694126716934
17173.0,2020-08-09,1,2020-07-26,26.64932992665102,0.0,99.60161383519603
17163.0,2020-08-09,1,2020-07-26,567.3639957625269,114.39954776031345,1069.211666728755
17175.0,2020-08-09,1,2020-07-26,0.0,0.0,6.169798653383902
17177.0,2020-08-09,1,2020-07-26,7.23698268529381,0.0,41.5374888368674
17179.0,2020-08-09,1,2020-07-26,133.40130214309357,34.815004879107335,251.92950073219953
17181.0,2020-08-09,1,2020-07-26,24.332130620038072,0.0,101.41298592510708
17183.0,2020-08-09,1,2020-07-26,21.212081020363456,0.0,163.19228306687845
17185.0,2020-08-09,1,2020-07-26,0.0,0.0,105.41954050620693
17187.0,2020-08-09,1,2020-07-26,4.650839186928607,0.0,23.075397718098117
17189.0,2020-08-09,1,2020-07-26,12.664001677004606,0.0,53.6124011950393
17191.0,2020-08-09,1,2020-07-26,21.349978658819367,0.0,72.49844082724456
17193.0,2020-08-09,1,2020-07-26,4.151930584592705,0.0,141.8715919760105
17195.0,2020-08-09,1,2020-07-26,34.14316489940495,0.0,112.06865905839271
17197.0,2020-08-09,1,2020-07-26,93.7075410309244,0.0,1042.4012392405075
17199.0,2020-08-09,1,2020-07-26,98.57292775709954,28.708562740254592,179.9121254739647
17201.0,2020-08-09,1,2020-07-26,177.63866135159424,0.0,639.7830098449795
17203.0,2020-08-09,1,2020-07-26,8.742623660735191,0.0,105.92603599961336
18001.0,2020-08-09,1,2020-07-26,4.534076096007411,0.0,69.25876991303092
18003.0,2020-08-09,1,2020-07-26,246.0149849561344,0.0,744.3561341714812
18005.0,2020-08-09,1,2020-07-26,60.358894137847074,14.797038898741562,108.50727942111735
18007.0,2020-08-09,1,2020-07-26,2.535658461275908,0.0,16.96038945247593
18009.0,2020-08-09,1,2020-07-26,3.246779440938802,0.0,9.493878042421478
18011.0,2020-08-09,1,2020-07-26,55.74701288781398,0.0,140.40220854199129
