fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21133.0,2020-12-13,0,2020-12-06,118.8575285176671,59.937913656020896,182.4372914960968
21135.0,2020-12-13,0,2020-12-06,43.379561822765936,0.0,117.18798907809719
21137.0,2020-12-13,0,2020-12-06,229.41626135374327,117.04017679689855,352.42193961201883
21139.0,2020-12-13,0,2020-12-06,57.65821675491986,1.245445335474642,121.94343501561912
21141.0,2020-12-13,0,2020-12-06,104.9507881501213,0.0,221.71683106700993
21143.0,2020-12-13,0,2020-12-06,35.527859810995324,17.814702841695237,54.40387383187402
21151.0,2020-12-13,0,2020-12-06,525.2422373132495,274.73250621639454,788.0671998901053
21153.0,2020-12-13,0,2020-12-06,80.7187809889125,0.0,177.4146979241449
21155.0,2020-12-13,0,2020-12-06,251.75177963071678,95.61876566209457,425.11736441110565
21157.0,2020-12-13,0,2020-12-06,175.8623838225708,83.84602952041018,274.43293209644185
21159.0,2020-12-13,0,2020-12-06,46.17829999698699,0.0,141.75548070134676
21161.0,2020-12-13,0,2020-12-06,218.05251536872584,127.3678720119749,318.2293211271633
21145.0,2020-12-13,0,2020-12-06,426.78217791226143,149.10444624917318,724.5440004723523
21147.0,2020-12-13,0,2020-12-06,187.98533112984353,102.81833711023114,283.2011372915463
21149.0,2020-12-13,0,2020-12-06,35.308207443545484,0.0,113.09621732693404
21163.0,2020-12-13,0,2020-12-06,109.32275468655939,7.352907937524719,222.71438034722382
21165.0,2020-12-13,0,2020-12-06,5.755417664888739,0.0,29.6920663167856
21167.0,2020-12-13,0,2020-12-06,185.6579405883599,113.74866874373174,262.37851718507386
21169.0,2020-12-13,0,2020-12-06,66.45156451516061,22.21941163823658,114.37366782615595
21171.0,2020-12-13,0,2020-12-06,57.339896927377026,0.0,197.35272193521746
21173.0,2020-12-13,0,2020-12-06,121.49083778375007,0.0,327.74094803022217
21175.0,2020-12-13,0,2020-12-06,38.41200370126512,0.0,98.45389081159504
21177.0,2020-12-13,0,2020-12-06,136.53009706495754,52.68970095295094,224.59302907431152
21179.0,2020-12-13,0,2020-12-06,168.67678078286463,0.0,430.8182016815458
21181.0,2020-12-13,0,2020-12-06,15.337267547425114,0.0,46.885107728250745
21183.0,2020-12-13,0,2020-12-06,132.15991931305916,3.027046861749568,274.169201402249
21185.0,2020-12-13,0,2020-12-06,164.46154290942832,0.0,555.1487507509373
21187.0,2020-12-13,0,2020-12-06,46.97813897702929,0.0,113.73115475859674
21189.0,2020-12-13,0,2020-12-06,5.317613004758073,0.0,76.90547368402889
21191.0,2020-12-13,0,2020-12-06,57.95686239883469,0.0,139.38229081549844
21193.0,2020-12-13,0,2020-12-06,189.18608190673785,65.8529656060457,323.5030773297767
21195.0,2020-12-13,0,2020-12-06,260.9043544421438,51.271228793720184,489.6007672301571
21197.0,2020-12-13,0,2020-12-06,36.86673605658416,0.0,248.67902861682728
21199.0,2020-12-13,0,2020-12-06,844.962784277664,394.05694886621814,1366.4140932919354
21201.0,2020-12-13,0,2020-12-06,0.0,0.0,46.203886914306025
21203.0,2020-12-13,0,2020-12-06,106.3566709418933,39.31155005474716,179.53158514054041
21205.0,2020-12-13,0,2020-12-06,98.75161736044106,0.0,230.8955439153092
21207.0,2020-12-13,0,2020-12-06,184.77806736290393,71.69566442227392,312.9101291287577
21209.0,2020-12-13,0,2020-12-06,227.09427245404913,154.88098311528347,301.6212417059023
21211.0,2020-12-13,0,2020-12-06,224.64970320868633,114.90276540849254,338.8330394353661
21213.0,2020-12-13,0,2020-12-06,190.1021210544427,130.0266971028227,253.46739799915576
21215.0,2020-12-13,0,2020-12-06,104.9128965044132,20.384481174590064,197.7845888963932
21217.0,2020-12-13,0,2020-12-06,265.8327612597302,161.91380949072732,377.0047510944237
21219.0,2020-12-13,0,2020-12-06,59.829514383847254,8.256618983700719,116.36228057308563
21221.0,2020-12-13,0,2020-12-06,67.2822604723707,32.22131287631703,104.64425824501632
21223.0,2020-12-13,0,2020-12-06,124.70247025718032,49.437130283908914,215.99575669080707
21225.0,2020-12-13,0,2020-12-06,48.69220394524825,0.0,117.08932078746682
21227.0,2020-12-13,0,2020-12-06,718.3721088284929,498.5939379120391,943.5061528160604
21229.0,2020-12-13,0,2020-12-06,175.24922131295966,87.06449798246683,272.8138486772157
21231.0,2020-12-13,0,2020-12-06,174.75762758753888,49.65049149353308,319.054104783987
21233.0,2020-12-13,0,2020-12-06,25.922974702654187,0.0,88.2263403200626
21235.0,2020-12-13,0,2020-12-06,333.06263819039805,143.12385318932456,539.3544225915407
21237.0,2020-12-13,0,2020-12-06,24.38564904664605,0.0,87.85386191721705
21239.0,2020-12-13,0,2020-12-06,130.57077705012057,0.0,279.7037001979834
22001.0,2020-12-13,0,2020-12-06,255.72746141465632,134.25503547259814,380.41722920755365
22003.0,2020-12-13,0,2020-12-06,42.460865120392555,0.0,140.32906886590627
22005.0,2020-12-13,0,2020-12-06,508.0235315511809,78.62461448884733,965.0097894068012
22007.0,2020-12-13,0,2020-12-06,50.359807234892514,0.0,133.56063772472157
22009.0,2020-12-13,0,2020-12-06,92.20937269871456,0.0,207.8139975654194
22011.0,2020-12-13,0,2020-12-06,96.39655689825395,44.24998717441258,150.24028047182583
22013.0,2020-12-13,0,2020-12-06,207.45433718188224,145.4022107079811,272.8888063495299
22015.0,2020-12-13,0,2020-12-06,452.03358384363764,0.0,1125.5749024282304
22017.0,2020-12-13,0,2020-12-06,785.4490856393113,222.12811981726736,1369.5212842556612
22019.0,2020-12-13,0,2020-12-06,565.6367454994997,0.0,1416.0415728665575
22021.0,2020-12-13,0,2020-12-06,32.82408269889572,0.0,215.96047867230448
22023.0,2020-12-13,0,2020-12-06,24.696611792233,5.3003166244296835,45.20828173940674
22025.0,2020-12-13,0,2020-12-06,29.922007821115926,0.0,121.87047381031573
22027.0,2020-12-13,0,2020-12-06,54.18399348164144,4.255697619140278,107.08612505419353
22029.0,2020-12-13,0,2020-12-06,67.79719808727805,0.0,278.94297246846304
22031.0,2020-12-13,0,2020-12-06,111.53583074614289,73.92703395901594,150.05956178611973
22033.0,2020-12-13,0,2020-12-06,942.9736007970205,0.0,2148.9400381177074
22035.0,2020-12-13,0,2020-12-06,32.85109774585919,0.0,99.63501695694367
22037.0,2020-12-13,0,2020-12-06,0.0,0.0,207.14109574680197
22039.0,2020-12-13,0,2020-12-06,158.24920123620586,35.63939637974363,287.4884394456699
22041.0,2020-12-13,0,2020-12-06,50.49817666748186,0.0,184.35989754762886
22043.0,2020-12-13,0,2020-12-06,232.6653992716349,91.01947918964629,390.3619225721268
22045.0,2020-12-13,0,2020-12-06,244.09707630513094,109.11380372165695,383.39788266252253
22047.0,2020-12-13,0,2020-12-06,149.90676848129033,26.63556149021906,279.7345673393179
22049.0,2020-12-13,0,2020-12-06,37.1279780632658,0.0,183.37108924428844
22051.0,2020-12-13,0,2020-12-06,1670.2566683840523,680.0627091961978,2696.822694046259
22053.0,2020-12-13,0,2020-12-06,137.14107088395895,38.85465365147979,240.22913707992757
22059.0,2020-12-13,0,2020-12-06,0.0,0.0,299.79187798875137
22055.0,2020-12-13,0,2020-12-06,645.3509769026532,6.901569751740681,1313.2059921831733
22057.0,2020-12-13,0,2020-12-06,257.47181351367544,0.0,612.9421061691046
22061.0,2020-12-13,0,2020-12-06,124.22437964952587,0.0,567.5402984419047
22063.0,2020-12-13,0,2020-12-06,556.3698012650912,0.0,1360.8650835714307
22065.0,2020-12-13,0,2020-12-06,17.622081106737596,0.0,99.88642729341564
22067.0,2020-12-13,0,2020-12-06,134.96460430624938,0.0,303.38626033932564
22069.0,2020-12-13,0,2020-12-06,243.45074359476166,38.7862953270087,465.17881017604395
22071.0,2020-12-13,0,2020-12-06,939.6896448122025,529.9219871140376,1358.684661588697
22073.0,2020-12-13,0,2020-12-06,677.389977987983,0.0,1612.414576641795
22075.0,2020-12-13,0,2020-12-06,116.55611656316933,0.0,260.0413125488383
22077.0,2020-12-13,0,2020-12-06,126.12343199793236,16.205760079543325,243.40270042898123
22079.0,2020-12-13,0,2020-12-06,289.691614986501,0.0,1033.5024809516372
22081.0,2020-12-13,0,2020-12-06,24.40869714781229,0.0,55.99517477514814
22083.0,2020-12-13,0,2020-12-06,0.0,0.0,330.3471407395698
22085.0,2020-12-13,0,2020-12-06,124.78268336555197,0.0,291.1387707799031
22087.0,2020-12-13,0,2020-12-06,89.73617657438308,31.775240357037546,149.33926294631055
22089.0,2020-12-13,0,2020-12-06,91.72770059397726,0.0,436.6945171544853
22091.0,2020-12-13,0,2020-12-06,18.84930525788866,0.0,74.71411163735286
22093.0,2020-12-13,0,2020-12-06,90.89791243009768,54.66528833669622,128.2471834652074
22095.0,2020-12-13,0,2020-12-06,101.89981586723343,46.04825470135438,159.1414527046727
22097.0,2020-12-13,0,2020-12-06,286.06277014499847,0.0,615.6234394538242
22099.0,2020-12-13,0,2020-12-06,264.9376035608102,176.14057197480315,356.11884369401423
22101.0,2020-12-13,0,2020-12-06,106.15696728711555,8.461562148986559,207.5654768441741
22103.0,2020-12-13,0,2020-12-06,719.155583937767,0.0,1853.0789945844826
22105.0,2020-12-13,0,2020-12-06,464.6073517079294,0.0,1346.2918025755207
22107.0,2020-12-13,0,2020-12-06,5.684341886080802e-14,0.0,28.485531715817956
22109.0,2020-12-13,0,2020-12-06,292.5071658176839,55.425992171803955,540.7087877566773
22111.0,2020-12-13,0,2020-12-06,61.77522833620128,0.0,159.47402895602522
22113.0,2020-12-13,0,2020-12-06,161.3169045658301,77.38951644684448,247.60688450236194
22115.0,2020-12-13,0,2020-12-06,152.15161725902,26.923982495695327,286.5935064013331
22117.0,2020-12-13,0,2020-12-06,0.0,0.0,354.94555692902804
22119.0,2020-12-13,0,2020-12-06,137.21963408121474,0.0,319.46202922594875
22121.0,2020-12-13,0,2020-12-06,110.00336572389597,4.677410389677789,222.4833279410018
22123.0,2020-12-13,0,2020-12-06,38.806286800679686,0.0,179.2502666852023
22125.0,2020-12-13,0,2020-12-06,23.683612175801045,0.0,55.25414792071058
22127.0,2020-12-13,0,2020-12-06,45.046794244410194,0.0,172.27005399135874
23001.0,2020-12-13,0,2020-12-06,221.95835930368776,0.38954610208861595,469.22493612827793
23003.0,2020-12-13,0,2020-12-06,117.73107970706292,54.41351881072001,193.52202234757266
23005.0,2020-12-13,0,2020-12-06,747.705205269921,371.1280271565374,1151.737728213142
23007.0,2020-12-13,0,2020-12-06,63.32779933876196,0.0,208.5070768219723
23009.0,2020-12-13,0,2020-12-06,58.50127951252472,0.0,227.3669024729155
23011.0,2020-12-13,0,2020-12-06,270.8059886011031,108.2393051943659,453.5583832441391
23013.0,2020-12-13,0,2020-12-06,5.869579136151373,0.0,96.04184851351448
23015.0,2020-12-13,0,2020-12-06,8.565729285052242,0.0,43.33416641216144
23017.0,2020-12-13,0,2020-12-06,178.68786566118774,60.21147091228636,318.2336306109298
23019.0,2020-12-13,0,2020-12-06,115.11323001946539,5.000460756466964,234.87951640574852
23021.0,2020-12-13,0,2020-12-06,4.6191547952461605,0.0,42.58114993024661
23023.0,2020-12-13,0,2020-12-06,20.645463693921613,0.0,46.38165566702824
23025.0,2020-12-13,0,2020-12-06,43.23172130063506,0.0,210.3805723289878
23027.0,2020-12-13,0,2020-12-06,22.252431634524157,0.0,78.70351400339462
23029.0,2020-12-13,0,2020-12-06,4.2893161207940125,0.0,124.53904427115083
23031.0,2020-12-13,0,2020-12-06,680.1061801533015,434.5202302810567,942.5555768653012
24001.0,2020-12-13,0,2020-12-06,350.0579350223261,0.0,1012.9793961221885
24003.0,2020-12-13,0,2020-12-06,2048.367843509677,1394.7269954138028,2722.1042583465933
24005.0,2020-12-13,0,2020-12-06,2559.53402440597,1535.303094785595,3613.6742866325003
24510.0,2020-12-13,0,2020-12-06,2066.481573860212,1300.9697174782123,2852.13327325512
24009.0,2020-12-13,0,2020-12-06,150.94900703890767,97.0253047155245,206.36691689659938
24011.0,2020-12-13,0,2020-12-06,114.94002579614494,71.02144050834318,160.4408983756923
24013.0,2020-12-13,0,2020-12-06,526.3460963638263,358.53154555155015,700.5399703667372
24015.0,2020-12-13,0,2020-12-06,487.1531259118178,262.1503545891619,728.7701896754847
24017.0,2020-12-13,0,2020-12-06,425.39410463133663,286.4323289122585,567.9609618534078
24019.0,2020-12-13,0,2020-12-06,94.31418984423203,35.71047338057974,155.80951639327554
24021.0,2020-12-13,0,2020-12-06,1066.398972004852,752.8032490352325,1390.5659469758539
24023.0,2020-12-13,0,2020-12-06,195.4691605575308,0.0,584.1295532812621
24025.0,2020-12-13,0,2020-12-06,546.387700377134,106.34010024431427,1013.3212691933932
24027.0,2020-12-13,0,2020-12-06,875.0320825074577,644.6187636967861,1110.6602412721295
24029.0,2020-12-13,0,2020-12-06,49.30870707267661,16.80177245614857,83.67996330835592
24031.0,2020-12-13,0,2020-12-06,3483.093091400522,2459.122564407371,4532.469170145123
24033.0,2020-12-13,0,2020-12-06,3413.4018315151334,2550.2010170025605,4291.67765798152
24035.0,2020-12-13,0,2020-12-06,154.12188838071097,84.53932353521645,227.11043239984997
24039.0,2020-12-13,0,2020-12-06,331.02205097836736,84.23925204116676,618.535288049894
24037.0,2020-12-13,0,2020-12-06,362.85492399456643,247.42587710212774,482.8588048669012
24041.0,2020-12-13,0,2020-12-06,78.37527498139116,50.087954459359935,107.46510494979316
24043.0,2020-12-13,0,2020-12-06,876.0234924499027,532.2052787311841,1238.8735943094825
24045.0,2020-12-13,0,2020-12-06,262.88953280908663,184.5400268788062,342.7538035631078
24047.0,2020-12-13,0,2020-12-06,28.051074244406664,0.0,127.25634012248315
25001.0,2020-12-13,0,2020-12-06,473.1918565579981,201.4290099982236,763.0279510781729
25003.0,2020-12-13,0,2020-12-06,339.4801338466791,93.64809112200737,611.3425613920667
25005.0,2020-12-13,0,2020-12-06,3821.781488078326,2395.5940892719264,5320.190155593074
25007.0,2020-12-13,0,2020-12-06,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-12-13,0,2020-12-06,6273.878436238418,4209.807653864584,8424.437339406104
25011.0,2020-12-13,0,2020-12-06,271.8589693053568,195.5063944210931,353.37283917675063
25013.0,2020-12-13,0,2020-12-06,2430.1069405587186,1455.80093640626,3448.1666734861574
25015.0,2020-12-13,0,2020-12-06,386.386089879863,235.80486086838755,544.216718243033
25017.0,2020-12-13,0,2020-12-06,7303.5932522682415,5299.479227067241,9371.212362259612
25019.0,2020-12-13,0,2020-12-06,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-12-13,0,2020-12-06,2609.256374874476,1743.9502881437475,3508.674366821582
25023.0,2020-12-13,0,2020-12-06,2205.075615045487,1532.1696822104568,2900.9709108759853
25025.0,2020-12-13,0,2020-12-06,4156.449507846592,2601.504755880218,5763.293437378656
25027.0,2020-12-13,0,2020-12-06,4481.931219238548,2850.008485473423,6190.500794614069
26001.0,2020-12-13,0,2020-12-06,30.75147451385385,0.0,128.33998575533445
26003.0,2020-12-13,0,2020-12-06,0.9371642562436477,0.0,92.1320487219449
26005.0,2020-12-13,0,2020-12-06,453.995424204295,0.0,1056.334186062084
26007.0,2020-12-13,0,2020-12-06,128.90020197344552,0.0,371.99983399911275
26009.0,2020-12-13,0,2020-12-06,30.29093647309969,0.0,105.10038818102294
26011.0,2020-12-13,0,2020-12-06,19.911656761561858,0.0,98.4572165290399
26013.0,2020-12-13,0,2020-12-06,35.55581101851794,0.0,188.3902019573377
26015.0,2020-12-13,0,2020-12-06,160.5421384065553,0.0,366.26753931869143
26017.0,2020-12-13,0,2020-12-06,183.1962749096083,0.0,558.0340733634966
26019.0,2020-12-13,0,2020-12-06,71.75924817555176,0.0,161.78422567014093
26021.0,2020-12-13,0,2020-12-06,597.423910055657,87.41003958674446,1138.763964204596
26023.0,2020-12-13,0,2020-12-06,207.3251463849315,0.0,507.84709632527756
26025.0,2020-12-13,0,2020-12-06,428.4464974778066,93.48504138720364,779.1475078236153
26027.0,2020-12-13,0,2020-12-06,285.30735015173286,135.1661599624349,443.3383079391979
26029.0,2020-12-13,0,2020-12-06,77.07765914707352,0.0,194.53112078037748
26031.0,2020-12-13,0,2020-12-06,61.190205232976155,0.0,168.16555998871036
26033.0,2020-12-13,0,2020-12-06,135.03257287508904,0.0,467.6179260720428
26035.0,2020-12-13,0,2020-12-06,98.87936272056095,0.0,231.1287597382443
26037.0,2020-12-13,0,2020-12-06,234.8878407883526,0.0,658.4839039095373
26039.0,2020-12-13,0,2020-12-06,33.1030044410586,0.0,95.03283942245787
26041.0,2020-12-13,0,2020-12-06,86.3886206126931,0.0,288.0278270963695
26043.0,2020-12-13,0,2020-12-06,23.08186776058392,0.0,240.52420310240768
26045.0,2020-12-13,0,2020-12-06,352.40822332068456,134.75098887964577,581.5844317605415
26047.0,2020-12-13,0,2020-12-06,69.67196574499235,0.0,366.43260162454953
26049.0,2020-12-13,0,2020-12-06,1882.6871077196156,762.772224914188,3067.7734215023047
26051.0,2020-12-13,0,2020-12-06,105.67842154378422,0.0,306.62057944193043
26053.0,2020-12-13,0,2020-12-06,59.58439008001028,0.0,155.1975545059363
26055.0,2020-12-13,0,2020-12-06,281.5639286855676,43.66007503330184,541.8593389168377
26057.0,2020-12-13,0,2020-12-06,208.51413603349465,0.0,561.7539022149736
26059.0,2020-12-13,0,2020-12-06,175.1498162818848,0.0,423.06897848512335
26061.0,2020-12-13,0,2020-12-06,169.84319046806013,76.40681565765635,267.8209329362371
26063.0,2020-12-13,0,2020-12-06,302.36610001608665,132.64736819810855,492.8725506945709
26065.0,2020-12-13,0,2020-12-06,1002.8347396437039,311.2944377909462,1736.954994478323
26067.0,2020-12-13,0,2020-12-06,204.28512692727008,0.0,553.956908696267
26069.0,2020-12-13,0,2020-12-06,26.94900128421159,0.0,96.82052547664512
26071.0,2020-12-13,0,2020-12-06,2.9371465136499637,0.0,24.969900607554678
26073.0,2020-12-13,0,2020-12-06,237.4004948912775,0.0,532.8217950129924
26075.0,2020-12-13,0,2020-12-06,680.1863032311367,34.470308605433274,1389.0814813697616
26077.0,2020-12-13,0,2020-12-06,494.08334059487424,64.23149965118864,940.7997946282503
26079.0,2020-12-13,0,2020-12-06,34.170063021801695,0.0,97.44936033053511
26081.0,2020-12-13,0,2020-12-06,2914.007992239138,908.7014790036992,5019.995116057697
26083.0,2020-12-13,0,2020-12-06,3.2102651146129375,0.0,42.794772704669626
26085.0,2020-12-13,0,2020-12-06,28.20667108882901,0.0,75.61414173381178
26087.0,2020-12-13,0,2020-12-06,373.3558263542586,110.99345638057821,655.3514369584759
26089.0,2020-12-13,0,2020-12-06,92.72254452659934,54.994331762865045,133.0155006703684
26091.0,2020-12-13,0,2020-12-06,389.15046810333797,180.01272449241105,610.5227404204197
26093.0,2020-12-13,0,2020-12-06,700.9325077210578,114.49781205274303,1336.0756176454506
26095.0,2020-12-13,0,2020-12-06,0.0,0.0,52.60192148782292
26097.0,2020-12-13,0,2020-12-06,21.494648671802338,0.0,67.75517925704054
26099.0,2020-12-13,0,2020-12-06,2850.3712241737885,818.7471984551303,4972.751843601291
26101.0,2020-12-13,0,2020-12-06,55.220539029780525,31.970922863106466,79.49786343734968
26103.0,2020-12-13,0,2020-12-06,130.10258456536258,0.0,1419.3093211466885
26105.0,2020-12-13,0,2020-12-06,115.24206454597834,51.67722081113493,183.647688954228
26107.0,2020-12-13,0,2020-12-06,138.9235060465619,0.0,297.1791837785156
26109.0,2020-12-13,0,2020-12-06,82.59673767539584,15.400624332984762,152.7862982330139
26111.0,2020-12-13,0,2020-12-06,233.64665503582455,0.0,681.8155522379247
26113.0,2020-12-13,0,2020-12-06,55.32375378655962,4.14831246938212,113.461676941858
26115.0,2020-12-13,0,2020-12-06,519.7737805208453,122.12965929325492,940.7839158648803
26117.0,2020-12-13,0,2020-12-06,311.9611758951637,69.67058342495238,576.4659374592302
26119.0,2020-12-13,0,2020-12-06,23.84253069034122,0.0,107.27335030349127
26121.0,2020-12-13,0,2020-12-06,466.59611468046387,0.0,2011.5374303200897
26123.0,2020-12-13,0,2020-12-06,160.9438915378023,14.333727812198049,318.2780877982027
26125.0,2020-12-13,0,2020-12-06,2204.3994749425983,666.6971591906113,3784.9656401759858
26127.0,2020-12-13,0,2020-12-06,123.97192136656213,64.94985051423123,185.27690135022772
