fips,fct_date,horizon,avl_date,value,fct_std
42115,2020-08-02,0,2020-07-26,3.6293626751136667,1
42117,2020-08-02,0,2020-07-26,0.0,1
42119,2020-08-02,0,2020-07-26,54.45529181772822,1
42121,2020-08-02,0,2020-07-26,5.847531635523556,1
42123,2020-08-02,0,2020-07-26,0.19760822182292487,1
42125,2020-08-02,0,2020-07-26,82.33068897989948,1
42127,2020-08-02,0,2020-07-26,4.594840581786235,1
42129,2020-08-02,0,2020-07-26,133.64767922409493,1
42131,2020-08-02,0,2020-07-26,0.6888144749419107,1
42133,2020-08-02,0,2020-07-26,221.8276113228812,1
44001,2020-08-02,0,2020-07-26,0.0,1
44003,2020-08-02,0,2020-07-26,39.29262935703068,1
44005,2020-08-02,0,2020-07-26,0.03968071191402266,1
44007,2020-08-02,0,2020-07-26,263.8730331030928,1
44009,2020-08-02,0,2020-07-26,7.895691045032423,1
45001,2020-08-02,0,2020-07-26,18.936082250599096,1
45003,2020-08-02,0,2020-07-26,311.134178890567,1
45005,2020-08-02,0,2020-07-26,42.05673051743002,1
45007,2020-08-02,0,2020-07-26,451.83004216920006,1
45009,2020-08-02,0,2020-07-26,116.9881128351212,1
45011,2020-08-02,0,2020-07-26,60.212774999192106,1
45013,2020-08-02,0,2020-07-26,772.1149332541922,1
45015,2020-08-02,0,2020-07-26,141.43710878452038,1
45017,2020-08-02,0,2020-07-26,40.37967741887768,1
45019,2020-08-02,0,2020-07-26,347.35909512083794,1
45021,2020-08-02,0,2020-07-26,161.82019309091902,1
45023,2020-08-02,0,2020-07-26,133.00644126740707,1
45025,2020-08-02,0,2020-07-26,86.52288106019539,1
45027,2020-08-02,0,2020-07-26,121.85738458607352,1
45029,2020-08-02,0,2020-07-26,100.66590531923023,1
45031,2020-08-02,0,2020-07-26,249.93858260891537,1
45033,2020-08-02,0,2020-07-26,67.75402413211388,1
45035,2020-08-02,0,2020-07-26,286.94573725410146,1
45037,2020-08-02,0,2020-07-26,68.59841521704982,1
45039,2020-08-02,0,2020-07-26,60.51996499413528,1
45041,2020-08-02,0,2020-07-26,568.6832845388946,1
45043,2020-08-02,0,2020-07-26,146.65760668679536,1
45045,2020-08-02,0,2020-07-26,661.7883261580777,1
45047,2020-08-02,0,2020-07-26,89.54527849890884,1
45049,2020-08-02,0,2020-07-26,103.924494216725,1
45051,2020-08-02,0,2020-07-26,460.15557988665773,1
45053,2020-08-02,0,2020-07-26,98.80061148056687,1
45055,2020-08-02,0,2020-07-26,146.4799347405772,1
45057,2020-08-02,0,2020-07-26,136.94187451081305,1
45059,2020-08-02,0,2020-07-26,85.06651555102648,1
45061,2020-08-02,0,2020-07-26,98.51072330054473,1
45063,2020-08-02,0,2020-07-26,574.6204523078974,1
45065,2020-08-02,0,2020-07-26,5.3081333598823415,1
45067,2020-08-02,0,2020-07-26,57.204743112582555,1
45069,2020-08-02,0,2020-07-26,39.033238872718606,1
45071,2020-08-02,0,2020-07-26,106.84917959553009,1
45073,2020-08-02,0,2020-07-26,81.68597163742564,1
45075,2020-08-02,0,2020-07-26,291.41809528240685,1
45077,2020-08-02,0,2020-07-26,136.70543352106552,1
45079,2020-08-02,0,2020-07-26,919.0120413102784,1
45081,2020-08-02,0,2020-07-26,35.2424516250233,1
45083,2020-08-02,0,2020-07-26,246.12545477996466,1
45085,2020-08-02,0,2020-07-26,212.11845241128833,1
45087,2020-08-02,0,2020-07-26,75.1021203533441,1
45089,2020-08-02,0,2020-07-26,202.03858678232478,1
45091,2020-08-02,0,2020-07-26,313.3279690203956,1
46003,2020-08-02,0,2020-07-26,0.0,1
46005,2020-08-02,0,2020-07-26,0.0,1
46007,2020-08-02,0,2020-07-26,0.0,1
46009,2020-08-02,0,2020-07-26,0.0,1
46011,2020-08-02,0,2020-07-26,3.0126944563364986,1
46013,2020-08-02,0,2020-07-26,31.210068666914136,1
46015,2020-08-02,0,2020-07-26,0.0,1
46017,2020-08-02,0,2020-07-26,7.291958257085754,1
46019,2020-08-02,0,2020-07-26,0.0,1
46021,2020-08-02,0,2020-07-26,0.0,1
46023,2020-08-02,0,2020-07-26,0.0,1
46025,2020-08-02,0,2020-07-26,0.0,1
46027,2020-08-02,0,2020-07-26,4.2797071594606315,1
46029,2020-08-02,0,2020-07-26,3.941429540345918,1
46031,2020-08-02,0,2020-07-26,0.0,1
46033,2020-08-02,0,2020-07-26,0.0,1
46035,2020-08-02,0,2020-07-26,8.816714655693955,1
46037,2020-08-02,0,2020-07-26,0.0,1
46039,2020-08-02,0,2020-07-26,0.0,1
46041,2020-08-02,0,2020-07-26,0.0,1
46043,2020-08-02,0,2020-07-26,0.12005465350715619,1
46045,2020-08-02,0,2020-07-26,3.7861645629871594,1
46047,2020-08-02,0,2020-07-26,0.0,1
46049,2020-08-02,0,2020-07-26,0.0,1
46051,2020-08-02,0,2020-07-26,0.0,1
46053,2020-08-02,0,2020-07-26,0.0,1
46055,2020-08-02,0,2020-07-26,0.0,1
46057,2020-08-02,0,2020-07-26,0.0,1
46059,2020-08-02,0,2020-07-26,0.0,1
46061,2020-08-02,0,2020-07-26,0.0,1
46063,2020-08-02,0,2020-07-26,0.01282,1
46065,2020-08-02,0,2020-07-26,2.173917250232106,1
46067,2020-08-02,0,2020-07-26,2.9447034012514814,1
46069,2020-08-02,0,2020-07-26,0.0,1
46071,2020-08-02,0,2020-07-26,0.0,1
46073,2020-08-02,0,2020-07-26,0.0,1
46075,2020-08-02,0,2020-07-26,0.0,1
46077,2020-08-02,0,2020-07-26,0.6385664722446674,1
46079,2020-08-02,0,2020-07-26,13.459578130235489,1
46081,2020-08-02,0,2020-07-26,0.0,1
46083,2020-08-02,0,2020-07-26,89.14269375427087,1
46085,2020-08-02,0,2020-07-26,0.0,1
46087,2020-08-02,0,2020-07-26,1.3348680619221944,1
46089,2020-08-02,0,2020-07-26,0.0,1
46091,2020-08-02,0,2020-07-26,0.0,1
46093,2020-08-02,0,2020-07-26,7.346474323864915,1
46095,2020-08-02,0,2020-07-26,0.0,1
46097,2020-08-02,0,2020-07-26,2.6276058724444713,1
46099,2020-08-02,0,2020-07-26,211.39115048139777,1
46101,2020-08-02,0,2020-07-26,0.61858905962242,1
46102,2020-08-02,0,2020-07-26,4.217452381030643,1
46103,2020-08-02,0,2020-07-26,19.399997010272074,1
46105,2020-08-02,0,2020-07-26,0.0,1
46107,2020-08-02,0,2020-07-26,0.0,1
46109,2020-08-02,0,2020-07-26,4.253661852438544,1
46111,2020-08-02,0,2020-07-26,0.0,1
46115,2020-08-02,0,2020-07-26,0.0,1
46117,2020-08-02,0,2020-07-26,0.03220061452728308,1
46119,2020-08-02,0,2020-07-26,0.0,1
46121,2020-08-02,0,2020-07-26,0.0,1
46123,2020-08-02,0,2020-07-26,0.0,1
46125,2020-08-02,0,2020-07-26,7.043646643106725,1
46127,2020-08-02,0,2020-07-26,23.032408349364555,1
46129,2020-08-02,0,2020-07-26,0.956088227058892,1
46135,2020-08-02,0,2020-07-26,3.7193241546344304,1
46137,2020-08-02,0,2020-07-26,0.0,1
47001,2020-08-02,0,2020-07-26,244.19227464006318,1
47003,2020-08-02,0,2020-07-26,114.49640684518315,1
47005,2020-08-02,0,2020-07-26,67.03923637712256,1
47007,2020-08-02,0,2020-07-26,7.889664119968531,1
47009,2020-08-02,0,2020-07-26,378.12180352070635,1
47011,2020-08-02,0,2020-07-26,313.62896702558993,1
47013,2020-08-02,0,2020-07-26,83.00646875905987,1
47015,2020-08-02,0,2020-07-26,19.1856713450695,1
47017,2020-08-02,0,2020-07-26,132.9980506711189,1
47019,2020-08-02,0,2020-07-26,128.88496534272826,1
47021,2020-08-02,0,2020-07-26,104.7805179747868,1
47023,2020-08-02,0,2020-07-26,58.01903023507813,1
47025,2020-08-02,0,2020-07-26,55.5294077369065,1
47027,2020-08-02,0,2020-07-26,16.136230901246496,1
47029,2020-08-02,0,2020-07-26,131.15497260812776,1
47031,2020-08-02,0,2020-07-26,185.38329877852541,1
47033,2020-08-02,0,2020-07-26,98.73711039701062,1
47035,2020-08-02,0,2020-07-26,79.17194757270175,1
47037,2020-08-02,0,2020-07-26,1686.4225758787038,1
47039,2020-08-02,0,2020-07-26,59.30204176210811,1
47041,2020-08-02,0,2020-07-26,133.40736138400155,1
47043,2020-08-02,0,2020-07-26,113.25831808591188,1
47045,2020-08-02,0,2020-07-26,112.00045270335524,1
47047,2020-08-02,0,2020-07-26,99.89634434448128,1
47049,2020-08-02,0,2020-07-26,16.748252329958273,1
47051,2020-08-02,0,2020-07-26,101.14366003087135,1
47053,2020-08-02,0,2020-07-26,197.24759964805324,1
47055,2020-08-02,0,2020-07-26,95.60838723459143,1
47057,2020-08-02,0,2020-07-26,63.01667075001079,1
47059,2020-08-02,0,2020-07-26,117.32811714191888,1
47061,2020-08-02,0,2020-07-26,17.47316210474035,1
47063,2020-08-02,0,2020-07-26,422.659525241441,1
47065,2020-08-02,0,2020-07-26,599.6815172270316,1
47067,2020-08-02,0,2020-07-26,3.856215253132146,1
47069,2020-08-02,0,2020-07-26,148.95995055961183,1
47071,2020-08-02,0,2020-07-26,121.3243491864627,1
47073,2020-08-02,0,2020-07-26,169.54363984110913,1
47075,2020-08-02,0,2020-07-26,164.36627112185946,1
47077,2020-08-02,0,2020-07-26,154.54183528040653,1
47079,2020-08-02,0,2020-07-26,307.35014725530885,1
47081,2020-08-02,0,2020-07-26,57.59412267965759,1
47083,2020-08-02,0,2020-07-26,13.505493678309413,1
47085,2020-08-02,0,2020-07-26,31.490490543677446,1
47087,2020-08-02,0,2020-07-26,8.641220764489793,1
47089,2020-08-02,0,2020-07-26,156.71980012908708,1
47091,2020-08-02,0,2020-07-26,134.28357145593557,1
47093,2020-08-02,0,2020-07-26,1060.275797984698,1
47095,2020-08-02,0,2020-07-26,0.0,1
47097,2020-08-02,0,2020-07-26,122.37966503218381,1
47099,2020-08-02,0,2020-07-26,87.08005351434103,1
47101,2020-08-02,0,2020-07-26,19.466898747518886,1
47103,2020-08-02,0,2020-07-26,80.70299905780517,1
47105,2020-08-02,0,2020-07-26,168.95673848447208,1
47107,2020-08-02,0,2020-07-26,56.349925296606195,1
47109,2020-08-02,0,2020-07-26,122.67708261494724,1
47111,2020-08-02,0,2020-07-26,60.07438649533859,1
47113,2020-08-02,0,2020-07-26,249.65695209180586,1
47115,2020-08-02,0,2020-07-26,53.08164445779281,1
47117,2020-08-02,0,2020-07-26,80.36821247150425,1
47119,2020-08-02,0,2020-07-26,264.2812925549387,1
47121,2020-08-02,0,2020-07-26,38.690871138720766,1
47123,2020-08-02,0,2020-07-26,125.45129675087911,1
47125,2020-08-02,0,2020-07-26,323.06853112903366,1
47127,2020-08-02,0,2020-07-26,7.006710381054231,1
47129,2020-08-02,0,2020-07-26,32.73591488018817,1
47131,2020-08-02,0,2020-07-26,247.5030465644113,1
47133,2020-08-02,0,2020-07-26,30.841486270242743,1
47135,2020-08-02,0,2020-07-26,13.79003157399916,1
47137,2020-08-02,0,2020-07-26,0.311236102713277,1
47139,2020-08-02,0,2020-07-26,99.6980210617954,1
47141,2020-08-02,0,2020-07-26,191.30550559975893,1
47143,2020-08-02,0,2020-07-26,54.663918044066136,1
47145,2020-08-02,0,2020-07-26,152.03537495619503,1
47147,2020-08-02,0,2020-07-26,139.324018637728,1
47149,2020-08-02,0,2020-07-26,965.362904581671,1
47151,2020-08-02,0,2020-07-26,83.8745760147198,1
47153,2020-08-02,0,2020-07-26,19.35711319516712,1
47155,2020-08-02,0,2020-07-26,310.0751809089002,1
47157,2020-08-02,0,2020-07-26,2194.9032647772337,1
47159,2020-08-02,0,2020-07-26,86.75470684746323,1
47161,2020-08-02,0,2020-07-26,21.774273870190076,1
47163,2020-08-02,0,2020-07-26,247.4891708245774,1
47165,2020-08-02,0,2020-07-26,295.31164261023486,1
47167,2020-08-02,0,2020-07-26,208.1501570267107,1
47169,2020-08-02,0,2020-07-26,0.0,1
47171,2020-08-02,0,2020-07-26,0.0,1
47173,2020-08-02,0,2020-07-26,63.308898975236794,1
47175,2020-08-02,0,2020-07-26,12.848381073764854,1
47177,2020-08-02,0,2020-07-26,103.0640363525221,1
47179,2020-08-02,0,2020-07-26,471.57228460644427,1
47181,2020-08-02,0,2020-07-26,29.895642572820265,1
47183,2020-08-02,0,2020-07-26,169.63600503659603,1
47185,2020-08-02,0,2020-07-26,37.709757579674125,1
47187,2020-08-02,0,2020-07-26,356.37783726725723,1
47189,2020-08-02,0,2020-07-26,248.20699568515948,1
48001,2020-08-02,0,2020-07-26,0.0,1
48003,2020-08-02,0,2020-07-26,24.131566629074236,1
48005,2020-08-02,0,2020-07-26,235.2360669219855,1
48007,2020-08-02,0,2020-07-26,20.96736020592698,1
48009,2020-08-02,0,2020-07-26,3.1773985739930706,1
48011,2020-08-02,0,2020-07-26,0.0,1
48013,2020-08-02,0,2020-07-26,0.7507581067582292,1
48015,2020-08-02,0,2020-07-26,29.274363317847204,1
48017,2020-08-02,0,2020-07-26,0.0,1
48019,2020-08-02,0,2020-07-26,0.0,1
48021,2020-08-02,0,2020-07-26,79.19867006758176,1
48023,2020-08-02,0,2020-07-26,0.0,1
48025,2020-08-02,0,2020-07-26,114.52271075251127,1
48027,2020-08-02,0,2020-07-26,528.5783437981545,1
48029,2020-08-02,0,2020-07-26,4470.072934807689,1
48031,2020-08-02,0,2020-07-26,7.843612411134637,1
48033,2020-08-02,0,2020-07-26,0.00663,1
48035,2020-08-02,0,2020-07-26,12.17149591839882,1
48037,2020-08-02,0,2020-07-26,17.27558538505886,1
48039,2020-08-02,0,2020-07-26,0.0,1
48041,2020-08-02,0,2020-07-26,189.3886141682179,1
48043,2020-08-02,0,2020-07-26,9.272803106592834,1
48045,2020-08-02,0,2020-07-26,1.0729070717448315,1
48047,2020-08-02,0,2020-07-26,0.0,1
48049,2020-08-02,0,2020-07-26,55.75284438991037,1
48051,2020-08-02,0,2020-07-26,8.665231214003793,1
48053,2020-08-02,0,2020-07-26,132.87466353988026,1
48055,2020-08-02,0,2020-07-26,39.25876180201768,1
48057,2020-08-02,0,2020-07-26,291.9842753199676,1
48059,2020-08-02,0,2020-07-26,5.036404643045965,1
48061,2020-08-02,0,2020-07-26,3842.1380139210646,1
48063,2020-08-02,0,2020-07-26,27.163054069737424,1
48065,2020-08-02,0,2020-07-26,0.0,1
48067,2020-08-02,0,2020-07-26,12.843958248842146,1
48069,2020-08-02,0,2020-07-26,20.78838808161697,1
48071,2020-08-02,0,2020-07-26,58.07779568158948,1
48073,2020-08-02,0,2020-07-26,132.38896654527193,1
48075,2020-08-02,0,2020-07-26,0.0,1
48077,2020-08-02,0,2020-07-26,7.194917301322721,1
48079,2020-08-02,0,2020-07-26,0.0,1
48081,2020-08-02,0,2020-07-26,0.0,1
48083,2020-08-02,0,2020-07-26,0.4399730546248801,1
48085,2020-08-02,0,2020-07-26,656.898084465705,1
48087,2020-08-02,0,2020-07-26,0.0,1
48089,2020-08-02,0,2020-07-26,11.03172513879172,1
48091,2020-08-02,0,2020-07-26,181.9628552725323,1
48093,2020-08-02,0,2020-07-26,56.62671902475307,1
48095,2020-08-02,0,2020-07-26,0.0,1
48097,2020-08-02,0,2020-07-26,22.055262391670563,1
48099,2020-08-02,0,2020-07-26,67.8484853694783,1
48101,2020-08-02,0,2020-07-26,1.9183882718586729,1
48103,2020-08-02,0,2020-07-26,6.819077469556179,1
48105,2020-08-02,0,2020-07-26,0.0,1
48107,2020-08-02,0,2020-07-26,0.0,1
48109,2020-08-02,0,2020-07-26,0.0,1
48111,2020-08-02,0,2020-07-26,2.6111537476471853,1
48113,2020-08-02,0,2020-07-26,3538.3877347799316,1
48115,2020-08-02,0,2020-07-26,7.478951865091905,1
48117,2020-08-02,0,2020-07-26,82.8107454553317,1
48119,2020-08-02,0,2020-07-26,3.0942507383143276,1
48121,2020-08-02,0,2020-07-26,944.1907557174864,1
48123,2020-08-02,0,2020-07-26,11.954383406751177,1
48125,2020-08-02,0,2020-07-26,0.0,1
48127,2020-08-02,0,2020-07-26,15.739085616385998,1
48129,2020-08-02,0,2020-07-26,0.0,1
48131,2020-08-02,0,2020-07-26,7.101635953148859,1
48133,2020-08-02,0,2020-07-26,10.452860539675225,1
48135,2020-08-02,0,2020-07-26,2190.6993499983405,1
48137,2020-08-02,0,2020-07-26,0.0,1
48139,2020-08-02,0,2020-07-26,174.5112354906189,1
48141,2020-08-02,0,2020-07-26,835.4288141862273,1
48143,2020-08-02,0,2020-07-26,55.53293449280449,1
48145,2020-08-02,0,2020-07-26,47.171454781990015,1
48147,2020-08-02,0,2020-07-26,26.451576059497313,1
48149,2020-08-02,0,2020-07-26,24.149394584902613,1
48151,2020-08-02,0,2020-07-26,0.0,1
48153,2020-08-02,0,2020-07-26,14.763054074328288,1
48155,2020-08-02,0,2020-07-26,0.0,1
48157,2020-08-02,0,2020-07-26,495.86493086967323,1
48159,2020-08-02,0,2020-07-26,9.352052887118097,1
48161,2020-08-02,0,2020-07-26,3.8335393466357233,1
48163,2020-08-02,0,2020-07-26,30.659870249423843,1
48165,2020-08-02,0,2020-07-26,23.852443637859242,1
48167,2020-08-02,0,2020-07-26,540.961093171073,1
48169,2020-08-02,0,2020-07-26,0.0,1
48171,2020-08-02,0,2020-07-26,2.4573536176643076,1
48173,2020-08-02,0,2020-07-26,0.061278978535717316,1
48175,2020-08-02,0,2020-07-26,61.77740062810223,1
48177,2020-08-02,0,2020-07-26,105.88910453030961,1
48179,2020-08-02,0,2020-07-26,33.38898431054211,1
48181,2020-08-02,0,2020-07-26,90.45893182765089,1
48183,2020-08-02,0,2020-07-26,67.59036002035265,1
48185,2020-08-02,0,2020-07-26,11.337578780257212,1
48187,2020-08-02,0,2020-07-26,0.0,1
48189,2020-08-02,0,2020-07-26,86.9842499449669,1
48191,2020-08-02,0,2020-07-26,0.0,1
48193,2020-08-02,0,2020-07-26,0.6653360836992748,1
48195,2020-08-02,0,2020-07-26,7.453214914103112,1
48197,2020-08-02,0,2020-07-26,3.863811109898547,1
48199,2020-08-02,0,2020-07-26,115.37008342442515,1
48201,2020-08-02,0,2020-07-26,11107.514668149417,1
48203,2020-08-02,0,2020-07-26,52.900970623294995,1
48205,2020-08-02,0,2020-07-26,0.0,1
48207,2020-08-02,0,2020-07-26,0.0,1
48209,2020-08-02,0,2020-07-26,190.9749346045892,1
48211,2020-08-02,0,2020-07-26,0.1984734342517341,1
48213,2020-08-02,0,2020-07-26,22.82999636937712,1
48215,2020-08-02,0,2020-07-26,0.0,1
48217,2020-08-02,0,2020-07-26,33.782073939332996,1
48219,2020-08-02,0,2020-07-26,0.46838322232087193,1
48221,2020-08-02,0,2020-07-26,122.21699206843432,1
48223,2020-08-02,0,2020-07-26,21.436707290807895,1
48225,2020-08-02,0,2020-07-26,8.344386515091173e-14,1
48227,2020-08-02,0,2020-07-26,41.044521047641815,1
48229,2020-08-02,0,2020-07-26,1.0076595785962106,1
48231,2020-08-02,0,2020-07-26,53.80036042486284,1
48233,2020-08-02,0,2020-07-26,6.121018076687115,1
48235,2020-08-02,0,2020-07-26,0.0,1
48237,2020-08-02,0,2020-07-26,7.390176467108391,1
48239,2020-08-02,0,2020-07-26,122.32387057077094,1
48241,2020-08-02,0,2020-07-26,0.0,1
48243,2020-08-02,0,2020-07-26,0.0,1
48245,2020-08-02,0,2020-07-26,409.68197864436047,1
48247,2020-08-02,0,2020-07-26,4.148794958069042,1
48249,2020-08-02,0,2020-07-26,26.302695825048726,1
48251,2020-08-02,0,2020-07-26,313.18432885561367,1
48253,2020-08-02,0,2020-07-26,0.0,1
48255,2020-08-02,0,2020-07-26,54.97521127819643,1
48257,2020-08-02,0,2020-07-26,383.67036705158836,1
48259,2020-08-02,0,2020-07-26,5.362048921996202,1
48261,2020-08-02,0,2020-07-26,0.0,1
48263,2020-08-02,0,2020-07-26,0.0,1
48265,2020-08-02,0,2020-07-26,7.744316623049597,1
48267,2020-08-02,0,2020-07-26,0.0,1
48269,2020-08-02,0,2020-07-26,0.00297,1
48271,2020-08-02,0,2020-07-26,0.0,1
48273,2020-08-02,0,2020-07-26,34.990718034574556,1
48275,2020-08-02,0,2020-07-26,0.0,1
48277,2020-08-02,0,2020-07-26,83.41617907264964,1
48279,2020-08-02,0,2020-07-26,21.298363070580574,1
48281,2020-08-02,0,2020-07-26,0.0,1
48283,2020-08-02,0,2020-07-26,0.0,1
48285,2020-08-02,0,2020-07-26,106.6075228557334,1
48287,2020-08-02,0,2020-07-26,6.07527815833895,1
48289,2020-08-02,0,2020-07-26,3.1159692226891047,1
48291,2020-08-02,0,2020-07-26,104.53073246047927,1
48293,2020-08-02,0,2020-07-26,51.51274682956435,1
48295,2020-08-02,0,2020-07-26,0.0,1
48297,2020-08-02,0,2020-07-26,88.10952790100664,1
48299,2020-08-02,0,2020-07-26,0.0,1
48301,2020-08-02,0,2020-07-26,0.00082,1
48303,2020-08-02,0,2020-07-26,464.64119685533905,1
48305,2020-08-02,0,2020-07-26,0.0,1
48307,2020-08-02,0,2020-07-26,3.7719768055345355,1
48309,2020-08-02,0,2020-07-26,109.45254861703506,1
48311,2020-08-02,0,2020-07-26,0.0,1
48313,2020-08-02,0,2020-07-26,535.9850790807822,1
48315,2020-08-02,0,2020-07-26,0.0,1
48317,2020-08-02,0,2020-07-26,1.2409369414443994,1
48319,2020-08-02,0,2020-07-26,0.0,1
48321,2020-08-02,0,2020-07-26,96.39304432206144,1
48323,2020-08-02,0,2020-07-26,674.5106793960438,1
48325,2020-08-02,0,2020-07-26,1.1960764823015778e-13,1
48327,2020-08-02,0,2020-07-26,0.0,1
48329,2020-08-02,0,2020-07-26,359.7972802472047,1
48331,2020-08-02,0,2020-07-26,25.2798476589931,1
48333,2020-08-02,0,2020-07-26,0.0,1
48335,2020-08-02,0,2020-07-26,3.6343502200569313,1
48337,2020-08-02,0,2020-07-26,11.889855382784773,1
48339,2020-08-02,0,2020-07-26,479.4015937044536,1
48341,2020-08-02,0,2020-07-26,0.0,1
48343,2020-08-02,0,2020-07-26,21.07447366314567,1
48345,2020-08-02,0,2020-07-26,0.5501718657017849,1
48347,2020-08-02,0,2020-07-26,159.20198188315192,1
48349,2020-08-02,0,2020-07-26,90.953462135812,1
48351,2020-08-02,0,2020-07-26,0.0,1
48353,2020-08-02,0,2020-07-26,0.0,1
48355,2020-08-02,0,2020-07-26,1429.4835123942291,1
48357,2020-08-02,0,2020-07-26,0.0,1
48359,2020-08-02,0,2020-07-26,0.0,1
48361,2020-08-02,0,2020-07-26,189.4749298657234,1
48363,2020-08-02,0,2020-07-26,42.25143704441828,1
48365,2020-08-02,0,2020-07-26,10.93786392099273,1
48367,2020-08-02,0,2020-07-26,154.63165123252162,1
48369,2020-08-02,0,2020-07-26,9.82414141574707,1
48371,2020-08-02,0,2020-07-26,0.0,1
48373,2020-08-02,0,2020-07-26,38.18627824398227,1
48375,2020-08-02,0,2020-07-26,0.0,1
48377,2020-08-02,0,2020-07-26,0.0,1
48379,2020-08-02,0,2020-07-26,15.076461053200989,1
48381,2020-08-02,0,2020-07-26,141.24640730604662,1
48383,2020-08-02,0,2020-07-26,0.0,1
48385,2020-08-02,0,2020-07-26,0.0,1
48387,2020-08-02,0,2020-07-26,2.350723479035898,1
48389,2020-08-02,0,2020-07-26,26.202872859593345,1
48391,2020-08-02,0,2020-07-26,48.440079347730254,1
48393,2020-08-02,0,2020-07-26,0.0,1
48395,2020-08-02,0,2020-07-26,6.957498075998061,1
48397,2020-08-02,0,2020-07-26,82.72945773468817,1
48399,2020-08-02,0,2020-07-26,12.786013504548027,1
48401,2020-08-02,0,2020-07-26,0.0,1
48403,2020-08-02,0,2020-07-26,3.7704848706479788,1
48405,2020-08-02,0,2020-07-26,5.262471865021897,1
48407,2020-08-02,0,2020-07-26,11.810697967689674,1
48409,2020-08-02,0,2020-07-26,102.75406998396225,1
48411,2020-08-02,0,2020-07-26,17.388696582061346,1
48413,2020-08-02,0,2020-07-26,1.1221944279083316,1
48415,2020-08-02,0,2020-07-26,0.0,1
48417,2020-08-02,0,2020-07-26,0.0,1
48419,2020-08-02,0,2020-07-26,30.028072633346746,1
48421,2020-08-02,0,2020-07-26,1.4101715350989252e-14,1
48423,2020-08-02,0,2020-07-26,151.660747933963,1
48425,2020-08-02,0,2020-07-26,0.0,1
48427,2020-08-02,0,2020-07-26,159.0222845921049,1
