fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19197.0,2021-01-17,1,2021-01-03,26.043736897716144,0.0,134.45421397075552
20001.0,2021-01-17,1,2021-01-03,51.48877846465882,0.0,221.5411569143688
20003.0,2021-01-17,1,2021-01-03,73.93439343038347,0.0,196.55442374005122
20005.0,2021-01-17,1,2021-01-03,49.880119439034615,0.0,267.6473859244679
20007.0,2021-01-17,1,2021-01-03,25.46359289950317,0.0,185.20678640558515
20009.0,2021-01-17,1,2021-01-03,0.0,0.0,341.4193313554597
20011.0,2021-01-17,1,2021-01-03,120.88792633625394,0.0,340.41774450552634
20013.0,2021-01-17,1,2021-01-03,0.0,0.0,227.4608967449144
20015.0,2021-01-17,1,2021-01-03,329.01562882370035,0.0,1293.0590884302192
20017.0,2021-01-17,1,2021-01-03,0.0,0.0,50.545741240119696
20019.0,2021-01-17,1,2021-01-03,8.400177070155678,0.0,163.30876354696852
20021.0,2021-01-17,1,2021-01-03,68.1738351793258,0.0,490.1485865246352
20023.0,2021-01-17,1,2021-01-03,28.780505081782906,0.0,75.31741505265217
20025.0,2021-01-17,1,2021-01-03,5.726973548379391,0.0,75.96575001065543
20027.0,2021-01-17,1,2021-01-03,0.0,0.0,382.1081462300642
20029.0,2021-01-17,1,2021-01-03,0.0,0.0,193.569150439718
20031.0,2021-01-17,1,2021-01-03,17.698847997358143,0.0,173.9456093598469
20033.0,2021-01-17,1,2021-01-03,0.0,0.0,98.47183252158692
20035.0,2021-01-17,1,2021-01-03,71.12648075571451,0.0,853.8973124724439
20037.0,2021-01-17,1,2021-01-03,277.66319140911855,0.0,798.3532455377726
20039.0,2021-01-17,1,2021-01-03,4.386592741796193,0.0,31.011842343456635
20041.0,2021-01-17,1,2021-01-03,66.04127183560036,0.0,418.2866058737768
20043.0,2021-01-17,1,2021-01-03,29.903841749366848,0.0,315.90826523059286
20045.0,2021-01-17,1,2021-01-03,240.1335923574834,0.0,853.1600537529839
20047.0,2021-01-17,1,2021-01-03,0.0,0.0,0.0
20049.0,2021-01-17,1,2021-01-03,19.317507092962416,0.0,85.80437434658685
20051.0,2021-01-17,1,2021-01-03,0.0,0.0,113.53214038407032
20053.0,2021-01-17,1,2021-01-03,21.45675551840168,0.0,398.0526522373791
20055.0,2021-01-17,1,2021-01-03,0.0,0.0,43.64095368479593
20057.0,2021-01-17,1,2021-01-03,112.62997802613427,0.0,335.6620589470176
20059.0,2021-01-17,1,2021-01-03,152.2782372571155,0.0,745.0937108249104
20061.0,2021-01-17,1,2021-01-03,188.48317797547816,0.0,891.1913090858302
20063.0,2021-01-17,1,2021-01-03,4.851214642271714,0.0,38.743924457244304
20065.0,2021-01-17,1,2021-01-03,13.914662528827364,0.0,66.41895661899989
20067.0,2021-01-17,1,2021-01-03,0.0,0.0,14.156299535271273
20069.0,2021-01-17,1,2021-01-03,0.0,0.0,81.44781561200256
20071.0,2021-01-17,1,2021-01-03,0.0,0.0,35.00409148631867
20073.0,2021-01-17,1,2021-01-03,0.0,0.0,273.54556773105236
20075.0,2021-01-17,1,2021-01-03,1.2968405953617719,0.0,110.89857952124817
20077.0,2021-01-17,1,2021-01-03,22.670241742963356,0.0,76.77116286676579
20079.0,2021-01-17,1,2021-01-03,121.62206421536848,0.0,760.4646654622757
20081.0,2021-01-17,1,2021-01-03,0.0,0.0,20.258850220890963
20083.0,2021-01-17,1,2021-01-03,0.0,0.0,21.419043328678015
20085.0,2021-01-17,1,2021-01-03,78.43970321201505,0.0,326.9235545684837
20087.0,2021-01-17,1,2021-01-03,33.17197832765646,0.0,224.70283759726726
20089.0,2021-01-17,1,2021-01-03,2.064780128038933,0.0,85.74708078959372
20091.0,2021-01-17,1,2021-01-03,2204.1995860591196,0.0,6736.8198786661305
20093.0,2021-01-17,1,2021-01-03,0.0,0.0,543.8391217222047
20095.0,2021-01-17,1,2021-01-03,0.0,0.0,99.06742683460413
20097.0,2021-01-17,1,2021-01-03,0.0,0.0,89.4644648287584
20099.0,2021-01-17,1,2021-01-03,101.27047365310182,0.0,837.2113150164764
20101.0,2021-01-17,1,2021-01-03,0.0,0.0,0.0
20103.0,2021-01-17,1,2021-01-03,268.1661344022659,0.0,887.6509358699586
20105.0,2021-01-17,1,2021-01-03,0.0,0.0,115.34825026696555
20107.0,2021-01-17,1,2021-01-03,86.89729816448948,2.8866724739291385,181.14006736290457
20109.0,2021-01-17,1,2021-01-03,2.221213395566906,0.0,37.91248943475108
20111.0,2021-01-17,1,2021-01-03,73.82759601300904,0.0,692.4951467794494
20115.0,2021-01-17,1,2021-01-03,79.90034944390811,0.0,420.4556897766015
20117.0,2021-01-17,1,2021-01-03,0.0,0.0,143.20410790122287
20113.0,2021-01-17,1,2021-01-03,0.0,0.0,407.84755335509726
20119.0,2021-01-17,1,2021-01-03,6.732059990317111,0.0,100.91477938917598
20121.0,2021-01-17,1,2021-01-03,222.0590669330827,0.8553290943150387,464.11904440783246
20123.0,2021-01-17,1,2021-01-03,9.077865563051432,0.0,232.99552050957408
20125.0,2021-01-17,1,2021-01-03,203.73497351619244,0.0,826.0828290346885
20127.0,2021-01-17,1,2021-01-03,20.516957265718133,0.0,262.43398405938177
20129.0,2021-01-17,1,2021-01-03,0.0,0.0,81.51363181284964
20131.0,2021-01-17,1,2021-01-03,0.0,0.0,239.95244049504777
20133.0,2021-01-17,1,2021-01-03,211.18422062431023,0.0,754.2002460785632
20135.0,2021-01-17,1,2021-01-03,0.0,0.0,8.669355777690157
20137.0,2021-01-17,1,2021-01-03,0.0,0.0,24.782901364699455
20139.0,2021-01-17,1,2021-01-03,18.154359219318735,0.0,321.25266968112487
20141.0,2021-01-17,1,2021-01-03,27.02099855599161,0.0,155.76868160721554
20143.0,2021-01-17,1,2021-01-03,24.40043259225132,0.0,136.09631095652247
20145.0,2021-01-17,1,2021-01-03,24.616554400568475,0.0,166.37177107902244
20147.0,2021-01-17,1,2021-01-03,13.582433082712782,0.0,106.42646739152178
20149.0,2021-01-17,1,2021-01-03,119.45554886002287,0.0,407.2679074496591
20151.0,2021-01-17,1,2021-01-03,0.0,0.0,115.00453776220536
20153.0,2021-01-17,1,2021-01-03,0.8166841006081427,0.0,115.17088276563987
20155.0,2021-01-17,1,2021-01-03,49.506259665208745,0.0,748.1577912445591
20157.0,2021-01-17,1,2021-01-03,0.0,0.0,69.1323954827393
20159.0,2021-01-17,1,2021-01-03,35.85821653501,0.0,266.42031363700187
20161.0,2021-01-17,1,2021-01-03,0.0,0.0,164.18724522677348
20163.0,2021-01-17,1,2021-01-03,9.155673141882176,0.0,270.9948279944049
20165.0,2021-01-17,1,2021-01-03,8.229101977707387,0.0,240.82149010313213
20167.0,2021-01-17,1,2021-01-03,15.989378715789599,0.0,278.99140960786826
20169.0,2021-01-17,1,2021-01-03,297.8031713451355,0.0,778.587744315616
20171.0,2021-01-17,1,2021-01-03,0.0,0.0,298.5454156212222
20173.0,2021-01-17,1,2021-01-03,1518.7009454063664,0.0,7274.744893121868
20175.0,2021-01-17,1,2021-01-03,32.56133308139442,0.0,408.836817635864
20177.0,2021-01-17,1,2021-01-03,842.2757438759199,0.0,2623.386469919242
20179.0,2021-01-17,1,2021-01-03,0.0,0.0,49.84798640837437
20181.0,2021-01-17,1,2021-01-03,0.0,0.0,21.444620462374814
20183.0,2021-01-17,1,2021-01-03,3.3154253202182247,0.0,96.24182341316924
20185.0,2021-01-17,1,2021-01-03,1.5236623537487617,0.0,50.04463338516695
20187.0,2021-01-17,1,2021-01-03,0.0,0.0,15.049305994481955
20189.0,2021-01-17,1,2021-01-03,0.0,0.0,47.16683666706956
20191.0,2021-01-17,1,2021-01-03,104.97568037683163,0.0,314.5863725732029
20193.0,2021-01-17,1,2021-01-03,11.662844279211072,0.0,158.06477265758463
20195.0,2021-01-17,1,2021-01-03,25.26248061328033,0.0,96.24332565340768
20197.0,2021-01-17,1,2021-01-03,13.334861175186688,0.0,339.87267669565085
20199.0,2021-01-17,1,2021-01-03,0.0,0.0,30.7224055859065
20201.0,2021-01-17,1,2021-01-03,0.0,0.0,419.3247845161085
20203.0,2021-01-17,1,2021-01-03,10.151288513638633,0.0,95.13205336446742
20205.0,2021-01-17,1,2021-01-03,15.062210577313863,0.0,258.73006370068777
20207.0,2021-01-17,1,2021-01-03,17.67310644296603,0.0,46.6697259324763
20209.0,2021-01-17,1,2021-01-03,647.2387557678339,0.0,2186.097959849463
21001.0,2021-01-17,1,2021-01-03,34.79512779069455,0.0,454.98394754774495
21003.0,2021-01-17,1,2021-01-03,122.71896925456463,0.0,265.07083986264524
21005.0,2021-01-17,1,2021-01-03,176.24658884635505,0.0,446.639486620247
21007.0,2021-01-17,1,2021-01-03,14.024607906783956,0.0,88.63822805434023
21009.0,2021-01-17,1,2021-01-03,203.7129051449233,0.0,518.0886833824761
21011.0,2021-01-17,1,2021-01-03,58.64796455677458,0.0,256.8228700953223
21013.0,2021-01-17,1,2021-01-03,151.34071161661495,0.0,596.2993987227801
21015.0,2021-01-17,1,2021-01-03,788.6887633159185,0.0,1993.7757993572395
21017.0,2021-01-17,1,2021-01-03,131.60919233941672,0.0,361.15353545632
21019.0,2021-01-17,1,2021-01-03,279.7486987958473,0.0,2710.226550111289
21021.0,2021-01-17,1,2021-01-03,286.8798153110856,0.0,1654.6552059402757
21023.0,2021-01-17,1,2021-01-03,42.40821853820859,0.0,159.1982140006907
21025.0,2021-01-17,1,2021-01-03,57.70913198583014,0.0,301.665079669006
21027.0,2021-01-17,1,2021-01-03,97.60941027718184,0.0,245.61280378202298
21029.0,2021-01-17,1,2021-01-03,363.680432134508,0.0,972.1078710262746
21031.0,2021-01-17,1,2021-01-03,63.770594366360115,0.0,250.25926800809918
21033.0,2021-01-17,1,2021-01-03,74.93104072285882,0.0,318.0397786866904
21035.0,2021-01-17,1,2021-01-03,215.63247186539502,0.0,475.70866218631363
21037.0,2021-01-17,1,2021-01-03,504.1916604883454,0.0,1498.3122994707028
21039.0,2021-01-17,1,2021-01-03,25.765509436409218,0.0,76.1568613029757
21041.0,2021-01-17,1,2021-01-03,109.72599508611393,0.0,422.0743671162875
21043.0,2021-01-17,1,2021-01-03,46.39957485305558,0.0,349.1207970134219
21045.0,2021-01-17,1,2021-01-03,23.28545455396511,0.0,286.45820789279287
21047.0,2021-01-17,1,2021-01-03,518.3702918418048,198.69236301354704,856.3273536049492
21049.0,2021-01-17,1,2021-01-03,219.7099349303562,0.0,684.958758455009
21051.0,2021-01-17,1,2021-01-03,263.90464138718426,0.0,841.7928602845323
21053.0,2021-01-17,1,2021-01-03,76.54737968983659,0.0,484.50931851155065
21055.0,2021-01-17,1,2021-01-03,73.46895361385327,0.0,198.04413167990845
21057.0,2021-01-17,1,2021-01-03,49.995953782332435,0.0,266.6994098342725
21059.0,2021-01-17,1,2021-01-03,714.5513380645634,0.0,2910.0324222736535
21061.0,2021-01-17,1,2021-01-03,30.32291761813042,0.0,156.12083093400224
21063.0,2021-01-17,1,2021-01-03,0.0,0.0,258.89925926700835
21065.0,2021-01-17,1,2021-01-03,38.85166607696772,0.0,90.2301719615242
21067.0,2021-01-17,1,2021-01-03,2125.6530415655943,0.0,4483.960415514779
21069.0,2021-01-17,1,2021-01-03,44.80571882121217,0.0,366.7733900206375
21071.0,2021-01-17,1,2021-01-03,160.83636469040493,0.0,635.1676161066416
21073.0,2021-01-17,1,2021-01-03,215.943572232698,0.0,478.38751320122947
21075.0,2021-01-17,1,2021-01-03,18.496023614641047,0.0,38.944367633579134
21077.0,2021-01-17,1,2021-01-03,30.15441350138019,0.0,222.2774432204667
21079.0,2021-01-17,1,2021-01-03,96.43937363178611,0.0,288.11144283080534
21081.0,2021-01-17,1,2021-01-03,7.887737517370169,0.0,207.40483770604806
21083.0,2021-01-17,1,2021-01-03,307.3777934213972,0.0,818.3152522297846
21085.0,2021-01-17,1,2021-01-03,113.93966637605467,0.0,263.4176680686503
21087.0,2021-01-17,1,2021-01-03,35.37849796806074,0.0,220.1488521595403
21089.0,2021-01-17,1,2021-01-03,210.79370331799282,0.0,728.9850524752555
21091.0,2021-01-17,1,2021-01-03,115.65554485930545,0.0,330.0312738312232
21093.0,2021-01-17,1,2021-01-03,561.4734458620824,0.0,2002.389132139877
21095.0,2021-01-17,1,2021-01-03,344.16173324524016,19.555068041604045,716.9870821549625
21097.0,2021-01-17,1,2021-01-03,227.16406052068783,0.0,550.8454059941082
21099.0,2021-01-17,1,2021-01-03,59.021799455698556,0.0,490.4346453251894
21101.0,2021-01-17,1,2021-01-03,362.18063258834945,0.0,928.0309777970233
21103.0,2021-01-17,1,2021-01-03,68.56122740324645,0.0,257.6893793360166
21105.0,2021-01-17,1,2021-01-03,0.0,0.0,44.49951010600324
21107.0,2021-01-17,1,2021-01-03,351.75691695827345,0.0,836.5879847611445
21109.0,2021-01-17,1,2021-01-03,76.03108466296385,0.0,170.55891355733047
21111.0,2021-01-17,1,2021-01-03,3867.0011056579096,608.1985184949372,7300.881297552085
21113.0,2021-01-17,1,2021-01-03,179.76468302783087,0.0,611.0634073779097
21115.0,2021-01-17,1,2021-01-03,170.02614456713764,0.0,652.5660573413213
21117.0,2021-01-17,1,2021-01-03,1126.2543887612883,93.10330683715802,2254.5126255980176
21119.0,2021-01-17,1,2021-01-03,39.9115834513392,0.0,100.03464129825625
21121.0,2021-01-17,1,2021-01-03,208.47324707183952,0.0,642.5265756955987
21123.0,2021-01-17,1,2021-01-03,44.070690126973886,0.0,137.00055575963097
21125.0,2021-01-17,1,2021-01-03,519.4500499364785,0.0,1234.7785221721288
21127.0,2021-01-17,1,2021-01-03,74.49487619994193,0.0,479.82952550255163
21129.0,2021-01-17,1,2021-01-03,0.0,0.0,804.9175377022162
21131.0,2021-01-17,1,2021-01-03,76.00709406751832,0.0,315.51293467200935
21133.0,2021-01-17,1,2021-01-03,138.24751728885394,0.0,376.3348112014369
21135.0,2021-01-17,1,2021-01-03,84.34778044953225,0.0,267.6301555006154
21137.0,2021-01-17,1,2021-01-03,123.93344304702941,0.0,580.454698144428
21139.0,2021-01-17,1,2021-01-03,15.059901817288619,0.0,65.90264302813762
21141.0,2021-01-17,1,2021-01-03,136.91334120408578,0.0,498.36578938274374
21143.0,2021-01-17,1,2021-01-03,18.58165309930058,0.0,76.56096280639315
21151.0,2021-01-17,1,2021-01-03,654.7679945577802,0.0,1866.398633818194
21153.0,2021-01-17,1,2021-01-03,64.68037600396417,0.0,254.29515325607713
21155.0,2021-01-17,1,2021-01-03,91.27034657430727,0.0,474.1187429357142
21157.0,2021-01-17,1,2021-01-03,209.80081229099073,0.0,471.47592526346966
21159.0,2021-01-17,1,2021-01-03,57.944696739775395,0.0,195.68111023099584
21161.0,2021-01-17,1,2021-01-03,0.0,0.0,459.5573609821007
21145.0,2021-01-17,1,2021-01-03,127.01150308388424,0.0,840.17972137374
21147.0,2021-01-17,1,2021-01-03,41.12583640002936,0.0,586.0655511866262
21149.0,2021-01-17,1,2021-01-03,75.72928447264019,0.0,267.34078911161646
21163.0,2021-01-17,1,2021-01-03,109.28570922405106,0.0,373.2512600823434
21165.0,2021-01-17,1,2021-01-03,9.651203958087251,0.0,97.1554072593155
21167.0,2021-01-17,1,2021-01-03,187.041588324224,0.0,726.552687070475
21169.0,2021-01-17,1,2021-01-03,58.014438195739444,0.0,213.9421472160485
21171.0,2021-01-17,1,2021-01-03,66.9572192076921,0.0,384.5737816623787
21173.0,2021-01-17,1,2021-01-03,157.88025487586765,0.0,513.5864412210849
21175.0,2021-01-17,1,2021-01-03,1167.8736867006246,0.0,5846.632710287904
21177.0,2021-01-17,1,2021-01-03,214.04532060120164,0.0,462.41402999799675
21179.0,2021-01-17,1,2021-01-03,288.7824440331865,0.0,982.4733699980438
21181.0,2021-01-17,1,2021-01-03,79.7023424935299,0.0,186.16112116461034
21183.0,2021-01-17,1,2021-01-03,201.56539210172332,0.0,722.4241431392347
21185.0,2021-01-17,1,2021-01-03,711.1575792912372,0.0,1671.9889085655195
21187.0,2021-01-17,1,2021-01-03,13.61745720954093,0.0,248.57637838017064
21189.0,2021-01-17,1,2021-01-03,11.396719955410788,0.0,206.1509208996256
21191.0,2021-01-17,1,2021-01-03,33.152667608829574,0.0,230.6743310670097
21193.0,2021-01-17,1,2021-01-03,98.39078493990064,0.0,491.96398998509494
21195.0,2021-01-17,1,2021-01-03,355.93639313402673,0.0,964.947727913268
21197.0,2021-01-17,1,2021-01-03,17.876887908143885,0.0,592.797743673494
21199.0,2021-01-17,1,2021-01-03,78.10649770428972,0.0,2124.797422212925
21201.0,2021-01-17,1,2021-01-03,19.879799543529202,0.0,86.4258724517669
21203.0,2021-01-17,1,2021-01-03,107.00124698192622,0.0,369.7173095383064
21205.0,2021-01-17,1,2021-01-03,129.35345132820066,0.0,501.2323935147863
21207.0,2021-01-17,1,2021-01-03,28.874324407291624,0.0,567.9090644061685
21209.0,2021-01-17,1,2021-01-03,454.27625637324036,0.0,1021.5302000243651
21211.0,2021-01-17,1,2021-01-03,224.4305827908438,0.0,550.6131580935139
21213.0,2021-01-17,1,2021-01-03,107.66246282326574,0.0,399.41932058643147
21215.0,2021-01-17,1,2021-01-03,74.3783742868643,0.0,439.24854610345824
21217.0,2021-01-17,1,2021-01-03,129.6616666363543,0.0,610.4726800461708
21219.0,2021-01-17,1,2021-01-03,114.09253690486946,5.843499096347159,234.9832858466367
21221.0,2021-01-17,1,2021-01-03,68.84398284491272,0.0,187.8962462332412
21223.0,2021-01-17,1,2021-01-03,20.91672579019513,0.0,303.81609487827143
21225.0,2021-01-17,1,2021-01-03,45.59514418574349,0.0,119.22182212504936
21227.0,2021-01-17,1,2021-01-03,1224.5847471897905,200.1756024340266,2331.4446485213066
21229.0,2021-01-17,1,2021-01-03,54.97058637242753,0.0,360.1955859681907
21231.0,2021-01-17,1,2021-01-03,108.92289414282754,0.0,877.6642478059498
21233.0,2021-01-17,1,2021-01-03,129.4109252528915,0.0,388.5888711573921
21235.0,2021-01-17,1,2021-01-03,272.217330366881,0.0,987.8810288202931
21237.0,2021-01-17,1,2021-01-03,28.008002902392832,0.0,122.12324420075356
21239.0,2021-01-17,1,2021-01-03,100.0426606011822,0.0,609.8560300489532
22001.0,2021-01-17,1,2021-01-03,287.5714519246112,0.0,625.3863485815582
22003.0,2021-01-17,1,2021-01-03,38.58781536229526,0.0,333.73768975363146
22005.0,2021-01-17,1,2021-01-03,775.9054557123964,110.87767729655388,1489.1555016096972
22007.0,2021-01-17,1,2021-01-03,0.0,0.0,311.2082694292096
22009.0,2021-01-17,1,2021-01-03,239.74571479190354,0.0,675.4569871988729
22011.0,2021-01-17,1,2021-01-03,230.81924147602194,46.30029401265938,429.2653124249591
22013.0,2021-01-17,1,2021-01-03,86.025430762219,0.0,345.74813062352905
22015.0,2021-01-17,1,2021-01-03,769.540246551267,0.0,1906.6905837608065
22017.0,2021-01-17,1,2021-01-03,1670.2593754031623,0.0,3665.4785904552336
22019.0,2021-01-17,1,2021-01-03,870.9582414111337,0.0,3540.0645642356085
22021.0,2021-01-17,1,2021-01-03,0.0,0.0,414.41501418068833
22023.0,2021-01-17,1,2021-01-03,34.11427000071319,0.0,77.99884010584594
22025.0,2021-01-17,1,2021-01-03,0.0,0.0,298.89788355476503
22027.0,2021-01-17,1,2021-01-03,125.66219252735823,0.0,312.8301514088678
22029.0,2021-01-17,1,2021-01-03,72.1771398994415,0.0,458.6808141633501
22031.0,2021-01-17,1,2021-01-03,164.29262668579577,15.92889145478648,323.1871484281096
22033.0,2021-01-17,1,2021-01-03,1703.3118990503972,0.0,5889.038477686805
22035.0,2021-01-17,1,2021-01-03,33.38361174510078,0.0,204.67252602514031
22037.0,2021-01-17,1,2021-01-03,19.24187895139403,0.0,426.09506354739233
22039.0,2021-01-17,1,2021-01-03,23.631750023165296,0.0,505.2937558311569
22041.0,2021-01-17,1,2021-01-03,71.2564509181866,0.0,428.066924660377
22043.0,2021-01-17,1,2021-01-03,132.75236325759397,0.0,693.7361078943231
22045.0,2021-01-17,1,2021-01-03,444.2354899071852,0.0,943.6719382175279
22047.0,2021-01-17,1,2021-01-03,121.17249837384452,0.0,445.7393332201682
22049.0,2021-01-17,1,2021-01-03,26.760166937078793,0.0,346.91670453521147
22051.0,2021-01-17,1,2021-01-03,3125.6778769628872,0.0,7112.543687227968
22053.0,2021-01-17,1,2021-01-03,129.50764036344208,0.0,407.0387373956769
22059.0,2021-01-17,1,2021-01-03,0.0,0.0,537.77933681932
22055.0,2021-01-17,1,2021-01-03,1427.5592103076124,0.0,3709.902783203368
22057.0,2021-01-17,1,2021-01-03,553.476393843318,43.01940330556954,1099.85760711666
22061.0,2021-01-17,1,2021-01-03,78.3026615825811,0.0,1161.5371547094178
22063.0,2021-01-17,1,2021-01-03,519.5862624881775,0.0,3024.9140058535813
22065.0,2021-01-17,1,2021-01-03,98.63813903013192,0.0,210.22993328268058
22067.0,2021-01-17,1,2021-01-03,135.24060817605186,0.0,687.8996296181481
22069.0,2021-01-17,1,2021-01-03,267.69294139229714,0.0,1049.9247399784022
22071.0,2021-01-17,1,2021-01-03,2187.1035632218154,536.4814676854694,3945.222801139709
22073.0,2021-01-17,1,2021-01-03,1098.5465941164202,0.0,3956.197253322529
22075.0,2021-01-17,1,2021-01-03,126.27512082426938,0.0,371.5837673670303
22077.0,2021-01-17,1,2021-01-03,87.3191533622171,0.0,432.75229271400804
22079.0,2021-01-17,1,2021-01-03,678.067035333519,0.0,1941.5977940263092
22081.0,2021-01-17,1,2021-01-03,45.78040263657442,0.0,127.9100340006413
22083.0,2021-01-17,1,2021-01-03,0.0,0.0,616.287438183248
22085.0,2021-01-17,1,2021-01-03,167.9380994914677,0.0,425.18459296848596
22087.0,2021-01-17,1,2021-01-03,334.02241667813905,38.14440221388486,658.9367447382833
22089.0,2021-01-17,1,2021-01-03,170.6307958227053,0.0,1291.15324375808
22091.0,2021-01-17,1,2021-01-03,36.02223177580072,0.0,90.67686734776396
22093.0,2021-01-17,1,2021-01-03,156.68492441827084,0.0,372.16634561400906
22095.0,2021-01-17,1,2021-01-03,241.6951957896822,52.90415137532136,441.7559317432001
22097.0,2021-01-17,1,2021-01-03,404.96847468443957,0.0,1352.1883268727988
22099.0,2021-01-17,1,2021-01-03,257.4857879040319,29.71511363880836,497.2458609129717
22101.0,2021-01-17,1,2021-01-03,249.08998163224624,0.0,585.0181213205519
22103.0,2021-01-17,1,2021-01-03,1264.1270726514158,0.0,5415.782527913216
22105.0,2021-01-17,1,2021-01-03,271.9649016686071,0.0,2584.5310900091554
22107.0,2021-01-17,1,2021-01-03,0.3848450014887135,0.0,39.25781122106088
22109.0,2021-01-17,1,2021-01-03,770.4193691404171,0.0,1679.9056338553828
22111.0,2021-01-17,1,2021-01-03,130.36973669002418,0.0,283.5449271417001
22113.0,2021-01-17,1,2021-01-03,375.55616675808596,101.44455638773616,667.1086496014505
