fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27131.0,2020-08-09,0,2020-08-02,34.926455096124755,0.0,123.14530479718132
27133.0,2020-08-09,0,2020-08-02,7.204705965464129,0.0,30.740672957615473
27135.0,2020-08-09,0,2020-08-02,0.0,0.0,32.51963917053763
27139.0,2020-08-09,0,2020-08-02,200.50718321110207,56.91136467633078,357.08028893701317
27141.0,2020-08-09,0,2020-08-02,86.79007759868432,2.3741282864542654,181.09818185994845
27143.0,2020-08-09,0,2020-08-02,3.3724726311750715,0.0,31.88125956308602
27137.0,2020-08-09,0,2020-08-02,128.10606711877415,53.97414677262748,211.79588088509342
27145.0,2020-08-09,0,2020-08-02,64.263425537481,0.0,200.72560254217933
27147.0,2020-08-09,0,2020-08-02,16.504202265464812,0.0,45.25644534444268
27149.0,2020-08-09,0,2020-08-02,0.0,0.0,22.373032934844566
27151.0,2020-08-09,0,2020-08-02,0.16257068815824738,0.0,17.239503257616818
27153.0,2020-08-09,0,2020-08-02,10.550238387450065,0.0,23.87246446645264
27155.0,2020-08-09,0,2020-08-02,0.0,0.0,3.384326637567286
27157.0,2020-08-09,0,2020-08-02,10.777300578087704,0.0,34.79442433554421
27159.0,2020-08-09,0,2020-08-02,0.0,0.0,9.353416850966617
27161.0,2020-08-09,0,2020-08-02,17.871827394883496,0.0,55.926973620580156
27163.0,2020-08-09,0,2020-08-02,240.5207114512791,123.79825277612099,363.4337113729998
27165.0,2020-08-09,0,2020-08-02,0.0,0.0,34.74136067080224
27167.0,2020-08-09,0,2020-08-02,2.3871430393796373,0.0,13.044729022535073
27169.0,2020-08-09,0,2020-08-02,12.7156709893614,0.0,54.867597257386024
27171.0,2020-08-09,0,2020-08-02,85.47713057437272,32.75087175132887,141.28634551818573
27173.0,2020-08-09,0,2020-08-02,0.0,0.0,45.31928013535831
28001.0,2020-08-09,0,2020-08-02,30.719407550678284,0.0,138.1563098510636
28003.0,2020-08-09,0,2020-08-02,79.52718723377222,0.0,296.82625917670566
28005.0,2020-08-09,0,2020-08-02,25.403733905098818,0.0,54.77065740660282
28007.0,2020-08-09,0,2020-08-02,22.06025440761016,0.0,58.717689632180395
28009.0,2020-08-09,0,2020-08-02,21.29683205862031,0.0,59.887913624404234
28011.0,2020-08-09,0,2020-08-02,173.12035905791663,0.0,421.3836279055449
28013.0,2020-08-09,0,2020-08-02,33.18050739776555,0.0,168.98788784723
28015.0,2020-08-09,0,2020-08-02,10.404125013019893,0.0,54.06961211256072
28017.0,2020-08-09,0,2020-08-02,24.18662912031482,0.0,115.11455061297909
28019.0,2020-08-09,0,2020-08-02,5.831939162881582,0.0,32.741565394574536
28021.0,2020-08-09,0,2020-08-02,1.2441683376954416,0.0,117.73459439814008
28023.0,2020-08-09,0,2020-08-02,24.39151785950014,0.0,55.64046986375655
28025.0,2020-08-09,0,2020-08-02,25.963642015602886,0.0,103.47215046637962
28027.0,2020-08-09,0,2020-08-02,75.22911970011637,0.0,428.19531265035835
28029.0,2020-08-09,0,2020-08-02,76.65803544871915,0.0,207.3472027648345
28031.0,2020-08-09,0,2020-08-02,27.242025351809843,0.0,148.51193116162108
28033.0,2020-08-09,0,2020-08-02,347.44043208404855,0.0,1422.8712551396266
28035.0,2020-08-09,0,2020-08-02,156.93975261246737,0.0,358.66279707935155
28037.0,2020-08-09,0,2020-08-02,3.2933635329388977,0.0,36.84505603627065
28039.0,2020-08-09,0,2020-08-02,0.0,0.0,442.83556000408566
28041.0,2020-08-09,0,2020-08-02,27.749816959626912,0.0,106.93219984677813
28043.0,2020-08-09,0,2020-08-02,15.53009469510721,0.0,413.6524873445153
28045.0,2020-08-09,0,2020-08-02,62.966196470378236,0.0,143.2511650429782
28047.0,2020-08-09,0,2020-08-02,401.8272359625721,0.0,1269.0627793167973
28049.0,2020-08-09,0,2020-08-02,362.1492796010589,0.0,1513.124495238404
28051.0,2020-08-09,0,2020-08-02,48.88712336252536,0.0,124.959580835814
28053.0,2020-08-09,0,2020-08-02,18.867346957364646,0.0,97.9587202676721
28055.0,2020-08-09,0,2020-08-02,0.0,0.0,52.6166855479872
28057.0,2020-08-09,0,2020-08-02,48.56332167877133,0.0,123.4128050612195
28059.0,2020-08-09,0,2020-08-02,390.42767432099026,0.0,991.0591033497503
28061.0,2020-08-09,0,2020-08-02,0.0,0.0,30.733094941694333
28063.0,2020-08-09,0,2020-08-02,1.6831775172937284,0.0,50.826957638300314
28065.0,2020-08-09,0,2020-08-02,33.663530832064,2.1651130740662836,69.41708911334484
28067.0,2020-08-09,0,2020-08-02,140.17748530717813,0.0,339.8351326235752
28069.0,2020-08-09,0,2020-08-02,8.118942020578402,0.0,18.61519669107193
28071.0,2020-08-09,0,2020-08-02,82.95393788451702,0.0,363.8469851533639
28073.0,2020-08-09,0,2020-08-02,73.52803255258368,0.0,392.5865506852376
28075.0,2020-08-09,0,2020-08-02,80.86144213616672,0.93987324014347,165.31975105653646
28077.0,2020-08-09,0,2020-08-02,4.801131928087159,0.0,98.10302214821104
28079.0,2020-08-09,0,2020-08-02,21.677133565583745,0.0,61.46252646655455
28081.0,2020-08-09,0,2020-08-02,231.70022198350398,0.0,606.020871894267
28083.0,2020-08-09,0,2020-08-02,96.0042389561263,0.0,225.27788122522998
28085.0,2020-08-09,0,2020-08-02,76.65182583032993,0.0,189.4809501842151
28087.0,2020-08-09,0,2020-08-02,115.6029633392709,0.0,253.446061210788
28089.0,2020-08-09,0,2020-08-02,119.10231541203939,0.0,479.175532408809
28091.0,2020-08-09,0,2020-08-02,56.43016794916059,0.0,185.88633745716152
28093.0,2020-08-09,0,2020-08-02,141.62106388751738,18.29775374719827,286.4772739178296
28095.0,2020-08-09,0,2020-08-02,90.52107031647006,12.568541685293553,176.15996186191148
28097.0,2020-08-09,0,2020-08-02,25.833732691368084,0.0,69.69102878300885
28099.0,2020-08-09,0,2020-08-02,85.01167511946028,0.0,231.8535294500905
28101.0,2020-08-09,0,2020-08-02,17.805792911956246,0.0,58.94552497679422
28103.0,2020-08-09,0,2020-08-02,35.59509495498594,0.0,84.770167532605
28105.0,2020-08-09,0,2020-08-02,251.3392338532451,73.27665080729957,456.01719919473703
28107.0,2020-08-09,0,2020-08-02,146.30653570688514,0.0,470.44195703390733
28109.0,2020-08-09,0,2020-08-02,57.09795378708304,11.236096697929383,106.7754353396299
28111.0,2020-08-09,0,2020-08-02,14.001567807454961,0.0,78.434735234198
28113.0,2020-08-09,0,2020-08-02,101.33656888934843,0.0,273.8112516838837
28115.0,2020-08-09,0,2020-08-02,72.01657170829844,0.0,516.5679885457532
28117.0,2020-08-09,0,2020-08-02,84.72468920131786,0.0,219.4465743080491
28119.0,2020-08-09,0,2020-08-02,76.25699876762849,10.463363186153003,157.93828409550486
28121.0,2020-08-09,0,2020-08-02,140.0833600674082,0.0,590.0402200939275
28123.0,2020-08-09,0,2020-08-02,43.981435705487456,6.041588320263827,83.35492093635276
28125.0,2020-08-09,0,2020-08-02,1.5731530841260053,0.0,175.17305145949126
28127.0,2020-08-09,0,2020-08-02,68.22469157304454,0.0,349.75443675921997
28129.0,2020-08-09,0,2020-08-02,26.35591966188474,0.0,73.53270295756073
28131.0,2020-08-09,0,2020-08-02,46.824823682273745,0.0,116.29260356516596
28133.0,2020-08-09,0,2020-08-02,84.55079350063716,0.0,580.7338589890255
28135.0,2020-08-09,0,2020-08-02,68.2309191220254,0.0,309.80047753174915
28137.0,2020-08-09,0,2020-08-02,81.74677722142656,0.0,217.95346307132183
28139.0,2020-08-09,0,2020-08-02,72.88317181241536,24.44470604359617,127.42468680821753
28141.0,2020-08-09,0,2020-08-02,110.01974390033001,0.0,263.1389904401774
28143.0,2020-08-09,0,2020-08-02,91.16664297920215,22.72024724594405,172.78324514615434
28145.0,2020-08-09,0,2020-08-02,111.59028856127998,0.0,280.1307802125823
28147.0,2020-08-09,0,2020-08-02,49.563685742839084,0.0,156.97943142975805
28149.0,2020-08-09,0,2020-08-02,113.22841110886884,0.0,362.80107685958524
28151.0,2020-08-09,0,2020-08-02,164.93816462431755,0.0,632.1547230805404
28153.0,2020-08-09,0,2020-08-02,42.28951103948771,0.0,130.34135910757948
28155.0,2020-08-09,0,2020-08-02,40.29574841394145,8.163912708574202,76.79935647841057
28157.0,2020-08-09,0,2020-08-02,18.52618022111298,0.0,52.69776214578343
28159.0,2020-08-09,0,2020-08-02,33.2408163744941,0.0,256.40776869371416
28161.0,2020-08-09,0,2020-08-02,0.0,0.0,24.230812267782994
28163.0,2020-08-09,0,2020-08-02,69.12006845382928,0.0,201.82085559478287
29001.0,2020-08-09,0,2020-08-02,18.892542289356754,3.8306357770890145,35.410266694255114
29003.0,2020-08-09,0,2020-08-02,2.187929158168629,0.0,13.335442643571184
29005.0,2020-08-09,0,2020-08-02,0.0,0.0,11.724044246080055
29007.0,2020-08-09,0,2020-08-02,5.2411068864840615,0.0,26.49826147053426
29009.0,2020-08-09,0,2020-08-02,0.0,0.0,70.23227623858139
29011.0,2020-08-09,0,2020-08-02,0.0,0.0,273.26946663631367
29013.0,2020-08-09,0,2020-08-02,3.391132567762213,0.0,18.649494586627107
29015.0,2020-08-09,0,2020-08-02,19.46096890031754,0.0,44.28231592792619
29017.0,2020-08-09,0,2020-08-02,4.498316795370201,0.0,36.704213462477995
29019.0,2020-08-09,0,2020-08-02,108.69363471459314,0.0,393.62659443954067
29021.0,2020-08-09,0,2020-08-02,18.86437579642711,0.0,46.64749982896183
29023.0,2020-08-09,0,2020-08-02,0.0,0.0,99.73167146220078
29025.0,2020-08-09,0,2020-08-02,2.6298639076247454,0.0,14.605727116173682
29027.0,2020-08-09,0,2020-08-02,44.2860985117197,22.397048822960414,69.08961959584417
29029.0,2020-08-09,0,2020-08-02,30.060002697941854,0.0,201.43339135340557
29031.0,2020-08-09,0,2020-08-02,34.590563790324154,0.0,149.4407207343736
29033.0,2020-08-09,0,2020-08-02,0.0,0.0,40.66567432030919
29035.0,2020-08-09,0,2020-08-02,0.0,0.0,11.794463192314165
29037.0,2020-08-09,0,2020-08-02,53.78687545790024,0.0,332.3827617033485
29039.0,2020-08-09,0,2020-08-02,0.0,0.0,25.474648503022088
29041.0,2020-08-09,0,2020-08-02,0.0,0.0,11.146918491787837
29043.0,2020-08-09,0,2020-08-02,53.60549687582153,0.0,186.02410334384967
29045.0,2020-08-09,0,2020-08-02,0.0,0.0,40.571795616867234
29047.0,2020-08-09,0,2020-08-02,113.00774285256762,0.0,264.2414539116453
29049.0,2020-08-09,0,2020-08-02,18.079798808361303,4.5827305013036295,33.756394534453676
29051.0,2020-08-09,0,2020-08-02,64.17442298243753,0.0,185.79498555366104
29053.0,2020-08-09,0,2020-08-02,15.175329635924527,0.0,99.96506510295524
29055.0,2020-08-09,0,2020-08-02,29.330059116483838,3.7951179189407753,63.582590981757676
29057.0,2020-08-09,0,2020-08-02,0.0,0.0,7.089617684727166
29059.0,2020-08-09,0,2020-08-02,11.200422271663143,0.0,28.941957537349737
29061.0,2020-08-09,0,2020-08-02,0.0,0.0,4.267622830112558
29063.0,2020-08-09,0,2020-08-02,2.189783834133145,0.0,10.326844934273055
29065.0,2020-08-09,0,2020-08-02,0.0,0.0,9.589201835758036
29067.0,2020-08-09,0,2020-08-02,0.0,0.0,62.403262672416446
29069.0,2020-08-09,0,2020-08-02,63.624566017615905,3.537836958943103,135.60574304739515
29071.0,2020-08-09,0,2020-08-02,71.88058909966469,0.0,165.33239899233718
29073.0,2020-08-09,0,2020-08-02,0.0,0.0,27.089196018840568
29075.0,2020-08-09,0,2020-08-02,4.343505180314921,0.0,12.567042961102416
29077.0,2020-08-09,0,2020-08-02,242.21271983738893,0.0,548.636599375701
29079.0,2020-08-09,0,2020-08-02,0.0,0.0,79.84583005763868
29081.0,2020-08-09,0,2020-08-02,0.0,0.0,25.215014011006673
29083.0,2020-08-09,0,2020-08-02,3.755905215819709,0.0,36.431650063826766
29085.0,2020-08-09,0,2020-08-02,5.169785581878607,0.0,41.39520511996797
29087.0,2020-08-09,0,2020-08-02,0.0,0.0,11.635197292024863
29089.0,2020-08-09,0,2020-08-02,5.911690035435207,0.0,70.44310764928481
29091.0,2020-08-09,0,2020-08-02,19.153144236234766,0.0,80.85701020618461
29093.0,2020-08-09,0,2020-08-02,0.0,0.0,25.920233165964724
29095.0,2020-08-09,0,2020-08-02,482.37287881594966,0.0,1376.4847417998535
29097.0,2020-08-09,0,2020-08-02,0.0,0.0,178.12298567408175
29099.0,2020-08-09,0,2020-08-02,197.63839682923867,0.0,549.940966434945
29101.0,2020-08-09,0,2020-08-02,3.784726997476753,0.0,91.88596983050888
29103.0,2020-08-09,0,2020-08-02,10.768826755890082,0.0,39.97127073504731
29105.0,2020-08-09,0,2020-08-02,0.0,0.0,75.63811395646155
29107.0,2020-08-09,0,2020-08-02,23.184544440782048,3.610026100608252,44.90430499728009
29109.0,2020-08-09,0,2020-08-02,8.374679661909653,0.0,210.70795151334175
29111.0,2020-08-09,0,2020-08-02,5.779320403010523,0.0,26.610482985489085
29113.0,2020-08-09,0,2020-08-02,57.58422115920956,0.0,203.79795250373422
29115.0,2020-08-09,0,2020-08-02,0.0,0.0,6.097486098392039
29117.0,2020-08-09,0,2020-08-02,10.797844553493405,0.0,50.617200559999134
29121.0,2020-08-09,0,2020-08-02,0.0,0.0,66.29114473268095
29123.0,2020-08-09,0,2020-08-02,0.0,0.0,18.68337554513377
29125.0,2020-08-09,0,2020-08-02,0.0,0.0,19.018769587618593
29127.0,2020-08-09,0,2020-08-02,19.37046601925107,0.0,120.98449344673122
29119.0,2020-08-09,0,2020-08-02,0.0,0.0,576.587101374191
29129.0,2020-08-09,0,2020-08-02,0.0,0.0,15.624667437085424
29131.0,2020-08-09,0,2020-08-02,59.9924164400137,12.7587450635653,124.82660690159139
29133.0,2020-08-09,0,2020-08-02,6.168894028502962,0.0,25.77503410796902
29135.0,2020-08-09,0,2020-08-02,0.0,0.0,10.496978204616596
29137.0,2020-08-09,0,2020-08-02,7.360536873969181,0.0,27.12191513265607
29139.0,2020-08-09,0,2020-08-02,8.058116722029169,0.0,18.875182595199696
29141.0,2020-08-09,0,2020-08-02,10.74703122447869,0.0,53.59561757757626
29143.0,2020-08-09,0,2020-08-02,29.95390845201007,0.0,214.94463026858057
29145.0,2020-08-09,0,2020-08-02,63.120316811767225,0.0,363.6176358723685
29147.0,2020-08-09,0,2020-08-02,0.0,0.0,122.33641100650368
29149.0,2020-08-09,0,2020-08-02,0.0,0.0,3.8482780353910897
29151.0,2020-08-09,0,2020-08-02,5.764693912357764,0.0,26.72929649771504
29153.0,2020-08-09,0,2020-08-02,0.0,0.0,13.124554424584026
29155.0,2020-08-09,0,2020-08-02,17.978992827734032,0.0,80.2414845849807
29157.0,2020-08-09,0,2020-08-02,16.541859749187665,0.0,67.18622353239618
29159.0,2020-08-09,0,2020-08-02,70.58992989466367,0.0,225.42253361162955
29161.0,2020-08-09,0,2020-08-02,0.0,0.0,73.07039126660499
29163.0,2020-08-09,0,2020-08-02,32.26701600580134,16.488844080957406,50.27815313305743
29165.0,2020-08-09,0,2020-08-02,79.11787498688784,18.631509286567677,149.7211700522697
29167.0,2020-08-09,0,2020-08-02,65.1458344431951,0.0,260.090359468285
29169.0,2020-08-09,0,2020-08-02,14.565036462597249,0.0,36.57658808000821
29171.0,2020-08-09,0,2020-08-02,15.199330130863455,3.4050702200759133,35.47295434653396
29173.0,2020-08-09,0,2020-08-02,5.080175514489689,0.0,22.281846776797686
29175.0,2020-08-09,0,2020-08-02,0.0,0.0,19.086331239119787
29177.0,2020-08-09,0,2020-08-02,19.11551215469865,0.0,79.24996552077218
29179.0,2020-08-09,0,2020-08-02,0.0,0.0,18.83719956370677
29181.0,2020-08-09,0,2020-08-02,7.075628509198836,0.0,26.801596083778605
29195.0,2020-08-09,0,2020-08-02,10.618647026978863,0.0,49.341874040595144
29197.0,2020-08-09,0,2020-08-02,0.0,0.0,11.320141516676298
29199.0,2020-08-09,0,2020-08-02,0.0,0.0,3.9121563946430733
29201.0,2020-08-09,0,2020-08-02,38.75053935925183,0.0,87.68802847631486
29203.0,2020-08-09,0,2020-08-02,0.0,0.0,79.13375735565147
29205.0,2020-08-09,0,2020-08-02,0.0,0.0,33.5647236527174
29183.0,2020-08-09,0,2020-08-02,0.0,0.0,627.7956976848773
29185.0,2020-08-09,0,2020-08-02,0.0,0.0,7.850872635781329
29187.0,2020-08-09,0,2020-08-02,0.0,0.0,364.0160993891094
29189.0,2020-08-09,0,2020-08-02,1493.591756237598,172.03654944415575,2932.8517657374505
29510.0,2020-08-09,0,2020-08-02,573.5412033959092,175.4912480071689,1001.4046930612158
29186.0,2020-08-09,0,2020-08-02,8.444963835281847,0.0,18.58806340877399
29207.0,2020-08-09,0,2020-08-02,17.06307924795385,8.214982316854446,26.248315576869174
29209.0,2020-08-09,0,2020-08-02,33.912113479587106,0.0,131.35547450812606
29211.0,2020-08-09,0,2020-08-02,6.023725889568965,0.0,22.077817623996566
29213.0,2020-08-09,0,2020-08-02,125.999663437354,0.0,539.4922801782836
29215.0,2020-08-09,0,2020-08-02,10.589355634003688,0.0,54.40677975415613
29217.0,2020-08-09,0,2020-08-02,2.4892210391094167,0.0,24.151832953578378
29219.0,2020-08-09,0,2020-08-02,35.260347387281655,10.063724395681334,63.61452558725691
29221.0,2020-08-09,0,2020-08-02,8.690060399464357,0.0,43.70954233039471
29223.0,2020-08-09,0,2020-08-02,5.263250180761496,0.0,110.01554713497765
29225.0,2020-08-09,0,2020-08-02,12.861714047944673,0.0,45.147296092295704
29227.0,2020-08-09,0,2020-08-02,0.0,0.0,1.1271510810653886
29229.0,2020-08-09,0,2020-08-02,2.2133518233667573,0.0,22.36362834357881
30001.0,2020-08-09,0,2020-08-02,0.0,0.0,71.09495471406572
30003.0,2020-08-09,0,2020-08-02,114.55097146962942,16.149027273008073,235.10312536036452
30005.0,2020-08-09,0,2020-08-02,0.0,0.0,13.345717342875947
30007.0,2020-08-09,0,2020-08-02,0.0,0.0,4.079202683469525
30009.0,2020-08-09,0,2020-08-02,8.807443470560514,0.0,44.28448711039994
30011.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-08-09,0,2020-08-02,16.778750538756753,0.0,64.49172598554685
30015.0,2020-08-09,0,2020-08-02,0.8443919247174048,0.0,11.915570989052881
30017.0,2020-08-09,0,2020-08-02,0.0,0.0,119.72405655369155
30019.0,2020-08-09,0,2020-08-02,0.0,0.0,0.5990948566911785
30021.0,2020-08-09,0,2020-08-02,0.0,0.0,39.147294050442696
30023.0,2020-08-09,0,2020-08-02,3.9049637405705404,0.0,14.640389648960948
30025.0,2020-08-09,0,2020-08-02,0.0,0.0,0.7886443034948387
30027.0,2020-08-09,0,2020-08-02,0.0,0.0,8.488804114614183
30029.0,2020-08-09,0,2020-08-02,68.42761280206321,0.0,228.6024158067056
30031.0,2020-08-09,0,2020-08-02,55.780605795029714,0.0,240.33784231245295
30033.0,2020-08-09,0,2020-08-02,0.0,0.0,27.688361042679503
30035.0,2020-08-09,0,2020-08-02,0.0,0.0,79.42339769567545
30037.0,2020-08-09,0,2020-08-02,0.0,0.0,5.612722915251489
30039.0,2020-08-09,0,2020-08-02,7.9866039852452175,0.0,32.50555452443275
30041.0,2020-08-09,0,2020-08-02,0.0,0.0,151.6013000534178
30043.0,2020-08-09,0,2020-08-02,0.0,0.0,10.94338945896726
30045.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
30047.0,2020-08-09,0,2020-08-02,0.0,0.0,126.48008584586785
30049.0,2020-08-09,0,2020-08-02,24.625100162362713,0.0,75.03131211902127
30051.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
30053.0,2020-08-09,0,2020-08-02,0.0,0.0,99.2615365500138
30057.0,2020-08-09,0,2020-08-02,7.815328787781866,0.0,59.10165474956352
30055.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
30059.0,2020-08-09,0,2020-08-02,0.0,0.0,2.2153628306845876
30061.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
30063.0,2020-08-09,0,2020-08-02,66.36625298541128,0.0,197.1277267752339
30065.0,2020-08-09,0,2020-08-02,0.0,0.0,0.5990948566911785
30067.0,2020-08-09,0,2020-08-02,0.0,0.0,16.73706058737936
30069.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
30073.0,2020-08-09,0,2020-08-02,0.0,0.0,9.784713844062775
30075.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
30077.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
30079.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
30081.0,2020-08-09,0,2020-08-02,6.258805306134761,0.0,38.83553026607605
30083.0,2020-08-09,0,2020-08-02,0.0,0.0,26.69532835989095
30085.0,2020-08-09,0,2020-08-02,0.0,0.0,16.952129145704887
30087.0,2020-08-09,0,2020-08-02,0.0,0.0,75.47429269809454
30089.0,2020-08-09,0,2020-08-02,0.0,0.0,11.884025120074273
30091.0,2020-08-09,0,2020-08-02,0.0,0.0,3.5730290291273654
30093.0,2020-08-09,0,2020-08-02,15.779834267631344,0.0,64.80073595403348
30095.0,2020-08-09,0,2020-08-02,2.6562817240504124,0.0,9.725665384403221
30097.0,2020-08-09,0,2020-08-02,0.983672025508449,0.0,4.707266952636035
30099.0,2020-08-09,0,2020-08-02,0.0,0.0,38.9651253026284
30101.0,2020-08-09,0,2020-08-02,0.0,0.0,12.490178698021992
30103.0,2020-08-09,0,2020-08-02,0.0,0.0,0.9156297325749057
30105.0,2020-08-09,0,2020-08-02,0.0,0.0,20.58530203311929
30107.0,2020-08-09,0,2020-08-02,0.0,0.0,1.6556655708126078
30109.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
30111.0,2020-08-09,0,2020-08-02,175.57328441309937,0.0,546.0923838563208
31001.0,2020-08-09,0,2020-08-02,11.329228174521404,0.18442958063843662,22.825702904993136
31003.0,2020-08-09,0,2020-08-02,0.41019616154903815,0.0,5.530495042018391
31005.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
31007.0,2020-08-09,0,2020-08-02,0.0,0.0,1.6464834724152215
31009.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-08-09,0,2020-08-02,0.0,0.0,0.7246976688775728
