fips,fct_date,horizon,avl_date,value,fct_std
11001.0,2020-11-01,1,2020-10-18,336.6642238632812,1
12001.0,2020-11-01,1,2020-10-18,449.7960770596146,1
12003.0,2020-11-01,1,2020-10-18,50.69503412190306,1
12005.0,2020-11-01,1,2020-10-18,193.4309023637952,1
12007.0,2020-11-01,1,2020-10-18,0.0,1
12009.0,2020-11-01,1,2020-10-18,709.0459585074041,1
12011.0,2020-11-01,1,2020-10-18,2215.2299147058075,1
12013.0,2020-11-01,1,2020-10-18,29.621589617151585,1
12015.0,2020-11-01,1,2020-10-18,136.64703238605216,1
12017.0,2020-11-01,1,2020-10-18,100.18992835301788,1
12019.0,2020-11-01,1,2020-10-18,247.72001601131979,1
12021.0,2020-11-01,1,2020-10-18,423.58682295530343,1
12023.0,2020-11-01,1,2020-10-18,93.42276720096288,1
12027.0,2020-11-01,1,2020-10-18,22.238619298302638,1
12029.0,2020-11-01,1,2020-10-18,8.338806479544246,1
12031.0,2020-11-01,1,2020-10-18,1413.771504456039,1
12033.0,2020-11-01,1,2020-10-18,274.8695958052649,1
12035.0,2020-11-01,1,2020-10-18,122.38868662669347,1
12037.0,2020-11-01,1,2020-10-18,59.92082780083217,1
12039.0,2020-11-01,1,2020-10-18,0.0,1
12041.0,2020-11-01,1,2020-10-18,56.4961857234797,1
12043.0,2020-11-01,1,2020-10-18,2.6247104627650515,1
12045.0,2020-11-01,1,2020-10-18,10.163769769107603,1
12047.0,2020-11-01,1,2020-10-18,5.074607039190369,1
12049.0,2020-11-01,1,2020-10-18,43.66508022532662,1
12051.0,2020-11-01,1,2020-10-18,36.221538007268464,1
12053.0,2020-11-01,1,2020-10-18,162.67960148155817,1
12055.0,2020-11-01,1,2020-10-18,98.67869598775997,1
12057.0,2020-11-01,1,2020-10-18,1536.399298461889,1
12059.0,2020-11-01,1,2020-10-18,37.02160146781125,1
12061.0,2020-11-01,1,2020-10-18,160.04644364268006,1
12063.0,2020-11-01,1,2020-10-18,57.778098891764785,1
12065.0,2020-11-01,1,2020-10-18,28.07106580870868,1
12067.0,2020-11-01,1,2020-10-18,9.77706145860975,1
12069.0,2020-11-01,1,2020-10-18,287.0283492303988,1
12071.0,2020-11-01,1,2020-10-18,726.5441218422202,1
12073.0,2020-11-01,1,2020-10-18,222.83880005223182,1
12075.0,2020-11-01,1,2020-10-18,15.951398718597602,1
12077.0,2020-11-01,1,2020-10-18,5.952154904289273,1
12079.0,2020-11-01,1,2020-10-18,16.573965084937072,1
12081.0,2020-11-01,1,2020-10-18,454.7051324343429,1
12083.0,2020-11-01,1,2020-10-18,194.33420692752588,1
12085.0,2020-11-01,1,2020-10-18,84.4888415354053,1
12086.0,2020-11-01,1,2020-10-18,3681.0595553938765,1
12087.0,2020-11-01,1,2020-10-18,145.3602435420289,1
12089.0,2020-11-01,1,2020-10-18,40.5008624618863,1
12091.0,2020-11-01,1,2020-10-18,337.40534825157556,1
12093.0,2020-11-01,1,2020-10-18,35.346668506786045,1
12095.0,2020-11-01,1,2020-10-18,1666.8061655559504,1
12097.0,2020-11-01,1,2020-10-18,425.7760359128042,1
12099.0,2020-11-01,1,2020-10-18,342.29437351490924,1
12101.0,2020-11-01,1,2020-10-18,375.0124474221575,1
12103.0,2020-11-01,1,2020-10-18,1005.562759699369,1
12105.0,2020-11-01,1,2020-10-18,777.3762808150314,1
12107.0,2020-11-01,1,2020-10-18,80.53016937514576,1
12113.0,2020-11-01,1,2020-10-18,134.29483871259708,1
12115.0,2020-11-01,1,2020-10-18,377.8545698515991,1
12117.0,2020-11-01,1,2020-10-18,417.7698763788085,1
12109.0,2020-11-01,1,2020-10-18,270.16930395212694,1
12111.0,2020-11-01,1,2020-10-18,300.6802860972275,1
12119.0,2020-11-01,1,2020-10-18,72.91129996601012,1
12121.0,2020-11-01,1,2020-10-18,44.09491238746341,1
12123.0,2020-11-01,1,2020-10-18,25.96080095737784,1
12125.0,2020-11-01,1,2020-10-18,29.205907043462503,1
12127.0,2020-11-01,1,2020-10-18,491.2442387230094,1
12129.0,2020-11-01,1,2020-10-18,47.41771957524361,1
12131.0,2020-11-01,1,2020-10-18,146.1590202978291,1
12133.0,2020-11-01,1,2020-10-18,44.92326865600717,1
13001.0,2020-11-01,1,2020-10-18,25.96176918246215,1
13003.0,2020-11-01,1,2020-10-18,7.688209634749114,1
13005.0,2020-11-01,1,2020-10-18,9.426018624928247,1
13007.0,2020-11-01,1,2020-10-18,1.4748713381182341,1
13009.0,2020-11-01,1,2020-10-18,0.0,1
13011.0,2020-11-01,1,2020-10-18,0.0,1
13013.0,2020-11-01,1,2020-10-18,88.0195429859964,1
13015.0,2020-11-01,1,2020-10-18,217.4217490409942,1
13017.0,2020-11-01,1,2020-10-18,9.551542368121659,1
13019.0,2020-11-01,1,2020-10-18,6.77577406280767,1
13021.0,2020-11-01,1,2020-10-18,0.0,1
13023.0,2020-11-01,1,2020-10-18,5.211457036874663,1
13025.0,2020-11-01,1,2020-10-18,18.457046961522508,1
13027.0,2020-11-01,1,2020-10-18,5.4818949301413795,1
13029.0,2020-11-01,1,2020-10-18,28.06487907348128,1
13031.0,2020-11-01,1,2020-10-18,29.952767124722868,1
13033.0,2020-11-01,1,2020-10-18,7.312140810630808,1
13035.0,2020-11-01,1,2020-10-18,13.937785444161705,1
13037.0,2020-11-01,1,2020-10-18,4.408549710227021,1
13039.0,2020-11-01,1,2020-10-18,21.1410461761061,1
13043.0,2020-11-01,1,2020-10-18,13.43532132162818,1
13045.0,2020-11-01,1,2020-10-18,167.8843260259946,1
13047.0,2020-11-01,1,2020-10-18,45.05196372077239,1
13049.0,2020-11-01,1,2020-10-18,2.221383328509205,1
13051.0,2020-11-01,1,2020-10-18,196.39727329492416,1
13053.0,2020-11-01,1,2020-10-18,10.595318186229406,1
13055.0,2020-11-01,1,2020-10-18,0.0,1
13057.0,2020-11-01,1,2020-10-18,242.97499599467847,1
13059.0,2020-11-01,1,2020-10-18,78.04256075052126,1
13061.0,2020-11-01,1,2020-10-18,1.3374434618979762,1
13063.0,2020-11-01,1,2020-10-18,182.98560097360132,1
13065.0,2020-11-01,1,2020-10-18,22.676944149450833,1
13067.0,2020-11-01,1,2020-10-18,551.6779995082507,1
13069.0,2020-11-01,1,2020-10-18,55.32691429506076,1
13071.0,2020-11-01,1,2020-10-18,28.154587791504582,1
13073.0,2020-11-01,1,2020-10-18,179.12842165531674,1
13075.0,2020-11-01,1,2020-10-18,9.93829035970623,1
13077.0,2020-11-01,1,2020-10-18,81.16915389408086,1
13079.0,2020-11-01,1,2020-10-18,4.230239260085881,1
13081.0,2020-11-01,1,2020-10-18,10.181260197111214,1
13083.0,2020-11-01,1,2020-10-18,12.502090321692663,1
13085.0,2020-11-01,1,2020-10-18,5.599186209317963,1
13089.0,2020-11-01,1,2020-10-18,728.1173207148822,1
13087.0,2020-11-01,1,2020-10-18,28.529606135610038,1
13091.0,2020-11-01,1,2020-10-18,75.6379867753418,1
13093.0,2020-11-01,1,2020-10-18,10.602220621985794,1
13095.0,2020-11-01,1,2020-10-18,3.7399276547530462,1
13097.0,2020-11-01,1,2020-10-18,115.92527261715804,1
13099.0,2020-11-01,1,2020-10-18,28.832665887775534,1
13101.0,2020-11-01,1,2020-10-18,0.0,1
13103.0,2020-11-01,1,2020-10-18,93.25340372344749,1
13105.0,2020-11-01,1,2020-10-18,10.180117131156067,1
13107.0,2020-11-01,1,2020-10-18,32.85895107610645,1
13109.0,2020-11-01,1,2020-10-18,20.814220316154774,1
13111.0,2020-11-01,1,2020-10-18,32.46721935965343,1
13113.0,2020-11-01,1,2020-10-18,75.62024894293427,1
13115.0,2020-11-01,1,2020-10-18,287.50324046446167,1
13117.0,2020-11-01,1,2020-10-18,97.51422904522406,1
13119.0,2020-11-01,1,2020-10-18,80.97654263176275,1
13121.0,2020-11-01,1,2020-10-18,1019.9705547001904,1
13123.0,2020-11-01,1,2020-10-18,44.810313015628935,1
13125.0,2020-11-01,1,2020-10-18,0.0,1
13127.0,2020-11-01,1,2020-10-18,68.71763617571287,1
13129.0,2020-11-01,1,2020-10-18,196.67618584353386,1
13131.0,2020-11-01,1,2020-10-18,2.7532560430553303,1
13133.0,2020-11-01,1,2020-10-18,17.434676939372252,1
13135.0,2020-11-01,1,2020-10-18,601.5257686565819,1
13137.0,2020-11-01,1,2020-10-18,32.21056840429583,1
13139.0,2020-11-01,1,2020-10-18,217.01136702651274,1
13141.0,2020-11-01,1,2020-10-18,0.5633810969980573,1
13143.0,2020-11-01,1,2020-10-18,37.832565215285626,1
13145.0,2020-11-01,1,2020-10-18,12.050527259136175,1
13147.0,2020-11-01,1,2020-10-18,7.953772971338935,1
13149.0,2020-11-01,1,2020-10-18,8.693814151173143,1
13151.0,2020-11-01,1,2020-10-18,242.57282274990303,1
13153.0,2020-11-01,1,2020-10-18,24.010941967743292,1
13155.0,2020-11-01,1,2020-10-18,5.851401812099141,1
13157.0,2020-11-01,1,2020-10-18,84.92562545631927,1
13159.0,2020-11-01,1,2020-10-18,0.0,1
13161.0,2020-11-01,1,2020-10-18,8.87322860966799,1
13163.0,2020-11-01,1,2020-10-18,21.855341167164397,1
13165.0,2020-11-01,1,2020-10-18,0.0,1
13167.0,2020-11-01,1,2020-10-18,0.0,1
13169.0,2020-11-01,1,2020-10-18,13.516196213617945,1
13171.0,2020-11-01,1,2020-10-18,5.33039092793905,1
13173.0,2020-11-01,1,2020-10-18,0.0,1
13175.0,2020-11-01,1,2020-10-18,63.69475126892871,1
13177.0,2020-11-01,1,2020-10-18,0.0,1
13179.0,2020-11-01,1,2020-10-18,45.4629974649954,1
13181.0,2020-11-01,1,2020-10-18,5.661823869553217,1
13183.0,2020-11-01,1,2020-10-18,4.451071344001434,1
13185.0,2020-11-01,1,2020-10-18,140.74193942118836,1
13187.0,2020-11-01,1,2020-10-18,0.0,1
13193.0,2020-11-01,1,2020-10-18,5.392861802645939,1
13195.0,2020-11-01,1,2020-10-18,19.70226400012723,1
13197.0,2020-11-01,1,2020-10-18,0.25995142911926905,1
13189.0,2020-11-01,1,2020-10-18,0.0,1
13191.0,2020-11-01,1,2020-10-18,2.9160713877425337,1
13199.0,2020-11-01,1,2020-10-18,20.736745326400296,1
13201.0,2020-11-01,1,2020-10-18,7.971597922260571,1
13205.0,2020-11-01,1,2020-10-18,4.834710251140564,1
13207.0,2020-11-01,1,2020-10-18,7.016663242390337,1
13209.0,2020-11-01,1,2020-10-18,10.555977616976122,1
13211.0,2020-11-01,1,2020-10-18,6.426287464782604,1
13213.0,2020-11-01,1,2020-10-18,71.1430994126581,1
13215.0,2020-11-01,1,2020-10-18,76.79523535827411,1
13217.0,2020-11-01,1,2020-10-18,65.39763798181093,1
13219.0,2020-11-01,1,2020-10-18,26.879851346291275,1
13221.0,2020-11-01,1,2020-10-18,14.9267033959473,1
13223.0,2020-11-01,1,2020-10-18,37.34220901048229,1
13225.0,2020-11-01,1,2020-10-18,21.31619016593811,1
13227.0,2020-11-01,1,2020-10-18,53.094758285063335,1
13229.0,2020-11-01,1,2020-10-18,22.329928565512432,1
13231.0,2020-11-01,1,2020-10-18,7.765943479001862,1
13233.0,2020-11-01,1,2020-10-18,77.78495363379056,1
13235.0,2020-11-01,1,2020-10-18,0.0,1
13237.0,2020-11-01,1,2020-10-18,20.58975030327406,1
13239.0,2020-11-01,1,2020-10-18,0.0,1
13241.0,2020-11-01,1,2020-10-18,10.392530498837743,1
13243.0,2020-11-01,1,2020-10-18,0.7134459636137649,1
13245.0,2020-11-01,1,2020-10-18,162.00363299253604,1
13247.0,2020-11-01,1,2020-10-18,84.33100833141361,1
13249.0,2020-11-01,1,2020-10-18,0.7569211162949756,1
13251.0,2020-11-01,1,2020-10-18,1.290301679263166,1
13253.0,2020-11-01,1,2020-10-18,10.828286482446572,1
13255.0,2020-11-01,1,2020-10-18,96.36887022573183,1
13257.0,2020-11-01,1,2020-10-18,18.56588593597303,1
13259.0,2020-11-01,1,2020-10-18,5.1518165103992715,1
13261.0,2020-11-01,1,2020-10-18,4.6165371774274035,1
13263.0,2020-11-01,1,2020-10-18,0.0,1
13265.0,2020-11-01,1,2020-10-18,0.3449054514038288,1
13267.0,2020-11-01,1,2020-10-18,16.740144234870968,1
13269.0,2020-11-01,1,2020-10-18,0.3448785007110189,1
13271.0,2020-11-01,1,2020-10-18,96.26613302561123,1
13273.0,2020-11-01,1,2020-10-18,2.6623603798431077,1
13275.0,2020-11-01,1,2020-10-18,0.0,1
13277.0,2020-11-01,1,2020-10-18,35.930885685688054,1
13279.0,2020-11-01,1,2020-10-18,5.134762738449581,1
13281.0,2020-11-01,1,2020-10-18,24.84079858242461,1
13283.0,2020-11-01,1,2020-10-18,4.673886771641662,1
13285.0,2020-11-01,1,2020-10-18,61.70323878970248,1
13287.0,2020-11-01,1,2020-10-18,1.9699907138023036,1
13289.0,2020-11-01,1,2020-10-18,4.285146254145616,1
13291.0,2020-11-01,1,2020-10-18,0.0,1
13293.0,2020-11-01,1,2020-10-18,3.3963724083173474,1
13295.0,2020-11-01,1,2020-10-18,86.93466936609548,1
13297.0,2020-11-01,1,2020-10-18,296.50581476409525,1
13299.0,2020-11-01,1,2020-10-18,0.0,1
13301.0,2020-11-01,1,2020-10-18,0.0,1
13303.0,2020-11-01,1,2020-10-18,23.00202764928622,1
13305.0,2020-11-01,1,2020-10-18,23.727396198825318,1
13307.0,2020-11-01,1,2020-10-18,0.0,1
13309.0,2020-11-01,1,2020-10-18,0.0,1
13311.0,2020-11-01,1,2020-10-18,0.0,1
13313.0,2020-11-01,1,2020-10-18,276.3222574326255,1
13315.0,2020-11-01,1,2020-10-18,2.343757983262492,1
13317.0,2020-11-01,1,2020-10-18,12.284211995314251,1
13319.0,2020-11-01,1,2020-10-18,0.0,1
13321.0,2020-11-01,1,2020-10-18,18.32921728779047,1
66.0,2020-11-01,1,2020-10-18,504.70257415281867,1
15001.0,2020-11-01,1,2020-10-18,37.25065382108505,1
15003.0,2020-11-01,1,2020-10-18,221.43519965633823,1
15005.0,2020-11-01,1,2020-10-18,0.0,1
15007.0,2020-11-01,1,2020-10-18,0.0560155337177477,1
15009.0,2020-11-01,1,2020-10-18,71.07530254668347,1
16001.0,2020-11-01,1,2020-10-18,1259.3284348723428,1
16003.0,2020-11-01,1,2020-10-18,15.58297145528475,1
16005.0,2020-11-01,1,2020-10-18,633.6531926821717,1
16007.0,2020-11-01,1,2020-10-18,2.250091868211868,1
16009.0,2020-11-01,1,2020-10-18,3.6221949134671263,1
16011.0,2020-11-01,1,2020-10-18,133.14564688001497,1
16013.0,2020-11-01,1,2020-10-18,49.273523802075715,1
16015.0,2020-11-01,1,2020-10-18,0.0,1
16017.0,2020-11-01,1,2020-10-18,40.218240356805836,1
16019.0,2020-11-01,1,2020-10-18,592.0761509788463,1
16021.0,2020-11-01,1,2020-10-18,35.60181665912987,1
16023.0,2020-11-01,1,2020-10-18,14.668325499619527,1
16025.0,2020-11-01,1,2020-10-18,0.0,1
16027.0,2020-11-01,1,2020-10-18,612.3170523707595,1
16029.0,2020-11-01,1,2020-10-18,24.695718465020263,1
16031.0,2020-11-01,1,2020-10-18,247.46041431899562,1
16033.0,2020-11-01,1,2020-10-18,0.0,1
16035.0,2020-11-01,1,2020-10-18,5.2478396265530876,1
16037.0,2020-11-01,1,2020-10-18,0.0,1
16039.0,2020-11-01,1,2020-10-18,69.16239869474168,1
16041.0,2020-11-01,1,2020-10-18,75.74324580694827,1
16043.0,2020-11-01,1,2020-10-18,114.98849075481826,1
16045.0,2020-11-01,1,2020-10-18,8.895543108159018,1
16047.0,2020-11-01,1,2020-10-18,117.34759725676929,1
16049.0,2020-11-01,1,2020-10-18,8.627929654557875,1
16051.0,2020-11-01,1,2020-10-18,97.88668520003978,1
16053.0,2020-11-01,1,2020-10-18,86.38765212413341,1
16055.0,2020-11-01,1,2020-10-18,701.4621021875173,1
16057.0,2020-11-01,1,2020-10-18,53.286305162803046,1
16059.0,2020-11-01,1,2020-10-18,0.0,1
16061.0,2020-11-01,1,2020-10-18,0.0,1
16063.0,2020-11-01,1,2020-10-18,34.11775216037651,1
16065.0,2020-11-01,1,2020-10-18,624.3975714234643,1
16067.0,2020-11-01,1,2020-10-18,109.69575866312834,1
16069.0,2020-11-01,1,2020-10-18,250.77627159460656,1
16071.0,2020-11-01,1,2020-10-18,10.461254571738706,1
16073.0,2020-11-01,1,2020-10-18,25.182381050247386,1
16075.0,2020-11-01,1,2020-10-18,15.604862253254623,1
16077.0,2020-11-01,1,2020-10-18,18.994386093935987,1
16079.0,2020-11-01,1,2020-10-18,23.081646478337007,1
16081.0,2020-11-01,1,2020-10-18,13.157491932476432,1
16083.0,2020-11-01,1,2020-10-18,735.7828019936569,1
16085.0,2020-11-01,1,2020-10-18,5.555236269710946,1
16087.0,2020-11-01,1,2020-10-18,16.401953737037786,1
17001.0,2020-11-01,1,2020-10-18,458.29842316282384,1
17003.0,2020-11-01,1,2020-10-18,12.723946002834225,1
17005.0,2020-11-01,1,2020-10-18,34.2631698725794,1
17007.0,2020-11-01,1,2020-10-18,281.52576060676165,1
17009.0,2020-11-01,1,2020-10-18,6.279279264962383,1
17011.0,2020-11-01,1,2020-10-18,35.99795706096165,1
17013.0,2020-11-01,1,2020-10-18,0.0,1
17015.0,2020-11-01,1,2020-10-18,27.596626870846535,1
17017.0,2020-11-01,1,2020-10-18,7.827110717719279,1
17019.0,2020-11-01,1,2020-10-18,289.49761906931326,1
17021.0,2020-11-01,1,2020-10-18,35.687204427186884,1
17023.0,2020-11-01,1,2020-10-18,65.02545971648163,1
17025.0,2020-11-01,1,2020-10-18,20.42004856503388,1
17027.0,2020-11-01,1,2020-10-18,208.2042910978396,1
17029.0,2020-11-01,1,2020-10-18,93.724464790502,1
17031.0,2020-11-01,1,2020-10-18,12857.579577715893,1
17033.0,2020-11-01,1,2020-10-18,0.0,1
17035.0,2020-11-01,1,2020-10-18,36.15719002550571,1
17039.0,2020-11-01,1,2020-10-18,25.79511706415451,1
17037.0,2020-11-01,1,2020-10-18,319.438635381558,1
17041.0,2020-11-01,1,2020-10-18,145.9740584247147,1
17043.0,2020-11-01,1,2020-10-18,2420.1294140753307,1
17045.0,2020-11-01,1,2020-10-18,18.678860415673313,1
17047.0,2020-11-01,1,2020-10-18,10.289870303428174,1
17049.0,2020-11-01,1,2020-10-18,116.52013136604592,1
17051.0,2020-11-01,1,2020-10-18,15.697089075492613,1
17053.0,2020-11-01,1,2020-10-18,15.39687137355233,1
17055.0,2020-11-01,1,2020-10-18,154.41590118967383,1
17057.0,2020-11-01,1,2020-10-18,179.10001225413737,1
17059.0,2020-11-01,1,2020-10-18,0.0,1
17061.0,2020-11-01,1,2020-10-18,7.66079850947574,1
17063.0,2020-11-01,1,2020-10-18,127.76281738930948,1
17065.0,2020-11-01,1,2020-10-18,5.789297523212227,1
17067.0,2020-11-01,1,2020-10-18,31.843570079409744,1
17069.0,2020-11-01,1,2020-10-18,1.7527184192963787,1
17071.0,2020-11-01,1,2020-10-18,35.61362834167056,1
17073.0,2020-11-01,1,2020-10-18,60.86608002487901,1
17075.0,2020-11-01,1,2020-10-18,37.234618401975354,1
17077.0,2020-11-01,1,2020-10-18,103.22389940613334,1
17079.0,2020-11-01,1,2020-10-18,7.6376765503815705,1
17081.0,2020-11-01,1,2020-10-18,37.72994917697315,1
17083.0,2020-11-01,1,2020-10-18,0.517053087829936,1
17085.0,2020-11-01,1,2020-10-18,120.69689320403972,1
17087.0,2020-11-01,1,2020-10-18,24.931160823139635,1
17089.0,2020-11-01,1,2020-10-18,1529.9655967435501,1
17091.0,2020-11-01,1,2020-10-18,293.557163048682,1
17093.0,2020-11-01,1,2020-10-18,246.77912695949954,1
17095.0,2020-11-01,1,2020-10-18,260.9392641606473,1
17099.0,2020-11-01,1,2020-10-18,299.21088859900783,1
17097.0,2020-11-01,1,2020-10-18,1351.8993691016622,1
17101.0,2020-11-01,1,2020-10-18,10.485279393257656,1
17103.0,2020-11-01,1,2020-10-18,190.5133429749245,1
17105.0,2020-11-01,1,2020-10-18,88.30393360538244,1
17107.0,2020-11-01,1,2020-10-18,61.15816548761336,1
17115.0,2020-11-01,1,2020-10-18,699.6320552209695,1
17117.0,2020-11-01,1,2020-10-18,76.07309027814847,1
17119.0,2020-11-01,1,2020-10-18,297.5695074028645,1
17121.0,2020-11-01,1,2020-10-18,206.20563193429734,1
17123.0,2020-11-01,1,2020-10-18,12.44343300811994,1
17125.0,2020-11-01,1,2020-10-18,112.8008459224456,1
17127.0,2020-11-01,1,2020-10-18,13.687513756469514,1
17109.0,2020-11-01,1,2020-10-18,65.07286150454127,1
17111.0,2020-11-01,1,2020-10-18,891.013572447242,1
17113.0,2020-11-01,1,2020-10-18,112.26578394213266,1
17129.0,2020-11-01,1,2020-10-18,21.283788696369868,1
17131.0,2020-11-01,1,2020-10-18,41.87979814094018,1
17133.0,2020-11-01,1,2020-10-18,75.67429745064794,1
17135.0,2020-11-01,1,2020-10-18,93.65205531836182,1
17137.0,2020-11-01,1,2020-10-18,73.91025448973528,1
17139.0,2020-11-01,1,2020-10-18,50.48917143767869,1
17141.0,2020-11-01,1,2020-10-18,216.3109688974912,1
17143.0,2020-11-01,1,2020-10-18,335.165444088253,1
17145.0,2020-11-01,1,2020-10-18,29.07532156005118,1
17147.0,2020-11-01,1,2020-10-18,62.43451057062015,1
17149.0,2020-11-01,1,2020-10-18,160.01527653154727,1
17151.0,2020-11-01,1,2020-10-18,5.779033965393253,1
17153.0,2020-11-01,1,2020-10-18,10.297778626035466,1
17155.0,2020-11-01,1,2020-10-18,3.637700673518978,1
17157.0,2020-11-01,1,2020-10-18,130.71714342161363,1
17159.0,2020-11-01,1,2020-10-18,15.202625054799284,1
17161.0,2020-11-01,1,2020-10-18,436.0077577309221,1
17165.0,2020-11-01,1,2020-10-18,62.289943879541624,1
17167.0,2020-11-01,1,2020-10-18,690.5755019052394,1
17169.0,2020-11-01,1,2020-10-18,11.03875036607208,1
17171.0,2020-11-01,1,2020-10-18,13.651661934795271,1
17173.0,2020-11-01,1,2020-10-18,88.04146945857315,1
17163.0,2020-11-01,1,2020-10-18,444.9537720993594,1
17175.0,2020-11-01,1,2020-10-18,0.0,1
17177.0,2020-11-01,1,2020-10-18,267.83013476061456,1
17179.0,2020-11-01,1,2020-10-18,211.80260047128422,1
17181.0,2020-11-01,1,2020-10-18,0.0,1
17183.0,2020-11-01,1,2020-10-18,223.61957844177232,1
17185.0,2020-11-01,1,2020-10-18,18.906673242607468,1
17187.0,2020-11-01,1,2020-10-18,52.424905315774936,1
17189.0,2020-11-01,1,2020-10-18,30.012645880342404,1
17191.0,2020-11-01,1,2020-10-18,41.22878952857002,1
17193.0,2020-11-01,1,2020-10-18,30.08621353854204,1
17195.0,2020-11-01,1,2020-10-18,404.6775848897207,1
17197.0,2020-11-01,1,2020-10-18,1990.4831837924976,1
17199.0,2020-11-01,1,2020-10-18,166.601392003907,1
17201.0,2020-11-01,1,2020-10-18,1585.3418034738042,1
17203.0,2020-11-01,1,2020-10-18,66.30605781090333,1
18001.0,2020-11-01,1,2020-10-18,57.86863200122639,1
18003.0,2020-11-01,1,2020-10-18,942.7547309541278,1
18005.0,2020-11-01,1,2020-10-18,94.52078687784365,1
18007.0,2020-11-01,1,2020-10-18,1.0715136139562986,1
18009.0,2020-11-01,1,2020-10-18,50.94681687432683,1
18011.0,2020-11-01,1,2020-10-18,107.73832683133242,1
18013.0,2020-11-01,1,2020-10-18,7.830394443897802,1
18015.0,2020-11-01,1,2020-10-18,25.15466221582824,1
18017.0,2020-11-01,1,2020-10-18,66.63274386948706,1
18019.0,2020-11-01,1,2020-10-18,243.63297422533424,1
18021.0,2020-11-01,1,2020-10-18,41.89189356467716,1
18023.0,2020-11-01,1,2020-10-18,72.66011119528343,1
18025.0,2020-11-01,1,2020-10-18,16.33784231094768,1
18027.0,2020-11-01,1,2020-10-18,99.9781875366458,1
18033.0,2020-11-01,1,2020-10-18,101.22409802555524,1
18029.0,2020-11-01,1,2020-10-18,116.83771095961629,1
18031.0,2020-11-01,1,2020-10-18,23.12218975731537,1
18035.0,2020-11-01,1,2020-10-18,252.73954258421463,1
18037.0,2020-11-01,1,2020-10-18,61.75275024023972,1
18039.0,2020-11-01,1,2020-10-18,1012.4532534777245,1
18041.0,2020-11-01,1,2020-10-18,261.3788063238295,1
18043.0,2020-11-01,1,2020-10-18,156.91363332409287,1
18045.0,2020-11-01,1,2020-10-18,28.22258791228643,1
18047.0,2020-11-01,1,2020-10-18,14.637597172510482,1
18049.0,2020-11-01,1,2020-10-18,56.442119153842896,1
18051.0,2020-11-01,1,2020-10-18,99.69407192499466,1
18053.0,2020-11-01,1,2020-10-18,166.14872244703838,1
18055.0,2020-11-01,1,2020-10-18,61.59009824164525,1
18057.0,2020-11-01,1,2020-10-18,651.1749999904587,1
18059.0,2020-11-01,1,2020-10-18,118.88679653844747,1
18061.0,2020-11-01,1,2020-10-18,60.33012435464639,1
18063.0,2020-11-01,1,2020-10-18,264.17912558934677,1
18065.0,2020-11-01,1,2020-10-18,154.95820197051853,1
18067.0,2020-11-01,1,2020-10-18,121.82482899998172,1
18069.0,2020-11-01,1,2020-10-18,74.24717715782407,1
18071.0,2020-11-01,1,2020-10-18,65.42292883692926,1
18073.0,2020-11-01,1,2020-10-18,166.38269637646215,1
18075.0,2020-11-01,1,2020-10-18,70.49628353321026,1
18077.0,2020-11-01,1,2020-10-18,17.2336139101468,1
18079.0,2020-11-01,1,2020-10-18,16.93654162514315,1
18081.0,2020-11-01,1,2020-10-18,316.3297654832595,1
18083.0,2020-11-01,1,2020-10-18,146.32966021296522,1
18085.0,2020-11-01,1,2020-10-18,319.20892326355124,1
