fips,fct_date,horizon,avl_date,value,fct_std
2068.0,2020-06-21,1,2020-06-07,0.0,1
2070.0,2020-06-21,1,2020-06-07,0.0,1
2090.0,2020-06-21,1,2020-06-07,0.0,1
2100.0,2020-06-21,1,2020-06-07,0.0,1
2105.0,2020-06-21,1,2020-06-07,0.0,1
2110.0,2020-06-21,1,2020-06-07,3.0466375508507326,1
2122.0,2020-06-21,1,2020-06-07,0.0,1
2130.0,2020-06-21,1,2020-06-07,0.0,1
2150.0,2020-06-21,1,2020-06-07,0.0,1
2158.0,2020-06-21,1,2020-06-07,0.0,1
2164.0,2020-06-21,1,2020-06-07,0.0,1
2170.0,2020-06-21,1,2020-06-07,6.334849708260485,1
2180.0,2020-06-21,1,2020-06-07,0.0,1
2185.0,2020-06-21,1,2020-06-07,0.0,1
2188.0,2020-06-21,1,2020-06-07,0.0,1
2195.0,2020-06-21,1,2020-06-07,0.0,1
2198.0,2020-06-21,1,2020-06-07,0.0,1
2220.0,2020-06-21,1,2020-06-07,0.0,1
2230.0,2020-06-21,1,2020-06-07,0.0,1
2240.0,2020-06-21,1,2020-06-07,0.0,1
2261.0,2020-06-21,1,2020-06-07,0.0,1
2275.0,2020-06-21,1,2020-06-07,0.0,1
2282.0,2020-06-21,1,2020-06-07,0.0,1
2290.0,2020-06-21,1,2020-06-07,0.0,1
60.0,2020-06-21,1,2020-06-07,0.0,1
4001.0,2020-06-21,1,2020-06-07,0.0,1
4003.0,2020-06-21,1,2020-06-07,181.1308679815001,1
4005.0,2020-06-21,1,2020-06-07,22.577741113877437,1
4007.0,2020-06-21,1,2020-06-07,24.31447683423623,1
4009.0,2020-06-21,1,2020-06-07,0.0,1
4011.0,2020-06-21,1,2020-06-07,0.0,1
4012.0,2020-06-21,1,2020-06-07,29.961412143500695,1
4013.0,2020-06-21,1,2020-06-07,8503.384358801803,1
4015.0,2020-06-21,1,2020-06-07,64.95176079581995,1
4017.0,2020-06-21,1,2020-06-07,471.2317303006189,1
4019.0,2020-06-21,1,2020-06-07,1529.3853606065559,1
4021.0,2020-06-21,1,2020-06-07,785.2837870155586,1
4023.0,2020-06-21,1,2020-06-07,540.6736145296381,1
4025.0,2020-06-21,1,2020-06-07,0.0,1
4027.0,2020-06-21,1,2020-06-07,2653.0864109842296,1
5001.0,2020-06-21,1,2020-06-07,0.0,1
5003.0,2020-06-21,1,2020-06-07,7.926753784175077,1
5005.0,2020-06-21,1,2020-06-07,0.0,1
5007.0,2020-06-21,1,2020-06-07,594.7534098878648,1
5009.0,2020-06-21,1,2020-06-07,0.0,1
5011.0,2020-06-21,1,2020-06-07,0.0,1
5013.0,2020-06-21,1,2020-06-07,0.0,1
5015.0,2020-06-21,1,2020-06-07,14.24504389811159,1
5017.0,2020-06-21,1,2020-06-07,71.8049559502835,1
5019.0,2020-06-21,1,2020-06-07,4.787961760645608,1
5021.0,2020-06-21,1,2020-06-07,0.0,1
5023.0,2020-06-21,1,2020-06-07,0.0,1
5025.0,2020-06-21,1,2020-06-07,0.0,1
5027.0,2020-06-21,1,2020-06-07,0.0,1
5029.0,2020-06-21,1,2020-06-07,0.0,1
5031.0,2020-06-21,1,2020-06-07,30.935578992960984,1
5033.0,2020-06-21,1,2020-06-07,11.392667848334128,1
5035.0,2020-06-21,1,2020-06-07,53.942668217831624,1
5037.0,2020-06-21,1,2020-06-07,6.6522316528767504,1
5039.0,2020-06-21,1,2020-06-07,0.0,1
5041.0,2020-06-21,1,2020-06-07,0.0,1
5043.0,2020-06-21,1,2020-06-07,0.0,1
5045.0,2020-06-21,1,2020-06-07,23.056204737960712,1
5047.0,2020-06-21,1,2020-06-07,0.0,1
5049.0,2020-06-21,1,2020-06-07,0.0,1
5051.0,2020-06-21,1,2020-06-07,0.0,1
5053.0,2020-06-21,1,2020-06-07,6.149619487272179,1
5055.0,2020-06-21,1,2020-06-07,3.661598442520514,1
5057.0,2020-06-21,1,2020-06-07,12.475603392119325,1
5059.0,2020-06-21,1,2020-06-07,0.0,1
5061.0,2020-06-21,1,2020-06-07,3.5562903943073323,1
5063.0,2020-06-21,1,2020-06-07,0.0,1
5065.0,2020-06-21,1,2020-06-07,0.0,1
5067.0,2020-06-21,1,2020-06-07,0.0,1
5069.0,2020-06-21,1,2020-06-07,0.0,1
5071.0,2020-06-21,1,2020-06-07,50.28233215121385,1
5073.0,2020-06-21,1,2020-06-07,0.5805908229839627,1
5075.0,2020-06-21,1,2020-06-07,0.0,1
5077.0,2020-06-21,1,2020-06-07,0.0,1
5079.0,2020-06-21,1,2020-06-07,0.0,1
5081.0,2020-06-21,1,2020-06-07,0.0,1
5083.0,2020-06-21,1,2020-06-07,1.4985690310911117,1
5085.0,2020-06-21,1,2020-06-07,10.760903683698118,1
5087.0,2020-06-21,1,2020-06-07,0.0,1
5089.0,2020-06-21,1,2020-06-07,0.0,1
5091.0,2020-06-21,1,2020-06-07,17.382845625444446,1
5093.0,2020-06-21,1,2020-06-07,0.8458428112429317,1
5095.0,2020-06-21,1,2020-06-07,0.0,1
5097.0,2020-06-21,1,2020-06-07,0.0,1
5099.0,2020-06-21,1,2020-06-07,0.0,1
5101.0,2020-06-21,1,2020-06-07,0.0,1
5103.0,2020-06-21,1,2020-06-07,0.0,1
5105.0,2020-06-21,1,2020-06-07,0.0,1
5107.0,2020-06-21,1,2020-06-07,0.0,1
5109.0,2020-06-21,1,2020-06-07,0.0,1
5111.0,2020-06-21,1,2020-06-07,3.229182608408159,1
5113.0,2020-06-21,1,2020-06-07,12.243638142676147,1
5115.0,2020-06-21,1,2020-06-07,30.583925969790982,1
5117.0,2020-06-21,1,2020-06-07,0.0,1
5119.0,2020-06-21,1,2020-06-07,214.18598329134738,1
5121.0,2020-06-21,1,2020-06-07,0.0,1
5125.0,2020-06-21,1,2020-06-07,46.42725963328655,1
5127.0,2020-06-21,1,2020-06-07,0.0,1
5129.0,2020-06-21,1,2020-06-07,0.0,1
5131.0,2020-06-21,1,2020-06-07,94.09491885577242,1
5133.0,2020-06-21,1,2020-06-07,27.932968419682936,1
5135.0,2020-06-21,1,2020-06-07,5.781847080076126,1
5123.0,2020-06-21,1,2020-06-07,0.0,1
5137.0,2020-06-21,1,2020-06-07,0.0,1
5139.0,2020-06-21,1,2020-06-07,2.12386502274353,1
5141.0,2020-06-21,1,2020-06-07,0.0,1
5143.0,2020-06-21,1,2020-06-07,1703.5852609794943,1
5145.0,2020-06-21,1,2020-06-07,6.278281790250617,1
5147.0,2020-06-21,1,2020-06-07,0.0,1
5149.0,2020-06-21,1,2020-06-07,0.0,1
6001.0,2020-06-21,1,2020-06-07,219.782823066912,1
6003.0,2020-06-21,1,2020-06-07,0.0,1
6005.0,2020-06-21,1,2020-06-07,0.0,1
6007.0,2020-06-21,1,2020-06-07,3.759786968406786,1
6009.0,2020-06-21,1,2020-06-07,6.808879417739028,1
6011.0,2020-06-21,1,2020-06-07,0.0,1
6013.0,2020-06-21,1,2020-06-07,369.0228175438283,1
6015.0,2020-06-21,1,2020-06-07,0.0,1
6017.0,2020-06-21,1,2020-06-07,6.670568545067198,1
6019.0,2020-06-21,1,2020-06-07,363.9776954320937,1
6021.0,2020-06-21,1,2020-06-07,4.164803790916142,1
6023.0,2020-06-21,1,2020-06-07,0.0,1
6025.0,2020-06-21,1,2020-06-07,3834.0840743915796,1
6027.0,2020-06-21,1,2020-06-07,0.0,1
6029.0,2020-06-21,1,2020-06-07,707.9165986603566,1
6031.0,2020-06-21,1,2020-06-07,0.0,1
6033.0,2020-06-21,1,2020-06-07,0.0,1
6035.0,2020-06-21,1,2020-06-07,0.0,1
6037.0,2020-06-21,1,2020-06-07,9057.995713583732,1
6039.0,2020-06-21,1,2020-06-07,27.735125152349895,1
6041.0,2020-06-21,1,2020-06-07,222.3811681780354,1
6043.0,2020-06-21,1,2020-06-07,0.0,1
6045.0,2020-06-21,1,2020-06-07,0.0,1
6047.0,2020-06-21,1,2020-06-07,83.57316316613128,1
6049.0,2020-06-21,1,2020-06-07,0.0,1
6051.0,2020-06-21,1,2020-06-07,0.0,1
6053.0,2020-06-21,1,2020-06-07,391.3181208849328,1
6055.0,2020-06-21,1,2020-06-07,64.9362172066997,1
6057.0,2020-06-21,1,2020-06-07,0.0,1
6059.0,2020-06-21,1,2020-06-07,872.2225263765486,1
6061.0,2020-06-21,1,2020-06-07,108.94987747766845,1
6063.0,2020-06-21,1,2020-06-07,0.0,1
6065.0,2020-06-21,1,2020-06-07,919.7529659495613,1
6067.0,2020-06-21,1,2020-06-07,184.02724784323186,1
6069.0,2020-06-21,1,2020-06-07,14.738139356189208,1
6071.0,2020-06-21,1,2020-06-07,561.1764631206261,1
6073.0,2020-06-21,1,2020-06-07,847.1289065245,1
6075.0,2020-06-21,1,2020-06-07,129.20057940312608,1
6077.0,2020-06-21,1,2020-06-07,621.4609415512,1
6079.0,2020-06-21,1,2020-06-07,31.538689375684726,1
6081.0,2020-06-21,1,2020-06-07,113.7119797051073,1
6083.0,2020-06-21,1,2020-06-07,0.0,1
6085.0,2020-06-21,1,2020-06-07,239.92817589214746,1
6087.0,2020-06-21,1,2020-06-07,24.627826373374603,1
6089.0,2020-06-21,1,2020-06-07,5.414352626444092,1
6091.0,2020-06-21,1,2020-06-07,0.0,1
6093.0,2020-06-21,1,2020-06-07,10.029571044478292,1
6095.0,2020-06-21,1,2020-06-07,79.3430355947794,1
6097.0,2020-06-21,1,2020-06-07,106.73583797250114,1
6099.0,2020-06-21,1,2020-06-07,281.2650432935052,1
6101.0,2020-06-21,1,2020-06-07,0.0,1
6103.0,2020-06-21,1,2020-06-07,19.840515541393835,1
6105.0,2020-06-21,1,2020-06-07,0.0,1
6107.0,2020-06-21,1,2020-06-07,235.14429354871845,1
6109.0,2020-06-21,1,2020-06-07,0.0,1
6111.0,2020-06-21,1,2020-06-07,320.18117321135446,1
6113.0,2020-06-21,1,2020-06-07,11.68529766756194,1
6115.0,2020-06-21,1,2020-06-07,1.0897263793738219,1
8001.0,2020-06-21,1,2020-06-07,0.0,1
8003.0,2020-06-21,1,2020-06-07,16.009701225082495,1
8005.0,2020-06-21,1,2020-06-07,0.0,1
8007.0,2020-06-21,1,2020-06-07,0.0,1
8009.0,2020-06-21,1,2020-06-07,0.0,1
8011.0,2020-06-21,1,2020-06-07,0.0,1
8013.0,2020-06-21,1,2020-06-07,0.0,1
8014.0,2020-06-21,1,2020-06-07,0.0,1
8015.0,2020-06-21,1,2020-06-07,0.0,1
8017.0,2020-06-21,1,2020-06-07,0.0,1
8019.0,2020-06-21,1,2020-06-07,0.0,1
8021.0,2020-06-21,1,2020-06-07,0.0,1
8023.0,2020-06-21,1,2020-06-07,0.0,1
8025.0,2020-06-21,1,2020-06-07,0.0,1
8027.0,2020-06-21,1,2020-06-07,0.0,1
8029.0,2020-06-21,1,2020-06-07,0.0,1
8031.0,2020-06-21,1,2020-06-07,0.0,1
8033.0,2020-06-21,1,2020-06-07,0.0,1
8035.0,2020-06-21,1,2020-06-07,14.057892448962775,1
8037.0,2020-06-21,1,2020-06-07,13.476874962388933,1
8041.0,2020-06-21,1,2020-06-07,39.76763047598024,1
8039.0,2020-06-21,1,2020-06-07,0.0,1
8043.0,2020-06-21,1,2020-06-07,0.0,1
8045.0,2020-06-21,1,2020-06-07,23.189467861685557,1
8047.0,2020-06-21,1,2020-06-07,0.0,1
8049.0,2020-06-21,1,2020-06-07,0.0,1
8051.0,2020-06-21,1,2020-06-07,0.0,1
8053.0,2020-06-21,1,2020-06-07,0.0,1
8055.0,2020-06-21,1,2020-06-07,0.0,1
8057.0,2020-06-21,1,2020-06-07,0.0,1
8059.0,2020-06-21,1,2020-06-07,45.33983624602888,1
8061.0,2020-06-21,1,2020-06-07,0.0,1
8063.0,2020-06-21,1,2020-06-07,0.0,1
8067.0,2020-06-21,1,2020-06-07,0.0,1
8065.0,2020-06-21,1,2020-06-07,0.0,1
8069.0,2020-06-21,1,2020-06-07,0.0,1
8071.0,2020-06-21,1,2020-06-07,0.0,1
8073.0,2020-06-21,1,2020-06-07,0.0,1
8075.0,2020-06-21,1,2020-06-07,0.0,1
8077.0,2020-06-21,1,2020-06-07,0.0,1
8079.0,2020-06-21,1,2020-06-07,0.0,1
8081.0,2020-06-21,1,2020-06-07,0.0,1
8083.0,2020-06-21,1,2020-06-07,8.529870920566893,1
8085.0,2020-06-21,1,2020-06-07,0.0,1
8087.0,2020-06-21,1,2020-06-07,0.0,1
8089.0,2020-06-21,1,2020-06-07,0.0,1
8091.0,2020-06-21,1,2020-06-07,0.0,1
8093.0,2020-06-21,1,2020-06-07,0.0,1
8095.0,2020-06-21,1,2020-06-07,0.0,1
8097.0,2020-06-21,1,2020-06-07,0.0,1
8099.0,2020-06-21,1,2020-06-07,0.0,1
8101.0,2020-06-21,1,2020-06-07,4.165033759758671,1
8103.0,2020-06-21,1,2020-06-07,0.0,1
8105.0,2020-06-21,1,2020-06-07,3.1371193159991293,1
8107.0,2020-06-21,1,2020-06-07,0.0,1
8109.0,2020-06-21,1,2020-06-07,0.0,1
8111.0,2020-06-21,1,2020-06-07,0.0,1
8113.0,2020-06-21,1,2020-06-07,0.0,1
8115.0,2020-06-21,1,2020-06-07,0.0,1
8117.0,2020-06-21,1,2020-06-07,1.8928327597187717,1
8119.0,2020-06-21,1,2020-06-07,1.3746548437008244,1
8121.0,2020-06-21,1,2020-06-07,0.0,1
8123.0,2020-06-21,1,2020-06-07,67.47769470904177,1
8125.0,2020-06-21,1,2020-06-07,0.0,1
9001.0,2020-06-21,1,2020-06-07,0.0,1
9003.0,2020-06-21,1,2020-06-07,0.0,1
9005.0,2020-06-21,1,2020-06-07,0.0,1
9007.0,2020-06-21,1,2020-06-07,0.0,1
9009.0,2020-06-21,1,2020-06-07,0.0,1
9011.0,2020-06-21,1,2020-06-07,0.0,1
9013.0,2020-06-21,1,2020-06-07,0.0,1
9015.0,2020-06-21,1,2020-06-07,17.308847808802113,1
10001.0,2020-06-21,1,2020-06-07,0.0,1
10003.0,2020-06-21,1,2020-06-07,0.0,1
10005.0,2020-06-21,1,2020-06-07,0.0,1
11001.0,2020-06-21,1,2020-06-07,0.0,1
12001.0,2020-06-21,1,2020-06-07,172.23305367477087,1
12003.0,2020-06-21,1,2020-06-07,0.6350733057067224,1
12005.0,2020-06-21,1,2020-06-07,15.34310315308494,1
12007.0,2020-06-21,1,2020-06-07,0.0,1
12009.0,2020-06-21,1,2020-06-07,55.396845522969215,1
12011.0,2020-06-21,1,2020-06-07,2665.9400120238734,1
12013.0,2020-06-21,1,2020-06-07,0.0,1
12015.0,2020-06-21,1,2020-06-07,4.378623969478895,1
12017.0,2020-06-21,1,2020-06-07,15.520088482795614,1
12019.0,2020-06-21,1,2020-06-07,31.611561756628703,1
12021.0,2020-06-21,1,2020-06-07,594.7973816716449,1
12023.0,2020-06-21,1,2020-06-07,0.0,1
12027.0,2020-06-21,1,2020-06-07,80.13202313492417,1
12029.0,2020-06-21,1,2020-06-07,0.0,1
12031.0,2020-06-21,1,2020-06-07,220.43957935479784,1
12033.0,2020-06-21,1,2020-06-07,18.100670683954604,1
12035.0,2020-06-21,1,2020-06-07,0.0,1
12037.0,2020-06-21,1,2020-06-07,0.0,1
12039.0,2020-06-21,1,2020-06-07,0.0,1
12041.0,2020-06-21,1,2020-06-07,7.102533091469837,1
12043.0,2020-06-21,1,2020-06-07,65.54221045441781,1
12045.0,2020-06-21,1,2020-06-07,0.0,1
12047.0,2020-06-21,1,2020-06-07,0.0,1
12049.0,2020-06-21,1,2020-06-07,0.0,1
12051.0,2020-06-21,1,2020-06-07,0.0,1
12053.0,2020-06-21,1,2020-06-07,10.35120815548828,1
12055.0,2020-06-21,1,2020-06-07,35.4180549608827,1
12057.0,2020-06-21,1,2020-06-07,1303.6831861462251,1
12059.0,2020-06-21,1,2020-06-07,0.0,1
12061.0,2020-06-21,1,2020-06-07,41.56461248608139,1
12063.0,2020-06-21,1,2020-06-07,0.0,1
12065.0,2020-06-21,1,2020-06-07,0.0,1
12067.0,2020-06-21,1,2020-06-07,0.0,1
12069.0,2020-06-21,1,2020-06-07,170.50622901624251,1
12071.0,2020-06-21,1,2020-06-07,476.2806227132173,1
12073.0,2020-06-21,1,2020-06-07,36.58131596273631,1
12075.0,2020-06-21,1,2020-06-07,63.31728168005819,1
12077.0,2020-06-21,1,2020-06-07,0.0,1
12079.0,2020-06-21,1,2020-06-07,0.0,1
12081.0,2020-06-21,1,2020-06-07,52.45722242531792,1
12083.0,2020-06-21,1,2020-06-07,24.11320600085469,1
12085.0,2020-06-21,1,2020-06-07,300.14591232799376,1
12086.0,2020-06-21,1,2020-06-07,1640.5120917856184,1
12087.0,2020-06-21,1,2020-06-07,0.0,1
12089.0,2020-06-21,1,2020-06-07,5.878416128309809,1
12091.0,2020-06-21,1,2020-06-07,109.41738193817929,1
12093.0,2020-06-21,1,2020-06-07,61.89930564154503,1
12095.0,2020-06-21,1,2020-06-07,1001.8560488725057,1
12097.0,2020-06-21,1,2020-06-07,70.73011368963944,1
12099.0,2020-06-21,1,2020-06-07,1788.0818688515847,1
12101.0,2020-06-21,1,2020-06-07,103.00207829381475,1
12103.0,2020-06-21,1,2020-06-07,951.4555975541275,1
12105.0,2020-06-21,1,2020-06-07,350.0475247852942,1
12107.0,2020-06-21,1,2020-06-07,0.0,1
12113.0,2020-06-21,1,2020-06-07,27.042832020259425,1
12115.0,2020-06-21,1,2020-06-07,62.618257641344826,1
12117.0,2020-06-21,1,2020-06-07,255.85492141250654,1
12109.0,2020-06-21,1,2020-06-07,28.61825689206711,1
12111.0,2020-06-21,1,2020-06-07,384.09851646806965,1
12119.0,2020-06-21,1,2020-06-07,0.0,1
12121.0,2020-06-21,1,2020-06-07,0.43598498443395783,1
12123.0,2020-06-21,1,2020-06-07,0.0,1
12125.0,2020-06-21,1,2020-06-07,0.0,1
12127.0,2020-06-21,1,2020-06-07,119.34715393682086,1
12129.0,2020-06-21,1,2020-06-07,0.0,1
12131.0,2020-06-21,1,2020-06-07,11.936960715131363,1
12133.0,2020-06-21,1,2020-06-07,0.0,1
13001.0,2020-06-21,1,2020-06-07,0.0,1
13003.0,2020-06-21,1,2020-06-07,0.0,1
13005.0,2020-06-21,1,2020-06-07,25.867930003844407,1
13007.0,2020-06-21,1,2020-06-07,0.0,1
13009.0,2020-06-21,1,2020-06-07,0.0,1
13011.0,2020-06-21,1,2020-06-07,1.6794162630269227,1
13013.0,2020-06-21,1,2020-06-07,4.0466702947034605,1
13015.0,2020-06-21,1,2020-06-07,19.949144717433683,1
13017.0,2020-06-21,1,2020-06-07,1.347777155240081,1
13019.0,2020-06-21,1,2020-06-07,1.9654565318656267,1
13021.0,2020-06-21,1,2020-06-07,0.0,1
13023.0,2020-06-21,1,2020-06-07,0.0,1
13025.0,2020-06-21,1,2020-06-07,0.0,1
13027.0,2020-06-21,1,2020-06-07,0.0,1
13029.0,2020-06-21,1,2020-06-07,0.0,1
13031.0,2020-06-21,1,2020-06-07,13.14768328790754,1
13033.0,2020-06-21,1,2020-06-07,0.0,1
13035.0,2020-06-21,1,2020-06-07,0.0,1
13037.0,2020-06-21,1,2020-06-07,0.0,1
13039.0,2020-06-21,1,2020-06-07,2.936154153731806,1
13043.0,2020-06-21,1,2020-06-07,1.0492371364765134,1
13045.0,2020-06-21,1,2020-06-07,4.8492860281419325,1
13047.0,2020-06-21,1,2020-06-07,0.0,1
13049.0,2020-06-21,1,2020-06-07,0.0,1
13051.0,2020-06-21,1,2020-06-07,61.40338110152675,1
13053.0,2020-06-21,1,2020-06-07,0.0,1
13055.0,2020-06-21,1,2020-06-07,0.0,1
13057.0,2020-06-21,1,2020-06-07,0.0,1
13059.0,2020-06-21,1,2020-06-07,13.654175797582411,1
13061.0,2020-06-21,1,2020-06-07,10.640699862252518,1
13063.0,2020-06-21,1,2020-06-07,0.0,1
13065.0,2020-06-21,1,2020-06-07,0.0,1
13067.0,2020-06-21,1,2020-06-07,31.284774997172008,1
13069.0,2020-06-21,1,2020-06-07,12.526837786492365,1
13071.0,2020-06-21,1,2020-06-07,49.98773843629988,1
13073.0,2020-06-21,1,2020-06-07,0.9628855793926618,1
13075.0,2020-06-21,1,2020-06-07,7.848822484293734,1
13077.0,2020-06-21,1,2020-06-07,99.55137789517903,1
13079.0,2020-06-21,1,2020-06-07,0.0,1
13081.0,2020-06-21,1,2020-06-07,0.0,1
13083.0,2020-06-21,1,2020-06-07,6.585412428548608,1
13085.0,2020-06-21,1,2020-06-07,0.0,1
13089.0,2020-06-21,1,2020-06-07,0.0,1
13087.0,2020-06-21,1,2020-06-07,0.16889597588013316,1
13091.0,2020-06-21,1,2020-06-07,0.0,1
13093.0,2020-06-21,1,2020-06-07,0.0,1
13095.0,2020-06-21,1,2020-06-07,10.92529254023998,1
13097.0,2020-06-21,1,2020-06-07,54.712892396885195,1
13099.0,2020-06-21,1,2020-06-07,0.0,1
13101.0,2020-06-21,1,2020-06-07,0.0,1
13103.0,2020-06-21,1,2020-06-07,2.1075677783350386,1
13105.0,2020-06-21,1,2020-06-07,0.0,1
13107.0,2020-06-21,1,2020-06-07,12.963217394851604,1
13109.0,2020-06-21,1,2020-06-07,0.0,1
13111.0,2020-06-21,1,2020-06-07,11.61892624883059,1
13113.0,2020-06-21,1,2020-06-07,0.0,1
13115.0,2020-06-21,1,2020-06-07,44.15078772899528,1
13117.0,2020-06-21,1,2020-06-07,0.8412525590866835,1
13119.0,2020-06-21,1,2020-06-07,1.5346683565426815,1
13121.0,2020-06-21,1,2020-06-07,0.0,1
13123.0,2020-06-21,1,2020-06-07,0.0,1
13125.0,2020-06-21,1,2020-06-07,0.0,1
13127.0,2020-06-21,1,2020-06-07,45.49321263767072,1
13129.0,2020-06-21,1,2020-06-07,33.83325928932777,1
13131.0,2020-06-21,1,2020-06-07,2.516189001187911,1
13133.0,2020-06-21,1,2020-06-07,11.00078872565851,1
13135.0,2020-06-21,1,2020-06-07,466.2875106762085,1
13137.0,2020-06-21,1,2020-06-07,0.0,1
13139.0,2020-06-21,1,2020-06-07,0.0,1
13141.0,2020-06-21,1,2020-06-07,0.0,1
13143.0,2020-06-21,1,2020-06-07,4.963679524687457,1
13145.0,2020-06-21,1,2020-06-07,188.84456371482054,1
13147.0,2020-06-21,1,2020-06-07,0.0,1
13149.0,2020-06-21,1,2020-06-07,0.0,1
13151.0,2020-06-21,1,2020-06-07,47.47261012734634,1
13153.0,2020-06-21,1,2020-06-07,0.0,1
13155.0,2020-06-21,1,2020-06-07,0.0,1
13157.0,2020-06-21,1,2020-06-07,1.0010550297219538,1
13159.0,2020-06-21,1,2020-06-07,10.374752426775657,1
13161.0,2020-06-21,1,2020-06-07,0.0,1
13163.0,2020-06-21,1,2020-06-07,0.0,1
13165.0,2020-06-21,1,2020-06-07,26.32789321752483,1
13167.0,2020-06-21,1,2020-06-07,0.0,1
13169.0,2020-06-21,1,2020-06-07,0.0,1
13171.0,2020-06-21,1,2020-06-07,0.0,1
13173.0,2020-06-21,1,2020-06-07,82.04930146614504,1
13175.0,2020-06-21,1,2020-06-07,0.0,1
13177.0,2020-06-21,1,2020-06-07,0.10214114467794388,1
13179.0,2020-06-21,1,2020-06-07,0.0,1
13181.0,2020-06-21,1,2020-06-07,0.0,1
13183.0,2020-06-21,1,2020-06-07,0.1943267067739214,1
13185.0,2020-06-21,1,2020-06-07,331.7414855116417,1
13187.0,2020-06-21,1,2020-06-07,0.0,1
13193.0,2020-06-21,1,2020-06-07,0.0,1
13195.0,2020-06-21,1,2020-06-07,0.9168505134082352,1
13197.0,2020-06-21,1,2020-06-07,0.0,1
13189.0,2020-06-21,1,2020-06-07,0.0,1
13191.0,2020-06-21,1,2020-06-07,3.2335626082548927,1
13199.0,2020-06-21,1,2020-06-07,20.222075005574396,1
13201.0,2020-06-21,1,2020-06-07,0.0,1
13205.0,2020-06-21,1,2020-06-07,0.0,1
13207.0,2020-06-21,1,2020-06-07,0.0,1
13209.0,2020-06-21,1,2020-06-07,0.0,1
13211.0,2020-06-21,1,2020-06-07,0.0,1
13213.0,2020-06-21,1,2020-06-07,43.981671225340676,1
13215.0,2020-06-21,1,2020-06-07,305.4074339540091,1
13217.0,2020-06-21,1,2020-06-07,0.0,1
13219.0,2020-06-21,1,2020-06-07,1.0048935595157218,1
13221.0,2020-06-21,1,2020-06-07,0.0,1
13223.0,2020-06-21,1,2020-06-07,18.041447522055364,1
13225.0,2020-06-21,1,2020-06-07,4.648725120269603,1
13227.0,2020-06-21,1,2020-06-07,11.47042740902107,1
13229.0,2020-06-21,1,2020-06-07,4.703235819928551,1
13231.0,2020-06-21,1,2020-06-07,20.979397951009176,1
13233.0,2020-06-21,1,2020-06-07,20.224694691434337,1
13235.0,2020-06-21,1,2020-06-07,0.0,1
13237.0,2020-06-21,1,2020-06-07,0.0,1
13239.0,2020-06-21,1,2020-06-07,0.0,1
13241.0,2020-06-21,1,2020-06-07,0.40398017453771473,1
13243.0,2020-06-21,1,2020-06-07,0.0,1
13245.0,2020-06-21,1,2020-06-07,0.0,1
13247.0,2020-06-21,1,2020-06-07,20.500251308395775,1
13249.0,2020-06-21,1,2020-06-07,0.0,1
13251.0,2020-06-21,1,2020-06-07,0.0,1
13253.0,2020-06-21,1,2020-06-07,0.0,1
13255.0,2020-06-21,1,2020-06-07,0.0,1
13257.0,2020-06-21,1,2020-06-07,0.0,1
13259.0,2020-06-21,1,2020-06-07,0.0,1
13261.0,2020-06-21,1,2020-06-07,0.0,1
13263.0,2020-06-21,1,2020-06-07,0.0,1
13265.0,2020-06-21,1,2020-06-07,0.0,1
13267.0,2020-06-21,1,2020-06-07,25.943140712497495,1
13269.0,2020-06-21,1,2020-06-07,0.5830682838342902,1
13271.0,2020-06-21,1,2020-06-07,0.0,1
13273.0,2020-06-21,1,2020-06-07,0.0,1
13275.0,2020-06-21,1,2020-06-07,0.0,1
13277.0,2020-06-21,1,2020-06-07,118.8549515321364,1
13279.0,2020-06-21,1,2020-06-07,78.36307521831836,1
13281.0,2020-06-21,1,2020-06-07,0.0,1
13283.0,2020-06-21,1,2020-06-07,0.0,1
13285.0,2020-06-21,1,2020-06-07,857.5147955395739,1
13287.0,2020-06-21,1,2020-06-07,9.890976465077841,1
13289.0,2020-06-21,1,2020-06-07,0.0,1
13291.0,2020-06-21,1,2020-06-07,0.0,1
13293.0,2020-06-21,1,2020-06-07,0.0,1
13295.0,2020-06-21,1,2020-06-07,0.0,1
13297.0,2020-06-21,1,2020-06-07,0.0,1
13299.0,2020-06-21,1,2020-06-07,0.0,1
13301.0,2020-06-21,1,2020-06-07,0.0,1
13303.0,2020-06-21,1,2020-06-07,0.22061577696113943,1
13305.0,2020-06-21,1,2020-06-07,22.395091078994227,1
13307.0,2020-06-21,1,2020-06-07,0.0,1
13309.0,2020-06-21,1,2020-06-07,12.47299005731395,1
13311.0,2020-06-21,1,2020-06-07,0.0,1
13313.0,2020-06-21,1,2020-06-07,88.74151801796256,1
13315.0,2020-06-21,1,2020-06-07,0.0,1
13317.0,2020-06-21,1,2020-06-07,0.0,1
13319.0,2020-06-21,1,2020-06-07,0.0,1
13321.0,2020-06-21,1,2020-06-07,6.060740281968606,1
66.0,2020-06-21,1,2020-06-07,3.228082990976617,1
15001.0,2020-06-21,1,2020-06-07,0.0,1
15003.0,2020-06-21,1,2020-06-07,47.67526903526539,1
15005.0,2020-06-21,1,2020-06-07,0.0,1
15007.0,2020-06-21,1,2020-06-07,0.0,1
15009.0,2020-06-21,1,2020-06-07,0.0,1
16001.0,2020-06-21,1,2020-06-07,26.13322593242947,1
16003.0,2020-06-21,1,2020-06-07,0.0,1
16005.0,2020-06-21,1,2020-06-07,2.4189019739782083,1
16007.0,2020-06-21,1,2020-06-07,0.0,1
