fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37103.0,2020-05-10,0,2020-05-03,0.0,0.0,39.896487390728275
37105.0,2020-05-10,0,2020-05-03,0.0,0.0,157.7688930995992
37107.0,2020-05-10,0,2020-05-03,16.51877565383299,0.0,170.6617044622089
37109.0,2020-05-10,0,2020-05-03,0.817646954266543,0.0,53.94105733196109
37113.0,2020-05-10,0,2020-05-03,0.0,0.0,1.6556655708126078
37115.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
37117.0,2020-05-10,0,2020-05-03,2.5335126435975113,0.0,35.399047687885755
37111.0,2020-05-10,0,2020-05-03,0.0,0.0,59.77345340750128
37119.0,2020-05-10,0,2020-05-03,0.0,0.0,4980.659821247507
37121.0,2020-05-10,0,2020-05-03,0.0,0.0,1.8801046631917613
37123.0,2020-05-10,0,2020-05-03,0.0,0.0,19.432582358602858
37125.0,2020-05-10,0,2020-05-03,0.0,0.0,273.6400266700094
37127.0,2020-05-10,0,2020-05-03,0.0,0.0,211.18133289145976
37129.0,2020-05-10,0,2020-05-03,47.8376042036727,0.0,172.07945077812855
37131.0,2020-05-10,0,2020-05-03,0.0,0.0,690.1333346234462
37133.0,2020-05-10,0,2020-05-03,0.0,0.0,67.59809974270058
37135.0,2020-05-10,0,2020-05-03,27.938861070728137,0.0,753.0050134891562
37137.0,2020-05-10,0,2020-05-03,0.0,0.0,6.094917091811855
37139.0,2020-05-10,0,2020-05-03,31.261933041814643,0.0,202.41467736827622
37141.0,2020-05-10,0,2020-05-03,27.970021631220817,0.0,100.93576776865493
37143.0,2020-05-10,0,2020-05-03,1.5524137186586096,0.0,13.77703769544113
37145.0,2020-05-10,0,2020-05-03,0.0,0.0,70.17497774559767
37147.0,2020-05-10,0,2020-05-03,0.0,0.0,150.33998441363087
37149.0,2020-05-10,0,2020-05-03,0.0,0.0,16.347914567665406
37151.0,2020-05-10,0,2020-05-03,0.0,0.0,1597.3516546389692
37153.0,2020-05-10,0,2020-05-03,0.0,0.0,296.1032042584135
37155.0,2020-05-10,0,2020-05-03,70.12638645512811,0.0,734.810753555804
37157.0,2020-05-10,0,2020-05-03,0.0,0.0,92.08719523187642
37159.0,2020-05-10,0,2020-05-03,0.0,0.0,633.5943214336905
37161.0,2020-05-10,0,2020-05-03,0.0,0.0,675.9744946125685
37163.0,2020-05-10,0,2020-05-03,37.25706993588591,0.0,370.449636011993
37165.0,2020-05-10,0,2020-05-03,0.0,0.0,53.98551318975275
37167.0,2020-05-10,0,2020-05-03,0.0,0.0,36.37275606050757
37169.0,2020-05-10,0,2020-05-03,0.0,0.0,20.12446970802617
37171.0,2020-05-10,0,2020-05-03,22.512028202776683,0.0,102.76872680324928
37173.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
37175.0,2020-05-10,0,2020-05-03,0.0,0.0,10.103452609419595
37177.0,2020-05-10,0,2020-05-03,0.0,0.0,4.079366039693452
37179.0,2020-05-10,0,2020-05-03,0.0,0.0,765.711794712794
37181.0,2020-05-10,0,2020-05-03,16.973061578632525,0.0,278.2033265032297
37183.0,2020-05-10,0,2020-05-03,0.0,0.0,1243.8025555283625
37185.0,2020-05-10,0,2020-05-03,0.0,0.0,19.714114888875834
37187.0,2020-05-10,0,2020-05-03,0.0,0.0,28.670409510351547
37189.0,2020-05-10,0,2020-05-03,1.115679632912343,0.0,5.570468402334182
37191.0,2020-05-10,0,2020-05-03,0.0,0.0,1272.6794709930432
37193.0,2020-05-10,0,2020-05-03,0.0,0.0,719.374108464264
37195.0,2020-05-10,0,2020-05-03,0.0,0.0,226.45017517778456
37197.0,2020-05-10,0,2020-05-03,0.0,0.0,118.62153983793394
37199.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38001.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38003.0,2020-05-10,0,2020-05-03,0.0,0.0,2.5351429558310388
38005.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38007.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38009.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38011.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38013.0,2020-05-10,0,2020-05-03,0.0,0.0,3.595458095618808
38015.0,2020-05-10,0,2020-05-03,0.0,0.0,432.2220164994196
38017.0,2020-05-10,0,2020-05-03,0.0,0.0,4777.013861355151
38019.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38021.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38023.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38025.0,2020-05-10,0,2020-05-03,0.0,0.0,2.2476501190165443
38027.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38029.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38031.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38033.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38035.0,2020-05-10,0,2020-05-03,0.0,0.0,659.186703729152
38037.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38039.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38041.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38043.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38045.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38047.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38049.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38051.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38053.0,2020-05-10,0,2020-05-03,1.536303564155876,0.0,13.965339985718973
38055.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6431412455761745
38057.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38059.0,2020-05-10,0,2020-05-03,0.0,0.0,84.03843498008176
38061.0,2020-05-10,0,2020-05-03,0.0,0.0,56.69823977156774
38063.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38065.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38067.0,2020-05-10,0,2020-05-03,0.0,0.0,2.187122213898787
38069.0,2020-05-10,0,2020-05-03,0.0,0.0,1.663647185342409
38071.0,2020-05-10,0,2020-05-03,0.0,0.0,7.9660928259456245
38073.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38075.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38077.0,2020-05-10,0,2020-05-03,0.7368661785783619,0.0,6.315885008595606
38079.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38081.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
38083.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38085.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38087.0,2020-05-10,0,2020-05-03,0.0,0.0,2.333779041288115
38089.0,2020-05-10,0,2020-05-03,0.0,0.0,189.12390354295675
38091.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38093.0,2020-05-10,0,2020-05-03,0.0,0.0,11.038360704500729
38095.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
38097.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
38099.0,2020-05-10,0,2020-05-03,0.0,0.0,8.48292993673379
38101.0,2020-05-10,0,2020-05-03,0.0,0.0,25.103271924271247
38103.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
38105.0,2020-05-10,0,2020-05-03,0.0,0.0,32.10387801970889
69.0,2020-05-10,0,2020-05-03,0.0,0.0,36.24837064802438
39001.0,2020-05-10,0,2020-05-03,0.0,0.0,5.590240507510503
39003.0,2020-05-10,0,2020-05-03,0.0,0.0,298.60156262371277
39005.0,2020-05-10,0,2020-05-03,0.0,0.0,17.922001455723308
39007.0,2020-05-10,0,2020-05-03,0.0,0.0,467.25768194873353
39009.0,2020-05-10,0,2020-05-03,0.0,0.0,2.400205745711311
39011.0,2020-05-10,0,2020-05-03,0.0,0.0,78.6715191479035
39013.0,2020-05-10,0,2020-05-03,41.51338313611183,0.0,390.3115802101414
39015.0,2020-05-10,0,2020-05-03,1.0317816210222581,0.0,21.334108053497573
39017.0,2020-05-10,0,2020-05-03,0.0,0.0,283.51048585963633
39019.0,2020-05-10,0,2020-05-03,1.895745794555605,0.0,26.618608650255197
39021.0,2020-05-10,0,2020-05-03,3.9143593195921333,0.0,20.567405794996304
39023.0,2020-05-10,0,2020-05-03,0.0,0.0,62.95744279299302
39025.0,2020-05-10,0,2020-05-03,1.7044407027796353,0.0,138.49602656645317
39027.0,2020-05-10,0,2020-05-03,0.0,0.0,29.3199369964831
39029.0,2020-05-10,0,2020-05-03,0.0,0.0,795.270426909487
39031.0,2020-05-10,0,2020-05-03,0.0,0.0,12.96501492522858
39033.0,2020-05-10,0,2020-05-03,5.749326790091146,0.0,117.60495358015555
39035.0,2020-05-10,0,2020-05-03,0.0,0.0,1132.0685927859786
39037.0,2020-05-10,0,2020-05-03,0.0,0.0,470.5016988332028
39039.0,2020-05-10,0,2020-05-03,2.088300281865976,0.0,27.50884887453433
39041.0,2020-05-10,0,2020-05-03,0.0,0.0,178.26190138793908
39043.0,2020-05-10,0,2020-05-03,0.0,0.0,192.46359806192794
39045.0,2020-05-10,0,2020-05-03,0.0,0.0,808.0246992610206
39047.0,2020-05-10,0,2020-05-03,4.62288179292657,0.0,21.951247826518923
39049.0,2020-05-10,0,2020-05-03,0.0,0.0,12582.556293692784
39051.0,2020-05-10,0,2020-05-03,0.26413760171571,0.0,36.03630997710856
39053.0,2020-05-10,0,2020-05-03,0.0,0.0,7.343468708611326
39055.0,2020-05-10,0,2020-05-03,0.0,0.0,861.844794703067
39057.0,2020-05-10,0,2020-05-03,0.0,0.0,52.65354670309007
39059.0,2020-05-10,0,2020-05-03,0.0,0.0,38.69073794534764
39061.0,2020-05-10,0,2020-05-03,205.51840093281658,0.0,3610.154902011088
39063.0,2020-05-10,0,2020-05-03,0.0,0.0,30.501227680682177
39065.0,2020-05-10,0,2020-05-03,0.0,0.0,35.150691214459066
39067.0,2020-05-10,0,2020-05-03,1.6067456306769863,0.0,6.6832362423116365
39069.0,2020-05-10,0,2020-05-03,0.0,0.0,8.225577123595862
39071.0,2020-05-10,0,2020-05-03,0.0,0.0,16.273013754879752
39073.0,2020-05-10,0,2020-05-03,0.0,0.0,8.312616016263927
39075.0,2020-05-10,0,2020-05-03,0.0,0.0,7.074975116319383
39077.0,2020-05-10,0,2020-05-03,0.0,0.0,19.419439794298206
39079.0,2020-05-10,0,2020-05-03,2.7818335528179503,0.0,9.917438823047465
39081.0,2020-05-10,0,2020-05-03,0.0,0.0,94.01359410163869
39083.0,2020-05-10,0,2020-05-03,0.0,0.0,13.984184379335552
39085.0,2020-05-10,0,2020-05-03,0.0,0.0,184.41580463611643
39087.0,2020-05-10,0,2020-05-03,0.0,0.0,56.34957578957146
39089.0,2020-05-10,0,2020-05-03,0.0,0.0,762.1025805578466
39091.0,2020-05-10,0,2020-05-03,0.0,0.0,35.05465804454776
39093.0,2020-05-10,0,2020-05-03,0.0,0.0,1666.455500370219
39095.0,2020-05-10,0,2020-05-03,0.0,0.0,5401.399988146897
39097.0,2020-05-10,0,2020-05-03,14.57987967355082,0.0,166.532165850264
39099.0,2020-05-10,0,2020-05-03,0.0,0.0,4224.548971319297
39101.0,2020-05-10,0,2020-05-03,0.0,0.0,9034.170123594879
39103.0,2020-05-10,0,2020-05-03,0.0,0.0,483.28129367890267
39105.0,2020-05-10,0,2020-05-03,0.0,0.0,1.599900260336609
39107.0,2020-05-10,0,2020-05-03,44.38164531825723,0.0,173.65990848199434
39109.0,2020-05-10,0,2020-05-03,32.60392681142622,0.0,968.7366076260148
39111.0,2020-05-10,0,2020-05-03,0.0,0.0,7.802211417586193
39113.0,2020-05-10,0,2020-05-03,0.0,0.0,2311.6289687507624
39115.0,2020-05-10,0,2020-05-03,0.12456266862916898,0.0,3.2948442129108457
39117.0,2020-05-10,0,2020-05-03,0.0,0.0,114.93241237138349
39119.0,2020-05-10,0,2020-05-03,4.302168316679406,0.0,30.225101230551452
39121.0,2020-05-10,0,2020-05-03,0.0,0.0,5.547092910513191
39123.0,2020-05-10,0,2020-05-03,0.0,0.0,78.43258916703081
39125.0,2020-05-10,0,2020-05-03,0.0,0.0,8.051534352701484
39127.0,2020-05-10,0,2020-05-03,0.23504720861224548,0.0,13.605890091546673
39129.0,2020-05-10,0,2020-05-03,0.0,0.0,3983.473377323454
39131.0,2020-05-10,0,2020-05-03,0.0,0.0,4.381164829600788
39133.0,2020-05-10,0,2020-05-03,0.0,0.0,1618.1874800894861
39135.0,2020-05-10,0,2020-05-03,0.0,0.0,29.08453070903149
39137.0,2020-05-10,0,2020-05-03,0.0,0.0,184.94904265504914
39139.0,2020-05-10,0,2020-05-03,0.0,0.0,200.24685440077855
39141.0,2020-05-10,0,2020-05-03,0.0,0.0,67.2869465599665
39143.0,2020-05-10,0,2020-05-03,11.474294538884706,0.0,57.866810782423855
39145.0,2020-05-10,0,2020-05-03,0.0,0.0,19.686691698296848
39147.0,2020-05-10,0,2020-05-03,0.0,0.0,23.355727635634842
39149.0,2020-05-10,0,2020-05-03,0.0,0.0,22.380672959814518
39151.0,2020-05-10,0,2020-05-03,0.0,0.0,179.6580579728452
39153.0,2020-05-10,0,2020-05-03,71.90403723458621,0.0,1276.8153571798653
39155.0,2020-05-10,0,2020-05-03,0.0,0.0,992.0068297991602
39157.0,2020-05-10,0,2020-05-03,13.575094932774022,0.0,401.4707903239895
39159.0,2020-05-10,0,2020-05-03,0.7512577290096516,0.0,32.95439834939519
39161.0,2020-05-10,0,2020-05-03,0.0,0.0,1.6912102228766175
39163.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
39165.0,2020-05-10,0,2020-05-03,0.0,0.0,424.4187677990561
39167.0,2020-05-10,0,2020-05-03,0.0,0.0,162.43723945382146
39169.0,2020-05-10,0,2020-05-03,0.0,0.0,395.13195595857314
39171.0,2020-05-10,0,2020-05-03,0.0,0.0,27.074986411756186
39173.0,2020-05-10,0,2020-05-03,0.0,0.0,870.9159437728588
39175.0,2020-05-10,0,2020-05-03,0.0,0.0,40.76255487944955
40001.0,2020-05-10,0,2020-05-03,13.9067150755005,0.0,158.38279215218898
40003.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40005.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40007.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
40009.0,2020-05-10,0,2020-05-03,0.0,0.0,3.429941255914942
40011.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
40013.0,2020-05-10,0,2020-05-03,0.0,0.0,13.950736829654947
40015.0,2020-05-10,0,2020-05-03,0.03331244236083819,0.0,276.60046643975363
40017.0,2020-05-10,0,2020-05-03,3.70330604460419,0.0,126.6612760651208
40019.0,2020-05-10,0,2020-05-03,0.014547668566232907,0.0,3.388375481773405
40021.0,2020-05-10,0,2020-05-03,0.0,0.0,86.06862393658969
40023.0,2020-05-10,0,2020-05-03,0.0,0.0,1.707391227795366
40025.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40027.0,2020-05-10,0,2020-05-03,0.0,0.0,1439.2504348075518
40029.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40031.0,2020-05-10,0,2020-05-03,27.3304918141323,0.0,344.4945810820327
40033.0,2020-05-10,0,2020-05-03,0.0,0.0,5.774567839559829
40035.0,2020-05-10,0,2020-05-03,0.0,0.0,12.875504705115937
40037.0,2020-05-10,0,2020-05-03,0.0,0.0,366.85063756374757
40039.0,2020-05-10,0,2020-05-03,0.0,0.0,12.711070682244948
40041.0,2020-05-10,0,2020-05-03,0.0,0.0,119.71365274811467
40043.0,2020-05-10,0,2020-05-03,0.0,0.0,0.842412178827233
40045.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40047.0,2020-05-10,0,2020-05-03,0.0,0.0,39.0781114744962
40049.0,2020-05-10,0,2020-05-03,0.0,0.0,26.33561583491292
40051.0,2020-05-10,0,2020-05-03,0.0,0.0,46.35138828613351
40053.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
40055.0,2020-05-10,0,2020-05-03,3.2968022173042755,0.0,210.17380839849528
40057.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40059.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40061.0,2020-05-10,0,2020-05-03,0.0,0.0,2.1815865536441974
40063.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40065.0,2020-05-10,0,2020-05-03,0.0,0.0,32.75974062772013
40067.0,2020-05-10,0,2020-05-03,0.0,0.0,1.5661814294356873
40069.0,2020-05-10,0,2020-05-03,0.0,0.0,2.1035578041078926
40071.0,2020-05-10,0,2020-05-03,0.0,0.0,69.70067115413235
40073.0,2020-05-10,0,2020-05-03,0.0,0.0,8.413074587952458
40075.0,2020-05-10,0,2020-05-03,0.9263505404485404,0.0,5.7008501805298675
40077.0,2020-05-10,0,2020-05-03,0.0,0.0,5.704025010660651
40079.0,2020-05-10,0,2020-05-03,0.0,0.0,9.682177024068046
40081.0,2020-05-10,0,2020-05-03,0.0,0.0,19.120216638286216
40083.0,2020-05-10,0,2020-05-03,0.0,0.0,18.56728367469853
40085.0,2020-05-10,0,2020-05-03,0.0,0.0,1.6464834724152215
40093.0,2020-05-10,0,2020-05-03,0.0,0.0,3.5535899336798025
40095.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
40097.0,2020-05-10,0,2020-05-03,0.0,0.0,18.068027360913028
40087.0,2020-05-10,0,2020-05-03,0.0,0.0,103.94153670388968
40089.0,2020-05-10,0,2020-05-03,0.0,0.0,4.659929369140849
40091.0,2020-05-10,0,2020-05-03,0.0,0.0,4.113954322660348
40099.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
40101.0,2020-05-10,0,2020-05-03,0.0,0.0,71.78681829226929
40103.0,2020-05-10,0,2020-05-03,0.0,0.0,7.27411198354544
40105.0,2020-05-10,0,2020-05-03,0.0,0.0,52.571808000575174
40107.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40109.0,2020-05-10,0,2020-05-03,0.0,0.0,4138.075013627231
40111.0,2020-05-10,0,2020-05-03,0.0,0.0,30.32968294306861
40113.0,2020-05-10,0,2020-05-03,0.0,0.0,163.09216200917143
40115.0,2020-05-10,0,2020-05-03,0.0,0.0,36.38591560082095
40117.0,2020-05-10,0,2020-05-03,0.0,0.0,70.67154643662018
40119.0,2020-05-10,0,2020-05-03,0.0,0.0,151.8725233828805
40121.0,2020-05-10,0,2020-05-03,0.0,0.0,32.923910016249636
40123.0,2020-05-10,0,2020-05-03,0.0,0.0,8.47745380543438
40125.0,2020-05-10,0,2020-05-03,0.0,0.0,50.51732322570024
40127.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
40129.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40131.0,2020-05-10,0,2020-05-03,0.0,0.0,250.12237307593188
40133.0,2020-05-10,0,2020-05-03,4.996136568995286,0.0,30.774865239366505
40135.0,2020-05-10,0,2020-05-03,0.0,0.0,6.748935445597837
40137.0,2020-05-10,0,2020-05-03,0.0,0.0,22.51807761728687
40139.0,2020-05-10,0,2020-05-03,83.33228341366168,0.0,959.8328635852895
40141.0,2020-05-10,0,2020-05-03,377.67402283166274,205.30116883036985,682.5134214857895
40143.0,2020-05-10,0,2020-05-03,0.0,0.0,1472.6592597104259
40145.0,2020-05-10,0,2020-05-03,0.0,0.0,237.09574843494784
40147.0,2020-05-10,0,2020-05-03,0.0,0.0,1451.7071540499348
40149.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
40151.0,2020-05-10,0,2020-05-03,0.0,0.0,2.0808155262946633
40153.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41001.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41003.0,2020-05-10,0,2020-05-03,1.0488686580367457,0.0,31.05638477648384
41005.0,2020-05-10,0,2020-05-03,0.0,0.0,777.610002932631
41007.0,2020-05-10,0,2020-05-03,0.0,0.0,53.101870486460456
41009.0,2020-05-10,0,2020-05-03,0.0,0.0,37.72177045011374
41011.0,2020-05-10,0,2020-05-03,0.0,0.0,50.32164652824849
41013.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41015.0,2020-05-10,0,2020-05-03,0.0,0.0,3.4423044533937635
41017.0,2020-05-10,0,2020-05-03,0.0,0.0,15.7657048337242
41019.0,2020-05-10,0,2020-05-03,0.0,0.0,21.42532815026619
41021.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
41023.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41025.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41027.0,2020-05-10,0,2020-05-03,0.0,0.0,13.891756688300863
41029.0,2020-05-10,0,2020-05-03,0.0,0.0,67.07301237436863
41031.0,2020-05-10,0,2020-05-03,0.03384752736993235,0.0,42.94868350013655
41033.0,2020-05-10,0,2020-05-03,0.0,0.0,36.67737624686844
41035.0,2020-05-10,0,2020-05-03,0.0,0.0,53.07868295333431
41037.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
41039.0,2020-05-10,0,2020-05-03,0.0,0.0,56.88373335234081
41041.0,2020-05-10,0,2020-05-03,0.0,0.0,7.057367884898564
41043.0,2020-05-10,0,2020-05-03,0.0,0.0,143.93441146217236
41045.0,2020-05-10,0,2020-05-03,6.97522891570949,0.0,21.519623943171787
41047.0,2020-05-10,0,2020-05-03,93.1009718123596,0.0,1176.1714793616686
41049.0,2020-05-10,0,2020-05-03,0.0,0.0,7.2523000173527485
41051.0,2020-05-10,0,2020-05-03,0.0,0.0,3736.962541475701
41053.0,2020-05-10,0,2020-05-03,0.0,0.0,287.77043081535
41055.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41057.0,2020-05-10,0,2020-05-03,0.0,0.0,5.932646580929976
41059.0,2020-05-10,0,2020-05-03,33.41597498583181,0.0,122.45075925026998
41061.0,2020-05-10,0,2020-05-03,0.0,0.0,3.4873803946673556
41063.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
41065.0,2020-05-10,0,2020-05-03,0.0,0.0,20.98956744553292
41067.0,2020-05-10,0,2020-05-03,0.0,0.0,257.61749098421706
41069.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
41071.0,2020-05-10,0,2020-05-03,0.0,0.0,53.76981656107735
42001.0,2020-05-10,0,2020-05-03,0.0,0.0,68.76805798781723
42003.0,2020-05-10,0,2020-05-03,0.0,0.0,3884.3183287565125
42005.0,2020-05-10,0,2020-05-03,0.0,0.0,70.04725034977224
42007.0,2020-05-10,0,2020-05-03,0.0,0.0,488.8584592047466
42009.0,2020-05-10,0,2020-05-03,0.0,0.0,54.243988428259115
42011.0,2020-05-10,0,2020-05-03,0.0,0.0,7915.024545111406
42013.0,2020-05-10,0,2020-05-03,0.9969769955860635,0.0,22.323234606543288
42015.0,2020-05-10,0,2020-05-03,0.0,0.0,32.49166816902709
42017.0,2020-05-10,0,2020-05-03,0.0,0.0,4942.62466643273
42019.0,2020-05-10,0,2020-05-03,0.0,0.0,1499.2962138742848
42021.0,2020-05-10,0,2020-05-03,0.0,0.0,96.38317003799915
42023.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
42025.0,2020-05-10,0,2020-05-03,0.0,0.0,538.3278237232773
42027.0,2020-05-10,0,2020-05-03,0.0,0.0,525.1552315595724
42029.0,2020-05-10,0,2020-05-03,0.0,0.0,3609.5760482680425
42031.0,2020-05-10,0,2020-05-03,0.0,0.0,30.389978107686773
42033.0,2020-05-10,0,2020-05-03,0.0,0.0,24.251198206807615
42035.0,2020-05-10,0,2020-05-03,0.0,0.0,101.16591120416248
42037.0,2020-05-10,0,2020-05-03,0.0,0.0,440.8929014995026
42039.0,2020-05-10,0,2020-05-03,0.0,0.0,17.472499527822094
42041.0,2020-05-10,0,2020-05-03,0.0,0.0,109.88932450221887
42043.0,2020-05-10,0,2020-05-03,0.0,0.0,4144.4803451697735
42045.0,2020-05-10,0,2020-05-03,0.0,0.0,3491.6448760089734
42047.0,2020-05-10,0,2020-05-03,0.0,0.0,3.7849806740844194
42049.0,2020-05-10,0,2020-05-03,0.0,0.0,288.10811101192354
42051.0,2020-05-10,0,2020-05-03,0.0,0.0,300.3943882720229
42053.0,2020-05-10,0,2020-05-03,0.0,0.0,2.240439816962448
42055.0,2020-05-10,0,2020-05-03,19.419405027233154,0.0,1287.2689115936807
42057.0,2020-05-10,0,2020-05-03,0.3030066042130226,0.0,6.155245682144127
42059.0,2020-05-10,0,2020-05-03,0.0,0.0,60.717039558429775
42061.0,2020-05-10,0,2020-05-03,40.57331903080768,0.0,317.08508981387826
42063.0,2020-05-10,0,2020-05-03,0.0,0.0,117.38981913373385
42065.0,2020-05-10,0,2020-05-03,0.0,0.0,3.1900690733325003
42067.0,2020-05-10,0,2020-05-03,0.0,0.0,177.18333021394375
42069.0,2020-05-10,0,2020-05-03,0.0,0.0,2636.832688902317
42071.0,2020-05-10,0,2020-05-03,0.0,0.0,986.049985961095
42073.0,2020-05-10,0,2020-05-03,0.0,0.0,148.0803613361669
42075.0,2020-05-10,0,2020-05-03,0.0,0.0,702.7713242153479
42077.0,2020-05-10,0,2020-05-03,0.0,0.0,10689.51697398544
42079.0,2020-05-10,0,2020-05-03,0.0,0.0,3772.794070769708
42081.0,2020-05-10,0,2020-05-03,21.88241392968081,0.0,241.5312391808497
42083.0,2020-05-10,0,2020-05-03,0.0,0.0,2.2795268971789273
42085.0,2020-05-10,0,2020-05-03,0.0,0.0,138.27182831659775
42087.0,2020-05-10,0,2020-05-03,0.15492864363608305,0.0,73.25132102283968
42089.0,2020-05-10,0,2020-05-03,0.0,0.0,1414.8872937094297
42091.0,2020-05-10,0,2020-05-03,0.0,0.0,4358.935475905364
42093.0,2020-05-10,0,2020-05-03,0.0,0.0,64.45781045886042
42095.0,2020-05-10,0,2020-05-03,0.0,0.0,10504.09121804812
42097.0,2020-05-10,0,2020-05-03,0.0,0.0,294.66692520098684
