fips,fct_date,horizon,avl_date,value,fct_std
33015.0,2020-08-02,0,2020-07-26,44.39262913410289,1
33017.0,2020-08-02,0,2020-07-26,11.117416592512996,1
33019.0,2020-08-02,0,2020-07-26,0.0,1
34001.0,2020-08-02,0,2020-07-26,161.9534407172805,1
34003.0,2020-08-02,0,2020-07-26,74.61079694444561,1
34005.0,2020-08-02,0,2020-07-26,243.9827909062824,1
34007.0,2020-08-02,0,2020-07-26,306.03849692297445,1
34009.0,2020-08-02,0,2020-07-26,25.06297041921289,1
34011.0,2020-08-02,0,2020-07-26,100.81251951154945,1
34013.0,2020-08-02,0,2020-07-26,276.3187251677882,1
34015.0,2020-08-02,0,2020-07-26,136.55786919961656,1
34017.0,2020-08-02,0,2020-07-26,0.0,1
34019.0,2020-08-02,0,2020-07-26,19.579646405508583,1
34021.0,2020-08-02,0,2020-07-26,124.63992875811527,1
34023.0,2020-08-02,0,2020-07-26,163.7482157948507,1
34025.0,2020-08-02,0,2020-07-26,270.8409702238732,1
34027.0,2020-08-02,0,2020-07-26,80.94125934722615,1
34029.0,2020-08-02,0,2020-07-26,267.0587010033905,1
34031.0,2020-08-02,0,2020-07-26,187.76772301222445,1
34033.0,2020-08-02,0,2020-07-26,9.717591033664348,1
34035.0,2020-08-02,0,2020-07-26,66.278627754642,1
34037.0,2020-08-02,0,2020-07-26,0.0,1
34039.0,2020-08-02,0,2020-07-26,0.0,1
34041.0,2020-08-02,0,2020-07-26,19.72684962674657,1
35001.0,2020-08-02,0,2020-07-26,446.0416950283088,1
35003.0,2020-08-02,0,2020-07-26,0.0,1
35005.0,2020-08-02,0,2020-07-26,103.94952340166714,1
35006.0,2020-08-02,0,2020-07-26,22.203570706805237,1
35007.0,2020-08-02,0,2020-07-26,0.0,1
35009.0,2020-08-02,0,2020-07-26,115.85118375392938,1
35011.0,2020-08-02,0,2020-07-26,1.0,1
35013.0,2020-08-02,0,2020-07-26,204.7592436170753,1
35015.0,2020-08-02,0,2020-07-26,21.580251066367452,1
35017.0,2020-08-02,0,2020-07-26,0.0,1
35019.0,2020-08-02,0,2020-07-26,2.147957032221896,1
35021.0,2020-08-02,0,2020-07-26,0.0,1
35023.0,2020-08-02,0,2020-07-26,0.0,1
35025.0,2020-08-02,0,2020-07-26,113.1410988790426,1
35027.0,2020-08-02,0,2020-07-26,34.82936650925359,1
35028.0,2020-08-02,0,2020-07-26,3.2251373887524366,1
35029.0,2020-08-02,0,2020-07-26,27.368074275398044,1
35031.0,2020-08-02,0,2020-07-26,141.65005475372163,1
35033.0,2020-08-02,0,2020-07-26,0.0,1
35035.0,2020-08-02,0,2020-07-26,34.11278299380277,1
35037.0,2020-08-02,0,2020-07-26,0.0,1
35039.0,2020-08-02,0,2020-07-26,16.80949520223794,1
35041.0,2020-08-02,0,2020-07-26,17.70090045311636,1
35045.0,2020-08-02,0,2020-07-26,83.69301840077287,1
35047.0,2020-08-02,0,2020-07-26,3.6941888869919097,1
35043.0,2020-08-02,0,2020-07-26,90.49730904981698,1
35049.0,2020-08-02,0,2020-07-26,114.95965654705788,1
35051.0,2020-08-02,0,2020-07-26,0.6532494108058025,1
35053.0,2020-08-02,0,2020-07-26,2.9011812214309316,1
35055.0,2020-08-02,0,2020-07-26,10.162299224852958,1
35057.0,2020-08-02,0,2020-07-26,0.0,1
35059.0,2020-08-02,0,2020-07-26,4.350221773684321,1
35061.0,2020-08-02,0,2020-07-26,51.969998111152165,1
36001.0,2020-08-02,0,2020-07-26,52.81221277553141,1
36003.0,2020-08-02,0,2020-07-26,1.100987297784087,1
36005.0,2020-08-02,0,2020-07-26,355.09420146766934,1
36007.0,2020-08-02,0,2020-07-26,84.8444834801619,1
36009.0,2020-08-02,0,2020-07-26,7.088163245212684,1
36011.0,2020-08-02,0,2020-07-26,7.037698248313802,1
36013.0,2020-08-02,0,2020-07-26,12.184437016997947,1
36015.0,2020-08-02,0,2020-07-26,1.6287320786813098,1
36017.0,2020-08-02,0,2020-07-26,1.58969939163822,1
36019.0,2020-08-02,0,2020-07-26,7.662951549748044,1
36021.0,2020-08-02,0,2020-07-26,18.66545327386484,1
36023.0,2020-08-02,0,2020-07-26,5.562994696734322,1
36025.0,2020-08-02,0,2020-07-26,3.8022196630722505,1
36027.0,2020-08-02,0,2020-07-26,64.09892349286565,1
36029.0,2020-08-02,0,2020-07-26,244.24406513892973,1
36031.0,2020-08-02,0,2020-07-26,0.0,1
36033.0,2020-08-02,0,2020-07-26,2.5627046105974998,1
36035.0,2020-08-02,0,2020-07-26,11.196589809131297,1
36037.0,2020-08-02,0,2020-07-26,8.60680600614819,1
36039.0,2020-08-02,0,2020-07-26,9.591014123038917,1
36041.0,2020-08-02,0,2020-07-26,0.0,1
36043.0,2020-08-02,0,2020-07-26,14.698112513955607,1
36045.0,2020-08-02,0,2020-07-26,0.0,1
36047.0,2020-08-02,0,2020-07-26,544.8015247416333,1
36049.0,2020-08-02,0,2020-07-26,0.0,1
36051.0,2020-08-02,0,2020-07-26,0.7582634989738324,1
36053.0,2020-08-02,0,2020-07-26,7.689752098803467,1
36055.0,2020-08-02,0,2020-07-26,160.0565748287081,1
36057.0,2020-08-02,0,2020-07-26,5.3179710346018965,1
36059.0,2020-08-02,0,2020-07-26,365.7282967567735,1
36061.0,2020-08-02,0,2020-07-26,332.9570794737192,1
36063.0,2020-08-02,0,2020-07-26,22.374358993281703,1
36065.0,2020-08-02,0,2020-07-26,77.21321380451627,1
36067.0,2020-08-02,0,2020-07-26,93.00740316622614,1
36069.0,2020-08-02,0,2020-07-26,9.918812225133934,1
36071.0,2020-08-02,0,2020-07-26,74.94888636138785,1
36073.0,2020-08-02,0,2020-07-26,4.780999390289253,1
36075.0,2020-08-02,0,2020-07-26,2.647813229267882,1
36077.0,2020-08-02,0,2020-07-26,8.647432719308426,1
36079.0,2020-08-02,0,2020-07-26,21.443656143744647,1
36081.0,2020-08-02,0,2020-07-26,491.7609891749016,1
36083.0,2020-08-02,0,2020-07-26,46.86774114429193,1
36085.0,2020-08-02,0,2020-07-26,149.15302553426045,1
36087.0,2020-08-02,0,2020-07-26,41.00423123706787,1
36091.0,2020-08-02,0,2020-07-26,43.99132691409852,1
36093.0,2020-08-02,0,2020-07-26,55.28421937662915,1
36095.0,2020-08-02,0,2020-07-26,0.0,1
36097.0,2020-08-02,0,2020-07-26,1.2503802772854407,1
36099.0,2020-08-02,0,2020-07-26,1.3485315968084564,1
36089.0,2020-08-02,0,2020-07-26,0.0,1
36101.0,2020-08-02,0,2020-07-26,1.7207642627440123,1
36103.0,2020-08-02,0,2020-07-26,388.7493803824982,1
36105.0,2020-08-02,0,2020-07-26,2.769777888066983,1
36107.0,2020-08-02,0,2020-07-26,8.117639266643067,1
36109.0,2020-08-02,0,2020-07-26,0.0,1
36111.0,2020-08-02,0,2020-07-26,32.12814011734872,1
36113.0,2020-08-02,0,2020-07-26,5.996664758618749,1
36115.0,2020-08-02,0,2020-07-26,2.6642663154962634,1
36117.0,2020-08-02,0,2020-07-26,4.407050502361216,1
36119.0,2020-08-02,0,2020-07-26,136.88606826075556,1
36121.0,2020-08-02,0,2020-07-26,4.962375471702913,1
36123.0,2020-08-02,0,2020-07-26,0.0,1
37001.0,2020-08-02,0,2020-07-26,237.6255280972341,1
37003.0,2020-08-02,0,2020-07-26,15.135790340634344,1
37005.0,2020-08-02,0,2020-07-26,52.25177902788144,1
37007.0,2020-08-02,0,2020-07-26,23.869888962919333,1
37009.0,2020-08-02,0,2020-07-26,35.44438786826663,1
37011.0,2020-08-02,0,2020-07-26,21.243185630278134,1
37013.0,2020-08-02,0,2020-07-26,71.32122738157909,1
37015.0,2020-08-02,0,2020-07-26,34.80150656786424,1
37017.0,2020-08-02,0,2020-07-26,19.361184790261518,1
37019.0,2020-08-02,0,2020-07-26,71.52103073391368,1
37021.0,2020-08-02,0,2020-07-26,268.4227610427681,1
37023.0,2020-08-02,0,2020-07-26,95.01881855053671,1
37025.0,2020-08-02,0,2020-07-26,275.06510641673003,1
37027.0,2020-08-02,0,2020-07-26,192.38008492911445,1
37029.0,2020-08-02,0,2020-07-26,2.021950122628269,1
37031.0,2020-08-02,0,2020-07-26,25.2834191472557,1
37033.0,2020-08-02,0,2020-07-26,1.2367165306621928,1
37035.0,2020-08-02,0,2020-07-26,114.85829107434802,1
37037.0,2020-08-02,0,2020-07-26,60.46481423037244,1
37039.0,2020-08-02,0,2020-07-26,0.0,1
37041.0,2020-08-02,0,2020-07-26,37.45997710573525,1
37043.0,2020-08-02,0,2020-07-26,5.367202675045519,1
37045.0,2020-08-02,0,2020-07-26,203.56920218950404,1
37047.0,2020-08-02,0,2020-07-26,73.71412402280089,1
37049.0,2020-08-02,0,2020-07-26,64.49813586486596,1
37051.0,2020-08-02,0,2020-07-26,484.34727021519166,1
37053.0,2020-08-02,0,2020-07-26,4.783293580624232,1
37055.0,2020-08-02,0,2020-07-26,21.643811253703802,1
37057.0,2020-08-02,0,2020-07-26,79.80803104353731,1
37059.0,2020-08-02,0,2020-07-26,81.95750436374516,1
37061.0,2020-08-02,0,2020-07-26,92.10517114574031,1
37063.0,2020-08-02,0,2020-07-26,246.42245691263088,1
37065.0,2020-08-02,0,2020-07-26,66.2528449608867,1
37067.0,2020-08-02,0,2020-07-26,254.56015622093764,1
37069.0,2020-08-02,0,2020-07-26,111.70007198181634,1
37071.0,2020-08-02,0,2020-07-26,321.77628447875486,1
37073.0,2020-08-02,0,2020-07-26,7.249020213821254,1
37075.0,2020-08-02,0,2020-07-26,6.83297188256558,1
37077.0,2020-08-02,0,2020-07-26,16.962174680744056,1
37079.0,2020-08-02,0,2020-07-26,26.619883912334842,1
37081.0,2020-08-02,0,2020-07-26,446.25622561515866,1
37083.0,2020-08-02,0,2020-07-26,104.6670079842039,1
37085.0,2020-08-02,0,2020-07-26,146.9052484629692,1
37087.0,2020-08-02,0,2020-07-26,146.8894246287041,1
37089.0,2020-08-02,0,2020-07-26,81.10271935419564,1
37091.0,2020-08-02,0,2020-07-26,54.12989138491287,1
37093.0,2020-08-02,0,2020-07-26,57.7248190779336,1
37095.0,2020-08-02,0,2020-07-26,0.0,1
37097.0,2020-08-02,0,2020-07-26,215.01315591653292,1
37099.0,2020-08-02,0,2020-07-26,29.235285084638974,1
37101.0,2020-08-02,0,2020-07-26,417.4176355445343,1
37103.0,2020-08-02,0,2020-07-26,0.0,1
37105.0,2020-08-02,0,2020-07-26,138.87520803140796,1
37107.0,2020-08-02,0,2020-07-26,43.85303001495697,1
37109.0,2020-08-02,0,2020-07-26,81.8072127754291,1
37113.0,2020-08-02,0,2020-07-26,0.5833333673095922,1
37115.0,2020-08-02,0,2020-07-26,7.782358742732605,1
37117.0,2020-08-02,0,2020-07-26,29.09680390144149,1
37111.0,2020-08-02,0,2020-07-26,189.10237061154044,1
37119.0,2020-08-02,0,2020-07-26,1254.9298664495036,1
37121.0,2020-08-02,0,2020-07-26,6.3334747779228024,1
37123.0,2020-08-02,0,2020-07-26,68.06617736728583,1
37125.0,2020-08-02,0,2020-07-26,104.74739827002486,1
37127.0,2020-08-02,0,2020-07-26,231.22420041381042,1
37129.0,2020-08-02,0,2020-07-26,341.8157636976066,1
37131.0,2020-08-02,0,2020-07-26,18.05278805906346,1
37133.0,2020-08-02,0,2020-07-26,174.34761763206302,1
37135.0,2020-08-02,0,2020-07-26,67.16726921761278,1
37137.0,2020-08-02,0,2020-07-26,8.634728444257405,1
37139.0,2020-08-02,0,2020-07-26,63.66144132924836,1
37141.0,2020-08-02,0,2020-07-26,55.16319410632457,1
37143.0,2020-08-02,0,2020-07-26,10.440575683842923,1
37145.0,2020-08-02,0,2020-07-26,27.745336989470758,1
37147.0,2020-08-02,0,2020-07-26,300.302611067641,1
37149.0,2020-08-02,0,2020-07-26,21.598463207147717,1
37151.0,2020-08-02,0,2020-07-26,161.4532256812604,1
37153.0,2020-08-02,0,2020-07-26,30.055556257474507,1
37155.0,2020-08-02,0,2020-07-26,435.50434283350387,1
37157.0,2020-08-02,0,2020-07-26,64.11798185893008,1
37159.0,2020-08-02,0,2020-07-26,164.57191561246555,1
37161.0,2020-08-02,0,2020-07-26,146.0977467279904,1
37163.0,2020-08-02,0,2020-07-26,36.56515016963931,1
37165.0,2020-08-02,0,2020-07-26,65.08870468564277,1
37167.0,2020-08-02,0,2020-07-26,113.74938630195857,1
37169.0,2020-08-02,0,2020-07-26,55.628264738188136,1
37171.0,2020-08-02,0,2020-07-26,109.37972474522394,1
37173.0,2020-08-02,0,2020-07-26,9.221070828727576,1
37175.0,2020-08-02,0,2020-07-26,16.35148561563699,1
37177.0,2020-08-02,0,2020-07-26,0.0,1
37179.0,2020-08-02,0,2020-07-26,296.33977440338276,1
37181.0,2020-08-02,0,2020-07-26,46.319963691357884,1
37183.0,2020-08-02,0,2020-07-26,1200.7370806828912,1
37185.0,2020-08-02,0,2020-07-26,10.204449556792468,1
37187.0,2020-08-02,0,2020-07-26,11.178204784889033,1
37189.0,2020-08-02,0,2020-07-26,44.15104802323174,1
37191.0,2020-08-02,0,2020-07-26,89.20314055219842,1
37193.0,2020-08-02,0,2020-07-26,63.04384472964671,1
37195.0,2020-08-02,0,2020-07-26,108.37401056423369,1
37197.0,2020-08-02,0,2020-07-26,35.49265453980729,1
37199.0,2020-08-02,0,2020-07-26,22.87669139223013,1
38001.0,2020-08-02,0,2020-07-26,0.0,1
38003.0,2020-08-02,0,2020-07-26,0.0,1
38005.0,2020-08-02,0,2020-07-26,37.63637362322709,1
38007.0,2020-08-02,0,2020-07-26,0.0,1
38009.0,2020-08-02,0,2020-07-26,12.67415298914429,1
38011.0,2020-08-02,0,2020-07-26,0.0,1
38013.0,2020-08-02,0,2020-07-26,0.0,1
38015.0,2020-08-02,0,2020-07-26,260.9477723127163,1
38017.0,2020-08-02,0,2020-07-26,154.7470202870495,1
38019.0,2020-08-02,0,2020-07-26,0.0,1
38021.0,2020-08-02,0,2020-07-26,0.0,1
38023.0,2020-08-02,0,2020-07-26,0.0,1
38025.0,2020-08-02,0,2020-07-26,0.0,1
38027.0,2020-08-02,0,2020-07-26,1.3729262340840727,1
38029.0,2020-08-02,0,2020-07-26,1.053125471955635,1
38031.0,2020-08-02,0,2020-07-26,0.0,1
38033.0,2020-08-02,0,2020-07-26,0.0,1
38035.0,2020-08-02,0,2020-07-26,43.345392091856866,1
38037.0,2020-08-02,0,2020-07-26,0.0,1
38039.0,2020-08-02,0,2020-07-26,15.755610617897652,1
38041.0,2020-08-02,0,2020-07-26,0.0,1
38043.0,2020-08-02,0,2020-07-26,0.0,1
38045.0,2020-08-02,0,2020-07-26,0.0,1
38047.0,2020-08-02,0,2020-07-26,0.0,1
38049.0,2020-08-02,0,2020-07-26,0.4255027330349055,1
38051.0,2020-08-02,0,2020-07-26,0.8975237274514818,1
38053.0,2020-08-02,0,2020-07-26,12.991791940759498,1
38055.0,2020-08-02,0,2020-07-26,13.661442699064231,1
38057.0,2020-08-02,0,2020-07-26,4.819393438738938,1
38059.0,2020-08-02,0,2020-07-26,51.13478460579603,1
38061.0,2020-08-02,0,2020-07-26,1.106696253823415,1
38063.0,2020-08-02,0,2020-07-26,20.88262684013163,1
38065.0,2020-08-02,0,2020-07-26,0.0,1
38067.0,2020-08-02,0,2020-07-26,2.0917238628993644,1
38069.0,2020-08-02,0,2020-07-26,0.0,1
38071.0,2020-08-02,0,2020-07-26,8.001173150419831,1
38073.0,2020-08-02,0,2020-07-26,0.363203045939283,1
38075.0,2020-08-02,0,2020-07-26,0.0,1
38077.0,2020-08-02,0,2020-07-26,21.19960102987588,1
38079.0,2020-08-02,0,2020-07-26,20.984010615728785,1
38081.0,2020-08-02,0,2020-07-26,0.0,1
38083.0,2020-08-02,0,2020-07-26,0.0,1
38085.0,2020-08-02,0,2020-07-26,3.3520469744606416,1
38087.0,2020-08-02,0,2020-07-26,0.0,1
38089.0,2020-08-02,0,2020-07-26,50.381669283274704,1
38091.0,2020-08-02,0,2020-07-26,0.0,1
38093.0,2020-08-02,0,2020-07-26,9.679814805682156,1
38095.0,2020-08-02,0,2020-07-26,0.0,1
38097.0,2020-08-02,0,2020-07-26,0.8761735187191704,1
38099.0,2020-08-02,0,2020-07-26,0.0,1
38101.0,2020-08-02,0,2020-07-26,38.07464863804938,1
38103.0,2020-08-02,0,2020-07-26,2.439587534156537,1
38105.0,2020-08-02,0,2020-07-26,0.0,1
69.0,2020-08-02,0,2020-07-26,3.7651807560016692,1
39001.0,2020-08-02,0,2020-07-26,16.433201947007007,1
39003.0,2020-08-02,0,2020-07-26,126.6755860557571,1
39005.0,2020-08-02,0,2020-07-26,11.787419200332437,1
39007.0,2020-08-02,0,2020-07-26,43.286332279345174,1
39009.0,2020-08-02,0,2020-07-26,5.542402421233021,1
39011.0,2020-08-02,0,2020-07-26,45.37522020073854,1
39013.0,2020-08-02,0,2020-07-26,3.4509838785905913,1
39015.0,2020-08-02,0,2020-07-26,38.383048637634886,1
39017.0,2020-08-02,0,2020-07-26,294.5409609483363,1
39019.0,2020-08-02,0,2020-07-26,13.067769165820238,1
39021.0,2020-08-02,0,2020-07-26,18.043531792776164,1
39023.0,2020-08-02,0,2020-07-26,48.99444535102634,1
39025.0,2020-08-02,0,2020-07-26,107.83299888971794,1
39027.0,2020-08-02,0,2020-07-26,16.872327847976777,1
39029.0,2020-08-02,0,2020-07-26,57.18992524694727,1
39031.0,2020-08-02,0,2020-07-26,8.451529980281009,1
39033.0,2020-08-02,0,2020-07-26,4.913555301093481,1
39035.0,2020-08-02,0,2020-07-26,933.2743671978951,1
39037.0,2020-08-02,0,2020-07-26,37.55018233048429,1
39039.0,2020-08-02,0,2020-07-26,19.523951298142606,1
39041.0,2020-08-02,0,2020-07-26,131.32520760009243,1
39043.0,2020-08-02,0,2020-07-26,77.63618615016253,1
39045.0,2020-08-02,0,2020-07-26,191.72649851629103,1
39047.0,2020-08-02,0,2020-07-26,14.951325952905648,1
39049.0,2020-08-02,0,2020-07-26,1390.867491555735,1
39051.0,2020-08-02,0,2020-07-26,25.10428864449858,1
39053.0,2020-08-02,0,2020-07-26,16.6586397496839,1
39055.0,2020-08-02,0,2020-07-26,23.94217149555641,1
39057.0,2020-08-02,0,2020-07-26,99.6672701969452,1
39059.0,2020-08-02,0,2020-07-26,13.271947050240925,1
39061.0,2020-08-02,0,2020-07-26,462.1731976459705,1
39063.0,2020-08-02,0,2020-07-26,90.28007005707008,1
39065.0,2020-08-02,0,2020-07-26,7.3613777342137325,1
39067.0,2020-08-02,0,2020-07-26,0.0,1
39069.0,2020-08-02,0,2020-07-26,0.0,1
39071.0,2020-08-02,0,2020-07-26,28.978273848361766,1
39073.0,2020-08-02,0,2020-07-26,1.2937622883437854,1
39075.0,2020-08-02,0,2020-07-26,0.0,1
39077.0,2020-08-02,0,2020-07-26,33.850013056015314,1
39079.0,2020-08-02,0,2020-07-26,9.097246188815689,1
39081.0,2020-08-02,0,2020-07-26,33.489875027582485,1
39083.0,2020-08-02,0,2020-07-26,40.742645685362106,1
39085.0,2020-08-02,0,2020-07-26,122.94292396232413,1
39087.0,2020-08-02,0,2020-07-26,29.296291326715505,1
39089.0,2020-08-02,0,2020-07-26,206.35979262733008,1
39091.0,2020-08-02,0,2020-07-26,27.329833137707254,1
39093.0,2020-08-02,0,2020-07-26,135.79976665509184,1
39095.0,2020-08-02,0,2020-07-26,865.7823287141027,1
39097.0,2020-08-02,0,2020-07-26,56.152970500297556,1
39099.0,2020-08-02,0,2020-07-26,167.28993484639068,1
39101.0,2020-08-02,0,2020-07-26,45.778655579659244,1
39103.0,2020-08-02,0,2020-07-26,71.61643260975882,1
39105.0,2020-08-02,0,2020-07-26,0.0,1
39107.0,2020-08-02,0,2020-07-26,103.52044598845362,1
39109.0,2020-08-02,0,2020-07-26,145.92784093904947,1
39111.0,2020-08-02,0,2020-07-26,0.0,1
39113.0,2020-08-02,0,2020-07-26,556.8527686167681,1
39115.0,2020-08-02,0,2020-07-26,0.0,1
39117.0,2020-08-02,0,2020-07-26,8.743966411688461,1
39119.0,2020-08-02,0,2020-07-26,38.11076523706956,1
39121.0,2020-08-02,0,2020-07-26,0.0,1
39123.0,2020-08-02,0,2020-07-26,29.23252359444183,1
39125.0,2020-08-02,0,2020-07-26,3.873358802281544,1
39127.0,2020-08-02,0,2020-07-26,38.79508895709765,1
39129.0,2020-08-02,0,2020-07-26,40.58568584515115,1
39131.0,2020-08-02,0,2020-07-26,13.496967073071701,1
39133.0,2020-08-02,0,2020-07-26,74.91580114902774,1
39135.0,2020-08-02,0,2020-07-26,46.147047708546324,1
39137.0,2020-08-02,0,2020-07-26,17.465420110248715,1
39139.0,2020-08-02,0,2020-07-26,56.853206050453764,1
39141.0,2020-08-02,0,2020-07-26,174.8066306250886,1
39143.0,2020-08-02,0,2020-07-26,47.5652671090549,1
39145.0,2020-08-02,0,2020-07-26,38.50671234190594,1
39147.0,2020-08-02,0,2020-07-26,54.5626726837657,1
39149.0,2020-08-02,0,2020-07-26,46.08532320664247,1
39151.0,2020-08-02,0,2020-07-26,150.93511157059834,1
39153.0,2020-08-02,0,2020-07-26,357.06980332458215,1
39155.0,2020-08-02,0,2020-07-26,122.22703618012633,1
39157.0,2020-08-02,0,2020-07-26,22.91371125914111,1
39159.0,2020-08-02,0,2020-07-26,36.67972684512415,1
39161.0,2020-08-02,0,2020-07-26,3.395374982622144,1
39163.0,2020-08-02,0,2020-07-26,0.0,1
39165.0,2020-08-02,0,2020-07-26,214.26975078504756,1
39167.0,2020-08-02,0,2020-07-26,16.93661573709656,1
39169.0,2020-08-02,0,2020-07-26,45.1582800277464,1
39171.0,2020-08-02,0,2020-07-26,16.890439715879694,1
39173.0,2020-08-02,0,2020-07-26,213.93592271275133,1
39175.0,2020-08-02,0,2020-07-26,26.971502989518626,1
40001.0,2020-08-02,0,2020-07-26,71.666200479699,1
40003.0,2020-08-02,0,2020-07-26,0.0,1
40005.0,2020-08-02,0,2020-07-26,4.53327959334068,1
40007.0,2020-08-02,0,2020-07-26,0.0,1
40009.0,2020-08-02,0,2020-07-26,0.0,1
40011.0,2020-08-02,0,2020-07-26,10.673654979060288,1
40013.0,2020-08-02,0,2020-07-26,106.67293394831103,1
40015.0,2020-08-02,0,2020-07-26,101.56738833636837,1
40017.0,2020-08-02,0,2020-07-26,298.0378064945628,1
40019.0,2020-08-02,0,2020-07-26,58.87863055129196,1
40021.0,2020-08-02,0,2020-07-26,130.01829996052442,1
40023.0,2020-08-02,0,2020-07-26,0.0,1
40025.0,2020-08-02,0,2020-07-26,0.0,1
40027.0,2020-08-02,0,2020-07-26,712.5036940464902,1
40029.0,2020-08-02,0,2020-07-26,3.552713678800501e-15,1
40031.0,2020-08-02,0,2020-07-26,77.62499368369049,1
40033.0,2020-08-02,0,2020-07-26,1.6408256375549861,1
40035.0,2020-08-02,0,2020-07-26,23.039989327872462,1
40037.0,2020-08-02,0,2020-07-26,208.36682866389674,1
40039.0,2020-08-02,0,2020-07-26,34.22110164780173,1
40041.0,2020-08-02,0,2020-07-26,42.57730407508211,1
40043.0,2020-08-02,0,2020-07-26,0.0,1
40045.0,2020-08-02,0,2020-07-26,0.0,1
40047.0,2020-08-02,0,2020-07-26,158.6803347194559,1
40049.0,2020-08-02,0,2020-07-26,16.761109988211643,1
40051.0,2020-08-02,0,2020-07-26,50.19190475529331,1
40053.0,2020-08-02,0,2020-07-26,4.336018649674481,1
40055.0,2020-08-02,0,2020-07-26,1.20743857323437,1
40057.0,2020-08-02,0,2020-07-26,0.0,1
40059.0,2020-08-02,0,2020-07-26,6.586447908417298,1
40061.0,2020-08-02,0,2020-07-26,17.675752100127276,1
40063.0,2020-08-02,0,2020-07-26,40.19728243324229,1
40065.0,2020-08-02,0,2020-07-26,58.93120811696508,1
40067.0,2020-08-02,0,2020-07-26,4.4226881721665166,1
40069.0,2020-08-02,0,2020-07-26,8.977373014977154,1
40071.0,2020-08-02,0,2020-07-26,48.30822439057789,1
40073.0,2020-08-02,0,2020-07-26,32.27306546870531,1
40075.0,2020-08-02,0,2020-07-26,0.0,1
40077.0,2020-08-02,0,2020-07-26,48.15757477753168,1
40079.0,2020-08-02,0,2020-07-26,162.21738889298695,1
40081.0,2020-08-02,0,2020-07-26,72.46448767102703,1
40083.0,2020-08-02,0,2020-07-26,30.323777863140435,1
40085.0,2020-08-02,0,2020-07-26,1.7213341844761203,1
40093.0,2020-08-02,0,2020-07-26,0.0,1
40095.0,2020-08-02,0,2020-07-26,37.85361176491804,1
40097.0,2020-08-02,0,2020-07-26,26.940411542242543,1
40087.0,2020-08-02,0,2020-07-26,48.55960559107177,1
40089.0,2020-08-02,0,2020-07-26,0.0,1
40091.0,2020-08-02,0,2020-07-26,21.335175728916255,1
40099.0,2020-08-02,0,2020-07-26,4.141620357091888,1
40101.0,2020-08-02,0,2020-07-26,145.30369599715425,1
40103.0,2020-08-02,0,2020-07-26,0.0,1
40105.0,2020-08-02,0,2020-07-26,9.026953839890254,1
40107.0,2020-08-02,0,2020-07-26,22.6314598938701,1
40109.0,2020-08-02,0,2020-07-26,2043.7606037760743,1
40111.0,2020-08-02,0,2020-07-26,99.52425938047293,1
40113.0,2020-08-02,0,2020-07-26,90.04433920626497,1
40115.0,2020-08-02,0,2020-07-26,60.67908770368115,1
40117.0,2020-08-02,0,2020-07-26,21.441036422746237,1
40119.0,2020-08-02,0,2020-07-26,74.75932250142841,1
40121.0,2020-08-02,0,2020-07-26,69.21492784351199,1
40123.0,2020-08-02,0,2020-07-26,39.53668623089396,1
40125.0,2020-08-02,0,2020-07-26,137.02832780603956,1
40127.0,2020-08-02,0,2020-07-26,79.82819055615099,1
40129.0,2020-08-02,0,2020-07-26,0.0,1
40131.0,2020-08-02,0,2020-07-26,240.66353554943066,1
40133.0,2020-08-02,0,2020-07-26,76.61097625271344,1
40135.0,2020-08-02,0,2020-07-26,179.61258758696664,1
40137.0,2020-08-02,0,2020-07-26,26.613296291215022,1
40139.0,2020-08-02,0,2020-07-26,16.216907231018467,1
40141.0,2020-08-02,0,2020-07-26,12.658109875514938,1
40143.0,2020-08-02,0,2020-07-26,1847.462966065037,1
40145.0,2020-08-02,0,2020-07-26,189.8769347128133,1
40147.0,2020-08-02,0,2020-07-26,36.47708848637649,1
