fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18073.0,2020-12-13,1,2020-11-29,295.61211768501244,0.0,830.591329682778
18075.0,2020-12-13,1,2020-11-29,195.78469479514183,0.0,667.7253206374817
18077.0,2020-12-13,1,2020-11-29,161.4470357036405,0.0,1058.1614075959274
18079.0,2020-12-13,1,2020-11-29,265.68622398142907,9.763451413655957,569.018106978072
18081.0,2020-12-13,1,2020-11-29,1649.555072528723,546.4695176866808,2872.747982583667
18083.0,2020-12-13,1,2020-11-29,290.9220781932918,0.0,826.2958787663233
18085.0,2020-12-13,1,2020-11-29,491.2578679155404,0.0,1784.8672411216194
18087.0,2020-12-13,1,2020-11-29,166.15674912982354,0.0,498.2969118427675
18091.0,2020-12-13,1,2020-11-29,703.7664084270891,0.0,1498.705377985786
18089.0,2020-12-13,1,2020-11-29,3279.6026766842406,0.0,7630.703787479826
18093.0,2020-12-13,1,2020-11-29,305.93833414454093,0.0,879.8994207315895
18095.0,2020-12-13,1,2020-11-29,915.7631228339342,197.43783368106597,1706.566983294857
18097.0,2020-12-13,1,2020-11-29,7165.547316396209,883.4528959546442,14123.450989994599
18099.0,2020-12-13,1,2020-11-29,443.2580544839784,0.0,1298.138745381275
18101.0,2020-12-13,1,2020-11-29,43.02494569632427,0.0,118.87643843954407
18103.0,2020-12-13,1,2020-11-29,288.7983907167031,0.0,899.3071023876914
18105.0,2020-12-13,1,2020-11-29,666.1130118997135,0.0,2085.0875813920284
18107.0,2020-12-13,1,2020-11-29,389.9950989340541,0.0,1002.3194110628683
18109.0,2020-12-13,1,2020-11-29,617.5345948398435,72.26107502720515,1251.5453593551756
18111.0,2020-12-13,1,2020-11-29,68.86452084569919,0.0,327.54196280797373
18113.0,2020-12-13,1,2020-11-29,390.3707171715091,0.0,1154.0103612199991
18115.0,2020-12-13,1,2020-11-29,6.926613769012135,0.0,149.14289204671377
18117.0,2020-12-13,1,2020-11-29,129.27203318099623,14.15496795272793,258.35119234762715
18119.0,2020-12-13,1,2020-11-29,120.42359973950886,0.0,543.3052268429591
18121.0,2020-12-13,1,2020-11-29,205.05257095851255,0.0,552.6078807065848
18123.0,2020-12-13,1,2020-11-29,61.98994533506084,0.0,440.50710617227105
18125.0,2020-12-13,1,2020-11-29,109.84996877482115,2.370344221169489,233.27776302353539
18127.0,2020-12-13,1,2020-11-29,950.6745728153965,0.0,3019.032776525033
18129.0,2020-12-13,1,2020-11-29,92.57491689047902,0.0,330.20105857591466
18131.0,2020-12-13,1,2020-11-29,110.53047857181377,0.0,376.6776789459632
18133.0,2020-12-13,1,2020-11-29,274.81779247433246,25.019724675362795,558.6457037207322
18135.0,2020-12-13,1,2020-11-29,154.25266642715337,0.0,808.243310042443
18137.0,2020-12-13,1,2020-11-29,354.3502683352999,0.0,840.1208568309294
18139.0,2020-12-13,1,2020-11-29,125.14993455362253,0.0,419.6963543478032
18143.0,2020-12-13,1,2020-11-29,199.11372840089825,0.0,651.7043094783221
18145.0,2020-12-13,1,2020-11-29,440.36659408753667,44.00828010884243,894.0209189649927
18147.0,2020-12-13,1,2020-11-29,55.17455828530569,0.0,310.2224122172138
18141.0,2020-12-13,1,2020-11-29,2697.194625106349,0.0,5740.2704520141015
18149.0,2020-12-13,1,2020-11-29,182.82391284917458,6.905593676674471,382.81307557870014
18151.0,2020-12-13,1,2020-11-29,224.09532198739203,0.0,727.4185651887403
18153.0,2020-12-13,1,2020-11-29,115.08458641003199,0.0,555.0358447432882
18155.0,2020-12-13,1,2020-11-29,23.700609695413334,0.0,171.99662823852924
18157.0,2020-12-13,1,2020-11-29,2052.9213694931186,329.3437034139606,4007.887980487356
18159.0,2020-12-13,1,2020-11-29,105.6173206884414,0.0,263.9004912770581
18161.0,2020-12-13,1,2020-11-29,26.40169490519105,0.0,146.0956242537619
18163.0,2020-12-13,1,2020-11-29,1525.556213122658,809.5304448642764,2279.196478115111
18165.0,2020-12-13,1,2020-11-29,147.5365520889776,0.0,546.5602507556706
18167.0,2020-12-13,1,2020-11-29,592.6894671826312,0.0,2775.8415692357257
18169.0,2020-12-13,1,2020-11-29,157.8908661784567,0.0,847.1209480827247
18171.0,2020-12-13,1,2020-11-29,48.643881653371636,0.0,110.79597616085368
18173.0,2020-12-13,1,2020-11-29,485.3688132068264,246.15545590156762,737.3184687061366
18175.0,2020-12-13,1,2020-11-29,123.76452349946703,0.0,337.63925727800256
18177.0,2020-12-13,1,2020-11-29,493.76512838059807,0.0,1660.8933829268244
18179.0,2020-12-13,1,2020-11-29,221.54700883587634,0.0,734.3545878840957
18181.0,2020-12-13,1,2020-11-29,330.4720632127912,46.83531154310572,655.713851924131
18183.0,2020-12-13,1,2020-11-29,294.9785142119579,0.0,961.9905890159314
19001.0,2020-12-13,1,2020-11-29,25.520624062943625,0.0,243.84591404769185
19003.0,2020-12-13,1,2020-11-29,16.190575856528795,0.0,151.02690398421365
19005.0,2020-12-13,1,2020-11-29,143.93544085895724,0.0,336.50695745602684
19007.0,2020-12-13,1,2020-11-29,22.992425486824004,0.0,622.2013051304499
19009.0,2020-12-13,1,2020-11-29,8.852524169746687,0.0,141.09872181686615
19011.0,2020-12-13,1,2020-11-29,46.259193246762834,0.0,934.2998761497281
19013.0,2020-12-13,1,2020-11-29,460.71485356618905,0.0,2737.137092205432
19015.0,2020-12-13,1,2020-11-29,135.59530234630165,0.0,433.4405937063186
19017.0,2020-12-13,1,2020-11-29,0.0,0.0,801.9554310519936
19019.0,2020-12-13,1,2020-11-29,82.88445720714594,0.0,441.27334853401385
19021.0,2020-12-13,1,2020-11-29,107.4644584241023,0.0,459.4376288971521
19023.0,2020-12-13,1,2020-11-29,62.52480515540037,0.0,514.402501262944
19025.0,2020-12-13,1,2020-11-29,0.0,0.0,1211.7069957726496
19027.0,2020-12-13,1,2020-11-29,47.50666110561497,0.0,423.4201432623054
19029.0,2020-12-13,1,2020-11-29,43.89979584289961,0.0,208.8403346020615
19031.0,2020-12-13,1,2020-11-29,80.47898696439597,0.0,533.9908047796407
19033.0,2020-12-13,1,2020-11-29,331.03225568506514,0.0,1567.639615899011
19035.0,2020-12-13,1,2020-11-29,199.3280731171683,18.247611924482044,407.965755342178
19037.0,2020-12-13,1,2020-11-29,61.28710713479359,0.0,407.02073518243606
19039.0,2020-12-13,1,2020-11-29,26.32456658195383,0.0,113.95209546674937
19041.0,2020-12-13,1,2020-11-29,120.15679759841373,0.0,437.20311675895755
19043.0,2020-12-13,1,2020-11-29,60.35800155274569,0.0,489.92935969783457
19045.0,2020-12-13,1,2020-11-29,167.72626494009728,0.0,1521.188955810458
19047.0,2020-12-13,1,2020-11-29,104.88612204350989,0.0,248.8187349054922
19049.0,2020-12-13,1,2020-11-29,359.60500164932637,0.0,1818.0782309461592
19051.0,2020-12-13,1,2020-11-29,27.806388593062593,0.0,247.15129388492085
19053.0,2020-12-13,1,2020-11-29,13.226966825337797,0.0,84.42188680488135
19055.0,2020-12-13,1,2020-11-29,49.68817157117019,0.0,310.5893390576193
19057.0,2020-12-13,1,2020-11-29,187.44341655824974,0.0,843.6100537839493
19059.0,2020-12-13,1,2020-11-29,87.50266421812717,0.0,364.24648494515577
19061.0,2020-12-13,1,2020-11-29,416.9390243759244,0.0,1606.604717431699
19063.0,2020-12-13,1,2020-11-29,31.830956646952814,0.0,214.8137770075673
19065.0,2020-12-13,1,2020-11-29,65.19182156346506,0.0,563.0751280258003
19067.0,2020-12-13,1,2020-11-29,90.77230143090037,0.0,469.04414290102636
19069.0,2020-12-13,1,2020-11-29,28.37914755643476,0.0,218.99470136169725
19071.0,2020-12-13,1,2020-11-29,32.65058315258017,0.0,114.1782279212755
19073.0,2020-12-13,1,2020-11-29,13.785603378742394,0.0,311.243475565449
19075.0,2020-12-13,1,2020-11-29,12.8558318270168,0.0,353.1849970545245
19077.0,2020-12-13,1,2020-11-29,48.27772081379703,0.0,242.87960095936637
19079.0,2020-12-13,1,2020-11-29,55.142861120666566,0.0,508.927194645853
19081.0,2020-12-13,1,2020-11-29,72.79208659651727,0.0,368.9430268072083
19083.0,2020-12-13,1,2020-11-29,79.21512491484214,0.0,572.8699271038081
19085.0,2020-12-13,1,2020-11-29,23.902226447908106,0.0,297.24784253241387
19087.0,2020-12-13,1,2020-11-29,167.80616277329636,0.0,455.466568772154
19089.0,2020-12-13,1,2020-11-29,30.13410344670524,0.0,207.77187745412198
19091.0,2020-12-13,1,2020-11-29,75.6443554994305,0.0,209.8559309569148
19093.0,2020-12-13,1,2020-11-29,67.65029732995652,0.0,365.1280861222293
19095.0,2020-12-13,1,2020-11-29,61.85804077330363,0.0,444.03680172232316
19097.0,2020-12-13,1,2020-11-29,81.8926993865291,0.0,525.7351808940964
19099.0,2020-12-13,1,2020-11-29,176.93949683245637,0.0,671.7439405945597
19101.0,2020-12-13,1,2020-11-29,53.30849261684659,0.0,408.1505250289649
19103.0,2020-12-13,1,2020-11-29,369.1970351669861,0.0,2201.4434414718926
19105.0,2020-12-13,1,2020-11-29,0.0,0.0,3655.897214349626
19107.0,2020-12-13,1,2020-11-29,66.49291220706846,0.0,422.81554597693514
19109.0,2020-12-13,1,2020-11-29,170.92974287140328,0.0,532.7600810025788
19111.0,2020-12-13,1,2020-11-29,322.69346965555224,0.0,1206.773873730178
19113.0,2020-12-13,1,2020-11-29,514.479255662387,0.0,6592.279377289049
19115.0,2020-12-13,1,2020-11-29,54.38459414026863,0.0,158.1844358943763
19117.0,2020-12-13,1,2020-11-29,34.6194679492159,0.0,97.71197703975685
19119.0,2020-12-13,1,2020-11-29,50.10343480665597,0.0,347.8552473108864
19121.0,2020-12-13,1,2020-11-29,83.37447263465742,0.0,322.58269314929123
19123.0,2020-12-13,1,2020-11-29,96.57427170471146,0.0,298.0478394630368
19125.0,2020-12-13,1,2020-11-29,108.16886837165293,0.0,549.5998825951906
19127.0,2020-12-13,1,2020-11-29,51.5385108191781,0.0,549.5209939565111
19129.0,2020-12-13,1,2020-11-29,72.59906015111164,0.0,485.97408374231213
19131.0,2020-12-13,1,2020-11-29,51.02157006958657,0.0,422.7427670856014
19133.0,2020-12-13,1,2020-11-29,33.78400919779119,0.0,130.14377547130937
19135.0,2020-12-13,1,2020-11-29,24.69548301581318,0.0,139.60550148059127
19137.0,2020-12-13,1,2020-11-29,81.47631855786847,0.0,276.9410882213393
19139.0,2020-12-13,1,2020-11-29,238.13366381697733,0.0,1052.6801682530254
19141.0,2020-12-13,1,2020-11-29,78.75662049583298,0.0,487.8686801599629
19143.0,2020-12-13,1,2020-11-29,32.28820618129282,0.0,155.36981706032316
19145.0,2020-12-13,1,2020-11-29,0.0,0.0,957.6123830176937
19147.0,2020-12-13,1,2020-11-29,33.95604733711252,0.0,205.40126295508276
19149.0,2020-12-13,1,2020-11-29,223.1843224464119,0.0,616.0242535690627
19151.0,2020-12-13,1,2020-11-29,42.24263974307962,0.0,254.3182010490599
19153.0,2020-12-13,1,2020-11-29,1933.4048222852507,0.0,8580.40286617801
19155.0,2020-12-13,1,2020-11-29,806.7389920828327,0.0,2474.1390161755508
19157.0,2020-12-13,1,2020-11-29,43.299135404656454,0.0,375.9472341789367
19159.0,2020-12-13,1,2020-11-29,58.48814985806956,0.0,129.44856269734123
19161.0,2020-12-13,1,2020-11-29,39.550368099706134,0.0,324.7555051883227
19163.0,2020-12-13,1,2020-11-29,760.53232050525,0.0,5055.881452882257
19165.0,2020-12-13,1,2020-11-29,44.77643274478555,0.0,281.8092099956359
19167.0,2020-12-13,1,2020-11-29,180.9991412836266,0.0,652.1694833363013
19169.0,2020-12-13,1,2020-11-29,280.55753197657214,0.0,1453.074617547547
19171.0,2020-12-13,1,2020-11-29,36.43082821561961,0.0,275.72359083426386
19173.0,2020-12-13,1,2020-11-29,12.422330297804308,0.0,157.40322149686074
19175.0,2020-12-13,1,2020-11-29,78.31885662745321,0.0,763.5646110850039
19177.0,2020-12-13,1,2020-11-29,28.391573631899632,0.0,108.31813777949645
19179.0,2020-12-13,1,2020-11-29,94.6771272641372,0.0,476.8910283327177
19181.0,2020-12-13,1,2020-11-29,218.29265130978,0.0,1150.4355398433381
19183.0,2020-12-13,1,2020-11-29,118.13525720617326,0.0,498.0041807874659
19185.0,2020-12-13,1,2020-11-29,4.42342519043973,0.0,166.40540769972012
19187.0,2020-12-13,1,2020-11-29,233.91529783124543,0.0,941.2479746852664
19189.0,2020-12-13,1,2020-11-29,48.215389806511894,0.0,287.29028571763865
19191.0,2020-12-13,1,2020-11-29,154.3243440448125,0.0,471.82352582665635
19193.0,2020-12-13,1,2020-11-29,653.0227606197568,0.0,1436.7906692628494
19195.0,2020-12-13,1,2020-11-29,32.80845980733443,0.0,205.20902880154318
19197.0,2020-12-13,1,2020-11-29,107.43209548009668,0.0,294.13497179382534
20001.0,2020-12-13,1,2020-11-29,71.2985265688834,0.0,509.8548179304796
20003.0,2020-12-13,1,2020-11-29,31.871454714989852,0.0,244.93267674131852
20005.0,2020-12-13,1,2020-11-29,73.96572592929408,0.0,304.63265953984626
20007.0,2020-12-13,1,2020-11-29,0.0,0.0,38.997571330469896
20009.0,2020-12-13,1,2020-11-29,110.6610012125002,0.0,631.4440659616221
20011.0,2020-12-13,1,2020-11-29,114.66395736037816,0.0,394.9759252371392
20013.0,2020-12-13,1,2020-11-29,92.84748907413302,0.0,410.3974103989394
20015.0,2020-12-13,1,2020-11-29,358.58713119636013,0.0,1933.8948577478332
20017.0,2020-12-13,1,2020-11-29,3.8326071290668438,0.0,58.06274818944033
20019.0,2020-12-13,1,2020-11-29,0.0,0.0,101.93954936724987
20021.0,2020-12-13,1,2020-11-29,129.06664771117516,4.053937941420145,265.514481514125
20023.0,2020-12-13,1,2020-11-29,14.117721517481215,0.0,65.95610141023636
20025.0,2020-12-13,1,2020-11-29,13.5579408583842,0.0,70.10551887611118
20027.0,2020-12-13,1,2020-11-29,26.791221292900104,0.0,494.98397592293327
20029.0,2020-12-13,1,2020-11-29,64.75893753820185,0.0,337.1912368523683
20031.0,2020-12-13,1,2020-11-29,25.304434287395395,0.0,97.51660057416422
20033.0,2020-12-13,1,2020-11-29,16.550901626574742,0.0,97.17915994178418
20035.0,2020-12-13,1,2020-11-29,181.80396085109282,0.0,935.2844425686669
20037.0,2020-12-13,1,2020-11-29,285.7118911804223,39.356562704282624,552.9329170462597
20039.0,2020-12-13,1,2020-11-29,0.0,0.0,117.05566113000319
20041.0,2020-12-13,1,2020-11-29,79.53074607628787,0.0,331.93272595481017
20043.0,2020-12-13,1,2020-11-29,28.60878426707768,0.0,305.6988040261806
20045.0,2020-12-13,1,2020-11-29,0.0,0.0,609.0773929706129
20047.0,2020-12-13,1,2020-11-29,17.05069219578229,0.0,130.98025009084324
20049.0,2020-12-13,1,2020-11-29,0.10081440515016027,0.0,104.4499988480712
20051.0,2020-12-13,1,2020-11-29,308.858668798453,0.0,757.6402178828234
20053.0,2020-12-13,1,2020-11-29,0.0,0.0,606.9194554637036
20055.0,2020-12-13,1,2020-11-29,291.43418453121376,0.0,946.3175367892791
20057.0,2020-12-13,1,2020-11-29,106.50626446468232,0.0,746.3251141975879
20059.0,2020-12-13,1,2020-11-29,84.11668992945374,0.0,332.8058277440498
20061.0,2020-12-13,1,2020-11-29,181.74854147549672,0.0,538.8131009474469
20063.0,2020-12-13,1,2020-11-29,0.0,0.0,169.48413682067417
20065.0,2020-12-13,1,2020-11-29,14.56008417630818,0.0,132.2558976259429
20067.0,2020-12-13,1,2020-11-29,95.43622749468591,21.17001569350623,175.63525368325054
20069.0,2020-12-13,1,2020-11-29,27.715179812723306,0.0,264.14475221828883
20071.0,2020-12-13,1,2020-11-29,0.0,0.0,38.0707209535273
20073.0,2020-12-13,1,2020-11-29,72.89587589322281,0.0,232.10820232475822
20075.0,2020-12-13,1,2020-11-29,0.0,0.0,127.07255992509278
20077.0,2020-12-13,1,2020-11-29,34.080800302331795,0.0,120.42101670986773
20079.0,2020-12-13,1,2020-11-29,140.62524002635155,0.0,1103.9074276719107
20081.0,2020-12-13,1,2020-11-29,23.131830250361418,0.0,119.59281749974582
20083.0,2020-12-13,1,2020-11-29,0.0,0.0,191.56627926913464
20085.0,2020-12-13,1,2020-11-29,83.23731709846936,0.0,242.20681879088443
20087.0,2020-12-13,1,2020-11-29,98.73409569112698,0.0,317.61846913146474
20089.0,2020-12-13,1,2020-11-29,36.60406474037802,0.0,125.28207561224522
20091.0,2020-12-13,1,2020-11-29,2715.2978025016782,0.0,6916.538418351869
20093.0,2020-12-13,1,2020-11-29,0.0,0.0,464.49339623221925
20095.0,2020-12-13,1,2020-11-29,11.168522820178396,0.0,116.52831960199222
20097.0,2020-12-13,1,2020-11-29,0.978656942877592,0.0,101.22909554813232
20099.0,2020-12-13,1,2020-11-29,135.94061077839365,0.0,634.8845292436417
20101.0,2020-12-13,1,2020-11-29,2.7040444570296813,0.0,32.67706640703007
20103.0,2020-12-13,1,2020-11-29,145.74433133595812,0.0,542.7445148793659
20105.0,2020-12-13,1,2020-11-29,39.08210553576504,0.0,146.9733043350488
20107.0,2020-12-13,1,2020-11-29,39.104913397251266,0.0,164.9447688505918
20109.0,2020-12-13,1,2020-11-29,0.0,0.0,72.41909255161781
20111.0,2020-12-13,1,2020-11-29,115.31254779208302,0.0,623.0614820993919
20115.0,2020-12-13,1,2020-11-29,17.207487189271603,0.0,257.9046703421266
20117.0,2020-12-13,1,2020-11-29,0.0,0.0,274.17833759210487
20113.0,2020-12-13,1,2020-11-29,238.91881682090866,0.0,1614.0358488905447
20119.0,2020-12-13,1,2020-11-29,13.433524345543674,0.0,115.35230820535526
20121.0,2020-12-13,1,2020-11-29,167.6272202397347,21.417498305816935,329.9740680571176
20123.0,2020-12-13,1,2020-11-29,46.83844571517318,0.0,433.46041109085803
20125.0,2020-12-13,1,2020-11-29,166.73624041820653,0.0,419.1376536401958
20127.0,2020-12-13,1,2020-11-29,64.93959616633339,0.0,220.41841806785555
20129.0,2020-12-13,1,2020-11-29,11.74085913672846,0.0,146.9694308309652
20131.0,2020-12-13,1,2020-11-29,121.5626624708841,0.0,707.4747947134533
20133.0,2020-12-13,1,2020-11-29,88.18893587645118,0.0,532.7721376272075
20135.0,2020-12-13,1,2020-11-29,11.507326765935204,0.0,127.9908323376331
20137.0,2020-12-13,1,2020-11-29,0.0,0.0,546.9331849719927
20139.0,2020-12-13,1,2020-11-29,43.20963068951812,0.0,419.76350989518164
20141.0,2020-12-13,1,2020-11-29,17.849360434939655,0.0,121.86014245228407
20143.0,2020-12-13,1,2020-11-29,38.726495793882464,0.0,263.9043524746962
20145.0,2020-12-13,1,2020-11-29,50.3539288469492,0.0,327.63286540929914
20147.0,2020-12-13,1,2020-11-29,73.60373932622429,0.0,194.71892721889856
20149.0,2020-12-13,1,2020-11-29,24.12515917783685,0.0,154.77519567875333
20151.0,2020-12-13,1,2020-11-29,31.526009635353375,0.0,531.9759618345082
20153.0,2020-12-13,1,2020-11-29,65.70269323664127,0.0,205.29693268002734
20155.0,2020-12-13,1,2020-11-29,777.8637140317587,157.01089031644187,1458.7345452368609
20157.0,2020-12-13,1,2020-11-29,95.61259602457466,0.0,477.49882472583664
20159.0,2020-12-13,1,2020-11-29,94.38796695092492,0.0,299.1419676356036
20161.0,2020-12-13,1,2020-11-29,338.91324254435494,0.0,984.4701823064388
20163.0,2020-12-13,1,2020-11-29,44.44803402294167,0.0,196.34748775288693
20165.0,2020-12-13,1,2020-11-29,90.41551466917377,0.0,264.871682678247
20167.0,2020-12-13,1,2020-11-29,68.8540028405389,0.0,381.60045756984107
20169.0,2020-12-13,1,2020-11-29,517.5368207895845,0.0,1219.9396317952574
20171.0,2020-12-13,1,2020-11-29,139.27599219737544,0.0,404.9061901731467
20173.0,2020-12-13,1,2020-11-29,411.5435702491741,0.0,4270.7450822608735
20175.0,2020-12-13,1,2020-11-29,138.58993455711834,0.0,438.91440302384353
20177.0,2020-12-13,1,2020-11-29,636.0353505194689,0.0,2206.0420848253943
20179.0,2020-12-13,1,2020-11-29,0.0,0.0,84.18891009324
20181.0,2020-12-13,1,2020-11-29,0.0,0.0,291.7562504180878
20183.0,2020-12-13,1,2020-11-29,5.982782012001763,0.0,228.47424318372336
20185.0,2020-12-13,1,2020-11-29,15.787626450724957,0.0,96.40953521300455
20187.0,2020-12-13,1,2020-11-29,4.728481345312474,0.0,38.51107048537253
20189.0,2020-12-13,1,2020-11-29,37.51142632117342,0.0,129.51309695533428
20191.0,2020-12-13,1,2020-11-29,168.17538613442457,0.0,400.5347380782903
20193.0,2020-12-13,1,2020-11-29,83.98925612861376,0.0,209.5620134898162
20195.0,2020-12-13,1,2020-11-29,19.320012641944913,0.0,111.50958230636849
20197.0,2020-12-13,1,2020-11-29,12.773021379597083,0.0,268.9161028304659
20199.0,2020-12-13,1,2020-11-29,0.0,0.0,151.5761669858347
20201.0,2020-12-13,1,2020-11-29,0.0,0.0,584.871384626321
20203.0,2020-12-13,1,2020-11-29,0.0,0.0,100.35102137811879
20205.0,2020-12-13,1,2020-11-29,93.74787201246852,0.0,370.72877479278543
20207.0,2020-12-13,1,2020-11-29,10.221262926902199,0.0,49.942660716335425
20209.0,2020-12-13,1,2020-11-29,704.1184235219043,0.0,1533.970974095393
21001.0,2020-12-13,1,2020-11-29,56.02579640286183,0.0,244.53978472622327
21003.0,2020-12-13,1,2020-11-29,82.30436687557346,0.0,217.79647459265493
21005.0,2020-12-13,1,2020-11-29,102.91534818188006,23.05695618344987,192.0019908402693
21007.0,2020-12-13,1,2020-11-29,28.63895859577582,0.0,105.05863371830023
21009.0,2020-12-13,1,2020-11-29,177.1298468255104,0.0,636.7955405015523
21011.0,2020-12-13,1,2020-11-29,108.6969267742789,0.0,265.46634061987305
21013.0,2020-12-13,1,2020-11-29,115.90091764108979,0.0,430.91670044051193
21015.0,2020-12-13,1,2020-11-29,1030.4241563581709,119.1181527024255,2071.5160189894323
21017.0,2020-12-13,1,2020-11-29,98.58843687092588,0.0,227.24035070686432
21019.0,2020-12-13,1,2020-11-29,222.80874672468462,0.0,1538.2507388898011
21021.0,2020-12-13,1,2020-11-29,383.52425899348214,14.31047806443621,841.5794515003354
21023.0,2020-12-13,1,2020-11-29,38.130510695379115,0.0,204.32236548298297
21025.0,2020-12-13,1,2020-11-29,44.44549629113067,0.0,183.2271636301533
21027.0,2020-12-13,1,2020-11-29,16.345668969782423,0.0,258.2700981573945
