fips,fct_date,horizon,avl_date,value,fct_std
47133,2020-09-13,0,2020-09-06,61.5368386390165,1
47135,2020-09-13,0,2020-09-06,13.395979287528007,1
47137,2020-09-13,0,2020-09-06,15.478472996362648,1
47139,2020-09-13,0,2020-09-06,9.554162839212921,1
47141,2020-09-13,0,2020-09-06,245.00559651895404,1
47143,2020-09-13,0,2020-09-06,44.205927661769614,1
47145,2020-09-13,0,2020-09-06,92.423852799592,1
47147,2020-09-13,0,2020-09-06,56.924499047198,1
47149,2020-09-13,0,2020-09-06,216.65652775071504,1
47151,2020-09-13,0,2020-09-06,7.227629103240055,1
47153,2020-09-13,0,2020-09-06,30.520496747042213,1
47155,2020-09-13,0,2020-09-06,74.74356995956036,1
47157,2020-09-13,0,2020-09-06,22.051718726093654,1
47159,2020-09-13,0,2020-09-06,30.604793659830214,1
47161,2020-09-13,0,2020-09-06,12.553790180282293,1
47163,2020-09-13,0,2020-09-06,0.0,1
47165,2020-09-13,0,2020-09-06,150.29101791079583,1
47167,2020-09-13,0,2020-09-06,65.93835042965463,1
47169,2020-09-13,0,2020-09-06,6.931519250996116,1
47171,2020-09-13,0,2020-09-06,3.545277399710121,1
47173,2020-09-13,0,2020-09-06,10.326704321306275,1
47175,2020-09-13,0,2020-09-06,23.34154317012164,1
47177,2020-09-13,0,2020-09-06,0.0,1
47179,2020-09-13,0,2020-09-06,63.698099199490834,1
47181,2020-09-13,0,2020-09-06,0.0,1
47183,2020-09-13,0,2020-09-06,27.504867960601278,1
47185,2020-09-13,0,2020-09-06,38.85186403990787,1
47187,2020-09-13,0,2020-09-06,111.69802616838551,1
47189,2020-09-13,0,2020-09-06,88.4978443605869,1
48001,2020-09-13,0,2020-09-06,188.78773406741806,1
48003,2020-09-13,0,2020-09-06,15.069856462593956,1
48005,2020-09-13,0,2020-09-06,3.9944259707446115,1
48007,2020-09-13,0,2020-09-06,0.0,1
48009,2020-09-13,0,2020-09-06,10.290804158027765,1
48011,2020-09-13,0,2020-09-06,0.0,1
48013,2020-09-13,0,2020-09-06,22.611957563551908,1
48015,2020-09-13,0,2020-09-06,18.805590064123233,1
48017,2020-09-13,0,2020-09-06,0.6407063796927417,1
48019,2020-09-13,0,2020-09-06,1.716417821386271,1
48021,2020-09-13,0,2020-09-06,2.268428141372123,1
48023,2020-09-13,0,2020-09-06,0.0,1
48025,2020-09-13,0,2020-09-06,0.0,1
48027,2020-09-13,0,2020-09-06,9.415649220043132,1
48029,2020-09-13,0,2020-09-06,0.0,1
48031,2020-09-13,0,2020-09-06,1.031903730090674,1
48035,2020-09-13,0,2020-09-06,6.0924797036812075,1
48037,2020-09-13,0,2020-09-06,65.27104083098304,1
48039,2020-09-13,0,2020-09-06,164.57637284187788,1
48041,2020-09-13,0,2020-09-06,526.8765786549259,1
48043,2020-09-13,0,2020-09-06,7.207045364153763,1
48045,2020-09-13,0,2020-09-06,0.0,1
48047,2020-09-13,0,2020-09-06,52.042643762653746,1
48049,2020-09-13,0,2020-09-06,9.129735190072097e-14,1
48051,2020-09-13,0,2020-09-06,12.892847883279353,1
48053,2020-09-13,0,2020-09-06,0.0,1
48055,2020-09-13,0,2020-09-06,28.24966392858873,1
48057,2020-09-13,0,2020-09-06,0.0,1
48059,2020-09-13,0,2020-09-06,0.0,1
48061,2020-09-13,0,2020-09-06,0.0,1
48063,2020-09-13,0,2020-09-06,18.110426068365886,1
48065,2020-09-13,0,2020-09-06,0.0,1
48067,2020-09-13,0,2020-09-06,3.6130276027108756,1
48069,2020-09-13,0,2020-09-06,3.328329275532093,1
48071,2020-09-13,0,2020-09-06,23.77439591113839,1
48073,2020-09-13,0,2020-09-06,0.0,1
48075,2020-09-13,0,2020-09-06,0.8442261313680525,1
48077,2020-09-13,0,2020-09-06,0.40262594815084163,1
48079,2020-09-13,0,2020-09-06,3.099732858883224,1
48081,2020-09-13,0,2020-09-06,0.0,1
48083,2020-09-13,0,2020-09-06,3.121284612171368,1
48085,2020-09-13,0,2020-09-06,415.5977938631264,1
48087,2020-09-13,0,2020-09-06,0.49006891810202236,1
48089,2020-09-13,0,2020-09-06,4.54859505733797,1
48091,2020-09-13,0,2020-09-06,0.0,1
48093,2020-09-13,0,2020-09-06,0.0,1
48095,2020-09-13,0,2020-09-06,2.7143289943642706,1
48097,2020-09-13,0,2020-09-06,8.160628556847344,1
48099,2020-09-13,0,2020-09-06,160.83378174901574,1
48101,2020-09-13,0,2020-09-06,0.9201976373631234,1
48103,2020-09-13,0,2020-09-06,0.0,1
48105,2020-09-13,0,2020-09-06,0.0,1
48107,2020-09-13,0,2020-09-06,0.0,1
48109,2020-09-13,0,2020-09-06,0.0,1
48111,2020-09-13,0,2020-09-06,4.424201569377866,1
48113,2020-09-13,0,2020-09-06,1216.8456409861883,1
48115,2020-09-13,0,2020-09-06,35.73969905136762,1
48117,2020-09-13,0,2020-09-06,36.9386003103369,1
48119,2020-09-13,0,2020-09-06,3.028415864009962,1
48121,2020-09-13,0,2020-09-06,232.49771457731987,1
48123,2020-09-13,0,2020-09-06,20.907487882524034,1
48125,2020-09-13,0,2020-09-06,0.0,1
48127,2020-09-13,0,2020-09-06,1.5770710660184049,1
48129,2020-09-13,0,2020-09-06,3.364398420240044,1
48131,2020-09-13,0,2020-09-06,80.81826726363013,1
48133,2020-09-13,0,2020-09-06,0.0,1
48135,2020-09-13,0,2020-09-06,0.0,1
48137,2020-09-13,0,2020-09-06,0.0,1
48139,2020-09-13,0,2020-09-06,261.1466374959905,1
48141,2020-09-13,0,2020-09-06,291.61860721225224,1
48143,2020-09-13,0,2020-09-06,31.93903959249501,1
48145,2020-09-13,0,2020-09-06,5.848868128097645,1
48147,2020-09-13,0,2020-09-06,14.573464944137784,1
48149,2020-09-13,0,2020-09-06,10.126606548016367,1
48151,2020-09-13,0,2020-09-06,0.0,1
48153,2020-09-13,0,2020-09-06,0.0,1
48155,2020-09-13,0,2020-09-06,0.0,1
48157,2020-09-13,0,2020-09-06,151.65493616928543,1
48159,2020-09-13,0,2020-09-06,5.013543842433551,1
48161,2020-09-13,0,2020-09-06,0.0,1
48163,2020-09-13,0,2020-09-06,13.34297631921504,1
48165,2020-09-13,0,2020-09-06,5.674053603867925,1
48167,2020-09-13,0,2020-09-06,437.9530351886203,1
48169,2020-09-13,0,2020-09-06,0.0,1
48171,2020-09-13,0,2020-09-06,0.0,1
48173,2020-09-13,0,2020-09-06,0.0,1
48175,2020-09-13,0,2020-09-06,0.0,1
48177,2020-09-13,0,2020-09-06,0.0,1
48179,2020-09-13,0,2020-09-06,5.841407466852191,1
48181,2020-09-13,0,2020-09-06,0.0,1
48183,2020-09-13,0,2020-09-06,0.0,1
48185,2020-09-13,0,2020-09-06,50.11057917962998,1
48187,2020-09-13,0,2020-09-06,94.65509698576767,1
48189,2020-09-13,0,2020-09-06,0.0,1
48191,2020-09-13,0,2020-09-06,0.0,1
48193,2020-09-13,0,2020-09-06,1.1018320575823404,1
48195,2020-09-13,0,2020-09-06,2.133376456416507,1
48197,2020-09-13,0,2020-09-06,1.1723409589164815,1
48199,2020-09-13,0,2020-09-06,0.0,1
48201,2020-09-13,0,2020-09-06,1913.640663617367,1
48203,2020-09-13,0,2020-09-06,3.9756572772930747,1
48205,2020-09-13,0,2020-09-06,0.0,1
48207,2020-09-13,0,2020-09-06,0.0,1
48209,2020-09-13,0,2020-09-06,67.66895004762095,1
48211,2020-09-13,0,2020-09-06,5.2078612190753795,1
48213,2020-09-13,0,2020-09-06,43.313001454016494,1
48215,2020-09-13,0,2020-09-06,0.0,1
48217,2020-09-13,0,2020-09-06,77.46336102247922,1
48219,2020-09-13,0,2020-09-06,14.65212338313824,1
48221,2020-09-13,0,2020-09-06,0.0,1
48223,2020-09-13,0,2020-09-06,23.163872812577534,1
48225,2020-09-13,0,2020-09-06,0.0,1
48227,2020-09-13,0,2020-09-06,36.37716868460449,1
48229,2020-09-13,0,2020-09-06,0.0,1
48231,2020-09-13,0,2020-09-06,3.502936541429902,1
48233,2020-09-13,0,2020-09-06,7.742154648717234,1
48235,2020-09-13,0,2020-09-06,0.6396755685158733,1
48237,2020-09-13,0,2020-09-06,0.0,1
48239,2020-09-13,0,2020-09-06,0.0,1
48241,2020-09-13,0,2020-09-06,0.0,1
48243,2020-09-13,0,2020-09-06,0.0,1
48245,2020-09-13,0,2020-09-06,48.4621142532605,1
48247,2020-09-13,0,2020-09-06,16.226830144766765,1
48249,2020-09-13,0,2020-09-06,49.10000373177069,1
48251,2020-09-13,0,2020-09-06,15.131969555065579,1
48253,2020-09-13,0,2020-09-06,0.0,1
48255,2020-09-13,0,2020-09-06,0.0,1
48257,2020-09-13,0,2020-09-06,0.0,1
48259,2020-09-13,0,2020-09-06,4.6632643512629635,1
48261,2020-09-13,0,2020-09-06,0.0,1
48263,2020-09-13,0,2020-09-06,0.0,1
48265,2020-09-13,0,2020-09-06,0.0,1
48267,2020-09-13,0,2020-09-06,0.0,1
48271,2020-09-13,0,2020-09-06,0.0,1
48273,2020-09-13,0,2020-09-06,193.45844672067935,1
48275,2020-09-13,0,2020-09-06,0.0,1
48277,2020-09-13,0,2020-09-06,30.978206933451272,1
48279,2020-09-13,0,2020-09-06,0.0,1
48281,2020-09-13,0,2020-09-06,41.28594965128859,1
48283,2020-09-13,0,2020-09-06,0.0,1
48285,2020-09-13,0,2020-09-06,0.0,1
48287,2020-09-13,0,2020-09-06,2.772525388215005,1
48289,2020-09-13,0,2020-09-06,4.3704887769383225,1
48291,2020-09-13,0,2020-09-06,155.0576620144757,1
48293,2020-09-13,0,2020-09-06,31.137364247642747,1
48295,2020-09-13,0,2020-09-06,1.5839408900188023,1
48297,2020-09-13,0,2020-09-06,8.555711448278274,1
48299,2020-09-13,0,2020-09-06,2.859256334810604,1
48303,2020-09-13,0,2020-09-06,909.4642842762502,1
48305,2020-09-13,0,2020-09-06,1.214356087299057,1
48307,2020-09-13,0,2020-09-06,8.927452653586124,1
48309,2020-09-13,0,2020-09-06,234.9746880136212,1
48311,2020-09-13,0,2020-09-06,0.0,1
48313,2020-09-13,0,2020-09-06,0.0,1
48315,2020-09-13,0,2020-09-06,0.0,1
48317,2020-09-13,0,2020-09-06,0.46529887081344545,1
48319,2020-09-13,0,2020-09-06,1.1964026077912286,1
48321,2020-09-13,0,2020-09-06,3.1249020999320214,1
48323,2020-09-13,0,2020-09-06,130.4307443663137,1
48325,2020-09-13,0,2020-09-06,0.0,1
48327,2020-09-13,0,2020-09-06,1.728169929903161,1
48329,2020-09-13,0,2020-09-06,0.0,1
48331,2020-09-13,0,2020-09-06,9.275388317993462,1
48333,2020-09-13,0,2020-09-06,0.8613684286552997,1
48335,2020-09-13,0,2020-09-06,3.081089004937214,1
48337,2020-09-13,0,2020-09-06,25.10670083838324,1
48339,2020-09-13,0,2020-09-06,259.4494760465254,1
48341,2020-09-13,0,2020-09-06,10.465000778639176,1
48343,2020-09-13,0,2020-09-06,0.0,1
48345,2020-09-13,0,2020-09-06,0.6739780049722619,1
48347,2020-09-13,0,2020-09-06,61.2840007655976,1
48349,2020-09-13,0,2020-09-06,18.444651689477332,1
48351,2020-09-13,0,2020-09-06,0.0,1
48353,2020-09-13,0,2020-09-06,12.327232743252457,1
48355,2020-09-13,0,2020-09-06,0.0,1
48357,2020-09-13,0,2020-09-06,2.1116615206403986,1
48359,2020-09-13,0,2020-09-06,0.0,1
48361,2020-09-13,0,2020-09-06,30.11678169846233,1
48363,2020-09-13,0,2020-09-06,0.0,1
48365,2020-09-13,0,2020-09-06,13.039440109674807,1
48367,2020-09-13,0,2020-09-06,0.0,1
48369,2020-09-13,0,2020-09-06,0.3385449262853263,1
48371,2020-09-13,0,2020-09-06,17.04104848267259,1
48373,2020-09-13,0,2020-09-06,25.101744455072197,1
48375,2020-09-13,0,2020-09-06,128.454683469678,1
48377,2020-09-13,0,2020-09-06,0.0,1
48379,2020-09-13,0,2020-09-06,0.0,1
48381,2020-09-13,0,2020-09-06,44.04467193029865,1
48383,2020-09-13,0,2020-09-06,0.0,1
48385,2020-09-13,0,2020-09-06,0.0,1
48387,2020-09-13,0,2020-09-06,5.297957937666167,1
48389,2020-09-13,0,2020-09-06,2.1540060972875974,1
48391,2020-09-13,0,2020-09-06,0.0,1
48393,2020-09-13,0,2020-09-06,0.0,1
48395,2020-09-13,0,2020-09-06,15.416248620038294,1
48397,2020-09-13,0,2020-09-06,14.915918452843531,1
48399,2020-09-13,0,2020-09-06,13.44121582006855,1
48401,2020-09-13,0,2020-09-06,0.0,1
48403,2020-09-13,0,2020-09-06,5.1604673737084985,1
48405,2020-09-13,0,2020-09-06,4.392555105073145,1
48407,2020-09-13,0,2020-09-06,0.0,1
48409,2020-09-13,0,2020-09-06,0.0,1
48411,2020-09-13,0,2020-09-06,0.0,1
48413,2020-09-13,0,2020-09-06,0.0,1
48415,2020-09-13,0,2020-09-06,9.041596782955835,1
48417,2020-09-13,0,2020-09-06,0.0,1
48419,2020-09-13,0,2020-09-06,7.046345130736102,1
48421,2020-09-13,0,2020-09-06,2.715202126082586,1
48423,2020-09-13,0,2020-09-06,0.0,1
48425,2020-09-13,0,2020-09-06,0.0,1
48427,2020-09-13,0,2020-09-06,70.45883840506035,1
48429,2020-09-13,0,2020-09-06,0.0,1
48431,2020-09-13,0,2020-09-06,0.0,1
48433,2020-09-13,0,2020-09-06,0.0,1
48435,2020-09-13,0,2020-09-06,0.0,1
48437,2020-09-13,0,2020-09-06,5.515862352787734,1
48439,2020-09-13,0,2020-09-06,294.70835333973525,1
48441,2020-09-13,0,2020-09-06,13.87916776112239,1
48443,2020-09-13,0,2020-09-06,0.0,1
48445,2020-09-13,0,2020-09-06,0.0,1
48447,2020-09-13,0,2020-09-06,0.8727788966615122,1
48449,2020-09-13,0,2020-09-06,0.0,1
48451,2020-09-13,0,2020-09-06,0.0,1
48453,2020-09-13,0,2020-09-06,179.1550435949435,1
48455,2020-09-13,0,2020-09-06,0.0,1
48457,2020-09-13,0,2020-09-06,0.0,1
48459,2020-09-13,0,2020-09-06,20.90261312142717,1
48461,2020-09-13,0,2020-09-06,0.0,1
48463,2020-09-13,0,2020-09-06,0.0,1
48465,2020-09-13,0,2020-09-06,0.0,1
48467,2020-09-13,0,2020-09-06,0.0,1
48469,2020-09-13,0,2020-09-06,0.0,1
48471,2020-09-13,0,2020-09-06,0.0,1
48473,2020-09-13,0,2020-09-06,72.70439907754722,1
48475,2020-09-13,0,2020-09-06,0.0,1
48477,2020-09-13,0,2020-09-06,5.112611188701468,1
48479,2020-09-13,0,2020-09-06,271.6880785079878,1
48481,2020-09-13,0,2020-09-06,23.390912051513748,1
48483,2020-09-13,0,2020-09-06,0.0,1
48485,2020-09-13,0,2020-09-06,91.72404345702606,1
48487,2020-09-13,0,2020-09-06,0.0,1
48489,2020-09-13,0,2020-09-06,0.0,1
48491,2020-09-13,0,2020-09-06,0.0,1
48493,2020-09-13,0,2020-09-06,0.0,1
48495,2020-09-13,0,2020-09-06,6.300389476901302,1
48497,2020-09-13,0,2020-09-06,13.564919802093737,1
48499,2020-09-13,0,2020-09-06,19.57181216562687,1
48501,2020-09-13,0,2020-09-06,25.77383832878151,1
48503,2020-09-13,0,2020-09-06,0.0,1
48505,2020-09-13,0,2020-09-06,8.096972067521532,1
48507,2020-09-13,0,2020-09-06,0.0,1
49001,2020-09-13,0,2020-09-06,0.0,1
49003,2020-09-13,0,2020-09-06,0.0,1
49005,2020-09-13,0,2020-09-06,55.55380509391554,1
49007,2020-09-13,0,2020-09-06,2.538961294101733,1
49009,2020-09-13,0,2020-09-06,0.0,1
49011,2020-09-13,0,2020-09-06,122.44070694594659,1
49013,2020-09-13,0,2020-09-06,0.0,1
49015,2020-09-13,0,2020-09-06,0.0,1
49017,2020-09-13,0,2020-09-06,0.0,1
49019,2020-09-13,0,2020-09-06,0.6223128666085743,1
49021,2020-09-13,0,2020-09-06,16.232504722241945,1
49023,2020-09-13,0,2020-09-06,0.0,1
49025,2020-09-13,0,2020-09-06,2.7265654204265832,1
49027,2020-09-13,0,2020-09-06,4.693079186759054,1
49029,2020-09-13,0,2020-09-06,0.0,1
49031,2020-09-13,0,2020-09-06,0.0,1
49033,2020-09-13,0,2020-09-06,0.0,1
49035,2020-09-13,0,2020-09-06,898.3010426081391,1
49037,2020-09-13,0,2020-09-06,2.4447405649477276,1
49039,2020-09-13,0,2020-09-06,10.836396039669141,1
49041,2020-09-13,0,2020-09-06,2.4097943989320783,1
49043,2020-09-13,0,2020-09-06,38.65248656305421,1
49045,2020-09-13,0,2020-09-06,37.283027210201595,1
49047,2020-09-13,0,2020-09-06,0.0,1
49049,2020-09-13,0,2020-09-06,1102.0567098528936,1
49051,2020-09-13,0,2020-09-06,11.748600043235172,1
49053,2020-09-13,0,2020-09-06,19.95480500351701,1
49055,2020-09-13,0,2020-09-06,0.0,1
49057,2020-09-13,0,2020-09-06,95.8603281712679,1
50001,2020-09-13,0,2020-09-06,0.0,1
50003,2020-09-13,0,2020-09-06,1.3087724367099647,1
50005,2020-09-13,0,2020-09-06,0.0,1
50007,2020-09-13,0,2020-09-06,5.608218045924131,1
50009,2020-09-13,0,2020-09-06,0.0,1
50011,2020-09-13,0,2020-09-06,0.0,1
50013,2020-09-13,0,2020-09-06,0.0,1
50015,2020-09-13,0,2020-09-06,7.543121682829224e-15,1
50017,2020-09-13,0,2020-09-06,0.0,1
50019,2020-09-13,0,2020-09-06,0.0,1
50021,2020-09-13,0,2020-09-06,1.2368583590489162,1
50023,2020-09-13,0,2020-09-06,3.369944648525799,1
50025,2020-09-13,0,2020-09-06,1.2700350101915958,1
50027,2020-09-13,0,2020-09-06,1.873206641725713,1
51001,2020-09-13,0,2020-09-06,5.320965824147188,1
51003,2020-09-13,0,2020-09-06,45.701323584719,1
51005,2020-09-13,0,2020-09-06,3.078381311587129,1
51007,2020-09-13,0,2020-09-06,11.99846125540189,1
51009,2020-09-13,0,2020-09-06,13.281885309654596,1
51011,2020-09-13,0,2020-09-06,10.762295407135282,1
51013,2020-09-13,0,2020-09-06,87.62431697936442,1
51015,2020-09-13,0,2020-09-06,41.575167752947614,1
51017,2020-09-13,0,2020-09-06,0.0,1
51019,2020-09-13,0,2020-09-06,50.406596603594785,1
51021,2020-09-13,0,2020-09-06,1.5951190516481495,1
51023,2020-09-13,0,2020-09-06,18.080602185385338,1
51025,2020-09-13,0,2020-09-06,16.487488214739294,1
51027,2020-09-13,0,2020-09-06,8.328973486117471,1
51029,2020-09-13,0,2020-09-06,7.877609568057098,1
51031,2020-09-13,0,2020-09-06,24.766070869391605,1
51033,2020-09-13,0,2020-09-06,12.599718910200819,1
51035,2020-09-13,0,2020-09-06,39.14489426922018,1
51036,2020-09-13,0,2020-09-06,0.0,1
51037,2020-09-13,0,2020-09-06,15.746350193774674,1
51041,2020-09-13,0,2020-09-06,224.93699408155769,1
51043,2020-09-13,0,2020-09-06,3.0646053676214833,1
51045,2020-09-13,0,2020-09-06,0.0,1
51047,2020-09-13,0,2020-09-06,19.68912742905323,1
51049,2020-09-13,0,2020-09-06,0.5266674272374553,1
51051,2020-09-13,0,2020-09-06,0.0,1
51053,2020-09-13,0,2020-09-06,20.53455008355242,1
51057,2020-09-13,0,2020-09-06,10.703102011629824,1
51059,2020-09-13,0,2020-09-06,705.3514519673892,1
51061,2020-09-13,0,2020-09-06,56.40529460447844,1
51063,2020-09-13,0,2020-09-06,13.309368443186772,1
51065,2020-09-13,0,2020-09-06,3.343084467208747,1
51067,2020-09-13,0,2020-09-06,25.136928305775378,1
51069,2020-09-13,0,2020-09-06,18.861664704397757,1
51071,2020-09-13,0,2020-09-06,17.122949193400082,1
51073,2020-09-13,0,2020-09-06,12.065722236942767,1
51075,2020-09-13,0,2020-09-06,8.324370188661222,1
51077,2020-09-13,0,2020-09-06,23.803572025637973,1
51079,2020-09-13,0,2020-09-06,0.0,1
51081,2020-09-13,0,2020-09-06,12.04144725358872,1
51083,2020-09-13,0,2020-09-06,55.563672740893715,1
51085,2020-09-13,0,2020-09-06,248.18446014039134,1
51087,2020-09-13,0,2020-09-06,203.5301160844686,1
51089,2020-09-13,0,2020-09-06,43.3853160032095,1
51091,2020-09-13,0,2020-09-06,0.0,1
51093,2020-09-13,0,2020-09-06,57.27659739594121,1
51095,2020-09-13,0,2020-09-06,23.982993768762267,1
51097,2020-09-13,0,2020-09-06,10.26655530181831,1
51099,2020-09-13,0,2020-09-06,11.09756846229977,1
51101,2020-09-13,0,2020-09-06,11.019107021178353,1
51103,2020-09-13,0,2020-09-06,21.01796720598364,1
51105,2020-09-13,0,2020-09-06,6.288329197773578,1
51107,2020-09-13,0,2020-09-06,250.80371517216014,1
51109,2020-09-13,0,2020-09-06,9.18296063576018,1
51111,2020-09-13,0,2020-09-06,5.099858859749524,1
51113,2020-09-13,0,2020-09-06,2.8474738744293,1
51115,2020-09-13,0,2020-09-06,1.402120863668436,1
51117,2020-09-13,0,2020-09-06,0.0,1
51119,2020-09-13,0,2020-09-06,14.763244973194338,1
51121,2020-09-13,0,2020-09-06,665.0363434149195,1
51125,2020-09-13,0,2020-09-06,2.1713397333975744,1
51127,2020-09-13,0,2020-09-06,3.942605787276867,1
51131,2020-09-13,0,2020-09-06,0.0,1
51133,2020-09-13,0,2020-09-06,18.706070510612385,1
51135,2020-09-13,0,2020-09-06,14.444014850051822,1
51137,2020-09-13,0,2020-09-06,10.674318573027138,1
51139,2020-09-13,0,2020-09-06,4.191414420299068,1
51141,2020-09-13,0,2020-09-06,3.8675243351508004,1
51143,2020-09-13,0,2020-09-06,72.78466360206711,1
51145,2020-09-13,0,2020-09-06,6.30100308269425,1
51147,2020-09-13,0,2020-09-06,10.52344782854425,1
51149,2020-09-13,0,2020-09-06,78.94485350433784,1
51153,2020-09-13,0,2020-09-06,488.63319973415776,1
51155,2020-09-13,0,2020-09-06,23.547470033243883,1
51157,2020-09-13,0,2020-09-06,2.6844667716494346,1
51159,2020-09-13,0,2020-09-06,0.0,1
51161,2020-09-13,0,2020-09-06,53.4653452658628,1
51163,2020-09-13,0,2020-09-06,4.457446976519782,1
51165,2020-09-13,0,2020-09-06,146.00371905981945,1
51167,2020-09-13,0,2020-09-06,9.426370517811582,1
51169,2020-09-13,0,2020-09-06,0.0,1
51171,2020-09-13,0,2020-09-06,9.756283103448359,1
51173,2020-09-13,0,2020-09-06,66.34432009467552,1
51175,2020-09-13,0,2020-09-06,25.379651915306482,1
51177,2020-09-13,0,2020-09-06,132.40396919562278,1
51179,2020-09-13,0,2020-09-06,85.70783974885677,1
51181,2020-09-13,0,2020-09-06,27.641970163636074,1
51183,2020-09-13,0,2020-09-06,16.41795045348305,1
51185,2020-09-13,0,2020-09-06,16.130918641763497,1
51187,2020-09-13,0,2020-09-06,8.533238136238074,1
51191,2020-09-13,0,2020-09-06,45.122998350502655,1
51193,2020-09-13,0,2020-09-06,4.176657101916025,1
51195,2020-09-13,0,2020-09-06,13.8344779704938,1
51197,2020-09-13,0,2020-09-06,10.714796861521869,1
51199,2020-09-13,0,2020-09-06,7.654716691874061,1
51510,2020-09-13,0,2020-09-06,116.7292545930524,1
51520,2020-09-13,0,2020-09-06,30.603992729678826,1
51530,2020-09-13,0,2020-09-06,0.0,1
51540,2020-09-13,0,2020-09-06,146.79490588975037,1
51550,2020-09-13,0,2020-09-06,22.65688219472446,1
51570,2020-09-13,0,2020-09-06,6.195707666903628,1
51580,2020-09-13,0,2020-09-06,0.0,1
51590,2020-09-13,0,2020-09-06,56.66373953376985,1
51595,2020-09-13,0,2020-09-06,2.4110422820754702,1
51600,2020-09-13,0,2020-09-06,0.0,1
51610,2020-09-13,0,2020-09-06,0.0,1
51620,2020-09-13,0,2020-09-06,31.831345916654016,1
51630,2020-09-13,0,2020-09-06,19.581762158933742,1
51640,2020-09-13,0,2020-09-06,1.6586735903791572,1
51650,2020-09-13,0,2020-09-06,40.584235671890106,1
51660,2020-09-13,0,2020-09-06,516.0953293182669,1
51670,2020-09-13,0,2020-09-06,11.103931138231097,1
51678,2020-09-13,0,2020-09-06,3.2596155949941905,1
51680,2020-09-13,0,2020-09-06,99.03968492956,1
51683,2020-09-13,0,2020-09-06,21.518988594090583,1
51685,2020-09-13,0,2020-09-06,19.369058802738376,1
51690,2020-09-13,0,2020-09-06,16.534283735566344,1
51700,2020-09-13,0,2020-09-06,0.0,1
51710,2020-09-13,0,2020-09-06,0.0,1
51720,2020-09-13,0,2020-09-06,0.0,1
51730,2020-09-13,0,2020-09-06,29.467663896870466,1
51735,2020-09-13,0,2020-09-06,1.3117235978001207,1
51740,2020-09-13,0,2020-09-06,11.205800324401459,1
51750,2020-09-13,0,2020-09-06,65.09793273657864,1
51760,2020-09-13,0,2020-09-06,191.4420532749365,1
51770,2020-09-13,0,2020-09-06,119.39543242163178,1
51775,2020-09-13,0,2020-09-06,14.090583914975591,1
51790,2020-09-13,0,2020-09-06,29.352228304080054,1
51800,2020-09-13,0,2020-09-06,43.963689209150026,1
