fips,fct_date,horizon,avl_date,value,fct_std
8109.0,2020-08-02,1,2020-07-19,0.0,1
8111.0,2020-08-02,1,2020-07-19,0.0,1
8113.0,2020-08-02,1,2020-07-19,5.997306712878668,1
8115.0,2020-08-02,1,2020-07-19,0.0,1
8117.0,2020-08-02,1,2020-07-19,14.08092590071334,1
8119.0,2020-08-02,1,2020-07-19,16.576604203219233,1
8121.0,2020-08-02,1,2020-07-19,0.0,1
8123.0,2020-08-02,1,2020-07-19,208.11984058328107,1
8125.0,2020-08-02,1,2020-07-19,0.0,1
9001.0,2020-08-02,1,2020-07-19,83.1027151974522,1
9003.0,2020-08-02,1,2020-07-19,285.2498088630837,1
9005.0,2020-08-02,1,2020-07-19,32.910372493800196,1
9007.0,2020-08-02,1,2020-07-19,3.9639696318995448,1
9009.0,2020-08-02,1,2020-07-19,139.22905530853677,1
9011.0,2020-08-02,1,2020-07-19,0.0,1
9013.0,2020-08-02,1,2020-07-19,0.0,1
9015.0,2020-08-02,1,2020-07-19,1.8573560153193966,1
10001.0,2020-08-02,1,2020-07-19,87.72938011754604,1
10003.0,2020-08-02,1,2020-07-19,356.74256836595123,1
10005.0,2020-08-02,1,2020-07-19,165.09236036649145,1
11001.0,2020-08-02,1,2020-07-19,732.7409231903766,1
12001.0,2020-08-02,1,2020-07-19,468.2972432847496,1
12003.0,2020-08-02,1,2020-07-19,49.58715057345819,1
12005.0,2020-08-02,1,2020-07-19,1320.378997538713,1
12007.0,2020-08-02,1,2020-07-19,37.51228351922151,1
12009.0,2020-08-02,1,2020-07-19,762.7433201462736,1
12011.0,2020-08-02,1,2020-07-19,5733.827197087863,1
12013.0,2020-08-02,1,2020-07-19,34.699158217405625,1
12015.0,2020-08-02,1,2020-07-19,319.21005159066317,1
12017.0,2020-08-02,1,2020-07-19,159.2118211744655,1
12019.0,2020-08-02,1,2020-07-19,39.73695291313561,1
12021.0,2020-08-02,1,2020-07-19,1232.0730527683063,1
12023.0,2020-08-02,1,2020-07-19,964.5579455679026,1
12027.0,2020-08-02,1,2020-07-19,38.1219719167168,1
12029.0,2020-08-02,1,2020-07-19,81.97830691546466,1
12031.0,2020-08-02,1,2020-07-19,1749.1056773091987,1
12033.0,2020-08-02,1,2020-07-19,1286.0855762164892,1
12035.0,2020-08-02,1,2020-07-19,174.06651846477519,1
12037.0,2020-08-02,1,2020-07-19,16.020554194581365,1
12039.0,2020-08-02,1,2020-07-19,848.1561188314406,1
12041.0,2020-08-02,1,2020-07-19,94.52347242599956,1
12043.0,2020-08-02,1,2020-07-19,0.0,1
12045.0,2020-08-02,1,2020-07-19,136.89035138251535,1
12047.0,2020-08-02,1,2020-07-19,40.706232347864216,1
12049.0,2020-08-02,1,2020-07-19,22.427918007324593,1
12051.0,2020-08-02,1,2020-07-19,25.851094572198463,1
12053.0,2020-08-02,1,2020-07-19,302.84205207886384,1
12055.0,2020-08-02,1,2020-07-19,207.1359694687062,1
12057.0,2020-08-02,1,2020-07-19,2826.2064801794622,1
12059.0,2020-08-02,1,2020-07-19,0.0,1
12061.0,2020-08-02,1,2020-07-19,391.50626517865203,1
12063.0,2020-08-02,1,2020-07-19,736.8832199885514,1
12065.0,2020-08-02,1,2020-07-19,115.03293149682878,1
12067.0,2020-08-02,1,2020-07-19,3.119181606966251,1
12069.0,2020-08-02,1,2020-07-19,837.2375447129889,1
12071.0,2020-08-02,1,2020-07-19,1581.218216301053,1
12073.0,2020-08-02,1,2020-07-19,472.77943190163387,1
12075.0,2020-08-02,1,2020-07-19,33.76899419446704,1
12077.0,2020-08-02,1,2020-07-19,31.468466190736308,1
12079.0,2020-08-02,1,2020-07-19,67.99124559061693,1
12081.0,2020-08-02,1,2020-07-19,1625.7505089269507,1
12083.0,2020-08-02,1,2020-07-19,1477.2178356450877,1
12085.0,2020-08-02,1,2020-07-19,219.4593278547527,1
12086.0,2020-08-02,1,2020-07-19,27674.48405913099,1
12087.0,2020-08-02,1,2020-07-19,406.57780695312204,1
12089.0,2020-08-02,1,2020-07-19,304.87605984776314,1
12091.0,2020-08-02,1,2020-07-19,951.6544421592503,1
12093.0,2020-08-02,1,2020-07-19,181.44815950648342,1
12095.0,2020-08-02,1,2020-07-19,3169.784867426366,1
12097.0,2020-08-02,1,2020-07-19,1780.0551066828975,1
12099.0,2020-08-02,1,2020-07-19,6000.993944524373,1
12101.0,2020-08-02,1,2020-07-19,599.1129729165759,1
12103.0,2020-08-02,1,2020-07-19,1564.808141476682,1
12105.0,2020-08-02,1,2020-07-19,1599.9018157909431,1
12107.0,2020-08-02,1,2020-07-19,186.66072969996844,1
12113.0,2020-08-02,1,2020-07-19,439.36628057187636,1
12115.0,2020-08-02,1,2020-07-19,828.137259514926,1
12117.0,2020-08-02,1,2020-07-19,163.56200273941704,1
12109.0,2020-08-02,1,2020-07-19,284.10186349332344,1
12111.0,2020-08-02,1,2020-07-19,1099.072185318907,1
12119.0,2020-08-02,1,2020-07-19,175.38875254173627,1
12121.0,2020-08-02,1,2020-07-19,78.92074430390267,1
12123.0,2020-08-02,1,2020-07-19,56.70669717597207,1
12125.0,2020-08-02,1,2020-07-19,37.65516505937049,1
12127.0,2020-08-02,1,2020-07-19,515.2369847514119,1
12129.0,2020-08-02,1,2020-07-19,375.7073856499277,1
12131.0,2020-08-02,1,2020-07-19,281.16608770754647,1
12133.0,2020-08-02,1,2020-07-19,196.489536590405,1
13001.0,2020-08-02,1,2020-07-19,97.58465548517245,1
13003.0,2020-08-02,1,2020-07-19,11.71816283613191,1
13005.0,2020-08-02,1,2020-07-19,21.711063696945473,1
13007.0,2020-08-02,1,2020-07-19,0.0,1
13009.0,2020-08-02,1,2020-07-19,82.94472666821719,1
13011.0,2020-08-02,1,2020-07-19,25.07139530787623,1
13013.0,2020-08-02,1,2020-07-19,209.02021715373235,1
13015.0,2020-08-02,1,2020-07-19,219.93064067669252,1
13017.0,2020-08-02,1,2020-07-19,23.99511753865687,1
13019.0,2020-08-02,1,2020-07-19,15.835033526140961,1
13021.0,2020-08-02,1,2020-07-19,501.58012310075765,1
13023.0,2020-08-02,1,2020-07-19,7.301959224253409,1
13025.0,2020-08-02,1,2020-07-19,21.20347099517616,1
13027.0,2020-08-02,1,2020-07-19,52.08922244464344,1
13029.0,2020-08-02,1,2020-07-19,125.06695140833995,1
13031.0,2020-08-02,1,2020-07-19,65.05056481323538,1
13033.0,2020-08-02,1,2020-07-19,47.42217558033343,1
13035.0,2020-08-02,1,2020-07-19,31.79796313317962,1
13037.0,2020-08-02,1,2020-07-19,3.9908394802932037,1
13039.0,2020-08-02,1,2020-07-19,157.4354284493554,1
13043.0,2020-08-02,1,2020-07-19,37.58888263664616,1
13045.0,2020-08-02,1,2020-07-19,170.93482797996444,1
13047.0,2020-08-02,1,2020-07-19,44.98040928690358,1
13049.0,2020-08-02,1,2020-07-19,63.51807229041941,1
13051.0,2020-08-02,1,2020-07-19,1017.1864259580425,1
13053.0,2020-08-02,1,2020-07-19,0.0,1
13055.0,2020-08-02,1,2020-07-19,38.89611178476133,1
13057.0,2020-08-02,1,2020-07-19,310.7810037568056,1
13059.0,2020-08-02,1,2020-07-19,237.3082858820503,1
13061.0,2020-08-02,1,2020-07-19,2.042027878127783,1
13063.0,2020-08-02,1,2020-07-19,782.5608331127396,1
13065.0,2020-08-02,1,2020-07-19,34.76417026678044,1
13067.0,2020-08-02,1,2020-07-19,2290.5734184390258,1
13069.0,2020-08-02,1,2020-07-19,118.6632125972501,1
13071.0,2020-08-02,1,2020-07-19,0.0,1
13073.0,2020-08-02,1,2020-07-19,252.36856790855404,1
13075.0,2020-08-02,1,2020-07-19,50.16288477754483,1
13077.0,2020-08-02,1,2020-07-19,215.0714648361468,1
13079.0,2020-08-02,1,2020-07-19,14.532766496442505,1
13081.0,2020-08-02,1,2020-07-19,10.503398444785319,1
13083.0,2020-08-02,1,2020-07-19,2.9513133225154746,1
13085.0,2020-08-02,1,2020-07-19,31.87192047679673,1
13089.0,2020-08-02,1,2020-07-19,1575.9985656755653,1
13087.0,2020-08-02,1,2020-07-19,206.64453498619207,1
13091.0,2020-08-02,1,2020-07-19,28.586732920191025,1
13093.0,2020-08-02,1,2020-07-19,4.123417595750993,1
13095.0,2020-08-02,1,2020-07-19,151.57356818860444,1
13097.0,2020-08-02,1,2020-07-19,412.628244127156,1
13099.0,2020-08-02,1,2020-07-19,0.0,1
13101.0,2020-08-02,1,2020-07-19,0.0,1
13103.0,2020-08-02,1,2020-07-19,165.27636264377315,1
13105.0,2020-08-02,1,2020-07-19,40.261623666123455,1
13107.0,2020-08-02,1,2020-07-19,39.75508132511436,1
13109.0,2020-08-02,1,2020-07-19,105.62818809313225,1
13111.0,2020-08-02,1,2020-07-19,63.620529725197,1
13113.0,2020-08-02,1,2020-07-19,219.2755288985195,1
13115.0,2020-08-02,1,2020-07-19,193.46452488888053,1
13117.0,2020-08-02,1,2020-07-19,279.20403340981625,1
13119.0,2020-08-02,1,2020-07-19,0.0,1
13121.0,2020-08-02,1,2020-07-19,1786.2882201564244,1
13123.0,2020-08-02,1,2020-07-19,60.029803320732185,1
13125.0,2020-08-02,1,2020-07-19,0.0,1
13127.0,2020-08-02,1,2020-07-19,0.0,1
13129.0,2020-08-02,1,2020-07-19,198.21618982187715,1
13131.0,2020-08-02,1,2020-07-19,73.13151599563867,1
13133.0,2020-08-02,1,2020-07-19,45.93248984859642,1
13135.0,2020-08-02,1,2020-07-19,2185.521155578939,1
13137.0,2020-08-02,1,2020-07-19,91.71029973480927,1
13139.0,2020-08-02,1,2020-07-19,539.3478926136058,1
13141.0,2020-08-02,1,2020-07-19,12.349272582880474,1
13143.0,2020-08-02,1,2020-07-19,35.559894957656724,1
13145.0,2020-08-02,1,2020-07-19,35.471800754811056,1
13147.0,2020-08-02,1,2020-07-19,60.57084639239224,1
13149.0,2020-08-02,1,2020-07-19,19.00866263403401,1
13151.0,2020-08-02,1,2020-07-19,591.8689069609745,1
13153.0,2020-08-02,1,2020-07-19,348.1484530107498,1
13155.0,2020-08-02,1,2020-07-19,6.113877012789459,1
13157.0,2020-08-02,1,2020-07-19,228.120102876783,1
13159.0,2020-08-02,1,2020-07-19,2.9079247111605753,1
13161.0,2020-08-02,1,2020-07-19,99.64778960363486,1
13163.0,2020-08-02,1,2020-07-19,74.18804697893125,1
13165.0,2020-08-02,1,2020-07-19,8.847647756629499,1
13167.0,2020-08-02,1,2020-07-19,72.16497348301351,1
13169.0,2020-08-02,1,2020-07-19,0.0,1
13171.0,2020-08-02,1,2020-07-19,24.88712909840615,1
13173.0,2020-08-02,1,2020-07-19,0.0,1
13175.0,2020-08-02,1,2020-07-19,88.98741996391891,1
13177.0,2020-08-02,1,2020-07-19,34.407406975154345,1
13179.0,2020-08-02,1,2020-07-19,133.63707509004917,1
13181.0,2020-08-02,1,2020-07-19,8.582951586143082,1
13183.0,2020-08-02,1,2020-07-19,12.4444714373968,1
13185.0,2020-08-02,1,2020-07-19,485.1295364565631,1
13187.0,2020-08-02,1,2020-07-19,39.467467714128645,1
13193.0,2020-08-02,1,2020-07-19,4.689955551633062,1
13195.0,2020-08-02,1,2020-07-19,34.00572744460732,1
13197.0,2020-08-02,1,2020-07-19,9.583962924404915,1
13189.0,2020-08-02,1,2020-07-19,28.532300573765667,1
13191.0,2020-08-02,1,2020-07-19,3.2159256884399667,1
13199.0,2020-08-02,1,2020-07-19,39.78748697562054,1
13201.0,2020-08-02,1,2020-07-19,29.646767019784548,1
13205.0,2020-08-02,1,2020-07-19,28.88694621590207,1
13207.0,2020-08-02,1,2020-07-19,82.82600074480416,1
13209.0,2020-08-02,1,2020-07-19,22.5252747555883,1
13211.0,2020-08-02,1,2020-07-19,45.77646849946291,1
13213.0,2020-08-02,1,2020-07-19,114.55089772129747,1
13215.0,2020-08-02,1,2020-07-19,427.87768056815094,1
13217.0,2020-08-02,1,2020-07-19,236.84321229951706,1
13219.0,2020-08-02,1,2020-07-19,63.74979742016632,1
13221.0,2020-08-02,1,2020-07-19,17.277425786555426,1
13223.0,2020-08-02,1,2020-07-19,248.67304283204544,1
13225.0,2020-08-02,1,2020-07-19,59.65210943964411,1
13227.0,2020-08-02,1,2020-07-19,49.489708529022664,1
13229.0,2020-08-02,1,2020-07-19,34.64283164546339,1
13231.0,2020-08-02,1,2020-07-19,29.567532519213074,1
13233.0,2020-08-02,1,2020-07-19,111.2882600547282,1
13235.0,2020-08-02,1,2020-07-19,0.0,1
13237.0,2020-08-02,1,2020-07-19,36.617792565513355,1
13239.0,2020-08-02,1,2020-07-19,0.3528611830560777,1
13241.0,2020-08-02,1,2020-07-19,63.07999638635883,1
13243.0,2020-08-02,1,2020-07-19,11.341315914405499,1
13245.0,2020-08-02,1,2020-07-19,517.2209616597479,1
13247.0,2020-08-02,1,2020-07-19,149.59653220870905,1
13249.0,2020-08-02,1,2020-07-19,9.410497852363449,1
13251.0,2020-08-02,1,2020-07-19,9.936772273025127,1
13253.0,2020-08-02,1,2020-07-19,73.53738800612209,1
13255.0,2020-08-02,1,2020-07-19,126.25903924793897,1
13257.0,2020-08-02,1,2020-07-19,69.44692416708494,1
13259.0,2020-08-02,1,2020-07-19,0.0,1
13261.0,2020-08-02,1,2020-07-19,23.830699227581817,1
13263.0,2020-08-02,1,2020-07-19,13.05024767223182,1
13265.0,2020-08-02,1,2020-07-19,0.0,1
13267.0,2020-08-02,1,2020-07-19,42.99618199358565,1
13269.0,2020-08-02,1,2020-07-19,0.0,1
13271.0,2020-08-02,1,2020-07-19,20.84479667372767,1
13273.0,2020-08-02,1,2020-07-19,12.27169676346415,1
13275.0,2020-08-02,1,2020-07-19,163.95630872560184,1
13277.0,2020-08-02,1,2020-07-19,24.666078784729052,1
13279.0,2020-08-02,1,2020-07-19,69.64674080161285,1
13281.0,2020-08-02,1,2020-07-19,12.97302479520377,1
13283.0,2020-08-02,1,2020-07-19,20.935709719813715,1
13285.0,2020-08-02,1,2020-07-19,119.14170368700297,1
13287.0,2020-08-02,1,2020-07-19,0.0,1
13289.0,2020-08-02,1,2020-07-19,11.615060301926533,1
13291.0,2020-08-02,1,2020-07-19,36.14136181295598,1
13293.0,2020-08-02,1,2020-07-19,26.402718849643463,1
13295.0,2020-08-02,1,2020-07-19,20.56602950812379,1
13297.0,2020-08-02,1,2020-07-19,119.736398164653,1
13299.0,2020-08-02,1,2020-07-19,149.48189378223583,1
13301.0,2020-08-02,1,2020-07-19,0.0,1
13303.0,2020-08-02,1,2020-07-19,177.23422682117285,1
13305.0,2020-08-02,1,2020-07-19,399.8544511475693,1
13307.0,2020-08-02,1,2020-07-19,0.045013880629760195,1
13309.0,2020-08-02,1,2020-07-19,3.5890061257577344,1
13311.0,2020-08-02,1,2020-07-19,25.534731941089717,1
13313.0,2020-08-02,1,2020-07-19,427.4570979170735,1
13315.0,2020-08-02,1,2020-07-19,3.407123034179847,1
13317.0,2020-08-02,1,2020-07-19,16.643668964868368,1
13319.0,2020-08-02,1,2020-07-19,12.811447803186724,1
13321.0,2020-08-02,1,2020-07-19,22.59321211523934,1
66.0,2020-08-02,1,2020-07-19,9.919006331264825,1
15001.0,2020-08-02,1,2020-07-19,0.0,1
15003.0,2020-08-02,1,2020-07-19,299.36017813636727,1
15005.0,2020-08-02,1,2020-07-19,0.0,1
15007.0,2020-08-02,1,2020-07-19,0.0,1
15009.0,2020-08-02,1,2020-07-19,6.154723968438702,1
16001.0,2020-08-02,1,2020-07-19,1127.677419344148,1
16003.0,2020-08-02,1,2020-07-19,0.0,1
16005.0,2020-08-02,1,2020-07-19,52.593779225400056,1
16007.0,2020-08-02,1,2020-07-19,0.0,1
16009.0,2020-08-02,1,2020-07-19,0.0,1
16011.0,2020-08-02,1,2020-07-19,0.0,1
16013.0,2020-08-02,1,2020-07-19,3.0303888586404355,1
16015.0,2020-08-02,1,2020-07-19,26.572479401166156,1
16017.0,2020-08-02,1,2020-07-19,30.427104409409253,1
16019.0,2020-08-02,1,2020-07-19,490.63334002222757,1
16021.0,2020-08-02,1,2020-07-19,0.0,1
16023.0,2020-08-02,1,2020-07-19,0.0,1
16025.0,2020-08-02,1,2020-07-19,0.0,1
16027.0,2020-08-02,1,2020-07-19,1210.6891598997845,1
16029.0,2020-08-02,1,2020-07-19,0.0,1
16031.0,2020-08-02,1,2020-07-19,0.0,1
16033.0,2020-08-02,1,2020-07-19,0.0,1
16035.0,2020-08-02,1,2020-07-19,1.972874544154795,1
16037.0,2020-08-02,1,2020-07-19,0.22107337815758932,1
16039.0,2020-08-02,1,2020-07-19,16.06096461942738,1
16041.0,2020-08-02,1,2020-07-19,0.0,1
16043.0,2020-08-02,1,2020-07-19,13.01866396982949,1
16045.0,2020-08-02,1,2020-07-19,13.949936261451,1
16047.0,2020-08-02,1,2020-07-19,20.338467423694,1
16049.0,2020-08-02,1,2020-07-19,4.179440227967589,1
16051.0,2020-08-02,1,2020-07-19,62.59626015418942,1
16053.0,2020-08-02,1,2020-07-19,14.102722112864171,1
16055.0,2020-08-02,1,2020-07-19,234.312446037982,1
16057.0,2020-08-02,1,2020-07-19,0.0,1
16059.0,2020-08-02,1,2020-07-19,0.0,1
16061.0,2020-08-02,1,2020-07-19,0.0,1
16063.0,2020-08-02,1,2020-07-19,0.0,1
16065.0,2020-08-02,1,2020-07-19,9.860407616100531,1
16067.0,2020-08-02,1,2020-07-19,44.708254272636,1
16069.0,2020-08-02,1,2020-07-19,2.886704194989491,1
16071.0,2020-08-02,1,2020-07-19,0.0,1
16073.0,2020-08-02,1,2020-07-19,0.0,1
16075.0,2020-08-02,1,2020-07-19,20.40404348272193,1
16077.0,2020-08-02,1,2020-07-19,3.5538771207570043,1
16079.0,2020-08-02,1,2020-07-19,4.781398850489097,1
16081.0,2020-08-02,1,2020-07-19,7.147533547943475,1
16083.0,2020-08-02,1,2020-07-19,100.80242186239275,1
16085.0,2020-08-02,1,2020-07-19,0.0,1
16087.0,2020-08-02,1,2020-07-19,2.7518433641735953,1
17001.0,2020-08-02,1,2020-07-19,94.81034870516737,1
17003.0,2020-08-02,1,2020-07-19,0.0,1
17005.0,2020-08-02,1,2020-07-19,15.881656358335839,1
17007.0,2020-08-02,1,2020-07-19,31.217954729881285,1
17009.0,2020-08-02,1,2020-07-19,0.0,1
17011.0,2020-08-02,1,2020-07-19,13.450950551376593,1
17013.0,2020-08-02,1,2020-07-19,0.0,1
17015.0,2020-08-02,1,2020-07-19,0.0,1
17017.0,2020-08-02,1,2020-07-19,0.0,1
17019.0,2020-08-02,1,2020-07-19,193.5662699084171,1
17021.0,2020-08-02,1,2020-07-19,0.0,1
17023.0,2020-08-02,1,2020-07-19,0.0,1
17025.0,2020-08-02,1,2020-07-19,0.0,1
17027.0,2020-08-02,1,2020-07-19,27.155198108286072,1
17029.0,2020-08-02,1,2020-07-19,71.08026295160937,1
17031.0,2020-08-02,1,2020-07-19,3772.1102446731093,1
17033.0,2020-08-02,1,2020-07-19,0.0,1
17035.0,2020-08-02,1,2020-07-19,0.0,1
17039.0,2020-08-02,1,2020-07-19,0.0,1
17037.0,2020-08-02,1,2020-07-19,84.02413634946208,1
17041.0,2020-08-02,1,2020-07-19,17.837786626668503,1
17043.0,2020-08-02,1,2020-07-19,708.3061924811627,1
17045.0,2020-08-02,1,2020-07-19,0.0,1
17047.0,2020-08-02,1,2020-07-19,0.0,1
17049.0,2020-08-02,1,2020-07-19,4.119172878368289,1
17051.0,2020-08-02,1,2020-07-19,2.4231901561849796,1
17053.0,2020-08-02,1,2020-07-19,0.0,1
17055.0,2020-08-02,1,2020-07-19,9.06446891262216,1
17057.0,2020-08-02,1,2020-07-19,0.0,1
17059.0,2020-08-02,1,2020-07-19,14.883047265664992,1
17061.0,2020-08-02,1,2020-07-19,0.0,1
17063.0,2020-08-02,1,2020-07-19,34.132660535847094,1
17065.0,2020-08-02,1,2020-07-19,0.0,1
17067.0,2020-08-02,1,2020-07-19,0.0,1
17069.0,2020-08-02,1,2020-07-19,0.0,1
17071.0,2020-08-02,1,2020-07-19,0.0,1
17073.0,2020-08-02,1,2020-07-19,16.76171359115918,1
17075.0,2020-08-02,1,2020-07-19,23.508124539573885,1
17077.0,2020-08-02,1,2020-07-19,109.46302787737864,1
17079.0,2020-08-02,1,2020-07-19,0.0,1
17081.0,2020-08-02,1,2020-07-19,29.530477545452385,1
17083.0,2020-08-02,1,2020-07-19,2.476460114009953,1
17085.0,2020-08-02,1,2020-07-19,37.38198643939877,1
17087.0,2020-08-02,1,2020-07-19,1.6502312904952419,1
17089.0,2020-08-02,1,2020-07-19,290.96774961172196,1
17091.0,2020-08-02,1,2020-07-19,69.74191346858402,1
17093.0,2020-08-02,1,2020-07-19,80.81336593406718,1
17095.0,2020-08-02,1,2020-07-19,26.013413744387748,1
17099.0,2020-08-02,1,2020-07-19,141.62570548222607,1
17097.0,2020-08-02,1,2020-07-19,625.4376710037504,1
17101.0,2020-08-02,1,2020-07-19,9.178056180793035,1
17103.0,2020-08-02,1,2020-07-19,7.311064379074395,1
17105.0,2020-08-02,1,2020-07-19,0.0,1
17107.0,2020-08-02,1,2020-07-19,0.0,1
17115.0,2020-08-02,1,2020-07-19,62.50427644307962,1
17117.0,2020-08-02,1,2020-07-19,22.727015469799497,1
17119.0,2020-08-02,1,2020-07-19,402.45950159619724,1
17121.0,2020-08-02,1,2020-07-19,23.336499886164262,1
17123.0,2020-08-02,1,2020-07-19,0.37359620660191695,1
17125.0,2020-08-02,1,2020-07-19,0.0,1
17127.0,2020-08-02,1,2020-07-19,0.0,1
17109.0,2020-08-02,1,2020-07-19,2.8697734988888186,1
17111.0,2020-08-02,1,2020-07-19,250.6535692942448,1
17113.0,2020-08-02,1,2020-07-19,87.57453919044463,1
17129.0,2020-08-02,1,2020-07-19,0.0,1
17131.0,2020-08-02,1,2020-07-19,14.495534382361924,1
17133.0,2020-08-02,1,2020-07-19,25.173247824257004,1
17135.0,2020-08-02,1,2020-07-19,9.39127586106855,1
17137.0,2020-08-02,1,2020-07-19,0.0,1
17139.0,2020-08-02,1,2020-07-19,22.419618636936697,1
17141.0,2020-08-02,1,2020-07-19,11.630741137271684,1
17143.0,2020-08-02,1,2020-07-19,208.34759049272748,1
17145.0,2020-08-02,1,2020-07-19,21.890660015311553,1
17147.0,2020-08-02,1,2020-07-19,0.0,1
17149.0,2020-08-02,1,2020-07-19,0.0,1
17151.0,2020-08-02,1,2020-07-19,0.0,1
17153.0,2020-08-02,1,2020-07-19,0.0,1
17155.0,2020-08-02,1,2020-07-19,0.0,1
17157.0,2020-08-02,1,2020-07-19,35.781060113094156,1
17159.0,2020-08-02,1,2020-07-19,0.0,1
17161.0,2020-08-02,1,2020-07-19,96.09893187652051,1
17165.0,2020-08-02,1,2020-07-19,0.028524855720519326,1
17167.0,2020-08-02,1,2020-07-19,125.48064734834679,1
17169.0,2020-08-02,1,2020-07-19,0.0,1
17171.0,2020-08-02,1,2020-07-19,0.0,1
17173.0,2020-08-02,1,2020-07-19,6.408308119471059,1
17163.0,2020-08-02,1,2020-07-19,609.6611963425735,1
17175.0,2020-08-02,1,2020-07-19,0.0,1
17177.0,2020-08-02,1,2020-07-19,14.263086652737229,1
17179.0,2020-08-02,1,2020-07-19,77.8163949004778,1
17181.0,2020-08-02,1,2020-07-19,39.50030939561327,1
17183.0,2020-08-02,1,2020-07-19,79.837172475176,1
17185.0,2020-08-02,1,2020-07-19,0.0,1
17187.0,2020-08-02,1,2020-07-19,4.113778967524553,1
17189.0,2020-08-02,1,2020-07-19,14.663164104897284,1
17191.0,2020-08-02,1,2020-07-19,5.295431788116574,1
17193.0,2020-08-02,1,2020-07-19,11.457704305829509,1
17195.0,2020-08-02,1,2020-07-19,50.071989724968205,1
17197.0,2020-08-02,1,2020-07-19,573.7295219432908,1
17199.0,2020-08-02,1,2020-07-19,74.02564276824529,1
17201.0,2020-08-02,1,2020-07-19,75.49400814555429,1
17203.0,2020-08-02,1,2020-07-19,1.151095886896229,1
18001.0,2020-08-02,1,2020-07-19,10.0128526060587,1
18003.0,2020-08-02,1,2020-07-19,199.44111986375583,1
18005.0,2020-08-02,1,2020-07-19,53.02092996866736,1
18007.0,2020-08-02,1,2020-07-19,1.6874958351633182,1
18009.0,2020-08-02,1,2020-07-19,3.2063373001150524,1
18011.0,2020-08-02,1,2020-07-19,53.52154226021344,1
18013.0,2020-08-02,1,2020-07-19,0.0,1
18015.0,2020-08-02,1,2020-07-19,1.5803795451231792,1
18017.0,2020-08-02,1,2020-07-19,31.425109806483533,1
18019.0,2020-08-02,1,2020-07-19,172.79281093033205,1
18021.0,2020-08-02,1,2020-07-19,9.50011291329696,1
18023.0,2020-08-02,1,2020-07-19,19.732078028935632,1
18025.0,2020-08-02,1,2020-07-19,1.0059574092446866,1
18027.0,2020-08-02,1,2020-07-19,22.120701502636166,1
18033.0,2020-08-02,1,2020-07-19,9.311281104396869,1
18029.0,2020-08-02,1,2020-07-19,109.6866529536174,1
18031.0,2020-08-02,1,2020-07-19,10.27665578189459,1
18035.0,2020-08-02,1,2020-07-19,42.97476164007958,1
18037.0,2020-08-02,1,2020-07-19,175.8138806080117,1
18039.0,2020-08-02,1,2020-07-19,193.7160145104517,1
18041.0,2020-08-02,1,2020-07-19,0.0,1
18043.0,2020-08-02,1,2020-07-19,191.11196800395078,1
18045.0,2020-08-02,1,2020-07-19,11.316109005064995,1
18047.0,2020-08-02,1,2020-07-19,32.81309222599782,1
18049.0,2020-08-02,1,2020-07-19,24.035740326387895,1
18051.0,2020-08-02,1,2020-07-19,4.454157185031249,1
18053.0,2020-08-02,1,2020-07-19,77.88193110857185,1
18055.0,2020-08-02,1,2020-07-19,11.580410883854938,1
18057.0,2020-08-02,1,2020-07-19,350.1761361525064,1
18059.0,2020-08-02,1,2020-07-19,73.9979549678684,1
18061.0,2020-08-02,1,2020-07-19,16.188331390582334,1
18063.0,2020-08-02,1,2020-07-19,95.24970406244074,1
18065.0,2020-08-02,1,2020-07-19,7.511013154757336,1
18067.0,2020-08-02,1,2020-07-19,95.73081523210021,1
18069.0,2020-08-02,1,2020-07-19,7.261550310230774,1
18071.0,2020-08-02,1,2020-07-19,20.50422579251324,1
18073.0,2020-08-02,1,2020-07-19,26.231521734442765,1
18075.0,2020-08-02,1,2020-07-19,0.5029143331509971,1
18077.0,2020-08-02,1,2020-07-19,14.601932515614521,1
18079.0,2020-08-02,1,2020-07-19,3.740568584028182,1
18081.0,2020-08-02,1,2020-07-19,114.44892428719868,1
18083.0,2020-08-02,1,2020-07-19,19.995469089743096,1
