fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
33001.0,2020-11-15,0,2020-11-08,111.79318169407787,48.425618382364746,184.64398812037723
33003.0,2020-11-15,0,2020-11-08,51.788966306956695,25.74832412774839,80.52323136311998
33005.0,2020-11-15,0,2020-11-08,91.97610639305708,45.24234251982517,144.7060009485425
33007.0,2020-11-15,0,2020-11-08,53.54796458343304,0.0,242.52487358366534
33009.0,2020-11-15,0,2020-11-08,90.96819445240101,36.54061645539241,152.42323583248765
33011.0,2020-11-15,0,2020-11-08,683.9769098949191,363.1755417332806,1019.6240529788483
33013.0,2020-11-15,0,2020-11-08,174.32611961862972,107.15022567608412,244.92804700748502
33015.0,2020-11-15,0,2020-11-08,443.6393212568955,300.3629829712213,592.4098016283656
33017.0,2020-11-15,0,2020-11-08,320.96760339398907,256.18504335007265,388.7389291320842
33019.0,2020-11-15,0,2020-11-08,65.33321436756364,45.376958177343255,87.20068072522864
34001.0,2020-11-15,0,2020-11-08,729.4067130871863,517.6857161975468,947.5629386607307
34003.0,2020-11-15,0,2020-11-08,2200.700066034642,1540.2215187282745,2875.5466752841967
34005.0,2020-11-15,0,2020-11-08,1115.0896541191814,908.8509535467874,1325.1496619565187
34007.0,2020-11-15,0,2020-11-08,1684.91995811557,1114.7685262366067,2275.937779704742
34009.0,2020-11-15,0,2020-11-08,108.70426234607021,53.73463744454966,165.89286558501794
34011.0,2020-11-15,0,2020-11-08,240.9317469160569,158.16383899297307,325.19371848059836
34013.0,2020-11-15,0,2020-11-08,3099.3545203950925,2108.310291000842,4121.110417552372
34015.0,2020-11-15,0,2020-11-08,910.7956068324856,522.5028780990187,1319.360091511251
34017.0,2020-11-15,0,2020-11-08,1747.6254664475746,1259.5712093866787,2244.266005663776
34019.0,2020-11-15,0,2020-11-08,168.76507781174132,85.34988532592365,255.62939649428836
34021.0,2020-11-15,0,2020-11-08,967.5592346860176,597.8496370576831,1349.2274486495462
34023.0,2020-11-15,0,2020-11-08,1712.1697928575632,1269.690691699765,2161.9914789050636
34025.0,2020-11-15,0,2020-11-08,1336.9275205240701,901.3205023616865,1783.500209037189
34027.0,2020-11-15,0,2020-11-08,1053.693384403312,752.2662974975501,1362.8397774338464
34029.0,2020-11-15,0,2020-11-08,906.362456727984,242.22225728242483,1594.1452885584295
34031.0,2020-11-15,0,2020-11-08,2225.921269037928,1427.1019489098544,3049.3628223810083
34033.0,2020-11-15,0,2020-11-08,137.65542843700678,108.48186472977591,167.4231335713198
34035.0,2020-11-15,0,2020-11-08,641.1731586706064,413.24725224056965,875.6607167917973
34037.0,2020-11-15,0,2020-11-08,179.7022287772984,115.20525835470016,246.13473289428111
34039.0,2020-11-15,0,2020-11-08,2042.6979290327,1531.6697951999377,2564.033655113053
34041.0,2020-11-15,0,2020-11-08,227.81235248890926,180.06190845189394,276.620328731653
35001.0,2020-11-15,0,2020-11-08,3523.3087620016595,2721.7256164552564,4358.860233810159
35003.0,2020-11-15,0,2020-11-08,0.0,0.0,4.177940465520891
35005.0,2020-11-15,0,2020-11-08,717.42842888529,584.5678817239859,855.1915151937101
35006.0,2020-11-15,0,2020-11-08,234.56679694066315,182.74548065685076,288.7588565796641
35007.0,2020-11-15,0,2020-11-08,29.359479173452357,4.156571751852752,61.934854296426835
35009.0,2020-11-15,0,2020-11-08,422.00889607962336,257.6679737709387,596.9800695758267
35011.0,2020-11-15,0,2020-11-08,47.16676213655573,2.1469157327281785,172.78442784219163
35013.0,2020-11-15,0,2020-11-08,1779.7459952601457,1141.7731653349892,2455.444090652043
35015.0,2020-11-15,0,2020-11-08,395.175194932212,266.89808617722747,530.4044478148357
35017.0,2020-11-15,0,2020-11-08,62.03979371330337,34.03065839774507,92.50029311083108
35019.0,2020-11-15,0,2020-11-08,15.440327364373076,6.589301900765832,25.370584198251947
35021.0,2020-11-15,0,2020-11-08,0.0,0.0,2.8042833550372617
35023.0,2020-11-15,0,2020-11-08,7.822985184140833,0.29177505170636664,15.75002491697225
35025.0,2020-11-15,0,2020-11-08,497.0365502998907,316.1404554932119,687.9947557577352
35027.0,2020-11-15,0,2020-11-08,80.44803517054243,6.256535065526464,165.30163505340238
35028.0,2020-11-15,0,2020-11-08,26.011314534005578,11.541260665117406,42.65020748295126
35029.0,2020-11-15,0,2020-11-08,129.4168515423928,0.0,495.2930430994086
35031.0,2020-11-15,0,2020-11-08,244.34019462354263,148.4288960069971,341.96120400480777
35033.0,2020-11-15,0,2020-11-08,0.0,0.0,7.818435607973505
35035.0,2020-11-15,0,2020-11-08,114.20312546451771,0.0,274.8513541742625
35037.0,2020-11-15,0,2020-11-08,24.938616237918353,9.194244909937623,42.259923341476394
35039.0,2020-11-15,0,2020-11-08,142.81680198857237,88.61615622277316,200.4956076022337
35041.0,2020-11-15,0,2020-11-08,140.4400567546886,53.95220739378419,236.7708252022121
35045.0,2020-11-15,0,2020-11-08,278.28770583171627,172.99081427185592,386.0256933394876
35047.0,2020-11-15,0,2020-11-08,61.607093640523374,27.593282722270033,99.36997946726694
35043.0,2020-11-15,0,2020-11-08,689.1230279926181,537.0137620227265,847.8981358116694
35049.0,2020-11-15,0,2020-11-08,896.0508965495492,621.0992560702412,1191.7593586548091
35051.0,2020-11-15,0,2020-11-08,23.613745239546233,0.0,65.57410593871299
35053.0,2020-11-15,0,2020-11-08,70.90280864830919,18.134172282883355,130.61308493441197
35055.0,2020-11-15,0,2020-11-08,141.12354601573452,78.26292006342715,211.5213410942465
35057.0,2020-11-15,0,2020-11-08,34.348404897824395,9.464957159912757,62.80136881619762
35059.0,2020-11-15,0,2020-11-08,0.0,0.0,8.832696777421496
35061.0,2020-11-15,0,2020-11-08,345.03163417540713,224.21547366397522,473.9922086009112
36001.0,2020-11-15,0,2020-11-08,529.2395393763009,354.49515309548497,710.2560075995716
36003.0,2020-11-15,0,2020-11-08,213.74515087581835,93.85174862942927,353.55182191944596
36005.0,2020-11-15,0,2020-11-08,1667.4313750898145,1100.8356727529026,2239.4142363602004
36007.0,2020-11-15,0,2020-11-08,393.30912955152144,0.0,831.8134253797225
36009.0,2020-11-15,0,2020-11-08,73.06338322197439,0.0,154.8722094684216
36011.0,2020-11-15,0,2020-11-08,122.48066787298524,54.863942630975544,196.80257467190825
36013.0,2020-11-15,0,2020-11-08,138.37964337967514,70.8112068937678,209.44704859380045
36015.0,2020-11-15,0,2020-11-08,205.4038794203825,0.0,497.86510683664164
36017.0,2020-11-15,0,2020-11-08,44.144917139839094,9.776941033742844,80.85285310862298
36019.0,2020-11-15,0,2020-11-08,77.32313499596847,20.39502657153656,142.51029185202742
36021.0,2020-11-15,0,2020-11-08,92.19102800770952,54.70823766264766,131.1817577647663
36023.0,2020-11-15,0,2020-11-08,82.5268908427397,0.0,259.1378297203755
36025.0,2020-11-15,0,2020-11-08,54.46080922009429,28.276742125148417,82.8981059402957
36027.0,2020-11-15,0,2020-11-08,419.7566051527974,251.96371777710283,591.951401966412
36029.0,2020-11-15,0,2020-11-08,4093.2304468682705,3180.3383246334997,5046.480861157568
36031.0,2020-11-15,0,2020-11-08,12.029946479985597,1.2407921771636552,23.32468387027592
36033.0,2020-11-15,0,2020-11-08,8.866013520979863,0.0,42.174837366474264
36035.0,2020-11-15,0,2020-11-08,8.564463621180437,0.0,22.171026465198167
36037.0,2020-11-15,0,2020-11-08,151.40500467595837,74.73455604336493,236.82646610168217
36039.0,2020-11-15,0,2020-11-08,20.985888569215717,0.0,98.24368891875793
36041.0,2020-11-15,0,2020-11-08,0.0,0.0,5.704663595704975
36043.0,2020-11-15,0,2020-11-08,38.37346955098428,6.83064136462292,71.93925020576808
36045.0,2020-11-15,0,2020-11-08,60.90018401928489,36.08995119563582,87.45868500757024
36047.0,2020-11-15,0,2020-11-08,2933.5480013869237,2022.1690734682925,3854.938136730416
36049.0,2020-11-15,0,2020-11-08,45.672508294377735,0.0,175.94176452488676
36051.0,2020-11-15,0,2020-11-08,82.82222489793651,52.538555562727765,114.82479649211507
36053.0,2020-11-15,0,2020-11-08,68.24081487347053,38.54989664637594,99.11098632382527
36055.0,2020-11-15,0,2020-11-08,2487.7493313260748,2047.7496584592009,2943.3912137766765
36057.0,2020-11-15,0,2020-11-08,17.288359403144398,6.114969540049742,28.845750781793186
36059.0,2020-11-15,0,2020-11-08,2232.270063488002,1388.9032910128008,3088.5509155576365
36061.0,2020-11-15,0,2020-11-08,2074.0786980792836,1393.279120690866,2766.1572017176804
36063.0,2020-11-15,0,2020-11-08,395.9914377221444,232.97686227690974,568.1348221771505
36065.0,2020-11-15,0,2020-11-08,527.5147468561031,292.56147472310386,776.9093930392082
36067.0,2020-11-15,0,2020-11-08,1745.711569912908,1412.7182704496245,2090.940109861269
36069.0,2020-11-15,0,2020-11-08,162.55013484478422,100.47661470140224,228.33044535602608
36071.0,2020-11-15,0,2020-11-08,697.0348113449745,346.4685400022063,1055.5930815192442
36073.0,2020-11-15,0,2020-11-08,74.25989552644944,28.86606966980787,123.49192152706826
36075.0,2020-11-15,0,2020-11-08,435.35081058799983,354.4847995189027,521.2144431416048
36077.0,2020-11-15,0,2020-11-08,15.740348905511667,0.0,38.16135475288547
36079.0,2020-11-15,0,2020-11-08,201.58090717748928,110.71513385955359,296.124915045601
36081.0,2020-11-15,0,2020-11-08,3297.494379916854,1905.855454762248,4712.222617224426
36083.0,2020-11-15,0,2020-11-08,125.1805923026509,75.26738227004421,176.9000717851004
36085.0,2020-11-15,0,2020-11-08,1260.4538578936517,643.9201673343014,1895.865884619012
36087.0,2020-11-15,0,2020-11-08,815.8171446714914,217.45699702225102,1432.132490957767
36091.0,2020-11-15,0,2020-11-08,176.90741994362952,147.62951132162016,206.65796971308828
36093.0,2020-11-15,0,2020-11-08,167.60591577698483,114.14821693864474,222.51118858194513
36095.0,2020-11-15,0,2020-11-08,20.171291802491027,6.747324243084137,34.81492886156022
36097.0,2020-11-15,0,2020-11-08,44.29429651841497,15.585693324938518,76.53130029836905
36099.0,2020-11-15,0,2020-11-08,21.2227399415994,2.2620512152286665,41.91798506587526
36089.0,2020-11-15,0,2020-11-08,92.96211348617021,60.440306363889476,127.20527242659227
36101.0,2020-11-15,0,2020-11-08,193.45855896210605,0.0,416.8498199741896
36103.0,2020-11-15,0,2020-11-08,2448.5804466592817,1407.2375211301987,3509.875723647354
36105.0,2020-11-15,0,2020-11-08,76.20634453611433,36.964805402760476,116.21554339580416
36107.0,2020-11-15,0,2020-11-08,90.67459435109004,18.989717478113562,167.71794533347315
36109.0,2020-11-15,0,2020-11-08,122.10582529488636,72.96675672111394,174.0140912511115
36111.0,2020-11-15,0,2020-11-08,154.69653272764572,70.07882856912556,241.83712518122775
36113.0,2020-11-15,0,2020-11-08,24.085560876703425,0.7288294120374417,48.516757435944214
36115.0,2020-11-15,0,2020-11-08,5.466680759427163,0.0,21.325023326625455
36117.0,2020-11-15,0,2020-11-08,89.44155353316717,0.0,190.43039189981664
36119.0,2020-11-15,0,2020-11-08,2237.233290798722,1326.0865945920086,3166.658388537784
36121.0,2020-11-15,0,2020-11-08,181.56957014946477,148.2361157698304,217.17880697326996
36123.0,2020-11-15,0,2020-11-08,43.596989012781194,14.35438301926834,76.81039881953859
37001.0,2020-11-15,0,2020-11-08,360.09139607584166,118.1880970935008,611.5497912000392
37003.0,2020-11-15,0,2020-11-08,143.04790896020313,31.853091129387394,263.79890252472273
37005.0,2020-11-15,0,2020-11-08,39.78109757912773,17.850498601365928,62.98793520672126
37007.0,2020-11-15,0,2020-11-08,44.655258957750334,20.17794446836149,69.85340456230517
37009.0,2020-11-15,0,2020-11-08,75.53594933830618,19.254058490673856,136.7576159198194
37011.0,2020-11-15,0,2020-11-08,27.77659439768877,0.0,129.09777830392693
37013.0,2020-11-15,0,2020-11-08,52.7542855651609,0.0,164.1450609348517
37015.0,2020-11-15,0,2020-11-08,41.68572419908321,11.874708776293573,72.6063971385845
37017.0,2020-11-15,0,2020-11-08,48.22437243790796,20.65815526882102,76.42348942588069
37019.0,2020-11-15,0,2020-11-08,181.09835354778306,79.01011590653798,287.19504031041197
37021.0,2020-11-15,0,2020-11-08,229.7698309757643,136.8560016450956,324.4553070938555
37023.0,2020-11-15,0,2020-11-08,212.26870453169113,118.8780046791262,308.30007800483645
37025.0,2020-11-15,0,2020-11-08,494.6602856981872,380.8963858386669,610.5255725758434
37027.0,2020-11-15,0,2020-11-08,147.093995784252,20.651731717293842,278.8307929837729
37029.0,2020-11-15,0,2020-11-08,10.061716312437,0.62323386698327,20.06537527843028
37031.0,2020-11-15,0,2020-11-08,99.42374298247069,21.152116573210833,181.9346791712976
37033.0,2020-11-15,0,2020-11-08,29.695106147878732,0.0,72.11975214571123
37035.0,2020-11-15,0,2020-11-08,486.7807296171359,356.77884977880876,619.6447807901486
37037.0,2020-11-15,0,2020-11-08,88.42230698292951,56.41289149813156,120.8965186425412
37039.0,2020-11-15,0,2020-11-08,27.06956840781322,0.0,59.24026871511364
37041.0,2020-11-15,0,2020-11-08,13.733973028909077,0.0,62.7931077906876
37043.0,2020-11-15,0,2020-11-08,5.387262628226722,0.0,34.998033697592916
37045.0,2020-11-15,0,2020-11-08,173.3318322064938,72.67405140922801,276.65545298319057
37047.0,2020-11-15,0,2020-11-08,282.726874676066,167.00911697095898,404.1916482837146
37049.0,2020-11-15,0,2020-11-08,111.06415005618373,47.05724238365474,176.58167637118595
37051.0,2020-11-15,0,2020-11-08,442.79831432369065,315.70721580821555,571.8021076086934
37053.0,2020-11-15,0,2020-11-08,26.075604914874077,0.0,59.09448053249463
37055.0,2020-11-15,0,2020-11-08,83.01683674831315,37.43080614843336,132.39893830823632
37057.0,2020-11-15,0,2020-11-08,306.1523146866948,238.33267245123625,374.9657281565178
37059.0,2020-11-15,0,2020-11-08,111.4786010284854,60.75612845262128,164.72152795431202
37061.0,2020-11-15,0,2020-11-08,74.96744093319512,5.171416040665008,146.36478423438348
37063.0,2020-11-15,0,2020-11-08,460.4067420579413,316.70521546037526,606.0795086170874
37065.0,2020-11-15,0,2020-11-08,123.92298430913206,30.97667573102808,220.60754622792092
37067.0,2020-11-15,0,2020-11-08,994.8316623772043,782.2072950416386,1211.3796808350962
37069.0,2020-11-15,0,2020-11-08,113.96172509166922,44.3799263472315,186.31273128555813
37071.0,2020-11-15,0,2020-11-08,503.6223595476531,263.3003823367835,750.3449496477479
37073.0,2020-11-15,0,2020-11-08,7.423380494296907,0.0,27.677440826819037
37075.0,2020-11-15,0,2020-11-08,7.614650057335382,0.0,32.39738514445111
37077.0,2020-11-15,0,2020-11-08,104.66411278799887,68.90571298260329,140.97014205420464
37079.0,2020-11-15,0,2020-11-08,58.78867367040107,0.0,184.65608815187034
37081.0,2020-11-15,0,2020-11-08,1081.6883453374012,744.7301347832454,1426.4384127685134
37083.0,2020-11-15,0,2020-11-08,128.77839590580857,83.1337723956226,175.59339868057236
37085.0,2020-11-15,0,2020-11-08,110.58135336040323,20.62388606597733,202.91359738858728
37087.0,2020-11-15,0,2020-11-08,49.36316566893197,6.8368500449917065,93.98789182202586
37089.0,2020-11-15,0,2020-11-08,107.1144711070533,37.38945904606999,178.57304313818395
37091.0,2020-11-15,0,2020-11-08,25.286141777380067,2.8666354999644454,48.25686271947916
37093.0,2020-11-15,0,2020-11-08,89.73557205057432,61.959173053481436,117.93776890929666
37095.0,2020-11-15,0,2020-11-08,2.2722925378747334,0.0,20.75765456355117
37097.0,2020-11-15,0,2020-11-08,314.43697871298355,259.8406455676386,369.659411283792
37099.0,2020-11-15,0,2020-11-08,68.14395437077178,0.0,172.65236669392448
37101.0,2020-11-15,0,2020-11-08,410.16005442660935,294.6950151452502,527.5771831155735
37103.0,2020-11-15,0,2020-11-08,7.989423281922342,0.0,25.957201589102255
37105.0,2020-11-15,0,2020-11-08,26.767359130786645,0.0,75.59191147113506
37107.0,2020-11-15,0,2020-11-08,106.36713788997645,28.60584883658271,187.5262681446668
37109.0,2020-11-15,0,2020-11-08,185.56598709749824,87.13846149936808,287.25860393457333
37113.0,2020-11-15,0,2020-11-08,32.270051123063126,0.0,77.71750462463422
37115.0,2020-11-15,0,2020-11-08,31.304561913080875,0.0,145.87059482824577
37117.0,2020-11-15,0,2020-11-08,28.044027711226022,0.0,62.49406053416919
37111.0,2020-11-15,0,2020-11-08,109.95456979710275,46.082147570615916,176.3639807758384
37119.0,2020-11-15,0,2020-11-08,1951.5996553529403,1542.908510394991,2364.516490056478
37121.0,2020-11-15,0,2020-11-08,76.11636655008954,29.038598735768232,128.48318465492275
37123.0,2020-11-15,0,2020-11-08,33.84837112067589,0.0,69.23718496027391
37125.0,2020-11-15,0,2020-11-08,153.7869288703182,116.27976882100984,191.8252967895537
37127.0,2020-11-15,0,2020-11-08,199.90659644811603,30.095620756629614,376.98081469591125
37129.0,2020-11-15,0,2020-11-08,416.0902497758416,215.33085558285256,623.2397216862637
37131.0,2020-11-15,0,2020-11-08,36.67440718285502,20.749336368392505,52.9671592216024
37133.0,2020-11-15,0,2020-11-08,296.15031910076596,68.0320413154368,536.6378748351826
37135.0,2020-11-15,0,2020-11-08,175.95382322139312,144.0681837810339,208.12163717265867
37137.0,2020-11-15,0,2020-11-08,2.3678489893522965,0.0,25.479925753135205
37139.0,2020-11-15,0,2020-11-08,43.60859096021295,0.0,108.4254331865452
37141.0,2020-11-15,0,2020-11-08,61.81439241328485,0.0,162.00286658313917
37143.0,2020-11-15,0,2020-11-08,12.213575568657745,0.0,29.326126142028443
37145.0,2020-11-15,0,2020-11-08,56.86178507837667,8.691989208183372,107.8349537785956
37147.0,2020-11-15,0,2020-11-08,326.6663171018399,64.1977952584939,598.9451187133163
37149.0,2020-11-15,0,2020-11-08,9.430185674895938,0.0,20.403879370531968
37151.0,2020-11-15,0,2020-11-08,348.79137208038173,219.74590105616062,481.3208637903426
37153.0,2020-11-15,0,2020-11-08,90.24280887232999,9.658226068570002,174.80487752215913
37155.0,2020-11-15,0,2020-11-08,197.7367756566664,0.0,440.45794124812164
37157.0,2020-11-15,0,2020-11-08,176.40001369385527,98.10616264894361,257.03970403112453
37159.0,2020-11-15,0,2020-11-08,350.11945101570745,260.80527343985796,441.00551596185505
37161.0,2020-11-15,0,2020-11-08,81.73483393619222,22.566988542725085,142.6756421862342
37163.0,2020-11-15,0,2020-11-08,158.66848486570098,83.29017788196006,235.78368734167043
37165.0,2020-11-15,0,2020-11-08,0.0,0.0,57.14734655816551
37167.0,2020-11-15,0,2020-11-08,109.96988784515634,23.60426922654642,199.1129149467829
37169.0,2020-11-15,0,2020-11-08,96.44669854055257,43.607859803279666,152.29212703433996
37171.0,2020-11-15,0,2020-11-08,177.82252529646212,69.8951546406247,290.5954971900228
37173.0,2020-11-15,0,2020-11-08,16.262871769094772,0.0,54.97076189591019
37175.0,2020-11-15,0,2020-11-08,24.134762366996654,1.1253377832221076,48.242311397228946
37177.0,2020-11-15,0,2020-11-08,0.5726235696770345,0.0,6.608704753556253
37179.0,2020-11-15,0,2020-11-08,387.33944514471386,261.10010165895073,515.8553806237733
37181.0,2020-11-15,0,2020-11-08,110.66666379924186,67.20926668411948,155.39136303510872
37183.0,2020-11-15,0,2020-11-08,1564.9515483857722,1130.914380758124,2006.3568673642403
37185.0,2020-11-15,0,2020-11-08,16.11965461968066,0.0,67.02401548935654
37187.0,2020-11-15,0,2020-11-08,5.9998572691313825,0.0,21.415824919019713
37189.0,2020-11-15,0,2020-11-08,73.2716512681975,0.0,218.87834118633145
37191.0,2020-11-15,0,2020-11-08,146.41101320141024,0.0,323.5555519622603
37193.0,2020-11-15,0,2020-11-08,191.99239984079486,111.81644279675356,274.9074650531202
