fips,fct_date,horizon,avl_date,value,fct_std
42085.0,2020-05-31,0,2020-05-24,0.0,1
42087.0,2020-05-31,0,2020-05-24,0.0,1
42089.0,2020-05-31,0,2020-05-24,0.0,1
42091.0,2020-05-31,0,2020-05-24,0.0,1
42093.0,2020-05-31,0,2020-05-24,0.0,1
42095.0,2020-05-31,0,2020-05-24,0.0,1
42097.0,2020-05-31,0,2020-05-24,8.147661261338072,1
42099.0,2020-05-31,0,2020-05-24,1.7434782562737823,1
42101.0,2020-05-31,0,2020-05-24,0.0,1
42103.0,2020-05-31,0,2020-05-24,0.0,1
42105.0,2020-05-31,0,2020-05-24,0.0,1
42107.0,2020-05-31,0,2020-05-24,0.0,1
42109.0,2020-05-31,0,2020-05-24,0.33688399684248793,1
42111.0,2020-05-31,0,2020-05-24,0.0,1
42113.0,2020-05-31,0,2020-05-24,0.0,1
42115.0,2020-05-31,0,2020-05-24,4.313341516871134,1
42117.0,2020-05-31,0,2020-05-24,0.0,1
42119.0,2020-05-31,0,2020-05-24,4.191598769058416,1
42121.0,2020-05-31,0,2020-05-24,0.0,1
42123.0,2020-05-31,0,2020-05-24,0.0,1
42125.0,2020-05-31,0,2020-05-24,1.5354531542607788,1
42127.0,2020-05-31,0,2020-05-24,0.0,1
42129.0,2020-05-31,0,2020-05-24,0.0,1
42131.0,2020-05-31,0,2020-05-24,0.0,1
42133.0,2020-05-31,0,2020-05-24,0.0,1
44001.0,2020-05-31,0,2020-05-24,0.0,1
44003.0,2020-05-31,0,2020-05-24,0.0,1
44005.0,2020-05-31,0,2020-05-24,0.0,1
44007.0,2020-05-31,0,2020-05-24,0.0,1
44009.0,2020-05-31,0,2020-05-24,0.0,1
45001.0,2020-05-31,0,2020-05-24,0.9707376597958586,1
45003.0,2020-05-31,0,2020-05-24,0.0,1
45005.0,2020-05-31,0,2020-05-24,0.0,1
45007.0,2020-05-31,0,2020-05-24,0.0,1
45009.0,2020-05-31,0,2020-05-24,3.552713678800501e-15,1
45011.0,2020-05-31,0,2020-05-24,0.0,1
45013.0,2020-05-31,0,2020-05-24,0.0,1
45015.0,2020-05-31,0,2020-05-24,0.0,1
45017.0,2020-05-31,0,2020-05-24,2.821267815810767,1
45019.0,2020-05-31,0,2020-05-24,7.194823883786967,1
45021.0,2020-05-31,0,2020-05-24,1.1474683163703858,1
45023.0,2020-05-31,0,2020-05-24,16.32464222437939,1
45025.0,2020-05-31,0,2020-05-24,66.58551784083846,1
45027.0,2020-05-31,0,2020-05-24,0.0,1
45029.0,2020-05-31,0,2020-05-24,40.608018836043556,1
45031.0,2020-05-31,0,2020-05-24,15.289718113051038,1
45033.0,2020-05-31,0,2020-05-24,2.2028960348217765,1
45035.0,2020-05-31,0,2020-05-24,0.0,1
45037.0,2020-05-31,0,2020-05-24,0.0,1
45039.0,2020-05-31,0,2020-05-24,0.0,1
45041.0,2020-05-31,0,2020-05-24,0.0,1
45043.0,2020-05-31,0,2020-05-24,11.02375187795407,1
45045.0,2020-05-31,0,2020-05-24,77.34099572750733,1
45047.0,2020-05-31,0,2020-05-24,44.66315699854701,1
45049.0,2020-05-31,0,2020-05-24,2.508531330887685,1
45051.0,2020-05-31,0,2020-05-24,10.57296175119825,1
45053.0,2020-05-31,0,2020-05-24,4.6386199702855535,1
45055.0,2020-05-31,0,2020-05-24,13.823989491797079,1
45057.0,2020-05-31,0,2020-05-24,0.0,1
45059.0,2020-05-31,0,2020-05-24,1.0472337490510313,1
45061.0,2020-05-31,0,2020-05-24,1.4129419970697086,1
45063.0,2020-05-31,0,2020-05-24,72.65393018286807,1
45067.0,2020-05-31,0,2020-05-24,1.1885979772570323,1
45069.0,2020-05-31,0,2020-05-24,37.04935866608372,1
45065.0,2020-05-31,0,2020-05-24,0.0,1
45071.0,2020-05-31,0,2020-05-24,6.516045327132389,1
45073.0,2020-05-31,0,2020-05-24,1.6756252494154609,1
45075.0,2020-05-31,0,2020-05-24,43.638071642928,1
45077.0,2020-05-31,0,2020-05-24,22.835437808679842,1
45079.0,2020-05-31,0,2020-05-24,17.903727265104635,1
45081.0,2020-05-31,0,2020-05-24,20.56479874245923,1
45083.0,2020-05-31,0,2020-05-24,118.1972375454319,1
45085.0,2020-05-31,0,2020-05-24,0.0,1
45087.0,2020-05-31,0,2020-05-24,0.0,1
45089.0,2020-05-31,0,2020-05-24,0.0,1
45091.0,2020-05-31,0,2020-05-24,23.50275300243635,1
46003.0,2020-05-31,0,2020-05-24,0.0,1
46005.0,2020-05-31,0,2020-05-24,0.0,1
46007.0,2020-05-31,0,2020-05-24,1.0,1
46009.0,2020-05-31,0,2020-05-24,0.0,1
46011.0,2020-05-31,0,2020-05-24,0.41669477003336297,1
46013.0,2020-05-31,0,2020-05-24,0.0,1
46015.0,2020-05-31,0,2020-05-24,1.0,1
46017.0,2020-05-31,0,2020-05-24,0.0,1
46019.0,2020-05-31,0,2020-05-24,1.0,1
46021.0,2020-05-31,0,2020-05-24,1.0,1
46023.0,2020-05-31,0,2020-05-24,5.709517077250652,1
46025.0,2020-05-31,0,2020-05-24,0.0,1
46027.0,2020-05-31,0,2020-05-24,0.0,1
46029.0,2020-05-31,0,2020-05-24,0.0,1
46031.0,2020-05-31,0,2020-05-24,0.0,1
46033.0,2020-05-31,0,2020-05-24,1.0,1
46035.0,2020-05-31,0,2020-05-24,0.0,1
46037.0,2020-05-31,0,2020-05-24,0.0,1
46039.0,2020-05-31,0,2020-05-24,0.0,1
46041.0,2020-05-31,0,2020-05-24,1.0,1
46043.0,2020-05-31,0,2020-05-24,0.0,1
46045.0,2020-05-31,0,2020-05-24,0.0,1
46047.0,2020-05-31,0,2020-05-24,0.22277346173957557,1
46049.0,2020-05-31,0,2020-05-24,0.0,1
46051.0,2020-05-31,0,2020-05-24,0.0,1
46053.0,2020-05-31,0,2020-05-24,1.0,1
46055.0,2020-05-31,0,2020-05-24,1.0,1
46057.0,2020-05-31,0,2020-05-24,0.0,1
46059.0,2020-05-31,0,2020-05-24,0.0,1
46061.0,2020-05-31,0,2020-05-24,1.0,1
46063.0,2020-05-31,0,2020-05-24,1.0,1
46065.0,2020-05-31,0,2020-05-24,0.0,1
46067.0,2020-05-31,0,2020-05-24,0.0,1
46069.0,2020-05-31,0,2020-05-24,0.0,1
46071.0,2020-05-31,0,2020-05-24,0.0,1
46073.0,2020-05-31,0,2020-05-24,7.105427357601002e-15,1
46075.0,2020-05-31,0,2020-05-24,1.0,1
46077.0,2020-05-31,0,2020-05-24,0.0,1
46079.0,2020-05-31,0,2020-05-24,0.0,1
46081.0,2020-05-31,0,2020-05-24,0.0,1
46083.0,2020-05-31,0,2020-05-24,0.0,1
46085.0,2020-05-31,0,2020-05-24,0.0,1
46091.0,2020-05-31,0,2020-05-24,0.0,1
46087.0,2020-05-31,0,2020-05-24,0.0,1
46089.0,2020-05-31,0,2020-05-24,0.0,1
46093.0,2020-05-31,0,2020-05-24,7.573595145095869,1
46095.0,2020-05-31,0,2020-05-24,1.0,1
46097.0,2020-05-31,0,2020-05-24,0.0,1
46099.0,2020-05-31,0,2020-05-24,0.0,1
46101.0,2020-05-31,0,2020-05-24,0.0,1
46102.0,2020-05-31,0,2020-05-24,0.0,1
46103.0,2020-05-31,0,2020-05-24,0.0,1
46105.0,2020-05-31,0,2020-05-24,1.0,1
46107.0,2020-05-31,0,2020-05-24,1.0,1
46109.0,2020-05-31,0,2020-05-24,0.0,1
46111.0,2020-05-31,0,2020-05-24,0.0,1
46115.0,2020-05-31,0,2020-05-24,0.07612074509478184,1
46117.0,2020-05-31,0,2020-05-24,0.0,1
46119.0,2020-05-31,0,2020-05-24,0.0,1
46121.0,2020-05-31,0,2020-05-24,2.7545111202577957,1
46123.0,2020-05-31,0,2020-05-24,0.0,1
46125.0,2020-05-31,0,2020-05-24,0.0,1
46127.0,2020-05-31,0,2020-05-24,0.0,1
46129.0,2020-05-31,0,2020-05-24,0.0,1
46135.0,2020-05-31,0,2020-05-24,0.0,1
46137.0,2020-05-31,0,2020-05-24,0.0,1
47001.0,2020-05-31,0,2020-05-24,0.0,1
47003.0,2020-05-31,0,2020-05-24,0.0,1
47005.0,2020-05-31,0,2020-05-24,0.0,1
47007.0,2020-05-31,0,2020-05-24,0.0,1
47009.0,2020-05-31,0,2020-05-24,0.0,1
47011.0,2020-05-31,0,2020-05-24,35.178006041768725,1
47013.0,2020-05-31,0,2020-05-24,1.4914145941742554,1
47015.0,2020-05-31,0,2020-05-24,1.2278929836921257,1
47017.0,2020-05-31,0,2020-05-24,0.0,1
47019.0,2020-05-31,0,2020-05-24,0.0,1
47021.0,2020-05-31,0,2020-05-24,13.846786820738828,1
47023.0,2020-05-31,0,2020-05-24,0.0,1
47025.0,2020-05-31,0,2020-05-24,0.0,1
47027.0,2020-05-31,0,2020-05-24,0.5982350795640903,1
47029.0,2020-05-31,0,2020-05-24,0.6199559223507443,1
47031.0,2020-05-31,0,2020-05-24,0.0,1
47033.0,2020-05-31,0,2020-05-24,0.0,1
47035.0,2020-05-31,0,2020-05-24,0.0,1
47037.0,2020-05-31,0,2020-05-24,269.5799346863105,1
47041.0,2020-05-31,0,2020-05-24,0.0,1
47039.0,2020-05-31,0,2020-05-24,0.0,1
47043.0,2020-05-31,0,2020-05-24,0.0,1
47045.0,2020-05-31,0,2020-05-24,0.0,1
47047.0,2020-05-31,0,2020-05-24,0.0,1
47049.0,2020-05-31,0,2020-05-24,0.0,1
47051.0,2020-05-31,0,2020-05-24,6.518752006218072,1
47053.0,2020-05-31,0,2020-05-24,0.0,1
47055.0,2020-05-31,0,2020-05-24,0.08524356459034443,1
47057.0,2020-05-31,0,2020-05-24,0.0,1
47059.0,2020-05-31,0,2020-05-24,0.0,1
47061.0,2020-05-31,0,2020-05-24,0.0,1
47063.0,2020-05-31,0,2020-05-24,2.2535688366719526,1
47065.0,2020-05-31,0,2020-05-24,410.7541472926421,1
47067.0,2020-05-31,0,2020-05-24,0.0,1
47069.0,2020-05-31,0,2020-05-24,0.0,1
47071.0,2020-05-31,0,2020-05-24,0.8270237522724635,1
47073.0,2020-05-31,0,2020-05-24,0.0,1
47075.0,2020-05-31,0,2020-05-24,0.0,1
47077.0,2020-05-31,0,2020-05-24,0.0,1
47079.0,2020-05-31,0,2020-05-24,0.0,1
47081.0,2020-05-31,0,2020-05-24,0.0,1
47083.0,2020-05-31,0,2020-05-24,0.0,1
47085.0,2020-05-31,0,2020-05-24,0.0,1
47087.0,2020-05-31,0,2020-05-24,0.0,1
47089.0,2020-05-31,0,2020-05-24,0.0,1
47091.0,2020-05-31,0,2020-05-24,0.0,1
47093.0,2020-05-31,0,2020-05-24,52.46783310293495,1
47095.0,2020-05-31,0,2020-05-24,0.0,1
47097.0,2020-05-31,0,2020-05-24,0.0,1
47099.0,2020-05-31,0,2020-05-24,1.3521975936961041,1
47101.0,2020-05-31,0,2020-05-24,0.0,1
47103.0,2020-05-31,0,2020-05-24,0.0,1
47105.0,2020-05-31,0,2020-05-24,0.0,1
47111.0,2020-05-31,0,2020-05-24,24.504039000562244,1
47113.0,2020-05-31,0,2020-05-24,0.0,1
47115.0,2020-05-31,0,2020-05-24,0.0,1
47117.0,2020-05-31,0,2020-05-24,0.0,1
47119.0,2020-05-31,0,2020-05-24,11.156926355054011,1
47107.0,2020-05-31,0,2020-05-24,0.0,1
47109.0,2020-05-31,0,2020-05-24,0.0,1
47121.0,2020-05-31,0,2020-05-24,0.0,1
47123.0,2020-05-31,0,2020-05-24,8.611149285067626,1
47125.0,2020-05-31,0,2020-05-24,0.0,1
47127.0,2020-05-31,0,2020-05-24,0.0,1
47129.0,2020-05-31,0,2020-05-24,0.0,1
47131.0,2020-05-31,0,2020-05-24,0.9873679197834093,1
47133.0,2020-05-31,0,2020-05-24,0.0,1
47135.0,2020-05-31,0,2020-05-24,0.0,1
47137.0,2020-05-31,0,2020-05-24,0.0,1
47139.0,2020-05-31,0,2020-05-24,0.3428835732514415,1
47141.0,2020-05-31,0,2020-05-24,118.0705989691752,1
47143.0,2020-05-31,0,2020-05-24,0.0,1
47145.0,2020-05-31,0,2020-05-24,0.0,1
47147.0,2020-05-31,0,2020-05-24,119.25739562402555,1
47149.0,2020-05-31,0,2020-05-24,258.62038177877366,1
47151.0,2020-05-31,0,2020-05-24,0.0,1
47153.0,2020-05-31,0,2020-05-24,0.0,1
47155.0,2020-05-31,0,2020-05-24,0.0,1
47157.0,2020-05-31,0,2020-05-24,321.04909641996255,1
47159.0,2020-05-31,0,2020-05-24,1.044728526563432,1
47161.0,2020-05-31,0,2020-05-24,0.0,1
47163.0,2020-05-31,0,2020-05-24,0.0,1
47165.0,2020-05-31,0,2020-05-24,0.0,1
47167.0,2020-05-31,0,2020-05-24,130.28729566550692,1
47169.0,2020-05-31,0,2020-05-24,0.0,1
47171.0,2020-05-31,0,2020-05-24,0.0,1
47173.0,2020-05-31,0,2020-05-24,0.0,1
47175.0,2020-05-31,0,2020-05-24,0.0,1
47177.0,2020-05-31,0,2020-05-24,0.0,1
47179.0,2020-05-31,0,2020-05-24,0.0,1
47181.0,2020-05-31,0,2020-05-24,0.0,1
47183.0,2020-05-31,0,2020-05-24,0.0,1
47185.0,2020-05-31,0,2020-05-24,4.235029964099212,1
47187.0,2020-05-31,0,2020-05-24,69.65521412303258,1
47189.0,2020-05-31,0,2020-05-24,4.753111454974771,1
48001.0,2020-05-31,0,2020-05-24,2.108545301305952,1
48003.0,2020-05-31,0,2020-05-24,0.0,1
48005.0,2020-05-31,0,2020-05-24,0.0,1
48007.0,2020-05-31,0,2020-05-24,0.0,1
48009.0,2020-05-31,0,2020-05-24,0.0,1
48011.0,2020-05-31,0,2020-05-24,0.0,1
48013.0,2020-05-31,0,2020-05-24,0.0,1
48015.0,2020-05-31,0,2020-05-24,0.05303102969043039,1
48017.0,2020-05-31,0,2020-05-24,4.087289817687534,1
48019.0,2020-05-31,0,2020-05-24,0.0,1
48021.0,2020-05-31,0,2020-05-24,28.034819644850927,1
48023.0,2020-05-31,0,2020-05-24,1.0,1
48025.0,2020-05-31,0,2020-05-24,0.0,1
48027.0,2020-05-31,0,2020-05-24,104.66435513357953,1
48029.0,2020-05-31,0,2020-05-24,0.0,1
48031.0,2020-05-31,0,2020-05-24,2.7095328767648663,1
48033.0,2020-05-31,0,2020-05-24,1.0,1
48035.0,2020-05-31,0,2020-05-24,0.0,1
48037.0,2020-05-31,0,2020-05-24,0.0,1
48039.0,2020-05-31,0,2020-05-24,0.0,1
48041.0,2020-05-31,0,2020-05-24,179.94554033747465,1
48043.0,2020-05-31,0,2020-05-24,0.0,1
48045.0,2020-05-31,0,2020-05-24,0.0,1
48047.0,2020-05-31,0,2020-05-24,0.0,1
48049.0,2020-05-31,0,2020-05-24,0.0,1
48051.0,2020-05-31,0,2020-05-24,0.9853336756554079,1
48053.0,2020-05-31,0,2020-05-24,1.184124943047614,1
48055.0,2020-05-31,0,2020-05-24,19.18090449381897,1
48057.0,2020-05-31,0,2020-05-24,0.0,1
48059.0,2020-05-31,0,2020-05-24,0.0,1
48061.0,2020-05-31,0,2020-05-24,0.0,1
48063.0,2020-05-31,0,2020-05-24,0.0,1
48065.0,2020-05-31,0,2020-05-24,0.0,1
48067.0,2020-05-31,0,2020-05-24,0.2789280261976401,1
48069.0,2020-05-31,0,2020-05-24,2.3110138728330085,1
48071.0,2020-05-31,0,2020-05-24,9.404476153626703,1
48073.0,2020-05-31,0,2020-05-24,0.0,1
48075.0,2020-05-31,0,2020-05-24,0.0,1
48077.0,2020-05-31,0,2020-05-24,0.0,1
48079.0,2020-05-31,0,2020-05-24,0.0,1
48081.0,2020-05-31,0,2020-05-24,0.0,1
48083.0,2020-05-31,0,2020-05-24,0.0,1
48085.0,2020-05-31,0,2020-05-24,53.015040881600726,1
48087.0,2020-05-31,0,2020-05-24,0.0,1
48089.0,2020-05-31,0,2020-05-24,0.0,1
48091.0,2020-05-31,0,2020-05-24,18.58624074339174,1
48093.0,2020-05-31,0,2020-05-24,6.917071274241756,1
48095.0,2020-05-31,0,2020-05-24,0.0,1
48097.0,2020-05-31,0,2020-05-24,0.0,1
48099.0,2020-05-31,0,2020-05-24,0.0,1
48101.0,2020-05-31,0,2020-05-24,0.0,1
48103.0,2020-05-31,0,2020-05-24,0.0,1
48105.0,2020-05-31,0,2020-05-24,1.0,1
48107.0,2020-05-31,0,2020-05-24,0.0,1
48109.0,2020-05-31,0,2020-05-24,1.0,1
48111.0,2020-05-31,0,2020-05-24,0.0,1
48113.0,2020-05-31,0,2020-05-24,521.2688777622916,1
48115.0,2020-05-31,0,2020-05-24,0.0,1
48123.0,2020-05-31,0,2020-05-24,0.0,1
48117.0,2020-05-31,0,2020-05-24,87.86505633481698,1
48119.0,2020-05-31,0,2020-05-24,0.0,1
48121.0,2020-05-31,0,2020-05-24,18.00460565681351,1
48125.0,2020-05-31,0,2020-05-24,0.0,1
48127.0,2020-05-31,0,2020-05-24,0.0,1
48129.0,2020-05-31,0,2020-05-24,0.0,1
48131.0,2020-05-31,0,2020-05-24,0.0,1
48133.0,2020-05-31,0,2020-05-24,0.0,1
48135.0,2020-05-31,0,2020-05-24,0.0,1
48137.0,2020-05-31,0,2020-05-24,1.0,1
48141.0,2020-05-31,0,2020-05-24,0.0,1
48139.0,2020-05-31,0,2020-05-24,26.680031052272284,1
48143.0,2020-05-31,0,2020-05-24,0.0,1
48145.0,2020-05-31,0,2020-05-24,0.0,1
48147.0,2020-05-31,0,2020-05-24,0.0,1
48149.0,2020-05-31,0,2020-05-24,0.0,1
48151.0,2020-05-31,0,2020-05-24,0.0,1
48153.0,2020-05-31,0,2020-05-24,4.191991548750941,1
48155.0,2020-05-31,0,2020-05-24,1.0,1
48157.0,2020-05-31,0,2020-05-24,52.63446190497848,1
48159.0,2020-05-31,0,2020-05-24,7.203380862008384,1
48161.0,2020-05-31,0,2020-05-24,0.0,1
48163.0,2020-05-31,0,2020-05-24,0.0,1
48165.0,2020-05-31,0,2020-05-24,0.0,1
48167.0,2020-05-31,0,2020-05-24,0.0,1
48169.0,2020-05-31,0,2020-05-24,0.0,1
48171.0,2020-05-31,0,2020-05-24,0.0,1
48173.0,2020-05-31,0,2020-05-24,0.0,1
48175.0,2020-05-31,0,2020-05-24,0.0,1
48177.0,2020-05-31,0,2020-05-24,1.3403112741535352,1
48179.0,2020-05-31,0,2020-05-24,0.0,1
48181.0,2020-05-31,0,2020-05-24,55.78891141295617,1
48183.0,2020-05-31,0,2020-05-24,0.0,1
48185.0,2020-05-31,0,2020-05-24,24.862879633922915,1
48187.0,2020-05-31,0,2020-05-24,0.0,1
48189.0,2020-05-31,0,2020-05-24,0.0,1
48191.0,2020-05-31,0,2020-05-24,0.0,1
48193.0,2020-05-31,0,2020-05-24,0.0,1
48195.0,2020-05-31,0,2020-05-24,0.0,1
48197.0,2020-05-31,0,2020-05-24,0.0,1
48199.0,2020-05-31,0,2020-05-24,1.44113123170564,1
48201.0,2020-05-31,0,2020-05-24,165.22068381780264,1
48203.0,2020-05-31,0,2020-05-24,0.0,1
48205.0,2020-05-31,0,2020-05-24,0.0,1
48207.0,2020-05-31,0,2020-05-24,0.0,1
48209.0,2020-05-31,0,2020-05-24,42.9416371131112,1
48211.0,2020-05-31,0,2020-05-24,0.0,1
48213.0,2020-05-31,0,2020-05-24,0.0,1
48215.0,2020-05-31,0,2020-05-24,22.86820263623224,1
48217.0,2020-05-31,0,2020-05-24,0.0,1
48219.0,2020-05-31,0,2020-05-24,0.0,1
48221.0,2020-05-31,0,2020-05-24,0.6990060829470153,1
48223.0,2020-05-31,0,2020-05-24,21.094764250514224,1
48225.0,2020-05-31,0,2020-05-24,0.0,1
48227.0,2020-05-31,0,2020-05-24,0.0,1
48229.0,2020-05-31,0,2020-05-24,0.0,1
48231.0,2020-05-31,0,2020-05-24,0.0,1
48233.0,2020-05-31,0,2020-05-24,0.0,1
48235.0,2020-05-31,0,2020-05-24,1.0,1
48237.0,2020-05-31,0,2020-05-24,0.0,1
48239.0,2020-05-31,0,2020-05-24,0.0,1
48241.0,2020-05-31,0,2020-05-24,0.0,1
48243.0,2020-05-31,0,2020-05-24,1.0,1
48245.0,2020-05-31,0,2020-05-24,0.0,1
48247.0,2020-05-31,0,2020-05-24,0.0,1
48249.0,2020-05-31,0,2020-05-24,0.0,1
48251.0,2020-05-31,0,2020-05-24,1.4452817997475051,1
48253.0,2020-05-31,0,2020-05-24,290.20881880518334,1
48255.0,2020-05-31,0,2020-05-24,0.0,1
48257.0,2020-05-31,0,2020-05-24,16.42133830561494,1
48259.0,2020-05-31,0,2020-05-24,3.0920093803998796,1
48261.0,2020-05-31,0,2020-05-24,1.0,1
48263.0,2020-05-31,0,2020-05-24,1.0,1
48265.0,2020-05-31,0,2020-05-24,0.0,1
48267.0,2020-05-31,0,2020-05-24,0.0,1
48269.0,2020-05-31,0,2020-05-24,1.0,1
48271.0,2020-05-31,0,2020-05-24,0.0,1
48273.0,2020-05-31,0,2020-05-24,0.0,1
48275.0,2020-05-31,0,2020-05-24,0.0,1
48283.0,2020-05-31,0,2020-05-24,0.0,1
48277.0,2020-05-31,0,2020-05-24,0.0,1
48279.0,2020-05-31,0,2020-05-24,0.0,1
48281.0,2020-05-31,0,2020-05-24,0.0,1
48285.0,2020-05-31,0,2020-05-24,0.0,1
48287.0,2020-05-31,0,2020-05-24,0.0,1
48289.0,2020-05-31,0,2020-05-24,0.0,1
48291.0,2020-05-31,0,2020-05-24,0.0,1
48293.0,2020-05-31,0,2020-05-24,0.0,1
48295.0,2020-05-31,0,2020-05-24,0.0,1
48297.0,2020-05-31,0,2020-05-24,1.7763568394002505e-15,1
48299.0,2020-05-31,0,2020-05-24,0.0,1
48301.0,2020-05-31,0,2020-05-24,1.0,1
48303.0,2020-05-31,0,2020-05-24,0.0,1
48305.0,2020-05-31,0,2020-05-24,4.105777294565522,1
48313.0,2020-05-31,0,2020-05-24,0.0,1
48315.0,2020-05-31,0,2020-05-24,1.0063020268801068,1
48317.0,2020-05-31,0,2020-05-24,0.0,1
48319.0,2020-05-31,0,2020-05-24,0.0,1
48321.0,2020-05-31,0,2020-05-24,0.0,1
48323.0,2020-05-31,0,2020-05-24,22.864407463951466,1
48307.0,2020-05-31,0,2020-05-24,0.0,1
48309.0,2020-05-31,0,2020-05-24,14.250889482589713,1
48311.0,2020-05-31,0,2020-05-24,1.0,1
48325.0,2020-05-31,0,2020-05-24,0.0,1
48327.0,2020-05-31,0,2020-05-24,1.0,1
48329.0,2020-05-31,0,2020-05-24,0.0,1
48331.0,2020-05-31,0,2020-05-24,0.0,1
48333.0,2020-05-31,0,2020-05-24,0.0,1
48335.0,2020-05-31,0,2020-05-24,0.0,1
48337.0,2020-05-31,0,2020-05-24,0.0,1
48339.0,2020-05-31,0,2020-05-24,0.0,1
48341.0,2020-05-31,0,2020-05-24,0.0,1
48343.0,2020-05-31,0,2020-05-24,0.0,1
48345.0,2020-05-31,0,2020-05-24,0.0,1
48347.0,2020-05-31,0,2020-05-24,0.0,1
48349.0,2020-05-31,0,2020-05-24,19.900588381278524,1
48351.0,2020-05-31,0,2020-05-24,0.0,1
48353.0,2020-05-31,0,2020-05-24,0.0,1
48355.0,2020-05-31,0,2020-05-24,0.0,1
48357.0,2020-05-31,0,2020-05-24,0.0,1
48359.0,2020-05-31,0,2020-05-24,0.0,1
48361.0,2020-05-31,0,2020-05-24,0.0,1
48363.0,2020-05-31,0,2020-05-24,0.0,1
48365.0,2020-05-31,0,2020-05-24,0.0,1
48367.0,2020-05-31,0,2020-05-24,3.8704706270647478,1
48369.0,2020-05-31,0,2020-05-24,4.792782269201616,1
48371.0,2020-05-31,0,2020-05-24,0.0,1
48373.0,2020-05-31,0,2020-05-24,0.0,1
48375.0,2020-05-31,0,2020-05-24,0.0,1
48377.0,2020-05-31,0,2020-05-24,0.0,1
48379.0,2020-05-31,0,2020-05-24,0.0,1
48381.0,2020-05-31,0,2020-05-24,0.0,1
48383.0,2020-05-31,0,2020-05-24,0.0,1
48385.0,2020-05-31,0,2020-05-24,1.0,1
48387.0,2020-05-31,0,2020-05-24,0.0,1
48389.0,2020-05-31,0,2020-05-24,0.0,1
48391.0,2020-05-31,0,2020-05-24,0.0,1
48393.0,2020-05-31,0,2020-05-24,0.0,1
48395.0,2020-05-31,0,2020-05-24,0.0,1
48397.0,2020-05-31,0,2020-05-24,0.0,1
48399.0,2020-05-31,0,2020-05-24,0.0,1
48401.0,2020-05-31,0,2020-05-24,0.0,1
48403.0,2020-05-31,0,2020-05-24,12.119169393870578,1
48405.0,2020-05-31,0,2020-05-24,11.436257154196753,1
48407.0,2020-05-31,0,2020-05-24,0.0,1
48409.0,2020-05-31,0,2020-05-24,1.2081115351048695,1
48411.0,2020-05-31,0,2020-05-24,0.0,1
48413.0,2020-05-31,0,2020-05-24,1.0,1
48415.0,2020-05-31,0,2020-05-24,0.0,1
48417.0,2020-05-31,0,2020-05-24,0.0,1
48419.0,2020-05-31,0,2020-05-24,0.0,1
48421.0,2020-05-31,0,2020-05-24,0.0,1
48423.0,2020-05-31,0,2020-05-24,2.324579509442259,1
48425.0,2020-05-31,0,2020-05-24,1.0,1
48427.0,2020-05-31,0,2020-05-24,11.953203935919738,1
48429.0,2020-05-31,0,2020-05-24,0.0,1
48431.0,2020-05-31,0,2020-05-24,1.0,1
48433.0,2020-05-31,0,2020-05-24,1.0,1
48435.0,2020-05-31,0,2020-05-24,1.0,1
48437.0,2020-05-31,0,2020-05-24,0.0,1
48439.0,2020-05-31,0,2020-05-24,0.0,1
48441.0,2020-05-31,0,2020-05-24,0.0,1
48443.0,2020-05-31,0,2020-05-24,1.0,1
48445.0,2020-05-31,0,2020-05-24,0.0,1
48447.0,2020-05-31,0,2020-05-24,1.0,1
48449.0,2020-05-31,0,2020-05-24,19.457584129861004,1
48451.0,2020-05-31,0,2020-05-24,0.0,1
48453.0,2020-05-31,0,2020-05-24,170.89658351613798,1
48455.0,2020-05-31,0,2020-05-24,0.0,1
48457.0,2020-05-31,0,2020-05-24,0.9238314270445578,1
48459.0,2020-05-31,0,2020-05-24,7.111837488094011,1
48461.0,2020-05-31,0,2020-05-24,1.0,1
48463.0,2020-05-31,0,2020-05-24,3.7064953330385393,1
48465.0,2020-05-31,0,2020-05-24,0.0,1
48467.0,2020-05-31,0,2020-05-24,9.818243736636198,1
48469.0,2020-05-31,0,2020-05-24,0.0,1
48471.0,2020-05-31,0,2020-05-24,686.2386980347435,1
48473.0,2020-05-31,0,2020-05-24,0.0,1
48475.0,2020-05-31,0,2020-05-24,0.0,1
48477.0,2020-05-31,0,2020-05-24,0.0,1
48479.0,2020-05-31,0,2020-05-24,0.0,1
48481.0,2020-05-31,0,2020-05-24,11.342633240672725,1
48483.0,2020-05-31,0,2020-05-24,0.0,1
48485.0,2020-05-31,0,2020-05-24,0.0,1
48487.0,2020-05-31,0,2020-05-24,1.0321606445456748,1
48489.0,2020-05-31,0,2020-05-24,0.0,1
48491.0,2020-05-31,0,2020-05-24,26.931220498707603,1
48493.0,2020-05-31,0,2020-05-24,0.0,1
48495.0,2020-05-31,0,2020-05-24,0.0,1
48497.0,2020-05-31,0,2020-05-24,0.0,1
48499.0,2020-05-31,0,2020-05-24,0.0,1
48501.0,2020-05-31,0,2020-05-24,0.0,1
48503.0,2020-05-31,0,2020-05-24,0.0,1
48505.0,2020-05-31,0,2020-05-24,0.0,1
48507.0,2020-05-31,0,2020-05-24,0.0,1
49001.0,2020-05-31,0,2020-05-24,1.0,1
49003.0,2020-05-31,0,2020-05-24,1.0,1
49005.0,2020-05-31,0,2020-05-24,1.0,1
49007.0,2020-05-31,0,2020-05-24,1.0,1
49009.0,2020-05-31,0,2020-05-24,1.0,1
