fips,fct_date,horizon,avl_date,value,fct_std
20125,2020-10-04,1,2020-09-20,39.83901877718538,1
20127,2020-10-04,1,2020-09-20,7.18911449616964,1
20129,2020-10-04,1,2020-09-20,0.0,1
20131,2020-10-04,1,2020-09-20,34.0953352398024,1
20133,2020-10-04,1,2020-09-20,3.2759771817755494,1
20135,2020-10-04,1,2020-09-20,14.231285182136773,1
20137,2020-10-04,1,2020-09-20,0.9503534947096944,1
20139,2020-10-04,1,2020-09-20,14.274297258140379,1
20141,2020-10-04,1,2020-09-20,0.0,1
20143,2020-10-04,1,2020-09-20,2.1832076199897643,1
20145,2020-10-04,1,2020-09-20,0.0,1
20147,2020-10-04,1,2020-09-20,36.201944462129994,1
20149,2020-10-04,1,2020-09-20,12.15469216031611,1
20151,2020-10-04,1,2020-09-20,3.7002628196401317,1
20153,2020-10-04,1,2020-09-20,0.0,1
20155,2020-10-04,1,2020-09-20,69.05202618659871,1
20157,2020-10-04,1,2020-09-20,4.05571892509238,1
20159,2020-10-04,1,2020-09-20,8.113736088811008,1
20161,2020-10-04,1,2020-09-20,110.49169905402913,1
20163,2020-10-04,1,2020-09-20,22.172904151842705,1
20165,2020-10-04,1,2020-09-20,0.2041025638113029,1
20167,2020-10-04,1,2020-09-20,0.0,1
20169,2020-10-04,1,2020-09-20,82.51760815159881,1
20171,2020-10-04,1,2020-09-20,0.0,1
20173,2020-10-04,1,2020-09-20,0.0,1
20175,2020-10-04,1,2020-09-20,0.0,1
20177,2020-10-04,1,2020-09-20,140.9201347182943,1
20179,2020-10-04,1,2020-09-20,0.0,1
20181,2020-10-04,1,2020-09-20,6.637952199070444,1
20183,2020-10-04,1,2020-09-20,0.0,1
20185,2020-10-04,1,2020-09-20,0.0,1
20187,2020-10-04,1,2020-09-20,0.0,1
20189,2020-10-04,1,2020-09-20,22.361767430944834,1
20191,2020-10-04,1,2020-09-20,24.09415212247135,1
20193,2020-10-04,1,2020-09-20,1.7613369427101238,1
20195,2020-10-04,1,2020-09-20,0.0,1
20197,2020-10-04,1,2020-09-20,0.0,1
20199,2020-10-04,1,2020-09-20,0.0,1
20201,2020-10-04,1,2020-09-20,0.0,1
20203,2020-10-04,1,2020-09-20,0.4641886023142996,1
20205,2020-10-04,1,2020-09-20,0.0,1
20207,2020-10-04,1,2020-09-20,0.0,1
20209,2020-10-04,1,2020-09-20,207.37448911155155,1
21001,2020-10-04,1,2020-09-20,13.303438085627542,1
21003,2020-10-04,1,2020-09-20,16.593178081148523,1
21005,2020-10-04,1,2020-09-20,15.857036777468098,1
21007,2020-10-04,1,2020-09-20,4.552617132427938,1
21009,2020-10-04,1,2020-09-20,138.19835328428232,1
21011,2020-10-04,1,2020-09-20,0.0,1
21013,2020-10-04,1,2020-09-20,4.835819455534262,1
21015,2020-10-04,1,2020-09-20,69.5381542397796,1
21017,2020-10-04,1,2020-09-20,21.588969314516753,1
21019,2020-10-04,1,2020-09-20,49.557222186592206,1
21021,2020-10-04,1,2020-09-20,36.738062522275804,1
21023,2020-10-04,1,2020-09-20,0.0,1
21025,2020-10-04,1,2020-09-20,1.5065097995342587,1
21027,2020-10-04,1,2020-09-20,6.849955411391704,1
21029,2020-10-04,1,2020-09-20,68.20109527453846,1
21031,2020-10-04,1,2020-09-20,6.108444244693775,1
21033,2020-10-04,1,2020-09-20,29.750724927120004,1
21035,2020-10-04,1,2020-09-20,64.85338488931478,1
21037,2020-10-04,1,2020-09-20,35.73604882455229,1
21039,2020-10-04,1,2020-09-20,0.0,1
21041,2020-10-04,1,2020-09-20,2.2952331121453184,1
21043,2020-10-04,1,2020-09-20,26.719544756551564,1
21045,2020-10-04,1,2020-09-20,2.5778660609302224,1
21047,2020-10-04,1,2020-09-20,123.3052940901352,1
21049,2020-10-04,1,2020-09-20,11.911387328239332,1
21051,2020-10-04,1,2020-09-20,13.642651070203243,1
21053,2020-10-04,1,2020-09-20,11.0825953762786,1
21055,2020-10-04,1,2020-09-20,0.23968931659704645,1
21057,2020-10-04,1,2020-09-20,0.0,1
21059,2020-10-04,1,2020-09-20,132.96171797161367,1
21061,2020-10-04,1,2020-09-20,0.0,1
21063,2020-10-04,1,2020-09-20,1.4400143497272448,1
21065,2020-10-04,1,2020-09-20,49.55130063428479,1
21067,2020-10-04,1,2020-09-20,662.6161234607898,1
21069,2020-10-04,1,2020-09-20,2.8585699729791267,1
21071,2020-10-04,1,2020-09-20,6.9004728480498185,1
21073,2020-10-04,1,2020-09-20,26.507112929061307,1
21075,2020-10-04,1,2020-09-20,0.0,1
21077,2020-10-04,1,2020-09-20,0.9460352336469727,1
21079,2020-10-04,1,2020-09-20,9.140597717896918,1
21081,2020-10-04,1,2020-09-20,9.22461931874522,1
21083,2020-10-04,1,2020-09-20,4.400693465789093,1
21085,2020-10-04,1,2020-09-20,31.373047548805843,1
21087,2020-10-04,1,2020-09-20,1.2900022328955254,1
21089,2020-10-04,1,2020-09-20,44.89862031000705,1
21091,2020-10-04,1,2020-09-20,6.852066391985337,1
21093,2020-10-04,1,2020-09-20,96.94146035730273,1
21095,2020-10-04,1,2020-09-20,11.572438681635967,1
21097,2020-10-04,1,2020-09-20,5.637407945118351,1
21099,2020-10-04,1,2020-09-20,7.625317088288767,1
21101,2020-10-04,1,2020-09-20,100.940473971587,1
21103,2020-10-04,1,2020-09-20,6.060819395752144,1
21105,2020-10-04,1,2020-09-20,0.0,1
21107,2020-10-04,1,2020-09-20,32.485804126833955,1
21109,2020-10-04,1,2020-09-20,3.2984479477770394,1
21111,2020-10-04,1,2020-09-20,857.9740453856416,1
21113,2020-10-04,1,2020-09-20,16.132733667950642,1
21115,2020-10-04,1,2020-09-20,0.0,1
21117,2020-10-04,1,2020-09-20,40.563862639366604,1
21119,2020-10-04,1,2020-09-20,100.71660909142598,1
21121,2020-10-04,1,2020-09-20,50.510353806060316,1
21123,2020-10-04,1,2020-09-20,5.861950600292823,1
21125,2020-10-04,1,2020-09-20,149.27809250484896,1
21127,2020-10-04,1,2020-09-20,0.253277306065257,1
21129,2020-10-04,1,2020-09-20,0.0,1
21131,2020-10-04,1,2020-09-20,30.466746230422856,1
21133,2020-10-04,1,2020-09-20,36.55228182894767,1
21135,2020-10-04,1,2020-09-20,0.0,1
21137,2020-10-04,1,2020-09-20,14.425982081682543,1
21139,2020-10-04,1,2020-09-20,4.538801081447854,1
21141,2020-10-04,1,2020-09-20,9.82808494125267,1
21143,2020-10-04,1,2020-09-20,2.0301140069199355,1
21145,2020-10-04,1,2020-09-20,45.05867990432642,1
21147,2020-10-04,1,2020-09-20,18.41041138927156,1
21149,2020-10-04,1,2020-09-20,4.4629355802355954,1
21151,2020-10-04,1,2020-09-20,94.58054288062038,1
21153,2020-10-04,1,2020-09-20,0.2891559257800688,1
21155,2020-10-04,1,2020-09-20,8.969074719932815,1
21157,2020-10-04,1,2020-09-20,45.04101823205049,1
21159,2020-10-04,1,2020-09-20,2.420425485062656,1
21161,2020-10-04,1,2020-09-20,0.0,1
21163,2020-10-04,1,2020-09-20,32.51748806450546,1
21165,2020-10-04,1,2020-09-20,0.0,1
21167,2020-10-04,1,2020-09-20,35.791624711354565,1
21169,2020-10-04,1,2020-09-20,0.0,1
21171,2020-10-04,1,2020-09-20,2.3794004255073933,1
21173,2020-10-04,1,2020-09-20,46.16686055141897,1
21175,2020-10-04,1,2020-09-20,3.9859989974474517,1
21177,2020-10-04,1,2020-09-20,33.447208163107675,1
21179,2020-10-04,1,2020-09-20,26.058631029297324,1
21181,2020-10-04,1,2020-09-20,0.0,1
21183,2020-10-04,1,2020-09-20,11.843525194514708,1
21185,2020-10-04,1,2020-09-20,50.69328971143779,1
21187,2020-10-04,1,2020-09-20,3.539987756496778,1
21189,2020-10-04,1,2020-09-20,0.0,1
21191,2020-10-04,1,2020-09-20,10.858793684846763,1
21193,2020-10-04,1,2020-09-20,4.809909980521446,1
21195,2020-10-04,1,2020-09-20,72.34166116628464,1
21197,2020-10-04,1,2020-09-20,0.14461183126073562,1
21199,2020-10-04,1,2020-09-20,14.25452522125911,1
21201,2020-10-04,1,2020-09-20,0.0,1
21203,2020-10-04,1,2020-09-20,3.171322951799148,1
21205,2020-10-04,1,2020-09-20,0.0,1
21207,2020-10-04,1,2020-09-20,6.205861993222463,1
21209,2020-10-04,1,2020-09-20,12.739152391617324,1
21211,2020-10-04,1,2020-09-20,28.88168464202918,1
21213,2020-10-04,1,2020-09-20,11.246496447709701,1
21215,2020-10-04,1,2020-09-20,4.618018000148468,1
21217,2020-10-04,1,2020-09-20,19.67463236394329,1
21219,2020-10-04,1,2020-09-20,0.0,1
21221,2020-10-04,1,2020-09-20,8.286965575788836,1
21223,2020-10-04,1,2020-09-20,6.7708039793203065,1
21225,2020-10-04,1,2020-09-20,22.466994835880616,1
21227,2020-10-04,1,2020-09-20,179.9007364014268,1
21229,2020-10-04,1,2020-09-20,1.6189906552076863,1
21231,2020-10-04,1,2020-09-20,8.240248361436725,1
21233,2020-10-04,1,2020-09-20,16.942347711308006,1
21235,2020-10-04,1,2020-09-20,108.88704770413867,1
21237,2020-10-04,1,2020-09-20,5.191138999303423,1
21239,2020-10-04,1,2020-09-20,17.488871341276266,1
22001,2020-10-04,1,2020-09-20,0.0,1
22003,2020-10-04,1,2020-09-20,36.031668461983706,1
22005,2020-10-04,1,2020-09-20,0.0,1
22007,2020-10-04,1,2020-09-20,4.908183338684087,1
22009,2020-10-04,1,2020-09-20,13.12597642267215,1
22011,2020-10-04,1,2020-09-20,0.0,1
22013,2020-10-04,1,2020-09-20,21.211249416593137,1
22015,2020-10-04,1,2020-09-20,177.09996839431503,1
22017,2020-10-04,1,2020-09-20,128.79948666245576,1
22019,2020-10-04,1,2020-09-20,0.0,1
22021,2020-10-04,1,2020-09-20,0.0,1
22023,2020-10-04,1,2020-09-20,0.0,1
22025,2020-10-04,1,2020-09-20,5.004815134591244,1
22027,2020-10-04,1,2020-09-20,20.376489508602564,1
22029,2020-10-04,1,2020-09-20,0.0,1
22031,2020-10-04,1,2020-09-20,0.0,1
22033,2020-10-04,1,2020-09-20,0.0,1
22035,2020-10-04,1,2020-09-20,0.0,1
22037,2020-10-04,1,2020-09-20,4.538312578759545,1
22039,2020-10-04,1,2020-09-20,15.301302687964666,1
22041,2020-10-04,1,2020-09-20,0.0,1
22043,2020-10-04,1,2020-09-20,0.0,1
22045,2020-10-04,1,2020-09-20,0.0,1
22047,2020-10-04,1,2020-09-20,1.7626952898918355,1
22049,2020-10-04,1,2020-09-20,19.86351535714159,1
22051,2020-10-04,1,2020-09-20,64.4239536844049,1
22053,2020-10-04,1,2020-09-20,4.832511874888968,1
22055,2020-10-04,1,2020-09-20,0.0,1
22057,2020-10-04,1,2020-09-20,33.81338140364711,1
22059,2020-10-04,1,2020-09-20,8.095739015230729,1
22061,2020-10-04,1,2020-09-20,211.98819766442824,1
22063,2020-10-04,1,2020-09-20,0.0,1
22065,2020-10-04,1,2020-09-20,1.776382172404625,1
22067,2020-10-04,1,2020-09-20,28.61826641259129,1
22069,2020-10-04,1,2020-09-20,55.28013390501801,1
22071,2020-10-04,1,2020-09-20,206.77252002343207,1
22073,2020-10-04,1,2020-09-20,118.93250316006896,1
22075,2020-10-04,1,2020-09-20,0.0,1
22077,2020-10-04,1,2020-09-20,0.0,1
22079,2020-10-04,1,2020-09-20,18.81379251173001,1
22081,2020-10-04,1,2020-09-20,1.9507818832743251,1
22083,2020-10-04,1,2020-09-20,0.0,1
22085,2020-10-04,1,2020-09-20,0.0,1
22087,2020-10-04,1,2020-09-20,48.046566542413835,1
22089,2020-10-04,1,2020-09-20,0.0,1
22091,2020-10-04,1,2020-09-20,5.51770279265553,1
22093,2020-10-04,1,2020-09-20,0.0,1
22095,2020-10-04,1,2020-09-20,0.0,1
22097,2020-10-04,1,2020-09-20,26.944291677442756,1
22099,2020-10-04,1,2020-09-20,22.608403820438273,1
22101,2020-10-04,1,2020-09-20,16.56962326139671,1
22103,2020-10-04,1,2020-09-20,0.0,1
22105,2020-10-04,1,2020-09-20,0.0,1
22107,2020-10-04,1,2020-09-20,1.17057343373718,1
22109,2020-10-04,1,2020-09-20,0.0,1
22111,2020-10-04,1,2020-09-20,20.416539610188284,1
22113,2020-10-04,1,2020-09-20,0.0,1
22115,2020-10-04,1,2020-09-20,0.0,1
22117,2020-10-04,1,2020-09-20,42.02409575020613,1
22119,2020-10-04,1,2020-09-20,58.55793148900704,1
22121,2020-10-04,1,2020-09-20,19.334204375634194,1
22123,2020-10-04,1,2020-09-20,6.43583787549412,1
22125,2020-10-04,1,2020-09-20,63.789181246625475,1
22127,2020-10-04,1,2020-09-20,16.235505928142906,1
23001,2020-10-04,1,2020-09-20,26.13287779144663,1
23003,2020-10-04,1,2020-09-20,0.0,1
23005,2020-10-04,1,2020-09-20,32.8266099466548,1
23007,2020-10-04,1,2020-09-20,1.7736789179836585,1
23009,2020-10-04,1,2020-09-20,0.0,1
23011,2020-10-04,1,2020-09-20,7.245825438541951,1
23013,2020-10-04,1,2020-09-20,0.0,1
23015,2020-10-04,1,2020-09-20,1.5250957116828092,1
23017,2020-10-04,1,2020-09-20,17.817008598933924,1
23019,2020-10-04,1,2020-09-20,0.0,1
23021,2020-10-04,1,2020-09-20,0.0,1
23023,2020-10-04,1,2020-09-20,0.12334692752880394,1
23025,2020-10-04,1,2020-09-20,0.0,1
23027,2020-10-04,1,2020-09-20,0.0,1
23029,2020-10-04,1,2020-09-20,0.0,1
23031,2020-10-04,1,2020-09-20,91.23874856706927,1
24001,2020-10-04,1,2020-09-20,10.988073103010207,1
24003,2020-10-04,1,2020-09-20,335.60394602843803,1
24005,2020-10-04,1,2020-09-20,392.96257432291856,1
24009,2020-10-04,1,2020-09-20,17.589761730009336,1
24011,2020-10-04,1,2020-09-20,0.0,1
24013,2020-10-04,1,2020-09-20,39.418532528296886,1
24015,2020-10-04,1,2020-09-20,57.0971478440633,1
24017,2020-10-04,1,2020-09-20,59.89835828781851,1
24019,2020-10-04,1,2020-09-20,20.01767345410036,1
24021,2020-10-04,1,2020-09-20,113.57517542015101,1
24023,2020-10-04,1,2020-09-20,0.0,1
24025,2020-10-04,1,2020-09-20,32.70910151752583,1
24027,2020-10-04,1,2020-09-20,81.77378019638529,1
24029,2020-10-04,1,2020-09-20,5.006975598170101,1
24031,2020-10-04,1,2020-09-20,500.88223147810527,1
24033,2020-10-04,1,2020-09-20,474.8588431890126,1
24035,2020-10-04,1,2020-09-20,18.618046702401077,1
24037,2020-10-04,1,2020-09-20,36.503422887185025,1
24039,2020-10-04,1,2020-09-20,23.10701932982728,1
24041,2020-10-04,1,2020-09-20,14.576216196764255,1
24043,2020-10-04,1,2020-09-20,154.5698808948989,1
24045,2020-10-04,1,2020-09-20,75.16984491451508,1
24047,2020-10-04,1,2020-09-20,50.89762219859661,1
24510,2020-10-04,1,2020-09-20,0.0,1
25001,2020-10-04,1,2020-09-20,0.0,1
25003,2020-10-04,1,2020-09-20,3.389122742423729,1
25005,2020-10-04,1,2020-09-20,209.3365395813208,1
25007,2020-10-04,1,2020-09-20,0.0,1
25009,2020-10-04,1,2020-09-20,622.9988186002219,1
25011,2020-10-04,1,2020-09-20,4.373037839161843,1
25013,2020-10-04,1,2020-09-20,170.95152624820219,1
25015,2020-10-04,1,2020-09-20,15.074562270561652,1
25017,2020-10-04,1,2020-09-20,0.0,1
25019,2020-10-04,1,2020-09-20,0.0,1
25021,2020-10-04,1,2020-09-20,199.47470485169964,1
25023,2020-10-04,1,2020-09-20,120.32875921710773,1
25025,2020-10-04,1,2020-09-20,511.3337672288753,1
25027,2020-10-04,1,2020-09-20,238.9132680158706,1
26001,2020-10-04,1,2020-09-20,0.0,1
26003,2020-10-04,1,2020-09-20,0.0,1
26005,2020-10-04,1,2020-09-20,32.062106207605524,1
26007,2020-10-04,1,2020-09-20,5.8745099258813225,1
26009,2020-10-04,1,2020-09-20,3.1238649569788297,1
26011,2020-10-04,1,2020-09-20,0.0,1
26013,2020-10-04,1,2020-09-20,0.0,1
26015,2020-10-04,1,2020-09-20,30.01449261163925,1
26017,2020-10-04,1,2020-09-20,39.30897204563376,1
26019,2020-10-04,1,2020-09-20,4.109312724020618,1
26021,2020-10-04,1,2020-09-20,95.32202773303658,1
26023,2020-10-04,1,2020-09-20,35.928612968272134,1
26025,2020-10-04,1,2020-09-20,139.22871280652745,1
26027,2020-10-04,1,2020-09-20,76.33188799802093,1
26029,2020-10-04,1,2020-09-20,11.233691643620691,1
26031,2020-10-04,1,2020-09-20,2.002697395498433,1
26033,2020-10-04,1,2020-09-20,2.4639555115419296,1
26035,2020-10-04,1,2020-09-20,0.0,1
26037,2020-10-04,1,2020-09-20,39.965958955167146,1
26039,2020-10-04,1,2020-09-20,0.0,1
26041,2020-10-04,1,2020-09-20,300.2380138885618,1
26043,2020-10-04,1,2020-09-20,49.64103621804259,1
26045,2020-10-04,1,2020-09-20,52.34457050015869,1
26047,2020-10-04,1,2020-09-20,1.7833202973259823,1
26049,2020-10-04,1,2020-09-20,298.8495533723711,1
26051,2020-10-04,1,2020-09-20,0.0,1
26053,2020-10-04,1,2020-09-20,4.553262291069427,1
26055,2020-10-04,1,2020-09-20,18.552687244331512,1
26057,2020-10-04,1,2020-09-20,28.49311494949971,1
26059,2020-10-04,1,2020-09-20,22.8194745569,1
26061,2020-10-04,1,2020-09-20,210.66740074404362,1
26063,2020-10-04,1,2020-09-20,2.4778948240175147,1
26065,2020-10-04,1,2020-09-20,174.0887425887571,1
26067,2020-10-04,1,2020-09-20,15.451925864141266,1
26069,2020-10-04,1,2020-09-20,30.773078203523895,1
26071,2020-10-04,1,2020-09-20,288.19864397919525,1
26073,2020-10-04,1,2020-09-20,0.0,1
26075,2020-10-04,1,2020-09-20,105.74526347772748,1
26077,2020-10-04,1,2020-09-20,357.84429769603906,1
26079,2020-10-04,1,2020-09-20,4.602236400307479,1
26081,2020-10-04,1,2020-09-20,522.361207430262,1
26083,2020-10-04,1,2020-09-20,0.0,1
26085,2020-10-04,1,2020-09-20,0.0,1
26087,2020-10-04,1,2020-09-20,27.032769799980525,1
26089,2020-10-04,1,2020-09-20,2.1358654626897806,1
26091,2020-10-04,1,2020-09-20,7.955392820157917,1
26093,2020-10-04,1,2020-09-20,62.032537664894065,1
26095,2020-10-04,1,2020-09-20,0.38615891752430004,1
26097,2020-10-04,1,2020-09-20,2.0075576852528467,1
26099,2020-10-04,1,2020-09-20,331.02783307511874,1
26101,2020-10-04,1,2020-09-20,3.8405426535540004,1
26103,2020-10-04,1,2020-09-20,42.73883052161206,1
26105,2020-10-04,1,2020-09-20,0.6111485977035955,1
26107,2020-10-04,1,2020-09-20,7.572151744243425,1
26109,2020-10-04,1,2020-09-20,85.14038331285839,1
26111,2020-10-04,1,2020-09-20,54.12851723236914,1
26113,2020-10-04,1,2020-09-20,0.0,1
26115,2020-10-04,1,2020-09-20,33.33969595563033,1
26117,2020-10-04,1,2020-09-20,31.11337711130269,1
26119,2020-10-04,1,2020-09-20,0.0,1
26121,2020-10-04,1,2020-09-20,0.0,1
26123,2020-10-04,1,2020-09-20,35.317646558331376,1
26125,2020-10-04,1,2020-09-20,623.7701525291188,1
26127,2020-10-04,1,2020-09-20,0.0,1
26129,2020-10-04,1,2020-09-20,2.2941014210449047,1
26131,2020-10-04,1,2020-09-20,0.0,1
26133,2020-10-04,1,2020-09-20,3.312398505279626,1
26135,2020-10-04,1,2020-09-20,0.0,1
26137,2020-10-04,1,2020-09-20,4.122262807168673,1
26139,2020-10-04,1,2020-09-20,166.29320266919552,1
26141,2020-10-04,1,2020-09-20,0.3648473907882951,1
26143,2020-10-04,1,2020-09-20,8.747670118116666,1
26145,2020-10-04,1,2020-09-20,47.29766685639352,1
26147,2020-10-04,1,2020-09-20,26.5509049577795,1
26149,2020-10-04,1,2020-09-20,43.006191975057845,1
26151,2020-10-04,1,2020-09-20,4.072357659446088,1
26153,2020-10-04,1,2020-09-20,7.547278864960343,1
26155,2020-10-04,1,2020-09-20,17.199759455112066,1
26157,2020-10-04,1,2020-09-20,13.7542368581188,1
26159,2020-10-04,1,2020-09-20,29.05328312517397,1
26161,2020-10-04,1,2020-09-20,270.2706343204588,1
26163,2020-10-04,1,2020-09-20,954.7200142033389,1
26165,2020-10-04,1,2020-09-20,1.6143649588492661,1
27001,2020-10-04,1,2020-09-20,12.095838029161234,1
27003,2020-10-04,1,2020-09-20,440.60190506186495,1
27005,2020-10-04,1,2020-09-20,41.704631425356624,1
27007,2020-10-04,1,2020-09-20,49.18357591252159,1
27009,2020-10-04,1,2020-09-20,48.09637351273611,1
27011,2020-10-04,1,2020-09-20,24.376160259978082,1
27013,2020-10-04,1,2020-09-20,105.30241000250695,1
27015,2020-10-04,1,2020-09-20,20.83449853285274,1
27017,2020-10-04,1,2020-09-20,33.823837976945924,1
27019,2020-10-04,1,2020-09-20,57.2817319010081,1
27021,2020-10-04,1,2020-09-20,90.46357009622645,1
27023,2020-10-04,1,2020-09-20,20.203535047037455,1
27025,2020-10-04,1,2020-09-20,65.02101103858074,1
27027,2020-10-04,1,2020-09-20,168.17093431158585,1
27029,2020-10-04,1,2020-09-20,0.9242366888255371,1
27031,2020-10-04,1,2020-09-20,0.0,1
27033,2020-10-04,1,2020-09-20,8.732309427735926,1
27035,2020-10-04,1,2020-09-20,134.48879126451473,1
27037,2020-10-04,1,2020-09-20,306.42498523311184,1
27039,2020-10-04,1,2020-09-20,51.579840682612094,1
27041,2020-10-04,1,2020-09-20,96.2191364441765,1
27043,2020-10-04,1,2020-09-20,16.360488210642945,1
27045,2020-10-04,1,2020-09-20,12.041072053793455,1
27047,2020-10-04,1,2020-09-20,15.713178189758551,1
27049,2020-10-04,1,2020-09-20,44.10098712527931,1
27051,2020-10-04,1,2020-09-20,2.8086982312461344,1
27053,2020-10-04,1,2020-09-20,1351.6707845236951,1
27055,2020-10-04,1,2020-09-20,18.122124890945088,1
27057,2020-10-04,1,2020-09-20,39.09388919132788,1
27059,2020-10-04,1,2020-09-20,46.70116732594755,1
27061,2020-10-04,1,2020-09-20,60.650826212203945,1
27063,2020-10-04,1,2020-09-20,10.680930618068967,1
27065,2020-10-04,1,2020-09-20,23.512290981343835,1
27067,2020-10-04,1,2020-09-20,97.77086409174507,1
27069,2020-10-04,1,2020-09-20,0.0,1
27071,2020-10-04,1,2020-09-20,21.776654957760183,1
27073,2020-10-04,1,2020-09-20,15.675809818254844,1
27075,2020-10-04,1,2020-09-20,4.809599017995559,1
27077,2020-10-04,1,2020-09-20,0.0,1
27079,2020-10-04,1,2020-09-20,18.0924661793467,1
27081,2020-10-04,1,2020-09-20,5.492188153701766,1
27083,2020-10-04,1,2020-09-20,10.057104005932471,1
27085,2020-10-04,1,2020-09-20,33.636791763550896,1
27087,2020-10-04,1,2020-09-20,1.3412876393783315,1
27089,2020-10-04,1,2020-09-20,0.0,1
27091,2020-10-04,1,2020-09-20,143.05683446967066,1
27093,2020-10-04,1,2020-09-20,33.196003111049755,1
27095,2020-10-04,1,2020-09-20,23.34740674994394,1
27097,2020-10-04,1,2020-09-20,68.56503900907533,1
27099,2020-10-04,1,2020-09-20,55.54193397514359,1
27101,2020-10-04,1,2020-09-20,10.411980696576892,1
27103,2020-10-04,1,2020-09-20,44.47482967777723,1
27105,2020-10-04,1,2020-09-20,41.2569048540828,1
27107,2020-10-04,1,2020-09-20,2.4918127388906335,1
27109,2020-10-04,1,2020-09-20,201.49854437108675,1
27111,2020-10-04,1,2020-09-20,70.6248825498439,1
27113,2020-10-04,1,2020-09-20,0.0,1
27115,2020-10-04,1,2020-09-20,108.69480787955486,1
27117,2020-10-04,1,2020-09-20,14.763182107116409,1
27119,2020-10-04,1,2020-09-20,40.73495881395941,1
27121,2020-10-04,1,2020-09-20,7.319326574552357,1
27123,2020-10-04,1,2020-09-20,431.40073414145206,1
27125,2020-10-04,1,2020-09-20,0.0,1
27127,2020-10-04,1,2020-09-20,69.71467783989723,1
27129,2020-10-04,1,2020-09-20,33.71011473567814,1
27131,2020-10-04,1,2020-09-20,34.136257793996805,1
27133,2020-10-04,1,2020-09-20,40.76462464912617,1
27135,2020-10-04,1,2020-09-20,10.628593353658152,1
27137,2020-10-04,1,2020-09-20,369.5845206906419,1
27139,2020-10-04,1,2020-09-20,178.23825108643575,1
27141,2020-10-04,1,2020-09-20,59.880188219701964,1
27143,2020-10-04,1,2020-09-20,8.829969468199204,1
27145,2020-10-04,1,2020-09-20,307.9037938759133,1
27147,2020-10-04,1,2020-09-20,31.57596831788035,1
27149,2020-10-04,1,2020-09-20,0.0,1
27151,2020-10-04,1,2020-09-20,30.09692372598501,1
27153,2020-10-04,1,2020-09-20,20.856876992681567,1
