fips,fct_date,horizon,avl_date,value,fct_std
27091.0,2020-08-16,0,2020-08-09,3.6234056210852827,1
27085.0,2020-08-16,0,2020-08-09,117.59558465341127,1
27093.0,2020-08-16,0,2020-08-09,2.2235678650395982,1
27095.0,2020-08-16,0,2020-08-09,13.170186736555053,1
27097.0,2020-08-16,0,2020-08-09,7.87954164227051,1
27099.0,2020-08-16,0,2020-08-09,3.837695707101375,1
27101.0,2020-08-16,0,2020-08-09,4.3272186708700815,1
27103.0,2020-08-16,0,2020-08-09,12.961696636087822,1
27105.0,2020-08-16,0,2020-08-09,11.480122262501027,1
27107.0,2020-08-16,0,2020-08-09,4.287391379577201,1
27109.0,2020-08-16,0,2020-08-09,120.72621258914182,1
27111.0,2020-08-16,0,2020-08-09,21.604365641907748,1
27113.0,2020-08-16,0,2020-08-09,0.0,1
27115.0,2020-08-16,0,2020-08-09,5.505316543530995,1
27117.0,2020-08-16,0,2020-08-09,4.338263478812593,1
27119.0,2020-08-16,0,2020-08-09,7.288820724138446,1
27121.0,2020-08-16,0,2020-08-09,1.3088717868425874,1
27123.0,2020-08-16,0,2020-08-09,362.0004726673633,1
27125.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
27127.0,2020-08-16,0,2020-08-09,0.0,1
27129.0,2020-08-16,0,2020-08-09,3.364568966959979,1
27131.0,2020-08-16,0,2020-08-09,0.0,1
27133.0,2020-08-16,0,2020-08-09,5.309224601643379,1
27135.0,2020-08-16,0,2020-08-09,4.11486788064181,1
27139.0,2020-08-16,0,2020-08-09,175.2153049835522,1
27141.0,2020-08-16,0,2020-08-09,50.14398941409752,1
27143.0,2020-08-16,0,2020-08-09,5.301204819342118,1
27137.0,2020-08-16,0,2020-08-09,152.0424802297216,1
27145.0,2020-08-16,0,2020-08-09,50.41583908763096,1
27147.0,2020-08-16,0,2020-08-09,15.111777463887563,1
27149.0,2020-08-16,0,2020-08-09,2.1661750365490455,1
27151.0,2020-08-16,0,2020-08-09,4.234426327839792,1
27153.0,2020-08-16,0,2020-08-09,14.930361558037532,1
27155.0,2020-08-16,0,2020-08-09,0.0,1
27157.0,2020-08-16,0,2020-08-09,15.794308072879403,1
27159.0,2020-08-16,0,2020-08-09,1.4136584188734496,1
27161.0,2020-08-16,0,2020-08-09,29.681056806597695,1
27163.0,2020-08-16,0,2020-08-09,238.87221819926845,1
27165.0,2020-08-16,0,2020-08-09,42.947792751708846,1
27167.0,2020-08-16,0,2020-08-09,1.2653258681777189,1
27169.0,2020-08-16,0,2020-08-09,13.09561796792525,1
27171.0,2020-08-16,0,2020-08-09,90.10610615344808,1
27173.0,2020-08-16,0,2020-08-09,0.866162655994188,1
28001.0,2020-08-16,0,2020-08-09,74.55932053682807,1
28003.0,2020-08-16,0,2020-08-09,60.25698722899784,1
28005.0,2020-08-16,0,2020-08-09,4.636839593666849,1
28007.0,2020-08-16,0,2020-08-09,28.332889662516777,1
28009.0,2020-08-16,0,2020-08-09,23.766424600411597,1
28011.0,2020-08-16,0,2020-08-09,49.26644152086669,1
28013.0,2020-08-16,0,2020-08-09,12.603657512543236,1
28015.0,2020-08-16,0,2020-08-09,2.7071506343667124,1
28017.0,2020-08-16,0,2020-08-09,63.734772432088334,1
28019.0,2020-08-16,0,2020-08-09,7.483532034771628,1
28021.0,2020-08-16,0,2020-08-09,33.97256690303061,1
28023.0,2020-08-16,0,2020-08-09,43.92466313681001,1
28025.0,2020-08-16,0,2020-08-09,38.701581673701014,1
28027.0,2020-08-16,0,2020-08-09,54.079761704926455,1
28029.0,2020-08-16,0,2020-08-09,70.26432255543682,1
28031.0,2020-08-16,0,2020-08-09,40.855004231260295,1
28033.0,2020-08-16,0,2020-08-09,226.02771043847224,1
28035.0,2020-08-16,0,2020-08-09,128.4590776115424,1
28037.0,2020-08-16,0,2020-08-09,24.23694220817768,1
28039.0,2020-08-16,0,2020-08-09,195.71187441683526,1
28041.0,2020-08-16,0,2020-08-09,39.33765311532608,1
28043.0,2020-08-16,0,2020-08-09,17.965331217505764,1
28045.0,2020-08-16,0,2020-08-09,31.17924060349054,1
28047.0,2020-08-16,0,2020-08-09,231.282650610764,1
28049.0,2020-08-16,0,2020-08-09,256.684627577446,1
28051.0,2020-08-16,0,2020-08-09,65.94087015463731,1
28053.0,2020-08-16,0,2020-08-09,17.116546887291065,1
28055.0,2020-08-16,0,2020-08-09,0.0,1
28057.0,2020-08-16,0,2020-08-09,64.67138269203627,1
28059.0,2020-08-16,0,2020-08-09,164.30684627461687,1
28061.0,2020-08-16,0,2020-08-09,38.29085163898867,1
28063.0,2020-08-16,0,2020-08-09,2.3777490425759993,1
28065.0,2020-08-16,0,2020-08-09,29.945800542062045,1
28067.0,2020-08-16,0,2020-08-09,92.96226626329099,1
28069.0,2020-08-16,0,2020-08-09,14.975708320297713,1
28071.0,2020-08-16,0,2020-08-09,87.18474225263935,1
28073.0,2020-08-16,0,2020-08-09,69.21414701598678,1
28075.0,2020-08-16,0,2020-08-09,75.78680905466831,1
28077.0,2020-08-16,0,2020-08-09,42.12394486278549,1
28079.0,2020-08-16,0,2020-08-09,24.46037488182617,1
28081.0,2020-08-16,0,2020-08-09,276.17323648572096,1
28083.0,2020-08-16,0,2020-08-09,188.4891893077895,1
28085.0,2020-08-16,0,2020-08-09,122.28457114392984,1
28087.0,2020-08-16,0,2020-08-09,63.73240000624719,1
28089.0,2020-08-16,0,2020-08-09,118.77375961185817,1
28091.0,2020-08-16,0,2020-08-09,43.917705037776614,1
28093.0,2020-08-16,0,2020-08-09,76.37467798152056,1
28095.0,2020-08-16,0,2020-08-09,93.17157571342466,1
28097.0,2020-08-16,0,2020-08-09,44.58636392384852,1
28099.0,2020-08-16,0,2020-08-09,42.78065950934388,1
28101.0,2020-08-16,0,2020-08-09,36.82648609633213,1
28103.0,2020-08-16,0,2020-08-09,28.75855397708426,1
28105.0,2020-08-16,0,2020-08-09,38.663871709782825,1
28107.0,2020-08-16,0,2020-08-09,79.88092404784402,1
28109.0,2020-08-16,0,2020-08-09,56.82711469035428,1
28111.0,2020-08-16,0,2020-08-09,21.243057409195842,1
28113.0,2020-08-16,0,2020-08-09,43.049341416354764,1
28115.0,2020-08-16,0,2020-08-09,50.9172555032261,1
28117.0,2020-08-16,0,2020-08-09,119.87321560217083,1
28119.0,2020-08-16,0,2020-08-09,61.71012197693483,1
28121.0,2020-08-16,0,2020-08-09,123.85990104417988,1
28123.0,2020-08-16,0,2020-08-09,30.466870075686757,1
28125.0,2020-08-16,0,2020-08-09,12.649758874498104,1
28127.0,2020-08-16,0,2020-08-09,48.565757660176246,1
28129.0,2020-08-16,0,2020-08-09,15.324112752724886,1
28131.0,2020-08-16,0,2020-08-09,61.17423808377879,1
28133.0,2020-08-16,0,2020-08-09,66.07278878182888,1
28135.0,2020-08-16,0,2020-08-09,31.98243085980573,1
28137.0,2020-08-16,0,2020-08-09,80.76760745140143,1
28139.0,2020-08-16,0,2020-08-09,89.21111119469731,1
28141.0,2020-08-16,0,2020-08-09,57.54335169830017,1
28143.0,2020-08-16,0,2020-08-09,41.005246751395305,1
28145.0,2020-08-16,0,2020-08-09,146.1606340791485,1
28147.0,2020-08-16,0,2020-08-09,25.174516897228386,1
28149.0,2020-08-16,0,2020-08-09,180.7959938766819,1
28151.0,2020-08-16,0,2020-08-09,160.70791659523093,1
28153.0,2020-08-16,0,2020-08-09,104.94978758958928,1
28155.0,2020-08-16,0,2020-08-09,16.52194555452246,1
28157.0,2020-08-16,0,2020-08-09,26.124411270673363,1
28159.0,2020-08-16,0,2020-08-09,116.263616769549,1
28161.0,2020-08-16,0,2020-08-09,9.294388846693948,1
28163.0,2020-08-16,0,2020-08-09,106.29015014994309,1
29001.0,2020-08-16,0,2020-08-09,32.60855137595206,1
29003.0,2020-08-16,0,2020-08-09,7.069058839530015,1
29005.0,2020-08-16,0,2020-08-09,0.0,1
29007.0,2020-08-16,0,2020-08-09,0.0,1
29009.0,2020-08-16,0,2020-08-09,18.73817910312198,1
29011.0,2020-08-16,0,2020-08-09,0.0,1
29013.0,2020-08-16,0,2020-08-09,5.46734144111651,1
29015.0,2020-08-16,0,2020-08-09,31.281386865236527,1
29017.0,2020-08-16,0,2020-08-09,17.489625372666524,1
29019.0,2020-08-16,0,2020-08-09,249.30589681148035,1
29021.0,2020-08-16,0,2020-08-09,47.206888766128486,1
29023.0,2020-08-16,0,2020-08-09,53.0374879353609,1
29025.0,2020-08-16,0,2020-08-09,5.522168101966052,1
29027.0,2020-08-16,0,2020-08-09,32.9602681119739,1
29029.0,2020-08-16,0,2020-08-09,49.542186866872555,1
29031.0,2020-08-16,0,2020-08-09,97.23836073434234,1
29033.0,2020-08-16,0,2020-08-09,1.477548659785029,1
29035.0,2020-08-16,0,2020-08-09,0.46527658806783734,1
29037.0,2020-08-16,0,2020-08-09,143.10310431642188,1
29039.0,2020-08-16,0,2020-08-09,2.709075947885111,1
29041.0,2020-08-16,0,2020-08-09,0.0,1
29043.0,2020-08-16,0,2020-08-09,58.23880715025098,1
29045.0,2020-08-16,0,2020-08-09,0.0,1
29047.0,2020-08-16,0,2020-08-09,128.3284088958958,1
29049.0,2020-08-16,0,2020-08-09,24.465644567037813,1
29051.0,2020-08-16,0,2020-08-09,157.6350878356085,1
29053.0,2020-08-16,0,2020-08-09,64.49228974904625,1
29055.0,2020-08-16,0,2020-08-09,30.63635317094088,1
29057.0,2020-08-16,0,2020-08-09,0.0,1
29059.0,2020-08-16,0,2020-08-09,21.643616585482732,1
29061.0,2020-08-16,0,2020-08-09,2.5116202960574903,1
29063.0,2020-08-16,0,2020-08-09,7.353142328507602,1
29065.0,2020-08-16,0,2020-08-09,0.0,1
29067.0,2020-08-16,0,2020-08-09,6.2231297517300845,1
29069.0,2020-08-16,0,2020-08-09,81.9147559515917,1
29071.0,2020-08-16,0,2020-08-09,171.7474565523288,1
29073.0,2020-08-16,0,2020-08-09,13.710608181659047,1
29075.0,2020-08-16,0,2020-08-09,8.107430085996924,1
29077.0,2020-08-16,0,2020-08-09,447.25383530242016,1
29079.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
29081.0,2020-08-16,0,2020-08-09,0.0,1
29083.0,2020-08-16,0,2020-08-09,10.201803894429773,1
29085.0,2020-08-16,0,2020-08-09,3.26756794338322,1
29087.0,2020-08-16,0,2020-08-09,0.0,1
29089.0,2020-08-16,0,2020-08-09,7.515116522382527,1
29091.0,2020-08-16,0,2020-08-09,19.106732360229074,1
29093.0,2020-08-16,0,2020-08-09,0.48543546792914327,1
29095.0,2020-08-16,0,2020-08-09,2209.875055001301,1
29097.0,2020-08-16,0,2020-08-09,238.02563731596592,1
29099.0,2020-08-16,0,2020-08-09,307.14755924329666,1
29101.0,2020-08-16,0,2020-08-09,42.876330646851216,1
29103.0,2020-08-16,0,2020-08-09,6.089870783598016,1
29105.0,2020-08-16,0,2020-08-09,65.10888488191972,1
29107.0,2020-08-16,0,2020-08-09,22.085750038894446,1
29109.0,2020-08-16,0,2020-08-09,30.93891225997936,1
29111.0,2020-08-16,0,2020-08-09,14.075775863686232,1
29113.0,2020-08-16,0,2020-08-09,59.7573445195365,1
29115.0,2020-08-16,0,2020-08-09,5.684326819422552,1
29117.0,2020-08-16,0,2020-08-09,2.6226643736612374,1
29121.0,2020-08-16,0,2020-08-09,4.871905067711111,1
29123.0,2020-08-16,0,2020-08-09,9.682858578372418,1
29125.0,2020-08-16,0,2020-08-09,5.521918792284794,1
29127.0,2020-08-16,0,2020-08-09,91.11726158817822,1
29119.0,2020-08-16,0,2020-08-09,7.185093455032643,1
29129.0,2020-08-16,0,2020-08-09,0.0,1
29131.0,2020-08-16,0,2020-08-09,28.29710596378368,1
29133.0,2020-08-16,0,2020-08-09,16.410645861518304,1
29135.0,2020-08-16,0,2020-08-09,27.15122802272535,1
29137.0,2020-08-16,0,2020-08-09,0.0,1
29139.0,2020-08-16,0,2020-08-09,5.99765286197573,1
29141.0,2020-08-16,0,2020-08-09,22.86420251329588,1
29143.0,2020-08-16,0,2020-08-09,73.76820060781074,1
29145.0,2020-08-16,0,2020-08-09,81.84991432667266,1
29147.0,2020-08-16,0,2020-08-09,61.38256406778572,1
29149.0,2020-08-16,0,2020-08-09,5.3655599687318905,1
29151.0,2020-08-16,0,2020-08-09,11.969340964190096,1
29153.0,2020-08-16,0,2020-08-09,15.1491283940571,1
29155.0,2020-08-16,0,2020-08-09,28.57906054979651,1
29157.0,2020-08-16,0,2020-08-09,28.445248297346552,1
29159.0,2020-08-16,0,2020-08-09,199.44147872367353,1
29161.0,2020-08-16,0,2020-08-09,18.354335419971704,1
29163.0,2020-08-16,0,2020-08-09,35.28003543585305,1
29165.0,2020-08-16,0,2020-08-09,56.22129588134521,1
29167.0,2020-08-16,0,2020-08-09,8.468749194345776,1
29169.0,2020-08-16,0,2020-08-09,5.684341886080802e-14,1
29171.0,2020-08-16,0,2020-08-09,0.0,1
29173.0,2020-08-16,0,2020-08-09,33.22999358500519,1
29175.0,2020-08-16,0,2020-08-09,70.40938763266331,1
29177.0,2020-08-16,0,2020-08-09,1.3507745044404231,1
29179.0,2020-08-16,0,2020-08-09,0.0,1
29181.0,2020-08-16,0,2020-08-09,14.573917166439273,1
29195.0,2020-08-16,0,2020-08-09,53.396117898997886,1
29197.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
29199.0,2020-08-16,0,2020-08-09,0.0,1
29201.0,2020-08-16,0,2020-08-09,73.66202832348915,1
29203.0,2020-08-16,0,2020-08-09,0.0,1
29205.0,2020-08-16,0,2020-08-09,6.670650022890207,1
29183.0,2020-08-16,0,2020-08-09,590.3677873153374,1
29185.0,2020-08-16,0,2020-08-09,4.9734048840980805,1
29187.0,2020-08-16,0,2020-08-09,0.0,1
29189.0,2020-08-16,0,2020-08-09,1859.8003599513104,1
29510.0,2020-08-16,0,2020-08-09,487.81948747575916,1
29186.0,2020-08-16,0,2020-08-09,12.206495477582706,1
29207.0,2020-08-16,0,2020-08-09,15.989155028434539,1
29209.0,2020-08-16,0,2020-08-09,52.079288104011425,1
29211.0,2020-08-16,0,2020-08-09,0.0,1
29213.0,2020-08-16,0,2020-08-09,156.4994703524236,1
29215.0,2020-08-16,0,2020-08-09,14.889815746662094,1
29217.0,2020-08-16,0,2020-08-09,11.52103456617347,1
29219.0,2020-08-16,0,2020-08-09,47.68926178709745,1
29221.0,2020-08-16,0,2020-08-09,6.4052084015700075,1
29223.0,2020-08-16,0,2020-08-09,5.123574371133444,1
29225.0,2020-08-16,0,2020-08-09,20.972537385273284,1
29227.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
29229.0,2020-08-16,0,2020-08-09,8.797036335310054,1
30001.0,2020-08-16,0,2020-08-09,0.11947273289092664,1
30003.0,2020-08-16,0,2020-08-09,125.25264878944381,1
30005.0,2020-08-16,0,2020-08-09,0.0,1
30007.0,2020-08-16,0,2020-08-09,0.0,1
30009.0,2020-08-16,0,2020-08-09,4.059913516510235,1
30013.0,2020-08-16,0,2020-08-09,16.207641077314264,1
30015.0,2020-08-16,0,2020-08-09,0.0,1
30017.0,2020-08-16,0,2020-08-09,0.0,1
30019.0,2020-08-16,0,2020-08-09,0.0,1
30021.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
30023.0,2020-08-16,0,2020-08-09,4.837266334123463,1
30025.0,2020-08-16,0,2020-08-09,0.0,1
30027.0,2020-08-16,0,2020-08-09,0.0,1
30029.0,2020-08-16,0,2020-08-09,49.002291841111344,1
30031.0,2020-08-16,0,2020-08-09,85.15978726503158,1
30033.0,2020-08-16,0,2020-08-09,0.0,1
30035.0,2020-08-16,0,2020-08-09,7.010119648693944,1
30037.0,2020-08-16,0,2020-08-09,0.0,1
30039.0,2020-08-16,0,2020-08-09,1.0999300212049654,1
30041.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
30043.0,2020-08-16,0,2020-08-09,6.75689044344859,1
30045.0,2020-08-16,0,2020-08-09,0.0,1
30047.0,2020-08-16,0,2020-08-09,5.755727825984053,1
30049.0,2020-08-16,0,2020-08-09,18.864356261919966,1
30051.0,2020-08-16,0,2020-08-09,0.0,1
30053.0,2020-08-16,0,2020-08-09,0.8952430089935746,1
30057.0,2020-08-16,0,2020-08-09,0.0,1
30059.0,2020-08-16,0,2020-08-09,0.0,1
30061.0,2020-08-16,0,2020-08-09,0.0,1
30063.0,2020-08-16,0,2020-08-09,45.40003790796703,1
30065.0,2020-08-16,0,2020-08-09,0.21009629736044122,1
30067.0,2020-08-16,0,2020-08-09,7.591259068005343,1
30071.0,2020-08-16,0,2020-08-09,0.0,1
30073.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
30075.0,2020-08-16,0,2020-08-09,0.0,1
30077.0,2020-08-16,0,2020-08-09,0.0,1
30079.0,2020-08-16,0,2020-08-09,0.0,1
30081.0,2020-08-16,0,2020-08-09,1.4210854715202004e-14,1
30083.0,2020-08-16,0,2020-08-09,0.736029448592987,1
30085.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
30087.0,2020-08-16,0,2020-08-09,0.0,1
30089.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
30091.0,2020-08-16,0,2020-08-09,0.0,1
30093.0,2020-08-16,0,2020-08-09,14.825155231784095,1
30095.0,2020-08-16,0,2020-08-09,7.65968550019835,1
30097.0,2020-08-16,0,2020-08-09,0.0,1
30099.0,2020-08-16,0,2020-08-09,0.0,1
30101.0,2020-08-16,0,2020-08-09,0.0,1
30103.0,2020-08-16,0,2020-08-09,0.0,1
30105.0,2020-08-16,0,2020-08-09,0.0,1
30107.0,2020-08-16,0,2020-08-09,4.440892098500626e-16,1
30109.0,2020-08-16,0,2020-08-09,0.0,1
30111.0,2020-08-16,0,2020-08-09,228.6329555735474,1
31001.0,2020-08-16,0,2020-08-09,10.183615827872984,1
31003.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
31007.0,2020-08-16,0,2020-08-09,0.0,1
31011.0,2020-08-16,0,2020-08-09,0.0,1
31013.0,2020-08-16,0,2020-08-09,0.0,1
31015.0,2020-08-16,0,2020-08-09,0.0,1
31019.0,2020-08-16,0,2020-08-09,100.07082027221566,1
31021.0,2020-08-16,0,2020-08-09,0.0,1
31023.0,2020-08-16,0,2020-08-09,0.0,1
31025.0,2020-08-16,0,2020-08-09,46.55827944585093,1
31027.0,2020-08-16,0,2020-08-09,0.0,1
31029.0,2020-08-16,0,2020-08-09,0.0,1
31031.0,2020-08-16,0,2020-08-09,0.0,1
31033.0,2020-08-16,0,2020-08-09,0.0,1
31035.0,2020-08-16,0,2020-08-09,0.0,1
31037.0,2020-08-16,0,2020-08-09,5.763987382319556,1
31039.0,2020-08-16,0,2020-08-09,0.0,1
31041.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
31043.0,2020-08-16,0,2020-08-09,13.859230006671169,1
31045.0,2020-08-16,0,2020-08-09,0.0,1
31047.0,2020-08-16,0,2020-08-09,13.457587038720021,1
31051.0,2020-08-16,0,2020-08-09,2.1316282072803006e-14,1
31053.0,2020-08-16,0,2020-08-09,33.97872179369358,1
31055.0,2020-08-16,0,2020-08-09,784.6853817899228,1
31059.0,2020-08-16,0,2020-08-09,0.0,1
31061.0,2020-08-16,0,2020-08-09,0.0,1
31063.0,2020-08-16,0,2020-08-09,0.0,1
31065.0,2020-08-16,0,2020-08-09,0.0,1
31067.0,2020-08-16,0,2020-08-09,6.533259258480513,1
31069.0,2020-08-16,0,2020-08-09,0.0,1
31071.0,2020-08-16,0,2020-08-09,0.0,1
31073.0,2020-08-16,0,2020-08-09,0.0,1
31077.0,2020-08-16,0,2020-08-09,0.0,1
31079.0,2020-08-16,0,2020-08-09,24.528549303780892,1
31081.0,2020-08-16,0,2020-08-09,3.266012544035064,1
31083.0,2020-08-16,0,2020-08-09,0.0,1
31087.0,2020-08-16,0,2020-08-09,0.0,1
31089.0,2020-08-16,0,2020-08-09,0.0,1
31091.0,2020-08-16,0,2020-08-09,0.0,1
31093.0,2020-08-16,0,2020-08-09,0.0,1
31095.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
31097.0,2020-08-16,0,2020-08-09,0.1864539954106066,1
31099.0,2020-08-16,0,2020-08-09,1.4210854715202004e-14,1
31101.0,2020-08-16,0,2020-08-09,0.004007594404356496,1
31103.0,2020-08-16,0,2020-08-09,0.0,1
31105.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
31107.0,2020-08-16,0,2020-08-09,0.0,1
31109.0,2020-08-16,0,2020-08-09,157.92465317085407,1
31111.0,2020-08-16,0,2020-08-09,116.51346635499709,1
31119.0,2020-08-16,0,2020-08-09,42.36639570277384,1
31117.0,2020-08-16,0,2020-08-09,1.0,1
31121.0,2020-08-16,0,2020-08-09,0.0,1
31123.0,2020-08-16,0,2020-08-09,1.6976509929067092,1
31125.0,2020-08-16,0,2020-08-09,0.0,1
31127.0,2020-08-16,0,2020-08-09,0.0,1
31129.0,2020-08-16,0,2020-08-09,0.0,1
31131.0,2020-08-16,0,2020-08-09,0.5353863617479568,1
31135.0,2020-08-16,0,2020-08-09,0.0,1
31137.0,2020-08-16,0,2020-08-09,0.0,1
31139.0,2020-08-16,0,2020-08-09,0.0,1
31141.0,2020-08-16,0,2020-08-09,18.483565701656516,1
31143.0,2020-08-16,0,2020-08-09,0.0,1
31145.0,2020-08-16,0,2020-08-09,0.0,1
31147.0,2020-08-16,0,2020-08-09,0.0,1
31149.0,2020-08-16,0,2020-08-09,0.0,1
31151.0,2020-08-16,0,2020-08-09,1.5342305324263634,1
31153.0,2020-08-16,0,2020-08-09,252.0434990865656,1
31155.0,2020-08-16,0,2020-08-09,22.891434056236022,1
31157.0,2020-08-16,0,2020-08-09,9.344402062319432,1
31159.0,2020-08-16,0,2020-08-09,11.875331628944735,1
31161.0,2020-08-16,0,2020-08-09,0.040793300982494785,1
31163.0,2020-08-16,0,2020-08-09,0.0,1
31165.0,2020-08-16,0,2020-08-09,0.0,1
31167.0,2020-08-16,0,2020-08-09,0.0,1
31169.0,2020-08-16,0,2020-08-09,0.0,1
31171.0,2020-08-16,0,2020-08-09,0.0,1
31173.0,2020-08-16,0,2020-08-09,4.2311287894040674,1
31175.0,2020-08-16,0,2020-08-09,0.08353024868937986,1
31177.0,2020-08-16,0,2020-08-09,27.922441509594336,1
31179.0,2020-08-16,0,2020-08-09,1.3633671124822868,1
31181.0,2020-08-16,0,2020-08-09,0.0,1
31185.0,2020-08-16,0,2020-08-09,16.137863245479068,1
32510.0,2020-08-16,0,2020-08-09,46.8235318829818,1
32001.0,2020-08-16,0,2020-08-09,20.96716052617616,1
32003.0,2020-08-16,0,2020-08-09,4657.196924954886,1
32005.0,2020-08-16,0,2020-08-09,13.867440722931718,1
32007.0,2020-08-16,0,2020-08-09,35.4471059712173,1
32011.0,2020-08-16,0,2020-08-09,0.0,1
32013.0,2020-08-16,0,2020-08-09,1.576736398397344,1
32015.0,2020-08-16,0,2020-08-09,0.7658215649802003,1
32017.0,2020-08-16,0,2020-08-09,0.0,1
32019.0,2020-08-16,0,2020-08-09,37.904650119641246,1
32021.0,2020-08-16,0,2020-08-09,1.7763568394002505e-15,1
32023.0,2020-08-16,0,2020-08-09,19.44842723029126,1
32027.0,2020-08-16,0,2020-08-09,0.4850855545325423,1
32029.0,2020-08-16,0,2020-08-09,0.0,1
32031.0,2020-08-16,0,2020-08-09,439.34878432896403,1
32033.0,2020-08-16,0,2020-08-09,0.0,1
33001.0,2020-08-16,0,2020-08-09,7.095795785762576,1
33003.0,2020-08-16,0,2020-08-09,2.583634030309028,1
33005.0,2020-08-16,0,2020-08-09,6.911962806842553,1
33007.0,2020-08-16,0,2020-08-09,0.0,1
33009.0,2020-08-16,0,2020-08-09,3.174712789772201,1
33011.0,2020-08-16,0,2020-08-09,83.80900133289651,1
33013.0,2020-08-16,0,2020-08-09,5.144393067425824,1
33015.0,2020-08-16,0,2020-08-09,32.67373576703562,1
33017.0,2020-08-16,0,2020-08-09,13.754208399030006,1
33019.0,2020-08-16,0,2020-08-09,0.38150622101997556,1
34001.0,2020-08-16,0,2020-08-09,113.50114958492532,1
34003.0,2020-08-16,0,2020-08-09,329.3567210729816,1
34005.0,2020-08-16,0,2020-08-09,188.77349107273676,1
34007.0,2020-08-16,0,2020-08-09,279.7264764002175,1
34009.0,2020-08-16,0,2020-08-09,23.16521131977197,1
34011.0,2020-08-16,0,2020-08-09,104.45993860177305,1
34013.0,2020-08-16,0,2020-08-09,173.05866926081217,1
34015.0,2020-08-16,0,2020-08-09,168.16991341455514,1
34017.0,2020-08-16,0,2020-08-09,131.95351086968003,1
34019.0,2020-08-16,0,2020-08-09,8.575256750322524,1
34021.0,2020-08-16,0,2020-08-09,40.09783021013209,1
34023.0,2020-08-16,0,2020-08-09,180.06213556807415,1
34025.0,2020-08-16,0,2020-08-09,175.05860025571383,1
34027.0,2020-08-16,0,2020-08-09,89.63228436296231,1
34029.0,2020-08-16,0,2020-08-09,152.46939509819094,1
34031.0,2020-08-16,0,2020-08-09,374.51576412188297,1
34033.0,2020-08-16,0,2020-08-09,30.578469241072185,1
34035.0,2020-08-16,0,2020-08-09,68.55182568458804,1
34037.0,2020-08-16,0,2020-08-09,23.705736081605664,1
34039.0,2020-08-16,0,2020-08-09,160.72563605750474,1
34041.0,2020-08-16,0,2020-08-09,17.98626163412996,1
35001.0,2020-08-16,0,2020-08-09,321.23015609894173,1
35003.0,2020-08-16,0,2020-08-09,0.17681087050023603,1
35005.0,2020-08-16,0,2020-08-09,101.39610894976863,1
35006.0,2020-08-16,0,2020-08-09,23.71686439478316,1
35007.0,2020-08-16,0,2020-08-09,0.0,1
35009.0,2020-08-16,0,2020-08-09,50.12355183801981,1
35013.0,2020-08-16,0,2020-08-09,207.92730398039748,1
35015.0,2020-08-16,0,2020-08-09,66.98375434869286,1
35017.0,2020-08-16,0,2020-08-09,7.654994822669323,1
