fips,fct_date,horizon,avl_date,value,fct_std
6103,2020-09-13,1,2020-08-30,22.641336075282197,1
6105,2020-09-13,1,2020-08-30,0.0,1
6107,2020-09-13,1,2020-08-30,227.76053138820754,1
6109,2020-09-13,1,2020-08-30,0.0,1
6111,2020-09-13,1,2020-08-30,38.73168191586308,1
6113,2020-09-13,1,2020-08-30,53.049494939161605,1
6115,2020-09-13,1,2020-08-30,0.0,1
8001,2020-09-13,1,2020-08-30,296.4371479874025,1
8003,2020-09-13,1,2020-08-30,0.3712148151997825,1
8005,2020-09-13,1,2020-08-30,224.1301653572512,1
8007,2020-09-13,1,2020-08-30,0.631821051493421,1
8009,2020-09-13,1,2020-08-30,0.0,1
8011,2020-09-13,1,2020-08-30,0.0,1
8013,2020-09-13,1,2020-08-30,122.28202406277182,1
8014,2020-09-13,1,2020-08-30,12.156474680529602,1
8015,2020-09-13,1,2020-08-30,0.0,1
8017,2020-09-13,1,2020-08-30,0.0,1
8019,2020-09-13,1,2020-08-30,0.4479811284540241,1
8021,2020-09-13,1,2020-08-30,0.0,1
8023,2020-09-13,1,2020-08-30,0.0,1
8025,2020-09-13,1,2020-08-30,0.0,1
8027,2020-09-13,1,2020-08-30,0.0,1
8029,2020-09-13,1,2020-08-30,5.466411904359619,1
8031,2020-09-13,1,2020-08-30,259.4353292848151,1
8033,2020-09-13,1,2020-08-30,0.0,1
8035,2020-09-13,1,2020-08-30,110.57721066805021,1
8037,2020-09-13,1,2020-08-30,8.836904891711056,1
8039,2020-09-13,1,2020-08-30,4.838346671219489,1
8041,2020-09-13,1,2020-08-30,0.0,1
8043,2020-09-13,1,2020-08-30,0.0,1
8045,2020-09-13,1,2020-08-30,2.0417091187408665,1
8047,2020-09-13,1,2020-08-30,0.0,1
8049,2020-09-13,1,2020-08-30,2.5028258281263573,1
8051,2020-09-13,1,2020-08-30,3.5349987772821327,1
8053,2020-09-13,1,2020-08-30,0.0,1
8055,2020-09-13,1,2020-08-30,0.0,1
8057,2020-09-13,1,2020-08-30,0.0,1
8059,2020-09-13,1,2020-08-30,166.74794699863193,1
8063,2020-09-13,1,2020-08-30,0.0,1
8065,2020-09-13,1,2020-08-30,0.2270842962048536,1
8067,2020-09-13,1,2020-08-30,2.8417999308265327,1
8069,2020-09-13,1,2020-08-30,127.34478047637242,1
8071,2020-09-13,1,2020-08-30,0.0,1
8073,2020-09-13,1,2020-08-30,0.0,1
8075,2020-09-13,1,2020-08-30,0.7402004029833805,1
8077,2020-09-13,1,2020-08-30,37.84064005682644,1
8079,2020-09-13,1,2020-08-30,0.0,1
8081,2020-09-13,1,2020-08-30,0.0,1
8083,2020-09-13,1,2020-08-30,1.8058457919391542,1
8085,2020-09-13,1,2020-08-30,8.009133227807515,1
8087,2020-09-13,1,2020-08-30,6.2007486357616886,1
8089,2020-09-13,1,2020-08-30,0.8055979363450111,1
8091,2020-09-13,1,2020-08-30,0.0,1
8093,2020-09-13,1,2020-08-30,0.0,1
8095,2020-09-13,1,2020-08-30,0.0,1
8097,2020-09-13,1,2020-08-30,0.0,1
8099,2020-09-13,1,2020-08-30,3.8156285611279155,1
8101,2020-09-13,1,2020-08-30,51.29545962124103,1
8103,2020-09-13,1,2020-08-30,0.0,1
8105,2020-09-13,1,2020-08-30,0.0,1
8107,2020-09-13,1,2020-08-30,1.8904106231598397,1
8109,2020-09-13,1,2020-08-30,0.0,1
8111,2020-09-13,1,2020-08-30,3.390469840997715,1
8113,2020-09-13,1,2020-08-30,0.0,1
8115,2020-09-13,1,2020-08-30,0.0,1
8117,2020-09-13,1,2020-08-30,1.1639958371327874,1
8119,2020-09-13,1,2020-08-30,0.0,1
8121,2020-09-13,1,2020-08-30,0.26237818746816655,1
8123,2020-09-13,1,2020-08-30,108.62424454403975,1
8125,2020-09-13,1,2020-08-30,0.0,1
9001,2020-09-13,1,2020-08-30,0.0,1
9003,2020-09-13,1,2020-08-30,171.82975957013784,1
9005,2020-09-13,1,2020-08-30,30.635665425478074,1
9007,2020-09-13,1,2020-08-30,19.70428154802825,1
9009,2020-09-13,1,2020-08-30,171.7449648727762,1
9011,2020-09-13,1,2020-08-30,63.264616804831135,1
9013,2020-09-13,1,2020-08-30,0.0,1
9015,2020-09-13,1,2020-08-30,17.176595523412303,1
10001,2020-09-13,1,2020-08-30,81.9923218541843,1
10003,2020-09-13,1,2020-08-30,541.5250378746935,1
10005,2020-09-13,1,2020-08-30,88.69615607030106,1
11001,2020-09-13,1,2020-08-30,307.786302644124,1
12001,2020-09-13,1,2020-08-30,11.7863803462239,1
12003,2020-09-13,1,2020-08-30,9.85436078703725,1
12005,2020-09-13,1,2020-08-30,0.0,1
12007,2020-09-13,1,2020-08-30,105.69471792382349,1
12009,2020-09-13,1,2020-08-30,225.8575140560395,1
12011,2020-09-13,1,2020-08-30,0.0,1
12013,2020-09-13,1,2020-08-30,0.0,1
12015,2020-09-13,1,2020-08-30,131.41792113832776,1
12017,2020-09-13,1,2020-08-30,127.7443306781813,1
12019,2020-09-13,1,2020-08-30,22.77296297706136,1
12021,2020-09-13,1,2020-08-30,340.1949704576942,1
12023,2020-09-13,1,2020-08-30,0.0,1
12027,2020-09-13,1,2020-08-30,0.0,1
12029,2020-09-13,1,2020-08-30,22.415612836973306,1
12031,2020-09-13,1,2020-08-30,0.0,1
12033,2020-09-13,1,2020-08-30,0.0,1
12035,2020-09-13,1,2020-08-30,32.03131959800205,1
12037,2020-09-13,1,2020-08-30,0.0,1
12039,2020-09-13,1,2020-08-30,186.29465668954091,1
12041,2020-09-13,1,2020-08-30,0.0,1
12043,2020-09-13,1,2020-08-30,0.0,1
12045,2020-09-13,1,2020-08-30,0.0,1
12047,2020-09-13,1,2020-08-30,8.160079411220082,1
12049,2020-09-13,1,2020-08-30,38.111146048863304,1
12051,2020-09-13,1,2020-08-30,0.0,1
12053,2020-09-13,1,2020-08-30,0.0,1
12055,2020-09-13,1,2020-08-30,9.175402356077065,1
12057,2020-09-13,1,2020-08-30,0.0,1
12059,2020-09-13,1,2020-08-30,52.25185581091028,1
12061,2020-09-13,1,2020-08-30,0.0,1
12063,2020-09-13,1,2020-08-30,0.0,1
12065,2020-09-13,1,2020-08-30,0.0,1
12067,2020-09-13,1,2020-08-30,0.0,1
12069,2020-09-13,1,2020-08-30,473.70432301584066,1
12071,2020-09-13,1,2020-08-30,253.73395698649162,1
12073,2020-09-13,1,2020-08-30,1481.7689164087412,1
12075,2020-09-13,1,2020-08-30,32.95492627522437,1
12077,2020-09-13,1,2020-08-30,4.931717682579103,1
12079,2020-09-13,1,2020-08-30,0.0,1
12081,2020-09-13,1,2020-08-30,0.0,1
12083,2020-09-13,1,2020-08-30,0.0,1
12085,2020-09-13,1,2020-08-30,0.0,1
12086,2020-09-13,1,2020-08-30,0.0,1
12087,2020-09-13,1,2020-08-30,0.0,1
12089,2020-09-13,1,2020-08-30,0.0,1
12091,2020-09-13,1,2020-08-30,0.0,1
12093,2020-09-13,1,2020-08-30,0.0,1
12095,2020-09-13,1,2020-08-30,460.5775572084025,1
12097,2020-09-13,1,2020-08-30,0.0,1
12099,2020-09-13,1,2020-08-30,0.0,1
12101,2020-09-13,1,2020-08-30,0.0,1
12103,2020-09-13,1,2020-08-30,0.0,1
12105,2020-09-13,1,2020-08-30,135.22618424576507,1
12107,2020-09-13,1,2020-08-30,0.0,1
12109,2020-09-13,1,2020-08-30,0.0,1
12111,2020-09-13,1,2020-08-30,0.0,1
12113,2020-09-13,1,2020-08-30,0.0,1
12115,2020-09-13,1,2020-08-30,71.23091019977136,1
12117,2020-09-13,1,2020-08-30,0.0,1
12119,2020-09-13,1,2020-08-30,49.8705590799316,1
12121,2020-09-13,1,2020-08-30,8.276494379452945,1
12123,2020-09-13,1,2020-08-30,0.0,1
12125,2020-09-13,1,2020-08-30,50.736306077743855,1
12127,2020-09-13,1,2020-08-30,0.0,1
12129,2020-09-13,1,2020-08-30,66.49941896196465,1
12131,2020-09-13,1,2020-08-30,0.0,1
12133,2020-09-13,1,2020-08-30,0.0,1
13001,2020-09-13,1,2020-08-30,11.962497758903968,1
13003,2020-09-13,1,2020-08-30,2.6818235638235493,1
13005,2020-09-13,1,2020-08-30,20.488721747824464,1
13007,2020-09-13,1,2020-08-30,0.0,1
13009,2020-09-13,1,2020-08-30,112.67934577985673,1
13011,2020-09-13,1,2020-08-30,39.45286608716283,1
13013,2020-09-13,1,2020-08-30,165.22850799461435,1
13015,2020-09-13,1,2020-08-30,53.635849979690285,1
13017,2020-09-13,1,2020-08-30,43.17975629933401,1
13019,2020-09-13,1,2020-08-30,18.222228049896618,1
13021,2020-09-13,1,2020-08-30,0.0,1
13023,2020-09-13,1,2020-08-30,40.48935701441043,1
13025,2020-09-13,1,2020-08-30,4.977763364378067,1
13027,2020-09-13,1,2020-08-30,0.0,1
13029,2020-09-13,1,2020-08-30,0.0,1
13031,2020-09-13,1,2020-08-30,810.540936712247,1
13033,2020-09-13,1,2020-08-30,27.337386552154083,1
13035,2020-09-13,1,2020-08-30,12.070860971395101,1
13037,2020-09-13,1,2020-08-30,0.0,1
13039,2020-09-13,1,2020-08-30,3.6250171170274736,1
13043,2020-09-13,1,2020-08-30,10.997415107029198,1
13045,2020-09-13,1,2020-08-30,50.523665778373164,1
13047,2020-09-13,1,2020-08-30,70.67013557040717,1
13049,2020-09-13,1,2020-08-30,0.0,1
13051,2020-09-13,1,2020-08-30,0.0,1
13053,2020-09-13,1,2020-08-30,251.00989327173193,1
13055,2020-09-13,1,2020-08-30,67.82929165992175,1
13057,2020-09-13,1,2020-08-30,328.0759262260101,1
13059,2020-09-13,1,2020-08-30,1417.7804198841861,1
13061,2020-09-13,1,2020-08-30,1.4613630167320615,1
13063,2020-09-13,1,2020-08-30,0.0,1
13065,2020-09-13,1,2020-08-30,12.147334399241078,1
13067,2020-09-13,1,2020-08-30,20.463903777065532,1
13069,2020-09-13,1,2020-08-30,0.0,1
13071,2020-09-13,1,2020-08-30,61.50878412904325,1
13073,2020-09-13,1,2020-08-30,0.0,1
13075,2020-09-13,1,2020-08-30,0.0,1
13077,2020-09-13,1,2020-08-30,76.89277648558156,1
13079,2020-09-13,1,2020-08-30,6.525037502449077,1
13081,2020-09-13,1,2020-08-30,32.378056553570694,1
13083,2020-09-13,1,2020-08-30,27.797752806654515,1
13085,2020-09-13,1,2020-08-30,49.21791470969795,1
13087,2020-09-13,1,2020-08-30,26.225529779309305,1
13089,2020-09-13,1,2020-08-30,0.0,1
13091,2020-09-13,1,2020-08-30,19.124975837475386,1
13093,2020-09-13,1,2020-08-30,6.662754893547769,1
13095,2020-09-13,1,2020-08-30,0.0,1
13097,2020-09-13,1,2020-08-30,0.0,1
13099,2020-09-13,1,2020-08-30,13.667830336044185,1
13101,2020-09-13,1,2020-08-30,0.0,1
13103,2020-09-13,1,2020-08-30,47.40724964828636,1
13105,2020-09-13,1,2020-08-30,37.77794703073997,1
13107,2020-09-13,1,2020-08-30,46.85825013303857,1
13109,2020-09-13,1,2020-08-30,0.0,1
13111,2020-09-13,1,2020-08-30,39.96360462224798,1
13113,2020-09-13,1,2020-08-30,0.0,1
13115,2020-09-13,1,2020-08-30,201.72722096137818,1
13117,2020-09-13,1,2020-08-30,209.66837102693253,1
13119,2020-09-13,1,2020-08-30,77.44921272006034,1
13121,2020-09-13,1,2020-08-30,0.0,1
13123,2020-09-13,1,2020-08-30,0.0,1
13125,2020-09-13,1,2020-08-30,0.0,1
13127,2020-09-13,1,2020-08-30,0.0,1
13129,2020-09-13,1,2020-08-30,9.846696898527819,1
13131,2020-09-13,1,2020-08-30,34.73376962877113,1
13133,2020-09-13,1,2020-08-30,29.261987743614966,1
13135,2020-09-13,1,2020-08-30,209.10621400268263,1
13137,2020-09-13,1,2020-08-30,65.63485741923382,1
13139,2020-09-13,1,2020-08-30,531.077584136037,1
13141,2020-09-13,1,2020-08-30,15.279215418487867,1
13143,2020-09-13,1,2020-08-30,24.437596498234598,1
13145,2020-09-13,1,2020-08-30,0.0,1
13147,2020-09-13,1,2020-08-30,3.7342493052225976,1
13149,2020-09-13,1,2020-08-30,3.086705707886828,1
13151,2020-09-13,1,2020-08-30,0.0,1
13153,2020-09-13,1,2020-08-30,0.0,1
13155,2020-09-13,1,2020-08-30,16.275480655342733,1
13157,2020-09-13,1,2020-08-30,178.78822994890928,1
13159,2020-09-13,1,2020-08-30,0.0,1
13161,2020-09-13,1,2020-08-30,25.31903060521621,1
13163,2020-09-13,1,2020-08-30,9.899770942666215,1
13165,2020-09-13,1,2020-08-30,21.733581708596912,1
13167,2020-09-13,1,2020-08-30,35.82632386259027,1
13169,2020-09-13,1,2020-08-30,4.878807617257051,1
13171,2020-09-13,1,2020-08-30,5.31039255171217,1
13173,2020-09-13,1,2020-08-30,22.65328942938065,1
13175,2020-09-13,1,2020-08-30,0.0,1
13177,2020-09-13,1,2020-08-30,11.031156647677895,1
13179,2020-09-13,1,2020-08-30,0.0,1
13181,2020-09-13,1,2020-08-30,0.0,1
13183,2020-09-13,1,2020-08-30,4.669891822973333,1
13185,2020-09-13,1,2020-08-30,0.0,1
13187,2020-09-13,1,2020-08-30,62.573192938507205,1
13189,2020-09-13,1,2020-08-30,14.620566726251148,1
13191,2020-09-13,1,2020-08-30,4.379419080520337,1
13193,2020-09-13,1,2020-08-30,5.2667958476045875,1
13195,2020-09-13,1,2020-08-30,0.0,1
13197,2020-09-13,1,2020-08-30,0.5957868453508052,1
13199,2020-09-13,1,2020-08-30,10.390185362383491,1
13201,2020-09-13,1,2020-08-30,8.959317959150802,1
13205,2020-09-13,1,2020-08-30,16.92656036643845,1
13207,2020-09-13,1,2020-08-30,7.200226466891776,1
13209,2020-09-13,1,2020-08-30,5.489061174097191,1
13211,2020-09-13,1,2020-08-30,13.351952408320246,1
13213,2020-09-13,1,2020-08-30,4.3618548774520205,1
13215,2020-09-13,1,2020-08-30,0.0,1
13217,2020-09-13,1,2020-08-30,75.62628825859494,1
13219,2020-09-13,1,2020-08-30,45.348452199142216,1
13221,2020-09-13,1,2020-08-30,6.231807900857718,1
13223,2020-09-13,1,2020-08-30,104.64890789916868,1
13225,2020-09-13,1,2020-08-30,0.0,1
13227,2020-09-13,1,2020-08-30,13.761065115793555,1
13229,2020-09-13,1,2020-08-30,1.8234616384776074,1
13231,2020-09-13,1,2020-08-30,6.3911822460902386,1
13233,2020-09-13,1,2020-08-30,4.311798475069683,1
13235,2020-09-13,1,2020-08-30,40.40079654279716,1
13237,2020-09-13,1,2020-08-30,15.325370596546623,1
13239,2020-09-13,1,2020-08-30,0.0,1
13241,2020-09-13,1,2020-08-30,0.0,1
13243,2020-09-13,1,2020-08-30,5.885560948660704,1
13245,2020-09-13,1,2020-08-30,0.0,1
13247,2020-09-13,1,2020-08-30,0.0,1
13249,2020-09-13,1,2020-08-30,1.364771407058538,1
13251,2020-09-13,1,2020-08-30,22.730980655522398,1
13253,2020-09-13,1,2020-08-30,9.219076081455041,1
13255,2020-09-13,1,2020-08-30,10.496674195416556,1
13257,2020-09-13,1,2020-08-30,68.45357752281497,1
13259,2020-09-13,1,2020-08-30,10.432933109071868,1
13261,2020-09-13,1,2020-08-30,25.648867651873463,1
13263,2020-09-13,1,2020-08-30,0.0,1
13265,2020-09-13,1,2020-08-30,0.0,1
13267,2020-09-13,1,2020-08-30,27.588563015467685,1
13269,2020-09-13,1,2020-08-30,13.010164514410366,1
13271,2020-09-13,1,2020-08-30,0.0,1
13273,2020-09-13,1,2020-08-30,2.215899204725619,1
13275,2020-09-13,1,2020-08-30,1.90873828019765,1
13277,2020-09-13,1,2020-08-30,38.27619832518742,1
13279,2020-09-13,1,2020-08-30,64.88000167974927,1
13281,2020-09-13,1,2020-08-30,14.613166542364793,1
13283,2020-09-13,1,2020-08-30,11.673367980182856,1
13285,2020-09-13,1,2020-08-30,43.217700396048784,1
13287,2020-09-13,1,2020-08-30,0.0,1
13289,2020-09-13,1,2020-08-30,0.0,1
13291,2020-09-13,1,2020-08-30,45.14759127095806,1
13293,2020-09-13,1,2020-08-30,9.124205873497782,1
13295,2020-09-13,1,2020-08-30,99.09251202533085,1
13297,2020-09-13,1,2020-08-30,124.9080015892697,1
13299,2020-09-13,1,2020-08-30,29.95684828592879,1
13301,2020-09-13,1,2020-08-30,0.5135261952598384,1
13303,2020-09-13,1,2020-08-30,0.0,1
13305,2020-09-13,1,2020-08-30,0.0,1
13307,2020-09-13,1,2020-08-30,0.5004036920689665,1
13309,2020-09-13,1,2020-08-30,2.346935177593016,1
13311,2020-09-13,1,2020-08-30,85.45287911922897,1
13313,2020-09-13,1,2020-08-30,0.0,1
13315,2020-09-13,1,2020-08-30,2.8576535932117326,1
13317,2020-09-13,1,2020-08-30,5.674938054482937,1
13319,2020-09-13,1,2020-08-30,0.0,1
13321,2020-09-13,1,2020-08-30,10.009805606057895,1
15001,2020-09-13,1,2020-08-30,286.30277144799334,1
15003,2020-09-13,1,2020-08-30,831.7919696641243,1
15007,2020-09-13,1,2020-08-30,0.0,1
15009,2020-09-13,1,2020-08-30,12.422891453469752,1
16001,2020-09-13,1,2020-08-30,0.0,1
16003,2020-09-13,1,2020-08-30,0.0,1
16005,2020-09-13,1,2020-08-30,13.49289138490555,1
16007,2020-09-13,1,2020-08-30,0.0,1
16009,2020-09-13,1,2020-08-30,9.110729092219543,1
16011,2020-09-13,1,2020-08-30,0.0,1
16013,2020-09-13,1,2020-08-30,1.6945349951455984,1
16015,2020-09-13,1,2020-08-30,0.0,1
16017,2020-09-13,1,2020-08-30,0.0,1
16019,2020-09-13,1,2020-08-30,55.57350690713149,1
16021,2020-09-13,1,2020-08-30,0.0,1
16023,2020-09-13,1,2020-08-30,0.0,1
16025,2020-09-13,1,2020-08-30,0.0,1
16027,2020-09-13,1,2020-08-30,0.0,1
16029,2020-09-13,1,2020-08-30,0.0,1
16031,2020-09-13,1,2020-08-30,0.0,1
16033,2020-09-13,1,2020-08-30,0.0,1
16035,2020-09-13,1,2020-08-30,0.0,1
16037,2020-09-13,1,2020-08-30,8.064343081385147,1
16039,2020-09-13,1,2020-08-30,0.0,1
16041,2020-09-13,1,2020-08-30,0.0,1
16043,2020-09-13,1,2020-08-30,0.0,1
16045,2020-09-13,1,2020-08-30,0.0,1
16047,2020-09-13,1,2020-08-30,10.173212613119036,1
16049,2020-09-13,1,2020-08-30,0.0,1
16051,2020-09-13,1,2020-08-30,9.414589085734448,1
16053,2020-09-13,1,2020-08-30,22.010489452710146,1
16055,2020-09-13,1,2020-08-30,0.0,1
16057,2020-09-13,1,2020-08-30,26.720552889549317,1
16059,2020-09-13,1,2020-08-30,0.0,1
16061,2020-09-13,1,2020-08-30,0.0,1
16063,2020-09-13,1,2020-08-30,2.9303077099226833,1
16065,2020-09-13,1,2020-08-30,8.212160298188508,1
16067,2020-09-13,1,2020-08-30,0.0,1
16069,2020-09-13,1,2020-08-30,28.96203844362078,1
16071,2020-09-13,1,2020-08-30,0.0,1
16073,2020-09-13,1,2020-08-30,0.0,1
16075,2020-09-13,1,2020-08-30,53.534939880762764,1
16077,2020-09-13,1,2020-08-30,16.7849314778763,1
16079,2020-09-13,1,2020-08-30,0.0,1
16081,2020-09-13,1,2020-08-30,0.46164364923721224,1
16083,2020-09-13,1,2020-08-30,45.9253903090312,1
16085,2020-09-13,1,2020-08-30,0.0,1
16087,2020-09-13,1,2020-08-30,27.997791340178466,1
17001,2020-09-13,1,2020-08-30,0.0,1
17003,2020-09-13,1,2020-08-30,0.0,1
17005,2020-09-13,1,2020-08-30,123.80516773894995,1
17007,2020-09-13,1,2020-08-30,34.52556928423393,1
17009,2020-09-13,1,2020-08-30,0.7645268751240963,1
17011,2020-09-13,1,2020-08-30,63.22652017404193,1
17013,2020-09-13,1,2020-08-30,0.0,1
17015,2020-09-13,1,2020-08-30,7.804763986035167,1
17017,2020-09-13,1,2020-08-30,29.07325729715727,1
17019,2020-09-13,1,2020-08-30,3243.9312809451376,1
17021,2020-09-13,1,2020-08-30,27.260288284563565,1
17023,2020-09-13,1,2020-08-30,3.2038573440482865,1
17025,2020-09-13,1,2020-08-30,61.05642057695126,1
17027,2020-09-13,1,2020-08-30,183.82974090748246,1
17029,2020-09-13,1,2020-08-30,204.93407544380332,1
17031,2020-09-13,1,2020-08-30,5837.174353914995,1
17033,2020-09-13,1,2020-08-30,179.06898405200167,1
17035,2020-09-13,1,2020-08-30,22.01252271463822,1
17037,2020-09-13,1,2020-08-30,136.97301737942803,1
17039,2020-09-13,1,2020-08-30,16.81624255502351,1
17041,2020-09-13,1,2020-08-30,21.569090671891065,1
17043,2020-09-13,1,2020-08-30,883.2606828253245,1
17045,2020-09-13,1,2020-08-30,3.1394403470893084,1
17047,2020-09-13,1,2020-08-30,0.0,1
17049,2020-09-13,1,2020-08-30,264.4987658525403,1
17051,2020-09-13,1,2020-08-30,28.706265314583067,1
17053,2020-09-13,1,2020-08-30,0.0,1
17055,2020-09-13,1,2020-08-30,10.742554344589788,1
17057,2020-09-13,1,2020-08-30,21.539436706307427,1
17059,2020-09-13,1,2020-08-30,0.0,1
17061,2020-09-13,1,2020-08-30,23.5225839785373,1
17063,2020-09-13,1,2020-08-30,83.15967928431485,1
17065,2020-09-13,1,2020-08-30,0.0,1
17067,2020-09-13,1,2020-08-30,16.37392791952976,1
17069,2020-09-13,1,2020-08-30,0.0,1
17071,2020-09-13,1,2020-08-30,2.7156596763792535,1
17073,2020-09-13,1,2020-08-30,77.83260737553483,1
17075,2020-09-13,1,2020-08-30,13.72646454565327,1
17077,2020-09-13,1,2020-08-30,104.84280555601916,1
17079,2020-09-13,1,2020-08-30,32.14667084839317,1
17081,2020-09-13,1,2020-08-30,20.42997084709086,1
17083,2020-09-13,1,2020-08-30,25.537920758161274,1
17085,2020-09-13,1,2020-08-30,15.17221462907832,1
17087,2020-09-13,1,2020-08-30,12.93182953068445,1
17089,2020-09-13,1,2020-08-30,565.8380616591517,1
17091,2020-09-13,1,2020-08-30,232.39889989579333,1
17093,2020-09-13,1,2020-08-30,87.23738057779477,1
17095,2020-09-13,1,2020-08-30,39.20514337460592,1
17097,2020-09-13,1,2020-08-30,742.8854367566163,1
17099,2020-09-13,1,2020-08-30,119.14871495804105,1
17101,2020-09-13,1,2020-08-30,215.84326081964653,1
17103,2020-09-13,1,2020-08-30,41.54848726440482,1
17105,2020-09-13,1,2020-08-30,46.1377476272259,1
17107,2020-09-13,1,2020-08-30,17.455393065377695,1
17109,2020-09-13,1,2020-08-30,60.67530996462974,1
17111,2020-09-13,1,2020-08-30,291.56468753089075,1
17113,2020-09-13,1,2020-08-30,4710.12826900173,1
17115,2020-09-13,1,2020-08-30,265.2037644433168,1
17117,2020-09-13,1,2020-08-30,44.9022091897056,1
17119,2020-09-13,1,2020-08-30,539.7529853819032,1
17121,2020-09-13,1,2020-08-30,86.29292536769091,1
17123,2020-09-13,1,2020-08-30,5.737058473583216,1
17125,2020-09-13,1,2020-08-30,16.700381962605682,1
17127,2020-09-13,1,2020-08-30,5.5268399773541335,1
17129,2020-09-13,1,2020-08-30,10.319909214690902,1
17131,2020-09-13,1,2020-08-30,9.788066341150198,1
17133,2020-09-13,1,2020-08-30,73.61063016146281,1
17135,2020-09-13,1,2020-08-30,0.0,1
17137,2020-09-13,1,2020-08-30,68.45788711058145,1
17139,2020-09-13,1,2020-08-30,19.618894602792935,1
17141,2020-09-13,1,2020-08-30,40.4202473926529,1
17143,2020-09-13,1,2020-08-30,250.57945729879853,1
17145,2020-09-13,1,2020-08-30,17.04424278701382,1
17147,2020-09-13,1,2020-08-30,13.219008150449445,1
17149,2020-09-13,1,2020-08-30,0.0,1
17151,2020-09-13,1,2020-08-30,0.0,1
17153,2020-09-13,1,2020-08-30,10.803215789877015,1
17155,2020-09-13,1,2020-08-30,0.0,1
17157,2020-09-13,1,2020-08-30,55.380870031437816,1
17159,2020-09-13,1,2020-08-30,3.4052099699387965,1
17161,2020-09-13,1,2020-08-30,221.94641045315296,1
17163,2020-09-13,1,2020-08-30,412.237504927793,1
17165,2020-09-13,1,2020-08-30,0.0,1
17167,2020-09-13,1,2020-08-30,248.51018427437876,1
17169,2020-09-13,1,2020-08-30,0.0,1
17171,2020-09-13,1,2020-08-30,0.0,1
17173,2020-09-13,1,2020-08-30,59.20773868647316,1
17175,2020-09-13,1,2020-08-30,12.888910518938866,1
17177,2020-09-13,1,2020-08-30,20.144144534669636,1
17179,2020-09-13,1,2020-08-30,218.78415139278144,1
17181,2020-09-13,1,2020-08-30,19.495869746941352,1
17183,2020-09-13,1,2020-08-30,60.797075816936754,1
17185,2020-09-13,1,2020-08-30,7.438564462565567,1
17187,2020-09-13,1,2020-08-30,15.740668203679945,1
17189,2020-09-13,1,2020-08-30,14.637580137151705,1
17191,2020-09-13,1,2020-08-30,43.78345540677792,1
17193,2020-09-13,1,2020-08-30,8.052424412202361,1
17195,2020-09-13,1,2020-08-30,88.19582831840657,1
17197,2020-09-13,1,2020-08-30,907.8407421382218,1
17199,2020-09-13,1,2020-08-30,200.80748039779152,1
17201,2020-09-13,1,2020-08-30,274.4106695346943,1
17203,2020-09-13,1,2020-08-30,31.33735397553581,1
18001,2020-09-13,1,2020-08-30,6.477076284372937,1
18003,2020-09-13,1,2020-08-30,399.90482364561785,1
18005,2020-09-13,1,2020-08-30,28.93617718354888,1
18007,2020-09-13,1,2020-08-30,3.3248623311504946,1
18009,2020-09-13,1,2020-08-30,7.583113569866083,1
18011,2020-09-13,1,2020-08-30,60.9387064605431,1
18013,2020-09-13,1,2020-08-30,2.1462345967238408,1
18015,2020-09-13,1,2020-08-30,3.257784437817387,1
