fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21161.0,2021-02-07,0,2021-01-31,55.99658671160614,0.0,244.99969421043966
21145.0,2021-02-07,0,2021-01-31,158.83671866124587,0.0,361.5115951475782
21147.0,2021-02-07,0,2021-01-31,59.909607550008104,0.0,275.9957108996059
21149.0,2021-02-07,0,2021-01-31,30.846451925706333,0.0,86.77433676565045
21163.0,2021-02-07,0,2021-01-31,56.28629673060391,0.0,178.58374026048114
21165.0,2021-02-07,0,2021-01-31,38.548680810409905,0.0,84.8478638334102
21167.0,2021-02-07,0,2021-01-31,65.6947708328521,0.0,365.03938615029074
21169.0,2021-02-07,0,2021-01-31,22.238605926409264,0.0,53.64293271641111
21171.0,2021-02-07,0,2021-01-31,42.43965477901952,0.0,93.01213638811919
21173.0,2021-02-07,0,2021-01-31,87.88726381113793,0.0,181.63611876952882
21175.0,2021-02-07,0,2021-01-31,0.0,0.0,1043.7636512756972
21177.0,2021-02-07,0,2021-01-31,51.13126703602984,0.0,135.9922216123664
21179.0,2021-02-07,0,2021-01-31,193.1470605299719,0.0,405.2977359225479
21181.0,2021-02-07,0,2021-01-31,10.179284152175285,0.0,53.96604281802013
21183.0,2021-02-07,0,2021-01-31,71.00131568485858,0.0,236.13814522112307
21185.0,2021-02-07,0,2021-01-31,173.56535616155907,0.0,814.0512884914733
21187.0,2021-02-07,0,2021-01-31,26.895413040582298,0.0,88.54308122437214
21189.0,2021-02-07,0,2021-01-31,4.863713650438967,0.0,24.433657582244052
21191.0,2021-02-07,0,2021-01-31,40.83449675841632,0.0,101.78438843793845
21193.0,2021-02-07,0,2021-01-31,63.30323736431228,0.0,191.23184322539964
21195.0,2021-02-07,0,2021-01-31,373.2977559604833,240.16301246971943,509.9752302957504
21197.0,2021-02-07,0,2021-01-31,35.78238391402647,6.866565769587169,65.59835776411285
21199.0,2021-02-07,0,2021-01-31,73.35698198389946,0.0,809.547678112187
21201.0,2021-02-07,0,2021-01-31,3.0896100131849096,0.0,28.733029447049773
21203.0,2021-02-07,0,2021-01-31,42.21299199603527,0.0,107.12048416348762
21205.0,2021-02-07,0,2021-01-31,60.1007473581592,0.0,147.69029661374793
21207.0,2021-02-07,0,2021-01-31,50.13431500735214,0.0,318.88150743428446
21209.0,2021-02-07,0,2021-01-31,137.8478929890316,0.0,341.70926325010487
21211.0,2021-02-07,0,2021-01-31,117.17561607387233,18.718089618609156,218.04412591558958
21213.0,2021-02-07,0,2021-01-31,15.287965795873106,0.0,119.3390325932512
21215.0,2021-02-07,0,2021-01-31,56.695620071369376,0.0,172.98818570193248
21217.0,2021-02-07,0,2021-01-31,135.91947697867,0.0,369.00831945532263
21219.0,2021-02-07,0,2021-01-31,20.35702570718854,0.0,87.45173291988249
21221.0,2021-02-07,0,2021-01-31,49.71920139421093,0.0,105.67458243792305
21223.0,2021-02-07,0,2021-01-31,8.569577351418275,0.0,122.43843916680134
21225.0,2021-02-07,0,2021-01-31,36.35574030773432,2.5388876257839,71.09891417468361
21227.0,2021-02-07,0,2021-01-31,459.2641087226166,0.0,1073.9501861139543
21229.0,2021-02-07,0,2021-01-31,58.66904732846956,10.770925450482082,108.41919045776626
21231.0,2021-02-07,0,2021-01-31,45.7270842941532,0.0,364.72518543453543
21233.0,2021-02-07,0,2021-01-31,60.816596133471876,0.0,145.70760632797987
21235.0,2021-02-07,0,2021-01-31,141.6852258098761,0.0,363.62961455392724
21237.0,2021-02-07,0,2021-01-31,18.954489186050864,0.0,57.390989961588616
21239.0,2021-02-07,0,2021-01-31,75.34732661856856,0.0,186.6249767064287
22001.0,2021-02-07,0,2021-01-31,104.16825136448824,0.0,260.58022953621276
22003.0,2021-02-07,0,2021-01-31,58.16505777273005,0.0,152.79234868862568
22005.0,2021-02-07,0,2021-01-31,354.36455224026395,0.0,830.2252336480124
22007.0,2021-02-07,0,2021-01-31,90.34409822054431,1.4870007482520577,183.11865274826278
22009.0,2021-02-07,0,2021-01-31,62.976089875692196,0.0,202.95956439949396
22011.0,2021-02-07,0,2021-01-31,74.1514636342863,0.0,186.908806775602
22013.0,2021-02-07,0,2021-01-31,12.264973629384258,0.0,95.54150959754975
22015.0,2021-02-07,0,2021-01-31,738.3702563544684,294.8915261276161,1197.3145100356596
22017.0,2021-02-07,0,2021-01-31,1223.6164573777787,628.0079260638668,1833.7205310314675
22019.0,2021-02-07,0,2021-01-31,566.2053583446213,82.17747978082116,1063.0578871772414
22021.0,2021-02-07,0,2021-01-31,0.0,0.0,29.952137846615642
22023.0,2021-02-07,0,2021-01-31,13.973386238103387,0.0,45.391228099142324
22025.0,2021-02-07,0,2021-01-31,7.6744052224432835,0.0,57.50379435471132
22027.0,2021-02-07,0,2021-01-31,11.181807235903307,0.0,79.58323149587
22029.0,2021-02-07,0,2021-01-31,3.843879190596681,0.0,54.95661589756378
22031.0,2021-02-07,0,2021-01-31,142.1509572542377,40.626402728447374,247.66341314974989
22033.0,2021-02-07,0,2021-01-31,1674.149574134004,469.723578382298,2921.004751154651
22035.0,2021-02-07,0,2021-01-31,7.915291981197697,0.0,40.18123833058394
22037.0,2021-02-07,0,2021-01-31,45.60281450075536,0.0,118.84336827738616
22039.0,2021-02-07,0,2021-01-31,51.73308782974709,0.0,155.4616595467637
22041.0,2021-02-07,0,2021-01-31,27.74106175401357,0.0,86.19623849534491
22043.0,2021-02-07,0,2021-01-31,210.87787914835826,20.638885820702626,419.5005764874445
22045.0,2021-02-07,0,2021-01-31,167.44291030942077,0.0,375.6383121847539
22047.0,2021-02-07,0,2021-01-31,66.79933650199837,0.0,154.05555414678156
22049.0,2021-02-07,0,2021-01-31,52.1346201126114,1.0515466032020413,104.76354712656484
22051.0,2021-02-07,0,2021-01-31,1090.6920403227487,0.0,2652.684924948102
22053.0,2021-02-07,0,2021-01-31,32.44676130598464,0.0,96.26681873839607
22059.0,2021-02-07,0,2021-01-31,20.23622765369214,0.0,83.44733628041467
22055.0,2021-02-07,0,2021-01-31,392.20366502893376,0.0,1196.1621085587758
22057.0,2021-02-07,0,2021-01-31,330.0502097009921,42.17918400959388,627.5615332106081
22061.0,2021-02-07,0,2021-01-31,83.42039952855248,0.0,190.8469189616235
22063.0,2021-02-07,0,2021-01-31,400.4277715819917,0.0,939.6046161013965
22065.0,2021-02-07,0,2021-01-31,4.036386355478726,0.0,57.49246881771592
22067.0,2021-02-07,0,2021-01-31,49.30575207983338,0.0,113.99490916282684
22069.0,2021-02-07,0,2021-01-31,69.87662186674788,0.0,320.6083996626121
22071.0,2021-02-07,0,2021-01-31,847.742355196162,0.0,1814.3087467643054
22073.0,2021-02-07,0,2021-01-31,202.03745341185277,0.0,875.0369326362306
22075.0,2021-02-07,0,2021-01-31,49.719199974306775,0.0,146.71667201548507
22077.0,2021-02-07,0,2021-01-31,27.49568163139702,0.0,119.8871175455115
22079.0,2021-02-07,0,2021-01-31,222.34557549961028,0.0,694.3363177092706
22081.0,2021-02-07,0,2021-01-31,29.3131865680258,0.0,62.28095186979442
22083.0,2021-02-07,0,2021-01-31,46.12341250276495,0.0,116.68630196140202
22085.0,2021-02-07,0,2021-01-31,57.86358185114568,0.0,175.74877110381703
22087.0,2021-02-07,0,2021-01-31,123.48169935645274,0.0,289.81255621530363
22089.0,2021-02-07,0,2021-01-31,96.43735256641139,0.0,335.5465701976418
22091.0,2021-02-07,0,2021-01-31,25.088465093414925,6.056351378717977,44.539304538374154
22093.0,2021-02-07,0,2021-01-31,42.52540025238227,0.0,139.86353571832205
22095.0,2021-02-07,0,2021-01-31,91.1899118186052,0.0,196.65225922683067
22097.0,2021-02-07,0,2021-01-31,152.58632174384365,0.0,393.79539250971993
22099.0,2021-02-07,0,2021-01-31,73.19197347274257,26.36250329917766,120.48651908328611
22101.0,2021-02-07,0,2021-01-31,91.60864228279979,0.0,188.12419880532389
22103.0,2021-02-07,0,2021-01-31,702.7354339611375,0.0,2040.7561573269777
22105.0,2021-02-07,0,2021-01-31,457.6188507921979,91.85045956065187,834.9676322047126
22107.0,2021-02-07,0,2021-01-31,7.012250629397556,0.0,24.53166324612596
22109.0,2021-02-07,0,2021-01-31,311.3702594070892,0.0,749.8024051683733
22111.0,2021-02-07,0,2021-01-31,31.81849940753409,0.0,96.46574599606538
22113.0,2021-02-07,0,2021-01-31,100.41425219604116,0.0,284.98392779584447
22115.0,2021-02-07,0,2021-01-31,0.0,0.0,110.6124438132133
22117.0,2021-02-07,0,2021-01-31,92.32651754072731,0.0,296.6118584109863
22119.0,2021-02-07,0,2021-01-31,58.44371521825997,0.0,171.73798814777638
22121.0,2021-02-07,0,2021-01-31,79.7003616406314,0.0,169.70157651279897
22123.0,2021-02-07,0,2021-01-31,14.73726818974501,0.0,71.09243949843903
22125.0,2021-02-07,0,2021-01-31,3.977155364307464,0.0,43.12208843134749
22127.0,2021-02-07,0,2021-01-31,31.00604180048981,0.0,77.9956031665215
23001.0,2021-02-07,0,2021-01-31,127.75693843319004,0.0,344.07153309925343
23003.0,2021-02-07,0,2021-01-31,0.0,0.0,17.139797371304894
23005.0,2021-02-07,0,2021-01-31,361.61727751834405,0.0,903.3961314105891
23007.0,2021-02-07,0,2021-01-31,40.571518178462384,0.0,180.23914043525735
23009.0,2021-02-07,0,2021-01-31,38.91928436169712,0.0,135.00920841304867
23011.0,2021-02-07,0,2021-01-31,196.79609927184129,0.0,443.40372906564926
23013.0,2021-02-07,0,2021-01-31,25.81303305838901,0.0,98.69863535218576
23015.0,2021-02-07,0,2021-01-31,44.37360411212785,0.0,99.1073033619499
23017.0,2021-02-07,0,2021-01-31,117.1371944883972,0.0,359.96612971623654
23019.0,2021-02-07,0,2021-01-31,86.64321144517817,0.0,230.94326695768177
23021.0,2021-02-07,0,2021-01-31,25.66456688853586,0.0,61.991556740868305
23023.0,2021-02-07,0,2021-01-31,44.37245901032179,0.0,260.1638156160765
23025.0,2021-02-07,0,2021-01-31,64.2009980449725,15.783593518568068,114.63273330617108
23027.0,2021-02-07,0,2021-01-31,29.996246579169792,0.0,83.34353557561587
23029.0,2021-02-07,0,2021-01-31,32.48822203937118,0.0,187.50515681184913
23031.0,2021-02-07,0,2021-01-31,339.11857224612686,0.0,1128.8019402245845
24001.0,2021-02-07,0,2021-01-31,189.27933774883877,0.0,499.4139053507506
24003.0,2021-02-07,0,2021-01-31,754.0657066215426,0.0,1586.119352867754
24005.0,2021-02-07,0,2021-01-31,1066.9191876898549,118.8614770714994,2033.5470930368465
24510.0,2021-02-07,0,2021-01-31,725.8946777805686,88.31960872565833,1373.9811920446882
24009.0,2021-02-07,0,2021-01-31,100.24378827802957,0.0,291.2237856956426
24011.0,2021-02-07,0,2021-01-31,59.7961300264883,0.0,158.00215636808093
24013.0,2021-02-07,0,2021-01-31,145.90059444573308,0.0,368.9092516922019
24015.0,2021-02-07,0,2021-01-31,11.648877974101197,0.0,250.75277113090306
24017.0,2021-02-07,0,2021-01-31,285.3559043002115,162.88621939694895,409.60167278004883
24019.0,2021-02-07,0,2021-01-31,80.98230593397011,0.0,219.86007696059005
24021.0,2021-02-07,0,2021-01-31,280.9406092532663,0.0,869.3223637736246
24023.0,2021-02-07,0,2021-01-31,0.0,0.0,80.93032666996078
24025.0,2021-02-07,0,2021-01-31,283.06533991423566,86.05419069026175,483.38734928499434
24027.0,2021-02-07,0,2021-01-31,369.72173686421047,0.0,1223.3791561419803
24029.0,2021-02-07,0,2021-01-31,0.1740892443986013,0.0,26.986773275547648
24031.0,2021-02-07,0,2021-01-31,1476.7436358616542,544.5533336178705,2423.231159982468
24033.0,2021-02-07,0,2021-01-31,1481.2331264391833,587.6815191289352,2386.2022468864598
24035.0,2021-02-07,0,2021-01-31,49.73955549867878,0.0,179.58550018992173
24039.0,2021-02-07,0,2021-01-31,9.963402195999151,0.0,161.89637986025173
24037.0,2021-02-07,0,2021-01-31,141.47663587759507,0.0,349.37429549116587
24041.0,2021-02-07,0,2021-01-31,65.89515986239053,4.702872658083379,129.23365549678397
24043.0,2021-02-07,0,2021-01-31,117.3824565030427,0.0,356.7952494782239
24045.0,2021-02-07,0,2021-01-31,93.67746032650393,0.003442134218857973,188.7035304495048
24047.0,2021-02-07,0,2021-01-31,62.451328948454375,0.0,131.65031943311988
25001.0,2021-02-07,0,2021-01-31,605.1693946915311,206.08745373022066,1021.1494701670654
25003.0,2021-02-07,0,2021-01-31,116.65102255946931,0.0,509.77828193030746
25005.0,2021-02-07,0,2021-01-31,1982.1648041948138,720.074552633545,3274.3216789117287
25007.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
25009.0,2021-02-07,0,2021-01-31,2020.4404019249196,0.0,4142.295478055108
25011.0,2021-02-07,0,2021-01-31,22.303601302065545,0.0,154.01601572526624
25013.0,2021-02-07,0,2021-01-31,1108.9197724598198,204.81658943373623,2034.2031293574764
25015.0,2021-02-07,0,2021-01-31,536.1065398021692,221.56271025815477,866.1225486314852
25017.0,2021-02-07,0,2021-01-31,2481.681682625931,153.28160186466994,4861.7720504690515
25019.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
25021.0,2021-02-07,0,2021-01-31,1416.219370109393,393.97494026417553,2463.1848686270605
25023.0,2021-02-07,0,2021-01-31,1365.1309850712933,158.07845397482015,2610.99369085714
25025.0,2021-02-07,0,2021-01-31,1719.8601268930797,115.75804477858765,3358.9667929277202
25027.0,2021-02-07,0,2021-01-31,1320.7831386528924,118.4271734497379,2546.722682589483
26001.0,2021-02-07,0,2021-01-31,0.0,0.0,9.540174053426085
26003.0,2021-02-07,0,2021-01-31,5.261966239202991,0.0,26.29024590632497
26005.0,2021-02-07,0,2021-01-31,74.70139528005348,0.0,230.06608934236556
26007.0,2021-02-07,0,2021-01-31,0.14319220651964315,0.0,95.71878810865064
26009.0,2021-02-07,0,2021-01-31,19.918500576186375,0.0,65.88782046580911
26011.0,2021-02-07,0,2021-01-31,22.836719396226727,0.0,55.061546905896535
26013.0,2021-02-07,0,2021-01-31,0.0,0.0,39.51562435954577
26015.0,2021-02-07,0,2021-01-31,92.02636377569934,6.441574528699675,179.64048526127635
26017.0,2021-02-07,0,2021-01-31,36.31921477619471,0.0,177.35414921127995
26019.0,2021-02-07,0,2021-01-31,11.395829374731875,0.0,68.61637338437754
26021.0,2021-02-07,0,2021-01-31,146.31459106670445,0.0,419.5407218219498
26023.0,2021-02-07,0,2021-01-31,31.1185894675059,0.0,112.20701764091336
26025.0,2021-02-07,0,2021-01-31,193.9408496176202,0.0,467.0752750910251
26027.0,2021-02-07,0,2021-01-31,0.0,0.0,134.54898995333815
26029.0,2021-02-07,0,2021-01-31,25.238032683650886,0.0,83.78450527337611
26031.0,2021-02-07,0,2021-01-31,14.31664836415439,0.0,61.08124588782425
26033.0,2021-02-07,0,2021-01-31,0.0,0.0,68.98238358844696
26035.0,2021-02-07,0,2021-01-31,58.927985254665145,0.0,136.1801287805588
26037.0,2021-02-07,0,2021-01-31,97.34138206360603,0.0,296.2042826141069
26039.0,2021-02-07,0,2021-01-31,7.0292965548758275,0.0,44.68712009879937
26041.0,2021-02-07,0,2021-01-31,6.06126849393695,0.0,56.96919088319328
26043.0,2021-02-07,0,2021-01-31,6.345648084435652,0.0,31.909706112839558
26045.0,2021-02-07,0,2021-01-31,50.164079003860934,0.0,235.45150156700765
26047.0,2021-02-07,0,2021-01-31,27.824112758781666,0.0,84.90576628844565
26049.0,2021-02-07,0,2021-01-31,81.21377080195089,0.0,789.6094577716613
26051.0,2021-02-07,0,2021-01-31,18.01318478594817,0.0,79.16427078061633
26053.0,2021-02-07,0,2021-01-31,14.89747475273748,0.0,54.92417479122719
26055.0,2021-02-07,0,2021-01-31,72.7361737400056,0.0,238.5403892432164
26057.0,2021-02-07,0,2021-01-31,33.37332007272471,0.0,175.11360470558202
26059.0,2021-02-07,0,2021-01-31,24.592373947681608,0.0,119.10558931840205
26061.0,2021-02-07,0,2021-01-31,21.397814298907633,0.0,188.8155839337769
26063.0,2021-02-07,0,2021-01-31,1.3241911861266544,0.0,177.7236593852233
26065.0,2021-02-07,0,2021-01-31,481.5792592311973,55.37974092771765,919.4741988322112
26067.0,2021-02-07,0,2021-01-31,32.117295406139874,0.0,110.98960155695204
26069.0,2021-02-07,0,2021-01-31,0.0,0.0,40.770819308595264
26071.0,2021-02-07,0,2021-01-31,6.829296006808704,0.0,28.663212446845137
26073.0,2021-02-07,0,2021-01-31,7.354813786843806,0.0,67.63982528883344
26075.0,2021-02-07,0,2021-01-31,184.3220072694403,0.0,550.5051060363821
26077.0,2021-02-07,0,2021-01-31,204.03223409041493,0.0,630.071386154641
26079.0,2021-02-07,0,2021-01-31,9.033118770916303,0.0,18.836465854784933
26081.0,2021-02-07,0,2021-01-31,401.1488615159542,0.0,1386.0134936560426
26083.0,2021-02-07,0,2021-01-31,0.0,0.0,19.3638731551018
26085.0,2021-02-07,0,2021-01-31,2.626877550607503,0.0,21.88642431183615
26087.0,2021-02-07,0,2021-01-31,151.08669173622093,10.346173882723633,296.03597210608314
26089.0,2021-02-07,0,2021-01-31,0.13037302983218524,0.0,38.434185431863966
26091.0,2021-02-07,0,2021-01-31,124.81679291778983,0.0,349.51230102829686
26093.0,2021-02-07,0,2021-01-31,157.690994730674,0.0,529.141908424539
26095.0,2021-02-07,0,2021-01-31,3.7297671598124964,0.0,7.717738624542932
26097.0,2021-02-07,0,2021-01-31,5.355762519060818,0.0,23.213823070487933
26099.0,2021-02-07,0,2021-01-31,465.72526589899644,0.0,1666.7492822166023
26101.0,2021-02-07,0,2021-01-31,25.176239356551264,0.0,71.33197048541331
26103.0,2021-02-07,0,2021-01-31,25.00017654941712,0.0,108.65291306792278
26105.0,2021-02-07,0,2021-01-31,15.944280346825508,0.0,74.66293060557678
26107.0,2021-02-07,0,2021-01-31,37.22162017310143,0.0,116.036180866613
26109.0,2021-02-07,0,2021-01-31,0.0,0.0,14.75099935958292
26111.0,2021-02-07,0,2021-01-31,77.70053176751298,0.0,164.68602387188184
26113.0,2021-02-07,0,2021-01-31,18.781518538076625,0.0,88.63184831618707
26115.0,2021-02-07,0,2021-01-31,87.68878044521807,0.0,358.7284826679388
26117.0,2021-02-07,0,2021-01-31,0.0,0.0,120.77414641380119
26119.0,2021-02-07,0,2021-01-31,0.8072092065551146,0.0,46.58945055161536
26121.0,2021-02-07,0,2021-01-31,100.34800361793168,0.0,354.0960694876703
26123.0,2021-02-07,0,2021-01-31,26.414942788301232,0.0,85.31156026249892
26125.0,2021-02-07,0,2021-01-31,976.4082957545179,0.0,2286.7752609903546
26127.0,2021-02-07,0,2021-01-31,0.06164867377469818,0.0,69.35825972363341
26129.0,2021-02-07,0,2021-01-31,6.578745718675236,0.0,81.04077945727204
26131.0,2021-02-07,0,2021-01-31,23.559082682395797,6.943588575336435,40.85972144059065
26133.0,2021-02-07,0,2021-01-31,13.482204660963362,0.0,60.55725204781538
26135.0,2021-02-07,0,2021-01-31,9.542768489133152,0.0,38.34106814817238
26137.0,2021-02-07,0,2021-01-31,24.263981184726617,0.0,60.018041547449684
26139.0,2021-02-07,0,2021-01-31,308.9229131244065,0.0,913.7997591567691
26141.0,2021-02-07,0,2021-01-31,0.0,0.0,34.887230444628926
26143.0,2021-02-07,0,2021-01-31,14.91274457702616,0.0,75.92566373416798
26145.0,2021-02-07,0,2021-01-31,67.36914210362374,0.0,463.07626158351377
26151.0,2021-02-07,0,2021-01-31,0.0,0.0,93.0483809139314
26153.0,2021-02-07,0,2021-01-31,3.599323448225732,0.0,23.575004680439008
26155.0,2021-02-07,0,2021-01-31,39.215663969861,0.0,94.77162320905882
26147.0,2021-02-07,0,2021-01-31,16.762434689844667,0.0,311.67992956461603
26149.0,2021-02-07,0,2021-01-31,62.13079424627358,0.0,189.4021765327343
26157.0,2021-02-07,0,2021-01-31,0.0,0.0,22.65285458457356
26159.0,2021-02-07,0,2021-01-31,78.61868206800136,0.0,242.12428074655418
26161.0,2021-02-07,0,2021-01-31,189.04845796439622,0.0,802.8997671033903
26163.0,2021-02-07,0,2021-01-31,1036.445172538195,0.0,3034.4331309637782
26165.0,2021-02-07,0,2021-01-31,15.691487878195403,0.0,84.8794422644271
27001.0,2021-02-07,0,2021-01-31,18.683333198244554,0.0,59.27179378941241
27003.0,2021-02-07,0,2021-01-31,402.957615513511,0.0,1420.549370212335
27005.0,2021-02-07,0,2021-01-31,16.385885508244883,0.0,106.47034203388057
27007.0,2021-02-07,0,2021-01-31,37.085793640635984,0.0,97.43764091681169
27009.0,2021-02-07,0,2021-01-31,32.714735208858656,0.0,114.32324249362955
27011.0,2021-02-07,0,2021-01-31,8.934342149841143,0.0,35.833873070078255
27013.0,2021-02-07,0,2021-01-31,57.14177289871168,0.0,165.9092287661042
27015.0,2021-02-07,0,2021-01-31,33.86231774307407,0.0,124.44119365906545
27017.0,2021-02-07,0,2021-01-31,44.14682859639561,0.0,171.17744126934758
27019.0,2021-02-07,0,2021-01-31,116.6112073439399,0.0,385.45948274131297
27021.0,2021-02-07,0,2021-01-31,0.0,0.0,47.68731401531613
27023.0,2021-02-07,0,2021-01-31,6.867421746203263,0.0,63.52149124518155
27025.0,2021-02-07,0,2021-01-31,106.52302260168835,0.0,282.65507090185565
27027.0,2021-02-07,0,2021-01-31,49.50956682506967,0.0,293.6392271172317
27029.0,2021-02-07,0,2021-01-31,6.532568511547538,0.0,23.473140966884444
27031.0,2021-02-07,0,2021-01-31,0.0,0.0,1.5614768441932796
27033.0,2021-02-07,0,2021-01-31,0.0,0.0,52.896143076306316
27035.0,2021-02-07,0,2021-01-31,74.67103753903302,0.0,202.8788840500065
27037.0,2021-02-07,0,2021-01-31,416.95652041589346,0.0,1670.240936618873
27039.0,2021-02-07,0,2021-01-31,26.498045832013986,0.0,87.7337337575459
27041.0,2021-02-07,0,2021-01-31,2.103132139153331,0.0,91.71062402619327
27043.0,2021-02-07,0,2021-01-31,12.121010815070122,0.0,74.67309448255332
27045.0,2021-02-07,0,2021-01-31,3.046783695200702,0.0,40.330619792581274
