fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17093.0,2020-05-24,1,2020-05-10,0.0,0.0,2582.231857512228
17095.0,2020-05-24,1,2020-05-10,0.0,0.0,313.24077394202266
17099.0,2020-05-24,1,2020-05-10,0.0,0.0,362.2256310893738
17097.0,2020-05-24,1,2020-05-10,0.0,0.0,32670.001741401768
17101.0,2020-05-24,1,2020-05-10,0.0,0.0,3.8211670374795497
17103.0,2020-05-24,1,2020-05-10,0.0,0.0,354.68247253699633
17105.0,2020-05-24,1,2020-05-10,0.0,0.0,66.61553709210926
17107.0,2020-05-24,1,2020-05-10,0.0,0.0,17.799196814908548
17115.0,2020-05-24,1,2020-05-10,0.0,0.0,713.7543685675183
17117.0,2020-05-24,1,2020-05-10,0.0,0.0,142.37668082148818
17119.0,2020-05-24,1,2020-05-10,0.0,0.0,1104.050153104651
17121.0,2020-05-24,1,2020-05-10,0.0,0.0,145.82490801685364
17123.0,2020-05-24,1,2020-05-10,0.0,0.0,6.842541958256501
17125.0,2020-05-24,1,2020-05-10,0.0,0.0,33.68283830528656
17127.0,2020-05-24,1,2020-05-10,0.0,0.0,6.549732049262803
17109.0,2020-05-24,1,2020-05-10,0.0,0.0,77.06237140638795
17111.0,2020-05-24,1,2020-05-10,0.0,0.0,725.5073647429126
17113.0,2020-05-24,1,2020-05-10,0.0,0.0,401.96436947622317
17129.0,2020-05-24,1,2020-05-10,0.0,0.0,34.93482005702488
17131.0,2020-05-24,1,2020-05-10,0.0,0.0,25.643557339153066
17133.0,2020-05-24,1,2020-05-10,0.0,0.0,350.92688489242806
17135.0,2020-05-24,1,2020-05-10,0.0,0.0,92.03548417755289
17137.0,2020-05-24,1,2020-05-10,0.0,0.0,129.63036250674543
17139.0,2020-05-24,1,2020-05-10,0.0,0.0,14.963185976554879
17141.0,2020-05-24,1,2020-05-10,0.0,0.0,547.4109352825309
17143.0,2020-05-24,1,2020-05-10,0.0,0.0,65.47654376860797
17145.0,2020-05-24,1,2020-05-10,0.0,0.0,180.6989296250074
17147.0,2020-05-24,1,2020-05-10,0.0,0.0,20.90456948064743
17149.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-24,1,2020-05-10,0.0,0.0,161.1219988635048
17155.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
17157.0,2020-05-24,1,2020-05-10,0.0,0.0,2574.442227669738
17159.0,2020-05-24,1,2020-05-10,0.0,0.0,2.5904328578918836
17161.0,2020-05-24,1,2020-05-10,0.0,0.0,2699.5368453521032
17165.0,2020-05-24,1,2020-05-10,0.0,0.0,9.02108788639195
17167.0,2020-05-24,1,2020-05-10,0.0,0.0,249.4314268684007
17169.0,2020-05-24,1,2020-05-10,0.0,0.0,3.5221220098469335
17171.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17173.0,2020-05-24,1,2020-05-10,0.0,0.0,27.100321762783807
17163.0,2020-05-24,1,2020-05-10,0.0,0.0,3923.234744866472
17175.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
17177.0,2020-05-24,1,2020-05-10,150.1495385445394,0.0,582.6320710283679
17179.0,2020-05-24,1,2020-05-10,0.0,0.0,204.5675519074834
17181.0,2020-05-24,1,2020-05-10,0.0,0.0,1018.496282299295
17183.0,2020-05-24,1,2020-05-10,0.0,0.0,90.82266932548004
17185.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486631682
17187.0,2020-05-24,1,2020-05-10,0.0,0.0,519.8723302782948
17189.0,2020-05-24,1,2020-05-10,0.0,0.0,37.78188930699675
17191.0,2020-05-24,1,2020-05-10,0.0,0.0,12.574634597455418
17193.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
17195.0,2020-05-24,1,2020-05-10,0.0,0.0,653.0192117256084
17197.0,2020-05-24,1,2020-05-10,0.0,0.0,9027.255727657805
17199.0,2020-05-24,1,2020-05-10,0.0,0.0,153.044823780771
17201.0,2020-05-24,1,2020-05-10,442.24669744790526,0.0,2346.7574233155833
17203.0,2020-05-24,1,2020-05-10,0.0,0.0,2.42822971617716
18001.0,2020-05-24,1,2020-05-10,0.0,0.0,11.991694293245066
18003.0,2020-05-24,1,2020-05-10,0.0,0.0,1926.7776026713514
18005.0,2020-05-24,1,2020-05-10,0.0,0.0,3463.324409256716
18007.0,2020-05-24,1,2020-05-10,0.0,0.0,54.47149504035608
18009.0,2020-05-24,1,2020-05-10,0.0,0.0,21.226160719226083
18011.0,2020-05-24,1,2020-05-10,0.0,0.0,900.5240064102511
18013.0,2020-05-24,1,2020-05-10,0.0,0.0,78.12672590383433
18015.0,2020-05-24,1,2020-05-10,0.0,0.0,258.0294131703772
18017.0,2020-05-24,1,2020-05-10,0.0,0.0,8834.680450462549
18019.0,2020-05-24,1,2020-05-10,0.0,0.0,307.39941692024735
18021.0,2020-05-24,1,2020-05-10,0.0,0.0,85.32400536309079
18023.0,2020-05-24,1,2020-05-10,0.0,0.0,617.3056217142458
18025.0,2020-05-24,1,2020-05-10,0.0,0.0,92.0556404541711
18027.0,2020-05-24,1,2020-05-10,0.0,0.0,347.1131052028735
18033.0,2020-05-24,1,2020-05-10,0.0,0.0,38.63734918521909
18029.0,2020-05-24,1,2020-05-10,0.0,0.0,993.1741387639122
18031.0,2020-05-24,1,2020-05-10,0.0,0.0,3144.2410216262274
18035.0,2020-05-24,1,2020-05-10,0.0,0.0,2324.60701005933
18037.0,2020-05-24,1,2020-05-10,0.0,0.0,530.9077341474479
18039.0,2020-05-24,1,2020-05-10,0.0,0.0,2536.6313219528715
18041.0,2020-05-24,1,2020-05-10,0.0,0.0,89.46557574269922
18043.0,2020-05-24,1,2020-05-10,0.0,0.0,761.4259240730169
18045.0,2020-05-24,1,2020-05-10,0.0,0.0,28.19119001861093
18047.0,2020-05-24,1,2020-05-10,0.0,0.0,701.7413028691467
18049.0,2020-05-24,1,2020-05-10,0.0,0.0,106.71957202027974
18051.0,2020-05-24,1,2020-05-10,0.0,0.0,21.115801632224805
18053.0,2020-05-24,1,2020-05-10,0.0,0.0,686.0253479206003
18055.0,2020-05-24,1,2020-05-10,0.0,0.0,1089.0127353035327
18057.0,2020-05-24,1,2020-05-10,0.0,0.0,1916.1245288558234
18059.0,2020-05-24,1,2020-05-10,0.0,0.0,3374.124414268374
18061.0,2020-05-24,1,2020-05-10,0.0,0.0,1064.481894994343
18063.0,2020-05-24,1,2020-05-10,0.0,0.0,1847.3236597662412
18065.0,2020-05-24,1,2020-05-10,0.0,0.0,747.3914828729869
18067.0,2020-05-24,1,2020-05-10,0.0,0.0,324.40379631232486
18069.0,2020-05-24,1,2020-05-10,0.0,0.0,58.76050689337765
18071.0,2020-05-24,1,2020-05-10,0.0,0.0,2140.43652329138
18073.0,2020-05-24,1,2020-05-10,0.0,0.0,167.01018820336486
18075.0,2020-05-24,1,2020-05-10,0.238747584933364,0.0,55.4969967888373
18077.0,2020-05-24,1,2020-05-10,0.0,0.0,110.75951316948309
18079.0,2020-05-24,1,2020-05-10,0.0,0.0,1003.0864375245222
18081.0,2020-05-24,1,2020-05-10,0.0,0.0,5249.372375438827
18083.0,2020-05-24,1,2020-05-10,0.0,0.0,74.54848260605958
18085.0,2020-05-24,1,2020-05-10,0.0,0.0,289.4602157624207
18087.0,2020-05-24,1,2020-05-10,0.0,0.0,114.9040167259756
18091.0,2020-05-24,1,2020-05-10,0.0,0.0,661.0520430800474
18089.0,2020-05-24,1,2020-05-10,0.0,0.0,8212.53785062143
18093.0,2020-05-24,1,2020-05-10,0.0,0.0,970.1755150325716
18095.0,2020-05-24,1,2020-05-10,0.0,0.0,5334.938978075555
18097.0,2020-05-24,1,2020-05-10,0.0,0.0,24489.267267890504
18099.0,2020-05-24,1,2020-05-10,0.0,0.0,60.2251079533877
18101.0,2020-05-24,1,2020-05-10,0.0,0.0,8.27562163107772
18103.0,2020-05-24,1,2020-05-10,0.0,0.0,818.4727189137867
18105.0,2020-05-24,1,2020-05-10,0.0,0.0,1385.774622366036
18107.0,2020-05-24,1,2020-05-10,0.0,0.0,1060.3375477525392
18109.0,2020-05-24,1,2020-05-10,0.0,0.0,3186.622757771301
18111.0,2020-05-24,1,2020-05-10,0.0,0.0,411.0024499767652
18113.0,2020-05-24,1,2020-05-10,0.0,0.0,599.1204434414726
18115.0,2020-05-24,1,2020-05-10,0.0,0.0,23.987684783080248
18117.0,2020-05-24,1,2020-05-10,0.0,0.0,794.4384250897552
18119.0,2020-05-24,1,2020-05-10,0.0,0.0,109.94923119069027
18121.0,2020-05-24,1,2020-05-10,0.0,0.0,44.439448326268156
18123.0,2020-05-24,1,2020-05-10,0.0,0.0,44.416000469543036
18125.0,2020-05-24,1,2020-05-10,0.9344040668179145,0.0,6.134057870087752
18127.0,2020-05-24,1,2020-05-10,0.0,0.0,3809.2940177260243
18129.0,2020-05-24,1,2020-05-10,0.0,0.0,32.862801018994574
18131.0,2020-05-24,1,2020-05-10,0.0,0.0,110.17126136853636
18133.0,2020-05-24,1,2020-05-10,0.0,0.0,648.2410013286408
18135.0,2020-05-24,1,2020-05-10,0.0,0.0,95.73750384607526
18137.0,2020-05-24,1,2020-05-10,0.0,0.0,987.5824453649348
18139.0,2020-05-24,1,2020-05-10,0.0,0.0,128.91034838972186
18143.0,2020-05-24,1,2020-05-10,0.0,0.0,470.9521829523907
18145.0,2020-05-24,1,2020-05-10,0.0,0.0,2314.1590315196295
18147.0,2020-05-24,1,2020-05-10,0.0,0.0,10.122915504712855
18141.0,2020-05-24,1,2020-05-10,0.0,0.0,993.1752156487471
18149.0,2020-05-24,1,2020-05-10,0.0,0.0,79.86067454258298
18151.0,2020-05-24,1,2020-05-10,0.0,0.0,187.68812513618363
18153.0,2020-05-24,1,2020-05-10,0.0,0.0,64.20842178129507
18155.0,2020-05-24,1,2020-05-10,0.0,0.0,58.610493875129436
18157.0,2020-05-24,1,2020-05-10,0.0,0.0,1298.7805982419013
18159.0,2020-05-24,1,2020-05-10,0.0,0.0,39.72903083126573
18161.0,2020-05-24,1,2020-05-10,0.0,0.0,10.693964470212672
18163.0,2020-05-24,1,2020-05-10,0.0,0.0,1849.0749171548464
18165.0,2020-05-24,1,2020-05-10,0.0,0.0,7.289968382131692
18167.0,2020-05-24,1,2020-05-10,0.0,0.0,452.9543819836458
18169.0,2020-05-24,1,2020-05-10,0.0,0.0,414.31774086457705
18171.0,2020-05-24,1,2020-05-10,0.0,0.0,25.285289037180267
18173.0,2020-05-24,1,2020-05-10,0.0,0.0,42.399425490668435
18175.0,2020-05-24,1,2020-05-10,0.0,0.0,103.84270787362848
18177.0,2020-05-24,1,2020-05-10,0.0,0.0,288.7208598668599
18179.0,2020-05-24,1,2020-05-10,0.6770437132102956,0.0,42.507532269518265
18181.0,2020-05-24,1,2020-05-10,0.0,0.0,843.4587055703038
18183.0,2020-05-24,1,2020-05-10,0.0,0.0,93.59825533310782
19001.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2080439151487001
19003.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19005.0,2020-05-24,1,2020-05-10,0.0,0.0,103.88768782265902
19007.0,2020-05-24,1,2020-05-10,0.0,0.0,9.29665378096167
19009.0,2020-05-24,1,2020-05-10,0.0,0.0,2.124158227878245
19011.0,2020-05-24,1,2020-05-10,0.0,0.0,28.23744021078339
19013.0,2020-05-24,1,2020-05-10,0.0,0.0,3607.327542552347
19015.0,2020-05-24,1,2020-05-10,0.0,0.0,186.61794159363106
19017.0,2020-05-24,1,2020-05-10,0.0,0.0,339.6725406225208
19019.0,2020-05-24,1,2020-05-10,0.0,0.0,18.347926200721925
19021.0,2020-05-24,1,2020-05-10,18.690072586392404,0.0,906.0382634100918
19023.0,2020-05-24,1,2020-05-10,0.0,0.0,22.667859733400817
19025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19027.0,2020-05-24,1,2020-05-10,0.0,0.0,9.905967324591433
19029.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19031.0,2020-05-24,1,2020-05-10,0.0,0.0,168.47569147984578
19033.0,2020-05-24,1,2020-05-10,0.0,0.0,51.49112555183471
19035.0,2020-05-24,1,2020-05-10,2.0661884723270827,0.0,35.46981203450293
19037.0,2020-05-24,1,2020-05-10,0.0,0.0,4.8164086027827535
19039.0,2020-05-24,1,2020-05-10,0.0,0.0,43.965273323790896
19041.0,2020-05-24,1,2020-05-10,0.0,0.0,15.77486721935407
19043.0,2020-05-24,1,2020-05-10,0.0,0.0,85.52239863988275
19045.0,2020-05-24,1,2020-05-10,0.0,0.0,440.67205286883234
19047.0,2020-05-24,1,2020-05-10,0.0,0.0,3918.953652217474
19049.0,2020-05-24,1,2020-05-10,0.0,0.0,3733.1802079851277
19051.0,2020-05-24,1,2020-05-10,0.0,0.0,4.925762927301113
19053.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19055.0,2020-05-24,1,2020-05-10,0.0,0.0,25.64869726738074
19057.0,2020-05-24,1,2020-05-10,0.0,0.0,104.75381582679137
19059.0,2020-05-24,1,2020-05-10,0.0,0.0,11.830688721223176
19061.0,2020-05-24,1,2020-05-10,0.0,0.0,1461.3921299146255
19063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19065.0,2020-05-24,1,2020-05-10,0.0,0.0,37.42124132785429
19067.0,2020-05-24,1,2020-05-10,0.0,0.0,25.295473347830196
19069.0,2020-05-24,1,2020-05-10,0.0,0.0,7.25836778071019
19071.0,2020-05-24,1,2020-05-10,0.0,0.0,0.9756835425776771
19073.0,2020-05-24,1,2020-05-10,0.0,0.0,41.22247740324143
19075.0,2020-05-24,1,2020-05-10,0.0,0.0,40.81806775342517
19077.0,2020-05-24,1,2020-05-10,0.0,0.0,124.82468481400765
19079.0,2020-05-24,1,2020-05-10,0.3951562920663223,0.0,11.481509894496796
19081.0,2020-05-24,1,2020-05-10,0.0,0.0,3.73146084512036
19083.0,2020-05-24,1,2020-05-10,0.0,0.0,7.933434331729458
19085.0,2020-05-24,1,2020-05-10,0.0,0.0,66.78317750425185
19087.0,2020-05-24,1,2020-05-10,0.0,0.0,69.11881715905778
19089.0,2020-05-24,1,2020-05-10,0.0,0.0,29.7477531397482
19091.0,2020-05-24,1,2020-05-10,0.0,0.0,12.6435602613309
19093.0,2020-05-24,1,2020-05-10,0.0,0.0,0.9756835425776771
19095.0,2020-05-24,1,2020-05-10,0.0,0.0,98.79910306582711
19097.0,2020-05-24,1,2020-05-10,0.0,0.0,12.852819340774328
19099.0,2020-05-24,1,2020-05-10,0.0,0.0,925.6333574406167
19101.0,2020-05-24,1,2020-05-10,0.0,0.0,23.8564347385082
19103.0,2020-05-24,1,2020-05-10,0.0,0.0,0.0
19105.0,2020-05-24,1,2020-05-10,0.0,0.0,120.46206228677858
19107.0,2020-05-24,1,2020-05-10,0.0,0.0,18.8039726491075
19109.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
19111.0,2020-05-24,1,2020-05-10,0.0,0.0,21.079930723576926
19113.0,2020-05-24,1,2020-05-10,0.0,0.0,5176.066199412719
19115.0,2020-05-24,1,2020-05-10,0.0,0.0,6877.791430720517
19117.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19119.0,2020-05-24,1,2020-05-10,0.0,0.0,11.72276923562902
19121.0,2020-05-24,1,2020-05-10,0.0,0.0,31.791429460014754
19123.0,2020-05-24,1,2020-05-10,0.0,0.0,26.81814142557069
19125.0,2020-05-24,1,2020-05-10,0.0,0.0,44.86764373951505
19127.0,2020-05-24,1,2020-05-10,0.0,0.0,1476.383480542926
19129.0,2020-05-24,1,2020-05-10,0.0,0.0,17.235908135919647
19131.0,2020-05-24,1,2020-05-10,0.0,0.0,3.789597473013285
19133.0,2020-05-24,1,2020-05-10,0.0,0.0,37.4539217827589
19135.0,2020-05-24,1,2020-05-10,0.0,0.0,57.779931259438726
19137.0,2020-05-24,1,2020-05-10,0.0,0.0,1.8129164924278085
19139.0,2020-05-24,1,2020-05-10,0.0,0.0,247.43185994042693
19141.0,2020-05-24,1,2020-05-10,0.0,0.0,54.55126366147388
19143.0,2020-05-24,1,2020-05-10,0.0,0.0,70.82461545203134
19145.0,2020-05-24,1,2020-05-10,0.0,0.0,15.81527775636372
19147.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
19149.0,2020-05-24,1,2020-05-10,0.0,0.0,424.1501322076964
19151.0,2020-05-24,1,2020-05-10,0.0,0.0,2.92821969679381
19153.0,2020-05-24,1,2020-05-10,0.0,0.0,8285.888739375141
19155.0,2020-05-24,1,2020-05-10,100.82832442193055,0.0,496.24183118678036
19157.0,2020-05-24,1,2020-05-10,0.0,0.0,507.5402865352746
19159.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19161.0,2020-05-24,1,2020-05-10,0.0,0.0,3.233669553582504
19163.0,2020-05-24,1,2020-05-10,0.0,0.0,2466.052480966282
19165.0,2020-05-24,1,2020-05-10,0.0,0.0,61.19195170281138
19167.0,2020-05-24,1,2020-05-10,0.0,0.0,1039.7070820313243
19169.0,2020-05-24,1,2020-05-10,18.79154942889795,0.0,186.98166653720358
19171.0,2020-05-24,1,2020-05-10,0.0,0.0,2592.2794204700353
19173.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19175.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
19177.0,2020-05-24,1,2020-05-10,0.0,0.0,22.01748322972518
19179.0,2020-05-24,1,2020-05-10,0.0,0.0,2280.19828413174
19181.0,2020-05-24,1,2020-05-10,0.0,0.0,354.6549127987907
19183.0,2020-05-24,1,2020-05-10,0.0,0.0,828.745758255415
19185.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
19187.0,2020-05-24,1,2020-05-10,0.6799894049151938,0.0,25.718244316446413
19189.0,2020-05-24,1,2020-05-10,0.0,0.0,7.546498320174308
19191.0,2020-05-24,1,2020-05-10,0.0,0.0,36.27175229830462
19193.0,2020-05-24,1,2020-05-10,0.0,0.0,21645.38073665758
19195.0,2020-05-24,1,2020-05-10,0.0,0.0,0.9756835425776771
19197.0,2020-05-24,1,2020-05-10,0.0,0.0,11.476528895222321
20001.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20003.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20005.0,2020-05-24,1,2020-05-10,0.0,0.0,27.75579771920984
20007.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20009.0,2020-05-24,1,2020-05-10,0.0,0.0,75.72252698574921
20011.0,2020-05-24,1,2020-05-10,0.0,0.0,11.392250593973444
20013.0,2020-05-24,1,2020-05-10,0.0,0.0,0.9756835425776771
20015.0,2020-05-24,1,2020-05-10,0.20325778369657144,0.0,19.78402442279393
20017.0,2020-05-24,1,2020-05-10,0.0,0.0,2.92821969679381
20019.0,2020-05-24,1,2020-05-10,0.0,0.0,5.304156148452698
20021.0,2020-05-24,1,2020-05-10,0.0,0.0,11.237964916776717
20023.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
20025.0,2020-05-24,1,2020-05-10,0.0,0.0,8.907256471683581
20027.0,2020-05-24,1,2020-05-10,0.0,0.0,3.965940551679635
20029.0,2020-05-24,1,2020-05-10,0.0,0.0,5.21359581611957
20031.0,2020-05-24,1,2020-05-10,0.0,0.0,235.2599729543496
20033.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20035.0,2020-05-24,1,2020-05-10,0.0,0.0,3.731637679824092
20037.0,2020-05-24,1,2020-05-10,0.0,0.0,13.482423712417766
20039.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20041.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
20043.0,2020-05-24,1,2020-05-10,0.0,0.0,15.314736641294228
20045.0,2020-05-24,1,2020-05-10,0.0,0.0,289.53583408565544
20047.0,2020-05-24,1,2020-05-10,0.0,0.0,5.286527349977603
20049.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20051.0,2020-05-24,1,2020-05-10,0.0,0.0,17.147772858535433
20053.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
20055.0,2020-05-24,1,2020-05-10,0.0,0.0,17071.927737862257
20057.0,2020-05-24,1,2020-05-10,0.0,0.0,12175.801840286746
20059.0,2020-05-24,1,2020-05-10,0.0,0.0,116.73202986477233
20061.0,2020-05-24,1,2020-05-10,0.0,0.0,38.700170308615284
20063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20065.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20067.0,2020-05-24,1,2020-05-10,0.0,0.0,24.123572600633345
20069.0,2020-05-24,1,2020-05-10,0.13380219762413326,0.0,32.77177258856359
20071.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20073.0,2020-05-24,1,2020-05-10,0.0,0.0,2.5904328578918836
20075.0,2020-05-24,1,2020-05-10,0.0,0.0,6.262540936013337
20077.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20079.0,2020-05-24,1,2020-05-10,0.0,0.0,15.357850628432859
20081.0,2020-05-24,1,2020-05-10,0.0,0.0,52.563124523269465
20083.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20085.0,2020-05-24,1,2020-05-10,0.0,0.0,77.49469812485047
20087.0,2020-05-24,1,2020-05-10,0.0,0.0,56.16706006496345
20089.0,2020-05-24,1,2020-05-10,0.0,0.0,3.439203185433578
20091.0,2020-05-24,1,2020-05-10,0.0,0.0,266.5731909057855
20093.0,2020-05-24,1,2020-05-10,0.0,0.0,180.6849335108385
20095.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20097.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
20099.0,2020-05-24,1,2020-05-10,0.0,0.0,72.33279095471401
20101.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20103.0,2020-05-24,1,2020-05-10,0.0,0.0,1592.9248563697788
20105.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20107.0,2020-05-24,1,2020-05-10,0.0,0.0,11.614341974050113
20109.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20111.0,2020-05-24,1,2020-05-10,0.0,0.0,1656.4191687795517
20115.0,2020-05-24,1,2020-05-10,0.0,0.0,3.998052655032499
20117.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20113.0,2020-05-24,1,2020-05-10,0.0,0.0,109.92565101125331
20119.0,2020-05-24,1,2020-05-10,0.0,0.0,87.45927167395425
20121.0,2020-05-24,1,2020-05-10,0.0,0.0,5.973852969277004
20123.0,2020-05-24,1,2020-05-10,0.0,0.0,2.562712251138907
20125.0,2020-05-24,1,2020-05-10,0.0,0.0,73.71768517975194
20127.0,2020-05-24,1,2020-05-10,0.0,0.0,2.60309631700589
20129.0,2020-05-24,1,2020-05-10,0.0,0.0,3.7526551830976866
20131.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20133.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3045302532934604
20135.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20137.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
20139.0,2020-05-24,1,2020-05-10,0.0,0.0,8.896380800088949
20141.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3355985954543066
20143.0,2020-05-24,1,2020-05-10,0.0,0.0,3.8896616286109795
20145.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20147.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
20149.0,2020-05-24,1,2020-05-10,0.0,0.0,37.16612449052884
20151.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20153.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20155.0,2020-05-24,1,2020-05-10,0.0,0.0,147.31293357239716
20157.0,2020-05-24,1,2020-05-10,0.0,0.0,6.571509973807027
20159.0,2020-05-24,1,2020-05-10,0.0,0.0,4.762036416421504
20161.0,2020-05-24,1,2020-05-10,0.0,0.0,269.2188307316479
20163.0,2020-05-24,1,2020-05-10,0.0,0.0,7.753906709206976
20165.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20167.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20169.0,2020-05-24,1,2020-05-10,0.0,0.0,76.53521684747587
20171.0,2020-05-24,1,2020-05-10,0.0,0.0,9.357850699564166
20173.0,2020-05-24,1,2020-05-10,0.0,0.0,9342.66124808646
20175.0,2020-05-24,1,2020-05-10,0.0,0.0,2432.6006001766673
20177.0,2020-05-24,1,2020-05-10,0.0,0.0,1179.193380036147
20179.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
20181.0,2020-05-24,1,2020-05-10,0.0,0.0,8.923775794299477
20183.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2640305443721487
20185.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20187.0,2020-05-24,1,2020-05-10,0.0,0.0,15.359376641237418
20189.0,2020-05-24,1,2020-05-10,2.456619917063499,0.0,67.93299597498734
20191.0,2020-05-24,1,2020-05-10,0.0,0.0,6.819637574384673
20193.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20195.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20197.0,2020-05-24,1,2020-05-10,0.0,0.0,131.28091530401895
20199.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20201.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20203.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20205.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
20207.0,2020-05-24,1,2020-05-10,0.0,0.0,9.459714456355734
20209.0,2020-05-24,1,2020-05-10,0.0,0.0,2530.6589274577373
21001.0,2020-05-24,1,2020-05-10,0.0,0.0,512.985151495139
21003.0,2020-05-24,1,2020-05-10,4.261489427875617,0.0,105.0830358864361
21005.0,2020-05-24,1,2020-05-10,0.0,0.0,16.157771451551998
21007.0,2020-05-24,1,2020-05-10,0.0,0.0,20.014279620121712
21009.0,2020-05-24,1,2020-05-10,0.0,0.0,130.05788898629817
21011.0,2020-05-24,1,2020-05-10,0.0,0.0,10.657649598845664
21013.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
21015.0,2020-05-24,1,2020-05-10,2.1356106169926647,0.0,1045.5153847646354
21017.0,2020-05-24,1,2020-05-10,0.0,0.0,0.16409435258535332
21019.0,2020-05-24,1,2020-05-10,0.0,0.0,234.7892593858079
21021.0,2020-05-24,1,2020-05-10,0.0,0.0,65.1404119092385
21023.0,2020-05-24,1,2020-05-10,0.0,0.0,25.9950579461043
21025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.8321430732668162
21027.0,2020-05-24,1,2020-05-10,0.0,0.0,26.908787551944002
21029.0,2020-05-24,1,2020-05-10,0.0,0.0,613.2786493633128
21031.0,2020-05-24,1,2020-05-10,0.0,0.0,2843.2715766405004
21033.0,2020-05-24,1,2020-05-10,0.0,0.0,20.717474973399483
