fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18171.0,2020-05-31,1,2020-05-17,0.0,0.0,25.611203378895887
18173.0,2020-05-31,1,2020-05-17,0.0,0.0,130.2291453828443
18175.0,2020-05-31,1,2020-05-17,0.0,0.0,90.48987322417946
18177.0,2020-05-31,1,2020-05-17,0.0,0.0,375.80855211288485
18179.0,2020-05-31,1,2020-05-17,0.0,0.0,50.98324351058608
18181.0,2020-05-31,1,2020-05-17,0.0,0.0,1068.8831822962202
18183.0,2020-05-31,1,2020-05-17,0.0,0.0,117.59379909695242
19001.0,2020-05-31,1,2020-05-17,0.0,0.0,10.688760506850826
19003.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3613142691172118
19005.0,2020-05-31,1,2020-05-17,0.0,0.0,67.81912327699999
19007.0,2020-05-31,1,2020-05-17,0.0,0.0,12.894080529140362
19009.0,2020-05-31,1,2020-05-17,0.0,0.0,14.997013542964336
19011.0,2020-05-31,1,2020-05-17,0.0,0.0,18.51547099950725
19013.0,2020-05-31,1,2020-05-17,0.0,0.0,4426.290377232723
19015.0,2020-05-31,1,2020-05-17,0.0,0.0,181.56280327994938
19017.0,2020-05-31,1,2020-05-17,0.0,0.0,363.50115883557623
19019.0,2020-05-31,1,2020-05-17,0.0,0.0,3.3091658403255018
19021.0,2020-05-31,1,2020-05-17,110.07023027031158,0.0,3318.313172322799
19023.0,2020-05-31,1,2020-05-17,0.0,0.0,35.68030125826854
19025.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
19027.0,2020-05-31,1,2020-05-17,0.0,0.0,8.642057480729429
19029.0,2020-05-31,1,2020-05-17,0.0,0.0,3.1667268186575583
19031.0,2020-05-31,1,2020-05-17,0.0,0.0,107.83327719062979
19033.0,2020-05-31,1,2020-05-17,0.0,0.0,39.23033443340871
19035.0,2020-05-31,1,2020-05-17,0.0,0.0,34.52517496691498
19037.0,2020-05-31,1,2020-05-17,0.4412894257199307,0.0,7.089571808854507
19039.0,2020-05-31,1,2020-05-17,0.0,0.0,145.3360856824455
19041.0,2020-05-31,1,2020-05-17,0.0,0.0,15.954146432563162
19043.0,2020-05-31,1,2020-05-17,0.0,0.0,77.89542401487302
19045.0,2020-05-31,1,2020-05-17,0.0,0.0,460.7960379117164
19047.0,2020-05-31,1,2020-05-17,0.0,0.0,5426.101319835322
19049.0,2020-05-31,1,2020-05-17,0.0,0.0,3523.876003047182
19051.0,2020-05-31,1,2020-05-17,0.0,0.0,61.727857462333404
19053.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
19055.0,2020-05-31,1,2020-05-17,0.0,0.0,31.326401950424767
19057.0,2020-05-31,1,2020-05-17,0.0,0.0,271.434635713119
19059.0,2020-05-31,1,2020-05-17,0.0,0.0,17.795555248806547
19061.0,2020-05-31,1,2020-05-17,43.980411755434545,0.0,2114.454204293239
19063.0,2020-05-31,1,2020-05-17,0.0,0.0,2.3403160922016104
19065.0,2020-05-31,1,2020-05-17,0.0,0.0,25.170429578000306
19067.0,2020-05-31,1,2020-05-17,0.0,0.0,43.59637781307157
19069.0,2020-05-31,1,2020-05-17,0.0,0.0,4.483086561855663
19071.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2080439151487001
19073.0,2020-05-31,1,2020-05-17,0.0,0.0,46.80464326231083
19075.0,2020-05-31,1,2020-05-17,0.0,0.0,46.002272907162386
19077.0,2020-05-31,1,2020-05-17,0.0,0.0,62.107137966389004
19079.0,2020-05-31,1,2020-05-17,0.0,0.0,46.635523282739
19081.0,2020-05-31,1,2020-05-17,0.0,0.0,30.151108071911068
19083.0,2020-05-31,1,2020-05-17,0.0,0.0,15.39424553143859
19085.0,2020-05-31,1,2020-05-17,0.0,0.0,72.50385121189562
19087.0,2020-05-31,1,2020-05-17,0.0,0.0,158.18998736454066
19089.0,2020-05-31,1,2020-05-17,0.0,0.0,30.643530862122518
19091.0,2020-05-31,1,2020-05-17,0.0,0.0,23.61562262812459
19093.0,2020-05-31,1,2020-05-17,0.0,0.0,13.56342234514765
19095.0,2020-05-31,1,2020-05-17,0.0,0.0,116.20899106305566
19097.0,2020-05-31,1,2020-05-17,0.0,0.0,19.193076551482513
19099.0,2020-05-31,1,2020-05-17,0.0,0.0,164.91484334634947
19101.0,2020-05-31,1,2020-05-17,0.0,0.0,28.875091727015857
19103.0,2020-05-31,1,2020-05-17,0.0,0.0,43.18004107547017
19105.0,2020-05-31,1,2020-05-17,0.0,0.0,10.85714029682622
19107.0,2020-05-31,1,2020-05-17,0.0,0.0,26.300102630103478
19109.0,2020-05-31,1,2020-05-17,0.0,0.0,10.872098381682294
19111.0,2020-05-31,1,2020-05-17,0.0,0.0,20.614957202365638
19113.0,2020-05-31,1,2020-05-17,0.0,0.0,1451.136913800443
19115.0,2020-05-31,1,2020-05-17,0.0,0.0,7998.11369654213
19117.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3613142691172118
19119.0,2020-05-31,1,2020-05-17,0.0,0.0,15.026522340104622
19121.0,2020-05-31,1,2020-05-17,0.0,0.0,46.97889329804569
19123.0,2020-05-31,1,2020-05-17,36.66677855560215,11.917967635477872,71.74552583800815
19125.0,2020-05-31,1,2020-05-17,0.0,0.0,70.53461597897011
19127.0,2020-05-31,1,2020-05-17,0.0,0.0,400.26330481412504
19129.0,2020-05-31,1,2020-05-17,0.0,0.0,26.631765890982503
19131.0,2020-05-31,1,2020-05-17,0.0,0.0,3.848697394045865
19133.0,2020-05-31,1,2020-05-17,3.2514807092524833,0.0,95.56995237205061
19135.0,2020-05-31,1,2020-05-17,0.0,0.0,124.6651657358194
19137.0,2020-05-31,1,2020-05-17,0.0,0.0,7.81327516248481
19139.0,2020-05-31,1,2020-05-17,0.0,0.0,125.22897747501622
19141.0,2020-05-31,1,2020-05-17,0.0,0.0,60.81838155035199
19143.0,2020-05-31,1,2020-05-17,0.0,0.0,69.932262636742
19145.0,2020-05-31,1,2020-05-17,0.0,0.0,13.065957791709438
19147.0,2020-05-31,1,2020-05-17,0.0,0.0,1.4580150150958735
19149.0,2020-05-31,1,2020-05-17,0.0,0.0,290.61236533455116
19151.0,2020-05-31,1,2020-05-17,0.0,0.0,4.762036416421504
19153.0,2020-05-31,1,2020-05-17,0.0,0.0,6980.108274152013
19155.0,2020-05-31,1,2020-05-17,102.3487176867124,0.0,574.9246499982978
19157.0,2020-05-31,1,2020-05-17,0.0,0.0,536.7662426583588
19159.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
19161.0,2020-05-31,1,2020-05-17,24.180131926597213,0.0,158.3690415021536
19163.0,2020-05-31,1,2020-05-17,0.0,0.0,646.4876161950413
19165.0,2020-05-31,1,2020-05-17,0.0,0.0,104.40053179253337
19167.0,2020-05-31,1,2020-05-17,0.0,0.0,1219.5471473901785
19169.0,2020-05-31,1,2020-05-17,0.0,0.0,41.45082748163337
19171.0,2020-05-31,1,2020-05-17,0.0,0.0,872.51114738201
19173.0,2020-05-31,1,2020-05-17,0.0,0.0,3.1667268186575583
19175.0,2020-05-31,1,2020-05-17,0.0,0.0,6.835548603048802
19177.0,2020-05-31,1,2020-05-17,0.0,0.0,22.630240166221277
19179.0,2020-05-31,1,2020-05-17,0.0,0.0,7168.988387685616
19181.0,2020-05-31,1,2020-05-17,0.0,0.0,579.463681513566
19183.0,2020-05-31,1,2020-05-17,0.0,0.0,234.32261424469547
19185.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
19187.0,2020-05-31,1,2020-05-17,13.704651360647446,0.0,132.19388440229437
19189.0,2020-05-31,1,2020-05-17,0.0,0.0,23.615134099026
19191.0,2020-05-31,1,2020-05-17,0.0,0.0,18.078258244026177
19193.0,2020-05-31,1,2020-05-17,0.0,0.0,17196.055195915746
19195.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2624326627728475
19197.0,2020-05-31,1,2020-05-17,0.0,0.0,618.8813947868784
20001.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20003.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20005.0,2020-05-31,1,2020-05-17,0.0,0.0,37.78655907589307
20007.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20009.0,2020-05-31,1,2020-05-17,0.0,0.0,93.60314459885566
20011.0,2020-05-31,1,2020-05-17,0.0,0.0,6.951584464484061
20013.0,2020-05-31,1,2020-05-17,0.0,0.0,4.939825144595301
20015.0,2020-05-31,1,2020-05-17,0.0,0.0,45.014673226469014
20017.0,2020-05-31,1,2020-05-17,0.0,0.0,4.762036416421504
20019.0,2020-05-31,1,2020-05-17,0.0,0.0,5.422060344856191
20021.0,2020-05-31,1,2020-05-17,0.0,0.0,13.314017710752763
20023.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2078368302614961
20025.0,2020-05-31,1,2020-05-17,0.0,0.0,154.7366458714393
20027.0,2020-05-31,1,2020-05-17,0.0,0.0,8.37228529332041
20029.0,2020-05-31,1,2020-05-17,0.0,0.0,5.351318233718118
20031.0,2020-05-31,1,2020-05-17,0.0,0.0,68.6737233350445
20033.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20035.0,2020-05-31,1,2020-05-17,0.0,0.0,3.8059453861380153
20037.0,2020-05-31,1,2020-05-17,0.0,0.0,12.863680154415137
20039.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20041.0,2020-05-31,1,2020-05-17,0.0,0.0,4.021981944890314
20043.0,2020-05-31,1,2020-05-17,0.0,0.0,22.262293041335532
20045.0,2020-05-31,1,2020-05-17,0.0,0.0,272.9683848537363
20047.0,2020-05-31,1,2020-05-17,0.0,0.0,7.833834286133552
20049.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20051.0,2020-05-31,1,2020-05-17,0.0,0.0,17.64020944739826
20053.0,2020-05-31,1,2020-05-17,0.0,0.0,1.1214027881266857
20055.0,2020-05-31,1,2020-05-17,0.0,0.0,8094.719707622589
20057.0,2020-05-31,1,2020-05-17,0.0,0.0,20354.731607038182
20059.0,2020-05-31,1,2020-05-17,0.0,0.0,93.85042997155742
20061.0,2020-05-31,1,2020-05-17,0.0,0.0,45.84095426189916
20063.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20065.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20067.0,2020-05-31,1,2020-05-17,0.0,0.0,50.38218911734775
20069.0,2020-05-31,1,2020-05-17,0.0,0.0,44.960978517323106
20071.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20073.0,2020-05-31,1,2020-05-17,0.0,0.0,2.7164300813686655
20075.0,2020-05-31,1,2020-05-17,0.0,0.0,10.9025239752917
20077.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20079.0,2020-05-31,1,2020-05-17,0.0,0.0,17.40234388667006
20081.0,2020-05-31,1,2020-05-17,0.0,0.0,59.95684098759146
20083.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20085.0,2020-05-31,1,2020-05-17,0.0,0.0,1165.4831481788465
20087.0,2020-05-31,1,2020-05-17,0.0,0.0,46.644660331757414
20089.0,2020-05-31,1,2020-05-17,0.0,0.0,3.6180442501356125
20091.0,2020-05-31,1,2020-05-17,0.0,0.0,516.5539487906977
20093.0,2020-05-31,1,2020-05-17,0.0,0.0,214.90011524886353
20095.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20097.0,2020-05-31,1,2020-05-17,0.0,0.0,1.1214027881266857
20099.0,2020-05-31,1,2020-05-17,0.0,0.0,97.57937330176351
20101.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20103.0,2020-05-31,1,2020-05-17,0.0,0.0,1072.1022586243573
20105.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20107.0,2020-05-31,1,2020-05-17,0.0,0.0,14.005796667864455
20109.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20111.0,2020-05-31,1,2020-05-17,0.0,0.0,1207.863823151732
20115.0,2020-05-31,1,2020-05-17,0.0,0.0,3.71891704364006
20117.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20113.0,2020-05-31,1,2020-05-17,0.0,0.0,116.90460327952738
20119.0,2020-05-31,1,2020-05-17,0.0,0.0,106.65788925826439
20121.0,2020-05-31,1,2020-05-17,0.0,0.0,6.180588058603551
20123.0,2020-05-31,1,2020-05-17,0.0,0.0,2.60309631700589
20125.0,2020-05-31,1,2020-05-17,0.0,0.0,75.21384135283282
20127.0,2020-05-31,1,2020-05-17,0.0,0.0,2.1722473078480653
20129.0,2020-05-31,1,2020-05-17,0.0,0.0,3.8211670374795497
20131.0,2020-05-31,1,2020-05-17,0.0,0.0,2.9033254425882262
20133.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3355985954543066
20135.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20137.0,2020-05-31,1,2020-05-17,0.0,0.0,1.1214027881266857
20139.0,2020-05-31,1,2020-05-17,0.0,0.0,10.802700105714063
20141.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3604579142063917
20143.0,2020-05-31,1,2020-05-17,0.0,0.0,3.9280017337202433
20145.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20147.0,2020-05-31,1,2020-05-17,0.0,0.0,0.6466345424732858
20149.0,2020-05-31,1,2020-05-17,0.0,0.0,43.564253442942764
20151.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20153.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20155.0,2020-05-31,1,2020-05-17,0.0,0.0,103.64696547881309
20157.0,2020-05-31,1,2020-05-17,0.0,0.0,6.79879932260072
20159.0,2020-05-31,1,2020-05-17,0.0,0.0,5.029688793201993
20161.0,2020-05-31,1,2020-05-17,0.0,0.0,191.9918582644008
20163.0,2020-05-31,1,2020-05-17,0.0,0.0,6.807727531224166
20165.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20167.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20169.0,2020-05-31,1,2020-05-17,0.0,0.0,27.85507212864516
20171.0,2020-05-31,1,2020-05-17,0.0,0.0,22.918675984884416
20173.0,2020-05-31,1,2020-05-17,0.0,0.0,4741.650638351945
20175.0,2020-05-31,1,2020-05-17,0.0,0.0,9078.419056222714
20177.0,2020-05-31,1,2020-05-17,0.0,0.0,696.5797715931326
20179.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2640305443721487
20181.0,2020-05-31,1,2020-05-17,0.0,0.0,9.195045165348976
20183.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3045302532934604
20185.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20187.0,2020-05-31,1,2020-05-17,0.0,0.0,15.603914451920636
20189.0,2020-05-31,1,2020-05-17,0.0,0.0,34.43020434170057
20191.0,2020-05-31,1,2020-05-17,0.0,0.0,6.889393531877392
20193.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20195.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20197.0,2020-05-31,1,2020-05-17,0.0,0.0,144.34020615507518
20199.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20201.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20203.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20205.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
20207.0,2020-05-31,1,2020-05-17,0.0,0.0,2.653340572915539
20209.0,2020-05-31,1,2020-05-17,0.0,0.0,984.6148795090467
21001.0,2020-05-31,1,2020-05-17,0.0,0.0,561.958540991883
21003.0,2020-05-31,1,2020-05-17,0.0,0.0,90.00854177741311
21005.0,2020-05-31,1,2020-05-17,0.0,0.0,27.012054172759584
21007.0,2020-05-31,1,2020-05-17,0.0,0.0,18.245041772314682
21009.0,2020-05-31,1,2020-05-17,0.0,0.0,168.66564840772267
21011.0,2020-05-31,1,2020-05-17,0.0,0.0,12.736941448582694
21013.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21015.0,2020-05-31,1,2020-05-17,0.0,0.0,302.38982625651784
21017.0,2020-05-31,1,2020-05-17,0.0,0.0,1.5566325111915438
21019.0,2020-05-31,1,2020-05-17,0.0,0.0,248.5696005191595
21021.0,2020-05-31,1,2020-05-17,0.0,0.0,74.59841076818861
21023.0,2020-05-31,1,2020-05-17,0.0,0.0,34.308549698524004
21025.0,2020-05-31,1,2020-05-17,0.0,0.0,3.1984966709269256
21027.0,2020-05-31,1,2020-05-17,0.0,0.0,35.1819307365747
21029.0,2020-05-31,1,2020-05-17,0.0,0.0,217.18275089355467
21031.0,2020-05-31,1,2020-05-17,0.0,0.0,2985.6893465706803
21033.0,2020-05-31,1,2020-05-17,0.0,0.0,14.886611174088232
21035.0,2020-05-31,1,2020-05-17,0.0,0.0,56.53733399052731
21037.0,2020-05-31,1,2020-05-17,0.0,0.0,142.56086049559
21039.0,2020-05-31,1,2020-05-17,0.0,0.0,5.436821996349982
21041.0,2020-05-31,1,2020-05-17,0.0,0.0,11.616423008565555
21043.0,2020-05-31,1,2020-05-17,0.0,0.0,18.071150609615536
21045.0,2020-05-31,1,2020-05-17,0.0,0.0,0.6466345424732858
21047.0,2020-05-31,1,2020-05-17,0.0,0.0,746.7967375117937
21049.0,2020-05-31,1,2020-05-17,0.0,0.0,131.76486996842195
21051.0,2020-05-31,1,2020-05-17,0.01432811451338356,0.0,2.848070522826378
21053.0,2020-05-31,1,2020-05-17,0.0,0.0,2.5536112525388606
21055.0,2020-05-31,1,2020-05-17,0.0,0.0,7.0162829535638505
21057.0,2020-05-31,1,2020-05-17,0.0,0.0,5.470661466818601
21059.0,2020-05-31,1,2020-05-17,0.0,0.0,1794.8381684893861
21061.0,2020-05-31,1,2020-05-17,0.0,0.0,210.23140829572682
21063.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21065.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21067.0,2020-05-31,1,2020-05-17,0.0,0.0,2525.4431070765245
21069.0,2020-05-31,1,2020-05-17,0.0,0.0,1.369598389894063
21071.0,2020-05-31,1,2020-05-17,0.0,0.0,43.01594589017601
21073.0,2020-05-31,1,2020-05-17,0.0,0.0,38.91537740593456
21075.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2369514472331673
21077.0,2020-05-31,1,2020-05-17,0.0,0.0,33.59899925742033
21079.0,2020-05-31,1,2020-05-17,0.0,0.0,3.780680297138687
21081.0,2020-05-31,1,2020-05-17,0.0,0.0,128.6957123498424
21083.0,2020-05-31,1,2020-05-17,0.0,0.0,657.5492503139574
21085.0,2020-05-31,1,2020-05-17,0.0,0.0,641.9966860823606
21087.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21089.0,2020-05-31,1,2020-05-17,0.0,0.0,36.865778497843415
21091.0,2020-05-31,1,2020-05-17,0.0,0.0,9.793276396053638
21093.0,2020-05-31,1,2020-05-17,0.0,0.0,47.82455492783586
21095.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21097.0,2020-05-31,1,2020-05-17,0.0,0.0,0.16187095564100673
21099.0,2020-05-31,1,2020-05-17,0.0,0.0,28.870573729506567
21101.0,2020-05-31,1,2020-05-17,0.0,0.0,88.9605070634901
21103.0,2020-05-31,1,2020-05-17,0.0,0.0,21.62747982482658
21105.0,2020-05-31,1,2020-05-17,0.0,0.0,8.498066791340642
21107.0,2020-05-31,1,2020-05-17,0.0,0.0,3257.9619660431217
21109.0,2020-05-31,1,2020-05-17,0.0,0.0,467.67884136718544
21111.0,2020-05-31,1,2020-05-17,0.0,0.0,4085.181063732463
21113.0,2020-05-31,1,2020-05-17,0.0,0.0,370.41731152003024
21115.0,2020-05-31,1,2020-05-17,0.0,0.0,7.082823612931865
21117.0,2020-05-31,1,2020-05-17,0.0,0.0,4670.827501215579
21119.0,2020-05-31,1,2020-05-17,0.0,0.0,5.269052452341732
21121.0,2020-05-31,1,2020-05-17,0.0,0.0,15.742671104763582
21123.0,2020-05-31,1,2020-05-17,0.0,0.0,6.131507988175038
21125.0,2020-05-31,1,2020-05-17,0.0,0.0,37.716808948088286
21127.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21129.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21131.0,2020-05-31,1,2020-05-17,0.0,0.0,2.9990796675223494
21133.0,2020-05-31,1,2020-05-17,0.0,0.0,1.8224535367266768
21135.0,2020-05-31,1,2020-05-17,0.0,0.0,9.467146331771854
21137.0,2020-05-31,1,2020-05-17,0.0,0.0,15.695284384473243
21139.0,2020-05-31,1,2020-05-17,0.0,0.0,17.071175522290776
21141.0,2020-05-31,1,2020-05-17,0.0,0.0,562.8790523201106
21143.0,2020-05-31,1,2020-05-17,0.0,0.0,19.565823973762058
21151.0,2020-05-31,1,2020-05-17,0.0,0.0,43.74245970766838
21153.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
21155.0,2020-05-31,1,2020-05-17,0.0,0.0,15.366285077529747
21157.0,2020-05-31,1,2020-05-17,0.0,0.0,108.9577861887538
21159.0,2020-05-31,1,2020-05-17,0.0,0.0,2.7164300813686655
21161.0,2020-05-31,1,2020-05-17,0.0,0.0,11.083356560765724
21145.0,2020-05-31,1,2020-05-17,0.0,0.0,81.007269776551
21147.0,2020-05-31,1,2020-05-17,0.0,0.0,29.095991929947786
21149.0,2020-05-31,1,2020-05-17,0.0,0.0,55.6642799343731
21163.0,2020-05-31,1,2020-05-17,0.0,0.0,67.41390805169401
21165.0,2020-05-31,1,2020-05-17,0.0,0.0,15.354802751297111
21167.0,2020-05-31,1,2020-05-17,0.0,0.0,8.975680438963803
21169.0,2020-05-31,1,2020-05-17,0.0,0.0,3.7773608592510977
21171.0,2020-05-31,1,2020-05-17,0.0,0.0,25.560491493568996
21173.0,2020-05-31,1,2020-05-17,0.0,0.0,34.00146884254501
21175.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21177.0,2020-05-31,1,2020-05-17,0.0,0.0,7928.756865035041
21179.0,2020-05-31,1,2020-05-17,0.0,0.0,7.927506723448392
21181.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21183.0,2020-05-31,1,2020-05-17,0.0,0.0,740.6094714471217
21185.0,2020-05-31,1,2020-05-17,0.0,0.0,262.1216018185613
21187.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21189.0,2020-05-31,1,2020-05-17,0.0,0.0,1.693457926538972
21191.0,2020-05-31,1,2020-05-17,0.0,0.0,11.359628390530016
21193.0,2020-05-31,1,2020-05-17,0.0,0.0,43.30442337542259
21195.0,2020-05-31,1,2020-05-17,0.0,0.0,101.57264475284796
21197.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21199.0,2020-05-31,1,2020-05-17,0.0,0.0,151.2674227010998
21201.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21203.0,2020-05-31,1,2020-05-17,0.0,0.0,41.78766710933396
21205.0,2020-05-31,1,2020-05-17,0.0,0.0,9.316983822743179
21207.0,2020-05-31,1,2020-05-17,0.0,0.0,68.97784553039806
21209.0,2020-05-31,1,2020-05-17,0.0,0.0,198.7783229464619
21211.0,2020-05-31,1,2020-05-17,0.0,0.0,466.2416904220327
21213.0,2020-05-31,1,2020-05-17,0.0,0.0,274.907539453442
21215.0,2020-05-31,1,2020-05-17,0.0,0.0,10.659697191700806
21217.0,2020-05-31,1,2020-05-17,0.1633441941896887,0.0,7.865307148606631
21219.0,2020-05-31,1,2020-05-17,0.0,0.0,43.84827529645733
21221.0,2020-05-31,1,2020-05-17,0.0,0.0,19.630915718444903
21223.0,2020-05-31,1,2020-05-17,0.0,0.0,5.515126844346415
21225.0,2020-05-31,1,2020-05-17,0.0,0.0,18.12968754056903
21227.0,2020-05-31,1,2020-05-17,0.0,0.0,485.46355380980276
21229.0,2020-05-31,1,2020-05-17,0.0,0.0,7.1762885568023975
21231.0,2020-05-31,1,2020-05-17,0.0,0.0,16.63316231333218
21233.0,2020-05-31,1,2020-05-17,0.0,0.0,61.62035377448372
21235.0,2020-05-31,1,2020-05-17,0.0,0.0,45.808297714393014
21237.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
21239.0,2020-05-31,1,2020-05-17,0.0,0.0,111.63606231797269
22001.0,2020-05-31,1,2020-05-17,0.0,0.0,2080.6429349881655
22003.0,2020-05-31,1,2020-05-17,78.10583847803736,0.0,2432.7446997884326
22005.0,2020-05-31,1,2020-05-17,0.0,0.0,838.8597602036135
22007.0,2020-05-31,1,2020-05-17,0.0,0.0,481.0210575557908
22009.0,2020-05-31,1,2020-05-17,0.0,0.0,360.70982138408107
22011.0,2020-05-31,1,2020-05-17,0.0,0.0,72.1365214141251
22013.0,2020-05-31,1,2020-05-17,33.185221242723145,0.0,603.5557347473606
22015.0,2020-05-31,1,2020-05-17,0.0,0.0,859.3014506686727
22017.0,2020-05-31,1,2020-05-17,2876.9839835573666,0.0,27799.24454465334
22019.0,2020-05-31,1,2020-05-17,0.0,0.0,1234.0816676606262
22021.0,2020-05-31,1,2020-05-17,0.0,0.0,255.6105361975028
22023.0,2020-05-31,1,2020-05-17,0.0,0.0,2.595973581141874
22025.0,2020-05-31,1,2020-05-17,0.0,0.0,705.9663496689125
22027.0,2020-05-31,1,2020-05-17,0.0,0.0,82.12398826826933
22029.0,2020-05-31,1,2020-05-17,0.0,0.0,294.31271587826103
22031.0,2020-05-31,1,2020-05-17,25.06565744571452,0.0,1060.4270161199051
22033.0,2020-05-31,1,2020-05-17,0.0,0.0,5094.576304431195
22035.0,2020-05-31,1,2020-05-17,0.0,0.0,272.4046984962355
22037.0,2020-05-31,1,2020-05-17,0.0,0.0,235.90454866634698
22039.0,2020-05-31,1,2020-05-17,0.0,0.0,369.2648682102222
22041.0,2020-05-31,1,2020-05-17,0.0,0.0,313.2873777598347
22043.0,2020-05-31,1,2020-05-17,0.0,0.0,117.0285804291772
22045.0,2020-05-31,1,2020-05-17,0.0,0.0,1460.180497418512
22047.0,2020-05-31,1,2020-05-17,0.0,0.0,1950.8555738950731
22049.0,2020-05-31,1,2020-05-17,0.0,0.0,503.94412581049016
22051.0,2020-05-31,1,2020-05-17,0.0,0.0,10218.98744951463
22053.0,2020-05-31,1,2020-05-17,0.0,0.0,551.1737753432097
22059.0,2020-05-31,1,2020-05-17,0.0,0.0,15.959728567441914
22055.0,2020-05-31,1,2020-05-17,0.0,0.0,1479.098867936227
22057.0,2020-05-31,1,2020-05-17,0.0,0.0,2669.1778888161093
22061.0,2020-05-31,1,2020-05-17,0.0,0.0,198.7765844978195
22063.0,2020-05-31,1,2020-05-17,0.0,0.0,688.2539187147111
22065.0,2020-05-31,1,2020-05-17,39.511822073102735,0.0,372.466565188563
22067.0,2020-05-31,1,2020-05-17,0.0,0.0,460.8867192974414
22069.0,2020-05-31,1,2020-05-17,0.0,0.0,997.4992597859397
22071.0,2020-05-31,1,2020-05-17,0.0,0.0,8752.249135176906
22073.0,2020-05-31,1,2020-05-17,0.0,0.0,2011.1462254220694
22075.0,2020-05-31,1,2020-05-17,0.0,0.0,316.00778262730466
