fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28025.0,2021-03-14,0,2021-03-07,4.479863882304699,0.0,44.74018304048445
28027.0,2021-03-14,0,2021-03-07,25.47514320951359,0.0,126.80069522459462
28029.0,2021-03-14,0,2021-03-07,25.899697286928586,0.0,67.87097331093219
28031.0,2021-03-14,0,2021-03-07,19.954614217694598,0.0,111.72480225496201
28033.0,2021-03-14,0,2021-03-07,190.42572080233003,0.0,493.4516642649105
28035.0,2021-03-14,0,2021-03-07,84.01336797170643,0.0,178.41951622518354
28037.0,2021-03-14,0,2021-03-07,13.871515505119305,0.0,39.42318853453048
28039.0,2021-03-14,0,2021-03-07,0.0,0.0,26.347984346778958
28041.0,2021-03-14,0,2021-03-07,4.9896900521052885,0.0,20.138186313188953
28043.0,2021-03-14,0,2021-03-07,22.060543026027517,0.0,65.32720504570852
28045.0,2021-03-14,0,2021-03-07,17.66510264878434,0.0,150.93541788945458
28047.0,2021-03-14,0,2021-03-07,67.24210704023062,0.0,482.5583508572927
28049.0,2021-03-14,0,2021-03-07,244.13342640596238,0.0,571.917494099278
28051.0,2021-03-14,0,2021-03-07,7.294668338136034,0.0,26.56878003197903
28053.0,2021-03-14,0,2021-03-07,4.387058553108432,0.0,30.120205109100425
28055.0,2021-03-14,0,2021-03-07,0.9148909446114715,0.0,4.700075043188434
28057.0,2021-03-14,0,2021-03-07,15.8686900601856,0.0,73.39925306245686
28059.0,2021-03-14,0,2021-03-07,103.39284530710029,0.0,419.7812374490495
28061.0,2021-03-14,0,2021-03-07,29.275349592884595,0.0,102.19919756770287
28063.0,2021-03-14,0,2021-03-07,5.331822285953876,0.0,25.76279561839806
28065.0,2021-03-14,0,2021-03-07,3.4893891803037604,0.0,27.00897181168466
28067.0,2021-03-14,0,2021-03-07,91.83040904116206,0.0,290.697354951717
28069.0,2021-03-14,0,2021-03-07,10.38452148399972,0.0,29.95654397724843
28071.0,2021-03-14,0,2021-03-07,63.313540670053044,0.0,160.28100652062676
28073.0,2021-03-14,0,2021-03-07,30.190139397203893,0.0,92.34231454911242
28075.0,2021-03-14,0,2021-03-07,18.23553888369952,0.0,106.82631272993694
28077.0,2021-03-14,0,2021-03-07,8.83212983979979,0.0,31.220825701396052
28079.0,2021-03-14,0,2021-03-07,20.412283698777628,0.0,49.6311183560133
28081.0,2021-03-14,0,2021-03-07,34.50744534531805,0.0,127.55458402695513
28083.0,2021-03-14,0,2021-03-07,16.63956531137501,0.0,55.052806661316026
28085.0,2021-03-14,0,2021-03-07,93.2854492731235,19.14055337884156,168.9009869232923
28087.0,2021-03-14,0,2021-03-07,95.56544028214466,0.0,225.1079622946345
28089.0,2021-03-14,0,2021-03-07,141.76492564094406,6.829840878204777,278.58331590239504
28091.0,2021-03-14,0,2021-03-07,22.069939591291586,0.0,101.71846300375591
28093.0,2021-03-14,0,2021-03-07,47.793897503628614,0.0,97.94700059777915
28095.0,2021-03-14,0,2021-03-07,24.830004197188828,0.0,75.36785337031642
28097.0,2021-03-14,0,2021-03-07,10.382820726851378,0.0,31.309440606429234
28099.0,2021-03-14,0,2021-03-07,31.68194591448173,0.0,78.29888933936036
28101.0,2021-03-14,0,2021-03-07,18.167603005048022,0.0,63.00554828503164
28103.0,2021-03-14,0,2021-03-07,0.0,0.0,16.39075052411272
28105.0,2021-03-14,0,2021-03-07,36.25568241606288,0.0,108.38548959502896
28107.0,2021-03-14,0,2021-03-07,49.835011392539855,0.0,121.04418451670335
28109.0,2021-03-14,0,2021-03-07,61.45984161694287,0.0,180.61427704155903
28111.0,2021-03-14,0,2021-03-07,11.09830372955139,0.0,69.43449140353209
28113.0,2021-03-14,0,2021-03-07,44.43482895049965,0.0,130.73956242314716
28115.0,2021-03-14,0,2021-03-07,16.555326493792563,0.0,78.95262412987813
28117.0,2021-03-14,0,2021-03-07,13.562010324386392,0.0,53.89543432837627
28119.0,2021-03-14,0,2021-03-07,5.3639811393225045,0.0,30.895009332964037
28121.0,2021-03-14,0,2021-03-07,180.04081132718238,0.0,806.2587713102457
28123.0,2021-03-14,0,2021-03-07,29.313124765650173,0.0,85.72789825276504
28125.0,2021-03-14,0,2021-03-07,0.0,0.0,8.18534274625057
28127.0,2021-03-14,0,2021-03-07,27.103038288233165,0.0,87.67776684235423
28129.0,2021-03-14,0,2021-03-07,31.304450152700383,0.0,81.4822269588874
28131.0,2021-03-14,0,2021-03-07,5.275597734080748,0.0,36.54440539496841
28133.0,2021-03-14,0,2021-03-07,20.020413540082245,0.0,62.29395522049845
28135.0,2021-03-14,0,2021-03-07,6.26351165187225,0.0,121.84744916295949
28137.0,2021-03-14,0,2021-03-07,98.56282752558536,18.0479049919295,181.13114074119767
28139.0,2021-03-14,0,2021-03-07,16.70563803465984,0.0,113.187465172884
28141.0,2021-03-14,0,2021-03-07,3.2804878404281226,0.0,56.668418907907835
28143.0,2021-03-14,0,2021-03-07,12.204407336551299,0.0,39.72348583676501
28145.0,2021-03-14,0,2021-03-07,0.0,0.0,74.02220189157788
28147.0,2021-03-14,0,2021-03-07,0.0,0.0,55.369545800442665
28149.0,2021-03-14,0,2021-03-07,14.521438060243781,0.0,108.61670784621492
28151.0,2021-03-14,0,2021-03-07,11.685976086821938,0.0,92.60665569770208
28153.0,2021-03-14,0,2021-03-07,24.64823475958974,0.0,111.53743077941454
28155.0,2021-03-14,0,2021-03-07,0.355188837131891,0.0,16.44541920138863
28157.0,2021-03-14,0,2021-03-07,0.0,0.0,6.853084013224134
28159.0,2021-03-14,0,2021-03-07,11.114842492622302,0.0,44.26519368144773
28161.0,2021-03-14,0,2021-03-07,35.34556206531556,4.233338015326353,67.1042922147617
28163.0,2021-03-14,0,2021-03-07,44.79002829986712,0.0,95.20972602238498
29001.0,2021-03-14,0,2021-03-07,0.0,0.0,231.72231812658038
29003.0,2021-03-14,0,2021-03-07,0.0,0.0,486.0576463525151
29005.0,2021-03-14,0,2021-03-07,0.0,0.0,125.51401748353851
29007.0,2021-03-14,0,2021-03-07,0.0,0.0,538.5065515500864
29009.0,2021-03-14,0,2021-03-07,0.0,0.0,563.5442003688627
29011.0,2021-03-14,0,2021-03-07,0.0,0.0,144.88827467137048
29013.0,2021-03-14,0,2021-03-07,0.0,0.0,167.08414653130603
29015.0,2021-03-14,0,2021-03-07,0.0,0.0,130.09764680170179
29017.0,2021-03-14,0,2021-03-07,0.0,0.0,50.263811438728226
29019.0,2021-03-14,0,2021-03-07,0.0,0.0,1122.9456936479728
29021.0,2021-03-14,0,2021-03-07,0.0,0.0,1800.3428832503578
29023.0,2021-03-14,0,2021-03-07,0.0,0.0,406.04376033558356
29025.0,2021-03-14,0,2021-03-07,0.0,0.0,91.47999350086275
29027.0,2021-03-14,0,2021-03-07,0.0,0.0,275.65190772428195
29029.0,2021-03-14,0,2021-03-07,0.0,0.0,206.4621856720546
29031.0,2021-03-14,0,2021-03-07,0.0,0.0,1005.3452869266002
29033.0,2021-03-14,0,2021-03-07,0.0,0.0,179.04644566598313
29035.0,2021-03-14,0,2021-03-07,0.0,0.0,77.41167420862678
29037.0,2021-03-14,0,2021-03-07,0.0,0.0,1256.8431796138957
29039.0,2021-03-14,0,2021-03-07,0.0,0.0,359.05441243515725
29041.0,2021-03-14,0,2021-03-07,0.0,0.0,221.40692682807617
29043.0,2021-03-14,0,2021-03-07,0.0,0.0,1019.2159932604936
29045.0,2021-03-14,0,2021-03-07,0.0,0.0,143.30260415766497
29047.0,2021-03-14,0,2021-03-07,0.0,0.0,1376.4858501362687
29049.0,2021-03-14,0,2021-03-07,0.0,0.0,412.90330110753007
29051.0,2021-03-14,0,2021-03-07,328.89711104252274,79.26804768641341,585.4077674054752
29053.0,2021-03-14,0,2021-03-07,0.0,0.0,149.6746064732697
29055.0,2021-03-14,0,2021-03-07,0.0,0.0,249.82323840961635
29057.0,2021-03-14,0,2021-03-07,0.0,0.0,110.05753356990056
29059.0,2021-03-14,0,2021-03-07,0.0,0.0,382.40423618352656
29061.0,2021-03-14,0,2021-03-07,0.0,0.0,117.42888916800518
29063.0,2021-03-14,0,2021-03-07,0.0,0.0,175.6395045258355
29065.0,2021-03-14,0,2021-03-07,0.0,0.0,66.18242857733435
29067.0,2021-03-14,0,2021-03-07,0.0,0.0,98.06591484687885
29069.0,2021-03-14,0,2021-03-07,0.0,0.0,232.35394113412121
29071.0,2021-03-14,0,2021-03-07,0.0,0.0,1392.1792692256222
29073.0,2021-03-14,0,2021-03-07,0.0,0.0,656.7554530750258
29075.0,2021-03-14,0,2021-03-07,0.0,0.0,76.80613285796323
29077.0,2021-03-14,0,2021-03-07,0.0,0.0,3022.100490140783
29079.0,2021-03-14,0,2021-03-07,0.0,0.0,138.76648679152242
29081.0,2021-03-14,0,2021-03-07,0.0,0.0,96.21870489314767
29083.0,2021-03-14,0,2021-03-07,0.0,0.0,185.89109490911073
29085.0,2021-03-14,0,2021-03-07,0.0,0.0,146.05498619383127
29087.0,2021-03-14,0,2021-03-07,0.0,0.0,41.666936645286114
29089.0,2021-03-14,0,2021-03-07,0.0,0.0,286.0578306673642
29091.0,2021-03-14,0,2021-03-07,0.0,0.0,472.61032867650647
29093.0,2021-03-14,0,2021-03-07,0.0,0.0,478.24449311438605
29095.0,2021-03-14,0,2021-03-07,0.0,0.0,5240.847695878714
29097.0,2021-03-14,0,2021-03-07,0.0,0.0,2342.356338549467
29099.0,2021-03-14,0,2021-03-07,0.0,0.0,1997.2715478320097
29101.0,2021-03-14,0,2021-03-07,0.0,0.0,774.2935465760693
29103.0,2021-03-14,0,2021-03-07,0.0,0.0,203.16355891601393
29105.0,2021-03-14,0,2021-03-07,0.0,0.0,241.1535900508802
29107.0,2021-03-14,0,2021-03-07,0.0,0.0,354.83199561054016
29109.0,2021-03-14,0,2021-03-07,0.0,0.0,481.2598267911294
29111.0,2021-03-14,0,2021-03-07,0.0,0.0,167.8802021077763
29113.0,2021-03-14,0,2021-03-07,0.0,0.0,873.8593747950817
29115.0,2021-03-14,0,2021-03-07,0.0,0.0,770.4375734929113
29117.0,2021-03-14,0,2021-03-07,0.0,0.0,323.9219305155416
29121.0,2021-03-14,0,2021-03-07,0.0,0.0,245.99503029036327
29123.0,2021-03-14,0,2021-03-07,0.0,0.0,199.69869553736703
29125.0,2021-03-14,0,2021-03-07,0.0,0.0,54.568566718646025
29127.0,2021-03-14,0,2021-03-07,0.0,0.0,366.4386453727557
29119.0,2021-03-14,0,2021-03-07,0.0,0.0,271.9040783308769
29129.0,2021-03-14,0,2021-03-07,0.0,0.0,123.94079153702216
29131.0,2021-03-14,0,2021-03-07,0.0,0.0,133.58794109696237
29133.0,2021-03-14,0,2021-03-07,0.0,0.0,89.10141728564167
29135.0,2021-03-14,0,2021-03-07,0.0,0.0,69.93756322790205
29137.0,2021-03-14,0,2021-03-07,0.0,0.0,380.29939380460894
29139.0,2021-03-14,0,2021-03-07,0.0,0.0,447.67810966416835
29141.0,2021-03-14,0,2021-03-07,52.878871928953004,5.888425837677687,101.16599840771255
29143.0,2021-03-14,0,2021-03-07,0.0,0.0,238.58790325303517
29145.0,2021-03-14,0,2021-03-07,0.0,0.0,865.8643872344292
29147.0,2021-03-14,0,2021-03-07,35.89337478739026,3.1067225253332253,69.08936478021542
29149.0,2021-03-14,0,2021-03-07,0.0,0.0,134.296236110221
29151.0,2021-03-14,0,2021-03-07,0.0,0.0,149.43148497463562
29153.0,2021-03-14,0,2021-03-07,0.0,0.0,116.00914724663494
29155.0,2021-03-14,0,2021-03-07,0.0,0.0,91.219592625833
29157.0,2021-03-14,0,2021-03-07,62.3663585842196,6.336732448293333,119.86135613323086
29159.0,2021-03-14,0,2021-03-07,204.42169044437014,48.057781212403825,365.5918498039846
29161.0,2021-03-14,0,2021-03-07,0.0,0.0,472.7660865158541
29163.0,2021-03-14,0,2021-03-07,0.0,0.0,212.8597852334094
29165.0,2021-03-14,0,2021-03-07,0.0,0.0,682.9790360266256
29167.0,2021-03-14,0,2021-03-07,0.0,0.0,838.2978013321281
29169.0,2021-03-14,0,2021-03-07,0.0,0.0,329.3392797102365
29171.0,2021-03-14,0,2021-03-07,0.0,0.0,55.90983692066192
29173.0,2021-03-14,0,2021-03-07,0.0,0.0,195.89434238696572
29175.0,2021-03-14,0,2021-03-07,0.0,0.0,698.462950092598
29177.0,2021-03-14,0,2021-03-07,0.0,0.0,306.82000654718695
29179.0,2021-03-14,0,2021-03-07,0.0,0.0,105.00986247636939
29181.0,2021-03-14,0,2021-03-07,0.0,0.0,148.62949122782402
29195.0,2021-03-14,0,2021-03-07,0.0,0.0,345.6199706559869
29197.0,2021-03-14,0,2021-03-07,42.02398617829596,15.930384469910223,70.1324290534028
29199.0,2021-03-14,0,2021-03-07,0.0,0.0,32.44642689742949
29201.0,2021-03-14,0,2021-03-07,0.0,0.0,619.4257898355681
29203.0,2021-03-14,0,2021-03-07,0.0,0.0,81.35392477384858
29205.0,2021-03-14,0,2021-03-07,0.0,0.0,129.46608613421193
29183.0,2021-03-14,0,2021-03-07,0.0,0.0,5680.734105509109
29185.0,2021-03-14,0,2021-03-07,0.0,0.0,161.66841114784177
29187.0,2021-03-14,0,2021-03-07,0.0,0.0,841.2808286930594
29189.0,2021-03-14,0,2021-03-07,995.172735623797,33.2633869080164,1967.3264033932355
29510.0,2021-03-14,0,2021-03-07,143.72993012893494,0.0,296.01386418431866
29186.0,2021-03-14,0,2021-03-07,0.0,0.0,116.78703645983
29207.0,2021-03-14,0,2021-03-07,122.47049036867884,22.680672968218914,226.25360481184453
29209.0,2021-03-14,0,2021-03-07,0.0,0.0,235.73814303960398
29211.0,2021-03-14,0,2021-03-07,0.0,0.0,78.40812919754126
29213.0,2021-03-14,0,2021-03-07,0.0,0.0,436.71909555480215
29215.0,2021-03-14,0,2021-03-07,0.0,0.0,201.1165260439691
29217.0,2021-03-14,0,2021-03-07,0.0,0.0,441.45731646017157
29219.0,2021-03-14,0,2021-03-07,0.0,0.0,744.2333816500127
29221.0,2021-03-14,0,2021-03-07,0.0,0.0,479.71691398872554
29223.0,2021-03-14,0,2021-03-07,0.0,0.0,161.85639898631325
29225.0,2021-03-14,0,2021-03-07,0.0,0.0,380.0923721089375
29227.0,2021-03-14,0,2021-03-07,0.0,0.0,15.895027456491306
29229.0,2021-03-14,0,2021-03-07,0.0,0.0,144.1028932174197
30001.0,2021-03-14,0,2021-03-07,4.087558096946168,0.0,11.264450221462766
30003.0,2021-03-14,0,2021-03-07,0.0,0.0,34.928654099875985
30005.0,2021-03-14,0,2021-03-07,0.9713413995092424,0.0,29.441843328780806
30007.0,2021-03-14,0,2021-03-07,4.50474474623212,0.0,14.095425283048769
30009.0,2021-03-14,0,2021-03-07,7.678660213396938,0.0,22.611662279561074
30011.0,2021-03-14,0,2021-03-07,0.0,0.0,2.965787548042101
30013.0,2021-03-14,0,2021-03-07,54.57519808885536,0.0,183.67925107800238
30015.0,2021-03-14,0,2021-03-07,0.6202389942632749,0.0,21.563301501884325
30017.0,2021-03-14,0,2021-03-07,0.0,0.0,42.53450181743892
30019.0,2021-03-14,0,2021-03-07,0.0,0.0,2.8034300452861203
30021.0,2021-03-14,0,2021-03-07,11.302952502913513,0.0,32.42853486290551
30023.0,2021-03-14,0,2021-03-07,10.349649954128836,0.0,41.05177453189367
30025.0,2021-03-14,0,2021-03-07,0.0,0.0,2.572916329679515
30027.0,2021-03-14,0,2021-03-07,8.860638329771746,0.0,40.5941480266315
30029.0,2021-03-14,0,2021-03-07,144.51802931667225,8.823294543592056,281.8473268843627
30031.0,2021-03-14,0,2021-03-07,164.65523593665603,0.0,354.9801855942933
30033.0,2021-03-14,0,2021-03-07,0.0,0.0,1.7969904425628158
30035.0,2021-03-14,0,2021-03-07,0.0,0.0,1.2356558208300612
30037.0,2021-03-14,0,2021-03-07,0.0,0.0,2.2538073276176647
30039.0,2021-03-14,0,2021-03-07,0.0,0.0,2.007012745904632
30041.0,2021-03-14,0,2021-03-07,4.451005575180716,0.0,32.50868328079855
30043.0,2021-03-14,0,2021-03-07,14.525388583156882,2.3603074117429514,26.83340472981331
30045.0,2021-03-14,0,2021-03-07,1.0977091413776208,0.0,2.7230874169564743
30047.0,2021-03-14,0,2021-03-07,21.37354308703425,0.0,110.87619507188742
30049.0,2021-03-14,0,2021-03-07,36.83632373209002,0.0,87.35357180101528
30051.0,2021-03-14,0,2021-03-07,0.0,0.0,6.578927474839077
30053.0,2021-03-14,0,2021-03-07,0.0,0.0,29.677947943266645
30057.0,2021-03-14,0,2021-03-07,0.0,0.0,12.720274173962252
30055.0,2021-03-14,0,2021-03-07,0.8200493522100487,0.0,5.1459565390530315
30059.0,2021-03-14,0,2021-03-07,0.0,0.0,3.4322035244366162
30061.0,2021-03-14,0,2021-03-07,9.164152105029132,0.0,21.035452441412872
30063.0,2021-03-14,0,2021-03-07,156.27066479392124,20.051088452641125,294.7016176103298
30065.0,2021-03-14,0,2021-03-07,0.0,0.0,11.887774219332186
30067.0,2021-03-14,0,2021-03-07,12.871418142637594,0.0,46.929058170937196
30069.0,2021-03-14,0,2021-03-07,0.0,0.0,0.6995422356370966
30071.0,2021-03-14,0,2021-03-07,4.158336298406255,0.0,16.350234833398247
30073.0,2021-03-14,0,2021-03-07,0.0,0.0,8.296358831989949
30075.0,2021-03-14,0,2021-03-07,0.0,0.0,4.005103936586835
30077.0,2021-03-14,0,2021-03-07,1.648988903349391,0.0,8.551970747948417
30079.0,2021-03-14,0,2021-03-07,0.0,0.0,1.99586923449192
30081.0,2021-03-14,0,2021-03-07,38.41272011512547,0.0,77.88906186147506
30083.0,2021-03-14,0,2021-03-07,9.771015150702851,0.0,32.86536072341778
30085.0,2021-03-14,0,2021-03-07,5.671408417447083,0.0,21.744769354498658
30087.0,2021-03-14,0,2021-03-07,0.0,0.0,45.797570408782576
30089.0,2021-03-14,0,2021-03-07,5.058761769251873,0.0,23.23038326602341
30091.0,2021-03-14,0,2021-03-07,6.729905074821488,0.0,14.065939406287896
30093.0,2021-03-14,0,2021-03-07,54.09024977714034,15.53058528283509,93.03505504240093
30095.0,2021-03-14,0,2021-03-07,1.7132346957115487,0.0,16.242908202974377
30097.0,2021-03-14,0,2021-03-07,4.413803017176974,0.0,13.942011793334359
30099.0,2021-03-14,0,2021-03-07,0.7671729219442796,0.0,16.83725542666315
30101.0,2021-03-14,0,2021-03-07,0.0,0.0,3.006572376187137
30103.0,2021-03-14,0,2021-03-07,0.0,0.0,2.586980549737696
30105.0,2021-03-14,0,2021-03-07,13.57502305356968,0.0,49.30773475256137
30107.0,2021-03-14,0,2021-03-07,1.2237062127982483,0.0,8.006291094958982
30109.0,2021-03-14,0,2021-03-07,0.0,0.0,2.232973015472993
30111.0,2021-03-14,0,2021-03-07,63.47779738258396,0.0,279.6140950961708
31001.0,2021-03-14,0,2021-03-07,40.453055997288175,2.908363062281751,78.50719983656018
31003.0,2021-03-14,0,2021-03-07,1.6283583802279509,0.0,9.922672687184956
31005.0,2021-03-14,0,2021-03-07,0.0,0.0,2.4279036967158625
31007.0,2021-03-14,0,2021-03-07,0.0,0.0,3.6553937996819172
31009.0,2021-03-14,0,2021-03-07,0.0,0.0,0.9954738690303131
31011.0,2021-03-14,0,2021-03-07,7.781295468122835,0.0,20.92393177551105
31013.0,2021-03-14,0,2021-03-07,0.9402539320407186,0.0,14.029589350125093
31015.0,2021-03-14,0,2021-03-07,0.0,0.0,2.894517831732827
31017.0,2021-03-14,0,2021-03-07,0.0,0.0,1.8631237199867599
31019.0,2021-03-14,0,2021-03-07,44.45522135600186,0.0,152.8544652019409
31021.0,2021-03-14,0,2021-03-07,5.580551122718134,0.0,21.669986131594214
31023.0,2021-03-14,0,2021-03-07,0.0,0.0,23.658959986581408
31025.0,2021-03-14,0,2021-03-07,28.967046240664786,0.0,68.30342442719484
31027.0,2021-03-14,0,2021-03-07,0.5011168812528695,0.0,42.26483382040965
31029.0,2021-03-14,0,2021-03-07,0.0,0.0,8.378887691753334
31031.0,2021-03-14,0,2021-03-07,0.0,0.0,3.9258977816224387
31033.0,2021-03-14,0,2021-03-07,0.6337897884033055,0.0,26.67538738987082
31035.0,2021-03-14,0,2021-03-07,4.364863272562616,0.0,25.1741477145506
31037.0,2021-03-14,0,2021-03-07,4.0508349341382655,0.0,18.31387931406084
31039.0,2021-03-14,0,2021-03-07,1.7907662019381405,0.0,16.132691718780393
31041.0,2021-03-14,0,2021-03-07,0.0,0.0,9.226592392719226
31043.0,2021-03-14,0,2021-03-07,22.87278399866409,0.0,46.61381046359702
31045.0,2021-03-14,0,2021-03-07,3.6430251007111565,0.0,29.674263637774175
31047.0,2021-03-14,0,2021-03-07,17.77191881232011,0.0,43.01021078410167
31049.0,2021-03-14,0,2021-03-07,0.0,0.0,7.8306256781937265
31051.0,2021-03-14,0,2021-03-07,6.733865038502813,0.0,14.627640387385668
31053.0,2021-03-14,0,2021-03-07,32.36826194799232,0.0,106.06544664462035
31055.0,2021-03-14,0,2021-03-07,518.3163905328693,0.0,1272.064088987725
31057.0,2021-03-14,0,2021-03-07,0.7245428902613469,0.0,11.215046439655026
31059.0,2021-03-14,0,2021-03-07,3.014596780636168,0.0,10.79696202900061
31061.0,2021-03-14,0,2021-03-07,0.7844184603576991,0.0,5.549950110889455
31063.0,2021-03-14,0,2021-03-07,0.0,0.0,9.843396177142381
31065.0,2021-03-14,0,2021-03-07,9.011360710705503,0.0,28.23017113238035
31067.0,2021-03-14,0,2021-03-07,6.424536222131792,0.0,48.206691937730284
31069.0,2021-03-14,0,2021-03-07,0.0,0.0,5.06983744226342
31071.0,2021-03-14,0,2021-03-07,0.9135313997006733,0.0,4.130919175184687
31073.0,2021-03-14,0,2021-03-07,0.0,0.0,3.810747314618368
31075.0,2021-03-14,0,2021-03-07,0.0,0.0,7.43409622549369
31077.0,2021-03-14,0,2021-03-07,0.0,0.0,11.511100556103798
31079.0,2021-03-14,0,2021-03-07,130.81224800290966,58.97493149834463,203.3447844280863
31081.0,2021-03-14,0,2021-03-07,11.611355117062317,0.0,27.464326810859347
31083.0,2021-03-14,0,2021-03-07,0.0,0.0,8.516604173280427
31085.0,2021-03-14,0,2021-03-07,0.0,0.0,1.7774647221883413
31087.0,2021-03-14,0,2021-03-07,0.0,0.0,23.335069760790134
31089.0,2021-03-14,0,2021-03-07,5.2794667086113805,0.0,22.537692176805763
31091.0,2021-03-14,0,2021-03-07,0.0,0.0,1.7036655569714938
31093.0,2021-03-14,0,2021-03-07,0.6971256863749886,0.0,12.578072513372831
31095.0,2021-03-14,0,2021-03-07,4.538267013689847,0.0,16.872527543601905
31097.0,2021-03-14,0,2021-03-07,0.0,0.0,11.04711704474198
31099.0,2021-03-14,0,2021-03-07,0.8817750436510323,0.0,9.720332639389653
31101.0,2021-03-14,0,2021-03-07,3.1175282671561035,0.0,14.656700393059168
31103.0,2021-03-14,0,2021-03-07,0.0,0.0,4.645299348452397
