fips,fct_date,horizon,avl_date,value,fct_std
1045.0,2020-05-24,1,2020-05-10,0.0,1
1047.0,2020-05-24,1,2020-05-10,0.0,1
1049.0,2020-05-24,1,2020-05-10,0.0,1
1051.0,2020-05-24,1,2020-05-10,0.0,1
1053.0,2020-05-24,1,2020-05-10,0.0,1
1055.0,2020-05-24,1,2020-05-10,0.0,1
1057.0,2020-05-24,1,2020-05-10,0.0,1
1059.0,2020-05-24,1,2020-05-10,0.0,1
1061.0,2020-05-24,1,2020-05-10,0.0,1
1063.0,2020-05-24,1,2020-05-10,0.0,1
1065.0,2020-05-24,1,2020-05-10,0.0,1
1067.0,2020-05-24,1,2020-05-10,0.0,1
1069.0,2020-05-24,1,2020-05-10,0.0,1
1071.0,2020-05-24,1,2020-05-10,0.0,1
1073.0,2020-05-24,1,2020-05-10,0.0,1
1075.0,2020-05-24,1,2020-05-10,0.0,1
1077.0,2020-05-24,1,2020-05-10,0.0,1
1079.0,2020-05-24,1,2020-05-10,5.527328539074183,1
1081.0,2020-05-24,1,2020-05-10,0.0,1
1083.0,2020-05-24,1,2020-05-10,0.0,1
1085.0,2020-05-24,1,2020-05-10,0.0,1
1087.0,2020-05-24,1,2020-05-10,0.0,1
1089.0,2020-05-24,1,2020-05-10,0.0,1
1091.0,2020-05-24,1,2020-05-10,0.0,1
1093.0,2020-05-24,1,2020-05-10,0.0,1
1095.0,2020-05-24,1,2020-05-10,0.0,1
1097.0,2020-05-24,1,2020-05-10,0.0,1
1099.0,2020-05-24,1,2020-05-10,0.0,1
1101.0,2020-05-24,1,2020-05-10,0.0,1
1103.0,2020-05-24,1,2020-05-10,0.0,1
1105.0,2020-05-24,1,2020-05-10,0.0,1
1107.0,2020-05-24,1,2020-05-10,0.0,1
1109.0,2020-05-24,1,2020-05-10,0.0,1
1111.0,2020-05-24,1,2020-05-10,0.0,1
1113.0,2020-05-24,1,2020-05-10,0.0,1
1117.0,2020-05-24,1,2020-05-10,0.0,1
1115.0,2020-05-24,1,2020-05-10,0.0,1
1119.0,2020-05-24,1,2020-05-10,0.0,1
1121.0,2020-05-24,1,2020-05-10,0.0,1
1123.0,2020-05-24,1,2020-05-10,0.0,1
1125.0,2020-05-24,1,2020-05-10,0.0,1
1127.0,2020-05-24,1,2020-05-10,0.0,1
1129.0,2020-05-24,1,2020-05-10,0.0,1
1131.0,2020-05-24,1,2020-05-10,0.0,1
1133.0,2020-05-24,1,2020-05-10,15.84008328782339,1
2013.0,2020-05-24,1,2020-05-10,0.0,1
2016.0,2020-05-24,1,2020-05-10,0.0,1
2020.0,2020-05-24,1,2020-05-10,0.0,1
2050.0,2020-05-24,1,2020-05-10,0.0,1
2060.0,2020-05-24,1,2020-05-10,0.0,1
2068.0,2020-05-24,1,2020-05-10,0.0,1
2070.0,2020-05-24,1,2020-05-10,0.0,1
2090.0,2020-05-24,1,2020-05-10,0.0,1
2100.0,2020-05-24,1,2020-05-10,0.0,1
2105.0,2020-05-24,1,2020-05-10,0.0,1
2110.0,2020-05-24,1,2020-05-10,0.0,1
2122.0,2020-05-24,1,2020-05-10,0.0,1
2130.0,2020-05-24,1,2020-05-10,0.0,1
2150.0,2020-05-24,1,2020-05-10,0.0,1
2158.0,2020-05-24,1,2020-05-10,0.0,1
2164.0,2020-05-24,1,2020-05-10,0.0,1
2170.0,2020-05-24,1,2020-05-10,0.0,1
2180.0,2020-05-24,1,2020-05-10,0.0,1
2185.0,2020-05-24,1,2020-05-10,0.0,1
2188.0,2020-05-24,1,2020-05-10,0.0,1
2195.0,2020-05-24,1,2020-05-10,0.0,1
2198.0,2020-05-24,1,2020-05-10,0.0,1
2220.0,2020-05-24,1,2020-05-10,0.0,1
2230.0,2020-05-24,1,2020-05-10,0.0,1
2240.0,2020-05-24,1,2020-05-10,0.0,1
2261.0,2020-05-24,1,2020-05-10,0.0,1
2275.0,2020-05-24,1,2020-05-10,0.0,1
2282.0,2020-05-24,1,2020-05-10,0.0,1
2290.0,2020-05-24,1,2020-05-10,0.0,1
60.0,2020-05-24,1,2020-05-10,0.0,1
4001.0,2020-05-24,1,2020-05-10,0.0,1
4003.0,2020-05-24,1,2020-05-10,0.0,1
4005.0,2020-05-24,1,2020-05-10,0.0,1
4007.0,2020-05-24,1,2020-05-10,0.0,1
4009.0,2020-05-24,1,2020-05-10,0.0,1
4011.0,2020-05-24,1,2020-05-10,0.0,1
4012.0,2020-05-24,1,2020-05-10,21.896565099647958,1
4013.0,2020-05-24,1,2020-05-10,0.0,1
4015.0,2020-05-24,1,2020-05-10,0.0,1
4017.0,2020-05-24,1,2020-05-10,0.0,1
4019.0,2020-05-24,1,2020-05-10,0.0,1
4021.0,2020-05-24,1,2020-05-10,0.0,1
4023.0,2020-05-24,1,2020-05-10,23.040922672191982,1
4025.0,2020-05-24,1,2020-05-10,0.0,1
4027.0,2020-05-24,1,2020-05-10,0.0,1
5001.0,2020-05-24,1,2020-05-10,0.0,1
5003.0,2020-05-24,1,2020-05-10,0.0,1
5005.0,2020-05-24,1,2020-05-10,0.0,1
5007.0,2020-05-24,1,2020-05-10,0.0,1
5009.0,2020-05-24,1,2020-05-10,0.0,1
5011.0,2020-05-24,1,2020-05-10,0.0,1
5013.0,2020-05-24,1,2020-05-10,0.0,1
5015.0,2020-05-24,1,2020-05-10,0.0,1
5017.0,2020-05-24,1,2020-05-10,0.0,1
5019.0,2020-05-24,1,2020-05-10,0.0,1
5021.0,2020-05-24,1,2020-05-10,0.0,1
5023.0,2020-05-24,1,2020-05-10,0.0,1
5025.0,2020-05-24,1,2020-05-10,0.0,1
5027.0,2020-05-24,1,2020-05-10,0.0,1
5029.0,2020-05-24,1,2020-05-10,0.0,1
5031.0,2020-05-24,1,2020-05-10,0.0,1
5033.0,2020-05-24,1,2020-05-10,0.0,1
5035.0,2020-05-24,1,2020-05-10,0.0,1
5037.0,2020-05-24,1,2020-05-10,0.0,1
5039.0,2020-05-24,1,2020-05-10,0.0,1
5041.0,2020-05-24,1,2020-05-10,0.0,1
5043.0,2020-05-24,1,2020-05-10,0.0,1
5045.0,2020-05-24,1,2020-05-10,0.0,1
5047.0,2020-05-24,1,2020-05-10,0.0,1
5049.0,2020-05-24,1,2020-05-10,0.0,1
5051.0,2020-05-24,1,2020-05-10,0.0,1
5053.0,2020-05-24,1,2020-05-10,0.0,1
5055.0,2020-05-24,1,2020-05-10,0.0,1
5057.0,2020-05-24,1,2020-05-10,0.0,1
5059.0,2020-05-24,1,2020-05-10,0.0,1
5061.0,2020-05-24,1,2020-05-10,0.0,1
5063.0,2020-05-24,1,2020-05-10,0.0,1
5065.0,2020-05-24,1,2020-05-10,0.0,1
5067.0,2020-05-24,1,2020-05-10,0.0,1
5069.0,2020-05-24,1,2020-05-10,0.0,1
5071.0,2020-05-24,1,2020-05-10,0.0,1
5073.0,2020-05-24,1,2020-05-10,0.0,1
5075.0,2020-05-24,1,2020-05-10,0.0,1
5077.0,2020-05-24,1,2020-05-10,0.0,1
5079.0,2020-05-24,1,2020-05-10,0.0,1
5081.0,2020-05-24,1,2020-05-10,0.0,1
5083.0,2020-05-24,1,2020-05-10,0.0,1
5085.0,2020-05-24,1,2020-05-10,0.0,1
5087.0,2020-05-24,1,2020-05-10,0.0,1
5089.0,2020-05-24,1,2020-05-10,0.0,1
5091.0,2020-05-24,1,2020-05-10,0.0,1
5093.0,2020-05-24,1,2020-05-10,0.0,1
5095.0,2020-05-24,1,2020-05-10,0.0,1
5097.0,2020-05-24,1,2020-05-10,0.0,1
5099.0,2020-05-24,1,2020-05-10,0.0,1
5101.0,2020-05-24,1,2020-05-10,0.0,1
5103.0,2020-05-24,1,2020-05-10,0.0,1
5105.0,2020-05-24,1,2020-05-10,0.0,1
5107.0,2020-05-24,1,2020-05-10,0.0,1
5109.0,2020-05-24,1,2020-05-10,0.0,1
5111.0,2020-05-24,1,2020-05-10,0.0,1
5113.0,2020-05-24,1,2020-05-10,0.0,1
5115.0,2020-05-24,1,2020-05-10,0.0,1
5117.0,2020-05-24,1,2020-05-10,0.0,1
5119.0,2020-05-24,1,2020-05-10,0.0,1
5121.0,2020-05-24,1,2020-05-10,0.0,1
5125.0,2020-05-24,1,2020-05-10,0.0,1
5127.0,2020-05-24,1,2020-05-10,0.0,1
5129.0,2020-05-24,1,2020-05-10,0.0,1
5131.0,2020-05-24,1,2020-05-10,0.0,1
5133.0,2020-05-24,1,2020-05-10,0.0,1
5135.0,2020-05-24,1,2020-05-10,0.0,1
5123.0,2020-05-24,1,2020-05-10,0.0,1
5137.0,2020-05-24,1,2020-05-10,0.0,1
5139.0,2020-05-24,1,2020-05-10,1.646464130794243,1
5141.0,2020-05-24,1,2020-05-10,0.0,1
5143.0,2020-05-24,1,2020-05-10,0.0,1
5145.0,2020-05-24,1,2020-05-10,0.0,1
5147.0,2020-05-24,1,2020-05-10,0.0,1
5149.0,2020-05-24,1,2020-05-10,3.2910675266465326,1
6001.0,2020-05-24,1,2020-05-10,0.0,1
6003.0,2020-05-24,1,2020-05-10,0.0,1
6005.0,2020-05-24,1,2020-05-10,0.0,1
6007.0,2020-05-24,1,2020-05-10,0.0,1
6009.0,2020-05-24,1,2020-05-10,0.0,1
6011.0,2020-05-24,1,2020-05-10,0.0,1
6013.0,2020-05-24,1,2020-05-10,0.0,1
6015.0,2020-05-24,1,2020-05-10,0.0,1
6017.0,2020-05-24,1,2020-05-10,0.0,1
6019.0,2020-05-24,1,2020-05-10,169.1589052453296,1
6021.0,2020-05-24,1,2020-05-10,0.2483039214952676,1
6023.0,2020-05-24,1,2020-05-10,0.0,1
6025.0,2020-05-24,1,2020-05-10,31.60119761559406,1
6027.0,2020-05-24,1,2020-05-10,0.0,1
6029.0,2020-05-24,1,2020-05-10,0.0,1
6031.0,2020-05-24,1,2020-05-10,0.0,1
6033.0,2020-05-24,1,2020-05-10,0.0,1
6035.0,2020-05-24,1,2020-05-10,0.0,1
6037.0,2020-05-24,1,2020-05-10,0.0,1
6039.0,2020-05-24,1,2020-05-10,0.0,1
6041.0,2020-05-24,1,2020-05-10,0.0,1
6043.0,2020-05-24,1,2020-05-10,0.0,1
6045.0,2020-05-24,1,2020-05-10,0.0,1
6047.0,2020-05-24,1,2020-05-10,0.0,1
6049.0,2020-05-24,1,2020-05-10,0.0,1
6051.0,2020-05-24,1,2020-05-10,0.0,1
6053.0,2020-05-24,1,2020-05-10,0.0,1
6055.0,2020-05-24,1,2020-05-10,0.0,1
6057.0,2020-05-24,1,2020-05-10,0.0,1
6059.0,2020-05-24,1,2020-05-10,0.0,1
6061.0,2020-05-24,1,2020-05-10,0.0,1
6063.0,2020-05-24,1,2020-05-10,0.0,1
6065.0,2020-05-24,1,2020-05-10,0.0,1
6067.0,2020-05-24,1,2020-05-10,0.0,1
6069.0,2020-05-24,1,2020-05-10,0.0,1
6071.0,2020-05-24,1,2020-05-10,0.0,1
6073.0,2020-05-24,1,2020-05-10,0.0,1
6075.0,2020-05-24,1,2020-05-10,0.0,1
6077.0,2020-05-24,1,2020-05-10,0.0,1
6079.0,2020-05-24,1,2020-05-10,0.0,1
6081.0,2020-05-24,1,2020-05-10,0.0,1
6083.0,2020-05-24,1,2020-05-10,0.0,1
6085.0,2020-05-24,1,2020-05-10,0.0,1
6087.0,2020-05-24,1,2020-05-10,0.0,1
6089.0,2020-05-24,1,2020-05-10,0.0,1
6091.0,2020-05-24,1,2020-05-10,0.0,1
6093.0,2020-05-24,1,2020-05-10,0.0,1
6095.0,2020-05-24,1,2020-05-10,0.0,1
6097.0,2020-05-24,1,2020-05-10,0.0,1
6099.0,2020-05-24,1,2020-05-10,0.0,1
6101.0,2020-05-24,1,2020-05-10,0.0,1
6103.0,2020-05-24,1,2020-05-10,0.0,1
6105.0,2020-05-24,1,2020-05-10,0.0,1
6107.0,2020-05-24,1,2020-05-10,0.0,1
6109.0,2020-05-24,1,2020-05-10,0.0,1
6111.0,2020-05-24,1,2020-05-10,0.0,1
6113.0,2020-05-24,1,2020-05-10,0.0,1
6115.0,2020-05-24,1,2020-05-10,0.0,1
8001.0,2020-05-24,1,2020-05-10,0.0,1
8003.0,2020-05-24,1,2020-05-10,0.0,1
8005.0,2020-05-24,1,2020-05-10,0.0,1
8007.0,2020-05-24,1,2020-05-10,0.0,1
8009.0,2020-05-24,1,2020-05-10,0.0,1
8011.0,2020-05-24,1,2020-05-10,0.0,1
8013.0,2020-05-24,1,2020-05-10,0.0,1
8014.0,2020-05-24,1,2020-05-10,0.0,1
8015.0,2020-05-24,1,2020-05-10,0.0,1
8017.0,2020-05-24,1,2020-05-10,0.0,1
8019.0,2020-05-24,1,2020-05-10,0.0,1
8021.0,2020-05-24,1,2020-05-10,0.0,1
8023.0,2020-05-24,1,2020-05-10,0.0,1
8025.0,2020-05-24,1,2020-05-10,0.0,1
8027.0,2020-05-24,1,2020-05-10,0.0,1
8029.0,2020-05-24,1,2020-05-10,0.0,1
8031.0,2020-05-24,1,2020-05-10,0.0,1
8033.0,2020-05-24,1,2020-05-10,0.0,1
8035.0,2020-05-24,1,2020-05-10,0.0,1
8037.0,2020-05-24,1,2020-05-10,0.0,1
8041.0,2020-05-24,1,2020-05-10,429.52938515569394,1
8039.0,2020-05-24,1,2020-05-10,0.0,1
8043.0,2020-05-24,1,2020-05-10,0.0,1
8045.0,2020-05-24,1,2020-05-10,0.0,1
8047.0,2020-05-24,1,2020-05-10,0.0,1
8049.0,2020-05-24,1,2020-05-10,0.0,1
8051.0,2020-05-24,1,2020-05-10,0.0,1
8053.0,2020-05-24,1,2020-05-10,0.0,1
8055.0,2020-05-24,1,2020-05-10,0.0,1
8057.0,2020-05-24,1,2020-05-10,0.0,1
8059.0,2020-05-24,1,2020-05-10,0.0,1
8061.0,2020-05-24,1,2020-05-10,0.0,1
8063.0,2020-05-24,1,2020-05-10,0.0,1
8067.0,2020-05-24,1,2020-05-10,0.0,1
8065.0,2020-05-24,1,2020-05-10,0.0,1
8069.0,2020-05-24,1,2020-05-10,0.0,1
8071.0,2020-05-24,1,2020-05-10,0.0,1
8073.0,2020-05-24,1,2020-05-10,0.0,1
8075.0,2020-05-24,1,2020-05-10,0.0,1
8077.0,2020-05-24,1,2020-05-10,0.0,1
8079.0,2020-05-24,1,2020-05-10,0.0,1
8081.0,2020-05-24,1,2020-05-10,0.0,1
8083.0,2020-05-24,1,2020-05-10,0.0,1
8085.0,2020-05-24,1,2020-05-10,0.0,1
8087.0,2020-05-24,1,2020-05-10,0.0,1
8089.0,2020-05-24,1,2020-05-10,0.0,1
8091.0,2020-05-24,1,2020-05-10,0.0,1
8093.0,2020-05-24,1,2020-05-10,0.0,1
8095.0,2020-05-24,1,2020-05-10,0.0,1
8097.0,2020-05-24,1,2020-05-10,0.0,1
8099.0,2020-05-24,1,2020-05-10,0.0,1
8101.0,2020-05-24,1,2020-05-10,0.0,1
8103.0,2020-05-24,1,2020-05-10,0.0,1
8105.0,2020-05-24,1,2020-05-10,0.0,1
8107.0,2020-05-24,1,2020-05-10,0.0,1
8109.0,2020-05-24,1,2020-05-10,0.0,1
8111.0,2020-05-24,1,2020-05-10,0.0,1
8113.0,2020-05-24,1,2020-05-10,0.0,1
8115.0,2020-05-24,1,2020-05-10,0.0,1
8117.0,2020-05-24,1,2020-05-10,0.0,1
8119.0,2020-05-24,1,2020-05-10,0.0,1
8121.0,2020-05-24,1,2020-05-10,0.0,1
8123.0,2020-05-24,1,2020-05-10,0.0,1
8125.0,2020-05-24,1,2020-05-10,0.0,1
9001.0,2020-05-24,1,2020-05-10,0.0,1
9003.0,2020-05-24,1,2020-05-10,0.0,1
9005.0,2020-05-24,1,2020-05-10,0.0,1
9007.0,2020-05-24,1,2020-05-10,0.0,1
9009.0,2020-05-24,1,2020-05-10,0.0,1
9011.0,2020-05-24,1,2020-05-10,0.0,1
9013.0,2020-05-24,1,2020-05-10,0.0,1
9015.0,2020-05-24,1,2020-05-10,0.0,1
10001.0,2020-05-24,1,2020-05-10,0.0,1
10003.0,2020-05-24,1,2020-05-10,0.0,1
10005.0,2020-05-24,1,2020-05-10,0.0,1
11001.0,2020-05-24,1,2020-05-10,0.0,1
12001.0,2020-05-24,1,2020-05-10,0.0,1
12003.0,2020-05-24,1,2020-05-10,0.0,1
12005.0,2020-05-24,1,2020-05-10,0.0,1
12007.0,2020-05-24,1,2020-05-10,0.0,1
12009.0,2020-05-24,1,2020-05-10,0.0,1
12011.0,2020-05-24,1,2020-05-10,0.0,1
12013.0,2020-05-24,1,2020-05-10,0.0,1
12015.0,2020-05-24,1,2020-05-10,0.0,1
12017.0,2020-05-24,1,2020-05-10,0.0,1
12019.0,2020-05-24,1,2020-05-10,0.0,1
12021.0,2020-05-24,1,2020-05-10,0.0,1
12023.0,2020-05-24,1,2020-05-10,0.0,1
12027.0,2020-05-24,1,2020-05-10,0.0,1
12029.0,2020-05-24,1,2020-05-10,2.489127465355544,1
12031.0,2020-05-24,1,2020-05-10,0.0,1
12033.0,2020-05-24,1,2020-05-10,0.0,1
12035.0,2020-05-24,1,2020-05-10,0.0,1
12037.0,2020-05-24,1,2020-05-10,0.0,1
12039.0,2020-05-24,1,2020-05-10,0.0,1
12041.0,2020-05-24,1,2020-05-10,0.0,1
12043.0,2020-05-24,1,2020-05-10,0.0,1
12045.0,2020-05-24,1,2020-05-10,0.0,1
12047.0,2020-05-24,1,2020-05-10,0.0,1
12049.0,2020-05-24,1,2020-05-10,0.0,1
12051.0,2020-05-24,1,2020-05-10,0.0,1
12053.0,2020-05-24,1,2020-05-10,0.0,1
12055.0,2020-05-24,1,2020-05-10,0.0,1
12057.0,2020-05-24,1,2020-05-10,0.0,1
12059.0,2020-05-24,1,2020-05-10,0.0,1
12061.0,2020-05-24,1,2020-05-10,0.0,1
12063.0,2020-05-24,1,2020-05-10,0.0,1
12065.0,2020-05-24,1,2020-05-10,0.0,1
12067.0,2020-05-24,1,2020-05-10,0.0,1
12069.0,2020-05-24,1,2020-05-10,0.0,1
12071.0,2020-05-24,1,2020-05-10,0.0,1
12073.0,2020-05-24,1,2020-05-10,0.0,1
12075.0,2020-05-24,1,2020-05-10,0.0,1
12077.0,2020-05-24,1,2020-05-10,0.0,1
12079.0,2020-05-24,1,2020-05-10,0.0,1
12081.0,2020-05-24,1,2020-05-10,0.0,1
12083.0,2020-05-24,1,2020-05-10,0.0,1
12085.0,2020-05-24,1,2020-05-10,0.0,1
12086.0,2020-05-24,1,2020-05-10,0.0,1
12087.0,2020-05-24,1,2020-05-10,0.0,1
12089.0,2020-05-24,1,2020-05-10,0.0,1
12091.0,2020-05-24,1,2020-05-10,0.0,1
12093.0,2020-05-24,1,2020-05-10,0.0,1
12095.0,2020-05-24,1,2020-05-10,0.0,1
12097.0,2020-05-24,1,2020-05-10,0.0,1
12099.0,2020-05-24,1,2020-05-10,0.0,1
12101.0,2020-05-24,1,2020-05-10,0.0,1
12103.0,2020-05-24,1,2020-05-10,0.0,1
12105.0,2020-05-24,1,2020-05-10,0.0,1
12107.0,2020-05-24,1,2020-05-10,0.0,1
12113.0,2020-05-24,1,2020-05-10,0.0,1
12115.0,2020-05-24,1,2020-05-10,0.0,1
12117.0,2020-05-24,1,2020-05-10,0.0,1
12109.0,2020-05-24,1,2020-05-10,0.0,1
12111.0,2020-05-24,1,2020-05-10,0.0,1
12119.0,2020-05-24,1,2020-05-10,0.0,1
12121.0,2020-05-24,1,2020-05-10,0.0,1
12123.0,2020-05-24,1,2020-05-10,0.0,1
12125.0,2020-05-24,1,2020-05-10,0.0,1
12127.0,2020-05-24,1,2020-05-10,0.0,1
12129.0,2020-05-24,1,2020-05-10,0.0,1
12131.0,2020-05-24,1,2020-05-10,0.0,1
12133.0,2020-05-24,1,2020-05-10,0.0,1
13001.0,2020-05-24,1,2020-05-10,0.0,1
13003.0,2020-05-24,1,2020-05-10,0.0,1
13005.0,2020-05-24,1,2020-05-10,0.0,1
13007.0,2020-05-24,1,2020-05-10,0.0,1
13009.0,2020-05-24,1,2020-05-10,0.0,1
13011.0,2020-05-24,1,2020-05-10,0.0,1
13013.0,2020-05-24,1,2020-05-10,0.0,1
13015.0,2020-05-24,1,2020-05-10,0.0,1
13017.0,2020-05-24,1,2020-05-10,0.0,1
13019.0,2020-05-24,1,2020-05-10,0.0,1
13021.0,2020-05-24,1,2020-05-10,0.0,1
13023.0,2020-05-24,1,2020-05-10,0.0,1
13025.0,2020-05-24,1,2020-05-10,0.0,1
13027.0,2020-05-24,1,2020-05-10,0.0,1
13029.0,2020-05-24,1,2020-05-10,0.0,1
13031.0,2020-05-24,1,2020-05-10,0.0,1
13033.0,2020-05-24,1,2020-05-10,0.0,1
13035.0,2020-05-24,1,2020-05-10,0.0,1
13037.0,2020-05-24,1,2020-05-10,0.0,1
13039.0,2020-05-24,1,2020-05-10,0.0,1
13043.0,2020-05-24,1,2020-05-10,0.0,1
13045.0,2020-05-24,1,2020-05-10,0.0,1
13047.0,2020-05-24,1,2020-05-10,0.0,1
13049.0,2020-05-24,1,2020-05-10,1.2448753252984766,1
13051.0,2020-05-24,1,2020-05-10,0.0,1
13053.0,2020-05-24,1,2020-05-10,7.129433386848845,1
13055.0,2020-05-24,1,2020-05-10,0.0,1
13057.0,2020-05-24,1,2020-05-10,0.0,1
13059.0,2020-05-24,1,2020-05-10,0.0,1
13061.0,2020-05-24,1,2020-05-10,0.0,1
13063.0,2020-05-24,1,2020-05-10,0.0,1
13065.0,2020-05-24,1,2020-05-10,9.164025533886502,1
13067.0,2020-05-24,1,2020-05-10,0.0,1
13069.0,2020-05-24,1,2020-05-10,0.0,1
13071.0,2020-05-24,1,2020-05-10,0.0,1
13073.0,2020-05-24,1,2020-05-10,0.0,1
13075.0,2020-05-24,1,2020-05-10,0.0,1
13077.0,2020-05-24,1,2020-05-10,0.0,1
13079.0,2020-05-24,1,2020-05-10,0.0,1
13081.0,2020-05-24,1,2020-05-10,0.0,1
13083.0,2020-05-24,1,2020-05-10,0.0,1
13085.0,2020-05-24,1,2020-05-10,0.0,1
13089.0,2020-05-24,1,2020-05-10,0.0,1
13087.0,2020-05-24,1,2020-05-10,0.0,1
13091.0,2020-05-24,1,2020-05-10,0.0,1
13093.0,2020-05-24,1,2020-05-10,0.0,1
13095.0,2020-05-24,1,2020-05-10,0.0,1
13097.0,2020-05-24,1,2020-05-10,0.0,1
13099.0,2020-05-24,1,2020-05-10,0.0,1
13101.0,2020-05-24,1,2020-05-10,0.0,1
13103.0,2020-05-24,1,2020-05-10,0.0,1
13105.0,2020-05-24,1,2020-05-10,0.0,1
13107.0,2020-05-24,1,2020-05-10,0.0,1
13109.0,2020-05-24,1,2020-05-10,0.0,1
13111.0,2020-05-24,1,2020-05-10,0.0,1
13113.0,2020-05-24,1,2020-05-10,0.0,1
13115.0,2020-05-24,1,2020-05-10,0.0,1
13117.0,2020-05-24,1,2020-05-10,0.0,1
13119.0,2020-05-24,1,2020-05-10,0.0,1
13121.0,2020-05-24,1,2020-05-10,0.0,1
13123.0,2020-05-24,1,2020-05-10,0.0,1
13125.0,2020-05-24,1,2020-05-10,0.0,1
13127.0,2020-05-24,1,2020-05-10,0.0,1
13129.0,2020-05-24,1,2020-05-10,0.0,1
13131.0,2020-05-24,1,2020-05-10,0.0,1
13133.0,2020-05-24,1,2020-05-10,0.0,1
13135.0,2020-05-24,1,2020-05-10,0.0,1
13137.0,2020-05-24,1,2020-05-10,0.0,1
13139.0,2020-05-24,1,2020-05-10,0.0,1
13141.0,2020-05-24,1,2020-05-10,0.0,1
13143.0,2020-05-24,1,2020-05-10,0.0,1
13145.0,2020-05-24,1,2020-05-10,0.0,1
13147.0,2020-05-24,1,2020-05-10,0.0,1
13149.0,2020-05-24,1,2020-05-10,0.7369324764106366,1
13151.0,2020-05-24,1,2020-05-10,0.0,1
13153.0,2020-05-24,1,2020-05-10,0.0,1
13155.0,2020-05-24,1,2020-05-10,0.0,1
13157.0,2020-05-24,1,2020-05-10,0.0,1
13159.0,2020-05-24,1,2020-05-10,0.0,1
13161.0,2020-05-24,1,2020-05-10,0.0,1
13163.0,2020-05-24,1,2020-05-10,1.5389775349673833,1
13165.0,2020-05-24,1,2020-05-10,0.0,1
13167.0,2020-05-24,1,2020-05-10,0.0,1
13169.0,2020-05-24,1,2020-05-10,0.0,1
13171.0,2020-05-24,1,2020-05-10,8.000319003006183,1
13173.0,2020-05-24,1,2020-05-10,0.0,1
13175.0,2020-05-24,1,2020-05-10,0.0,1
13177.0,2020-05-24,1,2020-05-10,0.0,1
13179.0,2020-05-24,1,2020-05-10,0.0,1
13181.0,2020-05-24,1,2020-05-10,0.0,1
13183.0,2020-05-24,1,2020-05-10,0.0,1
13185.0,2020-05-24,1,2020-05-10,0.0,1
13187.0,2020-05-24,1,2020-05-10,3.2093571106381518,1
13193.0,2020-05-24,1,2020-05-10,0.0,1
13195.0,2020-05-24,1,2020-05-10,0.0,1
13197.0,2020-05-24,1,2020-05-10,0.0,1
13189.0,2020-05-24,1,2020-05-10,0.0,1
13191.0,2020-05-24,1,2020-05-10,0.0,1
13199.0,2020-05-24,1,2020-05-10,0.0,1
13201.0,2020-05-24,1,2020-05-10,0.0,1
13205.0,2020-05-24,1,2020-05-10,0.0,1
13207.0,2020-05-24,1,2020-05-10,53.09452030203482,1
13209.0,2020-05-24,1,2020-05-10,0.0,1
13211.0,2020-05-24,1,2020-05-10,0.0,1
13213.0,2020-05-24,1,2020-05-10,0.0,1
13215.0,2020-05-24,1,2020-05-10,0.0,1
13217.0,2020-05-24,1,2020-05-10,0.0,1
13219.0,2020-05-24,1,2020-05-10,0.0,1
13221.0,2020-05-24,1,2020-05-10,0.0,1
13223.0,2020-05-24,1,2020-05-10,0.0,1
13225.0,2020-05-24,1,2020-05-10,0.0,1
13227.0,2020-05-24,1,2020-05-10,0.0,1
13229.0,2020-05-24,1,2020-05-10,0.0,1
13231.0,2020-05-24,1,2020-05-10,0.0,1
13233.0,2020-05-24,1,2020-05-10,0.0,1
13235.0,2020-05-24,1,2020-05-10,0.0,1
13237.0,2020-05-24,1,2020-05-10,0.0,1
13239.0,2020-05-24,1,2020-05-10,0.0,1
13241.0,2020-05-24,1,2020-05-10,0.0,1
13243.0,2020-05-24,1,2020-05-10,0.0,1
13245.0,2020-05-24,1,2020-05-10,0.0,1
13247.0,2020-05-24,1,2020-05-10,0.0,1
13249.0,2020-05-24,1,2020-05-10,0.0,1
13251.0,2020-05-24,1,2020-05-10,0.0,1
13253.0,2020-05-24,1,2020-05-10,0.0,1
13255.0,2020-05-24,1,2020-05-10,0.0,1
13257.0,2020-05-24,1,2020-05-10,0.0,1
13259.0,2020-05-24,1,2020-05-10,0.0,1
13261.0,2020-05-24,1,2020-05-10,0.0,1
13263.0,2020-05-24,1,2020-05-10,0.0,1
13265.0,2020-05-24,1,2020-05-10,0.0,1
13267.0,2020-05-24,1,2020-05-10,0.42370186923517217,1
13269.0,2020-05-24,1,2020-05-10,0.0,1
13271.0,2020-05-24,1,2020-05-10,0.0,1
13273.0,2020-05-24,1,2020-05-10,0.0,1
13275.0,2020-05-24,1,2020-05-10,0.0,1
13277.0,2020-05-24,1,2020-05-10,0.0,1
13279.0,2020-05-24,1,2020-05-10,0.0,1
13281.0,2020-05-24,1,2020-05-10,0.0,1
13283.0,2020-05-24,1,2020-05-10,0.42934547685246294,1
13285.0,2020-05-24,1,2020-05-10,0.0,1
13287.0,2020-05-24,1,2020-05-10,0.0,1
13289.0,2020-05-24,1,2020-05-10,0.0,1
13291.0,2020-05-24,1,2020-05-10,0.0,1
13293.0,2020-05-24,1,2020-05-10,0.0,1
13295.0,2020-05-24,1,2020-05-10,0.0,1
13297.0,2020-05-24,1,2020-05-10,0.0,1
13299.0,2020-05-24,1,2020-05-10,0.0,1
