fips,fct_date,horizon,avl_date,value,fct_std
34041,2020-09-20,0,2020-09-13,4.414720466057437,1
35001,2020-09-20,0,2020-09-13,67.7036038198822,1
35003,2020-09-20,0,2020-09-13,0.0,1
35005,2020-09-20,0,2020-09-13,80.3064709129237,1
35006,2020-09-20,0,2020-09-13,2.222191828447985,1
35007,2020-09-20,0,2020-09-13,0.0,1
35009,2020-09-20,0,2020-09-13,14.2834459680842,1
35011,2020-09-20,0,2020-09-13,0.0,1
35013,2020-09-20,0,2020-09-13,60.18975933570504,1
35015,2020-09-20,0,2020-09-13,64.48265506092035,1
35017,2020-09-20,0,2020-09-13,10.328883715232575,1
35019,2020-09-20,0,2020-09-13,0.0,1
35021,2020-09-20,0,2020-09-13,0.0,1
35023,2020-09-20,0,2020-09-13,0.8108025082146219,1
35025,2020-09-20,0,2020-09-13,23.800418831780703,1
35027,2020-09-20,0,2020-09-13,0.0,1
35028,2020-09-20,0,2020-09-13,4.758993785138412,1
35029,2020-09-20,0,2020-09-13,42.299286573954596,1
35031,2020-09-20,0,2020-09-13,5.601423221460392,1
35033,2020-09-20,0,2020-09-13,0.0,1
35035,2020-09-20,0,2020-09-13,9.561642313545102,1
35037,2020-09-20,0,2020-09-13,0.0,1
35039,2020-09-20,0,2020-09-13,0.5702865163803326,1
35041,2020-09-20,0,2020-09-13,38.814015102670865,1
35043,2020-09-20,0,2020-09-13,30.098367296043758,1
35045,2020-09-20,0,2020-09-13,22.68383375288781,1
35047,2020-09-20,0,2020-09-13,2.9389404336965135,1
35049,2020-09-20,0,2020-09-13,36.31814668305079,1
35051,2020-09-20,0,2020-09-13,3.6669965998369225,1
35053,2020-09-20,0,2020-09-13,2.1072992240078747e-14,1
35055,2020-09-20,0,2020-09-13,1.2331318049677085,1
35057,2020-09-20,0,2020-09-13,1.0130013681239884,1
35059,2020-09-20,0,2020-09-13,0.0,1
35061,2020-09-20,0,2020-09-13,7.214299374712252,1
36001,2020-09-20,0,2020-09-13,83.36496760546247,1
36003,2020-09-20,0,2020-09-13,0.0,1
36005,2020-09-20,0,2020-09-13,298.57934958099327,1
36007,2020-09-20,0,2020-09-13,40.02458857588606,1
36009,2020-09-20,0,2020-09-13,11.615804277807685,1
36011,2020-09-20,0,2020-09-13,7.123532628292979,1
36013,2020-09-20,0,2020-09-13,42.604472017971794,1
36015,2020-09-20,0,2020-09-13,70.65381775994868,1
36017,2020-09-20,0,2020-09-13,2.452843329992852,1
36019,2020-09-20,0,2020-09-13,0.0,1
36021,2020-09-20,0,2020-09-13,2.6453170091061176,1
36023,2020-09-20,0,2020-09-13,61.79798284152775,1
36025,2020-09-20,0,2020-09-13,1.3950179192338308,1
36027,2020-09-20,0,2020-09-13,34.68329018064072,1
36029,2020-09-20,0,2020-09-13,351.47618971331934,1
36031,2020-09-20,0,2020-09-13,0.0,1
36033,2020-09-20,0,2020-09-13,3.5165212018524614,1
36035,2020-09-20,0,2020-09-13,19.684849308756565,1
36037,2020-09-20,0,2020-09-13,6.018616109125845,1
36039,2020-09-20,0,2020-09-13,0.0,1
36041,2020-09-20,0,2020-09-13,0.0,1
36043,2020-09-20,0,2020-09-13,0.0,1
36045,2020-09-20,0,2020-09-13,0.0,1
36047,2020-09-20,0,2020-09-13,704.7864293599044,1
36049,2020-09-20,0,2020-09-13,0.0,1
36051,2020-09-20,0,2020-09-13,5.437306389511152,1
36053,2020-09-20,0,2020-09-13,5.512399269529119,1
36055,2020-09-20,0,2020-09-13,164.84893904097822,1
36057,2020-09-20,0,2020-09-13,4.1296125164231885,1
36059,2020-09-20,0,2020-09-13,363.4821872249418,1
36061,2020-09-20,0,2020-09-13,217.96361110527448,1
36063,2020-09-20,0,2020-09-13,34.40969613324831,1
36065,2020-09-20,0,2020-09-13,31.09568652122999,1
36067,2020-09-20,0,2020-09-13,143.59278589336512,1
36069,2020-09-20,0,2020-09-13,19.09009348769187,1
36071,2020-09-20,0,2020-09-13,165.28623749039204,1
36073,2020-09-20,0,2020-09-13,0.0,1
36075,2020-09-20,0,2020-09-13,66.04785392051913,1
36077,2020-09-20,0,2020-09-13,0.0,1
36079,2020-09-20,0,2020-09-13,19.271184190058175,1
36081,2020-09-20,0,2020-09-13,494.1355541444682,1
36083,2020-09-20,0,2020-09-13,53.01187136496125,1
36085,2020-09-20,0,2020-09-13,144.54390019556,1
36087,2020-09-20,0,2020-09-13,275.51977195843426,1
36089,2020-09-20,0,2020-09-13,8.873112185533522,1
36091,2020-09-20,0,2020-09-13,31.962378111707157,1
36093,2020-09-20,0,2020-09-13,23.684674778619105,1
36095,2020-09-20,0,2020-09-13,5.632870552652505,1
36097,2020-09-20,0,2020-09-13,4.8764334553900985,1
36099,2020-09-20,0,2020-09-13,1.120127407814535,1
36101,2020-09-20,0,2020-09-13,0.0,1
36103,2020-09-20,0,2020-09-13,386.5163198147922,1
36105,2020-09-20,0,2020-09-13,19.873369967829557,1
36107,2020-09-20,0,2020-09-13,2.27870525943012,1
36109,2020-09-20,0,2020-09-13,13.758816555066907,1
36111,2020-09-20,0,2020-09-13,17.17438496898106,1
36113,2020-09-20,0,2020-09-13,8.654340517792853,1
36115,2020-09-20,0,2020-09-13,1.8687295060870608,1
36117,2020-09-20,0,2020-09-13,5.3333840544667375,1
36119,2020-09-20,0,2020-09-13,266.3773651726016,1
36121,2020-09-20,0,2020-09-13,0.0,1
36123,2020-09-20,0,2020-09-13,0.0,1
37001,2020-09-20,0,2020-09-13,131.01711730275696,1
37003,2020-09-20,0,2020-09-13,50.22409004241119,1
37005,2020-09-20,0,2020-09-13,0.0,1
37007,2020-09-20,0,2020-09-13,46.30749668852784,1
37009,2020-09-20,0,2020-09-13,4.395179562540636,1
37011,2020-09-20,0,2020-09-13,51.30280043364704,1
37013,2020-09-20,0,2020-09-13,37.84563624603646,1
37015,2020-09-20,0,2020-09-13,24.828340277686365,1
37017,2020-09-20,0,2020-09-13,17.030476388976574,1
37019,2020-09-20,0,2020-09-13,39.3105630708996,1
37021,2020-09-20,0,2020-09-13,58.09739050672208,1
37023,2020-09-20,0,2020-09-13,56.18756935254093,1
37025,2020-09-20,0,2020-09-13,109.85426886954993,1
37027,2020-09-20,0,2020-09-13,8.65755730488421,1
37029,2020-09-20,0,2020-09-13,1.736171316417409,1
37031,2020-09-20,0,2020-09-13,18.71700179185609,1
37033,2020-09-20,0,2020-09-13,75.89815940936576,1
37035,2020-09-20,0,2020-09-13,77.46618508391629,1
37037,2020-09-20,0,2020-09-13,0.0,1
37039,2020-09-20,0,2020-09-13,34.30337012455696,1
37041,2020-09-20,0,2020-09-13,19.99088299423962,1
37043,2020-09-20,0,2020-09-13,2.499510021532655,1
37045,2020-09-20,0,2020-09-13,75.80737881884069,1
37047,2020-09-20,0,2020-09-13,58.15846265722651,1
37049,2020-09-20,0,2020-09-13,87.24619052527798,1
37051,2020-09-20,0,2020-09-13,214.77426897985163,1
37053,2020-09-20,0,2020-09-13,13.896292535738757,1
37055,2020-09-20,0,2020-09-13,0.582709222526707,1
37057,2020-09-20,0,2020-09-13,162.57913464114208,1
37059,2020-09-20,0,2020-09-13,9.038049392355584,1
37061,2020-09-20,0,2020-09-13,18.605287385428316,1
37063,2020-09-20,0,2020-09-13,183.74892403861716,1
37065,2020-09-20,0,2020-09-13,94.41947647915846,1
37067,2020-09-20,0,2020-09-13,179.1266086422452,1
37069,2020-09-20,0,2020-09-13,8.396095693352386,1
37071,2020-09-20,0,2020-09-13,249.12195875314495,1
37073,2020-09-20,0,2020-09-13,10.880034342704235,1
37075,2020-09-20,0,2020-09-13,11.868405985623937,1
37077,2020-09-20,0,2020-09-13,23.752738393724048,1
37079,2020-09-20,0,2020-09-13,24.786001416006954,1
37081,2020-09-20,0,2020-09-13,429.01724919405996,1
37083,2020-09-20,0,2020-09-13,3.4050375330417766,1
37085,2020-09-20,0,2020-09-13,103.30322523788973,1
37087,2020-09-20,0,2020-09-13,0.0,1
37089,2020-09-20,0,2020-09-13,44.81439787668229,1
37091,2020-09-20,0,2020-09-13,42.72741725447473,1
37093,2020-09-20,0,2020-09-13,101.32914311694365,1
37095,2020-09-20,0,2020-09-13,0.46408044489023975,1
37097,2020-09-20,0,2020-09-13,100.32377857679086,1
37099,2020-09-20,0,2020-09-13,0.885106787886905,1
37101,2020-09-20,0,2020-09-13,99.98658118795022,1
37103,2020-09-20,0,2020-09-13,0.2927218184546633,1
37105,2020-09-20,0,2020-09-13,48.6169657910607,1
37107,2020-09-20,0,2020-09-13,42.09065322942509,1
37109,2020-09-20,0,2020-09-13,99.65059933493413,1
37111,2020-09-20,0,2020-09-13,5.8619421558836065,1
37113,2020-09-20,0,2020-09-13,18.080697976172573,1
37115,2020-09-20,0,2020-09-13,4.136148178158007,1
37117,2020-09-20,0,2020-09-13,32.788620954969765,1
37119,2020-09-20,0,2020-09-13,408.76685230031376,1
37121,2020-09-20,0,2020-09-13,5.476017812609734,1
37123,2020-09-20,0,2020-09-13,41.550903416820304,1
37125,2020-09-20,0,2020-09-13,75.70808132993643,1
37127,2020-09-20,0,2020-09-13,178.54566616415164,1
37129,2020-09-20,0,2020-09-13,274.36733132039353,1
37131,2020-09-20,0,2020-09-13,0.0,1
37133,2020-09-20,0,2020-09-13,96.55192794114832,1
37135,2020-09-20,0,2020-09-13,44.59513212805292,1
37137,2020-09-20,0,2020-09-13,4.771569466071159,1
37139,2020-09-20,0,2020-09-13,23.342426862899238,1
37141,2020-09-20,0,2020-09-13,64.760208090432,1
37143,2020-09-20,0,2020-09-13,9.70927775354051,1
37145,2020-09-20,0,2020-09-13,22.78325188889726,1
37147,2020-09-20,0,2020-09-13,194.317631726874,1
37149,2020-09-20,0,2020-09-13,11.888876754406999,1
37151,2020-09-20,0,2020-09-13,69.03060843093292,1
37153,2020-09-20,0,2020-09-13,92.08815933863693,1
37155,2020-09-20,0,2020-09-13,181.30623559307833,1
37157,2020-09-20,0,2020-09-13,78.07495253275705,1
37159,2020-09-20,0,2020-09-13,118.07714313304889,1
37161,2020-09-20,0,2020-09-13,10.345566846734542,1
37163,2020-09-20,0,2020-09-13,45.02859121433276,1
37165,2020-09-20,0,2020-09-13,85.01936822523544,1
37167,2020-09-20,0,2020-09-13,59.63914999426584,1
37169,2020-09-20,0,2020-09-13,12.88613213967912,1
37171,2020-09-20,0,2020-09-13,29.85134321733242,1
37173,2020-09-20,0,2020-09-13,2.4068150820175163,1
37175,2020-09-20,0,2020-09-13,9.155943409843411,1
37177,2020-09-20,0,2020-09-13,0.0,1
37179,2020-09-20,0,2020-09-13,132.5204414235034,1
37181,2020-09-20,0,2020-09-13,28.310267947736648,1
37183,2020-09-20,0,2020-09-13,441.93245233131415,1
37185,2020-09-20,0,2020-09-13,6.668490589433153,1
37187,2020-09-20,0,2020-09-13,0.0,1
37189,2020-09-20,0,2020-09-13,36.46415851040854,1
37191,2020-09-20,0,2020-09-13,130.20880260808462,1
37193,2020-09-20,0,2020-09-13,66.64130614362132,1
37195,2020-09-20,0,2020-09-13,121.88306770768445,1
37197,2020-09-20,0,2020-09-13,21.50391103518502,1
37199,2020-09-20,0,2020-09-13,3.980720487745933,1
38001,2020-09-20,0,2020-09-13,0.0,1
38003,2020-09-20,0,2020-09-13,16.393164334013793,1
38005,2020-09-20,0,2020-09-13,43.50110582167925,1
38007,2020-09-20,0,2020-09-13,2.0827428670600056e-15,1
38009,2020-09-20,0,2020-09-13,3.7220263907596967,1
38011,2020-09-20,0,2020-09-13,1.0767280400614254e-14,1
38013,2020-09-20,0,2020-09-13,1.8990522625586803,1
38015,2020-09-20,0,2020-09-13,472.8721700774257,1
38017,2020-09-20,0,2020-09-13,505.1924846509495,1
38019,2020-09-20,0,2020-09-13,9.729126353163007,1
38021,2020-09-20,0,2020-09-13,6.366723494115013,1
38023,2020-09-20,0,2020-09-13,0.0,1
38025,2020-09-20,0,2020-09-13,18.937860896603286,1
38027,2020-09-20,0,2020-09-13,3.7639355356674726,1
38029,2020-09-20,0,2020-09-13,138.9061234043887,1
38031,2020-09-20,0,2020-09-13,0.0,1
38033,2020-09-20,0,2020-09-13,0.0,1
38035,2020-09-20,0,2020-09-13,128.802708532525,1
38037,2020-09-20,0,2020-09-13,0.0,1
38039,2020-09-20,0,2020-09-13,2.929867190967608,1
38041,2020-09-20,0,2020-09-13,7.553604116211368,1
38043,2020-09-20,0,2020-09-13,0.0,1
38045,2020-09-20,0,2020-09-13,9.843324226380972,1
38047,2020-09-20,0,2020-09-13,0.0,1
38049,2020-09-20,0,2020-09-13,3.5807866867453244,1
38051,2020-09-20,0,2020-09-13,3.9750921521529676,1
38053,2020-09-20,0,2020-09-13,19.452251120487766,1
38055,2020-09-20,0,2020-09-13,4.345731475827891,1
38057,2020-09-20,0,2020-09-13,34.551666828423315,1
38059,2020-09-20,0,2020-09-13,151.47633922986037,1
38061,2020-09-20,0,2020-09-13,14.347725673091462,1
38063,2020-09-20,0,2020-09-13,5.005118680903771,1
38065,2020-09-20,0,2020-09-13,0.0,1
38067,2020-09-20,0,2020-09-13,6.789970452830562,1
38069,2020-09-20,0,2020-09-13,0.0,1
38071,2020-09-20,0,2020-09-13,11.333034425490633,1
38073,2020-09-20,0,2020-09-13,18.33604179213653,1
38075,2020-09-20,0,2020-09-13,28.075316908315518,1
38077,2020-09-20,0,2020-09-13,46.21622522759814,1
38079,2020-09-20,0,2020-09-13,16.951534225019852,1
38081,2020-09-20,0,2020-09-13,9.698189867439538,1
38083,2020-09-20,0,2020-09-13,0.0,1
38085,2020-09-20,0,2020-09-13,8.152806391508772,1
38087,2020-09-20,0,2020-09-13,0.0,1
38089,2020-09-20,0,2020-09-13,285.9882028143699,1
38091,2020-09-20,0,2020-09-13,0.0,1
38093,2020-09-20,0,2020-09-13,1.9826062368418789,1
38095,2020-09-20,0,2020-09-13,1.286358044924639,1
38097,2020-09-20,0,2020-09-13,13.791629326588508,1
38099,2020-09-20,0,2020-09-13,0.0,1
38101,2020-09-20,0,2020-09-13,165.96215159468701,1
38103,2020-09-20,0,2020-09-13,0.6542597760174317,1
38105,2020-09-20,0,2020-09-13,175.2931094179799,1
39001,2020-09-20,0,2020-09-13,19.629385491432068,1
39003,2020-09-20,0,2020-09-13,51.200796435105865,1
39005,2020-09-20,0,2020-09-13,28.145124063301225,1
39007,2020-09-20,0,2020-09-13,15.462733627169458,1
39009,2020-09-20,0,2020-09-13,53.85502176180882,1
39011,2020-09-20,0,2020-09-13,48.15343255537051,1
39013,2020-09-20,0,2020-09-13,7.884159953541919,1
39015,2020-09-20,0,2020-09-13,9.29860348579465,1
39017,2020-09-20,0,2020-09-13,332.63866419240503,1
39019,2020-09-20,0,2020-09-13,12.727164601746011,1
39021,2020-09-20,0,2020-09-13,8.535971880309454,1
39023,2020-09-20,0,2020-09-13,108.5429843628924,1
39025,2020-09-20,0,2020-09-13,123.94250278786647,1
39027,2020-09-20,0,2020-09-13,3.73977653237663,1
39029,2020-09-20,0,2020-09-13,22.500385385105865,1
39031,2020-09-20,0,2020-09-13,3.172922360214162,1
39033,2020-09-20,0,2020-09-13,8.838399595873991,1
39035,2020-09-20,0,2020-09-13,253.50219778517382,1
39037,2020-09-20,0,2020-09-13,45.65802672997841,1
39039,2020-09-20,0,2020-09-13,33.78825557427387,1
39041,2020-09-20,0,2020-09-13,182.84701268323602,1
39043,2020-09-20,0,2020-09-13,86.6631259368094,1
39045,2020-09-20,0,2020-09-13,60.21712993842368,1
39047,2020-09-20,0,2020-09-13,8.458363590896155,1
39049,2020-09-20,0,2020-09-13,1423.3030416047034,1
39051,2020-09-20,0,2020-09-13,20.608540938230202,1
39053,2020-09-20,0,2020-09-13,3.4035788032860954,1
39055,2020-09-20,0,2020-09-13,1.4589594968327222,1
39057,2020-09-20,0,2020-09-13,141.91211015751207,1
39059,2020-09-20,0,2020-09-13,7.3237216354468195,1
39061,2020-09-20,0,2020-09-13,480.53143240843264,1
39063,2020-09-20,0,2020-09-13,61.139782686943306,1
39065,2020-09-20,0,2020-09-13,6.19359361070729,1
39067,2020-09-20,0,2020-09-13,0.0,1
39069,2020-09-20,0,2020-09-13,19.14389790270094,1
39071,2020-09-20,0,2020-09-13,3.5770382597368786,1
39073,2020-09-20,0,2020-09-13,8.94526168974464,1
39075,2020-09-20,0,2020-09-13,8.536583470641661,1
39077,2020-09-20,0,2020-09-13,3.4118323021770873,1
39079,2020-09-20,0,2020-09-13,26.17353693192225,1
39081,2020-09-20,0,2020-09-13,11.02833762320429,1
39083,2020-09-20,0,2020-09-13,0.0,1
39085,2020-09-20,0,2020-09-13,50.66741611350499,1
39087,2020-09-20,0,2020-09-13,57.936027639784875,1
39089,2020-09-20,0,2020-09-13,66.86276123419371,1
39091,2020-09-20,0,2020-09-13,14.284389519616369,1
39093,2020-09-20,0,2020-09-13,2.42924858558673,1
39095,2020-09-20,0,2020-09-13,126.91054049270507,1
39097,2020-09-20,0,2020-09-13,0.0,1
39099,2020-09-20,0,2020-09-13,33.30854700306261,1
39101,2020-09-20,0,2020-09-13,25.050589161342845,1
39103,2020-09-20,0,2020-09-13,63.584773498309175,1
39105,2020-09-20,0,2020-09-13,2.4843122739803514,1
39107,2020-09-20,0,2020-09-13,75.45150911934722,1
39109,2020-09-20,0,2020-09-13,107.15454649944792,1
39111,2020-09-20,0,2020-09-13,0.0,1
39113,2020-09-20,0,2020-09-13,389.26544828609457,1
39115,2020-09-20,0,2020-09-13,0.3677884121561369,1
39117,2020-09-20,0,2020-09-13,6.310384763246261,1
39119,2020-09-20,0,2020-09-13,25.203614831598138,1
39121,2020-09-20,0,2020-09-13,0.0,1
39123,2020-09-20,0,2020-09-13,0.0,1
39125,2020-09-20,0,2020-09-13,6.504627388462794,1
39127,2020-09-20,0,2020-09-13,0.0,1
39129,2020-09-20,0,2020-09-13,78.12117539324059,1
39131,2020-09-20,0,2020-09-13,34.073497453850514,1
39133,2020-09-20,0,2020-09-13,85.95277493134311,1
39135,2020-09-20,0,2020-09-13,18.381517881726584,1
39137,2020-09-20,0,2020-09-13,69.04752743249146,1
39139,2020-09-20,0,2020-09-13,65.09371953116312,1
39141,2020-09-20,0,2020-09-13,0.0,1
39143,2020-09-20,0,2020-09-13,0.0,1
39145,2020-09-20,0,2020-09-13,11.994412343619905,1
39147,2020-09-20,0,2020-09-13,18.72008660445411,1
39149,2020-09-20,0,2020-09-13,59.73575544662127,1
39151,2020-09-20,0,2020-09-13,116.25838183490727,1
39153,2020-09-20,0,2020-09-13,156.62916303725396,1
39155,2020-09-20,0,2020-09-13,18.523180863089383,1
39157,2020-09-20,0,2020-09-13,18.441392845612196,1
39159,2020-09-20,0,2020-09-13,42.32823099200408,1
39161,2020-09-20,0,2020-09-13,6.8493197946865285,1
39163,2020-09-20,0,2020-09-13,2.312133671286272,1
39165,2020-09-20,0,2020-09-13,201.45638062958187,1
39167,2020-09-20,0,2020-09-13,5.492772531056284,1
39169,2020-09-20,0,2020-09-13,33.7495171235868,1
39171,2020-09-20,0,2020-09-13,18.949385676702597,1
39173,2020-09-20,0,2020-09-13,140.0242044623301,1
39175,2020-09-20,0,2020-09-13,0.0,1
40001,2020-09-20,0,2020-09-13,44.08767009218191,1
40003,2020-09-20,0,2020-09-13,25.23087781355099,1
40005,2020-09-20,0,2020-09-13,21.789189544406366,1
40007,2020-09-20,0,2020-09-13,0.0,1
40009,2020-09-20,0,2020-09-13,109.837100065923,1
40011,2020-09-20,0,2020-09-13,0.0,1
40013,2020-09-20,0,2020-09-13,138.6873894338348,1
40015,2020-09-20,0,2020-09-13,59.65655269365272,1
40017,2020-09-20,0,2020-09-13,203.4902481600751,1
40019,2020-09-20,0,2020-09-13,34.19372975659504,1
40021,2020-09-20,0,2020-09-13,91.61808731403795,1
40023,2020-09-20,0,2020-09-13,27.36330400310339,1
40025,2020-09-20,0,2020-09-13,0.0,1
40027,2020-09-20,0,2020-09-13,600.5999150195247,1
40029,2020-09-20,0,2020-09-13,4.552511841133391,1
40031,2020-09-20,0,2020-09-13,81.4410356258598,1
40033,2020-09-20,0,2020-09-13,0.09546178386776984,1
40035,2020-09-20,0,2020-09-13,356.9029735010928,1
40037,2020-09-20,0,2020-09-13,77.03675972824371,1
40039,2020-09-20,0,2020-09-13,63.02075835548731,1
40041,2020-09-20,0,2020-09-13,44.627835388032516,1
40043,2020-09-20,0,2020-09-13,0.0,1
40045,2020-09-20,0,2020-09-13,0.0,1
40047,2020-09-20,0,2020-09-13,172.22148677608388,1
40049,2020-09-20,0,2020-09-13,23.357070363344064,1
40051,2020-09-20,0,2020-09-13,204.88646982489146,1
40053,2020-09-20,0,2020-09-13,5.359280908508007,1
40055,2020-09-20,0,2020-09-13,7.899205672917671,1
40057,2020-09-20,0,2020-09-13,0.0,1
40059,2020-09-20,0,2020-09-13,0.47281234832101776,1
40061,2020-09-20,0,2020-09-13,37.36608117229426,1
40063,2020-09-20,0,2020-09-13,0.0,1
40065,2020-09-20,0,2020-09-13,65.15013738240518,1
40067,2020-09-20,0,2020-09-13,0.7990493647495068,1
40069,2020-09-20,0,2020-09-13,12.095874265494647,1
40071,2020-09-20,0,2020-09-13,94.00802004957875,1
40073,2020-09-20,0,2020-09-13,16.310615892450375,1
40075,2020-09-20,0,2020-09-13,12.984543701984284,1
40077,2020-09-20,0,2020-09-13,2.9433021970046958,1
40079,2020-09-20,0,2020-09-13,109.93892072680973,1
40081,2020-09-20,0,2020-09-13,2.8862135850722326,1
40083,2020-09-20,0,2020-09-13,39.43389462000198,1
40085,2020-09-20,0,2020-09-13,20.26736462821089,1
40087,2020-09-20,0,2020-09-13,97.90905143486293,1
40089,2020-09-20,0,2020-09-13,77.17206712643609,1
40091,2020-09-20,0,2020-09-13,15.718140760158098,1
40093,2020-09-20,0,2020-09-13,7.017112460547048,1
40095,2020-09-20,0,2020-09-13,12.507828209790484,1
40097,2020-09-20,0,2020-09-13,35.92637104857398,1
40099,2020-09-20,0,2020-09-13,0.5734147884403163,1
40101,2020-09-20,0,2020-09-13,70.44649763133589,1
40103,2020-09-20,0,2020-09-13,10.81124347920519,1
40105,2020-09-20,0,2020-09-13,8.340156366407808,1
40107,2020-09-20,0,2020-09-13,0.0,1
40109,2020-09-20,0,2020-09-13,1412.4889646532433,1
40111,2020-09-20,0,2020-09-13,60.43474203568549,1
40113,2020-09-20,0,2020-09-13,25.4184414036975,1
40115,2020-09-20,0,2020-09-13,93.08821618969485,1
40117,2020-09-20,0,2020-09-13,1.005475354100163,1
40119,2020-09-20,0,2020-09-13,269.35917757945236,1
40121,2020-09-20,0,2020-09-13,163.92494493678214,1
40123,2020-09-20,0,2020-09-13,55.61971972754509,1
40125,2020-09-20,0,2020-09-13,131.57523637158334,1
40127,2020-09-20,0,2020-09-13,5.6822354263724995,1
40131,2020-09-20,0,2020-09-13,97.74359037218464,1
40133,2020-09-20,0,2020-09-13,14.696749406333213,1
40135,2020-09-20,0,2020-09-13,45.455333786244,1
40137,2020-09-20,0,2020-09-13,61.302963008303735,1
40139,2020-09-20,0,2020-09-13,99.6870524157402,1
40141,2020-09-20,0,2020-09-13,1.2122948674811762,1
40143,2020-09-20,0,2020-09-13,792.8265311671004,1
40145,2020-09-20,0,2020-09-13,63.77220249061645,1
40147,2020-09-20,0,2020-09-13,38.468586778180544,1
40149,2020-09-20,0,2020-09-13,12.517926176473834,1
40151,2020-09-20,0,2020-09-13,113.57869898964378,1
40153,2020-09-20,0,2020-09-13,300.04950210832027,1
41001,2020-09-20,0,2020-09-13,2.537553064095333,1
41003,2020-09-20,0,2020-09-13,36.49590833509381,1
41005,2020-09-20,0,2020-09-13,109.22521521194703,1
41007,2020-09-20,0,2020-09-13,12.553668028552506,1
41009,2020-09-20,0,2020-09-13,10.283636561159454,1
41011,2020-09-20,0,2020-09-13,0.0,1
41013,2020-09-20,0,2020-09-13,0.0,1
41015,2020-09-20,0,2020-09-13,1.590935015840979,1
41017,2020-09-20,0,2020-09-13,42.5593934582343,1
41019,2020-09-20,0,2020-09-13,21.101100365032767,1
41021,2020-09-20,0,2020-09-13,0.0,1
41023,2020-09-20,0,2020-09-13,0.0,1
41025,2020-09-20,0,2020-09-13,0.0,1
41027,2020-09-20,0,2020-09-13,0.0,1
41029,2020-09-20,0,2020-09-13,83.19445140060529,1
41031,2020-09-20,0,2020-09-13,43.03749002491061,1
41033,2020-09-20,0,2020-09-13,0.0,1
41035,2020-09-20,0,2020-09-13,47.42089922619442,1
41037,2020-09-20,0,2020-09-13,0.0,1
41039,2020-09-20,0,2020-09-13,125.610378179484,1
41041,2020-09-20,0,2020-09-13,5.220831760999575,1
