fips,fct_date,horizon,avl_date,value,fct_std
21061.0,2020-10-18,1,2020-10-04,5.111076096203902,1
21063.0,2020-10-18,1,2020-10-04,16.637311567466355,1
21065.0,2020-10-18,1,2020-10-04,23.437460959737308,1
21067.0,2020-10-18,1,2020-10-04,4197.574674070171,1
21069.0,2020-10-18,1,2020-10-04,4.618756179660863,1
21071.0,2020-10-18,1,2020-10-04,19.516309897232418,1
21073.0,2020-10-18,1,2020-10-04,40.243999859642486,1
21075.0,2020-10-18,1,2020-10-04,24.79269012643516,1
21077.0,2020-10-18,1,2020-10-04,2.4800121145152048,1
21079.0,2020-10-18,1,2020-10-04,29.64693608087765,1
21081.0,2020-10-18,1,2020-10-04,15.420889457684297,1
21083.0,2020-10-18,1,2020-10-04,53.18753761029336,1
21085.0,2020-10-18,1,2020-10-04,11.343863575934336,1
21087.0,2020-10-18,1,2020-10-04,0.0,1
21089.0,2020-10-18,1,2020-10-04,28.909608541045486,1
21091.0,2020-10-18,1,2020-10-04,10.953592212790042,1
21093.0,2020-10-18,1,2020-10-04,128.5784923915187,1
21095.0,2020-10-18,1,2020-10-04,17.67701554575399,1
21097.0,2020-10-18,1,2020-10-04,11.584295741757586,1
21099.0,2020-10-18,1,2020-10-04,22.008688698278604,1
21101.0,2020-10-18,1,2020-10-04,162.62282333201802,1
21103.0,2020-10-18,1,2020-10-04,7.486213739248399,1
21105.0,2020-10-18,1,2020-10-04,7.049986346169575,1
21107.0,2020-10-18,1,2020-10-04,159.69919356670027,1
21109.0,2020-10-18,1,2020-10-04,7.889494026611544,1
21111.0,2020-10-18,1,2020-10-04,941.8978283699544,1
21113.0,2020-10-18,1,2020-10-04,90.41315581372248,1
21115.0,2020-10-18,1,2020-10-04,16.056941551035777,1
21117.0,2020-10-18,1,2020-10-04,107.79750385609805,1
21119.0,2020-10-18,1,2020-10-04,8.139825813824814,1
21121.0,2020-10-18,1,2020-10-04,103.81479807990047,1
21123.0,2020-10-18,1,2020-10-04,35.62000723616973,1
21125.0,2020-10-18,1,2020-10-04,123.39204450271427,1
21127.0,2020-10-18,1,2020-10-04,21.830301315024073,1
21129.0,2020-10-18,1,2020-10-04,0.0,1
21131.0,2020-10-18,1,2020-10-04,14.342006034388362,1
21133.0,2020-10-18,1,2020-10-04,70.39398605298936,1
21135.0,2020-10-18,1,2020-10-04,0.0,1
21137.0,2020-10-18,1,2020-10-04,27.2183446982109,1
21139.0,2020-10-18,1,2020-10-04,4.436142138030448,1
21141.0,2020-10-18,1,2020-10-04,35.484310610444254,1
21143.0,2020-10-18,1,2020-10-04,3.038007459643154,1
21151.0,2020-10-18,1,2020-10-04,0.9095967625808044,1
21153.0,2020-10-18,1,2020-10-04,15.32652368587685,1
21155.0,2020-10-18,1,2020-10-04,19.33126962706848,1
21157.0,2020-10-18,1,2020-10-04,30.813243803009527,1
21159.0,2020-10-18,1,2020-10-04,6.064445384685655,1
21161.0,2020-10-18,1,2020-10-04,0.09244612638613603,1
21145.0,2020-10-18,1,2020-10-04,76.1302427503141,1
21147.0,2020-10-18,1,2020-10-04,11.947822439464858,1
21149.0,2020-10-18,1,2020-10-04,12.461379295082835,1
21163.0,2020-10-18,1,2020-10-04,34.8490454094586,1
21165.0,2020-10-18,1,2020-10-04,1.96570068617811,1
21167.0,2020-10-18,1,2020-10-04,16.854452734690938,1
21169.0,2020-10-18,1,2020-10-04,15.481277133459116,1
21171.0,2020-10-18,1,2020-10-04,5.847901868778536,1
21173.0,2020-10-18,1,2020-10-04,22.936216687102217,1
21175.0,2020-10-18,1,2020-10-04,49.65544440347438,1
21177.0,2020-10-18,1,2020-10-04,36.79742685590509,1
21179.0,2020-10-18,1,2020-10-04,45.22387395013857,1
21181.0,2020-10-18,1,2020-10-04,14.063259753367348,1
21183.0,2020-10-18,1,2020-10-04,37.47551380485265,1
21185.0,2020-10-18,1,2020-10-04,49.26056364496071,1
21187.0,2020-10-18,1,2020-10-04,0.0,1
21189.0,2020-10-18,1,2020-10-04,0.3803286468386986,1
21191.0,2020-10-18,1,2020-10-04,2.6205801501703974,1
21193.0,2020-10-18,1,2020-10-04,21.282941891430426,1
21195.0,2020-10-18,1,2020-10-04,82.37468137062183,1
21197.0,2020-10-18,1,2020-10-04,11.536659571079639,1
21199.0,2020-10-18,1,2020-10-04,0.0,1
21201.0,2020-10-18,1,2020-10-04,0.0,1
21203.0,2020-10-18,1,2020-10-04,39.99026142498826,1
21205.0,2020-10-18,1,2020-10-04,0.0,1
21207.0,2020-10-18,1,2020-10-04,5.233361350383234,1
21209.0,2020-10-18,1,2020-10-04,100.57364284293283,1
21211.0,2020-10-18,1,2020-10-04,58.91614822919405,1
21213.0,2020-10-18,1,2020-10-04,0.7129585999096548,1
21215.0,2020-10-18,1,2020-10-04,14.855414680992965,1
21217.0,2020-10-18,1,2020-10-04,20.789221587245095,1
21219.0,2020-10-18,1,2020-10-04,0.0,1
21221.0,2020-10-18,1,2020-10-04,15.752887950587365,1
21223.0,2020-10-18,1,2020-10-04,2.7096970263481666,1
21225.0,2020-10-18,1,2020-10-04,16.972762153997735,1
21227.0,2020-10-18,1,2020-10-04,144.83559691049595,1
21229.0,2020-10-18,1,2020-10-04,19.85361008458571,1
21231.0,2020-10-18,1,2020-10-04,17.58561966475233,1
21233.0,2020-10-18,1,2020-10-04,22.402026052814904,1
21235.0,2020-10-18,1,2020-10-04,83.7819904374029,1
21237.0,2020-10-18,1,2020-10-04,0.0,1
21239.0,2020-10-18,1,2020-10-04,26.919729549822307,1
22001.0,2020-10-18,1,2020-10-04,27.59145474090019,1
22003.0,2020-10-18,1,2020-10-04,29.505524129691594,1
22005.0,2020-10-18,1,2020-10-04,53.492469915421225,1
22007.0,2020-10-18,1,2020-10-04,5.152600023432228,1
22009.0,2020-10-18,1,2020-10-04,47.853690073748794,1
22011.0,2020-10-18,1,2020-10-04,8.451136383895118,1
22013.0,2020-10-18,1,2020-10-04,28.43031793164414,1
22015.0,2020-10-18,1,2020-10-04,106.25712720698448,1
22017.0,2020-10-18,1,2020-10-04,335.7450088230962,1
22019.0,2020-10-18,1,2020-10-04,104.5554492716974,1
22021.0,2020-10-18,1,2020-10-04,15.304756259725934,1
22023.0,2020-10-18,1,2020-10-04,0.0,1
22025.0,2020-10-18,1,2020-10-04,0.0,1
22027.0,2020-10-18,1,2020-10-04,20.620931750062255,1
22029.0,2020-10-18,1,2020-10-04,0.0,1
22031.0,2020-10-18,1,2020-10-04,27.100688380095107,1
22033.0,2020-10-18,1,2020-10-04,217.91456656333503,1
22035.0,2020-10-18,1,2020-10-04,0.0,1
22037.0,2020-10-18,1,2020-10-04,0.0,1
22039.0,2020-10-18,1,2020-10-04,8.469810401950099,1
22041.0,2020-10-18,1,2020-10-04,0.0,1
22043.0,2020-10-18,1,2020-10-04,0.0,1
22045.0,2020-10-18,1,2020-10-04,36.39438789266387,1
22047.0,2020-10-18,1,2020-10-04,8.465879775412304,1
22049.0,2020-10-18,1,2020-10-04,33.04027547091994,1
22051.0,2020-10-18,1,2020-10-04,262.3353839687443,1
22053.0,2020-10-18,1,2020-10-04,26.096161610877516,1
22059.0,2020-10-18,1,2020-10-04,7.286644143701892,1
22055.0,2020-10-18,1,2020-10-04,111.96471958685106,1
22057.0,2020-10-18,1,2020-10-04,49.87381216349149,1
22061.0,2020-10-18,1,2020-10-04,46.190027778847025,1
22063.0,2020-10-18,1,2020-10-04,97.41622965610759,1
22065.0,2020-10-18,1,2020-10-04,0.0,1
22067.0,2020-10-18,1,2020-10-04,22.77445670529187,1
22069.0,2020-10-18,1,2020-10-04,53.63529377484292,1
22071.0,2020-10-18,1,2020-10-04,148.90676265644106,1
22073.0,2020-10-18,1,2020-10-04,174.473524786903,1
22075.0,2020-10-18,1,2020-10-04,0.0,1
22077.0,2020-10-18,1,2020-10-04,5.692691088926495,1
22079.0,2020-10-18,1,2020-10-04,82.18886526933329,1
22081.0,2020-10-18,1,2020-10-04,0.0,1
22083.0,2020-10-18,1,2020-10-04,20.58218258895033,1
22085.0,2020-10-18,1,2020-10-04,19.38025772616129,1
22087.0,2020-10-18,1,2020-10-04,32.77903152540057,1
22089.0,2020-10-18,1,2020-10-04,24.9489424503156,1
22091.0,2020-10-18,1,2020-10-04,1.0608962093724585,1
22093.0,2020-10-18,1,2020-10-04,3.6467514305342092,1
22095.0,2020-10-18,1,2020-10-04,0.0,1
22097.0,2020-10-18,1,2020-10-04,38.937448630782,1
22099.0,2020-10-18,1,2020-10-04,23.57315917710457,1
22101.0,2020-10-18,1,2020-10-04,11.558093701186635,1
22103.0,2020-10-18,1,2020-10-04,230.85272760820044,1
22105.0,2020-10-18,1,2020-10-04,240.1031565933481,1
22107.0,2020-10-18,1,2020-10-04,0.0,1
22109.0,2020-10-18,1,2020-10-04,42.32675047482644,1
22111.0,2020-10-18,1,2020-10-04,21.216807608529507,1
22113.0,2020-10-18,1,2020-10-04,10.6713772501339,1
22115.0,2020-10-18,1,2020-10-04,8.739785399772018,1
22117.0,2020-10-18,1,2020-10-04,25.959371173314366,1
22119.0,2020-10-18,1,2020-10-04,41.514126543303064,1
22121.0,2020-10-18,1,2020-10-04,1.0488117489163642,1
22123.0,2020-10-18,1,2020-10-04,0.0,1
22125.0,2020-10-18,1,2020-10-04,3.5466406697261164,1
22127.0,2020-10-18,1,2020-10-04,0.0,1
23001.0,2020-10-18,1,2020-10-04,35.67380191554605,1
23003.0,2020-10-18,1,2020-10-04,0.0,1
23005.0,2020-10-18,1,2020-10-04,39.4371227729921,1
23007.0,2020-10-18,1,2020-10-04,3.067042765422741,1
23009.0,2020-10-18,1,2020-10-04,0.0,1
23011.0,2020-10-18,1,2020-10-04,34.441355343400346,1
23013.0,2020-10-18,1,2020-10-04,0.5229074979769095,1
23015.0,2020-10-18,1,2020-10-04,0.0,1
23017.0,2020-10-18,1,2020-10-04,0.0,1
23019.0,2020-10-18,1,2020-10-04,3.658291109388017,1
23021.0,2020-10-18,1,2020-10-04,0.7475923828505326,1
23023.0,2020-10-18,1,2020-10-04,2.854827005121578,1
23025.0,2020-10-18,1,2020-10-04,28.163569499654443,1
23027.0,2020-10-18,1,2020-10-04,0.0,1
23029.0,2020-10-18,1,2020-10-04,1.4024915800217599,1
23031.0,2020-10-18,1,2020-10-04,25.419541576288566,1
24001.0,2020-10-18,1,2020-10-04,19.823541819107163,1
24003.0,2020-10-18,1,2020-10-04,423.01592724410875,1
24005.0,2020-10-18,1,2020-10-04,603.4934224885801,1
24510.0,2020-10-18,1,2020-10-04,456.8005315882474,1
24009.0,2020-10-18,1,2020-10-04,54.9487551851239,1
24011.0,2020-10-18,1,2020-10-04,9.680266815316827,1
24013.0,2020-10-18,1,2020-10-04,62.61539191217389,1
24015.0,2020-10-18,1,2020-10-04,33.10081438944121,1
24017.0,2020-10-18,1,2020-10-04,76.28467649552977,1
24019.0,2020-10-18,1,2020-10-04,24.554888374712505,1
24021.0,2020-10-18,1,2020-10-04,141.2688138116273,1
24023.0,2020-10-18,1,2020-10-04,1.9348752648761973,1
24025.0,2020-10-18,1,2020-10-04,121.39174663654512,1
24027.0,2020-10-18,1,2020-10-04,170.87486095359782,1
24029.0,2020-10-18,1,2020-10-04,7.407609978912035,1
24031.0,2020-10-18,1,2020-10-04,657.644944959542,1
24033.0,2020-10-18,1,2020-10-04,717.5991576284177,1
24035.0,2020-10-18,1,2020-10-04,10.698000161158802,1
24039.0,2020-10-18,1,2020-10-04,40.622876710926505,1
24037.0,2020-10-18,1,2020-10-04,22.366121383479822,1
24041.0,2020-10-18,1,2020-10-04,4.537443429733003,1
24043.0,2020-10-18,1,2020-10-04,116.34158301976458,1
24045.0,2020-10-18,1,2020-10-04,136.97315587108915,1
24047.0,2020-10-18,1,2020-10-04,32.105023076435145,1
25001.0,2020-10-18,1,2020-10-04,2.698844158235943,1
25003.0,2020-10-18,1,2020-10-04,7.569949526116943,1
25005.0,2020-10-18,1,2020-10-04,292.6870825514743,1
25007.0,2020-10-18,1,2020-10-04,0.0,1
25009.0,2020-10-18,1,2020-10-04,729.5174891938696,1
25011.0,2020-10-18,1,2020-10-04,8.791855348799402,1
25013.0,2020-10-18,1,2020-10-04,280.9048208663171,1
25015.0,2020-10-18,1,2020-10-04,13.233056467498045,1
25017.0,2020-10-18,1,2020-10-04,798.1266431877666,1
25019.0,2020-10-18,1,2020-10-04,0.0,1
25021.0,2020-10-18,1,2020-10-04,324.57030235173806,1
25023.0,2020-10-18,1,2020-10-04,266.17751405307354,1
25025.0,2020-10-18,1,2020-10-04,639.458836306705,1
25027.0,2020-10-18,1,2020-10-04,84.85839505172225,1
26001.0,2020-10-18,1,2020-10-04,0.0,1
26003.0,2020-10-18,1,2020-10-04,106.98198465407181,1
26005.0,2020-10-18,1,2020-10-04,94.6603170466376,1
26007.0,2020-10-18,1,2020-10-04,0.0,1
26009.0,2020-10-18,1,2020-10-04,7.436446661449025,1
26011.0,2020-10-18,1,2020-10-04,2.662703545322998,1
26013.0,2020-10-18,1,2020-10-04,0.0,1
26015.0,2020-10-18,1,2020-10-04,79.77903705980151,1
26017.0,2020-10-18,1,2020-10-04,46.63671390774152,1
26019.0,2020-10-18,1,2020-10-04,4.281775155243167,1
26021.0,2020-10-18,1,2020-10-04,139.86612386742945,1
26023.0,2020-10-18,1,2020-10-04,26.33930564989862,1
26025.0,2020-10-18,1,2020-10-04,269.781742974003,1
26027.0,2020-10-18,1,2020-10-04,49.620176071188894,1
26029.0,2020-10-18,1,2020-10-04,3.335413343077974,1
26031.0,2020-10-18,1,2020-10-04,0.0,1
26033.0,2020-10-18,1,2020-10-04,4.159611967796323,1
26035.0,2020-10-18,1,2020-10-04,33.082940955615896,1
26037.0,2020-10-18,1,2020-10-04,38.13148650547214,1
26039.0,2020-10-18,1,2020-10-04,0.3879561201379147,1
26041.0,2020-10-18,1,2020-10-04,125.17511267972168,1
26043.0,2020-10-18,1,2020-10-04,113.64296031176133,1
26045.0,2020-10-18,1,2020-10-04,102.00766482056383,1
26047.0,2020-10-18,1,2020-10-04,1.338694459837086,1
26049.0,2020-10-18,1,2020-10-04,449.2223370578986,1
26051.0,2020-10-18,1,2020-10-04,23.411083287956814,1
26053.0,2020-10-18,1,2020-10-04,17.18519479376377,1
26055.0,2020-10-18,1,2020-10-04,53.10773778522935,1
26057.0,2020-10-18,1,2020-10-04,49.88530501375743,1
26059.0,2020-10-18,1,2020-10-04,26.967056176494566,1
26061.0,2020-10-18,1,2020-10-04,95.92530391742991,1
26063.0,2020-10-18,1,2020-10-04,9.240083284721038,1
26065.0,2020-10-18,1,2020-10-04,268.5494600446382,1
26067.0,2020-10-18,1,2020-10-04,64.7406007325776,1
26069.0,2020-10-18,1,2020-10-04,7.063428967577266,1
26071.0,2020-10-18,1,2020-10-04,8.40571517232081,1
26073.0,2020-10-18,1,2020-10-04,57.57918391682961,1
26075.0,2020-10-18,1,2020-10-04,173.97678723731156,1
26077.0,2020-10-18,1,2020-10-04,514.5151412343785,1
26079.0,2020-10-18,1,2020-10-04,6.353449138652465,1
26081.0,2020-10-18,1,2020-10-04,858.7282684671973,1
26083.0,2020-10-18,1,2020-10-04,0.0,1
26085.0,2020-10-18,1,2020-10-04,0.0,1
26087.0,2020-10-18,1,2020-10-04,34.25385436778447,1
26089.0,2020-10-18,1,2020-10-04,2.150654297274869,1
26091.0,2020-10-18,1,2020-10-04,28.471023472572597,1
26093.0,2020-10-18,1,2020-10-04,113.41124343330307,1
26095.0,2020-10-18,1,2020-10-04,9.582759860669018,1
26097.0,2020-10-18,1,2020-10-04,31.934281917037907,1
26099.0,2020-10-18,1,2020-10-04,838.1822501217757,1
26101.0,2020-10-18,1,2020-10-04,1.7771508914086667,1
26103.0,2020-10-18,1,2020-10-04,112.29423383307096,1
26105.0,2020-10-18,1,2020-10-04,7.831639495214404,1
26107.0,2020-10-18,1,2020-10-04,26.813564088268492,1
26109.0,2020-10-18,1,2020-10-04,96.5235407130939,1
26111.0,2020-10-18,1,2020-10-04,67.15192424224085,1
26113.0,2020-10-18,1,2020-10-04,1.0835799242886708,1
26115.0,2020-10-18,1,2020-10-04,84.09044244082202,1
26117.0,2020-10-18,1,2020-10-04,26.04059991856468,1
26119.0,2020-10-18,1,2020-10-04,0.0,1
26121.0,2020-10-18,1,2020-10-04,0.0,1
26123.0,2020-10-18,1,2020-10-04,31.47960643239486,1
26125.0,2020-10-18,1,2020-10-04,787.0047671691646,1
26127.0,2020-10-18,1,2020-10-04,8.848964175898345,1
26129.0,2020-10-18,1,2020-10-04,1.9616795507824776,1
26131.0,2020-10-18,1,2020-10-04,0.48586313831319927,1
26133.0,2020-10-18,1,2020-10-04,2.524312094052675,1
26135.0,2020-10-18,1,2020-10-04,0.0,1
26137.0,2020-10-18,1,2020-10-04,9.791173782750775,1
26139.0,2020-10-18,1,2020-10-04,211.91498155510635,1
26141.0,2020-10-18,1,2020-10-04,0.0,1
26143.0,2020-10-18,1,2020-10-04,6.019154543784907,1
26145.0,2020-10-18,1,2020-10-04,107.5984105852117,1
26151.0,2020-10-18,1,2020-10-04,4.206534764886044,1
26153.0,2020-10-18,1,2020-10-04,6.577544255305355,1
26155.0,2020-10-18,1,2020-10-04,20.404263832315337,1
26147.0,2020-10-18,1,2020-10-04,93.41429282635931,1
26149.0,2020-10-18,1,2020-10-04,83.44041563497603,1
26157.0,2020-10-18,1,2020-10-04,5.508833133545295,1
26159.0,2020-10-18,1,2020-10-04,39.18300300163742,1
26161.0,2020-10-18,1,2020-10-04,248.80387688977407,1
26163.0,2020-10-18,1,2020-10-04,1007.377434766895,1
26165.0,2020-10-18,1,2020-10-04,0.0,1
27001.0,2020-10-18,1,2020-10-04,19.518173786525892,1
27003.0,2020-10-18,1,2020-10-04,711.017535486676,1
27005.0,2020-10-18,1,2020-10-04,79.59029277974207,1
27007.0,2020-10-18,1,2020-10-04,112.10427140266484,1
27009.0,2020-10-18,1,2020-10-04,69.99651268271248,1
27011.0,2020-10-18,1,2020-10-04,13.199725601400871,1
27013.0,2020-10-18,1,2020-10-04,48.70737449826879,1
27015.0,2020-10-18,1,2020-10-04,41.230476860821,1
27017.0,2020-10-18,1,2020-10-04,32.96594821851107,1
27019.0,2020-10-18,1,2020-10-04,91.59042780413915,1
27021.0,2020-10-18,1,2020-10-04,21.576053022013298,1
27023.0,2020-10-18,1,2020-10-04,57.87356818684293,1
27025.0,2020-10-18,1,2020-10-04,96.25066144719801,1
27027.0,2020-10-18,1,2020-10-04,157.5779864620149,1
27029.0,2020-10-18,1,2020-10-04,14.013962658611575,1
27031.0,2020-10-18,1,2020-10-04,0.0,1
27033.0,2020-10-18,1,2020-10-04,4.382043891496295,1
27035.0,2020-10-18,1,2020-10-04,107.95760114757866,1
27037.0,2020-10-18,1,2020-10-04,491.90589860456566,1
27039.0,2020-10-18,1,2020-10-04,60.204381895407266,1
27041.0,2020-10-18,1,2020-10-04,88.64456665248622,1
27043.0,2020-10-18,1,2020-10-04,18.507851424384313,1
27045.0,2020-10-18,1,2020-10-04,57.76791193050889,1
27047.0,2020-10-18,1,2020-10-04,13.3797795991037,1
27049.0,2020-10-18,1,2020-10-04,17.11667355724046,1
27051.0,2020-10-18,1,2020-10-04,4.4392619893665,1
27053.0,2020-10-18,1,2020-10-04,0.0,1
27055.0,2020-10-18,1,2020-10-04,21.361532630833295,1
27057.0,2020-10-18,1,2020-10-04,49.59280002810982,1
27059.0,2020-10-18,1,2020-10-04,52.64022275949782,1
27061.0,2020-10-18,1,2020-10-04,176.84752123408828,1
27063.0,2020-10-18,1,2020-10-04,4.121641437115471,1
27065.0,2020-10-18,1,2020-10-04,2.8962942526289055,1
27067.0,2020-10-18,1,2020-10-04,198.22082319404717,1
27069.0,2020-10-18,1,2020-10-04,0.0,1
27071.0,2020-10-18,1,2020-10-04,13.726667886968954,1
27073.0,2020-10-18,1,2020-10-04,28.287284247873032,1
27075.0,2020-10-18,1,2020-10-04,14.88543707014233,1
27077.0,2020-10-18,1,2020-10-04,0.0,1
27079.0,2020-10-18,1,2020-10-04,28.183446661474136,1
27081.0,2020-10-18,1,2020-10-04,15.176734033305394,1
27083.0,2020-10-18,1,2020-10-04,13.901404631432342,1
27087.0,2020-10-18,1,2020-10-04,0.0,1
27089.0,2020-10-18,1,2020-10-04,2.962144850282286,1
27091.0,2020-10-18,1,2020-10-04,13.737104987391604,1
27085.0,2020-10-18,1,2020-10-04,0.0,1
27093.0,2020-10-18,1,2020-10-04,31.113109170027258,1
27095.0,2020-10-18,1,2020-10-04,63.834811585792295,1
27097.0,2020-10-18,1,2020-10-04,124.3377746417201,1
27099.0,2020-10-18,1,2020-10-04,52.68371468529608,1
27101.0,2020-10-18,1,2020-10-04,14.268648800373057,1
27103.0,2020-10-18,1,2020-10-04,45.413719912564375,1
27105.0,2020-10-18,1,2020-10-04,35.88686220126692,1
27107.0,2020-10-18,1,2020-10-04,17.435610921518446,1
27109.0,2020-10-18,1,2020-10-04,165.7645232775185,1
27111.0,2020-10-18,1,2020-10-04,62.767662829391725,1
27113.0,2020-10-18,1,2020-10-04,0.0,1
27115.0,2020-10-18,1,2020-10-04,62.72808939306253,1
27117.0,2020-10-18,1,2020-10-04,43.94864279384092,1
27119.0,2020-10-18,1,2020-10-04,47.69625108948071,1
27121.0,2020-10-18,1,2020-10-04,14.573653371130348,1
27123.0,2020-10-18,1,2020-10-04,725.3790180682572,1
27125.0,2020-10-18,1,2020-10-04,0.0,1
27127.0,2020-10-18,1,2020-10-04,11.033875235752504,1
27129.0,2020-10-18,1,2020-10-04,36.91258765739843,1
27131.0,2020-10-18,1,2020-10-04,76.7840810242526,1
27133.0,2020-10-18,1,2020-10-04,31.6945559123848,1
27135.0,2020-10-18,1,2020-10-04,5.32816166320373,1
27139.0,2020-10-18,1,2020-10-04,148.9977218764484,1
27141.0,2020-10-18,1,2020-10-04,107.17909658770736,1
27143.0,2020-10-18,1,2020-10-04,6.802334255773417,1
27137.0,2020-10-18,1,2020-10-04,309.8719846829167,1
27145.0,2020-10-18,1,2020-10-04,386.9783215843545,1
27147.0,2020-10-18,1,2020-10-04,55.063776409414686,1
27149.0,2020-10-18,1,2020-10-04,0.0,1
27151.0,2020-10-18,1,2020-10-04,10.125550136768538,1
27153.0,2020-10-18,1,2020-10-04,56.41941170664802,1
27155.0,2020-10-18,1,2020-10-04,0.0,1
27157.0,2020-10-18,1,2020-10-04,50.14689343941194,1
27159.0,2020-10-18,1,2020-10-04,34.1051311206034,1
27161.0,2020-10-18,1,2020-10-04,5.17093326692941,1
27163.0,2020-10-18,1,2020-10-04,485.84425192026356,1
27165.0,2020-10-18,1,2020-10-04,4.8931385738439985,1
27167.0,2020-10-18,1,2020-10-04,19.383953356534306,1
27169.0,2020-10-18,1,2020-10-04,44.413809288070524,1
27171.0,2020-10-18,1,2020-10-04,220.09538417874955,1
27173.0,2020-10-18,1,2020-10-04,15.34006180460284,1
28001.0,2020-10-18,1,2020-10-04,20.46132024242513,1
28003.0,2020-10-18,1,2020-10-04,25.864250021741327,1
28005.0,2020-10-18,1,2020-10-04,26.49197253845142,1
28007.0,2020-10-18,1,2020-10-04,11.080635437581464,1
28009.0,2020-10-18,1,2020-10-04,29.658222531092974,1
28011.0,2020-10-18,1,2020-10-04,37.05473751965087,1
28013.0,2020-10-18,1,2020-10-04,29.62441508948052,1
28015.0,2020-10-18,1,2020-10-04,5.639855244742137,1
28017.0,2020-10-18,1,2020-10-04,62.96459085364438,1
28019.0,2020-10-18,1,2020-10-04,6.011694354848657,1
28021.0,2020-10-18,1,2020-10-04,34.094294648497566,1
28023.0,2020-10-18,1,2020-10-04,24.317786324799386,1
28025.0,2020-10-18,1,2020-10-04,19.298393449305195,1
28027.0,2020-10-18,1,2020-10-04,0.0,1
28029.0,2020-10-18,1,2020-10-04,42.85530550871499,1
28031.0,2020-10-18,1,2020-10-04,48.199129187763106,1
28033.0,2020-10-18,1,2020-10-04,348.2830523971452,1
28035.0,2020-10-18,1,2020-10-04,182.58954969042588,1
28037.0,2020-10-18,1,2020-10-04,2.0041859435865206,1
28039.0,2020-10-18,1,2020-10-04,45.95244843944522,1
28041.0,2020-10-18,1,2020-10-04,11.531511798205827,1
28043.0,2020-10-18,1,2020-10-04,34.23897869614643,1
28045.0,2020-10-18,1,2020-10-04,86.00807176935643,1
28047.0,2020-10-18,1,2020-10-04,336.71713901677595,1
28049.0,2020-10-18,1,2020-10-04,198.02704779599208,1
28051.0,2020-10-18,1,2020-10-04,7.305344137623024,1
28053.0,2020-10-18,1,2020-10-04,3.1472210793929776,1
28055.0,2020-10-18,1,2020-10-04,0.0,1
28057.0,2020-10-18,1,2020-10-04,90.15634874303987,1
28059.0,2020-10-18,1,2020-10-04,272.66224108759707,1
28061.0,2020-10-18,1,2020-10-04,38.28004499072347,1
28063.0,2020-10-18,1,2020-10-04,4.58432150905594,1
28065.0,2020-10-18,1,2020-10-04,16.483217203526465,1
28067.0,2020-10-18,1,2020-10-04,101.80598881698324,1
28069.0,2020-10-18,1,2020-10-04,12.787801372826152,1
28071.0,2020-10-18,1,2020-10-04,59.35940782180387,1
28073.0,2020-10-18,1,2020-10-04,127.22889149547109,1
28075.0,2020-10-18,1,2020-10-04,111.74773294237048,1
28077.0,2020-10-18,1,2020-10-04,21.414290912182366,1
28079.0,2020-10-18,1,2020-10-04,65.48324632654135,1
28081.0,2020-10-18,1,2020-10-04,82.5225540642823,1
28083.0,2020-10-18,1,2020-10-04,0.0,1
28085.0,2020-10-18,1,2020-10-04,97.36044781107262,1
