fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21005.0,2021-02-21,0,2021-02-14,21.752928949952093,0.0,146.5877550215289
21007.0,2021-02-21,0,2021-02-14,8.776840905514916,0.7542424327620552,16.98887656025596
21009.0,2021-02-21,0,2021-02-14,117.64398928193486,0.0,250.74867805439726
21011.0,2021-02-21,0,2021-02-14,0.0,0.0,35.91211259977979
21013.0,2021-02-21,0,2021-02-14,80.53572639484582,0.0,191.65205376311678
21015.0,2021-02-21,0,2021-02-14,336.7429783410935,0.0,820.3397691848768
21017.0,2021-02-21,0,2021-02-14,25.96164385141742,0.0,114.18800629553743
21019.0,2021-02-21,0,2021-02-14,55.51933490668307,0.0,335.3063474978453
21021.0,2021-02-21,0,2021-02-14,23.60246457426865,0.0,321.3393573084177
21023.0,2021-02-21,0,2021-02-14,13.233208452619408,0.0,58.284281241173574
21025.0,2021-02-21,0,2021-02-14,0.0,0.0,77.18277532320792
21027.0,2021-02-21,0,2021-02-14,10.632500745301513,0.0,88.56098595967615
21029.0,2021-02-21,0,2021-02-14,0.0,0.0,968.1121203857765
21031.0,2021-02-21,0,2021-02-14,32.97104974144577,0.0,93.58539218232363
21033.0,2021-02-21,0,2021-02-14,55.95399652867104,0.0,120.28410861349562
21035.0,2021-02-21,0,2021-02-14,34.623368727317484,0.0,107.91097712503552
21037.0,2021-02-21,0,2021-02-14,194.7098670485957,0.0,526.7438431569299
21039.0,2021-02-21,0,2021-02-14,1.462008944247998,0.0,17.823436368567002
21041.0,2021-02-21,0,2021-02-14,34.239741396224986,0.0,147.259267174824
21043.0,2021-02-21,0,2021-02-14,0.0,0.0,44.58432807314739
21045.0,2021-02-21,0,2021-02-14,29.129572335541752,0.0,66.36306016077287
21047.0,2021-02-21,0,2021-02-14,13.356211697783692,0.0,172.18706959708834
21049.0,2021-02-21,0,2021-02-14,29.986704790604563,0.0,224.1711612492286
21051.0,2021-02-21,0,2021-02-14,0.0,0.0,100.00850407086
21053.0,2021-02-21,0,2021-02-14,13.0090867823792,0.0,112.48998551731779
21055.0,2021-02-21,0,2021-02-14,5.250024867036586,0.0,64.53762169847448
21057.0,2021-02-21,0,2021-02-14,12.246282570482549,0.0,59.707799701919726
21059.0,2021-02-21,0,2021-02-14,208.9545398186783,0.0,598.6201282207694
21061.0,2021-02-21,0,2021-02-14,9.046891494428337,0.0,53.06420417954814
21063.0,2021-02-21,0,2021-02-14,0.0,0.0,62.73876282668789
21065.0,2021-02-21,0,2021-02-14,31.974010938613787,0.0,66.64925799596529
21067.0,2021-02-21,0,2021-02-14,695.4670844615102,0.0,1422.9534424558078
21069.0,2021-02-21,0,2021-02-14,0.0,0.0,27.17733422909646
21071.0,2021-02-21,0,2021-02-14,68.3237000781105,0.0,166.54513304254715
21073.0,2021-02-21,0,2021-02-14,113.96998436966032,0.0,304.20441849890994
21075.0,2021-02-21,0,2021-02-14,2.605171634610656,0.0,12.096786251397646
21077.0,2021-02-21,0,2021-02-14,17.409059674614355,0.0,49.78245578024996
21079.0,2021-02-21,0,2021-02-14,28.639234856502753,0.0,83.3763187183506
21081.0,2021-02-21,0,2021-02-14,56.49330716517579,0.0,139.67085393081084
21083.0,2021-02-21,0,2021-02-14,42.373083328867324,0.0,142.2890641354884
21085.0,2021-02-21,0,2021-02-14,44.855835203477,0.0,107.08724052825823
21087.0,2021-02-21,0,2021-02-14,19.252561189417747,0.0,58.874094398883926
21089.0,2021-02-21,0,2021-02-14,32.9058619430275,0.0,186.7476450293898
21091.0,2021-02-21,0,2021-02-14,11.348321233854449,0.0,79.07923104519091
21093.0,2021-02-21,0,2021-02-14,173.12527462550497,0.0,517.7461799670054
21095.0,2021-02-21,0,2021-02-14,29.1773313433373,0.0,181.47744975304204
21097.0,2021-02-21,0,2021-02-14,27.553350975567128,0.0,164.24389027285133
21099.0,2021-02-21,0,2021-02-14,17.71847499985438,0.0,103.47942803125557
21101.0,2021-02-21,0,2021-02-14,48.06220865976138,0.0,234.24011767906813
21103.0,2021-02-21,0,2021-02-14,42.39906819066846,0.0,91.6357662447283
21105.0,2021-02-21,0,2021-02-14,7.912263530494158,0.0,25.408504054817172
21107.0,2021-02-21,0,2021-02-14,49.600499174354354,0.0,230.20757818022048
21109.0,2021-02-21,0,2021-02-14,9.86494619712289,0.0,87.7465470970526
21111.0,2021-02-21,0,2021-02-14,1527.4325926281454,114.43352014941047,2968.263248714691
21113.0,2021-02-21,0,2021-02-14,97.67864802918939,0.0,223.22158503629998
21115.0,2021-02-21,0,2021-02-14,40.30304440123132,0.0,158.24485078054477
21117.0,2021-02-21,0,2021-02-14,352.2165922800432,0.0,731.3419131730225
21119.0,2021-02-21,0,2021-02-14,42.0395702460421,19.228538783234967,65.35913243944856
21121.0,2021-02-21,0,2021-02-14,42.870757286853404,0.0,172.35885352549167
21123.0,2021-02-21,0,2021-02-14,34.60472697553405,0.0,73.01709272252606
21125.0,2021-02-21,0,2021-02-14,139.40138104704602,0.0,386.77981216736316
21127.0,2021-02-21,0,2021-02-14,12.278802803206418,0.0,127.56836000942621
21129.0,2021-02-21,0,2021-02-14,15.905061844993952,0.0,48.16290603277275
21131.0,2021-02-21,0,2021-02-14,25.563447262231307,0.0,84.61756752985536
21133.0,2021-02-21,0,2021-02-14,5.3837568868259496,0.0,50.00407419683643
21135.0,2021-02-21,0,2021-02-14,11.242470456043065,0.0,85.48070975299129
21137.0,2021-02-21,0,2021-02-14,21.39789457119923,0.0,72.8870905729691
21139.0,2021-02-21,0,2021-02-14,12.735672885105942,0.0,53.1454550259424
21141.0,2021-02-21,0,2021-02-14,53.81075862998341,0.0,138.94811559123445
21143.0,2021-02-21,0,2021-02-14,12.781607623451293,0.0,41.44180941207253
21151.0,2021-02-21,0,2021-02-14,182.38760894747247,0.0,520.7850244889341
21153.0,2021-02-21,0,2021-02-14,8.818486023205423,0.0,42.46733312481797
21155.0,2021-02-21,0,2021-02-14,46.65924831866732,0.0,127.14649703764098
21157.0,2021-02-21,0,2021-02-14,31.760085941661146,0.0,141.5031455435933
21159.0,2021-02-21,0,2021-02-14,8.756270300076153,0.0,47.98418437404632
21161.0,2021-02-21,0,2021-02-14,37.89314447770039,1.5768353119367475,75.14311918182898
21145.0,2021-02-21,0,2021-02-14,113.42562626979634,3.5599012162047075,225.42826369621434
21147.0,2021-02-21,0,2021-02-14,30.89040683867006,0.0,144.53178324301348
21149.0,2021-02-21,0,2021-02-14,9.591838169067728,0.0,64.49412054169738
21163.0,2021-02-21,0,2021-02-14,41.09057400111101,0.0,115.93749583928411
21165.0,2021-02-21,0,2021-02-14,11.902390819323216,0.0,52.09299985411445
21167.0,2021-02-21,0,2021-02-14,48.593761436212844,0.0,239.68879950851215
21169.0,2021-02-21,0,2021-02-14,29.94811463598728,0.0,89.3749527818336
21171.0,2021-02-21,0,2021-02-14,14.920189927445335,0.0,59.617026513700694
21173.0,2021-02-21,0,2021-02-14,97.01975084845253,0.0,202.65626355556697
21175.0,2021-02-21,0,2021-02-14,28.838017406023937,0.0,1118.5047329946356
21177.0,2021-02-21,0,2021-02-14,36.39151683614091,0.0,124.58200598281792
21179.0,2021-02-21,0,2021-02-14,49.47642731516498,0.0,189.96905930294542
21181.0,2021-02-21,0,2021-02-14,3.542611183557426,0.0,49.669246890427075
21183.0,2021-02-21,0,2021-02-14,38.58757770145394,0.0,177.32491115758785
21185.0,2021-02-21,0,2021-02-14,53.97048300108054,0.0,646.7032601518722
21187.0,2021-02-21,0,2021-02-14,16.558059635113068,0.0,87.93174330461
21189.0,2021-02-21,0,2021-02-14,8.458549716228333,0.0,34.33238419046069
21191.0,2021-02-21,0,2021-02-14,11.14896535023945,0.0,56.04725551396848
21193.0,2021-02-21,0,2021-02-14,64.03066056713851,0.0,143.0091276570538
21195.0,2021-02-21,0,2021-02-14,108.66857112668822,0.0,365.1085517364154
21197.0,2021-02-21,0,2021-02-14,20.682429607837662,0.0,44.03088484076363
21199.0,2021-02-21,0,2021-02-14,80.78477712209951,0.0,286.43823718469594
21201.0,2021-02-21,0,2021-02-14,0.0,0.0,25.376768146040234
21203.0,2021-02-21,0,2021-02-14,32.223949973428034,0.0,81.10803276741558
21205.0,2021-02-21,0,2021-02-14,65.35802914079295,0.0,134.5153963360376
21207.0,2021-02-21,0,2021-02-14,0.0,0.0,107.88828950404422
21209.0,2021-02-21,0,2021-02-14,120.20104200421974,0.0,307.5069591416427
21211.0,2021-02-21,0,2021-02-14,104.06512200272482,0.0,246.098333377171
21213.0,2021-02-21,0,2021-02-14,22.359291513327662,0.0,77.86444106689146
21215.0,2021-02-21,0,2021-02-14,50.33310967003399,1.192858873059322,101.11920016271483
21217.0,2021-02-21,0,2021-02-14,113.3474703067318,0.0,250.9967645009947
21219.0,2021-02-21,0,2021-02-14,15.661297775285675,0.0,74.47507033829822
21221.0,2021-02-21,0,2021-02-14,18.12868310693443,0.0,72.56270003725831
21223.0,2021-02-21,0,2021-02-14,15.56853181303211,0.0,43.76074619813073
21225.0,2021-02-21,0,2021-02-14,18.765865709704258,0.0,57.62268818364328
21227.0,2021-02-21,0,2021-02-14,225.34123566613926,0.0,840.0194060397534
21229.0,2021-02-21,0,2021-02-14,22.960342351646432,0.0,56.262261083533076
21231.0,2021-02-21,0,2021-02-14,0.0,0.0,54.144041889612026
21233.0,2021-02-21,0,2021-02-14,15.614709718645372,0.0,103.47714297604603
21235.0,2021-02-21,0,2021-02-14,100.19383670910702,0.0,214.5305420191853
21237.0,2021-02-21,0,2021-02-14,6.488458449022573,0.0,33.43872903936739
21239.0,2021-02-21,0,2021-02-14,42.731397011599256,0.0,120.36039198597427
22001.0,2021-02-21,0,2021-02-14,11.773648102272091,0.0,148.2823962798293
22003.0,2021-02-21,0,2021-02-14,7.217142241905094,0.0,54.19015190022537
22005.0,2021-02-21,0,2021-02-14,0.0,0.0,410.8827812632626
22007.0,2021-02-21,0,2021-02-14,15.441956551398562,0.0,113.57733193235572
22009.0,2021-02-21,0,2021-02-14,228.94063150879992,35.3557898509016,432.1905885058186
22011.0,2021-02-21,0,2021-02-14,0.0,0.0,90.9553281393737
22013.0,2021-02-21,0,2021-02-14,0.0,0.0,43.25170069703313
22015.0,2021-02-21,0,2021-02-14,98.57075248605906,0.0,645.666567206963
22017.0,2021-02-21,0,2021-02-14,8.965585269419535,0.0,820.0787141797191
22019.0,2021-02-21,0,2021-02-14,107.10318282824664,0.0,647.1776811786658
22021.0,2021-02-21,0,2021-02-14,0.0,0.0,36.73243695320161
22023.0,2021-02-21,0,2021-02-14,13.06809458651594,0.0,40.46178827809206
22025.0,2021-02-21,0,2021-02-14,0.5741005190548094,0.0,47.82870267703606
22027.0,2021-02-21,0,2021-02-14,8.345213080885287,0.0,79.14516230307345
22029.0,2021-02-21,0,2021-02-14,2.1944655957711348,0.0,46.327968430435476
22031.0,2021-02-21,0,2021-02-14,13.507545431795279,0.0,133.4775446795711
22033.0,2021-02-21,0,2021-02-14,258.59827389113343,0.0,1691.0512735288066
22035.0,2021-02-21,0,2021-02-14,0.0,0.0,25.370624053470465
22037.0,2021-02-21,0,2021-02-14,12.757780044083574,0.0,95.860279938237
22039.0,2021-02-21,0,2021-02-14,18.150398022951777,0.0,96.63690057945405
22041.0,2021-02-21,0,2021-02-14,3.284173598080997,0.0,64.0106747457221
22043.0,2021-02-21,0,2021-02-14,54.227057149613756,0.0,223.7015960534493
22045.0,2021-02-21,0,2021-02-14,56.2486309641381,0.0,267.4348499753769
22047.0,2021-02-21,0,2021-02-14,46.674153165343796,0.0,124.29999102033071
22049.0,2021-02-21,0,2021-02-14,1.827568359938141,0.0,54.48763400657208
22051.0,2021-02-21,0,2021-02-14,426.1262705148547,0.0,1935.2192587104291
22053.0,2021-02-21,0,2021-02-14,14.96281825719052,0.0,74.08728694620413
22059.0,2021-02-21,0,2021-02-14,10.02831945573439,0.0,64.6518544525361
22055.0,2021-02-21,0,2021-02-14,51.8054911728359,0.0,573.36661468698
22057.0,2021-02-21,0,2021-02-14,74.81420646755942,0.0,408.4985611646498
22061.0,2021-02-21,0,2021-02-14,6.5324150293381535,0.0,100.92937672247808
22063.0,2021-02-21,0,2021-02-14,132.19847624931572,0.0,568.2726709963154
22065.0,2021-02-21,0,2021-02-14,0.0,0.0,39.98313801509653
22067.0,2021-02-21,0,2021-02-14,15.849733014212688,0.0,96.49015107971672
22069.0,2021-02-21,0,2021-02-14,22.870461832651017,0.0,214.90943489334177
22071.0,2021-02-21,0,2021-02-14,287.0455583528892,0.0,1264.3271507318095
22073.0,2021-02-21,0,2021-02-14,0.0,0.0,508.34539911949105
22075.0,2021-02-21,0,2021-02-14,21.53032374693248,0.0,97.29779571007066
22077.0,2021-02-21,0,2021-02-14,0.5788831524118905,0.0,64.5935704046642
22079.0,2021-02-21,0,2021-02-14,0.0,0.0,318.603617773555
22081.0,2021-02-21,0,2021-02-14,5.639112307276832,0.0,38.3675034324616
22083.0,2021-02-21,0,2021-02-14,13.174969100265116,0.0,83.65153401328871
22085.0,2021-02-21,0,2021-02-14,16.82672980107509,0.0,129.99639082613612
22087.0,2021-02-21,0,2021-02-14,57.435367382884124,0.0,240.77510467535194
22089.0,2021-02-21,0,2021-02-14,34.56825707019016,0.0,226.61886576386678
22091.0,2021-02-21,0,2021-02-14,4.027172640849699,0.0,40.535577546950094
22093.0,2021-02-21,0,2021-02-14,14.82105810546932,0.0,108.40540850991329
22095.0,2021-02-21,0,2021-02-14,46.96036972374441,0.0,139.7879018829717
22097.0,2021-02-21,0,2021-02-14,22.987416007806132,0.0,209.76601207997646
22099.0,2021-02-21,0,2021-02-14,0.0,0.0,46.83458295390756
22101.0,2021-02-21,0,2021-02-14,0.6380439060221761,0.0,90.79605298963497
22103.0,2021-02-21,0,2021-02-14,336.652815670328,0.0,1557.6047505210881
22105.0,2021-02-21,0,2021-02-14,85.48136144183081,0.0,398.94313346248236
22107.0,2021-02-21,0,2021-02-14,1.6462990962552908,0.0,15.593198645055054
22109.0,2021-02-21,0,2021-02-14,104.2399030127417,0.0,555.956068728945
22111.0,2021-02-21,0,2021-02-14,3.475184981487928,0.0,68.72502178329432
22113.0,2021-02-21,0,2021-02-14,29.728117607045533,0.0,224.7732444206431
22115.0,2021-02-21,0,2021-02-14,0.0,0.0,86.9254527335429
22117.0,2021-02-21,0,2021-02-14,41.81452480110556,0.0,210.35030995823445
22119.0,2021-02-21,0,2021-02-14,0.0,0.0,73.83640955480678
22121.0,2021-02-21,0,2021-02-14,22.58340500014492,0.0,107.73666608012127
22123.0,2021-02-21,0,2021-02-14,2.5153436859095564,0.0,44.16604700588573
22125.0,2021-02-21,0,2021-02-14,9.313801147899312,0.0,44.92699182441379
22127.0,2021-02-21,0,2021-02-14,10.522741091605667,0.0,41.36567454627493
23001.0,2021-02-21,0,2021-02-14,30.619012208573622,0.0,212.03940702881027
23003.0,2021-02-21,0,2021-02-14,0.0,0.0,120.81338300150833
23005.0,2021-02-21,0,2021-02-14,0.0,0.0,383.51535689240154
23007.0,2021-02-21,0,2021-02-14,33.16274647470607,0.0,134.59677277920105
23009.0,2021-02-21,0,2021-02-14,22.356822562077014,0.0,62.74867351387809
23011.0,2021-02-21,0,2021-02-14,55.599708930191355,0.0,266.05038134116603
23013.0,2021-02-21,0,2021-02-14,15.029586526876642,0.0,61.183089285198776
23015.0,2021-02-21,0,2021-02-14,17.642242693802245,6.371983820738137,29.135587244903263
23017.0,2021-02-21,0,2021-02-14,11.829341476844547,0.0,242.67466795666815
23019.0,2021-02-21,0,2021-02-14,4.836274353326644,0.0,98.1348197436946
23021.0,2021-02-21,0,2021-02-14,1.9221766060282732,0.0,25.473185774234196
23023.0,2021-02-21,0,2021-02-14,12.481918584230925,0.0,133.87521311666558
23025.0,2021-02-21,0,2021-02-14,21.874096351380103,0.0,80.76589927564191
23027.0,2021-02-21,0,2021-02-14,3.575538902902281,0.0,22.738416041495952
23029.0,2021-02-21,0,2021-02-14,0.0,0.0,32.88369008712016
23031.0,2021-02-21,0,2021-02-14,180.86751685906893,0.0,942.378755605554
24001.0,2021-02-21,0,2021-02-14,0.0,0.0,59.159807350552
24003.0,2021-02-21,0,2021-02-14,433.27467460470507,0.0,1112.444506455271
24005.0,2021-02-21,0,2021-02-14,548.5471334850736,0.0,1103.6996640831712
24510.0,2021-02-21,0,2021-02-14,263.27711819262186,0.0,604.0579919459415
24009.0,2021-02-21,0,2021-02-14,42.613939098448554,0.0,171.8019544543813
24011.0,2021-02-21,0,2021-02-14,26.796371944816883,0.0,97.36086864599088
24013.0,2021-02-21,0,2021-02-14,59.868881874264844,0.0,249.2312987878522
24015.0,2021-02-21,0,2021-02-14,0.0,0.0,129.78402768849446
24017.0,2021-02-21,0,2021-02-14,180.5906654092032,21.302809211025306,342.78312854389696
24019.0,2021-02-21,0,2021-02-14,49.08986156234414,0.0,174.52554855699327
24021.0,2021-02-21,0,2021-02-14,26.52872165590088,0.0,558.4669440802318
24023.0,2021-02-21,0,2021-02-14,0.0,0.0,45.63462865768042
24025.0,2021-02-21,0,2021-02-14,204.45110266264237,12.937063905619652,398.9531507960128
24027.0,2021-02-21,0,2021-02-14,201.60151102418058,0.0,542.3547694330191
24029.0,2021-02-21,0,2021-02-14,9.580559474550228,0.0,35.152339609589944
24031.0,2021-02-21,0,2021-02-14,462.70297397862305,0.0,1400.1512229640357
24033.0,2021-02-21,0,2021-02-14,925.2373480327806,38.10652177366137,1823.29402481539
24035.0,2021-02-21,0,2021-02-14,41.5902249638375,0.0,157.67022060819681
24039.0,2021-02-21,0,2021-02-14,7.697704610236997,0.0,49.320174476190004
24037.0,2021-02-21,0,2021-02-14,86.6276859192185,0.0,244.07738734103077
24041.0,2021-02-21,0,2021-02-14,69.82634926504397,24.89342887639623,115.83957059726458
24043.0,2021-02-21,0,2021-02-14,0.0,0.0,269.8445323356882
24045.0,2021-02-21,0,2021-02-14,55.915559907442,0.0,117.81321255471994
24047.0,2021-02-21,0,2021-02-14,9.312705942076718,0.0,96.07555711628447
25001.0,2021-02-21,0,2021-02-14,116.62346289156449,0.0,516.6077617020874
25003.0,2021-02-21,0,2021-02-14,57.79853925808766,0.0,330.60882986883007
25005.0,2021-02-21,0,2021-02-14,1193.6868005473225,155.7463010860447,2251.2592968931713
25007.0,2021-02-21,0,2021-02-14,0.0,0.0,1.3013780941761866e-08
25009.0,2021-02-21,0,2021-02-14,880.5481224146934,0.0,2830.9227576450066
25011.0,2021-02-21,0,2021-02-14,37.480018154921936,0.0,86.74166745403522
25013.0,2021-02-21,0,2021-02-14,800.4137235465532,0.0,1767.782726857542
25015.0,2021-02-21,0,2021-02-14,420.9627611114729,69.89315219730815,789.3066119342475
25017.0,2021-02-21,0,2021-02-14,1387.9691211776662,0.0,3543.0389169771515
25019.0,2021-02-21,0,2021-02-14,0.0,0.0,1.3013780941761866e-08
25021.0,2021-02-21,0,2021-02-14,589.7113272648858,0.0,1505.9760852908075
25023.0,2021-02-21,0,2021-02-14,692.5395435388564,0.0,1601.6323378791276
25025.0,2021-02-21,0,2021-02-14,1124.9827521523985,0.0,2512.575263052815
25027.0,2021-02-21,0,2021-02-14,640.9714139033822,0.0,1939.7821805154672
26001.0,2021-02-21,0,2021-02-14,2.736235533741933,0.0,24.64215963882799
26003.0,2021-02-21,0,2021-02-14,1.5715460847331428,0.0,22.43591406593532
26005.0,2021-02-21,0,2021-02-14,34.626994071545596,0.0,126.92511573529464
26007.0,2021-02-21,0,2021-02-14,12.61819138690953,0.0,88.79949647601347
26009.0,2021-02-21,0,2021-02-14,0.0,0.0,36.74824495985786
26011.0,2021-02-21,0,2021-02-14,5.1158844544803515,0.0,27.38923748215882
26013.0,2021-02-21,0,2021-02-14,1.6147184293166674,0.0,15.757262540233114
26015.0,2021-02-21,0,2021-02-14,56.046079319686214,0.0,115.12710519797429
26017.0,2021-02-21,0,2021-02-14,58.89001461812768,0.0,151.156730906564
26019.0,2021-02-21,0,2021-02-14,14.565100675662848,0.0,49.20754850644073
26021.0,2021-02-21,0,2021-02-14,118.26272931268977,0.0,255.91547789025935
26023.0,2021-02-21,0,2021-02-14,17.17136930924198,0.0,76.10227971113909
26025.0,2021-02-21,0,2021-02-14,131.45103893216947,0.0,271.426106437355
26027.0,2021-02-21,0,2021-02-14,58.15355488432124,0.0,126.62020687938775
26029.0,2021-02-21,0,2021-02-14,6.862844389576139,0.0,42.16301027889858
26031.0,2021-02-21,0,2021-02-14,18.268813973615806,0.0,56.54505564962278
26033.0,2021-02-21,0,2021-02-14,18.840342441783378,0.0,85.91955055963422
26035.0,2021-02-21,0,2021-02-14,10.150679008159614,0.0,47.88837149589426
26037.0,2021-02-21,0,2021-02-14,47.56902665011239,0.0,228.89134812344582
26039.0,2021-02-21,0,2021-02-14,5.080511804639059,0.0,32.08720987004233
26041.0,2021-02-21,0,2021-02-14,14.960424778399101,0.0,36.50955758769169
26043.0,2021-02-21,0,2021-02-14,0.0,0.0,14.499042959022518
26045.0,2021-02-21,0,2021-02-14,94.07767984413385,0.0,246.42320870986532
26047.0,2021-02-21,0,2021-02-14,23.411483570325117,3.7680487490579253,43.313580944326986
26049.0,2021-02-21,0,2021-02-14,222.59078398313432,0.0,614.9667138864825
26051.0,2021-02-21,0,2021-02-14,0.0,0.0,11.900199752979688
26053.0,2021-02-21,0,2021-02-14,8.659523505780498,0.0,36.74753929204712
26055.0,2021-02-21,0,2021-02-14,48.32083486274769,0.0,167.9823656403405
26057.0,2021-02-21,0,2021-02-14,4.0972614248521495,0.0,76.5571804068768
26059.0,2021-02-21,0,2021-02-14,2.0488271874437487,0.0,82.93165019872322
26061.0,2021-02-21,0,2021-02-14,32.62574503555061,0.0,182.40219547578272
26063.0,2021-02-21,0,2021-02-14,25.573339964217666,0.0,103.6293595510856
26065.0,2021-02-21,0,2021-02-14,207.0654894444724,52.48312126000201,363.1281570583433
26067.0,2021-02-21,0,2021-02-14,43.82034687453324,0.0,114.33569397435622
26069.0,2021-02-21,0,2021-02-14,9.252515536014016,0.0,36.02763795473038
26071.0,2021-02-21,0,2021-02-14,0.771652933615087,0.0,21.887925206274645
26073.0,2021-02-21,0,2021-02-14,46.498020304658894,0.0,103.27515136217471
