fips,fct_date,horizon,avl_date,value,fct_std
12086,2020-08-30,1,2020-08-16,6335.641056101721,1
12087,2020-08-30,1,2020-08-16,61.659715756602374,1
12089,2020-08-30,1,2020-08-16,146.85740166377585,1
12091,2020-08-30,1,2020-08-16,0.0,1
12093,2020-08-30,1,2020-08-16,4.407991792751044,1
12095,2020-08-30,1,2020-08-16,1062.905373193644,1
12097,2020-08-30,1,2020-08-16,368.3955003581414,1
12099,2020-08-30,1,2020-08-16,930.0469015922619,1
12101,2020-08-30,1,2020-08-16,210.6585508301332,1
12103,2020-08-30,1,2020-08-16,225.93777290429202,1
12105,2020-08-30,1,2020-08-16,0.0,1
12107,2020-08-30,1,2020-08-16,82.84368498579246,1
12109,2020-08-30,1,2020-08-16,5.328287512614965,1
12111,2020-08-30,1,2020-08-16,264.0697805693798,1
12113,2020-08-30,1,2020-08-16,169.97226945752624,1
12115,2020-08-30,1,2020-08-16,255.70538418019896,1
12117,2020-08-30,1,2020-08-16,210.43696283240254,1
12119,2020-08-30,1,2020-08-16,214.29434809497286,1
12121,2020-08-30,1,2020-08-16,48.14724674154071,1
12123,2020-08-30,1,2020-08-16,36.50202848143051,1
12125,2020-08-30,1,2020-08-16,170.735514252276,1
12127,2020-08-30,1,2020-08-16,478.08584786891225,1
12129,2020-08-30,1,2020-08-16,61.64973611824656,1
12131,2020-08-30,1,2020-08-16,73.95435155228671,1
12133,2020-08-30,1,2020-08-16,45.71239883708062,1
13001,2020-08-30,1,2020-08-16,155.00762156469514,1
13003,2020-08-30,1,2020-08-16,46.62055531996251,1
13005,2020-08-30,1,2020-08-16,26.558273020691264,1
13007,2020-08-30,1,2020-08-16,4.863159099910167,1
13009,2020-08-30,1,2020-08-16,163.1764540380933,1
13011,2020-08-30,1,2020-08-16,34.41958588697894,1
13013,2020-08-30,1,2020-08-16,202.14880372424375,1
13015,2020-08-30,1,2020-08-16,247.3009675085979,1
13017,2020-08-30,1,2020-08-16,79.98647285329524,1
13019,2020-08-30,1,2020-08-16,37.11717351328553,1
13021,2020-08-30,1,2020-08-16,532.3385616184943,1
13023,2020-08-30,1,2020-08-16,12.241200429308128,1
13025,2020-08-30,1,2020-08-16,20.106773264592043,1
13027,2020-08-30,1,2020-08-16,28.43408076061194,1
13029,2020-08-30,1,2020-08-16,67.68814661130438,1
13031,2020-08-30,1,2020-08-16,80.90556989804834,1
13033,2020-08-30,1,2020-08-16,83.85157542133187,1
13035,2020-08-30,1,2020-08-16,19.712701046703135,1
13037,2020-08-30,1,2020-08-16,11.366796964820226,1
13039,2020-08-30,1,2020-08-16,97.2085926602517,1
13043,2020-08-30,1,2020-08-16,19.787239808592776,1
13045,2020-08-30,1,2020-08-16,175.1658516026192,1
13047,2020-08-30,1,2020-08-16,90.03378329001242,1
13049,2020-08-30,1,2020-08-16,63.63632094223531,1
13051,2020-08-30,1,2020-08-16,462.4346406091961,1
13053,2020-08-30,1,2020-08-16,61.84599534948963,1
13055,2020-08-30,1,2020-08-16,135.1456519857038,1
13057,2020-08-30,1,2020-08-16,525.6375961514061,1
13059,2020-08-30,1,2020-08-16,256.5817547076029,1
13061,2020-08-30,1,2020-08-16,6.721398037046773,1
13063,2020-08-30,1,2020-08-16,678.2789014580233,1
13065,2020-08-30,1,2020-08-16,42.69216100753395,1
13067,2020-08-30,1,2020-08-16,1123.472598908293,1
13069,2020-08-30,1,2020-08-16,95.210204054527,1
13071,2020-08-30,1,2020-08-16,89.93042544028711,1
13073,2020-08-30,1,2020-08-16,458.6880850241151,1
13075,2020-08-30,1,2020-08-16,29.305777446356856,1
13077,2020-08-30,1,2020-08-16,332.1739645271661,1
13079,2020-08-30,1,2020-08-16,21.645280067706025,1
13081,2020-08-30,1,2020-08-16,17.817948431587823,1
13083,2020-08-30,1,2020-08-16,39.054574876744795,1
13085,2020-08-30,1,2020-08-16,195.75213111113462,1
13087,2020-08-30,1,2020-08-16,65.61478464224727,1
13089,2020-08-30,1,2020-08-16,1101.9490303199975,1
13091,2020-08-30,1,2020-08-16,28.012202568344915,1
13093,2020-08-30,1,2020-08-16,9.319873258197958,1
13095,2020-08-30,1,2020-08-16,93.9931585662923,1
13097,2020-08-30,1,2020-08-16,175.65147153763326,1
13099,2020-08-30,1,2020-08-16,11.197533260539762,1
13101,2020-08-30,1,2020-08-16,1.9050883186257879,1
13103,2020-08-30,1,2020-08-16,163.09770295501008,1
13105,2020-08-30,1,2020-08-16,29.669671883695425,1
13107,2020-08-30,1,2020-08-16,41.122795182763404,1
13109,2020-08-30,1,2020-08-16,32.36868769510998,1
13111,2020-08-30,1,2020-08-16,43.915597458285696,1
13113,2020-08-30,1,2020-08-16,187.353889495622,1
13115,2020-08-30,1,2020-08-16,441.37212064812206,1
13117,2020-08-30,1,2020-08-16,321.0429370381793,1
13119,2020-08-30,1,2020-08-16,0.0,1
13121,2020-08-30,1,2020-08-16,1964.1914857469549,1
13123,2020-08-30,1,2020-08-16,36.4846851189481,1
13125,2020-08-30,1,2020-08-16,2.9502635617791237,1
13127,2020-08-30,1,2020-08-16,20.047650451371755,1
13129,2020-08-30,1,2020-08-16,121.82047114304905,1
13131,2020-08-30,1,2020-08-16,104.98238694652348,1
13133,2020-08-30,1,2020-08-16,44.15168744667418,1
13135,2020-08-30,1,2020-08-16,1895.1630273487697,1
13137,2020-08-30,1,2020-08-16,76.0516840575482,1
13139,2020-08-30,1,2020-08-16,603.3644790259092,1
13141,2020-08-30,1,2020-08-16,4.804074354819468,1
13143,2020-08-30,1,2020-08-16,47.55762751542763,1
13145,2020-08-30,1,2020-08-16,25.640039063276244,1
13147,2020-08-30,1,2020-08-16,44.276018791128855,1
13149,2020-08-30,1,2020-08-16,7.373633010206085,1
13151,2020-08-30,1,2020-08-16,565.3792496736019,1
13153,2020-08-30,1,2020-08-16,314.9256924294125,1
13155,2020-08-30,1,2020-08-16,23.061722811296416,1
13157,2020-08-30,1,2020-08-16,248.04755168814626,1
13159,2020-08-30,1,2020-08-16,41.04846656602431,1
13161,2020-08-30,1,2020-08-16,63.770194206173905,1
13163,2020-08-30,1,2020-08-16,52.21395114522365,1
13165,2020-08-30,1,2020-08-16,19.777394415924146,1
13167,2020-08-30,1,2020-08-16,17.45874202423052,1
13169,2020-08-30,1,2020-08-16,31.459485915350196,1
13171,2020-08-30,1,2020-08-16,75.46394796006277,1
13173,2020-08-30,1,2020-08-16,4.688231952785942,1
13175,2020-08-30,1,2020-08-16,29.730874571576322,1
13177,2020-08-30,1,2020-08-16,49.268248549812625,1
13179,2020-08-30,1,2020-08-16,69.23116954239595,1
13181,2020-08-30,1,2020-08-16,15.940742831206489,1
13183,2020-08-30,1,2020-08-16,19.314762951558553,1
13185,2020-08-30,1,2020-08-16,72.55017236179344,1
13187,2020-08-30,1,2020-08-16,328.94235336081414,1
13189,2020-08-30,1,2020-08-16,0.0,1
13191,2020-08-30,1,2020-08-16,0.0,1
13193,2020-08-30,1,2020-08-16,3.9984611111888304,1
13195,2020-08-30,1,2020-08-16,54.29403831068712,1
13197,2020-08-30,1,2020-08-16,16.363055321563813,1
13199,2020-08-30,1,2020-08-16,30.22978556492023,1
13201,2020-08-30,1,2020-08-16,34.2556214646156,1
13205,2020-08-30,1,2020-08-16,19.7932273489054,1
13207,2020-08-30,1,2020-08-16,42.866882921635884,1
13209,2020-08-30,1,2020-08-16,26.157923237312215,1
13211,2020-08-30,1,2020-08-16,68.38798942671248,1
13213,2020-08-30,1,2020-08-16,34.46665374095147,1
13215,2020-08-30,1,2020-08-16,256.7384649103952,1
13217,2020-08-30,1,2020-08-16,206.6893228842037,1
13219,2020-08-30,1,2020-08-16,112.28332564999072,1
13221,2020-08-30,1,2020-08-16,15.015834659174228,1
13223,2020-08-30,1,2020-08-16,202.8083517078082,1
13225,2020-08-30,1,2020-08-16,72.44469238770817,1
13227,2020-08-30,1,2020-08-16,36.22185432595595,1
13229,2020-08-30,1,2020-08-16,61.204625167229096,1
13231,2020-08-30,1,2020-08-16,29.27987759967525,1
13233,2020-08-30,1,2020-08-16,144.65237905322604,1
13235,2020-08-30,1,2020-08-16,26.125423923430493,1
13237,2020-08-30,1,2020-08-16,103.41321343722355,1
13239,2020-08-30,1,2020-08-16,1.0236343017927287,1
13241,2020-08-30,1,2020-08-16,13.76823270798593,1
13243,2020-08-30,1,2020-08-16,17.73688393915,1
13245,2020-08-30,1,2020-08-16,693.3083041974552,1
13247,2020-08-30,1,2020-08-16,147.79706322437153,1
13249,2020-08-30,1,2020-08-16,12.08867957164696,1
13251,2020-08-30,1,2020-08-16,12.56066303560523,1
13253,2020-08-30,1,2020-08-16,7.8725815718593095,1
13255,2020-08-30,1,2020-08-16,26.11376042540971,1
13257,2020-08-30,1,2020-08-16,64.86825436339603,1
13259,2020-08-30,1,2020-08-16,42.96879274337133,1
13261,2020-08-30,1,2020-08-16,41.853475463347834,1
13263,2020-08-30,1,2020-08-16,6.4342274174521,1
13265,2020-08-30,1,2020-08-16,0.0,1
13267,2020-08-30,1,2020-08-16,57.67347068643763,1
13269,2020-08-30,1,2020-08-16,14.647534742222925,1
13271,2020-08-30,1,2020-08-16,24.027861615035857,1
13273,2020-08-30,1,2020-08-16,3.0215915342414443,1
13275,2020-08-30,1,2020-08-16,163.32780400457446,1
13277,2020-08-30,1,2020-08-16,46.12780254399475,1
13279,2020-08-30,1,2020-08-16,100.23793869040824,1
13281,2020-08-30,1,2020-08-16,32.04258726746718,1
13283,2020-08-30,1,2020-08-16,49.78041414785396,1
13285,2020-08-30,1,2020-08-16,86.51909768592141,1
13287,2020-08-30,1,2020-08-16,8.263516709355946,1
13289,2020-08-30,1,2020-08-16,14.349698162010718,1
13291,2020-08-30,1,2020-08-16,95.17502885455492,1
13293,2020-08-30,1,2020-08-16,61.696121538909836,1
13295,2020-08-30,1,2020-08-16,109.74795808282275,1
13297,2020-08-30,1,2020-08-16,256.14029851653163,1
13299,2020-08-30,1,2020-08-16,79.54237452855908,1
13301,2020-08-30,1,2020-08-16,19.851247355961668,1
13303,2020-08-30,1,2020-08-16,40.49888083099393,1
13305,2020-08-30,1,2020-08-16,47.39253957835516,1
13307,2020-08-30,1,2020-08-16,0.43573161891832757,1
13309,2020-08-30,1,2020-08-16,23.878490137358018,1
13311,2020-08-30,1,2020-08-16,64.81659082554087,1
13313,2020-08-30,1,2020-08-16,152.01798851284272,1
13315,2020-08-30,1,2020-08-16,14.321133397058443,1
13317,2020-08-30,1,2020-08-16,10.428719222599797,1
13319,2020-08-30,1,2020-08-16,17.577426259495848,1
13321,2020-08-30,1,2020-08-16,22.46245007132263,1
15001,2020-08-30,1,2020-08-16,63.379058868248734,1
15003,2020-08-30,1,2020-08-16,2476.784784951573,1
15007,2020-08-30,1,2020-08-16,0.0,1
15009,2020-08-30,1,2020-08-16,81.84648238607718,1
16001,2020-08-30,1,2020-08-16,534.8869570884268,1
16003,2020-08-30,1,2020-08-16,0.4474071995300487,1
16005,2020-08-30,1,2020-08-16,73.30190697950012,1
16007,2020-08-30,1,2020-08-16,0.0,1
16009,2020-08-30,1,2020-08-16,0.0,1
16011,2020-08-30,1,2020-08-16,155.8775881572141,1
16013,2020-08-30,1,2020-08-16,9.08733557346033,1
16015,2020-08-30,1,2020-08-16,0.0,1
16017,2020-08-30,1,2020-08-16,2.9996278261420835,1
16019,2020-08-30,1,2020-08-16,222.1872232653594,1
16021,2020-08-30,1,2020-08-16,2.6405068182598965,1
16023,2020-08-30,1,2020-08-16,0.0,1
16025,2020-08-30,1,2020-08-16,0.0,1
16027,2020-08-30,1,2020-08-16,329.4272582017217,1
16029,2020-08-30,1,2020-08-16,0.0,1
16031,2020-08-30,1,2020-08-16,41.32095529954431,1
16033,2020-08-30,1,2020-08-16,0.0,1
16035,2020-08-30,1,2020-08-16,0.0,1
16037,2020-08-30,1,2020-08-16,8.018350575489267,1
16039,2020-08-30,1,2020-08-16,1.8259165575833127,1
16041,2020-08-30,1,2020-08-16,0.0,1
16043,2020-08-30,1,2020-08-16,3.0425568615804157,1
16045,2020-08-30,1,2020-08-16,10.053149199643807,1
16047,2020-08-30,1,2020-08-16,15.589624610458637,1
16049,2020-08-30,1,2020-08-16,3.2596059203072207,1
16051,2020-08-30,1,2020-08-16,51.87794302317269,1
16053,2020-08-30,1,2020-08-16,37.043787771583155,1
16055,2020-08-30,1,2020-08-16,56.69207740675762,1
16057,2020-08-30,1,2020-08-16,29.232793172593407,1
16059,2020-08-30,1,2020-08-16,59.98271126097213,1
16061,2020-08-30,1,2020-08-16,0.0,1
16063,2020-08-30,1,2020-08-16,3.5883085418955543,1
16065,2020-08-30,1,2020-08-16,19.09960305468866,1
16067,2020-08-30,1,2020-08-16,23.966538883077895,1
16069,2020-08-30,1,2020-08-16,68.68813173328431,1
16071,2020-08-30,1,2020-08-16,0.0,1
16073,2020-08-30,1,2020-08-16,2.614410829199802,1
16075,2020-08-30,1,2020-08-16,100.81783303285636,1
16077,2020-08-30,1,2020-08-16,30.355553922523193,1
16079,2020-08-30,1,2020-08-16,5.2283046519448355,1
16081,2020-08-30,1,2020-08-16,15.664669644619323,1
16083,2020-08-30,1,2020-08-16,197.52175638484437,1
16085,2020-08-30,1,2020-08-16,0.0,1
16087,2020-08-30,1,2020-08-16,37.71449610174399,1
17001,2020-08-30,1,2020-08-16,75.88586408303867,1
17003,2020-08-30,1,2020-08-16,0.0,1
17005,2020-08-30,1,2020-08-16,25.589568743956224,1
17007,2020-08-30,1,2020-08-16,49.70598599897426,1
17009,2020-08-30,1,2020-08-16,0.0,1
17011,2020-08-30,1,2020-08-16,31.925485845364157,1
17013,2020-08-30,1,2020-08-16,3.0131248856628687,1
17015,2020-08-30,1,2020-08-16,27.941409842569865,1
17017,2020-08-30,1,2020-08-16,34.213637873842764,1
17019,2020-08-30,1,2020-08-16,192.2891568524806,1
17021,2020-08-30,1,2020-08-16,24.99602104893177,1
17023,2020-08-30,1,2020-08-16,0.0,1
17025,2020-08-30,1,2020-08-16,20.731117401171755,1
17027,2020-08-30,1,2020-08-16,150.98424002969924,1
17029,2020-08-30,1,2020-08-16,228.2861864352518,1
17031,2020-08-30,1,2020-08-16,6765.652829597574,1
17033,2020-08-30,1,2020-08-16,0.0,1
17035,2020-08-30,1,2020-08-16,50.95610501169575,1
17037,2020-08-30,1,2020-08-16,59.84105898074099,1
17039,2020-08-30,1,2020-08-16,0.0,1
17041,2020-08-30,1,2020-08-16,47.13655364298116,1
17043,2020-08-30,1,2020-08-16,1216.539223626495,1
17045,2020-08-30,1,2020-08-16,7.71868855454495,1
17047,2020-08-30,1,2020-08-16,0.0,1
17049,2020-08-30,1,2020-08-16,320.1622963067286,1
17051,2020-08-30,1,2020-08-16,57.51479250572803,1
17053,2020-08-30,1,2020-08-16,5.280769896657488,1
17055,2020-08-30,1,2020-08-16,39.770978869234,1
17057,2020-08-30,1,2020-08-16,36.0709648933844,1
17059,2020-08-30,1,2020-08-16,4.0382962524904285,1
17061,2020-08-30,1,2020-08-16,12.094741070813464,1
17063,2020-08-30,1,2020-08-16,63.492017124829566,1
17065,2020-08-30,1,2020-08-16,2.601177440922595,1
17067,2020-08-30,1,2020-08-16,24.271096499562706,1
17069,2020-08-30,1,2020-08-16,0.0,1
17071,2020-08-30,1,2020-08-16,0.0,1
17073,2020-08-30,1,2020-08-16,135.9741208757882,1
17075,2020-08-30,1,2020-08-16,2.0548177018899723,1
17077,2020-08-30,1,2020-08-16,40.81722588477938,1
17079,2020-08-30,1,2020-08-16,37.006166412041544,1
17081,2020-08-30,1,2020-08-16,26.288912531790672,1
17083,2020-08-30,1,2020-08-16,104.71847914031912,1
17085,2020-08-30,1,2020-08-16,17.321968553742945,1
17087,2020-08-30,1,2020-08-16,2.2510088509207993,1
17089,2020-08-30,1,2020-08-16,1127.2937214122849,1
17091,2020-08-30,1,2020-08-16,152.7345895555692,1
17093,2020-08-30,1,2020-08-16,149.8998647864597,1
17095,2020-08-30,1,2020-08-16,89.46680625773399,1
17097,2020-08-30,1,2020-08-16,141.7328080303531,1
17099,2020-08-30,1,2020-08-16,150.74371323539762,1
17101,2020-08-30,1,2020-08-16,18.473196590510153,1
17103,2020-08-30,1,2020-08-16,17.510877259231492,1
17105,2020-08-30,1,2020-08-16,18.54658569149853,1
17107,2020-08-30,1,2020-08-16,17.142086970381857,1
17109,2020-08-30,1,2020-08-16,3.2919866173347883,1
17111,2020-08-30,1,2020-08-16,185.6115244682962,1
17113,2020-08-30,1,2020-08-16,442.7711227754158,1
17115,2020-08-30,1,2020-08-16,60.91008544379033,1
17117,2020-08-30,1,2020-08-16,83.75735528855961,1
17119,2020-08-30,1,2020-08-16,556.9657506340005,1
17121,2020-08-30,1,2020-08-16,55.751421780824536,1
17123,2020-08-30,1,2020-08-16,2.918488049410897,1
17125,2020-08-30,1,2020-08-16,1.4547232622167632,1
17127,2020-08-30,1,2020-08-16,0.0,1
17129,2020-08-30,1,2020-08-16,0.34014630133739926,1
17131,2020-08-30,1,2020-08-16,0.0,1
17133,2020-08-30,1,2020-08-16,34.779507859626996,1
17135,2020-08-30,1,2020-08-16,32.69507826817952,1
17137,2020-08-30,1,2020-08-16,23.876983374601732,1
17139,2020-08-30,1,2020-08-16,55.016300331950724,1
17141,2020-08-30,1,2020-08-16,16.398336166153303,1
17143,2020-08-30,1,2020-08-16,293.72562134468154,1
17145,2020-08-30,1,2020-08-16,94.01329334728885,1
17147,2020-08-30,1,2020-08-16,1.6824640953299113,1
17149,2020-08-30,1,2020-08-16,31.378394914224227,1
17151,2020-08-30,1,2020-08-16,0.0,1
17153,2020-08-30,1,2020-08-16,0.0,1
17155,2020-08-30,1,2020-08-16,0.0,1
17157,2020-08-30,1,2020-08-16,151.23726544209939,1
17159,2020-08-30,1,2020-08-16,8.81045461590368,1
17161,2020-08-30,1,2020-08-16,124.73635798906896,1
17163,2020-08-30,1,2020-08-16,526.8891241808931,1
17165,2020-08-30,1,2020-08-16,25.553772114899793,1
17167,2020-08-30,1,2020-08-16,188.63593004465844,1
17169,2020-08-30,1,2020-08-16,0.0,1
17171,2020-08-30,1,2020-08-16,0.0,1
17173,2020-08-30,1,2020-08-16,65.95465968797467,1
17175,2020-08-30,1,2020-08-16,0.0,1
17177,2020-08-30,1,2020-08-16,8.046060501253569,1
17179,2020-08-30,1,2020-08-16,442.9513118005161,1
17181,2020-08-30,1,2020-08-16,49.4484463630638,1
17183,2020-08-30,1,2020-08-16,16.3285210643586,1
17185,2020-08-30,1,2020-08-16,0.0,1
17187,2020-08-30,1,2020-08-16,16.71135209778423,1
17189,2020-08-30,1,2020-08-16,12.30100833097231,1
17191,2020-08-30,1,2020-08-16,10.979104768573263,1
17193,2020-08-30,1,2020-08-16,26.43324924056951,1
17195,2020-08-30,1,2020-08-16,59.33666747891712,1
17197,2020-08-30,1,2020-08-16,1121.204589505489,1
17199,2020-08-30,1,2020-08-16,278.1737098693851,1
17201,2020-08-30,1,2020-08-16,193.96544946356977,1
17203,2020-08-30,1,2020-08-16,142.19979482265487,1
18001,2020-08-30,1,2020-08-16,39.13744382249477,1
18003,2020-08-30,1,2020-08-16,320.47172360726836,1
18005,2020-08-30,1,2020-08-16,110.89308691166525,1
18007,2020-08-30,1,2020-08-16,9.415635674007698,1
18009,2020-08-30,1,2020-08-16,3.4252169357488547,1
18011,2020-08-30,1,2020-08-16,68.4018642586868,1
18013,2020-08-30,1,2020-08-16,2.909490281749964,1
18015,2020-08-30,1,2020-08-16,6.704598705418167,1
18017,2020-08-30,1,2020-08-16,12.865466203383333,1
18019,2020-08-30,1,2020-08-16,189.41722278172355,1
18021,2020-08-30,1,2020-08-16,35.56747629233886,1
18023,2020-08-30,1,2020-08-16,21.669141008583633,1
18025,2020-08-30,1,2020-08-16,4.833029926875386,1
18027,2020-08-30,1,2020-08-16,113.31093121082662,1
18029,2020-08-30,1,2020-08-16,15.68292803979918,1
18031,2020-08-30,1,2020-08-16,5.764491985538418,1
18033,2020-08-30,1,2020-08-16,18.46718216137065,1
18035,2020-08-30,1,2020-08-16,27.030832302397034,1
18037,2020-08-30,1,2020-08-16,51.83602457606034,1
18039,2020-08-30,1,2020-08-16,139.85150291410255,1
18041,2020-08-30,1,2020-08-16,32.27122304529324,1
18043,2020-08-30,1,2020-08-16,95.74537905247495,1
18045,2020-08-30,1,2020-08-16,3.7365019932352803,1
18047,2020-08-30,1,2020-08-16,3.8681375677606065,1
18049,2020-08-30,1,2020-08-16,11.87646020700703,1
18051,2020-08-30,1,2020-08-16,24.236965767842765,1
18053,2020-08-30,1,2020-08-16,28.365148102877974,1
18055,2020-08-30,1,2020-08-16,69.23845438328166,1
18057,2020-08-30,1,2020-08-16,320.47610047972637,1
18059,2020-08-30,1,2020-08-16,57.084733665601426,1
18061,2020-08-30,1,2020-08-16,61.430264947749,1
18063,2020-08-30,1,2020-08-16,138.49462970476867,1
18065,2020-08-30,1,2020-08-16,61.62599394556303,1
18067,2020-08-30,1,2020-08-16,49.34818754335922,1
18069,2020-08-30,1,2020-08-16,15.006106021758608,1
18071,2020-08-30,1,2020-08-16,29.148331965069506,1
18073,2020-08-30,1,2020-08-16,27.07625244754373,1
18075,2020-08-30,1,2020-08-16,9.707124232076643,1
18077,2020-08-30,1,2020-08-16,9.675929496464471,1
18079,2020-08-30,1,2020-08-16,16.70587859072936,1
18081,2020-08-30,1,2020-08-16,73.67356768882077,1
18083,2020-08-30,1,2020-08-16,135.32471899937946,1
18085,2020-08-30,1,2020-08-16,22.013066957997022,1
18087,2020-08-30,1,2020-08-16,2.393435485361402,1
18089,2020-08-30,1,2020-08-16,522.1462008414933,1
18091,2020-08-30,1,2020-08-16,129.7041368406689,1
18093,2020-08-30,1,2020-08-16,26.486581189729552,1
18095,2020-08-30,1,2020-08-16,100.1903343325818,1
18097,2020-08-30,1,2020-08-16,902.6361450766902,1
18099,2020-08-30,1,2020-08-16,48.92881823367374,1
18101,2020-08-30,1,2020-08-16,13.05202014761116,1
18103,2020-08-30,1,2020-08-16,17.204951790340747,1
18105,2020-08-30,1,2020-08-16,47.43570107815874,1
18107,2020-08-30,1,2020-08-16,14.496866820929988,1
18109,2020-08-30,1,2020-08-16,27.371114374553684,1
18111,2020-08-30,1,2020-08-16,5.335990494862065,1
18113,2020-08-30,1,2020-08-16,37.88585262328182,1
18115,2020-08-30,1,2020-08-16,1.9846022826724725,1
18117,2020-08-30,1,2020-08-16,15.340091732545028,1
18119,2020-08-30,1,2020-08-16,38.147850258573015,1
18121,2020-08-30,1,2020-08-16,20.97212239054499,1
18123,2020-08-30,1,2020-08-16,1.3134285636325291,1
18125,2020-08-30,1,2020-08-16,10.206307833646008,1
18127,2020-08-30,1,2020-08-16,120.99885177821048,1
18129,2020-08-30,1,2020-08-16,9.731762539034094,1
18131,2020-08-30,1,2020-08-16,3.2101083899624476,1
18133,2020-08-30,1,2020-08-16,45.98631539519981,1
18135,2020-08-30,1,2020-08-16,0.0,1
18137,2020-08-30,1,2020-08-16,5.240138275935259,1
18139,2020-08-30,1,2020-08-16,12.083481890453207,1
18141,2020-08-30,1,2020-08-16,423.7388436207913,1
18143,2020-08-30,1,2020-08-16,4.955007293628805,1
18145,2020-08-30,1,2020-08-16,17.185920494568347,1
18147,2020-08-30,1,2020-08-16,9.562484229295858,1
18149,2020-08-30,1,2020-08-16,2.6908717460858003,1
18151,2020-08-30,1,2020-08-16,25.027872211959174,1
18153,2020-08-30,1,2020-08-16,107.02814803159849,1
18155,2020-08-30,1,2020-08-16,7.098735346894747,1
18157,2020-08-30,1,2020-08-16,128.96787748918368,1
18159,2020-08-30,1,2020-08-16,5.715838997015865,1
18161,2020-08-30,1,2020-08-16,4.221968452344558,1
18163,2020-08-30,1,2020-08-16,0.0,1
18165,2020-08-30,1,2020-08-16,27.264637343826667,1
18167,2020-08-30,1,2020-08-16,288.5513769867278,1
18169,2020-08-30,1,2020-08-16,16.116087633785845,1
18171,2020-08-30,1,2020-08-16,12.580862837850825,1
18173,2020-08-30,1,2020-08-16,55.8943245610789,1
18175,2020-08-30,1,2020-08-16,16.703164942364182,1
18177,2020-08-30,1,2020-08-16,20.869099129525686,1
18179,2020-08-30,1,2020-08-16,7.743685186836274,1
