fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42107.0,2020-08-23,0,2020-08-16,30.421559465541918,4.136779759022602,57.41557185742522
42109.0,2020-08-23,0,2020-08-16,20.43934346602819,10.883212817044864,30.612985942357426
42111.0,2020-08-23,0,2020-08-16,9.814541597030598,0.0,28.533484532268233
42113.0,2020-08-23,0,2020-08-16,0.0,0.0,8.037655306812006
42115.0,2020-08-23,0,2020-08-16,21.872554926402586,4.768712849032767,40.147646238597304
42117.0,2020-08-23,0,2020-08-16,3.650656041698582,0.0,9.32263188907627
42119.0,2020-08-23,0,2020-08-16,59.12331706179248,0.0,145.32914836923482
42121.0,2020-08-23,0,2020-08-16,0.0,0.0,22.931394735010358
42123.0,2020-08-23,0,2020-08-16,0.771303069431923,0.0,11.202475873212563
42125.0,2020-08-23,0,2020-08-16,56.67643017090086,0.0,271.443000754967
42127.0,2020-08-23,0,2020-08-16,5.117622198537703,0.0,14.158054772922895
42129.0,2020-08-23,0,2020-08-16,81.85675120202245,0.0,209.828442201617
42131.0,2020-08-23,0,2020-08-16,1.5590226878446458,0.0,7.1765860232465
42133.0,2020-08-23,0,2020-08-16,342.51197798546036,128.36476990340725,570.9260879321441
44001.0,2020-08-23,0,2020-08-16,4.746712122866882,0.0,25.51969694120504
44003.0,2020-08-23,0,2020-08-16,31.671653683572686,0.0,134.34740979989056
44005.0,2020-08-23,0,2020-08-16,0.0,0.0,50.130215444455814
44007.0,2020-08-23,0,2020-08-16,409.4208462251918,0.0,1024.2999926578996
44009.0,2020-08-23,0,2020-08-16,27.014138286030402,0.0,61.21110201162696
45001.0,2020-08-23,0,2020-08-16,18.532113737382133,0.0,112.56374454719929
45003.0,2020-08-23,0,2020-08-16,131.36155455249718,0.0,534.5294818316775
45005.0,2020-08-23,0,2020-08-16,24.26100616038684,0.0,68.89178978299327
45007.0,2020-08-23,0,2020-08-16,212.90693420310845,16.365707170794394,422.9152215293029
45009.0,2020-08-23,0,2020-08-16,0.0,0.0,47.31760073612725
45011.0,2020-08-23,0,2020-08-16,37.16454471072086,0.0,139.17893449967812
45013.0,2020-08-23,0,2020-08-16,181.17409267236326,0.0,558.8211090433233
45015.0,2020-08-23,0,2020-08-16,0.0,0.0,396.3449787792224
45017.0,2020-08-23,0,2020-08-16,0.0,0.0,52.16022900191177
45019.0,2020-08-23,0,2020-08-16,0.0,0.0,1373.6230298491355
45021.0,2020-08-23,0,2020-08-16,29.83234082298827,0.0,193.08389831021532
45023.0,2020-08-23,0,2020-08-16,58.18128910036819,0.0,172.88484727992545
45025.0,2020-08-23,0,2020-08-16,80.03508738173548,5.533489666933747,160.68658216474068
45027.0,2020-08-23,0,2020-08-16,39.32591036108363,0.0,124.12630502735328
45029.0,2020-08-23,0,2020-08-16,0.0,0.0,27.27302471062785
45031.0,2020-08-23,0,2020-08-16,105.20314979666,0.0,266.7892740088014
45033.0,2020-08-23,0,2020-08-16,33.267702441883785,0.0,106.84967956656828
45035.0,2020-08-23,0,2020-08-16,0.0,0.0,275.5501073849
45037.0,2020-08-23,0,2020-08-16,73.51646510029667,3.9229286102666947,154.2715696980565
45039.0,2020-08-23,0,2020-08-16,27.736601324687854,0.0,65.70129023144477
45041.0,2020-08-23,0,2020-08-16,224.96893975866442,0.0,595.2101115090827
45043.0,2020-08-23,0,2020-08-16,40.52244748676844,0.0,329.8944950260204
45045.0,2020-08-23,0,2020-08-16,0.0,0.0,174.54460196670152
45047.0,2020-08-23,0,2020-08-16,85.35535498157606,0.0,411.11924787665976
45049.0,2020-08-23,0,2020-08-16,30.15670384199018,0.0,158.7941434796353
45051.0,2020-08-23,0,2020-08-16,0.0,0.0,820.5986955125027
45053.0,2020-08-23,0,2020-08-16,0.0,0.0,34.04347754289961
45055.0,2020-08-23,0,2020-08-16,42.75064571173061,0.0,132.48612843251954
45057.0,2020-08-23,0,2020-08-16,152.68579882079712,0.0,322.06540324544153
45059.0,2020-08-23,0,2020-08-16,0.0,0.0,99.6254550883557
45061.0,2020-08-23,0,2020-08-16,20.289537591270346,0.0,74.48246060165297
45063.0,2020-08-23,0,2020-08-16,128.55404404971887,0.0,397.3805885253232
45067.0,2020-08-23,0,2020-08-16,3.5436462106696354,0.0,108.16836863094068
45069.0,2020-08-23,0,2020-08-16,96.39019152007063,50.562102445581445,145.30427927222968
45065.0,2020-08-23,0,2020-08-16,0.0,0.0,58.409247171263615
45071.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
45073.0,2020-08-23,0,2020-08-16,0.0,0.0,222.67870145122993
45075.0,2020-08-23,0,2020-08-16,87.6328692667903,0.0,244.62728756700744
45077.0,2020-08-23,0,2020-08-16,0.0,0.0,321.46681567748146
45079.0,2020-08-23,0,2020-08-16,279.14334893494015,0.0,859.4725009463691
45081.0,2020-08-23,0,2020-08-16,26.135958427840478,0.0,70.399585555376
45083.0,2020-08-23,0,2020-08-16,443.47420218941625,128.94868508054515,778.5496477217439
45085.0,2020-08-23,0,2020-08-16,21.918861538531473,0.0,265.975901983737
45087.0,2020-08-23,0,2020-08-16,14.778373407510514,0.0,111.33279026804473
45089.0,2020-08-23,0,2020-08-16,57.55934808066536,0.0,175.4625705178339
45091.0,2020-08-23,0,2020-08-16,0.0,0.0,133.38514495205163
46003.0,2020-08-23,0,2020-08-16,0.5255309739631571,0.0,2.5727237421647473
46005.0,2020-08-23,0,2020-08-16,15.304151488329353,0.0,33.15525057938794
46007.0,2020-08-23,0,2020-08-16,0.0,0.0,4.819035005522952
46009.0,2020-08-23,0,2020-08-16,21.00022258875346,0.0,55.75264095196232
46011.0,2020-08-23,0,2020-08-16,23.05656731895772,0.19999311677628384,48.91212547580335
46013.0,2020-08-23,0,2020-08-16,56.122670591430165,15.679481306193452,99.52535378748803
46015.0,2020-08-23,0,2020-08-16,1.3779484952936727,0.0,18.538042380273637
46017.0,2020-08-23,0,2020-08-16,0.0,0.0,8.6654564343538
46019.0,2020-08-23,0,2020-08-16,1.89145560494347,0.0,32.80553337131586
46021.0,2020-08-23,0,2020-08-16,0.0,0.0,2.473855569628798
46023.0,2020-08-23,0,2020-08-16,0.013727018693373338,0.0,22.015838174091186
46025.0,2020-08-23,0,2020-08-16,0.0,0.0,3.1932416776792394
46027.0,2020-08-23,0,2020-08-16,15.347829541949466,5.6558657889552535,25.635611033276973
46029.0,2020-08-23,0,2020-08-16,33.1538476225021,0.0,106.42692891151995
46031.0,2020-08-23,0,2020-08-16,15.572578939267558,4.798439827875413,28.390472666867637
46033.0,2020-08-23,0,2020-08-16,35.707420867305586,0.0,114.13948865668897
46035.0,2020-08-23,0,2020-08-16,5.10848556799597,0.09638651059924541,10.357361181007505
46037.0,2020-08-23,0,2020-08-16,3.4788900221177954,0.0,7.6892975091054225
46039.0,2020-08-23,0,2020-08-16,17.701591853429562,0.0,59.95258369289836
46041.0,2020-08-23,0,2020-08-16,0.0,0.0,80.8459443200839
46043.0,2020-08-23,0,2020-08-16,0.0,0.0,7.975177879946774
46045.0,2020-08-23,0,2020-08-16,5.082019107901015,0.0,18.48384378903431
46047.0,2020-08-23,0,2020-08-16,0.0,0.0,9.374550326208904
46049.0,2020-08-23,0,2020-08-16,3.552713678800501e-15,0.0,3.3763061201720106
46051.0,2020-08-23,0,2020-08-16,4.938188524337157,0.0,16.659909094052246
46053.0,2020-08-23,0,2020-08-16,0.260286114382815,0.0,3.9256880964816414
46055.0,2020-08-23,0,2020-08-16,0.0,0.0,1.599900260336609
46057.0,2020-08-23,0,2020-08-16,14.72692861062852,2.7195930281657894,30.109205234660095
46059.0,2020-08-23,0,2020-08-16,0.2402446746128284,0.0,3.7338533490680668
46061.0,2020-08-23,0,2020-08-16,0.0,0.0,3.289626403277616
46063.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
46065.0,2020-08-23,0,2020-08-16,3.7395227418004993,0.0,26.289422550958193
46067.0,2020-08-23,0,2020-08-16,3.048111049742211,0.0,8.70264417390674
46069.0,2020-08-23,0,2020-08-16,0.0,0.0,0.80676196261191
46071.0,2020-08-23,0,2020-08-16,0.0,0.0,3.3923919645752783
46073.0,2020-08-23,0,2020-08-16,0.0,0.0,0.666321491539847
46075.0,2020-08-23,0,2020-08-16,0.0,0.0,1.599900260336609
46077.0,2020-08-23,0,2020-08-16,3.6587524384317582,0.0,11.496349658237804
46079.0,2020-08-23,0,2020-08-16,4.371473912224843,0.0,37.119745584571774
46081.0,2020-08-23,0,2020-08-16,21.731121536390532,0.0,90.12509356659731
46083.0,2020-08-23,0,2020-08-16,85.92483990176811,14.407791027817893,163.87216056502268
46085.0,2020-08-23,0,2020-08-16,0.321485787330289,0.0,10.395649369124229
46091.0,2020-08-23,0,2020-08-16,0.0,0.0,5.659348402168604
46087.0,2020-08-23,0,2020-08-16,5.748804776776183,0.0,13.583768941048675
46089.0,2020-08-23,0,2020-08-16,1.7763568394002505e-15,0.0,5.32305670110615
46093.0,2020-08-23,0,2020-08-16,10.974856448428596,0.0,48.124613293436255
46095.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
46097.0,2020-08-23,0,2020-08-16,0.0,0.0,4.170871888057505
46099.0,2020-08-23,0,2020-08-16,305.0030932123782,213.56086018621045,398.088557440954
46101.0,2020-08-23,0,2020-08-16,0.7894519331155578,0.0,3.596529114517132
46102.0,2020-08-23,0,2020-08-16,0.0,0.0,36.56466586152217
46103.0,2020-08-23,0,2020-08-16,93.04301810755237,35.881949361942816,153.27528077848433
46105.0,2020-08-23,0,2020-08-16,0.0,0.0,7.343468708611326
46107.0,2020-08-23,0,2020-08-16,0.0,0.0,1.7642137400828863
46109.0,2020-08-23,0,2020-08-16,3.8268182344786226,0.0,22.09297680494811
46111.0,2020-08-23,0,2020-08-16,0.0,0.0,0.6958205099376311
46115.0,2020-08-23,0,2020-08-16,7.105427357601002e-15,0.0,22.574290876186318
46117.0,2020-08-23,0,2020-08-16,7.076413063493071,3.6844436131163008,10.95416368484561
46119.0,2020-08-23,0,2020-08-16,0.0,0.0,7.020026850681306
46121.0,2020-08-23,0,2020-08-16,0.0,0.0,10.52288369850831
46123.0,2020-08-23,0,2020-08-16,0.0,0.0,3.615175723786084
46125.0,2020-08-23,0,2020-08-16,7.727104018715309,0.0,22.918425555895467
46127.0,2020-08-23,0,2020-08-16,5.387134143638747,0.0,19.60702195930054
46129.0,2020-08-23,0,2020-08-16,0.0,0.0,19.065174006692715
46135.0,2020-08-23,0,2020-08-16,36.61210267115092,10.02487707849852,67.01979054907048
46137.0,2020-08-23,0,2020-08-16,0.0,0.0,108.62804207419083
47001.0,2020-08-23,0,2020-08-16,60.517141008625345,0.0,267.02501542518576
47003.0,2020-08-23,0,2020-08-16,71.43444071880413,0.0,152.22756543267292
47005.0,2020-08-23,0,2020-08-16,20.603963057175974,0.0,148.58362754436928
47007.0,2020-08-23,0,2020-08-16,0.0,0.0,0.07592643702969326
47009.0,2020-08-23,0,2020-08-16,246.50911750620958,0.0,637.2542935228448
47011.0,2020-08-23,0,2020-08-16,133.62528072923806,0.0,496.07570324953394
47013.0,2020-08-23,0,2020-08-16,20.8307208411386,0.0,113.83673168970324
47015.0,2020-08-23,0,2020-08-16,13.762340302659453,0.0,58.96386291511001
47017.0,2020-08-23,0,2020-08-16,90.52670204163894,0.0,299.43877218794853
47019.0,2020-08-23,0,2020-08-16,65.56862402585398,0.0,350.84101239592974
47021.0,2020-08-23,0,2020-08-16,51.945969351705685,0.0,159.58640588238575
47023.0,2020-08-23,0,2020-08-16,47.0596718784455,0.0,194.53096356714866
47025.0,2020-08-23,0,2020-08-16,0.0,0.0,16.038286130123993
47027.0,2020-08-23,0,2020-08-16,7.970391809670517,0.0,49.16940321045638
47029.0,2020-08-23,0,2020-08-16,10.443584257331622,0.0,103.23384827803943
47031.0,2020-08-23,0,2020-08-16,91.99396490417348,9.534450111326464,184.38661246888614
47033.0,2020-08-23,0,2020-08-16,44.86188720387099,0.0,169.1734955806678
47035.0,2020-08-23,0,2020-08-16,155.85533287248654,76.26808719331734,243.73041600154568
47037.0,2020-08-23,0,2020-08-16,910.471938934199,0.0,2783.796197361182
47041.0,2020-08-23,0,2020-08-16,13.184534220782496,0.0,159.5261468764952
47039.0,2020-08-23,0,2020-08-16,15.869172122025702,0.0,152.3682601554437
47043.0,2020-08-23,0,2020-08-16,56.8722394857117,0.0,221.57860414441484
47045.0,2020-08-23,0,2020-08-16,97.1553285474647,11.164114947942267,191.94778548118597
47047.0,2020-08-23,0,2020-08-16,33.60520217979115,2.341074556321132,66.0785293686713
47049.0,2020-08-23,0,2020-08-16,35.417684307262675,9.277699466520204,66.07452001157526
47051.0,2020-08-23,0,2020-08-16,45.32623892649866,0.0,147.52046865668183
47053.0,2020-08-23,0,2020-08-16,133.36437560053128,0.0,406.0014510172857
47055.0,2020-08-23,0,2020-08-16,0.0,0.0,87.85669375305315
47057.0,2020-08-23,0,2020-08-16,17.741512730981754,0.0,116.80356906748108
47059.0,2020-08-23,0,2020-08-16,168.12401699408417,52.518903859946136,301.21011341755775
47061.0,2020-08-23,0,2020-08-16,7.684154399140482,0.0,41.786749990775945
47063.0,2020-08-23,0,2020-08-16,0.0,0.0,131.0460257551149
47065.0,2020-08-23,0,2020-08-16,758.3595210749809,216.35534674767496,1339.071663545341
47067.0,2020-08-23,0,2020-08-16,0.0,0.0,64.72470485099132
47069.0,2020-08-23,0,2020-08-16,137.60309477932174,23.06801291998204,263.1613155131686
47071.0,2020-08-23,0,2020-08-16,67.68746181668155,0.0,321.3780896075599
47073.0,2020-08-23,0,2020-08-16,80.5957458063051,0.0,264.3164889123983
47075.0,2020-08-23,0,2020-08-16,117.41587540383136,9.508227440395899,242.06532458485015
47077.0,2020-08-23,0,2020-08-16,61.164336536177075,0.0,346.1815455292849
47079.0,2020-08-23,0,2020-08-16,48.89659358406726,0.0,272.2638770886057
47081.0,2020-08-23,0,2020-08-16,28.054310933350052,0.0,84.57170150609511
47083.0,2020-08-23,0,2020-08-16,3.359175948528147,0.0,31.76138896933928
47085.0,2020-08-23,0,2020-08-16,7.135786741303491,0.0,55.46525564725292
47087.0,2020-08-23,0,2020-08-16,38.351747769711494,0.0,130.6585517494579
47089.0,2020-08-23,0,2020-08-16,9.642616222290599,0.0,103.24790012430844
47091.0,2020-08-23,0,2020-08-16,34.573016301801374,0.0,346.94538793943434
47093.0,2020-08-23,0,2020-08-16,439.51538685189917,0.0,995.1779075017039
47095.0,2020-08-23,0,2020-08-16,14.586769901313687,0.0,41.77988393651401
47097.0,2020-08-23,0,2020-08-16,42.591494842167094,0.0,107.68446694955026
47099.0,2020-08-23,0,2020-08-16,52.06184991467592,0.0,123.77293647670365
47101.0,2020-08-23,0,2020-08-16,27.472252754245517,0.0,115.20627673904016
47103.0,2020-08-23,0,2020-08-16,34.77989942128295,0.0,135.57758604715798
47105.0,2020-08-23,0,2020-08-16,58.41015665431996,0.0,163.12830758129257
47111.0,2020-08-23,0,2020-08-16,0.0,0.0,152.93198232914392
47113.0,2020-08-23,0,2020-08-16,288.0463183414229,44.36091029461841,569.3785183857835
47115.0,2020-08-23,0,2020-08-16,47.40432446204642,2.7556684007311105,98.88576118194874
47117.0,2020-08-23,0,2020-08-16,21.037335575249017,0.0,84.972768046395
47119.0,2020-08-23,0,2020-08-16,146.643217814973,5.531590293806403,300.6387563132598
47107.0,2020-08-23,0,2020-08-16,105.88481596090071,33.04665676322486,186.01014197133668
47109.0,2020-08-23,0,2020-08-16,61.52472332054913,0.0,150.81657550626414
47121.0,2020-08-23,0,2020-08-16,15.160103402727799,0.0,55.64619571795521
47123.0,2020-08-23,0,2020-08-16,81.50009938789219,0.0,201.27703494244338
47125.0,2020-08-23,0,2020-08-16,143.53382062245691,0.0,725.4318118554716
47127.0,2020-08-23,0,2020-08-16,5.305867919118498,0.0,48.74041455146781
47129.0,2020-08-23,0,2020-08-16,35.41466333540794,0.0,90.1896005762643
47131.0,2020-08-23,0,2020-08-16,63.019018609008754,0.0,341.8542261301459
47133.0,2020-08-23,0,2020-08-16,87.40437880436497,23.913640215907833,161.76307545486935
47135.0,2020-08-23,0,2020-08-16,7.83210788910921,0.0,24.544028502528036
47137.0,2020-08-23,0,2020-08-16,2.170563050768081,0.0,24.498868315043822
47139.0,2020-08-23,0,2020-08-16,50.2194423566018,0.0,151.29124195911612
47141.0,2020-08-23,0,2020-08-16,209.1821160064519,112.74742593689143,309.7800562899047
47143.0,2020-08-23,0,2020-08-16,32.48134871350203,0.0,88.78350327597548
47145.0,2020-08-23,0,2020-08-16,52.8040776141944,0.0,176.56935498872554
47147.0,2020-08-23,0,2020-08-16,91.35686676577347,0.0,241.84831571767745
47149.0,2020-08-23,0,2020-08-16,502.9362399707852,191.34063491521556,827.314921619869
47151.0,2020-08-23,0,2020-08-16,6.86256694354455,0.0,106.65018844371747
47153.0,2020-08-23,0,2020-08-16,11.291318764713537,0.0,50.75261156476185
47155.0,2020-08-23,0,2020-08-16,90.20785368701809,0.0,534.6737489349725
47157.0,2020-08-23,0,2020-08-16,650.0465399532259,0.0,1767.8115385024284
47159.0,2020-08-23,0,2020-08-16,10.673393042545115,0.0,67.74477203913978
47161.0,2020-08-23,0,2020-08-16,5.2108263400027965,0.0,27.011941057544405
47163.0,2020-08-23,0,2020-08-16,185.04050021958824,0.0,544.2810350202042
47165.0,2020-08-23,0,2020-08-16,208.23515330874488,0.0,625.6735865839228
47167.0,2020-08-23,0,2020-08-16,50.2423188169621,0.0,161.53797919927183
47169.0,2020-08-23,0,2020-08-16,0.0,0.0,34.212118522500305
47171.0,2020-08-23,0,2020-08-16,23.216267104213472,0.0,63.0281857695814
47173.0,2020-08-23,0,2020-08-16,16.01716581028029,0.0,95.80104458537824
47175.0,2020-08-23,0,2020-08-16,4.7750522144157515,0.0,25.59514029359096
47177.0,2020-08-23,0,2020-08-16,90.86440063791588,0.0,373.2282925034881
47179.0,2020-08-23,0,2020-08-16,109.31520169453438,0.0,738.1173851285266
47181.0,2020-08-23,0,2020-08-16,15.6515492231768,0.0,72.9227060146381
47183.0,2020-08-23,0,2020-08-16,99.4753002447261,0.0,421.8449626844988
47185.0,2020-08-23,0,2020-08-16,72.48637744822594,0.0,210.68741417835975
47187.0,2020-08-23,0,2020-08-16,246.668125919874,0.0,1042.4115972876107
47189.0,2020-08-23,0,2020-08-16,153.65235128200038,0.0,511.9207412424298
48001.0,2020-08-23,0,2020-08-16,0.0,0.0,1026.9624914188944
48003.0,2020-08-23,0,2020-08-16,2.3787506708707156,0.0,73.73820851619485
48005.0,2020-08-23,0,2020-08-16,28.549945368779163,0.0,408.0091395430436
48007.0,2020-08-23,0,2020-08-16,0.0,0.0,9.6136647961157
48009.0,2020-08-23,0,2020-08-16,15.235664102960733,0.0,40.971888961183964
48011.0,2020-08-23,0,2020-08-16,0.0,0.0,6.255174960108143
48013.0,2020-08-23,0,2020-08-16,13.179938292882525,0.0,234.14497271050845
48015.0,2020-08-23,0,2020-08-16,91.40854655617,0.0,228.4152917094142
48017.0,2020-08-23,0,2020-08-16,7.708547435863778,0.0,28.19883949372138
48019.0,2020-08-23,0,2020-08-16,1.4421041984597736,0.0,62.023749017846484
48021.0,2020-08-23,0,2020-08-16,59.28841489065053,0.0,518.8161240342895
48023.0,2020-08-23,0,2020-08-16,0.0,0.0,19.468333209456574
48025.0,2020-08-23,0,2020-08-16,3.427036457187569,0.0,1161.786702774778
48027.0,2020-08-23,0,2020-08-16,29.58675910364309,0.0,359.61238242230957
48029.0,2020-08-23,0,2020-08-16,0.0,0.0,4270.407240411201
48031.0,2020-08-23,0,2020-08-16,8.58082275387153,0.0,53.02544869636088
48033.0,2020-08-23,0,2020-08-16,1.0,0.9999999869862191,1.000000013013781
48035.0,2020-08-23,0,2020-08-16,1.0849516980667886,0.0,104.4463166613412
48037.0,2020-08-23,0,2020-08-16,94.35453899315007,0.0,235.63575963481208
48039.0,2020-08-23,0,2020-08-16,711.9822364841511,0.0,1828.3192296603684
48041.0,2020-08-23,0,2020-08-16,74.11089194226133,0.0,288.66847334030535
48043.0,2020-08-23,0,2020-08-16,17.539163612280305,0.0,80.01575215899607
48045.0,2020-08-23,0,2020-08-16,0.0,0.0,8.585723047508022
48047.0,2020-08-23,0,2020-08-16,0.0,0.0,207.0363513279824
48049.0,2020-08-23,0,2020-08-16,16.493259702565013,0.0,177.9480391512958
48051.0,2020-08-23,0,2020-08-16,18.42619329829938,0.0,121.92002836781148
48053.0,2020-08-23,0,2020-08-16,0.0,0.0,123.99065313299377
48055.0,2020-08-23,0,2020-08-16,0.0,0.0,115.50224833585457
48057.0,2020-08-23,0,2020-08-16,0.0,0.0,204.55744309254726
48059.0,2020-08-23,0,2020-08-16,3.5780803929203913,0.0,12.272893184498031
48061.0,2020-08-23,0,2020-08-16,819.8614999304773,0.0,6899.544939872503
48063.0,2020-08-23,0,2020-08-16,20.5631676853651,0.0,61.4009508323245
48065.0,2020-08-23,0,2020-08-16,0.0,0.0,3.1633300510306768
48067.0,2020-08-23,0,2020-08-16,15.497140462124406,0.0,108.5775052647578
48069.0,2020-08-23,0,2020-08-16,0.0,0.0,30.76234573844968
48071.0,2020-08-23,0,2020-08-16,0.0,0.0,74.59237215058329
48073.0,2020-08-23,0,2020-08-16,43.25679723678991,0.0,536.9517389084413
48075.0,2020-08-23,0,2020-08-16,0.0,0.0,18.090936918920036
48077.0,2020-08-23,0,2020-08-16,9.646968126266842,0.0,37.33291498361979
48079.0,2020-08-23,0,2020-08-16,0.0,0.0,77.81941800185132
48081.0,2020-08-23,0,2020-08-16,0.0,0.0,60.27911009950719
48083.0,2020-08-23,0,2020-08-16,8.061020990029412,0.0,36.90024505388705
48085.0,2020-08-23,0,2020-08-16,331.24624969694014,0.0,2840.030855095132
48087.0,2020-08-23,0,2020-08-16,1.0748586223149346,0.0,6.50484094874329
48089.0,2020-08-23,0,2020-08-16,69.25455859572139,0.0,184.8259703299267
48091.0,2020-08-23,0,2020-08-16,76.8843732330688,0.0,426.71767720473736
48093.0,2020-08-23,0,2020-08-16,0.0,0.0,178.57494524034536
48095.0,2020-08-23,0,2020-08-16,0.0,0.0,7.862329956514202
48097.0,2020-08-23,0,2020-08-16,0.0,0.0,34.84762813439937
48099.0,2020-08-23,0,2020-08-16,44.92328485231076,0.0,153.17057609479673
48101.0,2020-08-23,0,2020-08-16,0.0,0.0,12.72864065275726
