fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21217.0,2020-10-04,0,2020-09-27,19.321933277867004,0.0,89.3159250023192
21219.0,2020-10-04,0,2020-09-27,0.0,0.0,214.745825253789
21221.0,2020-10-04,0,2020-09-27,9.79780229688538,0.0,42.068218256460995
21223.0,2020-10-04,0,2020-09-27,4.229755245608672,0.0,11.619535868432806
21225.0,2020-10-04,0,2020-09-27,36.267724455019845,0.0,187.21636740819542
21227.0,2020-10-04,0,2020-09-27,159.95022914813308,0.0,344.9205127336327
21229.0,2020-10-04,0,2020-09-27,0.0,0.0,4.093713679456556
21231.0,2020-10-04,0,2020-09-27,32.002951485497874,0.0,73.39307678825429
21233.0,2020-10-04,0,2020-09-27,28.289360586275308,0.0,66.05647065662185
21235.0,2020-10-04,0,2020-09-27,116.21199847860612,36.336292571534045,208.3492523215757
21237.0,2020-10-04,0,2020-09-27,8.083580872946506,0.0,28.46903326573154
21239.0,2020-10-04,0,2020-09-27,24.330523273512597,0.0,56.29158460298845
22001.0,2020-10-04,0,2020-09-27,32.4200770390612,0.0,164.0755100361166
22003.0,2020-10-04,0,2020-09-27,132.655122435561,26.238140413108113,245.71705259890086
22005.0,2020-10-04,0,2020-09-27,20.599142766732257,0.0,156.57040002318172
22007.0,2020-10-04,0,2020-09-27,0.0,0.0,19.286030652108025
22009.0,2020-10-04,0,2020-09-27,38.802850983329336,0.0,107.70294150347877
22011.0,2020-10-04,0,2020-09-27,21.45367805878095,0.0,66.07556745570355
22013.0,2020-10-04,0,2020-09-27,19.064729308443475,3.053186848039161,35.5910149704398
22015.0,2020-10-04,0,2020-09-27,157.9255799536886,0.0,354.7858535636242
22017.0,2020-10-04,0,2020-09-27,309.7734216218287,80.90042783941499,544.5681243032122
22019.0,2020-10-04,0,2020-09-27,70.34381683694846,0.0,319.89795298786885
22021.0,2020-10-04,0,2020-09-27,0.0,0.0,2.2474333590400875
22023.0,2020-10-04,0,2020-09-27,0.0,0.0,29.544182014611124
22025.0,2020-10-04,0,2020-09-27,0.0,0.0,8.111088141734399
22027.0,2020-10-04,0,2020-09-27,19.79317515967068,0.0,53.8859272576276
22029.0,2020-10-04,0,2020-09-27,9.73501218865158,0.0,38.02344248426425
22031.0,2020-10-04,0,2020-09-27,10.80147949295474,0.0,49.68206582234359
22033.0,2020-10-04,0,2020-09-27,36.639865895520416,0.0,543.4811572498857
22035.0,2020-10-04,0,2020-09-27,0.0,0.0,20.204127195053957
22037.0,2020-10-04,0,2020-09-27,0.0,0.0,431.0923933735139
22039.0,2020-10-04,0,2020-09-27,0.22840833204577393,0.0,136.6945207191493
22041.0,2020-10-04,0,2020-09-27,11.634035182895559,0.0,64.07936388514076
22043.0,2020-10-04,0,2020-09-27,0.0,0.0,20.30406555938646
22045.0,2020-10-04,0,2020-09-27,24.078717311001128,0.0,177.1196523450776
22047.0,2020-10-04,0,2020-09-27,5.450755872285981,0.0,72.72748986985926
22049.0,2020-10-04,0,2020-09-27,29.375215394398083,0.0,89.40791486060448
22051.0,2020-10-04,0,2020-09-27,136.7958076629293,0.0,327.006570567748
22053.0,2020-10-04,0,2020-09-27,29.07167442139371,0.0,65.96925378535525
22059.0,2020-10-04,0,2020-09-27,0.0,0.0,22.04012662485013
22055.0,2020-10-04,0,2020-09-27,85.70830426139037,0.0,998.4611868377451
22057.0,2020-10-04,0,2020-09-27,50.46379294799817,0.0,181.16649026126015
22061.0,2020-10-04,0,2020-09-27,141.89304535863585,39.905084267501934,251.06486423198658
22063.0,2020-10-04,0,2020-09-27,40.64291347152766,0.0,145.6798228656785
22065.0,2020-10-04,0,2020-09-27,7.459578015018792,0.0,129.84147257226687
22067.0,2020-10-04,0,2020-09-27,30.41068115313533,0.0,91.9382476901551
22069.0,2020-10-04,0,2020-09-27,72.47560102857938,6.301739818229862,142.27954894355912
22071.0,2020-10-04,0,2020-09-27,192.74482829834778,0.0,509.8976378693915
22073.0,2020-10-04,0,2020-09-27,220.27595004655086,4.333329614976719,443.54092829221827
22075.0,2020-10-04,0,2020-09-27,0.0,0.0,156.41937729221263
22077.0,2020-10-04,0,2020-09-27,2.274012006238763,0.0,32.96156966005083
22079.0,2020-10-04,0,2020-09-27,95.75892092379218,0.0,206.54361861273537
22081.0,2020-10-04,0,2020-09-27,6.340168094552894,0.0,61.870603357348614
22083.0,2020-10-04,0,2020-09-27,40.28404964674462,0.0,94.50300969727812
22085.0,2020-10-04,0,2020-09-27,40.556655437878135,0.0,84.80195806340487
22087.0,2020-10-04,0,2020-09-27,39.061131794255516,0.0,93.49181955243102
22089.0,2020-10-04,0,2020-09-27,46.025724463930146,0.0,97.13184427353781
22091.0,2020-10-04,0,2020-09-27,1.8537773569052547,0.0,60.25739077241087
22093.0,2020-10-04,0,2020-09-27,2.783901906224173,0.0,38.385363627303036
22095.0,2020-10-04,0,2020-09-27,15.690427943997065,0.0,43.21864803385256
22097.0,2020-10-04,0,2020-09-27,142.4596022034325,0.0,484.810595048717
22099.0,2020-10-04,0,2020-09-27,5.9206039356772635,0.0,132.1278489027436
22101.0,2020-10-04,0,2020-09-27,23.986738341886166,0.0,103.55916966104678
22103.0,2020-10-04,0,2020-09-27,173.5177735096122,0.0,407.8353804720173
22105.0,2020-10-04,0,2020-09-27,57.64451393081072,0.0,223.0224634616343
22107.0,2020-10-04,0,2020-09-27,0.0,0.0,22.170212300879825
22109.0,2020-10-04,0,2020-09-27,33.754477775557916,0.0,208.8141584803484
22111.0,2020-10-04,0,2020-09-27,28.9260699989386,0.0,72.17463056179758
22113.0,2020-10-04,0,2020-09-27,0.0,0.0,151.28221747696625
22115.0,2020-10-04,0,2020-09-27,26.178276736887256,0.0,97.17188010453515
22117.0,2020-10-04,0,2020-09-27,20.33945691336521,8.968786376479102,31.787875240538824
22119.0,2020-10-04,0,2020-09-27,76.89301307786354,36.517121686679275,118.48229622961321
22121.0,2020-10-04,0,2020-09-27,9.605973596366312,0.0,83.00342190515778
22123.0,2020-10-04,0,2020-09-27,3.9226401266463427,0.0,33.27479471510071
22125.0,2020-10-04,0,2020-09-27,0.0,0.0,0.0
22127.0,2020-10-04,0,2020-09-27,15.59693045736185,0.0,43.79635915791391
23001.0,2020-10-04,0,2020-09-27,26.082091920768676,0.0,58.379757054297556
23003.0,2020-10-04,0,2020-09-27,0.0,0.0,5.422446765810761
23005.0,2020-10-04,0,2020-09-27,38.1583170031322,27.136571753527733,49.23129458991798
23007.0,2020-10-04,0,2020-09-27,0.0,0.0,4.756970168402631
23009.0,2020-10-04,0,2020-09-27,0.0,0.0,3.085294080466376
23011.0,2020-10-04,0,2020-09-27,7.636699079689549,0.3793572760494328,15.128772859988572
23013.0,2020-10-04,0,2020-09-27,0.0,0.0,8.27684907354957
23015.0,2020-10-04,0,2020-09-27,7.773488160688174,2.5292463088497925,13.541287355018632
23017.0,2020-10-04,0,2020-09-27,1.0360849305798752,0.0,30.48749975904738
23019.0,2020-10-04,0,2020-09-27,4.4201258433018324,0.0,39.372573833714455
23021.0,2020-10-04,0,2020-09-27,0.0,0.0,11.533359759051802
23023.0,2020-10-04,0,2020-09-27,4.288089016279571,1.9971515171965564,6.652950532207598
23025.0,2020-10-04,0,2020-09-27,1.1596483363226326,0.0,11.102447405403808
23027.0,2020-10-04,0,2020-09-27,0.0,0.0,6.073106041191423
23029.0,2020-10-04,0,2020-09-27,2.470162222370483,0.0,5.690870276413989
23031.0,2020-10-04,0,2020-09-27,65.37016982009322,0.0,169.4874707390427
24001.0,2020-10-04,0,2020-09-27,25.63602701250329,0.0,74.30453283494637
24003.0,2020-10-04,0,2020-09-27,367.33445117763404,95.25572530816316,646.518669081719
24005.0,2020-10-04,0,2020-09-27,444.67484113515457,26.96369942581805,871.9143218458157
24510.0,2020-10-04,0,2020-09-27,401.795363523026,0.0,957.6536202622774
24009.0,2020-10-04,0,2020-09-27,63.287180749175604,14.753720326983625,114.13960563432238
24011.0,2020-10-04,0,2020-09-27,13.376847821250976,0.0,62.03198758472456
24013.0,2020-10-04,0,2020-09-27,53.39870710128935,0.0,109.99867664137219
24015.0,2020-10-04,0,2020-09-27,58.93139727924631,0.0,132.83887325279147
24017.0,2020-10-04,0,2020-09-27,86.18092363505457,0.0,175.06485742456016
24019.0,2020-10-04,0,2020-09-27,18.865342996886397,0.0,53.824230463504364
24021.0,2020-10-04,0,2020-09-27,152.29835568247017,57.807654622804876,248.8984114105424
24023.0,2020-10-04,0,2020-09-27,3.1557217391805352,0.0,11.992819534949888
24025.0,2020-10-04,0,2020-09-27,107.28461911180602,33.485409079186866,182.80872180292454
24027.0,2020-10-04,0,2020-09-27,234.84300440652805,135.5272995583664,336.00150400891835
24029.0,2020-10-04,0,2020-09-27,3.7756511703012734,0.0,16.333761983571776
24031.0,2020-10-04,0,2020-09-27,620.3939263231623,346.0978559348041,897.9275722274397
24033.0,2020-10-04,0,2020-09-27,779.1490148995108,396.7807721436766,1166.3422372223067
24035.0,2020-10-04,0,2020-09-27,21.0679655297032,0.0,44.590071262942615
24039.0,2020-10-04,0,2020-09-27,20.727861756956486,0.0,54.037004159669664
24037.0,2020-10-04,0,2020-09-27,47.83610541959138,0.6015329420222315,96.73866704205307
24041.0,2020-10-04,0,2020-09-27,21.290994200104592,0.0,45.47871393486673
24043.0,2020-10-04,0,2020-09-27,79.78348891345308,0.0,192.91918585194117
24045.0,2020-10-04,0,2020-09-27,94.26229774305102,26.642238724569324,164.07787181286585
24047.0,2020-10-04,0,2020-09-27,41.73052102229644,0.0,134.48329816231376
25001.0,2020-10-04,0,2020-09-27,66.60830256367103,36.735285710524295,96.96246470088272
25003.0,2020-10-04,0,2020-09-27,12.575340133576788,0.0,30.527615529668196
25005.0,2020-10-04,0,2020-09-27,286.8622790647387,194.83782824752052,379.69604092893496
25007.0,2020-10-04,0,2020-09-27,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-10-04,0,2020-09-27,741.6597130887458,516.0926702354045,969.6628502190251
25011.0,2020-10-04,0,2020-09-27,5.845612608633871,0.0,13.053535708785319
25013.0,2020-10-04,0,2020-09-27,284.5690720222101,175.3648905317914,395.1582764944178
25015.0,2020-10-04,0,2020-09-27,84.3670086570396,20.198013602193214,151.6176277559514
25017.0,2020-10-04,0,2020-09-27,605.8643261441357,127.5699477765047,1092.2627463672834
25019.0,2020-10-04,0,2020-09-27,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-10-04,0,2020-09-27,275.92426501126465,136.1161756888123,417.5733723198191
25023.0,2020-10-04,0,2020-09-27,162.55218341421823,0.0,365.8876791202965
25025.0,2020-10-04,0,2020-09-27,710.0585503461552,546.9534519683875,874.2102818907915
25027.0,2020-10-04,0,2020-09-27,339.88237834494976,262.9973557603862,417.1641329930608
26001.0,2020-10-04,0,2020-09-27,0.0,0.0,7.9790091053621595
26003.0,2020-10-04,0,2020-09-27,5.0042304993698075,0.0,14.307073282629773
26005.0,2020-10-04,0,2020-09-27,47.95283876886515,9.958337649576038,87.69722476042136
26007.0,2020-10-04,0,2020-09-27,0.0,0.0,4.405943195405968
26009.0,2020-10-04,0,2020-09-27,3.0360214847875113,0.0,10.832895245959833
26011.0,2020-10-04,0,2020-09-27,0.0,0.0,13.94435513958014
26013.0,2020-10-04,0,2020-09-27,0.0,0.0,47.80728930235327
26015.0,2020-10-04,0,2020-09-27,40.49429549121925,10.950192390241227,72.47687759457654
26017.0,2020-10-04,0,2020-09-27,0.0,0.0,73.00658846003944
26019.0,2020-10-04,0,2020-09-27,8.781731009301154,0.0,25.185674561722408
26021.0,2020-10-04,0,2020-09-27,80.22924257814657,29.760976963432313,131.9795173845505
26023.0,2020-10-04,0,2020-09-27,31.982794683644215,0.0,101.72045846946094
26025.0,2020-10-04,0,2020-09-27,245.55480289328057,123.74153653905364,376.05701399845475
26027.0,2020-10-04,0,2020-09-27,59.54346822525042,25.54720176588728,95.28676971112554
26029.0,2020-10-04,0,2020-09-27,11.737049288611729,4.183474097222856,19.785977642588875
26031.0,2020-10-04,0,2020-09-27,3.911153761827009,0.0,13.195136101330064
26033.0,2020-10-04,0,2020-09-27,3.1594945888304977,0.0,14.592739689606418
26035.0,2020-10-04,0,2020-09-27,4.943211567789163,0.0,16.126922726384436
26037.0,2020-10-04,0,2020-09-27,54.43283211347307,0.0,116.54409325510971
26039.0,2020-10-04,0,2020-09-27,1.563982489873581,0.0,10.529481636617504
26041.0,2020-10-04,0,2020-09-27,324.18306351121817,114.75739709714276,590.5865646539733
26043.0,2020-10-04,0,2020-09-27,113.68717285025281,54.37589032238668,186.2544758509162
26045.0,2020-10-04,0,2020-09-27,71.29189325040682,52.29885177228584,90.74605725705044
26047.0,2020-10-04,0,2020-09-27,6.804580276383234,0.0,42.78023175375387
26049.0,2020-10-04,0,2020-09-27,341.28600736479257,203.92419742820857,482.35698734141715
26051.0,2020-10-04,0,2020-09-27,8.99124939568297,0.1894168050055356,18.50260365266496
26053.0,2020-10-04,0,2020-09-27,12.406656023554774,0.0,40.56183206543665
26055.0,2020-10-04,0,2020-09-27,40.66340034460893,0.0,92.56100164752206
26057.0,2020-10-04,0,2020-09-27,32.57108307660724,16.561611771663934,49.387651845358846
26059.0,2020-10-04,0,2020-09-27,15.89518272549293,0.0,33.11176339468926
26061.0,2020-10-04,0,2020-09-27,156.37730827054713,0.0,529.9056139829192
26063.0,2020-10-04,0,2020-09-27,1.3330974865231155,0.0,19.767437690998804
26065.0,2020-10-04,0,2020-09-27,115.5757738689681,0.0,485.4649127284065
26067.0,2020-10-04,0,2020-09-27,16.637295512680453,2.1299292250619715,31.67865747278421
26069.0,2020-10-04,0,2020-09-27,12.98729567038393,0.0,32.90172105381373
26071.0,2020-10-04,0,2020-09-27,69.42973690781025,0.0,284.7709216348418
26073.0,2020-10-04,0,2020-09-27,40.525856848115154,0.0,155.06974826856163
26075.0,2020-10-04,0,2020-09-27,101.31500040745414,55.206490250972365,149.1488664403014
26077.0,2020-10-04,0,2020-09-27,362.9899737242954,249.21033570429654,480.49801664385996
26079.0,2020-10-04,0,2020-09-27,5.960805684488719,1.6816396272123342,10.437543366732015
26081.0,2020-10-04,0,2020-09-27,685.6080683106429,456.2847175719289,919.732207101697
26083.0,2020-10-04,0,2020-09-27,0.0,0.0,5.741298048745467
26085.0,2020-10-04,0,2020-09-27,2.6005023591012204,0.0,11.442749673829582
26087.0,2020-10-04,0,2020-09-27,32.28754986397496,0.0,82.3491451481608
26089.0,2020-10-04,0,2020-09-27,3.168737409039906,0.0,9.957428817343029
26091.0,2020-10-04,0,2020-09-27,54.56482145665109,0.0,191.15911266764283
26093.0,2020-10-04,0,2020-09-27,84.36913038964985,36.067199585255594,134.23053427124228
26095.0,2020-10-04,0,2020-09-27,0.0,0.0,28.03142981753343
26097.0,2020-10-04,0,2020-09-27,12.589964651034336,0.0,40.22796836991306
26099.0,2020-10-04,0,2020-09-27,635.1790129959554,253.24148609314943,1026.6135438741676
26101.0,2020-10-04,0,2020-09-27,8.488273529054268,0.0,20.080644353910742
26103.0,2020-10-04,0,2020-09-27,72.67897250871948,6.678286289832442,148.60969337373888
26105.0,2020-10-04,0,2020-09-27,2.16152190971286,0.0,8.75878948431756
26107.0,2020-10-04,0,2020-09-27,25.763721751793696,0.0,114.09173079590943
26109.0,2020-10-04,0,2020-09-27,93.748814712323,14.655719842798703,186.13340353868068
26111.0,2020-10-04,0,2020-09-27,51.47072013333923,16.54631622463569,88.21140083324826
26113.0,2020-10-04,0,2020-09-27,4.227595520386075,0.0,9.924615014842075
26115.0,2020-10-04,0,2020-09-27,61.45306310023443,0.0,129.4811305146934
26117.0,2020-10-04,0,2020-09-27,46.454435909213316,15.69319412006746,79.72767953747041
26119.0,2020-10-04,0,2020-09-27,0.0,0.0,5.638386492787259
26121.0,2020-10-04,0,2020-09-27,0.0,0.0,238.8063832760265
26123.0,2020-10-04,0,2020-09-27,42.9442042321125,9.50183142393206,79.07178083691912
26125.0,2020-10-04,0,2020-09-27,557.2960193240579,139.19140210122714,983.6285333795313
26127.0,2020-10-04,0,2020-09-27,13.503628299267234,0.0,27.615822267630733
26129.0,2020-10-04,0,2020-09-27,0.0,0.0,6.224458043873383
26131.0,2020-10-04,0,2020-09-27,0.0,0.0,11.355637715519514
26133.0,2020-10-04,0,2020-09-27,8.594502813114147,2.679189298645767,14.844084621107655
26135.0,2020-10-04,0,2020-09-27,0.0,0.0,3.3667820375740405
26137.0,2020-10-04,0,2020-09-27,8.408205481506315,0.0,18.318941868590628
26139.0,2020-10-04,0,2020-09-27,191.73045998274984,0.0,625.3925008405213
26141.0,2020-10-04,0,2020-09-27,0.0,0.0,4.3396961452072205
26143.0,2020-10-04,0,2020-09-27,2.98599929208207,0.0,16.439420498620407
26145.0,2020-10-04,0,2020-09-27,138.86820010758993,50.64948098846162,229.58080469845436
26151.0,2020-10-04,0,2020-09-27,6.081571620053069,0.0,21.82033406958601
26153.0,2020-10-04,0,2020-09-27,8.889885386278443,0.0,21.174007534006783
26155.0,2020-10-04,0,2020-09-27,29.733028130921525,0.0,65.08190035881228
26147.0,2020-10-04,0,2020-09-27,58.30415216659435,27.118963276601107,90.37901184153975
26149.0,2020-10-04,0,2020-09-27,71.26663228878238,39.10724541610682,104.606498114734
26157.0,2020-10-04,0,2020-09-27,14.40972103225181,0.0,37.64461097819117
26159.0,2020-10-04,0,2020-09-27,21.748779826383725,0.0,76.62749405948125
26161.0,2020-10-04,0,2020-09-27,351.8819671474921,227.37265457106696,480.1564402325339
26163.0,2020-10-04,0,2020-09-27,839.2692772125811,304.71503056199435,1381.724167914661
26165.0,2020-10-04,0,2020-09-27,9.739367078974624,0.0,26.824272979571674
27001.0,2020-10-04,0,2020-09-27,12.66792940385588,0.0,36.08066281714707
27003.0,2020-10-04,0,2020-09-27,490.05043222977747,391.1759597525552,590.330499815479
27005.0,2020-10-04,0,2020-09-27,25.89351101558435,5.078043959085619,48.10182362063358
27007.0,2020-10-04,0,2020-09-27,125.75774864275422,54.14913065577059,206.1747524882369
27009.0,2020-10-04,0,2020-09-27,46.465045170623284,0.0,101.55622127813353
27011.0,2020-10-04,0,2020-09-27,6.046984455157073,0.0,27.28217779445879
27013.0,2020-10-04,0,2020-09-27,90.40029278792531,0.0,252.00045024970268
27015.0,2020-10-04,0,2020-09-27,28.498698777368645,4.750358711140223,54.75641706722024
27017.0,2020-10-04,0,2020-09-27,26.38974315802966,0.0,59.416272872613376
27019.0,2020-10-04,0,2020-09-27,48.47796597290585,17.265598052357063,80.34142946931729
27021.0,2020-10-04,0,2020-09-27,21.575705065281966,0.0,88.72769857892223
27023.0,2020-10-04,0,2020-09-27,40.18793816557775,5.775719304545078,79.14122706985574
27025.0,2020-10-04,0,2020-09-27,78.08241689783551,26.90260845061175,133.6212891198836
27027.0,2020-10-04,0,2020-09-27,159.93427774192128,58.5184928815936,267.760185928634
27029.0,2020-10-04,0,2020-09-27,6.966154265571099,0.0,15.569335428694075
27031.0,2020-10-04,0,2020-09-27,0.22643484785432744,0.0,4.428865809049395
27033.0,2020-10-04,0,2020-09-27,8.779824256442168,0.0,19.922320158727985
27035.0,2020-10-04,0,2020-09-27,115.64089185868352,52.556099547761164,184.6694594911961
27037.0,2020-10-04,0,2020-09-27,385.874845898501,31.639168904142934,755.9032001323103
27039.0,2020-10-04,0,2020-09-27,34.56484451664983,0.0,77.7618974645107
27041.0,2020-10-04,0,2020-09-27,124.1203641312834,65.8696584440641,189.45680735318797
27043.0,2020-10-04,0,2020-09-27,20.11495927985598,11.375097328806419,29.303156628043922
27045.0,2020-10-04,0,2020-09-27,37.93155527976322,10.72063419972136,69.61044276362611
27047.0,2020-10-04,0,2020-09-27,9.949279011305634,0.0,60.16534065367023
27049.0,2020-10-04,0,2020-09-27,51.509250816634164,21.57218689762749,83.50863676892322
27051.0,2020-10-04,0,2020-09-27,1.282013595355025,0.0,7.497230387070587
27053.0,2020-10-04,0,2020-09-27,1508.1446163094297,641.7946348482947,2400.3032626002932
27055.0,2020-10-04,0,2020-09-27,14.682171867785229,0.0,48.055428816176885
27057.0,2020-10-04,0,2020-09-27,63.14778756716598,21.614719680487838,114.5597232333522
27059.0,2020-10-04,0,2020-09-27,42.35770012577683,0.0,91.62954806711133
27061.0,2020-10-04,0,2020-09-27,96.78189117536988,42.14214456188006,158.03929022052444
27063.0,2020-10-04,0,2020-09-27,7.4885752767788745,0.0,37.42378407844123
27065.0,2020-10-04,0,2020-09-27,18.00655654745566,0.0,46.2127422928078
27067.0,2020-10-04,0,2020-09-27,101.38117198834652,51.26374080325536,153.66155446549737
27069.0,2020-10-04,0,2020-09-27,0.0,0.0,6.341747319650683
27071.0,2020-10-04,0,2020-09-27,2.51146843414233,0.0,18.486542887705042
27073.0,2020-10-04,0,2020-09-27,23.91812166981711,9.845322346134964,40.19519469003798
27075.0,2020-10-04,0,2020-09-27,13.92797607601618,3.8307436599428257,25.369704108819974
27077.0,2020-10-04,0,2020-09-27,1.8529559906685407,0.0,35.36650021335537
27079.0,2020-10-04,0,2020-09-27,20.50518747134589,0.0,78.98285069431688
27081.0,2020-10-04,0,2020-09-27,9.405339302281902,0.0,29.315318308389948
27083.0,2020-10-04,0,2020-09-27,81.31846182235984,31.310376140818562,134.4552553352778
27087.0,2020-10-04,0,2020-09-27,1.4498777923758155,0.0,5.414881777838325
27089.0,2020-10-04,0,2020-09-27,0.0,0.0,13.738354429566996
27091.0,2020-10-04,0,2020-09-27,91.28469680143542,14.368898290941388,179.7244502694699
