fips,fct_date,horizon,avl_date,value,fct_std
1057.0,2020-06-14,1,2020-05-31,1.377381638020026,1
1059.0,2020-06-14,1,2020-05-31,0.0,1
1061.0,2020-06-14,1,2020-05-31,0.0,1
1063.0,2020-06-14,1,2020-05-31,0.0,1
1065.0,2020-06-14,1,2020-05-31,0.0,1
1067.0,2020-06-14,1,2020-05-31,11.044993725226746,1
1069.0,2020-06-14,1,2020-05-31,0.0,1
1071.0,2020-06-14,1,2020-05-31,0.6479345441466933,1
1073.0,2020-06-14,1,2020-05-31,81.53545748878696,1
1075.0,2020-06-14,1,2020-05-31,0.0,1
1077.0,2020-06-14,1,2020-05-31,0.0,1
1079.0,2020-06-14,1,2020-05-31,0.0,1
1081.0,2020-06-14,1,2020-05-31,0.0,1
1083.0,2020-06-14,1,2020-05-31,21.961576242026126,1
1085.0,2020-06-14,1,2020-05-31,0.0,1
1087.0,2020-06-14,1,2020-05-31,5.914289967308264,1
1089.0,2020-06-14,1,2020-05-31,0.0,1
1091.0,2020-06-14,1,2020-05-31,0.0,1
1093.0,2020-06-14,1,2020-05-31,0.0,1
1095.0,2020-06-14,1,2020-05-31,0.0,1
1097.0,2020-06-14,1,2020-05-31,0.0,1
1099.0,2020-06-14,1,2020-05-31,29.312149459646562,1
1101.0,2020-06-14,1,2020-05-31,294.2264616477155,1
1103.0,2020-06-14,1,2020-05-31,194.39765800179816,1
1105.0,2020-06-14,1,2020-05-31,7.549987883721968,1
1107.0,2020-06-14,1,2020-05-31,0.0,1
1109.0,2020-06-14,1,2020-05-31,13.234080930701055,1
1111.0,2020-06-14,1,2020-05-31,0.0,1
1113.0,2020-06-14,1,2020-05-31,0.0,1
1117.0,2020-06-14,1,2020-05-31,0.0,1
1115.0,2020-06-14,1,2020-05-31,14.159320852490623,1
1119.0,2020-06-14,1,2020-05-31,0.0,1
1121.0,2020-06-14,1,2020-05-31,1.5748068422522294,1
1123.0,2020-06-14,1,2020-05-31,0.0,1
1125.0,2020-06-14,1,2020-05-31,192.34020556743212,1
1127.0,2020-06-14,1,2020-05-31,50.283474550080996,1
1129.0,2020-06-14,1,2020-05-31,0.0,1
1131.0,2020-06-14,1,2020-05-31,0.0,1
1133.0,2020-06-14,1,2020-05-31,18.34795910806251,1
2013.0,2020-06-14,1,2020-05-31,0.0,1
2016.0,2020-06-14,1,2020-05-31,0.0,1
2020.0,2020-06-14,1,2020-05-31,128.17449189553582,1
2050.0,2020-06-14,1,2020-05-31,0.0,1
2060.0,2020-06-14,1,2020-05-31,0.0,1
2068.0,2020-06-14,1,2020-05-31,0.0,1
2070.0,2020-06-14,1,2020-05-31,0.0,1
2090.0,2020-06-14,1,2020-05-31,0.0,1
2100.0,2020-06-14,1,2020-05-31,0.0,1
2105.0,2020-06-14,1,2020-05-31,0.0,1
2110.0,2020-06-14,1,2020-05-31,0.0,1
2122.0,2020-06-14,1,2020-05-31,137.75285803456453,1
2130.0,2020-06-14,1,2020-05-31,0.0,1
2150.0,2020-06-14,1,2020-05-31,0.0,1
2158.0,2020-06-14,1,2020-05-31,0.0,1
2164.0,2020-06-14,1,2020-05-31,0.0,1
2170.0,2020-06-14,1,2020-05-31,5.287326808999197,1
2180.0,2020-06-14,1,2020-05-31,0.0,1
2185.0,2020-06-14,1,2020-05-31,0.0,1
2188.0,2020-06-14,1,2020-05-31,0.0,1
2195.0,2020-06-14,1,2020-05-31,0.0,1
2198.0,2020-06-14,1,2020-05-31,0.0,1
2220.0,2020-06-14,1,2020-05-31,0.0,1
2230.0,2020-06-14,1,2020-05-31,0.0,1
2240.0,2020-06-14,1,2020-05-31,0.0,1
2261.0,2020-06-14,1,2020-05-31,0.0,1
2275.0,2020-06-14,1,2020-05-31,0.0,1
2282.0,2020-06-14,1,2020-05-31,0.0,1
2290.0,2020-06-14,1,2020-05-31,0.0,1
60.0,2020-06-14,1,2020-05-31,0.0,1
4001.0,2020-06-14,1,2020-05-31,0.0,1
4003.0,2020-06-14,1,2020-05-31,113.14340729020736,1
4005.0,2020-06-14,1,2020-05-31,40.72041246396657,1
4007.0,2020-06-14,1,2020-05-31,0.0,1
4009.0,2020-06-14,1,2020-05-31,0.0,1
4011.0,2020-06-14,1,2020-05-31,0.0,1
4012.0,2020-06-14,1,2020-05-31,176.61712062540408,1
4013.0,2020-06-14,1,2020-05-31,6840.36915404669,1
4015.0,2020-06-14,1,2020-05-31,28.251071216526157,1
4017.0,2020-06-14,1,2020-05-31,121.67730064205807,1
4019.0,2020-06-14,1,2020-05-31,1797.2476220563149,1
4021.0,2020-06-14,1,2020-05-31,240.75402628744519,1
4023.0,2020-06-14,1,2020-05-31,573.7631508344672,1
4025.0,2020-06-14,1,2020-05-31,1.7572529180124548,1
4027.0,2020-06-14,1,2020-05-31,1631.5817292897314,1
5001.0,2020-06-14,1,2020-05-31,0.0,1
5003.0,2020-06-14,1,2020-05-31,0.0,1
5005.0,2020-06-14,1,2020-05-31,0.0,1
5007.0,2020-06-14,1,2020-05-31,573.4925681166787,1
5009.0,2020-06-14,1,2020-05-31,0.0,1
5011.0,2020-06-14,1,2020-05-31,11.730161522375589,1
5013.0,2020-06-14,1,2020-05-31,0.0,1
5015.0,2020-06-14,1,2020-05-31,22.07434524153583,1
5017.0,2020-06-14,1,2020-05-31,9.118476270712897,1
5019.0,2020-06-14,1,2020-05-31,1.0559799659106943,1
5021.0,2020-06-14,1,2020-05-31,0.0,1
5023.0,2020-06-14,1,2020-05-31,0.0,1
5025.0,2020-06-14,1,2020-05-31,0.0,1
5027.0,2020-06-14,1,2020-05-31,0.0,1
5029.0,2020-06-14,1,2020-05-31,0.0,1
5031.0,2020-06-14,1,2020-05-31,134.16771928490266,1
5033.0,2020-06-14,1,2020-05-31,0.0,1
5035.0,2020-06-14,1,2020-05-31,54.27302949680666,1
5037.0,2020-06-14,1,2020-05-31,3.2775976035871395,1
5039.0,2020-06-14,1,2020-05-31,0.0,1
5041.0,2020-06-14,1,2020-05-31,0.0,1
5043.0,2020-06-14,1,2020-05-31,0.0,1
5045.0,2020-06-14,1,2020-05-31,3.087431712720573,1
5047.0,2020-06-14,1,2020-05-31,0.0,1
5049.0,2020-06-14,1,2020-05-31,0.0,1
5051.0,2020-06-14,1,2020-05-31,0.0,1
5053.0,2020-06-14,1,2020-05-31,0.0,1
5055.0,2020-06-14,1,2020-05-31,1.869730226569672,1
5057.0,2020-06-14,1,2020-05-31,0.0,1
5059.0,2020-06-14,1,2020-05-31,0.0,1
5061.0,2020-06-14,1,2020-05-31,0.0,1
5063.0,2020-06-14,1,2020-05-31,0.0,1
5065.0,2020-06-14,1,2020-05-31,0.0,1
5067.0,2020-06-14,1,2020-05-31,0.0,1
5069.0,2020-06-14,1,2020-05-31,0.0,1
5071.0,2020-06-14,1,2020-05-31,12.622894197245216,1
5073.0,2020-06-14,1,2020-05-31,0.0,1
5075.0,2020-06-14,1,2020-05-31,0.0,1
5077.0,2020-06-14,1,2020-05-31,3.341738756149425,1
5079.0,2020-06-14,1,2020-05-31,0.0,1
5081.0,2020-06-14,1,2020-05-31,0.0,1
5083.0,2020-06-14,1,2020-05-31,13.233795086470874,1
5085.0,2020-06-14,1,2020-05-31,0.0,1
5087.0,2020-06-14,1,2020-05-31,0.0,1
5089.0,2020-06-14,1,2020-05-31,0.0,1
5091.0,2020-06-14,1,2020-05-31,0.0,1
5093.0,2020-06-14,1,2020-05-31,0.0,1
5095.0,2020-06-14,1,2020-05-31,0.0,1
5097.0,2020-06-14,1,2020-05-31,0.0,1
5099.0,2020-06-14,1,2020-05-31,0.0,1
5101.0,2020-06-14,1,2020-05-31,0.0,1
5103.0,2020-06-14,1,2020-05-31,0.0,1
5105.0,2020-06-14,1,2020-05-31,0.0,1
5107.0,2020-06-14,1,2020-05-31,0.0,1
5109.0,2020-06-14,1,2020-05-31,0.0,1
5111.0,2020-06-14,1,2020-05-31,5.098826007001321,1
5113.0,2020-06-14,1,2020-05-31,1.0956213091474467,1
5115.0,2020-06-14,1,2020-05-31,91.03006116821268,1
5117.0,2020-06-14,1,2020-05-31,0.0,1
5119.0,2020-06-14,1,2020-05-31,527.3821625863,1
5121.0,2020-06-14,1,2020-05-31,0.0,1
5125.0,2020-06-14,1,2020-05-31,10.897374674722016,1
5127.0,2020-06-14,1,2020-05-31,0.0,1
5129.0,2020-06-14,1,2020-05-31,0.0,1
5131.0,2020-06-14,1,2020-05-31,49.889330677148024,1
5133.0,2020-06-14,1,2020-05-31,300.82639607842395,1
5135.0,2020-06-14,1,2020-05-31,0.0,1
5123.0,2020-06-14,1,2020-05-31,0.0,1
5137.0,2020-06-14,1,2020-05-31,0.0,1
5139.0,2020-06-14,1,2020-05-31,0.0,1
5141.0,2020-06-14,1,2020-05-31,0.0,1
5143.0,2020-06-14,1,2020-05-31,1111.345137053585,1
5145.0,2020-06-14,1,2020-05-31,3.8725941330736475,1
5147.0,2020-06-14,1,2020-05-31,0.0,1
5149.0,2020-06-14,1,2020-05-31,0.0,1
6001.0,2020-06-14,1,2020-05-31,151.84013811698787,1
6003.0,2020-06-14,1,2020-05-31,0.0,1
6005.0,2020-06-14,1,2020-05-31,0.0,1
6007.0,2020-06-14,1,2020-05-31,25.330270475222207,1
6009.0,2020-06-14,1,2020-05-31,1.1636560129612228,1
6011.0,2020-06-14,1,2020-05-31,0.0,1
6013.0,2020-06-14,1,2020-05-31,102.73742140622585,1
6015.0,2020-06-14,1,2020-05-31,0.0,1
6017.0,2020-06-14,1,2020-05-31,18.485266178480643,1
6019.0,2020-06-14,1,2020-05-31,176.88756288908644,1
6021.0,2020-06-14,1,2020-05-31,0.0,1
6023.0,2020-06-14,1,2020-05-31,0.0,1
6025.0,2020-06-14,1,2020-05-31,1596.4230266908658,1
6027.0,2020-06-14,1,2020-05-31,0.0,1
6029.0,2020-06-14,1,2020-05-31,391.71048240423806,1
6031.0,2020-06-14,1,2020-05-31,1477.928658399031,1
6033.0,2020-06-14,1,2020-05-31,1.9975108972299438,1
6035.0,2020-06-14,1,2020-05-31,0.0,1
6037.0,2020-06-14,1,2020-05-31,6920.858482722513,1
6039.0,2020-06-14,1,2020-05-31,48.34705833074068,1
6041.0,2020-06-14,1,2020-05-31,129.5163325572396,1
6043.0,2020-06-14,1,2020-05-31,0.0,1
6045.0,2020-06-14,1,2020-05-31,0.0,1
6047.0,2020-06-14,1,2020-05-31,0.0,1
6049.0,2020-06-14,1,2020-05-31,0.0,1
6051.0,2020-06-14,1,2020-05-31,1.447372053034755,1
6053.0,2020-06-14,1,2020-05-31,205.76209136303976,1
6055.0,2020-06-14,1,2020-05-31,49.841038503295096,1
6057.0,2020-06-14,1,2020-05-31,0.0,1
6059.0,2020-06-14,1,2020-05-31,1074.834985532747,1
6061.0,2020-06-14,1,2020-05-31,76.8277909813296,1
6063.0,2020-06-14,1,2020-05-31,0.0,1
6065.0,2020-06-14,1,2020-05-31,937.559129323221,1
6067.0,2020-06-14,1,2020-05-31,84.1412885628672,1
6069.0,2020-06-14,1,2020-05-31,12.386925474895506,1
6071.0,2020-06-14,1,2020-05-31,0.0,1
6073.0,2020-06-14,1,2020-05-31,487.7440474528521,1
6075.0,2020-06-14,1,2020-05-31,0.0,1
6077.0,2020-06-14,1,2020-05-31,311.225552094289,1
6079.0,2020-06-14,1,2020-05-31,18.933399978410648,1
6081.0,2020-06-14,1,2020-05-31,218.5165896599492,1
6083.0,2020-06-14,1,2020-05-31,0.0,1
6085.0,2020-06-14,1,2020-05-31,89.37677334213004,1
6087.0,2020-06-14,1,2020-05-31,3.3899101065966306,1
6089.0,2020-06-14,1,2020-05-31,0.0,1
6091.0,2020-06-14,1,2020-05-31,0.0,1
6093.0,2020-06-14,1,2020-05-31,0.0,1
6095.0,2020-06-14,1,2020-05-31,0.0,1
6097.0,2020-06-14,1,2020-05-31,58.37491360218314,1
6099.0,2020-06-14,1,2020-05-31,48.94523138962552,1
6101.0,2020-06-14,1,2020-05-31,8.285544299791319,1
6103.0,2020-06-14,1,2020-05-31,1.2773127778014803,1
6105.0,2020-06-14,1,2020-05-31,0.0,1
6107.0,2020-06-14,1,2020-05-31,0.0,1
6109.0,2020-06-14,1,2020-05-31,0.0,1
6111.0,2020-06-14,1,2020-05-31,249.97731545089528,1
6113.0,2020-06-14,1,2020-05-31,0.0,1
6115.0,2020-06-14,1,2020-05-31,0.0,1
8001.0,2020-06-14,1,2020-05-31,0.0,1
8003.0,2020-06-14,1,2020-05-31,8.138279272020057,1
8005.0,2020-06-14,1,2020-05-31,0.0,1
8007.0,2020-06-14,1,2020-05-31,0.0,1
8009.0,2020-06-14,1,2020-05-31,0.0,1
8011.0,2020-06-14,1,2020-05-31,0.0,1
8013.0,2020-06-14,1,2020-05-31,0.0,1
8014.0,2020-06-14,1,2020-05-31,0.0,1
8015.0,2020-06-14,1,2020-05-31,0.21302048228670856,1
8017.0,2020-06-14,1,2020-05-31,0.0,1
8019.0,2020-06-14,1,2020-05-31,0.0,1
8021.0,2020-06-14,1,2020-05-31,0.0,1
8023.0,2020-06-14,1,2020-05-31,0.0,1
8025.0,2020-06-14,1,2020-05-31,0.0,1
8027.0,2020-06-14,1,2020-05-31,0.0,1
8029.0,2020-06-14,1,2020-05-31,0.0,1
8031.0,2020-06-14,1,2020-05-31,0.0,1
8033.0,2020-06-14,1,2020-05-31,0.0,1
8035.0,2020-06-14,1,2020-05-31,0.0,1
8037.0,2020-06-14,1,2020-05-31,1.3705439556205192,1
8041.0,2020-06-14,1,2020-05-31,0.0,1
8039.0,2020-06-14,1,2020-05-31,0.0,1
8043.0,2020-06-14,1,2020-05-31,0.0,1
8045.0,2020-06-14,1,2020-05-31,24.340561473072853,1
8047.0,2020-06-14,1,2020-05-31,0.0,1
8049.0,2020-06-14,1,2020-05-31,0.0,1
8051.0,2020-06-14,1,2020-05-31,0.0,1
8053.0,2020-06-14,1,2020-05-31,0.0,1
8055.0,2020-06-14,1,2020-05-31,0.0,1
8057.0,2020-06-14,1,2020-05-31,0.0,1
8059.0,2020-06-14,1,2020-05-31,42.39242481533074,1
8061.0,2020-06-14,1,2020-05-31,0.0,1
8063.0,2020-06-14,1,2020-05-31,0.449703346942691,1
8067.0,2020-06-14,1,2020-05-31,0.0,1
8065.0,2020-06-14,1,2020-05-31,3.71658449961037,1
8069.0,2020-06-14,1,2020-05-31,24.889212878249054,1
8071.0,2020-06-14,1,2020-05-31,0.0,1
8073.0,2020-06-14,1,2020-05-31,0.0,1
8075.0,2020-06-14,1,2020-05-31,0.0,1
8077.0,2020-06-14,1,2020-05-31,0.0,1
8079.0,2020-06-14,1,2020-05-31,0.0,1
8081.0,2020-06-14,1,2020-05-31,0.0,1
8083.0,2020-06-14,1,2020-05-31,5.629864412412729,1
8085.0,2020-06-14,1,2020-05-31,0.0,1
8087.0,2020-06-14,1,2020-05-31,0.0,1
8089.0,2020-06-14,1,2020-05-31,2.8382771267830904,1
8091.0,2020-06-14,1,2020-05-31,0.0,1
8093.0,2020-06-14,1,2020-05-31,0.0,1
8095.0,2020-06-14,1,2020-05-31,0.0,1
8097.0,2020-06-14,1,2020-05-31,0.0,1
8099.0,2020-06-14,1,2020-05-31,0.0,1
8101.0,2020-06-14,1,2020-05-31,0.0,1
8103.0,2020-06-14,1,2020-05-31,0.0,1
8105.0,2020-06-14,1,2020-05-31,7.886759718629804,1
8107.0,2020-06-14,1,2020-05-31,0.0,1
8109.0,2020-06-14,1,2020-05-31,0.0,1
8111.0,2020-06-14,1,2020-05-31,0.0,1
8113.0,2020-06-14,1,2020-05-31,0.0,1
8115.0,2020-06-14,1,2020-05-31,0.0,1
8117.0,2020-06-14,1,2020-05-31,2.2983117226307286,1
8119.0,2020-06-14,1,2020-05-31,0.0,1
8121.0,2020-06-14,1,2020-05-31,0.0,1
8123.0,2020-06-14,1,2020-05-31,0.0,1
8125.0,2020-06-14,1,2020-05-31,0.0,1
9001.0,2020-06-14,1,2020-05-31,0.0,1
9003.0,2020-06-14,1,2020-05-31,0.0,1
9005.0,2020-06-14,1,2020-05-31,0.0,1
9007.0,2020-06-14,1,2020-05-31,0.0,1
9009.0,2020-06-14,1,2020-05-31,0.0,1
9011.0,2020-06-14,1,2020-05-31,0.0,1
9013.0,2020-06-14,1,2020-05-31,0.0,1
9015.0,2020-06-14,1,2020-05-31,0.0,1
10001.0,2020-06-14,1,2020-05-31,0.0,1
10003.0,2020-06-14,1,2020-05-31,0.0,1
10005.0,2020-06-14,1,2020-05-31,0.0,1
11001.0,2020-06-14,1,2020-05-31,0.0,1
12001.0,2020-06-14,1,2020-05-31,0.0,1
12003.0,2020-06-14,1,2020-05-31,0.0,1
12005.0,2020-06-14,1,2020-05-31,24.52932389263475,1
12007.0,2020-06-14,1,2020-05-31,0.0,1
12009.0,2020-06-14,1,2020-05-31,0.0,1
12011.0,2020-06-14,1,2020-05-31,998.5496061438662,1
12013.0,2020-06-14,1,2020-05-31,0.0,1
12015.0,2020-06-14,1,2020-05-31,0.0,1
12017.0,2020-06-14,1,2020-05-31,0.0,1
12019.0,2020-06-14,1,2020-05-31,0.0,1
12021.0,2020-06-14,1,2020-05-31,757.3668447983291,1
12023.0,2020-06-14,1,2020-05-31,0.0,1
12027.0,2020-06-14,1,2020-05-31,73.98012679584804,1
12029.0,2020-06-14,1,2020-05-31,0.0,1
12031.0,2020-06-14,1,2020-05-31,0.0,1
12033.0,2020-06-14,1,2020-05-31,0.0,1
12035.0,2020-06-14,1,2020-05-31,0.0,1
12037.0,2020-06-14,1,2020-05-31,0.0,1
12039.0,2020-06-14,1,2020-05-31,0.0,1
12041.0,2020-06-14,1,2020-05-31,0.0,1
12043.0,2020-06-14,1,2020-05-31,140.33676343885088,1
12045.0,2020-06-14,1,2020-05-31,0.0,1
12047.0,2020-06-14,1,2020-05-31,0.0,1
12049.0,2020-06-14,1,2020-05-31,0.0,1
12051.0,2020-06-14,1,2020-05-31,61.000074557164,1
12053.0,2020-06-14,1,2020-05-31,0.0,1
12055.0,2020-06-14,1,2020-05-31,0.0,1
12057.0,2020-06-14,1,2020-05-31,685.0466937583542,1
12059.0,2020-06-14,1,2020-05-31,7.335126872368889,1
12061.0,2020-06-14,1,2020-05-31,46.41963088523687,1
12063.0,2020-06-14,1,2020-05-31,0.0,1
12065.0,2020-06-14,1,2020-05-31,0.0,1
12067.0,2020-06-14,1,2020-05-31,0.0,1
12069.0,2020-06-14,1,2020-05-31,0.0,1
12071.0,2020-06-14,1,2020-05-31,250.99218386634584,1
12073.0,2020-06-14,1,2020-05-31,0.0,1
12075.0,2020-06-14,1,2020-05-31,64.88166383436432,1
12077.0,2020-06-14,1,2020-05-31,0.0,1
12079.0,2020-06-14,1,2020-05-31,0.0,1
12081.0,2020-06-14,1,2020-05-31,63.559187914623635,1
12083.0,2020-06-14,1,2020-05-31,0.0,1
12085.0,2020-06-14,1,2020-05-31,288.2853422661535,1
12086.0,2020-06-14,1,2020-05-31,0.0,1
12087.0,2020-06-14,1,2020-05-31,0.0,1
12089.0,2020-06-14,1,2020-05-31,0.12735451818063837,1
12091.0,2020-06-14,1,2020-05-31,33.723371194761455,1
12093.0,2020-06-14,1,2020-05-31,85.95953438250524,1
12095.0,2020-06-14,1,2020-05-31,333.8094564300709,1
12097.0,2020-06-14,1,2020-05-31,0.0,1
12099.0,2020-06-14,1,2020-05-31,1112.1158459484996,1
12101.0,2020-06-14,1,2020-05-31,0.0,1
12103.0,2020-06-14,1,2020-05-31,350.0953935392613,1
12105.0,2020-06-14,1,2020-05-31,31.86605450741058,1
12107.0,2020-06-14,1,2020-05-31,7.787045394249077,1
12113.0,2020-06-14,1,2020-05-31,0.0,1
12115.0,2020-06-14,1,2020-05-31,0.0,1
12117.0,2020-06-14,1,2020-05-31,12.479083177511257,1
12109.0,2020-06-14,1,2020-05-31,6.9138799559546555,1
12111.0,2020-06-14,1,2020-05-31,210.59966985338065,1
12119.0,2020-06-14,1,2020-05-31,0.0,1
12121.0,2020-06-14,1,2020-05-31,0.0,1
12123.0,2020-06-14,1,2020-05-31,0.0,1
12125.0,2020-06-14,1,2020-05-31,0.0,1
12127.0,2020-06-14,1,2020-05-31,45.86286158882672,1
12129.0,2020-06-14,1,2020-05-31,0.0,1
12131.0,2020-06-14,1,2020-05-31,11.911555623081256,1
12133.0,2020-06-14,1,2020-05-31,24.90440645460383,1
13001.0,2020-06-14,1,2020-05-31,0.0,1
13003.0,2020-06-14,1,2020-05-31,0.0,1
13005.0,2020-06-14,1,2020-05-31,44.9996343627644,1
13007.0,2020-06-14,1,2020-05-31,0.0,1
13009.0,2020-06-14,1,2020-05-31,18.948539700645313,1
13011.0,2020-06-14,1,2020-05-31,0.0,1
13013.0,2020-06-14,1,2020-05-31,0.0,1
13015.0,2020-06-14,1,2020-05-31,13.887058460910566,1
13017.0,2020-06-14,1,2020-05-31,7.918312153135815,1
13019.0,2020-06-14,1,2020-05-31,0.0,1
13021.0,2020-06-14,1,2020-05-31,0.0,1
13023.0,2020-06-14,1,2020-05-31,0.0,1
13025.0,2020-06-14,1,2020-05-31,0.0,1
13027.0,2020-06-14,1,2020-05-31,0.0,1
13029.0,2020-06-14,1,2020-05-31,0.0,1
13031.0,2020-06-14,1,2020-05-31,17.55631452350083,1
13033.0,2020-06-14,1,2020-05-31,0.0,1
13035.0,2020-06-14,1,2020-05-31,0.0,1
13037.0,2020-06-14,1,2020-05-31,0.0,1
13039.0,2020-06-14,1,2020-05-31,0.0,1
13043.0,2020-06-14,1,2020-05-31,0.0,1
13045.0,2020-06-14,1,2020-05-31,48.003190360413214,1
13047.0,2020-06-14,1,2020-05-31,0.0,1
13049.0,2020-06-14,1,2020-05-31,0.0,1
13051.0,2020-06-14,1,2020-05-31,38.49804180269234,1
13053.0,2020-06-14,1,2020-05-31,900.0035343614567,1
13055.0,2020-06-14,1,2020-05-31,0.0,1
13057.0,2020-06-14,1,2020-05-31,0.0,1
13059.0,2020-06-14,1,2020-05-31,25.00765788686624,1
13061.0,2020-06-14,1,2020-05-31,0.0,1
13063.0,2020-06-14,1,2020-05-31,13.02244909240926,1
13065.0,2020-06-14,1,2020-05-31,5.34786049108483,1
13067.0,2020-06-14,1,2020-05-31,0.0,1
13069.0,2020-06-14,1,2020-05-31,0.0,1
13071.0,2020-06-14,1,2020-05-31,112.93576753680748,1
13073.0,2020-06-14,1,2020-05-31,0.0,1
13075.0,2020-06-14,1,2020-05-31,0.0,1
13077.0,2020-06-14,1,2020-05-31,2.0446504165593637,1
13079.0,2020-06-14,1,2020-05-31,0.0,1
13081.0,2020-06-14,1,2020-05-31,0.0,1
13083.0,2020-06-14,1,2020-05-31,0.0,1
13085.0,2020-06-14,1,2020-05-31,0.0,1
13089.0,2020-06-14,1,2020-05-31,0.0,1
13087.0,2020-06-14,1,2020-05-31,1.0863675128710781,1
13091.0,2020-06-14,1,2020-05-31,0.0,1
13093.0,2020-06-14,1,2020-05-31,0.0,1
13095.0,2020-06-14,1,2020-05-31,0.0,1
13097.0,2020-06-14,1,2020-05-31,16.24574533785608,1
13099.0,2020-06-14,1,2020-05-31,0.0,1
13101.0,2020-06-14,1,2020-05-31,0.0,1
13103.0,2020-06-14,1,2020-05-31,0.0,1
13105.0,2020-06-14,1,2020-05-31,0.0,1
13107.0,2020-06-14,1,2020-05-31,0.0,1
13109.0,2020-06-14,1,2020-05-31,0.0,1
13111.0,2020-06-14,1,2020-05-31,2.351826369499932,1
13113.0,2020-06-14,1,2020-05-31,0.0,1
13115.0,2020-06-14,1,2020-05-31,77.38336641752988,1
13117.0,2020-06-14,1,2020-05-31,0.0,1
13119.0,2020-06-14,1,2020-05-31,0.0,1
13121.0,2020-06-14,1,2020-05-31,0.0,1
13123.0,2020-06-14,1,2020-05-31,0.0,1
13125.0,2020-06-14,1,2020-05-31,0.0,1
13127.0,2020-06-14,1,2020-05-31,38.050766187320164,1
13129.0,2020-06-14,1,2020-05-31,19.08860502219079,1
13131.0,2020-06-14,1,2020-05-31,0.0,1
13133.0,2020-06-14,1,2020-05-31,5.9298971611874265,1
13135.0,2020-06-14,1,2020-05-31,241.11825358788883,1
13137.0,2020-06-14,1,2020-05-31,0.0,1
13139.0,2020-06-14,1,2020-05-31,0.0,1
13141.0,2020-06-14,1,2020-05-31,0.0,1
13143.0,2020-06-14,1,2020-05-31,7.805255177285581,1
13145.0,2020-06-14,1,2020-05-31,75.27727064928465,1
13147.0,2020-06-14,1,2020-05-31,6.775880297550103,1
13149.0,2020-06-14,1,2020-05-31,0.0,1
13151.0,2020-06-14,1,2020-05-31,0.0,1
13153.0,2020-06-14,1,2020-05-31,0.0,1
13155.0,2020-06-14,1,2020-05-31,0.0,1
13157.0,2020-06-14,1,2020-05-31,16.339076751823086,1
13159.0,2020-06-14,1,2020-05-31,12.638690369367637,1
13161.0,2020-06-14,1,2020-05-31,0.0,1
13163.0,2020-06-14,1,2020-05-31,10.622502670144357,1
13165.0,2020-06-14,1,2020-05-31,0.0,1
13167.0,2020-06-14,1,2020-05-31,0.0,1
13169.0,2020-06-14,1,2020-05-31,8.408514146851857,1
13171.0,2020-06-14,1,2020-05-31,0.0,1
13173.0,2020-06-14,1,2020-05-31,0.0,1
13175.0,2020-06-14,1,2020-05-31,0.0,1
13177.0,2020-06-14,1,2020-05-31,0.0,1
13179.0,2020-06-14,1,2020-05-31,0.0,1
13181.0,2020-06-14,1,2020-05-31,0.0,1
13183.0,2020-06-14,1,2020-05-31,0.0,1
13185.0,2020-06-14,1,2020-05-31,196.2202851715931,1
13187.0,2020-06-14,1,2020-05-31,0.0,1
13193.0,2020-06-14,1,2020-05-31,0.0,1
13195.0,2020-06-14,1,2020-05-31,9.488096954434099,1
13197.0,2020-06-14,1,2020-05-31,0.0,1
13189.0,2020-06-14,1,2020-05-31,0.0,1
13191.0,2020-06-14,1,2020-05-31,0.3035682240286377,1
13199.0,2020-06-14,1,2020-05-31,34.359872250508175,1
13201.0,2020-06-14,1,2020-05-31,0.0,1
13205.0,2020-06-14,1,2020-05-31,0.0,1
13207.0,2020-06-14,1,2020-05-31,0.0,1
13209.0,2020-06-14,1,2020-05-31,0.0,1
13211.0,2020-06-14,1,2020-05-31,0.0,1
13213.0,2020-06-14,1,2020-05-31,4.701457245201269,1
13215.0,2020-06-14,1,2020-05-31,0.0,1
13217.0,2020-06-14,1,2020-05-31,0.0,1
13219.0,2020-06-14,1,2020-05-31,0.0,1
13221.0,2020-06-14,1,2020-05-31,0.0,1
13223.0,2020-06-14,1,2020-05-31,0.0,1
13225.0,2020-06-14,1,2020-05-31,0.0,1
13227.0,2020-06-14,1,2020-05-31,0.8056087128310239,1
13229.0,2020-06-14,1,2020-05-31,0.0,1
13231.0,2020-06-14,1,2020-05-31,0.0,1
13233.0,2020-06-14,1,2020-05-31,15.961301409894446,1
13235.0,2020-06-14,1,2020-05-31,0.0,1
13237.0,2020-06-14,1,2020-05-31,0.0,1
13239.0,2020-06-14,1,2020-05-31,0.0,1
13241.0,2020-06-14,1,2020-05-31,0.0,1
13243.0,2020-06-14,1,2020-05-31,0.0,1
13245.0,2020-06-14,1,2020-05-31,0.0,1
13247.0,2020-06-14,1,2020-05-31,11.78680468463756,1
13249.0,2020-06-14,1,2020-05-31,0.3016142703249223,1
13251.0,2020-06-14,1,2020-05-31,4.805572946194154,1
13253.0,2020-06-14,1,2020-05-31,0.0,1
13255.0,2020-06-14,1,2020-05-31,0.0,1
13257.0,2020-06-14,1,2020-05-31,0.0,1
13259.0,2020-06-14,1,2020-05-31,0.0,1
13261.0,2020-06-14,1,2020-05-31,0.0,1
13263.0,2020-06-14,1,2020-05-31,0.0,1
13265.0,2020-06-14,1,2020-05-31,0.0,1
13267.0,2020-06-14,1,2020-05-31,0.0,1
