fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36105.0,2021-01-24,0,2021-01-17,247.07530851180354,114.38288155843793,384.05343148678594
36107.0,2021-01-24,0,2021-01-17,171.3316881740352,60.12950716875139,287.7446783757732
36109.0,2021-01-24,0,2021-01-17,131.61691242703137,88.54816402015058,175.3253870893168
36111.0,2021-01-24,0,2021-01-17,710.1335672971145,322.6200493686356,1115.414888995776
36113.0,2021-01-24,0,2021-01-17,263.420987139757,4.219077137874137,552.4935446172594
36115.0,2021-01-24,0,2021-01-17,205.37249493958643,42.91291884796192,383.47787797772185
36117.0,2021-01-24,0,2021-01-17,234.7325209456535,55.750244593609295,421.9272316345432
36119.0,2021-01-24,0,2021-01-17,5681.663727471096,3921.683885799386,7475.193594582321
36121.0,2021-01-24,0,2021-01-17,246.20759198672204,125.13847714882877,373.3133191124134
36123.0,2021-01-24,0,2021-01-17,92.4914612904521,5.104619678458789,188.55506691001267
37001.0,2021-01-24,0,2021-01-17,696.8699245509943,414.095301720954,985.5266223218041
37003.0,2021-01-24,0,2021-01-17,104.99657372195179,0.0,363.41722202108076
37005.0,2021-01-24,0,2021-01-17,36.323159514905456,0.0,87.3844369990743
37007.0,2021-01-24,0,2021-01-17,164.72291126865343,44.752434987006836,292.0301518241979
37009.0,2021-01-24,0,2021-01-17,84.23747907300185,0.0,215.7393345664441
37011.0,2021-01-24,0,2021-01-17,16.651434009407694,0.0,126.99176198248983
37013.0,2021-01-24,0,2021-01-17,210.31683969358392,0.0,455.07873325637274
37015.0,2021-01-24,0,2021-01-17,58.53762639970773,6.3701646861129575,112.54468453521417
37017.0,2021-01-24,0,2021-01-17,176.05125179670722,141.2865173656346,211.28311143867222
37019.0,2021-01-24,0,2021-01-17,476.84337683450485,324.0791333638308,633.2539680450855
37021.0,2021-01-24,0,2021-01-17,853.8244476361724,385.4947218480047,1339.1087454914086
37023.0,2021-01-24,0,2021-01-17,536.6302364886951,126.59294951294851,967.1847813375653
37025.0,2021-01-24,0,2021-01-17,1072.316744127167,639.8086045464061,1516.6967859121378
37027.0,2021-01-24,0,2021-01-17,355.2376722595891,47.04874881595424,675.9470020014523
37029.0,2021-01-24,0,2021-01-17,17.541453204419213,0.0,53.36095837511289
37031.0,2021-01-24,0,2021-01-17,217.13877592508243,102.37742825319629,335.45830353801875
37033.0,2021-01-24,0,2021-01-17,116.12540396474219,30.31093498354835,206.426605428833
37035.0,2021-01-24,0,2021-01-17,1068.357614008948,551.4765007753722,1602.7023018150649
37037.0,2021-01-24,0,2021-01-17,220.83323108443665,167.78950026341818,274.6376533098223
37039.0,2021-01-24,0,2021-01-17,103.12675334272444,11.006890697457948,200.06548929201404
37041.0,2021-01-24,0,2021-01-17,114.98934186084466,70.94954076985778,160.64411844771325
37043.0,2021-01-24,0,2021-01-17,22.645839248584025,0.0,79.71053965525073
37045.0,2021-01-24,0,2021-01-17,541.0717203427375,216.61275067636234,877.0566464811727
37047.0,2021-01-24,0,2021-01-17,322.7253360422028,14.906396655514982,650.0490768203654
37049.0,2021-01-24,0,2021-01-17,388.2524939855102,34.604498166220765,760.3889180611613
37051.0,2021-01-24,0,2021-01-17,1382.045511672557,653.7802856059425,2137.6906487018678
37053.0,2021-01-24,0,2021-01-17,72.85748027409204,0.0,166.08179483266304
37055.0,2021-01-24,0,2021-01-17,132.42102336261246,36.35611262916609,234.23448234751868
37057.0,2021-01-24,0,2021-01-17,905.0776606061172,491.67713678189466,1332.0205271738032
37059.0,2021-01-24,0,2021-01-17,177.92523174296912,99.90297230752958,258.03159771160244
37061.0,2021-01-24,0,2021-01-17,207.72929959145404,115.62379940046503,301.469174280247
37063.0,2021-01-24,0,2021-01-17,915.0341407418709,528.7503422429108,1309.2172057890566
37065.0,2021-01-24,0,2021-01-17,158.35157245357823,50.06471251209132,269.6473749970037
37067.0,2021-01-24,0,2021-01-17,1668.3301721912358,1008.1624197320598,2344.448547594129
37069.0,2021-01-24,0,2021-01-17,364.41487665681143,172.8352493747634,564.0933759343925
37071.0,2021-01-24,0,2021-01-17,1183.787484260196,614.5846379329741,1768.3968108315712
37073.0,2021-01-24,0,2021-01-17,45.098681858899624,15.879595211001458,75.95683256764181
37075.0,2021-01-24,0,2021-01-17,16.47139936461531,0.0,53.08341950819181
37077.0,2021-01-24,0,2021-01-17,160.4360275156132,0.0,485.39879505504814
37079.0,2021-01-24,0,2021-01-17,86.70642400503107,41.685488425762514,132.80567010641244
37081.0,2021-01-24,0,2021-01-17,2239.10460339798,1205.9866005427466,3303.6563635501952
37083.0,2021-01-24,0,2021-01-17,104.88907706260852,0.0,255.2811264399761
37085.0,2021-01-24,0,2021-01-17,489.9445644943271,223.9218274102077,764.8045627519359
37087.0,2021-01-24,0,2021-01-17,210.31991238086084,82.49854225493345,343.2654192891482
37089.0,2021-01-24,0,2021-01-17,410.0020089713498,0.0,1075.1143184970215
37091.0,2021-01-24,0,2021-01-17,99.24720141326952,30.726000671500742,170.45330244776028
37093.0,2021-01-24,0,2021-01-17,192.87728879697306,94.09031703547407,294.3901319543338
37095.0,2021-01-24,0,2021-01-17,0.0,0.0,31.216794966065777
37097.0,2021-01-24,0,2021-01-17,1217.9836297055517,619.116032295251,1842.9911226082659
37099.0,2021-01-24,0,2021-01-17,77.54322846322111,0.0,336.0676774001231
37101.0,2021-01-24,0,2021-01-17,810.8296882483774,404.292502206903,1228.2815018873844
37103.0,2021-01-24,0,2021-01-17,38.555537988908554,1.9849733600793797,77.57115369300914
37105.0,2021-01-24,0,2021-01-17,289.2036086256967,137.08184214858284,446.21768618925034
37107.0,2021-01-24,0,2021-01-17,160.684786505577,40.05310321901561,284.61246707061673
37109.0,2021-01-24,0,2021-01-17,538.9886077505107,304.6119653107935,780.5043250089411
37113.0,2021-01-24,0,2021-01-17,99.88270456859664,0.0,230.76894381300372
37115.0,2021-01-24,0,2021-01-17,53.79986161026159,0.0,132.34681389416164
37117.0,2021-01-24,0,2021-01-17,88.69797498227877,0.0,260.3288120582024
37111.0,2021-01-24,0,2021-01-17,215.86790675679185,11.297873072065158,430.60210635126987
37119.0,2021-01-24,0,2021-01-17,5170.295643939258,3447.6162507814297,6928.059718250122
37121.0,2021-01-24,0,2021-01-17,6.954334190414215,0.0,47.932871581479844
37123.0,2021-01-24,0,2021-01-17,150.56014617449955,5.543966690119305,303.6941930190369
37125.0,2021-01-24,0,2021-01-17,536.2300949020482,314.5541663040849,765.0025406388177
37127.0,2021-01-24,0,2021-01-17,502.3906463129415,350.6279300795568,657.067088814314
37129.0,2021-01-24,0,2021-01-17,1499.5567831026638,911.2505289757373,2113.3076684623084
37131.0,2021-01-24,0,2021-01-17,98.63196468474803,33.655092642138925,166.5092448815842
37133.0,2021-01-24,0,2021-01-17,844.2987787613674,132.1510550033272,1598.2008309611592
37135.0,2021-01-24,0,2021-01-17,324.9931764118146,179.6821934612026,473.54584066325333
37137.0,2021-01-24,0,2021-01-17,49.68165332022295,18.8355761685915,81.84587065094433
37139.0,2021-01-24,0,2021-01-17,164.28507217862762,23.34301672432457,313.0222568071881
37141.0,2021-01-24,0,2021-01-17,437.6189521287047,228.73636214727821,657.0719692327225
37143.0,2021-01-24,0,2021-01-17,37.798292451105226,2.0642297409510775,75.31312065591317
37145.0,2021-01-24,0,2021-01-17,198.91188584472866,108.29598261049705,292.88576372798025
37147.0,2021-01-24,0,2021-01-17,800.4371405744405,387.94231832789956,1224.286826574582
37149.0,2021-01-24,0,2021-01-17,73.48351607247628,6.5485369785697,144.42753036982435
37151.0,2021-01-24,0,2021-01-17,793.9093300246259,487.27139531862485,1108.9920762196216
37153.0,2021-01-24,0,2021-01-17,211.62332278826398,34.12752964981382,398.16407805160543
37155.0,2021-01-24,0,2021-01-17,785.3166895746144,452.3066081324414,1126.7796350022527
37157.0,2021-01-24,0,2021-01-17,325.47774395904526,28.015797674622263,637.7362413699266
37159.0,2021-01-24,0,2021-01-17,709.4190004037955,340.3745231426674,1089.3421222765355
37161.0,2021-01-24,0,2021-01-17,369.8384617570673,114.56455906796327,635.8930856639408
37163.0,2021-01-24,0,2021-01-17,198.4358732077162,14.672569066796314,387.9114274021131
37165.0,2021-01-24,0,2021-01-17,133.80733258702367,57.07990942377046,212.41376861795516
37167.0,2021-01-24,0,2021-01-17,347.54070272639365,165.4661649158361,535.2546601387485
37169.0,2021-01-24,0,2021-01-17,267.8151484705031,164.80309046367984,374.2929695526368
37171.0,2021-01-24,0,2021-01-17,414.716446561476,184.2200117254106,653.8513701623096
37173.0,2021-01-24,0,2021-01-17,83.66534811463418,25.83742787361723,144.71852650075846
37175.0,2021-01-24,0,2021-01-17,130.03402606106602,24.550650237540594,242.9672614346223
37177.0,2021-01-24,0,2021-01-17,10.65910812075208,0.0,34.51171370778275
37179.0,2021-01-24,0,2021-01-17,1214.832752948736,661.6046129227216,1785.1912533060713
37181.0,2021-01-24,0,2021-01-17,178.52099642905114,34.53592960219203,328.40490733786055
37183.0,2021-01-24,0,2021-01-17,4460.020673883366,2083.817980519787,6926.376097516331
37185.0,2021-01-24,0,2021-01-17,58.256065923109645,0.0,198.796043303862
37187.0,2021-01-24,0,2021-01-17,64.5177428190724,8.020142228041891,125.5109607633334
37189.0,2021-01-24,0,2021-01-17,115.34596104068669,0.0,288.22884010496045
37191.0,2021-01-24,0,2021-01-17,392.03198109749064,198.7113621326862,589.5103552967503
37193.0,2021-01-24,0,2021-01-17,287.95057318445106,123.34823256058189,457.769958636738
37195.0,2021-01-24,0,2021-01-17,323.6223206202458,58.62682608064097,598.4534289582871
37197.0,2021-01-24,0,2021-01-17,152.53663117940278,11.731789876104813,299.6580374719092
37199.0,2021-01-24,0,2021-01-17,39.51528753663911,0.0,176.9177351383678
38001.0,2021-01-24,0,2021-01-17,21.489190763213372,1.2276774320880293,43.37188913473571
38003.0,2021-01-24,0,2021-01-17,0.0,0.0,45.81305149530772
38005.0,2021-01-24,0,2021-01-17,0.0,0.0,23.68907000257218
38007.0,2021-01-24,0,2021-01-17,0.0,0.0,4.909845683177636
38009.0,2021-01-24,0,2021-01-17,5.3034620287395455,0.0,23.272037116368324
38011.0,2021-01-24,0,2021-01-17,0.0,0.0,98.31994582620098
38013.0,2021-01-24,0,2021-01-17,4.454420602740015,0.0,16.661966018297363
38015.0,2021-01-24,0,2021-01-17,94.15036321941079,0.0,479.6986322435514
38017.0,2021-01-24,0,2021-01-17,168.44811048767951,0.0,711.3815256903836
38019.0,2021-01-24,0,2021-01-17,0.0,0.0,23.354112047119372
38021.0,2021-01-24,0,2021-01-17,5.931966712709595,0.0,36.67130307239313
38023.0,2021-01-24,0,2021-01-17,1.3223137563939815,0.0,8.050847702602056
38025.0,2021-01-24,0,2021-01-17,1.6231763098568877,0.0,17.684329876492768
38027.0,2021-01-24,0,2021-01-17,3.266495515119857,0.0,21.03173793071926
38029.0,2021-01-24,0,2021-01-17,0.0,0.0,26.42075336864241
38031.0,2021-01-24,0,2021-01-17,0.0,0.0,66.73196265545653
38033.0,2021-01-24,0,2021-01-17,1.935406755356297,0.0,24.254937179590343
38035.0,2021-01-24,0,2021-01-17,66.76385851802661,0.0,445.39925302280426
38037.0,2021-01-24,0,2021-01-17,0.0,0.0,5.936878719357281
38039.0,2021-01-24,0,2021-01-17,0.18981895166547247,0.0,26.192762799593595
38041.0,2021-01-24,0,2021-01-17,7.142047834263451,0.0,25.349201574735446
38043.0,2021-01-24,0,2021-01-17,0.0,0.0,20.103649683308987
38045.0,2021-01-24,0,2021-01-17,1.165242150017093,0.0,44.78090562316635
38047.0,2021-01-24,0,2021-01-17,0.0,0.0,25.046409024666275
38049.0,2021-01-24,0,2021-01-17,0.0,0.0,19.220937765096892
38051.0,2021-01-24,0,2021-01-17,0.0,0.0,42.7231433267969
38053.0,2021-01-24,0,2021-01-17,23.758718039561472,0.0,64.50188634768688
38055.0,2021-01-24,0,2021-01-17,18.05332838539948,0.0,38.74200221907813
38057.0,2021-01-24,0,2021-01-17,7.66426727354974,0.0,59.83825653217673
38059.0,2021-01-24,0,2021-01-17,30.70081717746052,0.0,171.59825022847326
38061.0,2021-01-24,0,2021-01-17,6.6705860535394095,0.0,64.15361002521013
38063.0,2021-01-24,0,2021-01-17,0.5658594048136365,0.0,20.535153464162534
38065.0,2021-01-24,0,2021-01-17,1.7947809622589546,0.0,6.584312231871024
38067.0,2021-01-24,0,2021-01-17,0.0,0.0,17.544855167171363
38069.0,2021-01-24,0,2021-01-17,0.0,0.0,25.92500647894127
38071.0,2021-01-24,0,2021-01-17,10.960296983067792,0.0,56.094788192162696
38073.0,2021-01-24,0,2021-01-17,0.0,0.0,23.997801428743514
38075.0,2021-01-24,0,2021-01-17,2.712157842344425,0.0,34.922654352497375
38077.0,2021-01-24,0,2021-01-17,17.714266745716714,0.0,63.04689898441643
38079.0,2021-01-24,0,2021-01-17,13.910584088614769,0.0,90.46714174291515
38081.0,2021-01-24,0,2021-01-17,0.0,0.0,21.487303411272876
38083.0,2021-01-24,0,2021-01-17,0.0,0.0,9.071734534685234
38085.0,2021-01-24,0,2021-01-17,0.0,0.0,38.729540348330715
38087.0,2021-01-24,0,2021-01-17,0.0,0.0,5.07612344247978
38089.0,2021-01-24,0,2021-01-17,0.0,0.0,71.16318597148438
38091.0,2021-01-24,0,2021-01-17,1.71568550562597,0.0,16.179423998697672
38093.0,2021-01-24,0,2021-01-17,0.0,0.0,56.43243838265562
38095.0,2021-01-24,0,2021-01-17,7.078581053658468,0.0,22.00963724698346
38097.0,2021-01-24,0,2021-01-17,16.007356518486063,0.0,108.17155011622935
38099.0,2021-01-24,0,2021-01-17,0.0,0.0,69.3267405347417
38101.0,2021-01-24,0,2021-01-17,82.05191427623686,0.0,328.43331281483916
38103.0,2021-01-24,0,2021-01-17,0.0,0.0,57.164519456631695
38105.0,2021-01-24,0,2021-01-17,40.49102079955992,0.0,534.1075140001585
69.0,2021-01-24,0,2021-01-17,2.3210520725567676,0.0,7.70427810855702
39001.0,2021-01-24,0,2021-01-17,79.18728332861406,0.0,178.63410731603653
39003.0,2021-01-24,0,2021-01-17,274.70795670521875,0.0,669.1086089349355
39005.0,2021-01-24,0,2021-01-17,115.15275631288614,0.0,585.546613333187
39007.0,2021-01-24,0,2021-01-17,63.55387858584709,0.0,340.54444525473536
39009.0,2021-01-24,0,2021-01-17,147.9571929009103,17.610829830679904,282.7540290871734
39011.0,2021-01-24,0,2021-01-17,61.73950023845737,0.0,194.9796344736642
39013.0,2021-01-24,0,2021-01-17,196.42409955109997,0.0,484.1613839588399
39015.0,2021-01-24,0,2021-01-17,181.01707380672633,0.0,423.4348813674901
39017.0,2021-01-24,0,2021-01-17,1479.1118803899626,495.4728558016577,2493.4974154659794
39019.0,2021-01-24,0,2021-01-17,62.28969507619104,0.0,289.58663592176686
39021.0,2021-01-24,0,2021-01-17,85.94323551453544,0.0,189.8015995374535
39023.0,2021-01-24,0,2021-01-17,307.0790750620272,0.0,798.4748407241805
39025.0,2021-01-24,0,2021-01-17,673.0982731803197,106.64618956349659,1259.563769382934
39027.0,2021-01-24,0,2021-01-17,97.45001743598186,0.0,546.8274004698442
39029.0,2021-01-24,0,2021-01-17,182.87339459470786,0.0,409.32576233879536
39031.0,2021-01-24,0,2021-01-17,44.44573562845335,0.0,136.75625751216694
39033.0,2021-01-24,0,2021-01-17,36.46007000511281,0.0,179.33215816911252
39035.0,2021-01-24,0,2021-01-17,2789.6845512728323,0.0,7832.072235400818
39037.0,2021-01-24,0,2021-01-17,133.39760532333366,0.0,550.7431469802286
39039.0,2021-01-24,0,2021-01-17,51.17051254992066,0.0,157.5448656540866
39041.0,2021-01-24,0,2021-01-17,512.8579527792863,0.0,1648.228648068185
39043.0,2021-01-24,0,2021-01-17,238.65661535231902,0.0,902.3276526977825
39045.0,2021-01-24,0,2021-01-17,542.2909301338441,0.0,1315.9576221705447
39047.0,2021-01-24,0,2021-01-17,129.04785270245247,8.527631655198093,255.68770913442313
39049.0,2021-01-24,0,2021-01-17,3423.926666091982,122.55424906755798,6832.897833270748
39051.0,2021-01-24,0,2021-01-17,92.46572860074593,0.23686735405954096,187.20805541744448
39053.0,2021-01-24,0,2021-01-17,80.92934810939914,0.0,167.01545123662572
39055.0,2021-01-24,0,2021-01-17,222.42933896656905,0.0,724.715089481333
39057.0,2021-01-24,0,2021-01-17,429.2338147067421,24.434989505723934,847.598016850181
39059.0,2021-01-24,0,2021-01-17,94.95384517492312,0.4475340046742531,192.97446963769744
39061.0,2021-01-24,0,2021-01-17,3050.973037016185,0.0,6917.816686228223
39063.0,2021-01-24,0,2021-01-17,58.946675906557175,0.0,256.49189928010765
39065.0,2021-01-24,0,2021-01-17,42.04759015391983,0.0,247.1112246966427
39067.0,2021-01-24,0,2021-01-17,0.0,0.0,42.32341033781597
39069.0,2021-01-24,0,2021-01-17,73.38550769888116,0.0,164.20761911793124
39071.0,2021-01-24,0,2021-01-17,128.7238632447279,0.0,359.8181081831831
39073.0,2021-01-24,0,2021-01-17,97.5322342391496,0.0,251.62788111727355
39075.0,2021-01-24,0,2021-01-17,72.10561306877253,0.0,215.5763180200629
39077.0,2021-01-24,0,2021-01-17,75.61719717361484,0.0,690.1067261205271
39079.0,2021-01-24,0,2021-01-17,36.03173423441103,0.0,291.76466621134387
39081.0,2021-01-24,0,2021-01-17,0.0,0.0,448.0470392294419
39083.0,2021-01-24,0,2021-01-17,108.1449509575159,0.0,263.10792653219096
39085.0,2021-01-24,0,2021-01-17,522.9746700664218,0.0,2044.4067508978624
39087.0,2021-01-24,0,2021-01-17,218.78334888790414,0.0,472.1656450038108
39089.0,2021-01-24,0,2021-01-17,584.2925187758301,0.0,1452.8427899885955
39091.0,2021-01-24,0,2021-01-17,76.04753007246245,0.0,325.371291175793
39093.0,2021-01-24,0,2021-01-17,303.12667010457517,0.0,1897.6223460299807
39095.0,2021-01-24,0,2021-01-17,1066.8455269014848,0.0,3057.0710234612816
39097.0,2021-01-24,0,2021-01-17,114.10420809141533,0.0,254.33010538331018
39099.0,2021-01-24,0,2021-01-17,212.45973664684425,0.0,1057.1501389481127
39101.0,2021-01-24,0,2021-01-17,130.19995487621145,0.0,308.8683313379015
39103.0,2021-01-24,0,2021-01-17,304.33171481024146,0.0,1122.7803100980273
39105.0,2021-01-24,0,2021-01-17,56.56261115886946,0.0,154.3651153167841
39107.0,2021-01-24,0,2021-01-17,94.12742817804974,0.0,195.88733710394627
39109.0,2021-01-24,0,2021-01-17,215.99485974013805,0.0,499.11897682104427
39111.0,2021-01-24,0,2021-01-17,38.76692301126002,0.0,121.56975816086617
39113.0,2021-01-24,0,2021-01-17,1657.262641194393,0.0,3530.2186271841347
39115.0,2021-01-24,0,2021-01-17,32.50289193968399,0.0,104.1609935820943
39117.0,2021-01-24,0,2021-01-17,62.11807273431168,0.0,142.56515977613208
39119.0,2021-01-24,0,2021-01-17,289.7758633263611,0.0,769.9883349065958
39121.0,2021-01-24,0,2021-01-17,28.28714180713473,0.0,74.94165768810603
39123.0,2021-01-24,0,2021-01-17,98.8119842507158,3.881089845290262,196.80514126121852
39125.0,2021-01-24,0,2021-01-17,31.26940258627701,0.0,92.87699905378486
39127.0,2021-01-24,0,2021-01-17,55.82717933423919,0.0,156.47179196724892
39129.0,2021-01-24,0,2021-01-17,258.0385660062775,0.3344481387939595,524.8885802431096
39131.0,2021-01-24,0,2021-01-17,125.68142497031545,0.0,261.25875496051617
39133.0,2021-01-24,0,2021-01-17,177.52275393831587,0.0,743.2431711997851
39135.0,2021-01-24,0,2021-01-17,68.12970154402319,0.0,307.7244131895436
39137.0,2021-01-24,0,2021-01-17,164.4001910203292,0.0,401.5541720854103
39139.0,2021-01-24,0,2021-01-17,212.71388302345804,0.0,955.1047585541492
39141.0,2021-01-24,0,2021-01-17,309.229032240828,58.052964806192904,571.7786014704179
39143.0,2021-01-24,0,2021-01-17,150.25421414132506,0.0,793.9747320376819
39145.0,2021-01-24,0,2021-01-17,329.9350783664904,0.0,735.5126842966065
39147.0,2021-01-24,0,2021-01-17,151.9217525080403,0.0,554.1822013826113
39149.0,2021-01-24,0,2021-01-17,91.22078766312279,0.0,214.74961083916423
39151.0,2021-01-24,0,2021-01-17,1001.2865631161512,0.0,3109.193560009073
39153.0,2021-01-24,0,2021-01-17,634.7203584561285,0.0,2527.765096886418
39155.0,2021-01-24,0,2021-01-17,180.8278791978846,0.0,746.8800996389218
39157.0,2021-01-24,0,2021-01-17,132.93045314046412,0.0,470.41913586112514
39159.0,2021-01-24,0,2021-01-17,154.9489073077475,0.0,316.48977302476123
39161.0,2021-01-24,0,2021-01-17,16.379502577729454,0.0,107.39543880879683
39163.0,2021-01-24,0,2021-01-17,36.88595015799501,0.0,173.90298650215755
39165.0,2021-01-24,0,2021-01-17,842.3146166401821,0.9080860327121627,1719.7097736001524
39167.0,2021-01-24,0,2021-01-17,141.92992869478167,0.0,472.1850785382235
39169.0,2021-01-24,0,2021-01-17,223.00586376036154,0.0,518.434865215102
39171.0,2021-01-24,0,2021-01-17,54.572647622935165,0.0,236.10554320844267
39173.0,2021-01-24,0,2021-01-17,308.92980704852744,0.0,807.8954132395902
39175.0,2021-01-24,0,2021-01-17,38.05557931328781,0.0,168.05329670086894
40001.0,2021-01-24,0,2021-01-17,142.39234740946722,0.0,342.22551454666154
40003.0,2021-01-24,0,2021-01-17,7.716722491276869,0.0,359.4285102657111
