fips,fct_date,horizon,avl_date,value,fct_std
48447.0,2020-07-05,0,2020-06-28,0.0,1
48449.0,2020-07-05,0,2020-06-28,5.218857813777731,1
48451.0,2020-07-05,0,2020-06-28,242.8603809325807,1
48453.0,2020-07-05,0,2020-06-28,7872.05527622638,1
48455.0,2020-07-05,0,2020-06-28,1.3984503562642558,1
48457.0,2020-07-05,0,2020-06-28,4.821847371447269,1
48459.0,2020-07-05,0,2020-06-28,15.844298891986654,1
48461.0,2020-07-05,0,2020-06-28,3.301653916740092,1
48463.0,2020-07-05,0,2020-06-28,109.38665002766976,1
48465.0,2020-07-05,0,2020-06-28,293.07848195734607,1
48467.0,2020-07-05,0,2020-06-28,38.503413147996696,1
48469.0,2020-07-05,0,2020-06-28,1068.994107981539,1
48471.0,2020-07-05,0,2020-06-28,129.81837004316867,1
48473.0,2020-07-05,0,2020-06-28,53.43632416900016,1
48475.0,2020-07-05,0,2020-06-28,0.9240728221931285,1
48477.0,2020-07-05,0,2020-06-28,25.398180263321592,1
48479.0,2020-07-05,0,2020-06-28,773.3188394071612,1
48481.0,2020-07-05,0,2020-06-28,46.80098125614268,1
48483.0,2020-07-05,0,2020-06-28,0.0,1
48485.0,2020-07-05,0,2020-06-28,193.5917263569387,1
48487.0,2020-07-05,0,2020-06-28,1.581010645143257,1
48489.0,2020-07-05,0,2020-06-28,89.17827208634009,1
48491.0,2020-07-05,0,2020-06-28,738.1488869024902,1
48493.0,2020-07-05,0,2020-06-28,57.345459457927035,1
48495.0,2020-07-05,0,2020-06-28,23.650939988580888,1
48497.0,2020-07-05,0,2020-06-28,62.3424226968977,1
48499.0,2020-07-05,0,2020-06-28,14.17671490237754,1
48501.0,2020-07-05,0,2020-06-28,0.0,1
48503.0,2020-07-05,0,2020-06-28,0.0,1
48505.0,2020-07-05,0,2020-06-28,7.010153485435573,1
48507.0,2020-07-05,0,2020-06-28,0.07992490558985565,1
49001.0,2020-07-05,0,2020-06-28,1.0,1
49003.0,2020-07-05,0,2020-06-28,1.0,1
49005.0,2020-07-05,0,2020-06-28,1.0,1
49007.0,2020-07-05,0,2020-06-28,1.0,1
49009.0,2020-07-05,0,2020-06-28,1.0,1
49011.0,2020-07-05,0,2020-06-28,368.23033525693563,1
49013.0,2020-07-05,0,2020-06-28,1.0,1
49015.0,2020-07-05,0,2020-06-28,1.0,1
49017.0,2020-07-05,0,2020-06-28,1.0,1
49019.0,2020-07-05,0,2020-06-28,1.0,1
49021.0,2020-07-05,0,2020-06-28,1.0,1
49023.0,2020-07-05,0,2020-06-28,1.0,1
49025.0,2020-07-05,0,2020-06-28,1.0,1
49027.0,2020-07-05,0,2020-06-28,1.0,1
49029.0,2020-07-05,0,2020-06-28,1.0,1
49031.0,2020-07-05,0,2020-06-28,1.0,1
49033.0,2020-07-05,0,2020-06-28,1.0,1
49035.0,2020-07-05,0,2020-06-28,2197.2618999458173,1
49037.0,2020-07-05,0,2020-06-28,0.0,1
49039.0,2020-07-05,0,2020-06-28,1.0,1
49041.0,2020-07-05,0,2020-06-28,1.0,1
49043.0,2020-07-05,0,2020-06-28,32.233823099584015,1
49045.0,2020-07-05,0,2020-06-28,41.79095757273029,1
49047.0,2020-07-05,0,2020-06-28,1.0,1
49049.0,2020-07-05,0,2020-06-28,792.8456309044504,1
49051.0,2020-07-05,0,2020-06-28,17.40157616356879,1
49053.0,2020-07-05,0,2020-06-28,1.0,1
49055.0,2020-07-05,0,2020-06-28,1.0,1
49057.0,2020-07-05,0,2020-06-28,1.0,1
50001.0,2020-07-05,0,2020-06-28,0.0,1
50003.0,2020-07-05,0,2020-06-28,2.58261424067193,1
50005.0,2020-07-05,0,2020-06-28,0.0765937499718028,1
50007.0,2020-07-05,0,2020-06-28,0.0,1
50009.0,2020-07-05,0,2020-06-28,0.0,1
50011.0,2020-07-05,0,2020-06-28,3.242779172964376,1
50013.0,2020-07-05,0,2020-06-28,0.0,1
50015.0,2020-07-05,0,2020-06-28,0.0,1
50017.0,2020-07-05,0,2020-06-28,0.0,1
50019.0,2020-07-05,0,2020-06-28,0.0,1
50021.0,2020-07-05,0,2020-06-28,0.0,1
50023.0,2020-07-05,0,2020-06-28,0.0,1
50025.0,2020-07-05,0,2020-06-28,3.3904411954500233,1
50027.0,2020-07-05,0,2020-06-28,0.0,1
78.0,2020-07-05,0,2020-06-28,57.8163942577755,1
51001.0,2020-07-05,0,2020-06-28,0.0,1
51003.0,2020-07-05,0,2020-06-28,77.59426779591979,1
51510.0,2020-07-05,0,2020-06-28,0.0,1
51005.0,2020-07-05,0,2020-06-28,1.0996162048633238,1
51007.0,2020-07-05,0,2020-06-28,2.26761973833905,1
51009.0,2020-07-05,0,2020-06-28,0.0,1
51011.0,2020-07-05,0,2020-06-28,4.267482803029871,1
51013.0,2020-07-05,0,2020-06-28,0.0,1
51015.0,2020-07-05,0,2020-06-28,7.640327750267005,1
51017.0,2020-07-05,0,2020-06-28,1.0,1
51019.0,2020-07-05,0,2020-06-28,25.387294013025496,1
51021.0,2020-07-05,0,2020-06-28,0.0,1
51023.0,2020-07-05,0,2020-06-28,88.57594895944297,1
51520.0,2020-07-05,0,2020-06-28,0.6859792136517378,1
51025.0,2020-07-05,0,2020-06-28,4.506735403281155,1
51027.0,2020-07-05,0,2020-06-28,0.0,1
51029.0,2020-07-05,0,2020-06-28,0.0,1
51530.0,2020-07-05,0,2020-06-28,0.0,1
51031.0,2020-07-05,0,2020-06-28,7.340006107471581,1
51033.0,2020-07-05,0,2020-06-28,0.0,1
51035.0,2020-07-05,0,2020-06-28,5.9421082156250975,1
51036.0,2020-07-05,0,2020-06-28,0.0,1
51037.0,2020-07-05,0,2020-06-28,0.0,1
51540.0,2020-07-05,0,2020-06-28,20.914454838863037,1
51550.0,2020-07-05,0,2020-06-28,157.98159294643574,1
51041.0,2020-07-05,0,2020-06-28,49.4900392381237,1
51043.0,2020-07-05,0,2020-06-28,3.8436287168168874,1
51570.0,2020-07-05,0,2020-06-28,1.2852979748547568,1
51580.0,2020-07-05,0,2020-06-28,0.0,1
51045.0,2020-07-05,0,2020-06-28,0.0,1
51047.0,2020-07-05,0,2020-06-28,0.0,1
51049.0,2020-07-05,0,2020-06-28,0.0,1
51590.0,2020-07-05,0,2020-06-28,9.685681676228995,1
51051.0,2020-07-05,0,2020-06-28,0.0,1
51053.0,2020-07-05,0,2020-06-28,2.1057334468652016,1
51595.0,2020-07-05,0,2020-06-28,2.842170943040401e-14,1
51057.0,2020-07-05,0,2020-06-28,0.0,1
51059.0,2020-07-05,0,2020-06-28,0.0,1
51600.0,2020-07-05,0,2020-06-28,0.0,1
51610.0,2020-07-05,0,2020-06-28,0.0,1
51061.0,2020-07-05,0,2020-06-28,1.3381454095622303,1
51063.0,2020-07-05,0,2020-06-28,8.862722979016635,1
51065.0,2020-07-05,0,2020-06-28,9.711614012113273,1
51067.0,2020-07-05,0,2020-06-28,46.02950202217016,1
51620.0,2020-07-05,0,2020-06-28,0.0,1
51069.0,2020-07-05,0,2020-06-28,26.00384248095554,1
51630.0,2020-07-05,0,2020-06-28,4.476066363258383,1
51640.0,2020-07-05,0,2020-06-28,0.0,1
51071.0,2020-07-05,0,2020-06-28,0.0,1
51073.0,2020-07-05,0,2020-06-28,4.104050302977747,1
51075.0,2020-07-05,0,2020-06-28,6.578326634591264,1
51077.0,2020-07-05,0,2020-06-28,0.0,1
51079.0,2020-07-05,0,2020-06-28,9.217567995131162,1
51081.0,2020-07-05,0,2020-06-28,0.0,1
51083.0,2020-07-05,0,2020-06-28,16.260910284451,1
51650.0,2020-07-05,0,2020-06-28,58.12925573124704,1
51085.0,2020-07-05,0,2020-06-28,12.885780883994244,1
51660.0,2020-07-05,0,2020-06-28,17.83279088180666,1
51087.0,2020-07-05,0,2020-06-28,93.18803145929678,1
51089.0,2020-07-05,0,2020-06-28,53.626943980036685,1
51091.0,2020-07-05,0,2020-06-28,0.0,1
51670.0,2020-07-05,0,2020-06-28,13.263018745219682,1
51093.0,2020-07-05,0,2020-06-28,15.591395108190113,1
51095.0,2020-07-05,0,2020-06-28,26.06652076552382,1
51099.0,2020-07-05,0,2020-06-28,0.0,1
51101.0,2020-07-05,0,2020-06-28,1.814313905612444,1
51097.0,2020-07-05,0,2020-06-28,0.862201185196497,1
51103.0,2020-07-05,0,2020-06-28,0.0,1
51105.0,2020-07-05,0,2020-06-28,0.0,1
51678.0,2020-07-05,0,2020-06-28,0.0,1
51107.0,2020-07-05,0,2020-06-28,248.45381262015326,1
51109.0,2020-07-05,0,2020-06-28,5.232307298951696,1
51111.0,2020-07-05,0,2020-06-28,5.908019599037793,1
51680.0,2020-07-05,0,2020-06-28,33.0028608605254,1
51113.0,2020-07-05,0,2020-06-28,0.0,1
51683.0,2020-07-05,0,2020-06-28,10.810595241909596,1
51685.0,2020-07-05,0,2020-06-28,0.0,1
51690.0,2020-07-05,0,2020-06-28,0.0,1
51115.0,2020-07-05,0,2020-06-28,0.0,1
51117.0,2020-07-05,0,2020-06-28,5.077003288553527,1
51119.0,2020-07-05,0,2020-06-28,0.0,1
51121.0,2020-07-05,0,2020-06-28,25.683240868545198,1
51125.0,2020-07-05,0,2020-06-28,0.20086324199918337,1
51127.0,2020-07-05,0,2020-06-28,0.0,1
51700.0,2020-07-05,0,2020-06-28,70.10494172639176,1
51710.0,2020-07-05,0,2020-06-28,270.1456635869283,1
51131.0,2020-07-05,0,2020-06-28,1.7057589190308136,1
51133.0,2020-07-05,0,2020-06-28,0.0,1
51720.0,2020-07-05,0,2020-06-28,0.0,1
51135.0,2020-07-05,0,2020-06-28,1.8879095872763543,1
51137.0,2020-07-05,0,2020-06-28,5.87157860866327,1
51139.0,2020-07-05,0,2020-06-28,11.535352005469804,1
51141.0,2020-07-05,0,2020-06-28,0.0,1
51730.0,2020-07-05,0,2020-06-28,70.51968047481182,1
51143.0,2020-07-05,0,2020-06-28,40.02302135924026,1
51735.0,2020-07-05,0,2020-06-28,0.4365561172528487,1
51740.0,2020-07-05,0,2020-06-28,77.42940314429711,1
51145.0,2020-07-05,0,2020-06-28,11.785881563490435,1
51147.0,2020-07-05,0,2020-06-28,23.68496898532544,1
51149.0,2020-07-05,0,2020-06-28,4.625178466485721,1
51153.0,2020-07-05,0,2020-06-28,110.93795819847219,1
51155.0,2020-07-05,0,2020-06-28,0.0,1
51750.0,2020-07-05,0,2020-06-28,2.4051441950091785,1
51157.0,2020-07-05,0,2020-06-28,0.0,1
51159.0,2020-07-05,0,2020-06-28,0.0,1
51760.0,2020-07-05,0,2020-06-28,38.70204102263324,1
51161.0,2020-07-05,0,2020-06-28,54.926630679987056,1
51770.0,2020-07-05,0,2020-06-28,128.267628180599,1
51163.0,2020-07-05,0,2020-06-28,0.0,1
51165.0,2020-07-05,0,2020-06-28,26.55832988071859,1
51167.0,2020-07-05,0,2020-06-28,0.0,1
51775.0,2020-07-05,0,2020-06-28,0.0,1
51169.0,2020-07-05,0,2020-06-28,0.8058414135875811,1
51171.0,2020-07-05,0,2020-06-28,0.0,1
51173.0,2020-07-05,0,2020-06-28,0.0,1
51175.0,2020-07-05,0,2020-06-28,7.076678593940869,1
51177.0,2020-07-05,0,2020-06-28,19.12214540960167,1
51179.0,2020-07-05,0,2020-06-28,0.0,1
51790.0,2020-07-05,0,2020-06-28,0.0,1
51800.0,2020-07-05,0,2020-06-28,46.659008631778136,1
51181.0,2020-07-05,0,2020-06-28,0.271707005249322,1
51183.0,2020-07-05,0,2020-06-28,0.0,1
51185.0,2020-07-05,0,2020-06-28,0.0,1
51810.0,2020-07-05,0,2020-06-28,235.43409556068968,1
51187.0,2020-07-05,0,2020-06-28,0.5407333008508317,1
51191.0,2020-07-05,0,2020-06-28,1.8669660287668393,1
51820.0,2020-07-05,0,2020-06-28,14.784058909048767,1
51193.0,2020-07-05,0,2020-06-28,0.0,1
51830.0,2020-07-05,0,2020-06-28,7.4060983462583465,1
51840.0,2020-07-05,0,2020-06-28,13.392892662418262,1
51195.0,2020-07-05,0,2020-06-28,0.0,1
51197.0,2020-07-05,0,2020-06-28,5.312120088727141,1
51199.0,2020-07-05,0,2020-06-28,15.173052759056276,1
53001.0,2020-07-05,0,2020-06-28,35.49703176708479,1
53003.0,2020-07-05,0,2020-06-28,0.0,1
53005.0,2020-07-05,0,2020-06-28,278.0844218490647,1
53007.0,2020-07-05,0,2020-06-28,87.19098752813585,1
53009.0,2020-07-05,0,2020-06-28,3.4632774894918015,1
53011.0,2020-07-05,0,2020-06-28,179.7750821731188,1
53013.0,2020-07-05,0,2020-06-28,0.0,1
53015.0,2020-07-05,0,2020-06-28,32.094673550746705,1
53017.0,2020-07-05,0,2020-06-28,54.23702613896313,1
53019.0,2020-07-05,0,2020-06-28,0.0,1
53021.0,2020-07-05,0,2020-06-28,295.38300090778193,1
53023.0,2020-07-05,0,2020-06-28,1.0,1
53025.0,2020-07-05,0,2020-06-28,83.01844185969367,1
53027.0,2020-07-05,0,2020-06-28,0.7058904322684896,1
53029.0,2020-07-05,0,2020-06-28,4.10696396197514,1
53031.0,2020-07-05,0,2020-06-28,0.0,1
53033.0,2020-07-05,0,2020-06-28,1033.5699998637083,1
53035.0,2020-07-05,0,2020-06-28,32.39267711586308,1
53037.0,2020-07-05,0,2020-06-28,0.0,1
53039.0,2020-07-05,0,2020-06-28,7.343369192423268,1
53041.0,2020-07-05,0,2020-06-28,14.763389584233593,1
53043.0,2020-07-05,0,2020-06-28,0.0148520681067561,1
53045.0,2020-07-05,0,2020-06-28,5.966064121683374,1
53047.0,2020-07-05,0,2020-06-28,0.0,1
53049.0,2020-07-05,0,2020-06-28,0.0,1
53051.0,2020-07-05,0,2020-06-28,0.0,1
53053.0,2020-07-05,0,2020-06-28,217.28608128786027,1
53055.0,2020-07-05,0,2020-06-28,0.0,1
53057.0,2020-07-05,0,2020-06-28,45.616646744182844,1
53059.0,2020-07-05,0,2020-06-28,0.0,1
53061.0,2020-07-05,0,2020-06-28,236.05268252740416,1
53063.0,2020-07-05,0,2020-06-28,414.28339120959777,1
53065.0,2020-07-05,0,2020-06-28,2.2787284810352197,1
53067.0,2020-07-05,0,2020-06-28,57.93783842589221,1
53069.0,2020-07-05,0,2020-06-28,0.0,1
53071.0,2020-07-05,0,2020-06-28,29.304071369363612,1
53073.0,2020-07-05,0,2020-06-28,92.99159573678503,1
53075.0,2020-07-05,0,2020-06-28,0.0,1
53077.0,2020-07-05,0,2020-06-28,416.00912765798694,1
54001.0,2020-07-05,0,2020-06-28,0.0,1
54003.0,2020-07-05,0,2020-06-28,26.513794294041304,1
54005.0,2020-07-05,0,2020-06-28,1.7918639435550894,1
54007.0,2020-07-05,0,2020-06-28,0.0,1
54009.0,2020-07-05,0,2020-06-28,0.0,1
54011.0,2020-07-05,0,2020-06-28,35.39749950880588,1
54013.0,2020-07-05,0,2020-06-28,0.0,1
54015.0,2020-07-05,0,2020-06-28,0.0,1
54017.0,2020-07-05,0,2020-06-28,1.0,1
54019.0,2020-07-05,0,2020-06-28,0.0,1
54021.0,2020-07-05,0,2020-06-28,0.0,1
54023.0,2020-07-05,0,2020-06-28,0.0,1
54025.0,2020-07-05,0,2020-06-28,0.0,1
54027.0,2020-07-05,0,2020-06-28,0.0,1
54029.0,2020-07-05,0,2020-06-28,2.6397862534541474,1
54031.0,2020-07-05,0,2020-06-28,0.834509207525862,1
54033.0,2020-07-05,0,2020-06-28,12.504454120711358,1
54035.0,2020-07-05,0,2020-06-28,0.0,1
54037.0,2020-07-05,0,2020-06-28,13.947412715512684,1
54039.0,2020-07-05,0,2020-06-28,42.81637028182365,1
54041.0,2020-07-05,0,2020-06-28,0.0,1
54043.0,2020-07-05,0,2020-06-28,0.0,1
54045.0,2020-07-05,0,2020-06-28,2.7824057205191366,1
54049.0,2020-07-05,0,2020-06-28,19.147238910297048,1
54051.0,2020-07-05,0,2020-06-28,3.5156569189339564,1
54053.0,2020-07-05,0,2020-06-28,2.696438348489874,1
54047.0,2020-07-05,0,2020-06-28,0.0,1
54055.0,2020-07-05,0,2020-06-28,1.6655827544561959,1
54057.0,2020-07-05,0,2020-06-28,1.2402473931923623,1
54059.0,2020-07-05,0,2020-06-28,3.0561345539042826,1
54061.0,2020-07-05,0,2020-06-28,74.53177305623484,1
54063.0,2020-07-05,0,2020-06-28,1.2659034045442432,1
54065.0,2020-07-05,0,2020-06-28,0.0,1
54067.0,2020-07-05,0,2020-06-28,0.0,1
54069.0,2020-07-05,0,2020-06-28,21.56242892032965,1
54071.0,2020-07-05,0,2020-06-28,0.0,1
54073.0,2020-07-05,0,2020-06-28,0.0,1
54075.0,2020-07-05,0,2020-06-28,0.0,1
54077.0,2020-07-05,0,2020-06-28,0.0,1
54079.0,2020-07-05,0,2020-06-28,14.060822827338882,1
54081.0,2020-07-05,0,2020-06-28,5.839271017593319,1
54083.0,2020-07-05,0,2020-06-28,0.0,1
54085.0,2020-07-05,0,2020-06-28,0.0,1
54087.0,2020-07-05,0,2020-06-28,0.0,1
54089.0,2020-07-05,0,2020-06-28,0.0,1
54091.0,2020-07-05,0,2020-06-28,1.5561723801461511,1
54093.0,2020-07-05,0,2020-06-28,0.0,1
54095.0,2020-07-05,0,2020-06-28,0.0,1
54097.0,2020-07-05,0,2020-06-28,5.332158631502335,1
54099.0,2020-07-05,0,2020-06-28,3.11927257631379,1
54101.0,2020-07-05,0,2020-06-28,1.0,1
54103.0,2020-07-05,0,2020-06-28,1.0021942243409097,1
54105.0,2020-07-05,0,2020-06-28,0.0,1
54107.0,2020-07-05,0,2020-06-28,56.840284455830385,1
54109.0,2020-07-05,0,2020-06-28,0.0,1
55001.0,2020-07-05,0,2020-06-28,18.92579355013742,1
55003.0,2020-07-05,0,2020-06-28,0.0,1
55005.0,2020-07-05,0,2020-06-28,0.7368376261987493,1
55007.0,2020-07-05,0,2020-06-28,0.0,1
55009.0,2020-07-05,0,2020-06-28,153.3453709542555,1
55011.0,2020-07-05,0,2020-06-28,0.0,1
55013.0,2020-07-05,0,2020-06-28,0.0,1
55015.0,2020-07-05,0,2020-06-28,19.496806352994327,1
55017.0,2020-07-05,0,2020-06-28,17.436255866381885,1
55019.0,2020-07-05,0,2020-06-28,17.063028114242684,1
55021.0,2020-07-05,0,2020-06-28,19.049367747481895,1
55023.0,2020-07-05,0,2020-06-28,2.0453799854307917,1
55025.0,2020-07-05,0,2020-06-28,1028.4454115194708,1
55027.0,2020-07-05,0,2020-06-28,0.0,1
55029.0,2020-07-05,0,2020-06-28,0.0,1
55031.0,2020-07-05,0,2020-06-28,0.0,1
55033.0,2020-07-05,0,2020-06-28,4.487151997684329,1
55035.0,2020-07-05,0,2020-06-28,108.33622533060588,1
55037.0,2020-07-05,0,2020-06-28,0.0148520681067561,1
55039.0,2020-07-05,0,2020-06-28,2.9280729024633274,1
55041.0,2020-07-05,0,2020-06-28,0.0,1
55043.0,2020-07-05,0,2020-06-28,25.610320752217945,1
55045.0,2020-07-05,0,2020-06-28,0.0,1
55047.0,2020-07-05,0,2020-06-28,4.311087045799155,1
55049.0,2020-07-05,0,2020-06-28,0.0,1
55051.0,2020-07-05,0,2020-06-28,0.0,1
55053.0,2020-07-05,0,2020-06-28,1.6652617034142665,1
55055.0,2020-07-05,0,2020-06-28,52.01654296233613,1
55057.0,2020-07-05,0,2020-06-28,12.335874781830015,1
55059.0,2020-07-05,0,2020-06-28,84.20245475507545,1
55061.0,2020-07-05,0,2020-06-28,7.105427357601002e-15,1
55063.0,2020-07-05,0,2020-06-28,100.97282477445265,1
55065.0,2020-07-05,0,2020-06-28,6.808507509069685,1
55067.0,2020-07-05,0,2020-06-28,1.92362434681133,1
55069.0,2020-07-05,0,2020-06-28,2.3932144684022205,1
55071.0,2020-07-05,0,2020-06-28,16.89634182514699,1
55073.0,2020-07-05,0,2020-06-28,70.87506146265542,1
55075.0,2020-07-05,0,2020-06-28,15.273015947899069,1
55077.0,2020-07-05,0,2020-06-28,0.0,1
55078.0,2020-07-05,0,2020-06-28,0.0,1
55079.0,2020-07-05,0,2020-06-28,1101.1678090883634,1
55081.0,2020-07-05,0,2020-06-28,16.263694930998554,1
55083.0,2020-07-05,0,2020-06-28,0.0,1
55085.0,2020-07-05,0,2020-06-28,0.5163087574612355,1
55087.0,2020-07-05,0,2020-06-28,44.33113396607314,1
55089.0,2020-07-05,0,2020-06-28,37.608528208390965,1
55091.0,2020-07-05,0,2020-06-28,0.0,1
55093.0,2020-07-05,0,2020-06-28,3.8024340476425778,1
55095.0,2020-07-05,0,2020-06-28,1.411609306081445,1
55097.0,2020-07-05,0,2020-06-28,32.54166045674617,1
55099.0,2020-07-05,0,2020-06-28,0.0,1
55101.0,2020-07-05,0,2020-06-28,0.0,1
55103.0,2020-07-05,0,2020-06-28,0.0,1
55105.0,2020-07-05,0,2020-06-28,31.230116521866194,1
55107.0,2020-07-05,0,2020-06-28,0.0,1
55111.0,2020-07-05,0,2020-06-28,19.933426352976028,1
55113.0,2020-07-05,0,2020-06-28,0.0,1
55115.0,2020-07-05,0,2020-06-28,3.234626684682908,1
55117.0,2020-07-05,0,2020-06-28,19.182133416425756,1
55109.0,2020-07-05,0,2020-06-28,38.40096121937617,1
55119.0,2020-07-05,0,2020-06-28,0.0,1
55121.0,2020-07-05,0,2020-06-28,19.606493963503198,1
55123.0,2020-07-05,0,2020-06-28,0.07438369446565929,1
55125.0,2020-07-05,0,2020-06-28,0.0,1
55127.0,2020-07-05,0,2020-06-28,118.20457748126125,1
55129.0,2020-07-05,0,2020-06-28,0.0,1
55131.0,2020-07-05,0,2020-06-28,73.86662388693833,1
55133.0,2020-07-05,0,2020-06-28,215.74434761780753,1
55135.0,2020-07-05,0,2020-06-28,25.447401638838272,1
55137.0,2020-07-05,0,2020-06-28,11.885361398633634,1
55139.0,2020-07-05,0,2020-06-28,36.49476487820823,1
55141.0,2020-07-05,0,2020-06-28,20.841295885999912,1
56001.0,2020-07-05,0,2020-06-28,0.0,1
56003.0,2020-07-05,0,2020-06-28,0.0,1
56005.0,2020-07-05,0,2020-06-28,5.446454679763406,1
56007.0,2020-07-05,0,2020-06-28,0.0,1
56009.0,2020-07-05,0,2020-06-28,0.0,1
56011.0,2020-07-05,0,2020-06-28,0.0,1
56013.0,2020-07-05,0,2020-06-28,1.6472099300138439,1
56015.0,2020-07-05,0,2020-06-28,0.0,1
56017.0,2020-07-05,0,2020-06-28,0.0,1
56019.0,2020-07-05,0,2020-06-28,0.0,1
56021.0,2020-07-05,0,2020-06-28,35.94076002453937,1
56023.0,2020-07-05,0,2020-06-28,0.0,1
56025.0,2020-07-05,0,2020-06-28,19.23580732910304,1
56027.0,2020-07-05,0,2020-06-28,0.0,1
56029.0,2020-07-05,0,2020-06-28,20.762253449741806,1
56031.0,2020-07-05,0,2020-06-28,0.0,1
56033.0,2020-07-05,0,2020-06-28,0.0,1
56035.0,2020-07-05,0,2020-06-28,0.0,1
56037.0,2020-07-05,0,2020-06-28,17.30860599055096,1
56039.0,2020-07-05,0,2020-06-28,19.016162485162,1
56041.0,2020-07-05,0,2020-06-28,0.0,1
56043.0,2020-07-05,0,2020-06-28,0.2827850569787671,1
56045.0,2020-07-05,0,2020-06-28,0.0,1
1001.0,2020-07-12,1,2020-06-28,67.46023476781227,1
1003.0,2020-07-12,1,2020-06-28,639.6840280454821,1
1005.0,2020-07-12,1,2020-06-28,15.984717031613002,1
1007.0,2020-07-12,1,2020-06-28,38.95095648464314,1
1009.0,2020-07-12,1,2020-06-28,41.40914164997514,1
1011.0,2020-07-12,1,2020-06-28,0.0,1
1013.0,2020-07-12,1,2020-06-28,0.0,1
1015.0,2020-07-12,1,2020-06-28,143.71094796206035,1
1017.0,2020-07-12,1,2020-06-28,67.93419080754984,1
1019.0,2020-07-12,1,2020-06-28,28.464148208385794,1
1021.0,2020-07-12,1,2020-06-28,58.53246597309982,1
1023.0,2020-07-12,1,2020-06-28,0.08287717088367685,1
1025.0,2020-07-12,1,2020-06-28,6.138130183821204,1
1027.0,2020-07-12,1,2020-06-28,0.0,1
1029.0,2020-07-12,1,2020-06-28,7.651058143058563,1
1031.0,2020-07-12,1,2020-06-28,29.97711130572958,1
1033.0,2020-07-12,1,2020-06-28,13.031130486393408,1
1035.0,2020-07-12,1,2020-06-28,16.124985906649215,1
1037.0,2020-07-12,1,2020-06-28,2.98505870231304,1
1039.0,2020-07-12,1,2020-06-28,32.24519011016463,1
1041.0,2020-07-12,1,2020-06-28,0.0,1
1043.0,2020-07-12,1,2020-06-28,35.08326723880975,1
1045.0,2020-07-12,1,2020-06-28,38.04513759232958,1
1047.0,2020-07-12,1,2020-06-28,18.71203016837319,1
1049.0,2020-07-12,1,2020-06-28,275.0830846999437,1
1051.0,2020-07-12,1,2020-06-28,106.0224914065775,1
1053.0,2020-07-12,1,2020-06-28,174.35369812713577,1
1055.0,2020-07-12,1,2020-06-28,258.2232051587645,1
1057.0,2020-07-12,1,2020-06-28,0.0,1
1059.0,2020-07-12,1,2020-06-28,0.0,1
1061.0,2020-07-12,1,2020-06-28,19.499537077174395,1
1063.0,2020-07-12,1,2020-06-28,14.008702563073001,1
1065.0,2020-07-12,1,2020-06-28,32.1359637155208,1
1067.0,2020-07-12,1,2020-06-28,0.0,1
1069.0,2020-07-12,1,2020-06-28,76.74834352364576,1
1071.0,2020-07-12,1,2020-06-28,92.95309089647174,1
1073.0,2020-07-12,1,2020-06-28,2341.9864375845727,1
1075.0,2020-07-12,1,2020-06-28,7.360645586106216,1
1077.0,2020-07-12,1,2020-06-28,191.74842042635998,1
1079.0,2020-07-12,1,2020-06-28,8.835652437566594,1
1081.0,2020-07-12,1,2020-06-28,469.59771196129327,1
1083.0,2020-07-12,1,2020-06-28,145.82225787683979,1
1085.0,2020-07-12,1,2020-06-28,0.0,1
1087.0,2020-07-12,1,2020-06-28,21.128356150752865,1
1089.0,2020-07-12,1,2020-06-28,799.9401570267344,1
1091.0,2020-07-12,1,2020-06-28,30.28104425395236,1
1093.0,2020-07-12,1,2020-06-28,22.401521145258727,1
1095.0,2020-07-12,1,2020-06-28,120.24200142847826,1
1097.0,2020-07-12,1,2020-06-28,864.8711488576328,1
1099.0,2020-07-12,1,2020-06-28,23.81789248400088,1
1101.0,2020-07-12,1,2020-06-28,98.73319207353597,1
1103.0,2020-07-12,1,2020-06-28,197.24182419266822,1
1105.0,2020-07-12,1,2020-06-28,124.4118373662231,1
1107.0,2020-07-12,1,2020-06-28,48.249667538511346,1
1109.0,2020-07-12,1,2020-06-28,21.716050813260324,1
1111.0,2020-07-12,1,2020-06-28,95.83772887338853,1
1113.0,2020-07-12,1,2020-06-28,164.63695284242192,1
1117.0,2020-07-12,1,2020-06-28,389.84815234607413,1
1115.0,2020-07-12,1,2020-06-28,217.382448197602,1
1119.0,2020-07-12,1,2020-06-28,0.0,1
1121.0,2020-07-12,1,2020-06-28,119.3685487132343,1
1123.0,2020-07-12,1,2020-06-28,48.61627801231032,1
1125.0,2020-07-12,1,2020-06-28,553.5295681695684,1
1127.0,2020-07-12,1,2020-06-28,83.88531830630336,1
1129.0,2020-07-12,1,2020-06-28,8.34177745455186,1
1131.0,2020-07-12,1,2020-06-28,19.5161791758826,1
1133.0,2020-07-12,1,2020-06-28,20.771397743856596,1
2013.0,2020-07-12,1,2020-06-28,0.0,1
2016.0,2020-07-12,1,2020-06-28,0.0,1
2020.0,2020-07-12,1,2020-06-28,138.16979253051682,1
2050.0,2020-07-12,1,2020-06-28,0.0,1
2060.0,2020-07-12,1,2020-06-28,0.0,1
2068.0,2020-07-12,1,2020-06-28,0.0,1
