fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1113.0,2020-09-13,1,2020-08-30,0.0,0.0,55.389139501611226
1117.0,2020-09-13,1,2020-08-30,147.04345122174436,0.0,884.4859590598599
1115.0,2020-09-13,1,2020-08-30,0.0,0.0,533.6389990566097
1119.0,2020-09-13,1,2020-08-30,0.0,0.0,69.23588664201708
1121.0,2020-09-13,1,2020-08-30,0.0,0.0,13.20062422373121
1123.0,2020-09-13,1,2020-08-30,16.207893668769316,0.0,102.49605505312502
1125.0,2020-09-13,1,2020-08-30,43.998209360684996,0.0,510.64627974160794
1127.0,2020-09-13,1,2020-08-30,100.92067431556575,0.0,292.6477353351031
1129.0,2020-09-13,1,2020-08-30,0.0,0.0,37.13002625597255
1131.0,2020-09-13,1,2020-08-30,0.0,0.0,65.61520290402683
1133.0,2020-09-13,1,2020-08-30,15.957165927291271,0.0,104.91578492025087
2013.0,2020-09-13,1,2020-08-30,0.0,0.0,16.19974646174864
2016.0,2020-09-13,1,2020-08-30,0.0,0.0,442.55235490419136
2020.0,2020-09-13,1,2020-08-30,201.94971067720553,0.0,1769.853667863791
2050.0,2020-09-13,1,2020-08-30,1.0425382073991756,0.0,44.1364122215749
2060.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
2164.0,2020-09-13,1,2020-08-30,0.8524656597851958,0.0,17.53171060297612
2068.0,2020-09-13,1,2020-08-30,0.0,0.0,8.982830554697175
2070.0,2020-09-13,1,2020-08-30,0.0,0.0,3.5158152047210187
2090.0,2020-09-13,1,2020-08-30,105.98730686113629,0.0,414.3150409321415
2100.0,2020-09-13,1,2020-08-30,0.0,0.0,1.7334529028453787
2105.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
2110.0,2020-09-13,1,2020-08-30,3.1712228324627176,0.0,237.11874164219336
2122.0,2020-09-13,1,2020-08-30,3.1412825354747156,0.0,265.58331627011546
2130.0,2020-09-13,1,2020-08-30,2.435006250522761,0.0,20.44867511518953
2150.0,2020-09-13,1,2020-08-30,0.0,0.0,102.60295194540586
2158.0,2020-09-13,1,2020-08-30,0.0,0.0,7.19679072067237
2170.0,2020-09-13,1,2020-08-30,24.065773730990713,0.0,214.56502998692758
2180.0,2020-09-13,1,2020-08-30,9.148745675573323,0.0,41.33549219351646
2185.0,2020-09-13,1,2020-08-30,9.662041855399615,0.0,56.04351460683096
2188.0,2020-09-13,1,2020-08-30,0.0,0.0,83.57954444467148
2195.0,2020-09-13,1,2020-08-30,0.0,0.0,4.007778330062418
2198.0,2020-09-13,1,2020-08-30,0.0,0.0,47.01110441624823
2220.0,2020-09-13,1,2020-08-30,0.0,0.0,21.202960657767335
2230.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
2240.0,2020-09-13,1,2020-08-30,0.0,0.0,6.9653463067805355
2261.0,2020-09-13,1,2020-08-30,0.0,0.0,138.9251417635918
2275.0,2020-09-13,1,2020-08-30,0.0,0.0,9.122538367938581
2282.0,2020-09-13,1,2020-08-30,0.0,0.0,65.7431322120995
2290.0,2020-09-13,1,2020-08-30,0.0,0.0,109.25293550046835
60.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
4001.0,2020-09-13,1,2020-08-30,8.904321864696612,0.0,181.13430578853013
4003.0,2020-09-13,1,2020-08-30,0.0,0.0,388.9107304767515
4005.0,2020-09-13,1,2020-08-30,0.0,0.0,260.1779749055163
4007.0,2020-09-13,1,2020-08-30,0.0,0.0,0.0
4009.0,2020-09-13,1,2020-08-30,0.0,0.0,116.80414797257777
4011.0,2020-09-13,1,2020-08-30,0.0,0.0,57.67261545345269
4012.0,2020-09-13,1,2020-08-30,28.566188224855864,0.0,87.88326997394586
4013.0,2020-09-13,1,2020-08-30,0.0,0.0,16342.162617082096
4015.0,2020-09-13,1,2020-08-30,0.0,0.0,476.77514150309753
4017.0,2020-09-13,1,2020-08-30,47.03824372698455,0.0,570.1625475025485
4019.0,2020-09-13,1,2020-08-30,0.0,0.0,2029.2832488743225
4021.0,2020-09-13,1,2020-08-30,0.0,0.0,1801.3066804439677
4023.0,2020-09-13,1,2020-08-30,0.0,0.0,194.00352246514785
4025.0,2020-09-13,1,2020-08-30,0.0,0.0,20.698348474220893
4027.0,2020-09-13,1,2020-08-30,0.0,0.0,586.5042594394927
5001.0,2020-09-13,1,2020-08-30,0.0,0.0,242.6318015363127
5003.0,2020-09-13,1,2020-08-30,0.0,0.0,141.21483505955945
5005.0,2020-09-13,1,2020-08-30,8.729320249530844,0.0,106.69682148921086
5007.0,2020-09-13,1,2020-08-30,191.49792225780038,0.0,657.439987142181
5009.0,2020-09-13,1,2020-08-30,68.31966661825112,0.0,353.05132054840846
5011.0,2020-09-13,1,2020-08-30,0.0,0.0,82.80233670055242
5013.0,2020-09-13,1,2020-08-30,0.0,0.0,42.49495673823985
5015.0,2020-09-13,1,2020-08-30,20.606799622237588,0.0,139.43304951206102
5017.0,2020-09-13,1,2020-08-30,0.0,0.0,952.8746460552612
5019.0,2020-09-13,1,2020-08-30,3.289474451204285,0.0,51.41335318766835
5021.0,2020-09-13,1,2020-08-30,27.551978939372248,0.0,78.86365183406579
5023.0,2020-09-13,1,2020-08-30,4.085210962469603,0.0,64.44237877576677
5025.0,2020-09-13,1,2020-08-30,1.5959104058709954,0.0,80.85053351956128
5027.0,2020-09-13,1,2020-08-30,10.848693588444803,0.0,37.694340553869665
5029.0,2020-09-13,1,2020-08-30,8.368214611438532,0.0,78.60199795358344
5031.0,2020-09-13,1,2020-08-30,168.0296690095024,0.0,953.0737457207206
5033.0,2020-09-13,1,2020-08-30,19.064578779445696,0.0,70.59602384848529
5035.0,2020-09-13,1,2020-08-30,60.84220926696685,0.0,293.2117950035208
5037.0,2020-09-13,1,2020-08-30,26.843532398363607,0.0,169.16409818164294
5039.0,2020-09-13,1,2020-08-30,0.0,0.0,131.68220846352943
5041.0,2020-09-13,1,2020-08-30,0.0,0.0,18.385650610985664
5043.0,2020-09-13,1,2020-08-30,0.0,0.0,96.85099045543319
5045.0,2020-09-13,1,2020-08-30,39.0234999736042,0.0,478.43587078385303
5047.0,2020-09-13,1,2020-08-30,9.922730702394489,0.0,194.3169548426961
5049.0,2020-09-13,1,2020-08-30,14.052429947861484,0.0,80.21597538189722
5051.0,2020-09-13,1,2020-08-30,0.0,0.0,656.9604041039763
5053.0,2020-09-13,1,2020-08-30,11.070306428067823,0.0,137.88776326512036
5055.0,2020-09-13,1,2020-08-30,12.270457393240008,0.0,500.7388822606216
5057.0,2020-09-13,1,2020-08-30,2.4264518415169505,0.0,143.5589303945
5059.0,2020-09-13,1,2020-08-30,0.0,0.0,1705.2130660315831
5061.0,2020-09-13,1,2020-08-30,0.0,0.0,35.22166888917661
5063.0,2020-09-13,1,2020-08-30,0.0,0.0,559.4291770060993
5065.0,2020-09-13,1,2020-08-30,9.177267798536747,0.0,49.6920410497701
5067.0,2020-09-13,1,2020-08-30,3.951064067933544,0.0,165.12569350737567
5069.0,2020-09-13,1,2020-08-30,154.21634601981577,0.0,478.35205539595154
5071.0,2020-09-13,1,2020-08-30,0.0,0.0,118.5532987869716
5073.0,2020-09-13,1,2020-08-30,3.451086895011585,0.0,52.80786583798364
5075.0,2020-09-13,1,2020-08-30,13.572406039564214,0.0,49.811996684875226
5077.0,2020-09-13,1,2020-08-30,0.0,0.0,110.1853004525102
5079.0,2020-09-13,1,2020-08-30,161.95207080573164,0.0,506.50051597428865
5081.0,2020-09-13,1,2020-08-30,1.8731094889711812,0.0,390.7974837030528
5083.0,2020-09-13,1,2020-08-30,0.0,0.0,371.53510335513556
5085.0,2020-09-13,1,2020-08-30,53.682844914379416,0.0,292.17525849493757
5087.0,2020-09-13,1,2020-08-30,3.069813682570725,0.0,43.93619353525321
5089.0,2020-09-13,1,2020-08-30,4.175861471989741,0.0,35.727612672425906
5091.0,2020-09-13,1,2020-08-30,0.0,0.0,451.53417735894357
5093.0,2020-09-13,1,2020-08-30,0.0,0.0,325.4985333650361
5095.0,2020-09-13,1,2020-08-30,3.8177370234918726,0.0,60.164457108291344
5097.0,2020-09-13,1,2020-08-30,37.349836203159526,0.0,102.61914937232012
5099.0,2020-09-13,1,2020-08-30,1.5976238373041554,0.0,11.080568234662138
5101.0,2020-09-13,1,2020-08-30,0.0,0.0,546.1246498649057
5103.0,2020-09-13,1,2020-08-30,19.112923654983945,0.0,59.95449324107477
5105.0,2020-09-13,1,2020-08-30,0.0,0.0,13.775984281836642
5107.0,2020-09-13,1,2020-08-30,14.37405873882733,0.0,82.03862848659867
5109.0,2020-09-13,1,2020-08-30,0.0,0.0,7.789330775846992
5111.0,2020-09-13,1,2020-08-30,11.164022156911301,0.0,434.7661565237662
5113.0,2020-09-13,1,2020-08-30,6.63367243079594,0.0,88.68171690327719
5115.0,2020-09-13,1,2020-08-30,13.450209128660845,0.0,262.4944539377286
5117.0,2020-09-13,1,2020-08-30,0.7725873039163815,0.0,100.59197769188869
5119.0,2020-09-13,1,2020-08-30,331.3977224088376,0.0,1885.8439553202152
5121.0,2020-09-13,1,2020-08-30,0.0,0.0,46.293666826854746
5125.0,2020-09-13,1,2020-08-30,43.71206076687099,0.0,208.1398635695898
5127.0,2020-09-13,1,2020-08-30,0.0,0.0,61.45978155854036
5129.0,2020-09-13,1,2020-08-30,9.155458231088573,0.0,147.54030729450838
5131.0,2020-09-13,1,2020-08-30,0.0,0.0,101.53891707345156
5133.0,2020-09-13,1,2020-08-30,0.0,0.0,79.21253320955725
5135.0,2020-09-13,1,2020-08-30,5.755578011940145,0.0,22.190656524965988
5123.0,2020-09-13,1,2020-08-30,10.717853016334175,0.0,212.2895732831364
5137.0,2020-09-13,1,2020-08-30,18.26153263531654,0.0,339.06974448622367
5139.0,2020-09-13,1,2020-08-30,29.234645727086445,0.0,175.73665010771492
5141.0,2020-09-13,1,2020-08-30,1.2858225308947056,0.0,100.33357377436502
5143.0,2020-09-13,1,2020-08-30,786.0546785670776,0.0,2040.3419489004955
5145.0,2020-09-13,1,2020-08-30,10.173608614613954,0.0,111.98330011340215
5147.0,2020-09-13,1,2020-08-30,0.0,0.0,17.290401025290187
5149.0,2020-09-13,1,2020-08-30,35.76723509934277,0.0,239.60023875406114
6001.0,2020-09-13,1,2020-08-30,1171.037602289969,0.0,3347.020350865285
6003.0,2020-09-13,1,2020-08-30,0.0,0.0,2.890522627204803
6005.0,2020-09-13,1,2020-08-30,0.0,0.0,203.3028684548441
6007.0,2020-09-13,1,2020-08-30,398.52570626236593,0.0,1559.7858562501042
6009.0,2020-09-13,1,2020-08-30,45.94126014948705,0.0,102.38723577492152
6011.0,2020-09-13,1,2020-08-30,0.0,0.0,160.53744687755608
6013.0,2020-09-13,1,2020-08-30,268.4006827661815,0.0,3530.5919245568857
6015.0,2020-09-13,1,2020-08-30,0.0,0.0,45.54095462612378
6017.0,2020-09-13,1,2020-08-30,0.0,0.0,18.45222001539662
6019.0,2020-09-13,1,2020-08-30,0.0,0.0,3199.148149101813
6021.0,2020-09-13,1,2020-08-30,0.084963337990132,0.0,127.9995332569149
6023.0,2020-09-13,1,2020-08-30,39.3968938877195,0.0,105.93924902556881
6025.0,2020-09-13,1,2020-08-30,211.1308124641473,0.0,858.620061791049
6027.0,2020-09-13,1,2020-08-30,0.0,0.0,207.3380391378788
6029.0,2020-09-13,1,2020-08-30,144.1492770384648,0.0,29342.12444449233
6031.0,2020-09-13,1,2020-08-30,513.3522577539397,0.0,2357.7988679110113
6033.0,2020-09-13,1,2020-08-30,27.288503012967453,0.0,99.49428791142475
6035.0,2020-09-13,1,2020-08-30,0.0,0.0,556.2489509442595
6037.0,2020-09-13,1,2020-08-30,4633.95730570337,0.0,26158.93398804596
6039.0,2020-09-13,1,2020-08-30,0.0,0.0,881.9572611841822
6041.0,2020-09-13,1,2020-08-30,201.8181562418058,0.0,1448.197351505948
6043.0,2020-09-13,1,2020-08-30,1.5536088343794177,0.0,27.045003132466803
6045.0,2020-09-13,1,2020-08-30,32.470200927471296,0.0,602.5575109709409
6047.0,2020-09-13,1,2020-08-30,0.0,0.0,897.4547219229826
6049.0,2020-09-13,1,2020-08-30,0.0,0.0,81.00416031805094
6051.0,2020-09-13,1,2020-08-30,0.0,0.0,92.07794241134437
6053.0,2020-09-13,1,2020-08-30,431.39566140558054,0.0,2714.371843788307
6055.0,2020-09-13,1,2020-08-30,2.233516051389188,0.0,177.88652503658
6057.0,2020-09-13,1,2020-08-30,0.0,0.0,34.89559196945811
6059.0,2020-09-13,1,2020-08-30,0.0,0.0,13092.225350812754
6061.0,2020-09-13,1,2020-08-30,15.893528372949731,0.0,200.26007081794342
6063.0,2020-09-13,1,2020-08-30,1.737718894188987,0.0,27.62937335472654
6065.0,2020-09-13,1,2020-08-30,0.0,0.0,8965.389456824749
6067.0,2020-09-13,1,2020-08-30,1399.3797121504613,0.0,9939.007018883887
6069.0,2020-09-13,1,2020-08-30,60.241698164551735,0.0,260.8771193853049
6071.0,2020-09-13,1,2020-08-30,0.0,0.0,15891.907975231887
6073.0,2020-09-13,1,2020-08-30,920.020525567772,0.0,4442.687365259946
6075.0,2020-09-13,1,2020-08-30,213.43853779343044,0.0,506.3786468168619
6077.0,2020-09-13,1,2020-08-30,0.0,0.0,2777.7130005785148
6079.0,2020-09-13,1,2020-08-30,55.42898363348695,0.0,583.8904013753036
6081.0,2020-09-13,1,2020-08-30,559.4658103590791,0.0,1519.2385274634762
6083.0,2020-09-13,1,2020-08-30,62.749307698260964,0.0,841.7087594458826
6085.0,2020-09-13,1,2020-08-30,1072.1083594701086,0.0,5666.706581656032
6087.0,2020-09-13,1,2020-08-30,140.69818956804943,0.0,540.3641942846541
6089.0,2020-09-13,1,2020-08-30,0.0,0.0,131.4055390898128
6091.0,2020-09-13,1,2020-08-30,0.06443278384417095,0.0,6.936055386590895
6093.0,2020-09-13,1,2020-08-30,11.467704384246787,0.0,56.13931482845115
6095.0,2020-09-13,1,2020-08-30,0.0,0.0,1095.2079609045932
6097.0,2020-09-13,1,2020-08-30,423.90290564983934,0.0,1751.1572727777748
6099.0,2020-09-13,1,2020-08-30,0.0,0.0,9461.830889929724
6101.0,2020-09-13,1,2020-08-30,0.0,0.0,291.95033009242707
6103.0,2020-09-13,1,2020-08-30,24.034751132923645,0.0,189.76973758853387
6105.0,2020-09-13,1,2020-08-30,0.0,0.0,14.736641546753871
6107.0,2020-09-13,1,2020-08-30,237.16139548754472,0.0,2102.6322403936974
6109.0,2020-09-13,1,2020-08-30,0.0,0.0,25.784499554459643
6111.0,2020-09-13,1,2020-08-30,0.0,0.0,1485.6560216967264
6113.0,2020-09-13,1,2020-08-30,109.43357689236973,0.0,670.3803821681313
6115.0,2020-09-13,1,2020-08-30,0.0,0.0,139.84021418302086
8001.0,2020-09-13,1,2020-08-30,279.44541478331575,0.0,704.4618018384053
8003.0,2020-09-13,1,2020-08-30,0.3632484946184604,0.0,17.20129252133006
8005.0,2020-09-13,1,2020-08-30,223.33794887294061,0.0,636.3452158696837
8007.0,2020-09-13,1,2020-08-30,0.022330893730583057,0.0,28.16634694482893
8009.0,2020-09-13,1,2020-08-30,0.0,0.0,1.8519118440663824
8011.0,2020-09-13,1,2020-08-30,0.0,0.0,9.157988394150737
8013.0,2020-09-13,1,2020-08-30,122.8993243769446,0.0,280.6555405987192
8014.0,2020-09-13,1,2020-08-30,12.114807288948441,0.0,95.95701829582254
8015.0,2020-09-13,1,2020-08-30,0.0,0.0,378.16677678025457
8017.0,2020-09-13,1,2020-08-30,0.0,0.0,0.6211940883417864
8019.0,2020-09-13,1,2020-08-30,0.7545263970413245,0.0,5.704443650693918
8021.0,2020-09-13,1,2020-08-30,0.0,0.0,10.87416802565211
8023.0,2020-09-13,1,2020-08-30,0.0,0.0,7.853819394653989
8025.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3354800682455448
8027.0,2020-09-13,1,2020-08-30,0.0,0.0,27.69486154154479
8029.0,2020-09-13,1,2020-08-30,5.197513719567866,0.0,51.431929731436355
8031.0,2020-09-13,1,2020-08-30,264.6297537129685,0.0,1120.3830988490154
8033.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3695983898818778
8035.0,2020-09-13,1,2020-08-30,111.53232267526073,0.0,319.5665564473916
8037.0,2020-09-13,1,2020-08-30,8.686755795359886,0.0,147.303032904769
8041.0,2020-09-13,1,2020-08-30,0.0,0.0,189.33943226876454
8039.0,2020-09-13,1,2020-08-30,5.890593688905852,0.0,33.028929522033536
8043.0,2020-09-13,1,2020-08-30,0.0,0.0,54.86381630049442
8045.0,2020-09-13,1,2020-08-30,11.832873673568315,0.0,83.38770864158482
8047.0,2020-09-13,1,2020-08-30,0.0,0.0,4.035745981062529
8049.0,2020-09-13,1,2020-08-30,1.7887196616348149,0.0,28.195679768186167
8051.0,2020-09-13,1,2020-08-30,4.00411048811327,0.0,43.534445365260694
8053.0,2020-09-13,1,2020-08-30,0.0,0.0,7.612722915251489
8055.0,2020-09-13,1,2020-08-30,0.0,0.0,4.189687364271901
8057.0,2020-09-13,1,2020-08-30,0.0,0.0,16.33277058973877
8059.0,2020-09-13,1,2020-08-30,169.31105643094816,0.0,564.2297866516301
8061.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
8063.0,2020-09-13,1,2020-08-30,0.0,0.0,34.830590647385534
8067.0,2020-09-13,1,2020-08-30,2.8040184422524135,0.0,59.59023679733292
8065.0,2020-09-13,1,2020-08-30,0.18640118482717583,0.0,18.215437181951955
8069.0,2020-09-13,1,2020-08-30,131.71496930996636,0.0,380.1752919181654
8071.0,2020-09-13,1,2020-08-30,0.0,0.0,6.100898658394211
8073.0,2020-09-13,1,2020-08-30,0.0,0.0,4.489203992703683
8075.0,2020-09-13,1,2020-08-30,0.7365632318796997,0.0,22.50012325271257
8077.0,2020-09-13,1,2020-08-30,38.604914957384324,0.0,220.98149408977696
8079.0,2020-09-13,1,2020-08-30,0.0,0.0,13.172557324820808
8081.0,2020-09-13,1,2020-08-30,0.24909127775831763,0.0,13.768340782062019
8083.0,2020-09-13,1,2020-08-30,2.019689842702306,0.0,21.883850659983594
8085.0,2020-09-13,1,2020-08-30,7.984627905463526,0.0,35.78729701627026
8087.0,2020-09-13,1,2020-08-30,0.8981785012294949,0.0,18.491872005694518
8089.0,2020-09-13,1,2020-08-30,0.0,0.0,54.27772421452224
8091.0,2020-09-13,1,2020-08-30,0.0,0.0,16.441971932755543
8093.0,2020-09-13,1,2020-08-30,2.3601703807771273,0.0,11.095468679092967
8095.0,2020-09-13,1,2020-08-30,0.0,0.0,4.445227867260904
8097.0,2020-09-13,1,2020-08-30,0.0,0.0,61.521498020037455
8099.0,2020-09-13,1,2020-08-30,3.8105360898805998,0.0,61.81713354996408
8101.0,2020-09-13,1,2020-08-30,13.602983677804218,0.0,220.38538096427123
8103.0,2020-09-13,1,2020-08-30,0.0,0.0,31.825560898282315
8105.0,2020-09-13,1,2020-08-30,0.0,0.0,7.7562152945085785
8107.0,2020-09-13,1,2020-08-30,1.0181550078207522,0.0,20.285797196246676
8109.0,2020-09-13,1,2020-08-30,0.0,0.0,4.005027770814266
8111.0,2020-09-13,1,2020-08-30,0.0,0.0,9.10142315843601
8113.0,2020-09-13,1,2020-08-30,0.0,0.0,37.4295546500537
8115.0,2020-09-13,1,2020-08-30,0.0,0.0,42.154814308817066
8117.0,2020-09-13,1,2020-08-30,1.6462169939131286,0.0,36.51159692596792
8119.0,2020-09-13,1,2020-08-30,0.0,0.0,4.395701627660827
8121.0,2020-09-13,1,2020-08-30,0.25716211965900726,0.0,4.811760776468631
8123.0,2020-09-13,1,2020-08-30,87.46090967341206,0.0,340.27568533190606
8125.0,2020-09-13,1,2020-08-30,0.0,0.0,7.450213449372484
9001.0,2020-09-13,1,2020-08-30,0.0,0.0,694.9546588549747
9003.0,2020-09-13,1,2020-08-30,0.0,0.0,705.5492423837568
9005.0,2020-09-13,1,2020-08-30,29.37636621283059,0.0,107.20512014765609
9007.0,2020-09-13,1,2020-08-30,36.48297402850744,0.0,85.48722778794013
9009.0,2020-09-13,1,2020-08-30,171.96564296819815,0.0,347.2686930937962
9011.0,2020-09-13,1,2020-08-30,63.26466500639117,0.0,154.3279393199498
9013.0,2020-09-13,1,2020-08-30,0.0,0.0,97.85438665183528
9015.0,2020-09-13,1,2020-08-30,17.178060603093172,0.0,80.55374751215186
10001.0,2020-09-13,1,2020-08-30,59.68559547837458,0.0,417.1386419187829
10003.0,2020-09-13,1,2020-08-30,424.58423566688725,0.0,915.0046530811342
10005.0,2020-09-13,1,2020-08-30,14.18238092131378,0.0,552.0870908764973
11001.0,2020-09-13,1,2020-08-30,309.1518516028409,0.0,725.0974496043727
12001.0,2020-09-13,1,2020-08-30,13.614521236201654,0.0,742.9840238344295
12003.0,2020-09-13,1,2020-08-30,0.0645524632843717,0.0,2203.836717554863
12005.0,2020-09-13,1,2020-08-30,0.0,0.0,1208.4607319409643
12007.0,2020-09-13,1,2020-08-30,99.04186458654578,0.0,634.928031916758
12009.0,2020-09-13,1,2020-08-30,231.29677322424413,0.0,1340.3732558723032
12011.0,2020-09-13,1,2020-08-30,0.0,0.0,6812.1975157211855
12013.0,2020-09-13,1,2020-08-30,0.0,0.0,258.19145681480757
12015.0,2020-09-13,1,2020-08-30,79.18219774345152,0.0,648.2144888453354
12017.0,2020-09-13,1,2020-08-30,130.98707979501387,0.0,1077.7328015811622
12019.0,2020-09-13,1,2020-08-30,403.57024004321556,0.0,2083.0695880919893
12021.0,2020-09-13,1,2020-08-30,342.21042276433036,0.0,2797.1602487423716
12023.0,2020-09-13,1,2020-08-30,0.0,0.0,5922.76957430577
12027.0,2020-09-13,1,2020-08-30,0.0,0.0,145.68026113298697
12029.0,2020-09-13,1,2020-08-30,15.359800327583685,0.0,1003.9687907216817
12031.0,2020-09-13,1,2020-08-30,1550.2658505269283,0.0,7997.145823328556
12033.0,2020-09-13,1,2020-08-30,0.0,0.0,4122.264945656634
12035.0,2020-09-13,1,2020-08-30,32.1832139457822,0.0,220.7008796958919
12037.0,2020-09-13,1,2020-08-30,0.0,0.0,539.7188299754175
12039.0,2020-09-13,1,2020-08-30,180.67251099632585,0.0,1496.9703887729102
12041.0,2020-09-13,1,2020-08-30,6.695639793213616,0.0,343.61554016845093
12043.0,2020-09-13,1,2020-08-30,0.0,0.0,271.3650847618857
12045.0,2020-09-13,1,2020-08-30,0.0,0.0,0.0
12047.0,2020-09-13,1,2020-08-30,7.86326050409491,0.0,182.18289859583683
12049.0,2020-09-13,1,2020-08-30,36.00915144673877,0.0,205.47825381878806
12051.0,2020-09-13,1,2020-08-30,0.0,0.0,90.34350307421892
12053.0,2020-09-13,1,2020-08-30,0.0,0.0,596.5489645976804
12055.0,2020-09-13,1,2020-08-30,0.0,0.0,226.70316999693637
12057.0,2020-09-13,1,2020-08-30,1136.9899748335156,0.0,7288.484352531654
12059.0,2020-09-13,1,2020-08-30,50.98048833332143,0.0,266.00461744224697
12061.0,2020-09-13,1,2020-08-30,0.0,0.0,342.6018093736002
12063.0,2020-09-13,1,2020-08-30,0.0,0.0,338.9281647969219
12065.0,2020-09-13,1,2020-08-30,0.0,0.0,537.0916148436198
12067.0,2020-09-13,1,2020-08-30,0.0,0.0,6032.778207792946
12069.0,2020-09-13,1,2020-08-30,45.26407315544293,0.0,1097.7072713392427
12071.0,2020-09-13,1,2020-08-30,281.8661203497286,0.0,8231.10639517214
12073.0,2020-09-13,1,2020-08-30,1506.400766186207,0.0,4505.319948124614
12075.0,2020-09-13,1,2020-08-30,30.471759810905837,0.0,269.32730320194287
12077.0,2020-09-13,1,2020-08-30,4.626341650266625,0.0,142.5287300112821
12079.0,2020-09-13,1,2020-08-30,0.0,0.0,88.40376989010201
12081.0,2020-09-13,1,2020-08-30,0.0,0.0,1851.649987823599
12083.0,2020-09-13,1,2020-08-30,0.0,0.0,348.85026108500006
12085.0,2020-09-13,1,2020-08-30,0.0,0.0,730.235921225677
