fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48221.0,2020-04-19,0,2020-04-12,0.0,0.0,15.747361330243912
48223.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1981892722794347
48225.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48227.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48229.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48231.0,2020-04-19,0,2020-04-12,0.0,0.0,58.96081849300364
48233.0,2020-04-19,0,2020-04-12,0.0,0.0,4.469749279149815
48235.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48237.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48239.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1981892722794347
48241.0,2020-04-19,0,2020-04-12,0.0,0.0,5.877371703339524
48243.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48245.0,2020-04-19,0,2020-04-12,0.0,0.0,581.7673644621512
48247.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48249.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
48251.0,2020-04-19,0,2020-04-12,16.841499878216318,0.0,50.6675250285447
48253.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
48255.0,2020-04-19,0,2020-04-12,0.0,0.0,1.5661814294356873
48257.0,2020-04-19,0,2020-04-12,0.0,0.0,53.78640169205782
48259.0,2020-04-19,0,2020-04-12,0.0,0.0,25.06856626855457
48261.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48263.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48265.0,2020-04-19,0,2020-04-12,0.0,0.0,1.2633437667608156
48267.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48269.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48271.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48273.0,2020-04-19,0,2020-04-12,0.0,0.0,2.2539397431495214
48275.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48283.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48277.0,2020-04-19,0,2020-04-12,0.0,0.0,9.514225475870646
48279.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48281.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48285.0,2020-04-19,0,2020-04-12,0.0,0.0,3.6872521752351233
48287.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
48289.0,2020-04-19,0,2020-04-12,1.1308844190164544,0.0,4.881382856158037
48291.0,2020-04-19,0,2020-04-12,4.767935230597708,0.0,35.11159656503149
48293.0,2020-04-19,0,2020-04-12,0.0,0.0,3.6473833642013282
48295.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48297.0,2020-04-19,0,2020-04-12,0.0,0.0,2.0808155262946633
48299.0,2020-04-19,0,2020-04-12,0.0,0.0,1.2610885346850118
48301.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48303.0,2020-04-19,0,2020-04-12,0.0,0.0,1371.532587390687
48305.0,2020-04-19,0,2020-04-12,0.0,0.0,2.1815865536441974
48313.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48315.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48317.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48319.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48321.0,2020-04-19,0,2020-04-12,0.0,0.0,33.29510189790247
48323.0,2020-04-19,0,2020-04-12,0.0,0.0,11.294708309163546
48307.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48309.0,2020-04-19,0,2020-04-12,0.0,0.0,317.2961857907544
48311.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48325.0,2020-04-19,0,2020-04-12,5.744125147371399,0.0,30.27884442236219
48327.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48329.0,2020-04-19,0,2020-04-12,0.0,0.0,129.81356647424974
48331.0,2020-04-19,0,2020-04-12,0.0,0.0,10.958296879132124
48333.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48335.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48337.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
48339.0,2020-04-19,0,2020-04-12,18.281236809297752,0.0,700.3555039124772
48341.0,2020-04-19,0,2020-04-12,118.73224183235666,0.0,649.9647550360248
48343.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48345.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48347.0,2020-04-19,0,2020-04-12,0.0,0.0,362.1984519525195
48349.0,2020-04-19,0,2020-04-12,0.0,0.0,31.296943176510382
48351.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48353.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48355.0,2020-04-19,0,2020-04-12,0.0,0.0,425.0387076174135
48357.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48359.0,2020-04-19,0,2020-04-12,0.0,0.0,1.6368842921927165
48361.0,2020-04-19,0,2020-04-12,0.0,0.0,78.56862002144356
48363.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48365.0,2020-04-19,0,2020-04-12,26.045157976598674,0.0,120.30318439651319
48367.0,2020-04-19,0,2020-04-12,0.0,0.0,34.951598561052094
48369.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48371.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48373.0,2020-04-19,0,2020-04-12,0.0,0.0,26.177624130322933
48375.0,2020-04-19,0,2020-04-12,0.0,0.0,190.44343650701893
48377.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48379.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48381.0,2020-04-19,0,2020-04-12,0.0,0.0,234.49933914065218
48383.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48385.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48387.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48389.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48391.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48393.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48395.0,2020-04-19,0,2020-04-12,0.0,0.0,0.842412178827233
48397.0,2020-04-19,0,2020-04-12,11.660603684554701,0.0,75.7026399434757
48399.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48401.0,2020-04-19,0,2020-04-12,0.0,0.0,57.99867600372815
48403.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48405.0,2020-04-19,0,2020-04-12,0.0,0.0,17.317127388312276
48407.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48409.0,2020-04-19,0,2020-04-12,0.0,0.0,3.2367369840077007
48411.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48413.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48415.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48417.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48419.0,2020-04-19,0,2020-04-12,0.0,0.0,152.0203334193069
48421.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48423.0,2020-04-19,0,2020-04-12,0.0,0.0,171.9097617823465
48425.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48427.0,2020-04-19,0,2020-04-12,0.0,0.0,3.0604464145742885
48429.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48431.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48433.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48435.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48437.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48439.0,2020-04-19,0,2020-04-12,77.57357760873265,0.0,4590.397865635097
48441.0,2020-04-19,0,2020-04-12,24.685130384969426,0.0,419.6639964534238
48443.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48445.0,2020-04-19,0,2020-04-12,0.0,0.0,13.368693723429224
48447.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48449.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48451.0,2020-04-19,0,2020-04-12,9.49991644658472,0.0,92.58679897212801
48453.0,2020-04-19,0,2020-04-12,0.0,0.0,4527.775768136223
48455.0,2020-04-19,0,2020-04-12,0.7438688359299315,0.0,5.4332012620110675
48457.0,2020-04-19,0,2020-04-12,0.6399309198958498,0.0,4.49353331908501
48459.0,2020-04-19,0,2020-04-12,0.0,0.0,8.818990569676863
48461.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48463.0,2020-04-19,0,2020-04-12,0.0,0.0,6.718809247679284
48465.0,2020-04-19,0,2020-04-12,0.0,0.0,19.39607899668921
48467.0,2020-04-19,0,2020-04-12,0.0,0.0,8.542364936838304
48469.0,2020-04-19,0,2020-04-12,24.399656726157886,0.0,291.2241291775143
48471.0,2020-04-19,0,2020-04-12,106.23587966521208,3.9988540259650307,353.6475688871683
48473.0,2020-04-19,0,2020-04-12,0.0,0.0,52.641983827293814
48475.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48477.0,2020-04-19,0,2020-04-12,0.0,0.0,86.4176219045018
48479.0,2020-04-19,0,2020-04-12,0.0,0.0,1591.7362401444084
48481.0,2020-04-19,0,2020-04-12,0.0,0.0,33.17384541189361
48483.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48485.0,2020-04-19,0,2020-04-12,0.0,0.0,82.7278017852216
48487.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
48489.0,2020-04-19,0,2020-04-12,0.0,0.0,10.798142456946778
48491.0,2020-04-19,0,2020-04-12,0.0,0.0,360.08104558451936
48493.0,2020-04-19,0,2020-04-12,7.10478138696017,0.0,30.366380243692298
48495.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48497.0,2020-04-19,0,2020-04-12,1.1147808654846045,0.0,12.160236845433595
48499.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
48501.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
48503.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1156267071929715
48505.0,2020-04-19,0,2020-04-12,0.0,0.0,2.187122213898787
48507.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
49001.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49003.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49005.0,2020-04-19,0,2020-04-12,0.2198341789574714,0.028153702306237875,1.716543910006393
49007.0,2020-04-19,0,2020-04-12,1.0,0.6507633769158054,1.5366568486680194
49009.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49011.0,2020-04-19,0,2020-04-12,0.0,0.0,689.2359178701831
49013.0,2020-04-19,0,2020-04-12,1.0,0.5061539353090028,1.9756835425758534
49015.0,2020-04-19,0,2020-04-12,1.0,0.6507633769158054,1.5366568486680194
49017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49019.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49021.0,2020-04-19,0,2020-04-12,0.7472240494300393,0.15939343003779458,3.5029284451324876
49023.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49025.0,2020-04-19,0,2020-04-12,1.0,0.5061539353090028,1.9756835425758534
49027.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49029.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49031.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49035.0,2020-04-19,0,2020-04-12,0.0,0.0,18427.32425373838
49037.0,2020-04-19,0,2020-04-12,0.0,0.0,32.17047791084857
49039.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49041.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49043.0,2020-04-19,0,2020-04-12,0.0,0.0,389.9776293102201
49045.0,2020-04-19,0,2020-04-12,0.0,0.0,34.98278119450376
49047.0,2020-04-19,0,2020-04-12,1.0,0.32938644362379865,3.03594765163477
49049.0,2020-04-19,0,2020-04-12,290.87993876577605,0.0,1220.8323377995491
49051.0,2020-04-19,0,2020-04-12,0.0,0.0,180.86462062949545
49053.0,2020-04-19,0,2020-04-12,0.0,0.0,286.3220344894766
49055.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
49057.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
50001.0,2020-04-19,0,2020-04-12,0.0,0.0,24.58935743936898
50003.0,2020-04-19,0,2020-04-12,0.0,0.0,50.59806758095809
50005.0,2020-04-19,0,2020-04-12,0.0,0.0,5.830213505957339
50007.0,2020-04-19,0,2020-04-12,0.0,0.0,1436.8880492238077
50009.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
50011.0,2020-04-19,0,2020-04-12,0.0,0.0,51.4392820653766
50013.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
50015.0,2020-04-19,0,2020-04-12,0.0,0.0,57.97125890212601
50017.0,2020-04-19,0,2020-04-12,0.0,0.0,5.746827631516442
50019.0,2020-04-19,0,2020-04-12,0.0,0.0,13.383019224147851
50021.0,2020-04-19,0,2020-04-12,0.0,0.0,34.94546654951523
50023.0,2020-04-19,0,2020-04-12,0.0,0.0,27.867318417085926
50025.0,2020-04-19,0,2020-04-12,0.0,0.0,133.21617591283922
50027.0,2020-04-19,0,2020-04-12,7.645247050318709,0.0,56.75891748289838
78.0,2020-04-19,0,2020-04-12,0.0,0.0,71.07792712472849
51001.0,2020-04-19,0,2020-04-12,15.113990957900313,0.0,73.0951545132628
51003.0,2020-04-19,0,2020-04-12,0.0,0.0,215.8063620487992
51510.0,2020-04-19,0,2020-04-12,81.84122246604886,0.0,876.2213956259557
51005.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1886644064845893
51007.0,2020-04-19,0,2020-04-12,0.0,0.0,22.284627446684254
51009.0,2020-04-19,0,2020-04-12,0.0,0.0,2.037176699281467
51011.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51013.0,2020-04-19,0,2020-04-12,4.16999150839672,0.0,1436.8589301453765
51015.0,2020-04-19,0,2020-04-12,0.0,0.0,30.12296735226633
51017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51019.0,2020-04-19,0,2020-04-12,4.63164200192227,0.0,28.38447967887722
51021.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51023.0,2020-04-19,0,2020-04-12,0.0,0.0,66.93792967545764
51520.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51025.0,2020-04-19,0,2020-04-12,2.261543130715671,0.0,18.333818963839267
51027.0,2020-04-19,0,2020-04-12,60.98620955187455,34.69151794292218,102.08896132402663
51029.0,2020-04-19,0,2020-04-12,0.0,0.0,35.15397117098611
51530.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51031.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51033.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51035.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51036.0,2020-04-19,0,2020-04-12,0.0,0.0,11.477094941174204
51037.0,2020-04-19,0,2020-04-12,9.286399491131643,2.89762838547221,19.420609035022444
51540.0,2020-04-19,0,2020-04-12,0.0,0.0,43.86279417722777
51550.0,2020-04-19,0,2020-04-12,0.0,0.0,398.5230264735852
51041.0,2020-04-19,0,2020-04-12,30.48635970407554,0.0,934.6031188617219
51043.0,2020-04-19,0,2020-04-12,0.014547668566232907,0.0,3.388375481773405
51570.0,2020-04-19,0,2020-04-12,0.0,0.0,18.98558405355574
51580.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51045.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51047.0,2020-04-19,0,2020-04-12,21.818044064820306,0.0,89.85772023585116
51049.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51590.0,2020-04-19,0,2020-04-12,0.0,0.0,23.474498996001593
51051.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51053.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51595.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51057.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51059.0,2020-04-19,0,2020-04-12,314.3357396039187,0.0,7411.2301397183855
51600.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51610.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51061.0,2020-04-19,0,2020-04-12,0.0,0.0,83.65818674599483
51063.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51065.0,2020-04-19,0,2020-04-12,67.42893558367072,0.0,290.859499484075
51067.0,2020-04-19,0,2020-04-12,0.0,0.0,33.88544005399919
51620.0,2020-04-19,0,2020-04-12,0.0,0.0,16.97882203458027
51069.0,2020-04-19,0,2020-04-12,0.0,0.0,79.35279147285482
51630.0,2020-04-19,0,2020-04-12,0.0,0.0,28.797193036640948
51640.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51071.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
51073.0,2020-04-19,0,2020-04-12,0.0,0.0,16.277951063293877
51075.0,2020-04-19,0,2020-04-12,11.516536590338049,0.0,148.31007899403448
51077.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51079.0,2020-04-19,0,2020-04-12,4.261750532754224,0.0,11.50618743976155
51081.0,2020-04-19,0,2020-04-12,4.201926020434307,0.0,38.6001119074986
51083.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51650.0,2020-04-19,0,2020-04-12,0.0,0.0,127.30112365415846
51085.0,2020-04-19,0,2020-04-12,28.73970310402845,0.0,153.34781116364636
51660.0,2020-04-19,0,2020-04-12,177.02911296858917,0.0,933.3053664478073
51087.0,2020-04-19,0,2020-04-12,0.0,0.0,1405.0416985896343
51089.0,2020-04-19,0,2020-04-12,0.0,0.0,5.650968891036445
51091.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51670.0,2020-04-19,0,2020-04-12,0.0,0.0,35.15382637468395
51093.0,2020-04-19,0,2020-04-12,41.81402209903753,0.0,339.0723057442827
51095.0,2020-04-19,0,2020-04-12,0.0,0.0,323.4669129394354
51099.0,2020-04-19,0,2020-04-12,0.0,0.0,18.814875194610913
51101.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51097.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51103.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51105.0,2020-04-19,0,2020-04-12,0.0,0.0,7.345155555655252
51678.0,2020-04-19,0,2020-04-12,0.0,0.0,2.0808155262946633
51107.0,2020-04-19,0,2020-04-12,0.0,0.0,818.9777306749684
51109.0,2020-04-19,0,2020-04-12,0.0,0.0,56.95785437413865
51111.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51680.0,2020-04-19,0,2020-04-12,0.1682616589797803,0.0,27.049668827389667
51113.0,2020-04-19,0,2020-04-12,0.0,0.0,10.521786583761699
51683.0,2020-04-19,0,2020-04-12,44.26994163487808,0.0,232.04187753225955
51685.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51690.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51115.0,2020-04-19,0,2020-04-12,0.0,0.0,1.599900260336609
51117.0,2020-04-19,0,2020-04-12,25.774436056421578,0.0,181.23625415670915
51119.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51121.0,2020-04-19,0,2020-04-12,0.0,0.0,69.22084808844086
51125.0,2020-04-19,0,2020-04-12,0.0,0.0,3.768984094694815
51127.0,2020-04-19,0,2020-04-12,0.0,0.0,35.707129320097344
51700.0,2020-04-19,0,2020-04-12,0.0,0.0,100.24889544951364
51710.0,2020-04-19,0,2020-04-12,0.0,0.0,56.66619729759418
51131.0,2020-04-19,0,2020-04-12,0.0,0.0,2.156027991451845
51133.0,2020-04-19,0,2020-04-12,0.1094415194355971,0.0,2.979970804128426
51720.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51135.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51137.0,2020-04-19,0,2020-04-12,0.0,0.0,27.0969089375336
51139.0,2020-04-19,0,2020-04-12,4.481366785238979,0.0,14.325837141036601
51141.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
51730.0,2020-04-19,0,2020-04-12,0.0,0.0,51.77364776143298
51143.0,2020-04-19,0,2020-04-12,0.6399309198958498,0.0,4.49353331908501
51735.0,2020-04-19,0,2020-04-12,0.0,0.0,3.0702395978585244
51740.0,2020-04-19,0,2020-04-12,5.654490866607432,0.0,125.02294896765386
51145.0,2020-04-19,0,2020-04-12,0.0,0.0,11.422588198298072
51147.0,2020-04-19,0,2020-04-12,8.809297356695296,0.0,31.603923103055884
51149.0,2020-04-19,0,2020-04-12,0.0,0.0,33.07042137783758
51153.0,2020-04-19,0,2020-04-12,156.83382727628918,0.0,1612.6425844926762
51155.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51750.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51157.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
51159.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51760.0,2020-04-19,0,2020-04-12,0.0,0.0,497.245070514399
51161.0,2020-04-19,0,2020-04-12,2.1308662065442228,0.0,18.112547093865338
51770.0,2020-04-19,0,2020-04-12,0.0,0.0,60.89745416068443
51163.0,2020-04-19,0,2020-04-12,0.0,0.0,3.5730290291273654
51165.0,2020-04-19,0,2020-04-12,44.89811598180606,0.0,255.87097135752936
51167.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51775.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51169.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51171.0,2020-04-19,0,2020-04-12,20.851699118194873,0.0,105.39529863390072
51173.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1840100646316394
51175.0,2020-04-19,0,2020-04-12,0.0,0.0,12.729015441963554
51177.0,2020-04-19,0,2020-04-12,11.225549489713984,0.0,98.29595134037973
51179.0,2020-04-19,0,2020-04-12,109.1734891937661,0.0,364.46536563538444
51790.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51800.0,2020-04-19,0,2020-04-12,0.0,0.0,357.65705907545106
51181.0,2020-04-19,0,2020-04-12,0.0,0.0,2.0808155262946633
51183.0,2020-04-19,0,2020-04-12,0.0,0.0,8.014180150950764
51185.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1886644064845893
51810.0,2020-04-19,0,2020-04-12,0.0,0.0,344.7326128955867
51187.0,2020-04-19,0,2020-04-12,1.39942019335367,0.0,30.17144118757686
51191.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51820.0,2020-04-19,0,2020-04-12,0.0,0.0,4.030277380804749
51193.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51830.0,2020-04-19,0,2020-04-12,0.0,0.0,29.769965533550348
51840.0,2020-04-19,0,2020-04-12,0.0,0.0,64.64266902188005
51195.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51197.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
51199.0,2020-04-19,0,2020-04-12,2.049345142094296,0.0,45.37394411983284
53001.0,2020-04-19,0,2020-04-12,0.0,0.0,58.707076168229705
53003.0,2020-04-19,0,2020-04-12,0.0,0.0,6.308112799692029
53005.0,2020-04-19,0,2020-04-12,0.0,0.0,547.0081422746675
53007.0,2020-04-19,0,2020-04-12,0.0,0.0,82.52792380276085
53009.0,2020-04-19,0,2020-04-12,1.4738888487032753,0.0,12.953951148261247
53011.0,2020-04-19,0,2020-04-12,0.0,0.0,636.0508536166961
53013.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
53015.0,2020-04-19,0,2020-04-12,0.0,0.0,35.90274857012632
53017.0,2020-04-19,0,2020-04-12,0.0,0.0,70.8097681976277
53019.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
53021.0,2020-04-19,0,2020-04-12,12.852185716792889,0.0,291.02796338299027
53023.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
53025.0,2020-04-19,0,2020-04-12,0.0,0.0,112.87393246657771
53027.0,2020-04-19,0,2020-04-12,0.0,0.0,10.746860055655809
53029.0,2020-04-19,0,2020-04-12,0.0,0.0,288.715328771033
53031.0,2020-04-19,0,2020-04-12,0.0,0.0,24.34729020757395
53033.0,2020-04-19,0,2020-04-12,0.0,0.0,5118.276993597827
53035.0,2020-04-19,0,2020-04-12,0.0,0.0,115.07514781829735
53037.0,2020-04-19,0,2020-04-12,0.0,0.0,17.975820196586863
53039.0,2020-04-19,0,2020-04-12,0.0,0.0,23.629193155231555
53041.0,2020-04-19,0,2020-04-12,0.0,0.0,10.693347785108909
53043.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
53045.0,2020-04-19,0,2020-04-12,0.0,0.0,29.745752008925457
53047.0,2020-04-19,0,2020-04-12,0.0,0.0,10.721335927003036
53049.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
53051.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
53053.0,2020-04-19,0,2020-04-12,0.0,0.0,5770.534653011666
53055.0,2020-04-19,0,2020-04-12,0.0,0.0,11.821350572497074
53057.0,2020-04-19,0,2020-04-12,34.726557733194284,0.0,375.9404205070564
53059.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
53061.0,2020-04-19,0,2020-04-12,0.0,0.0,10992.48542979042
53063.0,2020-04-19,0,2020-04-12,0.0,0.0,428.44952213691477
53065.0,2020-04-19,0,2020-04-12,0.0,0.0,8.33853547856587
53067.0,2020-04-19,0,2020-04-12,0.0,0.0,70.95158940611174
53069.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
53071.0,2020-04-19,0,2020-04-12,0.0,0.0,37.28775307487636
