fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
31167.0,2020-05-03,0,2020-04-26,0.7996112953692895,0.0,4.435914238051192
31169.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31171.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31173.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31175.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31177.0,2020-05-03,0,2020-04-26,0.0,0.0,23.697820369125097
31179.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
31181.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
31183.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
31185.0,2020-05-03,0,2020-04-26,0.0,0.0,11.752686891014903
32510.0,2020-05-03,0,2020-04-26,8.735598943637989,0.0,51.03621005678981
32001.0,2020-05-03,0,2020-04-26,0.0,0.0,2.0808155262946633
32003.0,2020-05-03,0,2020-04-26,0.0,0.0,16948.27230803152
32005.0,2020-05-03,0,2020-04-26,0.0,0.0,36.6482261634596
32007.0,2020-05-03,0,2020-04-26,0.0,0.0,18.181079449780135
32009.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
32011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
32013.0,2020-05-03,0,2020-04-26,0.0,0.0,125.14553811998397
32015.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
32017.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
32019.0,2020-05-03,0,2020-04-26,2.3800430941672275,0.0,43.57810035007917
32021.0,2020-05-03,0,2020-04-26,0.0,0.0,1.7642137400828863
32023.0,2020-05-03,0,2020-04-26,0.0,0.0,90.30939200557916
32027.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
32029.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
32031.0,2020-05-03,0,2020-04-26,0.0,0.0,1489.3628305192542
32033.0,2020-05-03,0,2020-04-26,0.0,0.0,2.0808155262946633
33001.0,2020-05-03,0,2020-04-26,0.0,0.0,104.00590110840938
33003.0,2020-05-03,0,2020-04-26,0.0,0.0,66.01108948947214
33005.0,2020-05-03,0,2020-04-26,0.0,0.0,39.443640207070445
33007.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
33009.0,2020-05-03,0,2020-04-26,0.0,0.0,24.99589851448721
33011.0,2020-05-03,0,2020-04-26,0.0,0.0,3848.8449185457393
33013.0,2020-05-03,0,2020-04-26,16.621510729350888,0.0,340.16891997444395
33015.0,2020-05-03,0,2020-04-26,53.059795879763215,0.0,1681.0785448851993
33017.0,2020-05-03,0,2020-04-26,0.0,0.0,424.3331541826875
33019.0,2020-05-03,0,2020-04-26,0.0,0.0,9.478433148122573
34001.0,2020-05-03,0,2020-04-26,274.6534675146545,0.0,2794.357814049936
34003.0,2020-05-03,0,2020-04-26,0.0,0.0,17515.629410432477
34005.0,2020-05-03,0,2020-04-26,253.45546964577215,0.0,3376.7632224342833
34007.0,2020-05-03,0,2020-04-26,0.0,0.0,3315.01947807317
34009.0,2020-05-03,0,2020-04-26,0.0,0.0,511.9187683250061
34011.0,2020-05-03,0,2020-04-26,0.0,0.0,3205.563793029338
34013.0,2020-05-03,0,2020-04-26,0.0,0.0,19605.25093924134
34015.0,2020-05-03,0,2020-04-26,0.0,0.0,3315.043196019158
34017.0,2020-05-03,0,2020-04-26,0.0,0.0,31241.52912304073
34019.0,2020-05-03,0,2020-04-26,0.0,0.0,2252.210367365051
34021.0,2020-05-03,0,2020-04-26,0.0,0.0,27129.24154102812
34023.0,2020-05-03,0,2020-04-26,0.0,0.0,35715.62044624333
34025.0,2020-05-03,0,2020-04-26,0.0,0.0,11509.64643341695
34027.0,2020-05-03,0,2020-04-26,0.0,0.0,15489.924369423305
34029.0,2020-05-03,0,2020-04-26,0.0,0.0,57476.99289224538
34031.0,2020-05-03,0,2020-04-26,0.0,0.0,62053.63839432495
34033.0,2020-05-03,0,2020-04-26,1.27958444180706,0.0,604.1517031107003
34035.0,2020-05-03,0,2020-04-26,0.0,0.0,22272.493277527985
34037.0,2020-05-03,0,2020-04-26,0.0,0.0,1737.0666849378854
34039.0,2020-05-03,0,2020-04-26,0.0,0.0,131434.58259662948
34041.0,2020-05-03,0,2020-04-26,0.0,0.0,1123.8812187501708
35001.0,2020-05-03,0,2020-04-26,0.0,0.0,1993.0219894013453
35003.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
35005.0,2020-05-03,0,2020-04-26,0.0,0.0,52.183156409950726
35006.0,2020-05-03,0,2020-04-26,6.236742799493484,0.0,134.24384857018245
35007.0,2020-05-03,0,2020-04-26,0.0,0.0,5.173585593756167
35009.0,2020-05-03,0,2020-04-26,0.0,0.0,34.55829099041671
35011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
35013.0,2020-05-03,0,2020-04-26,0.0,0.0,715.3688095747945
35015.0,2020-05-03,0,2020-04-26,0.0,0.0,14.932563878001009
35017.0,2020-05-03,0,2020-04-26,0.0,0.0,30.659540302334563
35019.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
35021.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
35023.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
35025.0,2020-05-03,0,2020-04-26,0.0,0.0,18.958750578204054
35027.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
35028.0,2020-05-03,0,2020-04-26,0.0,0.0,7.041172645245444
35029.0,2020-05-03,0,2020-04-26,0.0,0.0,4.920493048445161
35031.0,2020-05-03,0,2020-04-26,80.29805745737917,0.0,2435.465572886523
35033.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
35035.0,2020-05-03,0,2020-04-26,0.49316088145271486,0.0,4.739307293317022
35037.0,2020-05-03,0,2020-04-26,0.0,0.0,1.1886644064845893
35039.0,2020-05-03,0,2020-04-26,4.903970277724817,0.0,37.70430853850457
35041.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
35045.0,2020-05-03,0,2020-04-26,0.0,0.0,3675.8019146727693
35047.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
35043.0,2020-05-03,0,2020-04-26,0.0,0.0,477.2002964312462
35049.0,2020-05-03,0,2020-04-26,0.0,0.0,121.56374137180293
35051.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
35053.0,2020-05-03,0,2020-04-26,0.0,0.0,42.436677866064215
35055.0,2020-05-03,0,2020-04-26,0.0,0.0,18.046464878927452
35057.0,2020-05-03,0,2020-04-26,1.1651595691566001,0.0,19.434646027103923
35059.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
35061.0,2020-05-03,0,2020-04-26,0.0,0.0,69.53024413998838
36001.0,2020-05-03,0,2020-04-26,214.53421254859336,0.0,4536.283496565081
36003.0,2020-05-03,0,2020-04-26,0.0,0.0,92.41352695735803
36005.0,2020-05-03,0,2020-04-26,0.0,0.0,113168.60946881023
36007.0,2020-05-03,0,2020-04-26,0.0,0.0,754.0386827713103
36009.0,2020-05-03,0,2020-04-26,0.0,0.0,148.47026793284354
36011.0,2020-05-03,0,2020-04-26,0.0,0.0,47.78815489647533
36013.0,2020-05-03,0,2020-04-26,0.0,0.0,63.594100565486784
36015.0,2020-05-03,0,2020-04-26,0.0,0.0,505.03215706092715
36017.0,2020-05-03,0,2020-04-26,0.0,0.0,107.75378120658576
36019.0,2020-05-03,0,2020-04-26,0.0,0.0,80.89867636377082
36021.0,2020-05-03,0,2020-04-26,3.819197303206238,0.0,546.9520237275432
36023.0,2020-05-03,0,2020-04-26,0.0,0.0,66.16232988647363
36025.0,2020-05-03,0,2020-04-26,0.0,0.0,121.48554123300258
36027.0,2020-05-03,0,2020-04-26,0.0,0.0,6126.13328167255
36029.0,2020-05-03,0,2020-04-26,0.0,0.0,10676.261201308691
36031.0,2020-05-03,0,2020-04-26,0.0,0.0,23.329632485747773
36033.0,2020-05-03,0,2020-04-26,0.0,0.0,26.166573824773437
36035.0,2020-05-03,0,2020-04-26,0.0,0.0,258.04865486707735
36037.0,2020-05-03,0,2020-04-26,0.0,0.0,333.5113293824718
36039.0,2020-05-03,0,2020-04-26,5.7346699899349005,0.0,195.07141712619182
36041.0,2020-05-03,0,2020-04-26,0.0,0.0,1.7166910392248873
36043.0,2020-05-03,0,2020-04-26,0.0,0.0,56.08091365231576
36045.0,2020-05-03,0,2020-04-26,0.0,0.0,96.83991754297028
36047.0,2020-05-03,0,2020-04-26,0.0,0.0,170721.83536459014
36049.0,2020-05-03,0,2020-04-26,0.0,0.0,3.0028876444539048
36051.0,2020-05-03,0,2020-04-26,0.4926840241229087,0.0,120.38865190549501
36053.0,2020-05-03,0,2020-04-26,0.0,0.0,933.9862863982596
36055.0,2020-05-03,0,2020-04-26,0.0,0.0,6100.2744620961785
36057.0,2020-05-03,0,2020-04-26,0.0,0.0,62.13939740004413
36059.0,2020-05-03,0,2020-04-26,0.0,0.0,55143.194264154314
36061.0,2020-05-03,0,2020-04-26,0.0,0.0,42730.03601658129
36063.0,2020-05-03,0,2020-04-26,0.0,0.0,1336.8491739563951
36065.0,2020-05-03,0,2020-04-26,0.0,0.0,767.6641006751915
36067.0,2020-05-03,0,2020-04-26,0.0,0.0,8115.317400434598
36069.0,2020-05-03,0,2020-04-26,0.0,0.0,104.2775533638237
36071.0,2020-05-03,0,2020-04-26,0.0,0.0,23413.12969106865
36073.0,2020-05-03,0,2020-04-26,0.0,0.0,97.556195091255
36075.0,2020-05-03,0,2020-04-26,0.0,0.0,158.48954710568242
36077.0,2020-05-03,0,2020-04-26,0.0,0.0,128.05714564933325
36079.0,2020-05-03,0,2020-04-26,0.0,0.0,8672.509805973135
36081.0,2020-05-03,0,2020-04-26,0.0,0.0,115446.11122394606
36083.0,2020-05-03,0,2020-04-26,0.0,0.0,1754.8666677810252
36085.0,2020-05-03,0,2020-04-26,0.0,0.0,19804.480352789833
36087.0,2020-05-03,0,2020-04-26,0.0,0.0,30083.818786763062
36091.0,2020-05-03,0,2020-04-26,0.0,0.0,1027.4053078887412
36093.0,2020-05-03,0,2020-04-26,0.0,0.0,3891.7993173475907
36095.0,2020-05-03,0,2020-04-26,0.0,0.0,92.0346991925295
36097.0,2020-05-03,0,2020-04-26,0.0,0.0,8.919067959537754
36099.0,2020-05-03,0,2020-04-26,0.0,0.0,104.27292590584605
36089.0,2020-05-03,0,2020-04-26,0.0,0.0,295.64793596328457
36101.0,2020-05-03,0,2020-04-26,2.9140709551275847,0.0,239.43500482117997
36103.0,2020-05-03,0,2020-04-26,0.0,0.0,199804.37952871606
36105.0,2020-05-03,0,2020-04-26,0.0,0.0,3273.5450927524334
36107.0,2020-05-03,0,2020-04-26,0.0,0.0,246.53266094160432
36109.0,2020-05-03,0,2020-04-26,0.0,0.0,326.2835585405819
36111.0,2020-05-03,0,2020-04-26,0.0,0.0,1796.1389490687625
36113.0,2020-05-03,0,2020-04-26,0.0,0.0,796.3527908033386
36115.0,2020-05-03,0,2020-04-26,0.0,0.0,662.9804209082678
36117.0,2020-05-03,0,2020-04-26,0.0,0.0,77.15031832917538
36119.0,2020-05-03,0,2020-04-26,0.0,0.0,33328.60724741339
36121.0,2020-05-03,0,2020-04-26,1.2920302201415268,0.0,39.146987319233844
36123.0,2020-05-03,0,2020-04-26,3.063557880450926,0.0,27.288803933849216
37001.0,2020-05-03,0,2020-04-26,23.93896309258625,0.0,172.59934981463107
37003.0,2020-05-03,0,2020-04-26,0.0,0.0,2.498430033353439
37005.0,2020-05-03,0,2020-04-26,0.0,0.0,5.783621662000636
37007.0,2020-05-03,0,2020-04-26,0.0,0.0,53.99447542849576
37009.0,2020-05-03,0,2020-04-26,0.0,0.0,5.340725597326722
37011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
37013.0,2020-05-03,0,2020-04-26,0.0,0.0,20.182700576934224
37015.0,2020-05-03,0,2020-04-26,0.0,0.0,108.62589671704939
37017.0,2020-05-03,0,2020-04-26,0.0,0.0,11.857536657301203
37019.0,2020-05-03,0,2020-04-26,0.0,0.0,115.86987597143047
37021.0,2020-05-03,0,2020-04-26,0.0,0.0,330.61520432877455
37023.0,2020-05-03,0,2020-04-26,0.0,0.0,188.81299858919874
37025.0,2020-05-03,0,2020-04-26,0.0,0.0,632.6164711646371
37027.0,2020-05-03,0,2020-04-26,0.0,0.0,31.466949129027938
37029.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
37031.0,2020-05-03,0,2020-04-26,0.0,0.0,18.61961687662594
37033.0,2020-05-03,0,2020-04-26,16.512029823008433,0.0,55.90966092264239
37035.0,2020-05-03,0,2020-04-26,0.0,0.0,219.19641390233016
37037.0,2020-05-03,0,2020-04-26,9.344919370840557,0.0,917.596557320313
37039.0,2020-05-03,0,2020-04-26,0.0,0.0,33.00267599702246
37041.0,2020-05-03,0,2020-04-26,0.0,0.0,4.48465094130364
37043.0,2020-05-03,0,2020-04-26,0.0,0.0,6.756386436876113
37045.0,2020-05-03,0,2020-04-26,1.8395276830542144,0.0,40.67124980346264
37047.0,2020-05-03,0,2020-04-26,16.465117963438445,0.0,488.3920874970745
37049.0,2020-05-03,0,2020-04-26,0.0,0.0,39.106502277939896
37051.0,2020-05-03,0,2020-04-26,41.2154929861681,0.0,506.36371895075933
37053.0,2020-05-03,0,2020-04-26,0.0,0.0,4.166444883125914
37055.0,2020-05-03,0,2020-04-26,0.0,0.0,23.83867960507849
37057.0,2020-05-03,0,2020-04-26,0.0,0.0,847.7755990429707
37059.0,2020-05-03,0,2020-04-26,0.0,0.0,50.570942942663834
37061.0,2020-05-03,0,2020-04-26,30.69520383094445,0.0,287.83604997820623
37063.0,2020-05-03,0,2020-04-26,0.0,0.0,6973.341489459892
37065.0,2020-05-03,0,2020-04-26,0.0,0.0,214.78611896942476
37067.0,2020-05-03,0,2020-04-26,79.85175855081036,0.0,740.2056469079573
37069.0,2020-05-03,0,2020-04-26,0.0,0.0,171.75516605933637
37071.0,2020-05-03,0,2020-04-26,0.0,0.0,287.897695898461
37073.0,2020-05-03,0,2020-04-26,0.0,0.0,8.654532934377219
37075.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
37077.0,2020-05-03,0,2020-04-26,0.0,0.0,290.51627057081475
37079.0,2020-05-03,0,2020-04-26,0.0,0.0,17.929340106405967
37081.0,2020-05-03,0,2020-04-26,0.0,0.0,2447.2751644205296
37083.0,2020-05-03,0,2020-04-26,1.033037857646974,0.0,74.48938306127704
37085.0,2020-05-03,0,2020-04-26,23.756927342954185,0.0,295.8359299435076
37087.0,2020-05-03,0,2020-04-26,0.0,0.0,17.507055594823704
37089.0,2020-05-03,0,2020-04-26,0.0,0.0,680.8756162774041
37091.0,2020-05-03,0,2020-04-26,0.0,0.0,41.31573998474299
37093.0,2020-05-03,0,2020-04-26,28.89081854105747,0.0,204.07448684275136
37095.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
37097.0,2020-05-03,0,2020-04-26,0.0,0.0,270.4181758782321
37099.0,2020-05-03,0,2020-04-26,2.4348696416458395,0.0,28.04403538030094
37101.0,2020-05-03,0,2020-04-26,1.729541160315648,0.0,236.93100165442576
37103.0,2020-05-03,0,2020-04-26,0.0,0.0,34.234607491753984
37105.0,2020-05-03,0,2020-04-26,30.618462461312646,0.0,220.28980536938667
37107.0,2020-05-03,0,2020-04-26,33.50962062112721,0.0,166.44595409579338
37109.0,2020-05-03,0,2020-04-26,0.0,0.0,33.050965774746366
37113.0,2020-05-03,0,2020-04-26,0.0,0.0,1.599900260336609
37115.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
37117.0,2020-05-03,0,2020-04-26,1.4644506937242099,0.0,24.67105810455365
37111.0,2020-05-03,0,2020-04-26,0.0,0.0,52.95105292480038
37119.0,2020-05-03,0,2020-04-26,0.0,0.0,4778.80551642048
37121.0,2020-05-03,0,2020-04-26,0.0,0.0,2.7305912175454674
37123.0,2020-05-03,0,2020-04-26,15.462174154502343,0.0,74.39145167954051
37125.0,2020-05-03,0,2020-04-26,0.0,0.0,252.7040616837466
37127.0,2020-05-03,0,2020-04-26,0.0,0.0,154.78333763432494
37129.0,2020-05-03,0,2020-04-26,0.3717355886703473,0.0,118.15097083578067
37131.0,2020-05-03,0,2020-04-26,0.0,0.0,483.5055839504927
37133.0,2020-05-03,0,2020-04-26,0.0,0.0,61.05685276500654
37135.0,2020-05-03,0,2020-04-26,0.0,0.0,528.618368964013
37137.0,2020-05-03,0,2020-04-26,0.0,0.0,6.726467587156424
37139.0,2020-05-03,0,2020-04-26,0.0,0.0,26.011341693192172
37141.0,2020-05-03,0,2020-04-26,1.2746015270172215,0.0,13.88577317222073
37143.0,2020-05-03,0,2020-04-26,0.5937085862614992,0.0,9.550962701050658
37145.0,2020-05-03,0,2020-04-26,0.0,0.0,51.36258880671373
37147.0,2020-05-03,0,2020-04-26,0.0,0.0,100.02386986842441
37149.0,2020-05-03,0,2020-04-26,11.82536574901954,0.0,43.440046183472475
37151.0,2020-05-03,0,2020-04-26,0.0,0.0,1077.790847344158
37153.0,2020-05-03,0,2020-04-26,0.0,0.0,178.69502705375695
37155.0,2020-05-03,0,2020-04-26,21.887088731030133,0.0,256.57555882790894
37157.0,2020-05-03,0,2020-04-26,0.0,0.0,66.2081625900169
37159.0,2020-05-03,0,2020-04-26,0.0,0.0,447.6481149436943
37161.0,2020-05-03,0,2020-04-26,0.0,0.0,632.9980509132741
37163.0,2020-05-03,0,2020-04-26,6.858702236445765,0.0,157.27487410378973
37165.0,2020-05-03,0,2020-04-26,0.0,0.0,20.335822351775626
37167.0,2020-05-03,0,2020-04-26,0.0,0.0,36.18304996350683
37169.0,2020-05-03,0,2020-04-26,0.0,0.0,17.76210426201473
37171.0,2020-05-03,0,2020-04-26,2.9854270662219804,0.0,24.569115158166937
37173.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
37175.0,2020-05-03,0,2020-04-26,0.0,0.0,10.02067374099029
37177.0,2020-05-03,0,2020-04-26,0.0,0.0,3.776597624313677
37179.0,2020-05-03,0,2020-04-26,0.0,0.0,697.8397295562949
37181.0,2020-05-03,0,2020-04-26,64.89753988578184,0.0,320.33388318081444
37183.0,2020-05-03,0,2020-04-26,0.0,0.0,228.28024309758484
37185.0,2020-05-03,0,2020-04-26,0.0,0.0,24.01923627760975
37187.0,2020-05-03,0,2020-04-26,0.0,0.0,26.640181663315296
37189.0,2020-05-03,0,2020-04-26,0.0,0.0,2.5254213684837055
37191.0,2020-05-03,0,2020-04-26,0.0,0.0,917.4810435656725
37193.0,2020-05-03,0,2020-04-26,25.979030409278323,0.0,526.8655449342302
37195.0,2020-05-03,0,2020-04-26,0.0,0.0,174.9677074926724
37197.0,2020-05-03,0,2020-04-26,0.0,0.0,47.40805627195246
37199.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38001.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38003.0,2020-05-03,0,2020-04-26,0.0,0.0,2.5068968136682317
38005.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38007.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38009.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38011.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38013.0,2020-05-03,0,2020-04-26,0.0,0.0,1.6556655708126078
38015.0,2020-05-03,0,2020-04-26,0.0,0.0,326.33380355380814
38017.0,2020-05-03,0,2020-04-26,0.0,0.0,3397.9628847320937
38019.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38021.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38023.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38025.0,2020-05-03,0,2020-04-26,0.0,0.0,5.188602414875053
38027.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38029.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38031.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38033.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38035.0,2020-05-03,0,2020-04-26,34.63020911079332,0.0,1048.1889496963759
38037.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38039.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38041.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38043.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38045.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38047.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38049.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38051.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38053.0,2020-05-03,0,2020-04-26,0.0,0.0,2.215149916335861
38055.0,2020-05-03,0,2020-04-26,0.0,0.0,3.595458095618808
38057.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38059.0,2020-05-03,0,2020-04-26,0.0,0.0,54.86253795299092
38061.0,2020-05-03,0,2020-04-26,0.0,0.0,50.472746839280646
38063.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38065.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38067.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
38069.0,2020-05-03,0,2020-04-26,0.0,0.0,0.89843682598242
38071.0,2020-05-03,0,2020-04-26,0.0,0.0,2.4015052686767353
38073.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38075.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38077.0,2020-05-03,0,2020-04-26,0.0,0.0,3.0604464145742885
38079.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38081.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38083.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38085.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
38087.0,2020-05-03,0,2020-04-26,0.0,0.0,2.236954847416735
38089.0,2020-05-03,0,2020-04-26,0.0,0.0,164.24885045052025
38091.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38093.0,2020-05-03,0,2020-04-26,0.0,0.0,5.080316348445004
38095.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38097.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
38099.0,2020-05-03,0,2020-04-26,0.0,0.0,7.095145069156873
38101.0,2020-05-03,0,2020-04-26,0.0,0.0,26.041102966360775
38103.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
38105.0,2020-05-03,0,2020-04-26,0.0,0.0,15.655539907167046
69.0,2020-05-03,0,2020-04-26,0.0,0.0,30.63974254043734
39001.0,2020-05-03,0,2020-04-26,0.0,0.0,4.376229065794567
39003.0,2020-05-03,0,2020-04-26,0.0,0.0,230.76819946306227
39005.0,2020-05-03,0,2020-04-26,0.0,0.0,8.749436373073298
39007.0,2020-05-03,0,2020-04-26,0.0,0.0,331.74704562641875
39009.0,2020-05-03,0,2020-04-26,0.0,0.0,2.5186966215836843
39011.0,2020-05-03,0,2020-04-26,0.0,0.0,54.77314618252757
39013.0,2020-05-03,0,2020-04-26,20.26591882420294,0.0,247.13841377327725
39015.0,2020-05-03,0,2020-04-26,0.0,0.0,8.238006806803547
39017.0,2020-05-03,0,2020-04-26,34.386258354152176,0.0,703.8502321956131
39019.0,2020-05-03,0,2020-04-26,0.0,0.0,14.00998740324362
39021.0,2020-05-03,0,2020-04-26,0.0,0.0,6.328752065594717
39023.0,2020-05-03,0,2020-04-26,79.3751863919565,23.483822424022307,171.38711578633735
39025.0,2020-05-03,0,2020-04-26,2.73257189560411,0.0,114.74340861738813
39027.0,2020-05-03,0,2020-04-26,0.0,0.0,29.48465575466524
39029.0,2020-05-03,0,2020-04-26,0.0,0.0,691.6212653873097
39031.0,2020-05-03,0,2020-04-26,0.0,0.0,9.757110616972891
39033.0,2020-05-03,0,2020-04-26,0.0,0.0,68.48062794330421
39035.0,2020-05-03,0,2020-04-26,0.0,0.0,7343.35460252663
39037.0,2020-05-03,0,2020-04-26,0.0,0.0,409.91715146769013
39039.0,2020-05-03,0,2020-04-26,0.0,0.0,14.082706409020957
39041.0,2020-05-03,0,2020-04-26,33.926315398919115,0.0,261.9757645354755
39043.0,2020-05-03,0,2020-04-26,0.0,0.0,136.15551558967772
39045.0,2020-05-03,0,2020-04-26,0.0,0.0,622.2841423567563
39047.0,2020-05-03,0,2020-04-26,7.531807508144045,0.0,21.33013996692194
39049.0,2020-05-03,0,2020-04-26,0.0,0.0,15091.022347780101
39051.0,2020-05-03,0,2020-04-26,0.0,0.0,28.028259721268682
39053.0,2020-05-03,0,2020-04-26,0.0,0.0,7.1744685467109175
39055.0,2020-05-03,0,2020-04-26,0.0,0.0,709.5995694343263
39057.0,2020-05-03,0,2020-04-26,0.0,0.0,48.896257280873726
39059.0,2020-05-03,0,2020-04-26,0.0,0.0,18.457881723904563
39061.0,2020-05-03,0,2020-04-26,0.0,0.0,3945.396037882021
39063.0,2020-05-03,0,2020-04-26,0.0,0.0,32.32260116449311
39065.0,2020-05-03,0,2020-04-26,0.0,0.0,23.420215088521765
39067.0,2020-05-03,0,2020-04-26,0.0,0.0,2.2539397431495214
39069.0,2020-05-03,0,2020-04-26,0.0,0.0,4.296123487302001
39071.0,2020-05-03,0,2020-04-26,0.0,0.0,13.078455991880503
39073.0,2020-05-03,0,2020-04-26,5.322068103609613,0.0,23.678034995038452
39075.0,2020-05-03,0,2020-04-26,0.0,0.0,5.769621504306791
39077.0,2020-05-03,0,2020-04-26,4.845440454353515,0.0,43.62416247708252
39079.0,2020-05-03,0,2020-04-26,0.0,0.0,2.102919314885778
39081.0,2020-05-03,0,2020-04-26,0.0,0.0,69.7878524148866
39083.0,2020-05-03,0,2020-04-26,0.44756256074493095,0.0,14.624374844763935
39085.0,2020-05-03,0,2020-04-26,0.0,0.0,212.72599438465892
39087.0,2020-05-03,0,2020-04-26,0.0,0.0,57.842651685354454
39089.0,2020-05-03,0,2020-04-26,0.0,0.0,555.948442908855
