fips,fct_date,horizon,avl_date,value,fct_std
37143,2020-08-09,0,2020-08-02,20.3190516467886,1
37145,2020-08-09,0,2020-08-02,14.562376537637514,1
37147,2020-08-09,0,2020-08-02,234.62204403901663,1
37149,2020-08-09,0,2020-08-02,21.40013902118372,1
37151,2020-08-09,0,2020-08-02,109.43535953953675,1
37153,2020-08-09,0,2020-08-02,25.70476750513531,1
37155,2020-08-09,0,2020-08-02,282.757202602981,1
37157,2020-08-09,0,2020-08-02,86.78476848421599,1
37159,2020-08-09,0,2020-08-02,185.5785963656379,1
37161,2020-08-09,0,2020-08-02,78.40322683568037,1
37163,2020-08-09,0,2020-08-02,53.10157869452257,1
37165,2020-08-09,0,2020-08-02,77.65815272378013,1
37167,2020-08-09,0,2020-08-02,163.98429598895885,1
37169,2020-08-09,0,2020-08-02,45.7010941371688,1
37171,2020-08-09,0,2020-08-02,121.38598295619867,1
37173,2020-08-09,0,2020-08-02,7.777458636221686,1
37175,2020-08-09,0,2020-08-02,8.80905084025463,1
37177,2020-08-09,0,2020-08-02,1.8126438891471948,1
37179,2020-08-09,0,2020-08-02,346.81101020011664,1
37181,2020-08-09,0,2020-08-02,36.94680591664072,1
37183,2020-08-09,0,2020-08-02,647.9929485617113,1
37185,2020-08-09,0,2020-08-02,16.344106975128327,1
37187,2020-08-09,0,2020-08-02,13.489948409755518,1
37189,2020-08-09,0,2020-08-02,32.42584266952779,1
37191,2020-08-09,0,2020-08-02,77.80770263994185,1
37193,2020-08-09,0,2020-08-02,64.20756330469496,1
37195,2020-08-09,0,2020-08-02,89.79883637789099,1
37197,2020-08-09,0,2020-08-02,46.64892817841427,1
37199,2020-08-09,0,2020-08-02,12.212452859676581,1
38001,2020-08-09,0,2020-08-02,0.0,1
38003,2020-08-09,0,2020-08-02,0.0,1
38005,2020-08-09,0,2020-08-02,26.219905033268436,1
38007,2020-08-09,0,2020-08-02,0.0,1
38009,2020-08-09,0,2020-08-02,4.810961390650476,1
38011,2020-08-09,0,2020-08-02,0.0,1
38013,2020-08-09,0,2020-08-02,2.4948256872917227,1
38015,2020-08-09,0,2020-08-02,221.15140104012997,1
38017,2020-08-09,0,2020-08-02,107.78403328764526,1
38019,2020-08-09,0,2020-08-02,0.0,1
38021,2020-08-09,0,2020-08-02,0.0,1
38023,2020-08-09,0,2020-08-02,0.0,1
38025,2020-08-09,0,2020-08-02,0.0,1
38027,2020-08-09,0,2020-08-02,4.562975107021178,1
38029,2020-08-09,0,2020-08-02,0.21738816249269433,1
38031,2020-08-09,0,2020-08-02,0.0,1
38033,2020-08-09,0,2020-08-02,0.0,1
38035,2020-08-09,0,2020-08-02,42.48986914401764,1
38037,2020-08-09,0,2020-08-02,0.0,1
38039,2020-08-09,0,2020-08-02,0.0,1
38041,2020-08-09,0,2020-08-02,0.0,1
38043,2020-08-09,0,2020-08-02,0.0,1
38045,2020-08-09,0,2020-08-02,0.0,1
38047,2020-08-09,0,2020-08-02,0.0,1
38049,2020-08-09,0,2020-08-02,0.8266250181099134,1
38051,2020-08-09,0,2020-08-02,9.317129935726665,1
38053,2020-08-09,0,2020-08-02,8.268284589320414,1
38055,2020-08-09,0,2020-08-02,22.749309709864278,1
38057,2020-08-09,0,2020-08-02,4.977822002117154,1
38059,2020-08-09,0,2020-08-02,102.04679825954275,1
38061,2020-08-09,0,2020-08-02,10.18239121545537,1
38063,2020-08-09,0,2020-08-02,0.0,1
38065,2020-08-09,0,2020-08-02,0.0,1
38067,2020-08-09,0,2020-08-02,0.0,1
38069,2020-08-09,0,2020-08-02,0.0,1
38071,2020-08-09,0,2020-08-02,30.209353739851892,1
38073,2020-08-09,0,2020-08-02,1.1902549264742128,1
38075,2020-08-09,0,2020-08-02,0.0,1
38077,2020-08-09,0,2020-08-02,10.598421064921764,1
38079,2020-08-09,0,2020-08-02,46.25115095530104,1
38081,2020-08-09,0,2020-08-02,0.0,1
38083,2020-08-09,0,2020-08-02,2.812433999130664,1
38085,2020-08-09,0,2020-08-02,6.852551374068402,1
38087,2020-08-09,0,2020-08-02,0.0,1
38089,2020-08-09,0,2020-08-02,88.0558875584954,1
38091,2020-08-09,0,2020-08-02,2.9493805733081384,1
38093,2020-08-09,0,2020-08-02,18.795233973722276,1
38095,2020-08-09,0,2020-08-02,0.0,1
38097,2020-08-09,0,2020-08-02,11.512306685272794,1
38099,2020-08-09,0,2020-08-02,3.6244182786293706,1
38101,2020-08-09,0,2020-08-02,46.49181449229548,1
38103,2020-08-09,0,2020-08-02,4.148456683049782,1
38105,2020-08-09,0,2020-08-02,49.2599264520949,1
39001,2020-08-09,0,2020-08-02,5.277986106857601,1
39003,2020-08-09,0,2020-08-02,100.80662017212741,1
39005,2020-08-09,0,2020-08-02,12.785930626478438,1
39007,2020-08-09,0,2020-08-02,21.381907498757162,1
39009,2020-08-09,0,2020-08-02,0.0,1
39011,2020-08-09,0,2020-08-02,44.43408483990402,1
39013,2020-08-09,0,2020-08-02,9.467445703226485,1
39015,2020-08-09,0,2020-08-02,11.718452314546228,1
39017,2020-08-09,0,2020-08-02,249.74817945750857,1
39019,2020-08-09,0,2020-08-02,3.1545977713356654,1
39021,2020-08-09,0,2020-08-02,96.04156632396803,1
39023,2020-08-09,0,2020-08-02,43.21631922059885,1
39025,2020-08-09,0,2020-08-02,98.16281167556008,1
39027,2020-08-09,0,2020-08-02,16.71447157543855,1
39029,2020-08-09,0,2020-08-02,69.55870410879118,1
39031,2020-08-09,0,2020-08-02,4.22712307380775,1
39033,2020-08-09,0,2020-08-02,6.551356805757863,1
39035,2020-08-09,0,2020-08-02,878.5182194618956,1
39037,2020-08-09,0,2020-08-02,104.38369681533113,1
39039,2020-08-09,0,2020-08-02,9.690747813285544,1
39041,2020-08-09,0,2020-08-02,106.32953163766894,1
39043,2020-08-09,0,2020-08-02,58.842711532032105,1
39045,2020-08-09,0,2020-08-02,139.80354880817686,1
39047,2020-08-09,0,2020-08-02,17.616628479542975,1
39049,2020-08-09,0,2020-08-02,1060.8576164855547,1
39051,2020-08-09,0,2020-08-02,2.5057293905559965,1
39053,2020-08-09,0,2020-08-02,4.6700172956364945,1
39055,2020-08-09,0,2020-08-02,32.54539054467946,1
39057,2020-08-09,0,2020-08-02,62.19905198184819,1
39059,2020-08-09,0,2020-08-02,0.0,1
39061,2020-08-09,0,2020-08-02,506.7382447945227,1
39063,2020-08-09,0,2020-08-02,47.79726014193696,1
39065,2020-08-09,0,2020-08-02,13.59851097975489,1
39067,2020-08-09,0,2020-08-02,1.7299852003701768,1
39069,2020-08-09,0,2020-08-02,7.379553546162093,1
39071,2020-08-09,0,2020-08-02,38.27476497881852,1
39073,2020-08-09,0,2020-08-02,7.5491868769598405,1
39075,2020-08-09,0,2020-08-02,0.0,1
39077,2020-08-09,0,2020-08-02,20.99387410198956,1
39079,2020-08-09,0,2020-08-02,7.918422903804686,1
39081,2020-08-09,0,2020-08-02,20.357225949366782,1
39083,2020-08-09,0,2020-08-02,45.87185694459453,1
39085,2020-08-09,0,2020-08-02,79.65678028204476,1
39087,2020-08-09,0,2020-08-02,60.781506653574276,1
39089,2020-08-09,0,2020-08-02,169.8503254810824,1
39091,2020-08-09,0,2020-08-02,30.059329658346524,1
39093,2020-08-09,0,2020-08-02,141.73409828770565,1
39095,2020-08-09,0,2020-08-02,523.1799163311833,1
39097,2020-08-09,0,2020-08-02,31.813819358557247,1
39099,2020-08-09,0,2020-08-02,152.5388229073101,1
39101,2020-08-09,0,2020-08-02,54.64256025291192,1
39103,2020-08-09,0,2020-08-02,91.56925453194134,1
39105,2020-08-09,0,2020-08-02,0.0,1
39107,2020-08-09,0,2020-08-02,90.87285744471316,1
39109,2020-08-09,0,2020-08-02,51.83655247139685,1
39111,2020-08-09,0,2020-08-02,0.0,1
39113,2020-08-09,0,2020-08-02,305.75534782436273,1
39115,2020-08-09,0,2020-08-02,0.0,1
39117,2020-08-09,0,2020-08-02,8.865381835713327,1
39119,2020-08-09,0,2020-08-02,57.96524503946453,1
39121,2020-08-09,0,2020-08-02,0.6321120627902128,1
39123,2020-08-09,0,2020-08-02,22.869936361503566,1
39125,2020-08-09,0,2020-08-02,5.693506041824538,1
39127,2020-08-09,0,2020-08-02,17.19948742385356,1
39129,2020-08-09,0,2020-08-02,33.164121111200764,1
39131,2020-08-09,0,2020-08-02,10.128450068095407,1
39133,2020-08-09,0,2020-08-02,43.243707977473285,1
39135,2020-08-09,0,2020-08-02,49.949432293502255,1
39137,2020-08-09,0,2020-08-02,19.438141585469875,1
39139,2020-08-09,0,2020-08-02,70.19973974110555,1
39141,2020-08-09,0,2020-08-02,86.99459728521194,1
39143,2020-08-09,0,2020-08-02,53.703033903502515,1
39145,2020-08-09,0,2020-08-02,67.36669968528973,1
39147,2020-08-09,0,2020-08-02,85.48703456901755,1
39149,2020-08-09,0,2020-08-02,36.632146678110686,1
39151,2020-08-09,0,2020-08-02,157.93383887446223,1
39153,2020-08-09,0,2020-08-02,326.7567607708191,1
39155,2020-08-09,0,2020-08-02,109.2528187767756,1
39157,2020-08-09,0,2020-08-02,34.036165616382235,1
39159,2020-08-09,0,2020-08-02,26.160636107064352,1
39161,2020-08-09,0,2020-08-02,3.0181861542863087,1
39163,2020-08-09,0,2020-08-02,0.0,1
39165,2020-08-09,0,2020-08-02,226.13625465043594,1
39167,2020-08-09,0,2020-08-02,6.048774785900361,1
39169,2020-08-09,0,2020-08-02,39.861767203492015,1
39171,2020-08-09,0,2020-08-02,11.688323921001325,1
39173,2020-08-09,0,2020-08-02,92.26309208830251,1
39175,2020-08-09,0,2020-08-02,25.718186636796176,1
40001,2020-08-09,0,2020-08-02,30.0778580789576,1
40003,2020-08-09,0,2020-08-02,0.0,1
40005,2020-08-09,0,2020-08-02,3.2282187885305684,1
40007,2020-08-09,0,2020-08-02,6.518803274957463e-15,1
40009,2020-08-09,0,2020-08-02,0.0,1
40011,2020-08-09,0,2020-08-02,0.0,1
40013,2020-08-09,0,2020-08-02,70.09413282863834,1
40015,2020-08-09,0,2020-08-02,0.0,1
40017,2020-08-09,0,2020-08-02,117.34761476636959,1
40019,2020-08-09,0,2020-08-02,29.684450063895515,1
40021,2020-08-09,0,2020-08-02,107.32049273496835,1
40023,2020-08-09,0,2020-08-02,16.33404852779368,1
40025,2020-08-09,0,2020-08-02,0.0,1
40027,2020-08-09,0,2020-08-02,484.7425528144482,1
40029,2020-08-09,0,2020-08-02,7.876310564385835,1
40031,2020-08-09,0,2020-08-02,94.77336432704253,1
40033,2020-08-09,0,2020-08-02,1.2019317329576087,1
40035,2020-08-09,0,2020-08-02,9.315008081705244,1
40037,2020-08-09,0,2020-08-02,91.12469911340617,1
40039,2020-08-09,0,2020-08-02,12.846711975519373,1
40041,2020-08-09,0,2020-08-02,20.139948562653586,1
40043,2020-08-09,0,2020-08-02,2.787032826745417e-15,1
40045,2020-08-09,0,2020-08-02,0.0,1
40047,2020-08-09,0,2020-08-02,76.45126850182073,1
40049,2020-08-09,0,2020-08-02,16.576827225555768,1
40051,2020-08-09,0,2020-08-02,25.6259187005328,1
40053,2020-08-09,0,2020-08-02,2.8505446079286583,1
40055,2020-08-09,0,2020-08-02,1.9461971367719786,1
40057,2020-08-09,0,2020-08-02,0.0,1
40059,2020-08-09,0,2020-08-02,0.0,1
40061,2020-08-09,0,2020-08-02,16.46697715457309,1
40063,2020-08-09,0,2020-08-02,0.0,1
40065,2020-08-09,0,2020-08-02,3.058890986041932,1
40067,2020-08-09,0,2020-08-02,1.7254073313722593,1
40069,2020-08-09,0,2020-08-02,12.583239269942851,1
40071,2020-08-09,0,2020-08-02,42.00631697151669,1
40073,2020-08-09,0,2020-08-02,18.20918040877806,1
40075,2020-08-09,0,2020-08-02,0.0,1
40077,2020-08-09,0,2020-08-02,19.296184946910905,1
40079,2020-08-09,0,2020-08-02,100.62328073133207,1
40081,2020-08-09,0,2020-08-02,39.31339883996629,1
40083,2020-08-09,0,2020-08-02,36.33576327994974,1
40085,2020-08-09,0,2020-08-02,8.112638096597452,1
40087,2020-08-09,0,2020-08-02,35.38619830288715,1
40089,2020-08-09,0,2020-08-02,0.0,1
40091,2020-08-09,0,2020-08-02,24.81259681588024,1
40093,2020-08-09,0,2020-08-02,3.908133080940566,1
40095,2020-08-09,0,2020-08-02,32.153167090604086,1
40097,2020-08-09,0,2020-08-02,15.953166713870855,1
40099,2020-08-09,0,2020-08-02,6.340666391002885,1
40101,2020-08-09,0,2020-08-02,67.53974105085202,1
40103,2020-08-09,0,2020-08-02,6.751851279229025,1
40105,2020-08-09,0,2020-08-02,1.2488696850091194,1
40107,2020-08-09,0,2020-08-02,4.465531965522846,1
40109,2020-08-09,0,2020-08-02,1201.1920962550487,1
40111,2020-08-09,0,2020-08-02,49.674362398413294,1
40113,2020-08-09,0,2020-08-02,39.95056575558649,1
40115,2020-08-09,0,2020-08-02,17.31333866438288,1
40117,2020-08-09,0,2020-08-02,13.744891072121458,1
40119,2020-08-09,0,2020-08-02,17.000832307818,1
40121,2020-08-09,0,2020-08-02,291.2360372387171,1
40123,2020-08-09,0,2020-08-02,46.53770493283649,1
40125,2020-08-09,0,2020-08-02,53.086081296408565,1
40127,2020-08-09,0,2020-08-02,2.9310367278423533,1
40129,2020-08-09,0,2020-08-02,0.0,1
40131,2020-08-09,0,2020-08-02,192.81338115642487,1
40133,2020-08-09,0,2020-08-02,43.639959304056575,1
40135,2020-08-09,0,2020-08-02,80.81452399149039,1
40137,2020-08-09,0,2020-08-02,18.2072574075467,1
40139,2020-08-09,0,2020-08-02,19.601870180962784,1
40141,2020-08-09,0,2020-08-02,2.1209873443892158,1
40143,2020-08-09,0,2020-08-02,1396.2300871091732,1
40145,2020-08-09,0,2020-08-02,197.35632320073285,1
40147,2020-08-09,0,2020-08-02,54.746877844887614,1
40149,2020-08-09,0,2020-08-02,6.6127098008545,1
40151,2020-08-09,0,2020-08-02,3.1478196192592796,1
40153,2020-08-09,0,2020-08-02,5.880139267761879,1
41001,2020-08-09,0,2020-08-02,0.0,1
41003,2020-08-09,0,2020-08-02,15.497813889610814,1
41005,2020-08-09,0,2020-08-02,120.35153135455197,1
41007,2020-08-09,0,2020-08-02,6.596368013436733,1
41009,2020-08-09,0,2020-08-02,15.171229169827996,1
41011,2020-08-09,0,2020-08-02,5.140392559235428,1
41013,2020-08-09,0,2020-08-02,2.6142336549277942,1
41015,2020-08-09,0,2020-08-02,0.0,1
41017,2020-08-09,0,2020-08-02,59.643514264968815,1
41019,2020-08-09,0,2020-08-02,19.70597030653893,1
41021,2020-08-09,0,2020-08-02,0.0,1
41023,2020-08-09,0,2020-08-02,0.0,1
41025,2020-08-09,0,2020-08-02,2.330796028236348,1
41027,2020-08-09,0,2020-08-02,20.437755666487615,1
41029,2020-08-09,0,2020-08-02,82.02279549792296,1
41031,2020-08-09,0,2020-08-02,48.32120879161628,1
41033,2020-08-09,0,2020-08-02,4.82337838718693,1
41035,2020-08-09,0,2020-08-02,2.1838432565496633,1
41037,2020-08-09,0,2020-08-02,0.0,1
41039,2020-08-09,0,2020-08-02,58.78066050130654,1
41041,2020-08-09,0,2020-08-02,0.0,1
41043,2020-08-09,0,2020-08-02,37.03448822426121,1
41045,2020-08-09,0,2020-08-02,77.17072914853344,1
41047,2020-08-09,0,2020-08-02,283.65220576810947,1
41049,2020-08-09,0,2020-08-02,43.60465604565367,1
41051,2020-08-09,0,2020-08-02,451.80099745862725,1
41053,2020-08-09,0,2020-08-02,24.17621380670361,1
41055,2020-08-09,0,2020-08-02,1.5013133807736805,1
41057,2020-08-09,0,2020-08-02,0.0,1
41059,2020-08-09,0,2020-08-02,265.61380860755986,1
41061,2020-08-09,0,2020-08-02,0.0,1
41063,2020-08-09,0,2020-08-02,0.0,1
41065,2020-08-09,0,2020-08-02,42.61619286248038,1
41067,2020-08-09,0,2020-08-02,262.24445600400014,1
41069,2020-08-09,0,2020-08-02,0.01449,1
41071,2020-08-09,0,2020-08-02,107.35646659463535,1
42001,2020-08-09,0,2020-08-02,28.943304632712675,1
42003,2020-08-09,0,2020-08-02,293.909422677015,1
42005,2020-08-09,0,2020-08-02,16.751322860539673,1
42007,2020-08-09,0,2020-08-02,88.49962643459186,1
42009,2020-08-09,0,2020-08-02,8.678630640234703,1
42011,2020-08-09,0,2020-08-02,183.24202935906,1
42013,2020-08-09,0,2020-08-02,67.24476965411512,1
42015,2020-08-09,0,2020-08-02,0.0,1
42017,2020-08-09,0,2020-08-02,208.88221246105059,1
42019,2020-08-09,0,2020-08-02,52.180038987482995,1
42021,2020-08-09,0,2020-08-02,81.5036663073465,1
42023,2020-08-09,0,2020-08-02,0.0,1
42025,2020-08-09,0,2020-08-02,9.785171946050346,1
42027,2020-08-09,0,2020-08-02,14.243386681020661,1
42029,2020-08-09,0,2020-08-02,216.28901870333803,1
42031,2020-08-09,0,2020-08-02,1.0077343889060588,1
42033,2020-08-09,0,2020-08-02,34.55338400452788,1
42035,2020-08-09,0,2020-08-02,1.8251034778988262,1
42037,2020-08-09,0,2020-08-02,11.564969649529086,1
42039,2020-08-09,0,2020-08-02,11.912902002263925,1
42041,2020-08-09,0,2020-08-02,62.15063752976946,1
42043,2020-08-09,0,2020-08-02,119.65304549495357,1
42045,2020-08-09,0,2020-08-02,407.15067007806044,1
42047,2020-08-09,0,2020-08-02,4.448855945783417,1
42049,2020-08-09,0,2020-08-02,160.9489419527919,1
42051,2020-08-09,0,2020-08-02,79.08871216724317,1
42053,2020-08-09,0,2020-08-02,0.0,1
42055,2020-08-09,0,2020-08-02,60.392326268685586,1
42057,2020-08-09,0,2020-08-02,0.0,1
42059,2020-08-09,0,2020-08-02,4.195819209336793,1
42061,2020-08-09,0,2020-08-02,15.49238203074522,1
42063,2020-08-09,0,2020-08-02,47.02944507787575,1
42065,2020-08-09,0,2020-08-02,8.57629768268631,1
42067,2020-08-09,0,2020-08-02,5.086890586738323,1
42069,2020-08-09,0,2020-08-02,25.654104500709725,1
42071,2020-08-09,0,2020-08-02,261.06606452630484,1
42073,2020-08-09,0,2020-08-02,44.452443788548884,1
42075,2020-08-09,0,2020-08-02,11.404868337280966,1
42077,2020-08-09,0,2020-08-02,103.48978948667997,1
42079,2020-08-09,0,2020-08-02,162.9033484845278,1
42081,2020-08-09,0,2020-08-02,46.45882605593359,1
42083,2020-08-09,0,2020-08-02,0.0,1
42085,2020-08-09,0,2020-08-02,75.36059559182999,1
42087,2020-08-09,0,2020-08-02,14.815818712550152,1
42089,2020-08-09,0,2020-08-02,32.91907569757343,1
42091,2020-08-09,0,2020-08-02,261.68048350603607,1
42093,2020-08-09,0,2020-08-02,7.429521344928134,1
42095,2020-08-09,0,2020-08-02,74.53874450396842,1
42097,2020-08-09,0,2020-08-02,59.46261308395095,1
42099,2020-08-09,0,2020-08-02,0.9715271832416058,1
42101,2020-08-09,0,2020-08-02,755.0568581672659,1
42103,2020-08-09,0,2020-08-02,1.787311529880198,1
42105,2020-08-09,0,2020-08-02,0.0,1
42107,2020-08-09,0,2020-08-02,22.113287622333228,1
42109,2020-08-09,0,2020-08-02,7.929049840428777,1
42111,2020-08-09,0,2020-08-02,7.432902027506493,1
42113,2020-08-09,0,2020-08-02,0.0,1
42115,2020-08-09,0,2020-08-02,4.087865452860598,1
42117,2020-08-09,0,2020-08-02,0.6091526800209502,1
42119,2020-08-09,0,2020-08-02,55.50287878036651,1
42121,2020-08-09,0,2020-08-02,0.0274069826403282,1
42123,2020-08-09,0,2020-08-02,6.714732704689582,1
42125,2020-08-09,0,2020-08-02,69.30516665820974,1
42127,2020-08-09,0,2020-08-02,3.51337208651111,1
42129,2020-08-09,0,2020-08-02,47.4400204284534,1
42131,2020-08-09,0,2020-08-02,2.369418736444087,1
42133,2020-08-09,0,2020-08-02,136.73415317934877,1
44001,2020-08-09,0,2020-08-02,0.0,1
44003,2020-08-09,0,2020-08-02,71.8967624615922,1
44005,2020-08-09,0,2020-08-02,5.585276400955443,1
44007,2020-08-09,0,2020-08-02,441.7236922248302,1
44009,2020-08-09,0,2020-08-02,9.425858120990712,1
45001,2020-08-09,0,2020-08-02,32.072017763921714,1
45003,2020-08-09,0,2020-08-02,276.1116215828894,1
45005,2020-08-09,0,2020-08-02,36.656251030268116,1
45007,2020-08-09,0,2020-08-02,370.2750262065964,1
45009,2020-08-09,0,2020-08-02,53.12093278185587,1
45011,2020-08-09,0,2020-08-02,86.14336056431632,1
45013,2020-08-09,0,2020-08-02,563.67338810745,1
45015,2020-08-09,0,2020-08-02,158.15883399850284,1
45017,2020-08-09,0,2020-08-02,34.91243410904807,1
45019,2020-08-09,0,2020-08-02,404.02321843621974,1
45021,2020-08-09,0,2020-08-02,56.387852840589574,1
45023,2020-08-09,0,2020-08-02,126.73484197280676,1
45025,2020-08-09,0,2020-08-02,69.34398182340819,1
45027,2020-08-09,0,2020-08-02,29.1744532830129,1
45029,2020-08-09,0,2020-08-02,51.45564066347217,1
45031,2020-08-09,0,2020-08-02,222.86461961826114,1
45033,2020-08-09,0,2020-08-02,86.47748689048295,1
45035,2020-08-09,0,2020-08-02,270.87562535180837,1
45037,2020-08-09,0,2020-08-02,40.55513660741309,1
45039,2020-08-09,0,2020-08-02,32.559658687171975,1
45041,2020-08-09,0,2020-08-02,451.2782180195045,1
45043,2020-08-09,0,2020-08-02,92.88670781061002,1
45045,2020-08-09,0,2020-08-02,344.056917989205,1
45047,2020-08-09,0,2020-08-02,81.2346554126279,1
45049,2020-08-09,0,2020-08-02,74.33863344800042,1
45051,2020-08-09,0,2020-08-02,0.0,1
45053,2020-08-09,0,2020-08-02,76.32167190949473,1
45055,2020-08-09,0,2020-08-02,124.70114896387793,1
45057,2020-08-09,0,2020-08-02,151.65485809293452,1
45059,2020-08-09,0,2020-08-02,28.867449922518563,1
45061,2020-08-09,0,2020-08-02,45.57502513922298,1
45063,2020-08-09,0,2020-08-02,169.90367080498865,1
45065,2020-08-09,0,2020-08-02,7.78744348565784,1
45067,2020-08-09,0,2020-08-02,50.216038599448716,1
45069,2020-08-09,0,2020-08-02,65.91581343686963,1
45071,2020-08-09,0,2020-08-02,65.74207595513238,1
45073,2020-08-09,0,2020-08-02,51.466138615038304,1
45075,2020-08-09,0,2020-08-02,203.38942270960678,1
45077,2020-08-09,0,2020-08-02,60.53202765517644,1
45079,2020-08-09,0,2020-08-02,946.2380443649349,1
45081,2020-08-09,0,2020-08-02,42.477732067991425,1
45083,2020-08-09,0,2020-08-02,354.6222911492012,1
45085,2020-08-09,0,2020-08-02,166.70814749410454,1
45087,2020-08-09,0,2020-08-02,22.74408770493015,1
45089,2020-08-09,0,2020-08-02,89.74184953422922,1
45091,2020-08-09,0,2020-08-02,345.7777608277707,1
46003,2020-08-09,0,2020-08-02,6.343725544866175e-15,1
46005,2020-08-09,0,2020-08-02,0.0,1
46007,2020-08-09,0,2020-08-02,0.0,1
46009,2020-08-09,0,2020-08-02,0.0,1
46011,2020-08-09,0,2020-08-02,4.469278345447596,1
46013,2020-08-09,0,2020-08-02,27.85646116910558,1
46015,2020-08-09,0,2020-08-02,0.0,1
46017,2020-08-09,0,2020-08-02,0.0,1
46019,2020-08-09,0,2020-08-02,0.0,1
46021,2020-08-09,0,2020-08-02,0.0,1
46023,2020-08-09,0,2020-08-02,0.0,1
46025,2020-08-09,0,2020-08-02,0.0,1
46027,2020-08-09,0,2020-08-02,0.0,1
46029,2020-08-09,0,2020-08-02,0.0,1
46031,2020-08-09,0,2020-08-02,0.0,1
46033,2020-08-09,0,2020-08-02,11.903170888927942,1
46035,2020-08-09,0,2020-08-02,6.662085656694388,1
46037,2020-08-09,0,2020-08-02,1.0075426505210876,1
46039,2020-08-09,0,2020-08-02,0.0,1
46041,2020-08-09,0,2020-08-02,0.0,1
46043,2020-08-09,0,2020-08-02,0.5733829658980105,1
46045,2020-08-09,0,2020-08-02,0.0,1
46047,2020-08-09,0,2020-08-02,0.0,1
46049,2020-08-09,0,2020-08-02,0.0,1
46051,2020-08-09,0,2020-08-02,0.0,1
46053,2020-08-09,0,2020-08-02,0.0,1
46055,2020-08-09,0,2020-08-02,0.0,1
46057,2020-08-09,0,2020-08-02,0.0,1
46059,2020-08-09,0,2020-08-02,0.0,1
46061,2020-08-09,0,2020-08-02,1.4192918188079853,1
46063,2020-08-09,0,2020-08-02,0.01282,1
46065,2020-08-09,0,2020-08-02,13.937779482965277,1
46067,2020-08-09,0,2020-08-02,2.0430110742286556,1
46069,2020-08-09,0,2020-08-02,0.0,1
46071,2020-08-09,0,2020-08-02,2.96242953762858,1
46073,2020-08-09,0,2020-08-02,0.0,1
46075,2020-08-09,0,2020-08-02,0.0,1
46077,2020-08-09,0,2020-08-02,0.0,1
46079,2020-08-09,0,2020-08-02,9.727180576427491,1
46081,2020-08-09,0,2020-08-02,0.0,1
46083,2020-08-09,0,2020-08-02,48.52764290683023,1
46085,2020-08-09,0,2020-08-02,0.0,1
46087,2020-08-09,0,2020-08-02,2.1622008123825807,1
46089,2020-08-09,0,2020-08-02,0.0,1
46091,2020-08-09,0,2020-08-02,0.0,1
