fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12099.0,2020-10-04,1,2020-09-20,0.0,0.0,3540.094529102251
12101.0,2020-10-04,1,2020-09-20,347.7653601430775,0.0,1006.7389216121301
12103.0,2020-10-04,1,2020-09-20,512.5009361581178,0.0,1609.2221427781478
12105.0,2020-10-04,1,2020-09-20,337.60216902675165,0.0,1611.3953985660592
12107.0,2020-10-04,1,2020-09-20,32.7206242077832,0.0,199.16454290193042
12113.0,2020-10-04,1,2020-09-20,0.0,0.0,1661.7849559883734
12115.0,2020-10-04,1,2020-09-20,100.17863556325574,0.0,719.319166272564
12117.0,2020-10-04,1,2020-09-20,162.98110750700653,0.0,779.4411723827543
12109.0,2020-10-04,1,2020-09-20,133.32628492298954,0.0,703.6341246579932
12111.0,2020-10-04,1,2020-09-20,113.12039572453068,0.0,1082.3598485017046
12119.0,2020-10-04,1,2020-09-20,0.0,0.0,192.01756433158107
12121.0,2020-10-04,1,2020-09-20,0.0,0.0,1692.3446659897895
12123.0,2020-10-04,1,2020-09-20,0.0,0.0,2062.7828506880633
12125.0,2020-10-04,1,2020-09-20,21.020826004550486,0.0,793.395551529048
12127.0,2020-10-04,1,2020-09-20,48.80098374080262,0.0,744.8061553110747
12129.0,2020-10-04,1,2020-09-20,0.0,0.0,210.91011150366944
12131.0,2020-10-04,1,2020-09-20,18.636904259240737,0.0,314.1416890664077
12133.0,2020-10-04,1,2020-09-20,0.0,0.0,621.5065650952706
13001.0,2020-10-04,1,2020-09-20,0.0,0.0,162.93523417271467
13003.0,2020-10-04,1,2020-09-20,0.0,0.0,28.872251277955172
13005.0,2020-10-04,1,2020-09-20,5.4535007548659,0.0,83.48312453076608
13007.0,2020-10-04,1,2020-09-20,5.420606230571181,0.0,22.839896231180177
13009.0,2020-10-04,1,2020-09-20,0.0,0.0,839.4328518015095
13011.0,2020-10-04,1,2020-09-20,0.0,0.0,53.01913453086985
13013.0,2020-10-04,1,2020-09-20,18.730347309868648,0.0,273.57988610357233
13015.0,2020-10-04,1,2020-09-20,18.71516781895798,0.0,291.9363408852091
13017.0,2020-10-04,1,2020-09-20,22.7730876319348,0.0,240.3371411076413
13019.0,2020-10-04,1,2020-09-20,7.487823259987238,0.0,60.69528877056763
13021.0,2020-10-04,1,2020-09-20,53.602819231059584,0.0,1775.5437726781956
13023.0,2020-10-04,1,2020-09-20,0.0,0.0,269.92648660742464
13025.0,2020-10-04,1,2020-09-20,0.0,0.0,34.81608632981539
13027.0,2020-10-04,1,2020-09-20,0.0,0.0,63.281674208304594
13029.0,2020-10-04,1,2020-09-20,81.05925513166858,0.0,234.97169320447802
13031.0,2020-10-04,1,2020-09-20,70.19993962779017,0.0,1252.6405241618609
13033.0,2020-10-04,1,2020-09-20,8.573162828427257,0.0,160.27496251929028
13035.0,2020-10-04,1,2020-09-20,21.316824867294486,0.0,133.84990798561478
13037.0,2020-10-04,1,2020-09-20,9.176638433011107,0.0,30.880381399566517
13039.0,2020-10-04,1,2020-09-20,1.8232158179207545,0.0,283.17200679172083
13043.0,2020-10-04,1,2020-09-20,33.80909790811319,0.0,178.31960248607146
13045.0,2020-10-04,1,2020-09-20,99.3419644287851,0.0,306.0466268120954
13047.0,2020-10-04,1,2020-09-20,57.584479735422974,0.0,158.09909251663294
13049.0,2020-10-04,1,2020-09-20,0.0,0.0,338.3437116776656
13051.0,2020-10-04,1,2020-09-20,86.60127792001731,0.0,733.1036605373029
13053.0,2020-10-04,1,2020-09-20,0.0,0.0,661.3394382896124
13055.0,2020-10-04,1,2020-09-20,0.0,0.0,34.159411461896866
13057.0,2020-10-04,1,2020-09-20,223.73991717809713,0.0,1246.8473799476096
13059.0,2020-10-04,1,2020-09-20,96.8148527369267,0.0,2061.2286004385614
13061.0,2020-10-04,1,2020-09-20,0.4159151660208664,0.0,21.68479098839059
13063.0,2020-10-04,1,2020-09-20,0.0,0.0,277.0046993864462
13065.0,2020-10-04,1,2020-09-20,8.084992683279609,0.0,124.90690127570952
13067.0,2020-10-04,1,2020-09-20,81.48518187736408,0.0,2023.946107079173
13069.0,2020-10-04,1,2020-09-20,37.07537435783024,0.0,165.25630033912694
13071.0,2020-10-04,1,2020-09-20,0.0,0.0,102.56508042031055
13073.0,2020-10-04,1,2020-09-20,0.0,0.0,378.8571861768505
13075.0,2020-10-04,1,2020-09-20,0.0,0.0,67.04073075385054
13077.0,2020-10-04,1,2020-09-20,83.27574347303744,0.0,519.0881766266116
13079.0,2020-10-04,1,2020-09-20,0.0,0.0,17.654010759322404
13081.0,2020-10-04,1,2020-09-20,17.896420703641525,0.0,74.31502883969347
13083.0,2020-10-04,1,2020-09-20,15.655960946789833,0.0,77.85451775084448
13085.0,2020-10-04,1,2020-09-20,0.0,0.0,111.64124091731173
13089.0,2020-10-04,1,2020-09-20,257.06353655002385,0.0,1226.6942998465966
13087.0,2020-10-04,1,2020-09-20,0.0,0.0,207.832632442457
13091.0,2020-10-04,1,2020-09-20,19.202815647017417,0.0,139.47122181378592
13093.0,2020-10-04,1,2020-09-20,17.90003169976825,4.875272297573872,31.394364472150244
13095.0,2020-10-04,1,2020-09-20,8.224748561159231,0.0,83.40721717972338
13097.0,2020-10-04,1,2020-09-20,53.029798503318034,0.0,374.8319768499091
13099.0,2020-10-04,1,2020-09-20,26.186379771215343,0.0,69.93149981228828
13101.0,2020-10-04,1,2020-09-20,0.5043533095083319,0.0,8.806766171670915
13103.0,2020-10-04,1,2020-09-20,38.43938158322385,0.0,137.997443751025
13105.0,2020-10-04,1,2020-09-20,47.766758325941396,0.0,106.6165389305254
13107.0,2020-10-04,1,2020-09-20,17.252748962044734,0.0,128.956423414171
13109.0,2020-10-04,1,2020-09-20,0.0,0.0,48.531063193972045
13111.0,2020-10-04,1,2020-09-20,52.36132847509623,0.0,148.97008754422143
13113.0,2020-10-04,1,2020-09-20,62.439447036246975,0.0,323.11998037053104
13115.0,2020-10-04,1,2020-09-20,101.11527426544717,0.0,572.0633774705184
13117.0,2020-10-04,1,2020-09-20,328.92834337934255,0.0,889.0030976558064
13119.0,2020-10-04,1,2020-09-20,41.527489445556625,0.0,140.74278793914345
13121.0,2020-10-04,1,2020-09-20,498.3604004626395,0.0,2689.5777316155472
13123.0,2020-10-04,1,2020-09-20,11.606424517917276,0.0,222.56989086614772
13125.0,2020-10-04,1,2020-09-20,0.33355910790412224,0.0,12.547457492817443
13127.0,2020-10-04,1,2020-09-20,0.0,0.0,98.44807376024482
13129.0,2020-10-04,1,2020-09-20,0.0,0.0,200.8355592451735
13131.0,2020-10-04,1,2020-09-20,5.855627974023264,0.0,119.80706690626653
13133.0,2020-10-04,1,2020-09-20,0.0,0.0,55.39147915461109
13135.0,2020-10-04,1,2020-09-20,0.0,0.0,1420.0886229303069
13137.0,2020-10-04,1,2020-09-20,86.2635946656003,0.0,284.2323133411967
13139.0,2020-10-04,1,2020-09-20,460.19600077021823,0.0,1407.778819702933
13141.0,2020-10-04,1,2020-09-20,3.563978151444644,0.0,52.85618440061086
13143.0,2020-10-04,1,2020-09-20,36.86665327106988,0.0,92.60341550254435
13145.0,2020-10-04,1,2020-09-20,1.2624249174190254,0.0,69.3669531288175
13147.0,2020-10-04,1,2020-09-20,0.0,0.0,125.40364843077828
13149.0,2020-10-04,1,2020-09-20,4.035496986752065,0.0,27.865090401680334
13151.0,2020-10-04,1,2020-09-20,123.41203377649617,0.0,538.5568582458809
13153.0,2020-10-04,1,2020-09-20,0.6052543715145475,0.0,384.73387682853763
13155.0,2020-10-04,1,2020-09-20,3.0041173226250066,0.0,82.29382979987605
13157.0,2020-10-04,1,2020-09-20,50.489392151772336,0.0,372.471694074648
13159.0,2020-10-04,1,2020-09-20,5.422298417491618,0.0,87.23103460116258
13161.0,2020-10-04,1,2020-09-20,0.0,0.0,110.64661803952686
13163.0,2020-10-04,1,2020-09-20,0.0,0.0,61.7891929955332
13165.0,2020-10-04,1,2020-09-20,17.858168022924133,0.0,64.42890709789964
13167.0,2020-10-04,1,2020-09-20,3.028325438896843,0.0,73.47823479141312
13169.0,2020-10-04,1,2020-09-20,13.623747452418002,0.0,163.20516024146264
13171.0,2020-10-04,1,2020-09-20,4.521044331200017,0.0,82.39584136961145
13173.0,2020-10-04,1,2020-09-20,1.2081153118568295,0.0,39.445424350466
13175.0,2020-10-04,1,2020-09-20,0.0,0.0,380.3283347865324
13177.0,2020-10-04,1,2020-09-20,0.0,0.0,77.9855847587337
13179.0,2020-10-04,1,2020-09-20,0.0,0.0,151.9193983836508
13181.0,2020-10-04,1,2020-09-20,0.0,0.0,33.301196806221554
13183.0,2020-10-04,1,2020-09-20,17.97372068471725,0.0,105.52386484761792
13185.0,2020-10-04,1,2020-09-20,58.025013273945206,0.0,472.8635922148542
13187.0,2020-10-04,1,2020-09-20,17.338589211803537,0.0,404.9301157489874
13193.0,2020-10-04,1,2020-09-20,5.696706633760613,0.0,16.29338695447879
13195.0,2020-10-04,1,2020-09-20,11.599883630508089,0.0,110.85258788899853
13197.0,2020-10-04,1,2020-09-20,3.1859869589332277,0.0,43.80346854227497
13189.0,2020-10-04,1,2020-09-20,0.0,0.0,90.86480643073526
13191.0,2020-10-04,1,2020-09-20,0.0,0.0,42.44599649973492
13199.0,2020-10-04,1,2020-09-20,9.834476370847256,0.0,72.42299980306325
13201.0,2020-10-04,1,2020-09-20,6.585742760309358,0.0,139.97676200545231
13205.0,2020-10-04,1,2020-09-20,23.318312253784825,0.0,96.2789325789538
13207.0,2020-10-04,1,2020-09-20,23.49709082807442,0.0,141.30531798071604
13209.0,2020-10-04,1,2020-09-20,11.180389642299986,0.0,59.05796930569221
13211.0,2020-10-04,1,2020-09-20,0.0,0.0,98.77494818650126
13213.0,2020-10-04,1,2020-09-20,8.447708106340656,0.0,104.10442607154903
13215.0,2020-10-04,1,2020-09-20,12.900715684563693,0.0,463.49687531953896
13217.0,2020-10-04,1,2020-09-20,0.0,0.0,153.76579075313566
13219.0,2020-10-04,1,2020-09-20,20.998872178636702,0.0,86.95725716234301
13221.0,2020-10-04,1,2020-09-20,13.191684942413815,0.0,80.805738267842
13223.0,2020-10-04,1,2020-09-20,0.0,0.0,147.25572910078517
13225.0,2020-10-04,1,2020-09-20,0.0,0.0,37.81945709095635
13227.0,2020-10-04,1,2020-09-20,0.9365601511582327,0.0,176.00403693460066
13229.0,2020-10-04,1,2020-09-20,10.693379531823552,0.0,93.17800524766722
13231.0,2020-10-04,1,2020-09-20,0.0,0.0,67.04339519075563
13233.0,2020-10-04,1,2020-09-20,8.188441932035175,0.0,284.62543660608753
13235.0,2020-10-04,1,2020-09-20,0.0,0.0,113.4379641557357
13237.0,2020-10-04,1,2020-09-20,0.0,0.0,141.55725405011333
13239.0,2020-10-04,1,2020-09-20,0.0,0.0,5.855439948358438
13241.0,2020-10-04,1,2020-09-20,12.153903107325334,0.0,95.12223046311158
13243.0,2020-10-04,1,2020-09-20,0.0,0.0,14.588518153940356
13245.0,2020-10-04,1,2020-09-20,0.0,0.0,1094.4275209456537
13247.0,2020-10-04,1,2020-09-20,0.0,0.0,153.74318298747244
13249.0,2020-10-04,1,2020-09-20,0.0,0.0,26.228143184777238
13251.0,2020-10-04,1,2020-09-20,42.248458226419416,14.03474754098687,72.17205303526089
13253.0,2020-10-04,1,2020-09-20,0.0,0.0,68.86765252053686
13255.0,2020-10-04,1,2020-09-20,23.008616057169775,0.0,107.21701796970069
13257.0,2020-10-04,1,2020-09-20,60.99301564958273,0.0,237.32073958032106
13259.0,2020-10-04,1,2020-09-20,36.40909027745215,0.0,219.1797207520915
13261.0,2020-10-04,1,2020-09-20,9.43644079920034,0.0,53.92506584075909
13263.0,2020-10-04,1,2020-09-20,10.881205299734518,0.0,27.452671845409213
13265.0,2020-10-04,1,2020-09-20,0.0,0.0,27.742449002549726
13267.0,2020-10-04,1,2020-09-20,20.051895486853937,0.0,159.51690027596408
13269.0,2020-10-04,1,2020-09-20,2.9591113450759963,0.0,73.15032738103187
13271.0,2020-10-04,1,2020-09-20,3.894350523721755,0.0,36.817193148059005
13273.0,2020-10-04,1,2020-09-20,2.4616819113359725,0.0,23.130443208256565
13275.0,2020-10-04,1,2020-09-20,0.0,0.0,196.6774522580638
13277.0,2020-10-04,1,2020-09-20,85.23428763430798,0.0,187.1797161211539
13279.0,2020-10-04,1,2020-09-20,0.0,0.0,91.01301815645411
13281.0,2020-10-04,1,2020-09-20,36.93013214755632,0.0,101.18727508316118
13283.0,2020-10-04,1,2020-09-20,2.056897771773322,0.0,49.36987480523152
13285.0,2020-10-04,1,2020-09-20,45.90078505714837,0.0,147.10267966822994
13287.0,2020-10-04,1,2020-09-20,11.701158951045272,0.0,34.206290245096056
13289.0,2020-10-04,1,2020-09-20,0.0,0.0,40.973953655311874
13291.0,2020-10-04,1,2020-09-20,105.98580360947983,0.0,288.72805533334565
13293.0,2020-10-04,1,2020-09-20,18.20303006558379,0.0,219.19840759642477
13295.0,2020-10-04,1,2020-09-20,104.58858257972338,0.0,347.07659035124857
13297.0,2020-10-04,1,2020-09-20,0.0,0.0,228.22379945885427
13299.0,2020-10-04,1,2020-09-20,7.538157735899176,0.0,116.76986232403351
13301.0,2020-10-04,1,2020-09-20,10.513374039736561,0.0,75.93275939877495
13303.0,2020-10-04,1,2020-09-20,0.0,0.0,142.25217742335496
13305.0,2020-10-04,1,2020-09-20,0.0,0.0,168.78489835337473
13307.0,2020-10-04,1,2020-09-20,0.0,0.0,4.9107991101309025
13309.0,2020-10-04,1,2020-09-20,0.0,0.0,325.29560710337205
13311.0,2020-10-04,1,2020-09-20,129.23531760056255,0.0,296.95141613545604
13313.0,2020-10-04,1,2020-09-20,0.0,0.0,714.5362359096698
13315.0,2020-10-04,1,2020-09-20,2.994766281996988,0.0,23.270785624560233
13317.0,2020-10-04,1,2020-09-20,3.397942395676182,0.0,17.74555612837463
13319.0,2020-10-04,1,2020-09-20,0.7894872224589449,0.0,72.28125210061864
13321.0,2020-10-04,1,2020-09-20,8.685099083666387,0.0,36.07526413795813
66.0,2020-10-04,1,2020-09-20,126.10134024599029,0.0,1933.2307406082164
15001.0,2020-10-04,1,2020-09-20,0.0,0.0,415.6243379139594
15003.0,2020-10-04,1,2020-09-20,0.0,0.0,3609.2086777275217
15005.0,2020-10-04,1,2020-09-20,0.0,0.0,1.3013780941761866e-08
15007.0,2020-10-04,1,2020-09-20,0.0,0.0,10.314953380531456
15009.0,2020-10-04,1,2020-09-20,0.0,0.0,140.5070836960656
16001.0,2020-10-04,1,2020-09-20,236.9930648226873,0.0,1346.845386624438
16003.0,2020-10-04,1,2020-09-20,0.0,0.0,5.5272647964529575
16005.0,2020-10-04,1,2020-09-20,150.08243400881042,0.0,417.3972839992332
16007.0,2020-10-04,1,2020-09-20,0.0,0.0,63.23974190176706
16009.0,2020-10-04,1,2020-09-20,0.0,0.0,17.720182091473674
16011.0,2020-10-04,1,2020-09-20,175.23139821579798,0.0,902.2620768174004
16013.0,2020-10-04,1,2020-09-20,32.33816069837201,0.0,73.16379261011593
16015.0,2020-10-04,1,2020-09-20,0.6168314766437106,0.0,14.664204458186006
16017.0,2020-10-04,1,2020-09-20,35.552550075130796,0.0,152.77160778456266
16019.0,2020-10-04,1,2020-09-20,130.94195365741825,0.0,777.4968186239394
16021.0,2020-10-04,1,2020-09-20,0.0,0.0,19.00056585204907
16023.0,2020-10-04,1,2020-09-20,0.0,0.0,74.93919081747623
16025.0,2020-10-04,1,2020-09-20,0.0,0.0,69.03507924563634
16027.0,2020-10-04,1,2020-09-20,227.47927376891857,0.0,1523.6167130497834
16029.0,2020-10-04,1,2020-09-20,0.0,0.0,120.91233057316332
16031.0,2020-10-04,1,2020-09-20,144.02384983600336,0.0,321.1985558097982
16033.0,2020-10-04,1,2020-09-20,0.0,0.0,140.07974794114864
16035.0,2020-10-04,1,2020-09-20,15.492603768213328,0.0,40.76618495461534
16037.0,2020-10-04,1,2020-09-20,1.098735897719152,0.0,87.7133578651447
16039.0,2020-10-04,1,2020-09-20,12.80409477829096,0.0,217.901081895669
16041.0,2020-10-04,1,2020-09-20,94.04324076731709,17.100548804714293,201.39733917513215
16043.0,2020-10-04,1,2020-09-20,40.11914526880699,0.0,247.58956760688986
16045.0,2020-10-04,1,2020-09-20,50.31511428653681,0.0,233.76233640809846
16047.0,2020-10-04,1,2020-09-20,17.928203730490566,0.0,81.22288739386221
16049.0,2020-10-04,1,2020-09-20,800.2622405135651,141.75994357894484,2122.206991963573
16051.0,2020-10-04,1,2020-09-20,111.2034014043495,0.0,313.6480453476695
16053.0,2020-10-04,1,2020-09-20,30.644810818931546,0.0,148.1374921847281
16055.0,2020-10-04,1,2020-09-20,152.25647785349747,0.0,778.7755184178309
16057.0,2020-10-04,1,2020-09-20,127.46353624359347,0.0,458.6831200582543
16059.0,2020-10-04,1,2020-09-20,35.25229337312693,0.0,205.94629987841836
16061.0,2020-10-04,1,2020-09-20,0.0,0.0,52.73938994448428
16063.0,2020-10-04,1,2020-09-20,0.0,0.0,17.870209646778434
16065.0,2020-10-04,1,2020-09-20,444.6012664388811,0.0,1091.4186817360658
16067.0,2020-10-04,1,2020-09-20,116.04037854229341,0.0,254.24789381052085
16069.0,2020-10-04,1,2020-09-20,34.87437086272064,0.0,173.62870574980508
16071.0,2020-10-04,1,2020-09-20,0.0,0.0,16.070559164188857
16073.0,2020-10-04,1,2020-09-20,0.0,0.0,63.25458634861735
16075.0,2020-10-04,1,2020-09-20,60.95727957784038,0.0,265.2008917164454
16077.0,2020-10-04,1,2020-09-20,27.797385071475503,0.0,168.24620219689848
16079.0,2020-10-04,1,2020-09-20,0.0,0.0,78.75044550970318
16081.0,2020-10-04,1,2020-09-20,11.36206671549013,0.0,117.2147081542744
16083.0,2020-10-04,1,2020-09-20,236.63260600307194,0.0,582.2034796030175
16085.0,2020-10-04,1,2020-09-20,2.244805526509978,0.0,37.789381188718096
16087.0,2020-10-04,1,2020-09-20,28.10547527271615,0.0,69.29523458737373
17001.0,2020-10-04,1,2020-09-20,212.665241325828,26.720436603786084,424.8244612977894
17003.0,2020-10-04,1,2020-09-20,11.733532470850179,0.0,30.627089709570356
17005.0,2020-10-04,1,2020-09-20,39.87474775892201,0.0,201.45145356079377
17007.0,2020-10-04,1,2020-09-20,94.99780617309898,0.0,271.85681538300537
17009.0,2020-10-04,1,2020-09-20,29.286264723311277,0.0,127.10106623359836
17011.0,2020-10-04,1,2020-09-20,0.0,0.0,387.9708116492375
17013.0,2020-10-04,1,2020-09-20,17.750136816547368,0.0,172.3009664046081
17015.0,2020-10-04,1,2020-09-20,7.908049053055748,0.0,203.8715326343883
17017.0,2020-10-04,1,2020-09-20,3.170654998560508,0.0,48.5129817443908
17019.0,2020-10-04,1,2020-09-20,197.4892168250044,0.0,2469.509734719567
17021.0,2020-10-04,1,2020-09-20,162.9003464003763,0.0,421.8526826266475
17023.0,2020-10-04,1,2020-09-20,26.59407837651355,0.0,101.08398011976084
17025.0,2020-10-04,1,2020-09-20,0.0,0.0,34.05615673950308
17027.0,2020-10-04,1,2020-09-20,105.16969586260211,0.0,315.89312348819726
17029.0,2020-10-04,1,2020-09-20,38.44792931586994,0.0,307.1466400867753
17031.0,2020-10-04,1,2020-09-20,4543.5132600824,171.79351461541955,9044.555560521578
17033.0,2020-10-04,1,2020-09-20,83.69468628971185,0.0,575.9297238390905
17035.0,2020-10-04,1,2020-09-20,8.991885291477757,0.0,194.8840177568702
17039.0,2020-10-04,1,2020-09-20,14.69921288402503,0.0,93.29076279931283
17037.0,2020-10-04,1,2020-09-20,135.41163185255823,0.0,429.0283679933664
17041.0,2020-10-04,1,2020-09-20,29.74944575259434,0.0,148.53742002902248
17043.0,2020-10-04,1,2020-09-20,743.5091497871144,470.9214315057943,1020.1070983710524
17045.0,2020-10-04,1,2020-09-20,0.0,0.0,87.53275239177765
17047.0,2020-10-04,1,2020-09-20,0.0,0.0,20.361990422095303
17049.0,2020-10-04,1,2020-09-20,0.0,0.0,189.20600197696785
17051.0,2020-10-04,1,2020-09-20,125.99983515325641,0.0,462.0710249468368
17053.0,2020-10-04,1,2020-09-20,10.147063900732519,0.0,35.38606499146178
17055.0,2020-10-04,1,2020-09-20,39.55979551340852,0.0,216.62259238226386
17057.0,2020-10-04,1,2020-09-20,21.27818425253895,0.0,174.70069650422755
17059.0,2020-10-04,1,2020-09-20,0.0,0.0,12.957554516047793
17061.0,2020-10-04,1,2020-09-20,0.0,0.0,334.76679270753215
17063.0,2020-10-04,1,2020-09-20,45.1176903788064,0.0,150.66165920609842
17065.0,2020-10-04,1,2020-09-20,0.0,0.0,36.245692849226316
17067.0,2020-10-04,1,2020-09-20,16.610207907307853,0.0,256.1721094521512
17069.0,2020-10-04,1,2020-09-20,0.0,0.0,42.263650316048995
17071.0,2020-10-04,1,2020-09-20,0.0,0.0,78.03219426510046
17073.0,2020-10-04,1,2020-09-20,45.91997043074559,0.0,186.83784038056683
17075.0,2020-10-04,1,2020-09-20,13.150586491231536,0.0,104.32658496378605
17077.0,2020-10-04,1,2020-09-20,0.0,0.0,309.01150594265596
17079.0,2020-10-04,1,2020-09-20,12.326098661873147,0.0,123.48255782432247
17081.0,2020-10-04,1,2020-09-20,22.34436563992756,0.0,407.8604763710548
17083.0,2020-10-04,1,2020-09-20,0.0,0.0,301.51230115094677
17085.0,2020-10-04,1,2020-09-20,25.26669721443517,0.0,56.78018487146181
17087.0,2020-10-04,1,2020-09-20,5.395948417479104,0.0,63.800035039601454
17089.0,2020-10-04,1,2020-09-20,518.9691490679106,0.0,1278.149593815444
17091.0,2020-10-04,1,2020-09-20,95.83204675186016,0.0,286.33077127172874
17093.0,2020-10-04,1,2020-09-20,125.76662138487654,7.880108274257509,250.1873772157819
17095.0,2020-10-04,1,2020-09-20,68.96237364053741,0.0,222.7001556606466
17099.0,2020-10-04,1,2020-09-20,71.37047535038778,0.0,948.4149063710117
17097.0,2020-10-04,1,2020-09-20,514.5193829243217,94.4633584113144,944.7157220460031
17101.0,2020-10-04,1,2020-09-20,0.7498865766393692,0.0,225.04976620109363
17103.0,2020-10-04,1,2020-09-20,48.46507097873871,0.0,113.05837833446958
17105.0,2020-10-04,1,2020-09-20,88.20442515387163,0.0,245.57586267819988
17107.0,2020-10-04,1,2020-09-20,10.406770850638168,0.0,432.18226012270713
17115.0,2020-10-04,1,2020-09-20,80.91833450723402,0.0,520.231931126038
17117.0,2020-10-04,1,2020-09-20,49.13079703564438,0.0,216.69046545138656
17119.0,2020-10-04,1,2020-09-20,220.67578020199562,0.0,533.2952019988834
17121.0,2020-10-04,1,2020-09-20,57.03364934450178,0.0,200.66863593281744
17123.0,2020-10-04,1,2020-09-20,4.1711222095056115,0.0,70.34787944783764
17125.0,2020-10-04,1,2020-09-20,25.70670667956034,0.8568345223872882,54.31001369410757
17127.0,2020-10-04,1,2020-09-20,16.184770827710807,0.0,60.16954850527908
17109.0,2020-10-04,1,2020-09-20,13.259896886729166,0.0,368.5588272340932
17111.0,2020-10-04,1,2020-09-20,182.23240273968258,0.0,463.1322044286826
17113.0,2020-10-04,1,2020-09-20,33.85993891207136,0.0,2970.2955854328675
17129.0,2020-10-04,1,2020-09-20,7.0555697449814545,0.0,54.814454831026865
17131.0,2020-10-04,1,2020-09-20,6.486635925769775,0.0,105.29525959097555
17133.0,2020-10-04,1,2020-09-20,36.181996982774535,0.0,152.3005245013021
17135.0,2020-10-04,1,2020-09-20,60.24638153733616,0.0,157.22608739069022
17137.0,2020-10-04,1,2020-09-20,20.83332046507519,0.0,450.6000249099924
17139.0,2020-10-04,1,2020-09-20,1.6984620462914393,0.0,98.35917164874104
17141.0,2020-10-04,1,2020-09-20,78.81042480981353,0.0,200.7145423526464
17143.0,2020-10-04,1,2020-09-20,246.86456385818155,0.0,916.7131085464212
17145.0,2020-10-04,1,2020-09-20,0.0,0.0,99.0878560867854
