fips,fct_date,horizon,avl_date,value,fct_std
5113.0,2020-07-19,1,2020-07-05,6.854363797946874,1
5115.0,2020-07-19,1,2020-07-05,184.4303672289085,1
5117.0,2020-07-19,1,2020-07-05,0.6611457422474771,1
5119.0,2020-07-19,1,2020-07-05,689.7019481645402,1
5121.0,2020-07-19,1,2020-07-05,19.20135234842799,1
5125.0,2020-07-19,1,2020-07-05,193.89100521188357,1
5127.0,2020-07-19,1,2020-07-05,0.0,1
5129.0,2020-07-19,1,2020-07-05,0.0,1
5131.0,2020-07-19,1,2020-07-05,228.99437419526544,1
5133.0,2020-07-19,1,2020-07-05,0.0,1
5135.0,2020-07-19,1,2020-07-05,0.0,1
5123.0,2020-07-19,1,2020-07-05,0.0,1
5137.0,2020-07-19,1,2020-07-05,2.5068008434374995,1
5139.0,2020-07-19,1,2020-07-05,3.683607347244447,1
5141.0,2020-07-19,1,2020-07-05,0.0,1
5143.0,2020-07-19,1,2020-07-05,225.4668233250104,1
5145.0,2020-07-19,1,2020-07-05,37.078555977937725,1
5147.0,2020-07-19,1,2020-07-05,0.0,1
5149.0,2020-07-19,1,2020-07-05,0.0,1
6001.0,2020-07-19,1,2020-07-05,1575.177825827952,1
6003.0,2020-07-19,1,2020-07-05,0.0,1
6005.0,2020-07-19,1,2020-07-05,0.0,1
6007.0,2020-07-19,1,2020-07-05,240.04891707980607,1
6009.0,2020-07-19,1,2020-07-05,0.0,1
6011.0,2020-07-19,1,2020-07-05,0.0,1
6013.0,2020-07-19,1,2020-07-05,1564.6072104497744,1
6015.0,2020-07-19,1,2020-07-05,0.0,1
6017.0,2020-07-19,1,2020-07-05,109.51763418896081,1
6019.0,2020-07-19,1,2020-07-05,3293.0130317243056,1
6021.0,2020-07-19,1,2020-07-05,29.423551042721357,1
6023.0,2020-07-19,1,2020-07-05,21.159939824918553,1
6025.0,2020-07-19,1,2020-07-05,285.2238169203829,1
6027.0,2020-07-19,1,2020-07-05,0.2631610237327706,1
6029.0,2020-07-19,1,2020-07-05,1731.605859276161,1
6031.0,2020-07-19,1,2020-07-05,108.57681505877053,1
6033.0,2020-07-19,1,2020-07-05,4.334520640558438,1
6035.0,2020-07-19,1,2020-07-05,0.0,1
6037.0,2020-07-19,1,2020-07-05,30308.553598604194,1
6039.0,2020-07-19,1,2020-07-05,475.1497401410386,1
6041.0,2020-07-19,1,2020-07-05,0.0,1
6043.0,2020-07-19,1,2020-07-05,2.6595463106772996,1
6045.0,2020-07-19,1,2020-07-05,0.0,1
6047.0,2020-07-19,1,2020-07-05,1153.3031650456373,1
6049.0,2020-07-19,1,2020-07-05,0.0,1
6051.0,2020-07-19,1,2020-07-05,0.9170412450165841,1
6053.0,2020-07-19,1,2020-07-05,882.1415933908679,1
6055.0,2020-07-19,1,2020-07-05,120.66829620641408,1
6057.0,2020-07-19,1,2020-07-05,18.718085773977577,1
6059.0,2020-07-19,1,2020-07-05,15907.268448042574,1
6061.0,2020-07-19,1,2020-07-05,287.11003001975996,1
6063.0,2020-07-19,1,2020-07-05,3.7924318359744333,1
6065.0,2020-07-19,1,2020-07-05,8393.13855395357,1
6067.0,2020-07-19,1,2020-07-05,1818.4347390464145,1
6069.0,2020-07-19,1,2020-07-05,83.67410272757104,1
6071.0,2020-07-19,1,2020-07-05,8791.375016261874,1
6073.0,2020-07-19,1,2020-07-05,5372.888935026418,1
6075.0,2020-07-19,1,2020-07-05,733.475953954855,1
6077.0,2020-07-19,1,2020-07-05,2210.483777393414,1
6079.0,2020-07-19,1,2020-07-05,273.95914581082343,1
6081.0,2020-07-19,1,2020-07-05,466.9854649666522,1
6083.0,2020-07-19,1,2020-07-05,891.5066976000808,1
6085.0,2020-07-19,1,2020-07-05,127.45018191840063,1
6087.0,2020-07-19,1,2020-07-05,133.12188666745942,1
6089.0,2020-07-19,1,2020-07-05,23.999390028399404,1
6091.0,2020-07-19,1,2020-07-05,0.0,1
6093.0,2020-07-19,1,2020-07-05,8.005149669815722,1
6095.0,2020-07-19,1,2020-07-05,1031.3731947626234,1
6097.0,2020-07-19,1,2020-07-05,367.6266773856969,1
6099.0,2020-07-19,1,2020-07-05,4861.449611777974,1
6101.0,2020-07-19,1,2020-07-05,188.1369582872104,1
6103.0,2020-07-19,1,2020-07-05,0.0,1
6105.0,2020-07-19,1,2020-07-05,0.0,1
6107.0,2020-07-19,1,2020-07-05,1244.7742022607854,1
6109.0,2020-07-19,1,2020-07-05,4.111715521185872,1
6111.0,2020-07-19,1,2020-07-05,1552.8447065301443,1
6113.0,2020-07-19,1,2020-07-05,330.8888401263862,1
6115.0,2020-07-19,1,2020-07-05,78.56262167599903,1
8001.0,2020-07-19,1,2020-07-05,396.76934328566495,1
8003.0,2020-07-19,1,2020-07-05,0.0,1
8005.0,2020-07-19,1,2020-07-05,242.07064998163787,1
8007.0,2020-07-19,1,2020-07-05,0.0,1
8009.0,2020-07-19,1,2020-07-05,0.0,1
8011.0,2020-07-19,1,2020-07-05,0.0,1
8013.0,2020-07-19,1,2020-07-05,67.82270809628358,1
8014.0,2020-07-19,1,2020-07-05,32.87505219799414,1
8015.0,2020-07-19,1,2020-07-05,0.0,1
8017.0,2020-07-19,1,2020-07-05,0.0,1
8019.0,2020-07-19,1,2020-07-05,0.0,1
8021.0,2020-07-19,1,2020-07-05,0.0,1
8023.0,2020-07-19,1,2020-07-05,0.0,1
8025.0,2020-07-19,1,2020-07-05,0.0,1
8027.0,2020-07-19,1,2020-07-05,0.0,1
8029.0,2020-07-19,1,2020-07-05,0.0,1
8031.0,2020-07-19,1,2020-07-05,647.3938676231028,1
8033.0,2020-07-19,1,2020-07-05,0.0,1
8035.0,2020-07-19,1,2020-07-05,150.95151782037124,1
8037.0,2020-07-19,1,2020-07-05,25.970204510490134,1
8041.0,2020-07-19,1,2020-07-05,541.4406854267122,1
8039.0,2020-07-19,1,2020-07-05,4.599373003113087,1
8043.0,2020-07-19,1,2020-07-05,1.361268356592852,1
8045.0,2020-07-19,1,2020-07-05,116.61166034696743,1
8047.0,2020-07-19,1,2020-07-05,0.0,1
8049.0,2020-07-19,1,2020-07-05,0.0,1
8051.0,2020-07-19,1,2020-07-05,0.0,1
8053.0,2020-07-19,1,2020-07-05,0.0,1
8055.0,2020-07-19,1,2020-07-05,0.0,1
8057.0,2020-07-19,1,2020-07-05,0.0,1
8059.0,2020-07-19,1,2020-07-05,241.24058921416645,1
8061.0,2020-07-19,1,2020-07-05,0.0,1
8063.0,2020-07-19,1,2020-07-05,0.0,1
8067.0,2020-07-19,1,2020-07-05,5.581905910999808,1
8065.0,2020-07-19,1,2020-07-05,1.2104342771493322,1
8069.0,2020-07-19,1,2020-07-05,150.0562061375001,1
8071.0,2020-07-19,1,2020-07-05,0.0,1
8073.0,2020-07-19,1,2020-07-05,0.0,1
8075.0,2020-07-19,1,2020-07-05,0.0,1
8077.0,2020-07-19,1,2020-07-05,39.45162188813555,1
8079.0,2020-07-19,1,2020-07-05,1.8235304442185374,1
8081.0,2020-07-19,1,2020-07-05,0.7985131622384323,1
8083.0,2020-07-19,1,2020-07-05,2.461330067020498,1
8085.0,2020-07-19,1,2020-07-05,7.027778343019492,1
8087.0,2020-07-19,1,2020-07-05,0.0,1
8089.0,2020-07-19,1,2020-07-05,2.7672673527905864,1
8091.0,2020-07-19,1,2020-07-05,0.0,1
8093.0,2020-07-19,1,2020-07-05,0.0,1
8095.0,2020-07-19,1,2020-07-05,0.0,1
8097.0,2020-07-19,1,2020-07-05,28.00691879699849,1
8099.0,2020-07-19,1,2020-07-05,22.366787956281968,1
8101.0,2020-07-19,1,2020-07-05,17.00226264123779,1
8103.0,2020-07-19,1,2020-07-05,0.0,1
8105.0,2020-07-19,1,2020-07-05,0.0,1
8107.0,2020-07-19,1,2020-07-05,0.8807257602051095,1
8109.0,2020-07-19,1,2020-07-05,0.0,1
8111.0,2020-07-19,1,2020-07-05,0.0,1
8113.0,2020-07-19,1,2020-07-05,8.176150839336202,1
8115.0,2020-07-19,1,2020-07-05,0.0,1
8117.0,2020-07-19,1,2020-07-05,13.477287329462342,1
8119.0,2020-07-19,1,2020-07-05,0.0,1
8121.0,2020-07-19,1,2020-07-05,0.0,1
8123.0,2020-07-19,1,2020-07-05,131.17154764900943,1
8125.0,2020-07-19,1,2020-07-05,0.0,1
9001.0,2020-07-19,1,2020-07-05,0.0,1
9003.0,2020-07-19,1,2020-07-05,0.0,1
9005.0,2020-07-19,1,2020-07-05,0.0,1
9007.0,2020-07-19,1,2020-07-05,23.74657831428749,1
9009.0,2020-07-19,1,2020-07-05,0.0,1
9011.0,2020-07-19,1,2020-07-05,0.0,1
9013.0,2020-07-19,1,2020-07-05,5.1039721031655745,1
9015.0,2020-07-19,1,2020-07-05,8.99857569469168,1
10001.0,2020-07-19,1,2020-07-05,54.62423551841516,1
10003.0,2020-07-19,1,2020-07-05,233.25452515925554,1
10005.0,2020-07-19,1,2020-07-05,109.4224863261652,1
11001.0,2020-07-19,1,2020-07-05,79.06591505445977,1
12001.0,2020-07-19,1,2020-07-05,641.260769991617,1
12003.0,2020-07-19,1,2020-07-05,57.726225502499034,1
12005.0,2020-07-19,1,2020-07-05,559.5779842006566,1
12007.0,2020-07-19,1,2020-07-05,40.86726285801859,1
12009.0,2020-07-19,1,2020-07-05,884.4838415102122,1
12011.0,2020-07-19,1,2020-07-05,19848.733744311416,1
12013.0,2020-07-19,1,2020-07-05,120.06500329735192,1
12015.0,2020-07-19,1,2020-07-05,229.50679895472467,1
12017.0,2020-07-19,1,2020-07-05,198.85203780228062,1
12019.0,2020-07-19,1,2020-07-05,282.05849623196445,1
12021.0,2020-07-19,1,2020-07-05,1479.5462786549515,1
12023.0,2020-07-19,1,2020-07-05,129.89412392379586,1
12027.0,2020-07-19,1,2020-07-05,77.28518355935978,1
12029.0,2020-07-19,1,2020-07-05,36.649411102394964,1
12031.0,2020-07-19,1,2020-07-05,1541.6465619400606,1
12033.0,2020-07-19,1,2020-07-05,1578.9318744660213,1
12035.0,2020-07-19,1,2020-07-05,105.96914111154058,1
12037.0,2020-07-19,1,2020-07-05,0.0,1
12039.0,2020-07-19,1,2020-07-05,136.73397482260475,1
12041.0,2020-07-19,1,2020-07-05,0.0,1
12043.0,2020-07-19,1,2020-07-05,0.0,1
12045.0,2020-07-19,1,2020-07-05,30.878351914498325,1
12047.0,2020-07-19,1,2020-07-05,0.0,1
12049.0,2020-07-19,1,2020-07-05,61.43364616127894,1
12051.0,2020-07-19,1,2020-07-05,48.73545254984583,1
12053.0,2020-07-19,1,2020-07-05,455.7519241989198,1
12055.0,2020-07-19,1,2020-07-05,85.60127191017375,1
12057.0,2020-07-19,1,2020-07-05,6880.177094169969,1
12059.0,2020-07-19,1,2020-07-05,0.0,1
12061.0,2020-07-19,1,2020-07-05,223.96159668043174,1
12063.0,2020-07-19,1,2020-07-05,192.8688489197989,1
12065.0,2020-07-19,1,2020-07-05,33.21177882340035,1
12067.0,2020-07-19,1,2020-07-05,8.971454842970218,1
12069.0,2020-07-19,1,2020-07-05,1004.2990475698243,1
12071.0,2020-07-19,1,2020-07-05,1795.2250866633294,1
12073.0,2020-07-19,1,2020-07-05,697.0126241411472,1
12075.0,2020-07-19,1,2020-07-05,33.57408787533342,1
12077.0,2020-07-19,1,2020-07-05,19.220700530241515,1
12079.0,2020-07-19,1,2020-07-05,78.00039506523916,1
12081.0,2020-07-19,1,2020-07-05,1418.405732695377,1
12083.0,2020-07-19,1,2020-07-05,1095.7732105010336,1
12085.0,2020-07-19,1,2020-07-05,419.00853350693205,1
12086.0,2020-07-19,1,2020-07-05,14920.189689286257,1
12087.0,2020-07-19,1,2020-07-05,386.665523931262,1
12089.0,2020-07-19,1,2020-07-05,374.310945002213,1
12091.0,2020-07-19,1,2020-07-05,292.3726710076412,1
12093.0,2020-07-19,1,2020-07-05,100.08660204908244,1
12095.0,2020-07-19,1,2020-07-05,3140.981416631337,1
12097.0,2020-07-19,1,2020-07-05,0.0,1
12099.0,2020-07-19,1,2020-07-05,5305.6485182412,1
12101.0,2020-07-19,1,2020-07-05,1226.5638939681503,1
12103.0,2020-07-19,1,2020-07-05,2548.254722540587,1
12105.0,2020-07-19,1,2020-07-05,2324.950916697595,1
12107.0,2020-07-19,1,2020-07-05,168.09813449536023,1
12113.0,2020-07-19,1,2020-07-05,303.0333212529297,1
12115.0,2020-07-19,1,2020-07-05,162.0054491153519,1
12117.0,2020-07-19,1,2020-07-05,114.13641567187915,1
12109.0,2020-07-19,1,2020-07-05,363.5881456321058,1
12111.0,2020-07-19,1,2020-07-05,934.0301576827778,1
12119.0,2020-07-19,1,2020-07-05,891.1666873000063,1
12121.0,2020-07-19,1,2020-07-05,0.0,1
12123.0,2020-07-19,1,2020-07-05,10.580956874901403,1
12125.0,2020-07-19,1,2020-07-05,32.2956450536075,1
12127.0,2020-07-19,1,2020-07-05,1601.5667055441527,1
12129.0,2020-07-19,1,2020-07-05,35.930135365206866,1
12131.0,2020-07-19,1,2020-07-05,637.0614469708825,1
12133.0,2020-07-19,1,2020-07-05,20.786356005085707,1
13001.0,2020-07-19,1,2020-07-05,61.966810744001975,1
13003.0,2020-07-19,1,2020-07-05,14.660069750213154,1
13005.0,2020-07-19,1,2020-07-05,7.422870939408881,1
13007.0,2020-07-19,1,2020-07-05,0.0,1
13009.0,2020-07-19,1,2020-07-05,71.08196844589634,1
13011.0,2020-07-19,1,2020-07-05,0.0,1
13013.0,2020-07-19,1,2020-07-05,112.24724829063518,1
13015.0,2020-07-19,1,2020-07-05,199.6362279954385,1
13017.0,2020-07-19,1,2020-07-05,55.97210450018582,1
13019.0,2020-07-19,1,2020-07-05,22.248964366829966,1
13021.0,2020-07-19,1,2020-07-05,877.7349378334729,1
13023.0,2020-07-19,1,2020-07-05,20.357919845106423,1
13025.0,2020-07-19,1,2020-07-05,23.156784061246157,1
13027.0,2020-07-19,1,2020-07-05,59.79894108710744,1
13029.0,2020-07-19,1,2020-07-05,140.3883247772007,1
13031.0,2020-07-19,1,2020-07-05,91.09346179560612,1
13033.0,2020-07-19,1,2020-07-05,12.15198647288608,1
13035.0,2020-07-19,1,2020-07-05,52.7336003498005,1
13037.0,2020-07-19,1,2020-07-05,2.161239065644395,1
13039.0,2020-07-19,1,2020-07-05,107.7551203597722,1
13043.0,2020-07-19,1,2020-07-05,0.0,1
13045.0,2020-07-19,1,2020-07-05,186.68142144089052,1
13047.0,2020-07-19,1,2020-07-05,8.284061614161772,1
13049.0,2020-07-19,1,2020-07-05,47.05855549340865,1
13051.0,2020-07-19,1,2020-07-05,153.28124746218828,1
13053.0,2020-07-19,1,2020-07-05,0.0,1
13055.0,2020-07-19,1,2020-07-05,0.0,1
13057.0,2020-07-19,1,2020-07-05,316.72151115066345,1
13059.0,2020-07-19,1,2020-07-05,286.2770540701126,1
13061.0,2020-07-19,1,2020-07-05,2.3874209201497365,1
13063.0,2020-07-19,1,2020-07-05,682.4600084925933,1
13065.0,2020-07-19,1,2020-07-05,0.0,1
13067.0,2020-07-19,1,2020-07-05,1629.6887314363375,1
13069.0,2020-07-19,1,2020-07-05,544.4286186095208,1
13071.0,2020-07-19,1,2020-07-05,106.02123257398466,1
13073.0,2020-07-19,1,2020-07-05,309.2828820805887,1
13075.0,2020-07-19,1,2020-07-05,104.59265139897678,1
13077.0,2020-07-19,1,2020-07-05,81.73024498744928,1
13079.0,2020-07-19,1,2020-07-05,0.0,1
13081.0,2020-07-19,1,2020-07-05,18.55481591918692,1
13083.0,2020-07-19,1,2020-07-05,2.8093097510700744,1
13085.0,2020-07-19,1,2020-07-05,17.654714038686137,1
13089.0,2020-07-19,1,2020-07-05,1890.9298335451185,1
13087.0,2020-07-19,1,2020-07-05,0.0,1
13091.0,2020-07-19,1,2020-07-05,24.251417973816245,1
13093.0,2020-07-19,1,2020-07-05,5.699884631820936,1
13095.0,2020-07-19,1,2020-07-05,334.79247895417666,1
13097.0,2020-07-19,1,2020-07-05,456.8280252375971,1
13099.0,2020-07-19,1,2020-07-05,28.068022810435593,1
13101.0,2020-07-19,1,2020-07-05,0.0,1
13103.0,2020-07-19,1,2020-07-05,91.47055241251138,1
13105.0,2020-07-19,1,2020-07-05,42.66574277957693,1
13107.0,2020-07-19,1,2020-07-05,85.95906936807472,1
13109.0,2020-07-19,1,2020-07-05,0.0,1
13111.0,2020-07-19,1,2020-07-05,16.30333633853533,1
13113.0,2020-07-19,1,2020-07-05,134.53978002362305,1
13115.0,2020-07-19,1,2020-07-05,164.73183609209696,1
13117.0,2020-07-19,1,2020-07-05,219.6396001409198,1
13119.0,2020-07-19,1,2020-07-05,0.0,1
13121.0,2020-07-19,1,2020-07-05,2221.3981624341195,1
13123.0,2020-07-19,1,2020-07-05,44.36990241901873,1
13125.0,2020-07-19,1,2020-07-05,0.0,1
13127.0,2020-07-19,1,2020-07-05,0.0,1
13129.0,2020-07-19,1,2020-07-05,93.18679221868467,1
13131.0,2020-07-19,1,2020-07-05,17.6138264733583,1
13133.0,2020-07-19,1,2020-07-05,14.56139618029269,1
13135.0,2020-07-19,1,2020-07-05,1741.6827876047082,1
13137.0,2020-07-19,1,2020-07-05,28.205122137511353,1
13139.0,2020-07-19,1,2020-07-05,453.38034846686423,1
13141.0,2020-07-19,1,2020-07-05,2.3694253504462495,1
13143.0,2020-07-19,1,2020-07-05,24.269335267463987,1
13145.0,2020-07-19,1,2020-07-05,34.859881390393525,1
13147.0,2020-07-19,1,2020-07-05,54.552943186977416,1
13149.0,2020-07-19,1,2020-07-05,0.0,1
13151.0,2020-07-19,1,2020-07-05,439.7508824205679,1
13153.0,2020-07-19,1,2020-07-05,350.44735582041085,1
13155.0,2020-07-19,1,2020-07-05,18.458065823839135,1
13157.0,2020-07-19,1,2020-07-05,54.17235188884854,1
13159.0,2020-07-19,1,2020-07-05,8.47394194575125,1
13161.0,2020-07-19,1,2020-07-05,46.35339923197091,1
13163.0,2020-07-19,1,2020-07-05,58.2484024529314,1
13165.0,2020-07-19,1,2020-07-05,8.711349252804553,1
13167.0,2020-07-19,1,2020-07-05,21.65338086923407,1
13169.0,2020-07-19,1,2020-07-05,15.464235157578571,1
13171.0,2020-07-19,1,2020-07-05,7.2705699964600115,1
13173.0,2020-07-19,1,2020-07-05,0.0,1
13175.0,2020-07-19,1,2020-07-05,199.8955392417056,1
13177.0,2020-07-19,1,2020-07-05,6.032589507439809,1
13179.0,2020-07-19,1,2020-07-05,149.40760877957598,1
13181.0,2020-07-19,1,2020-07-05,0.0,1
13183.0,2020-07-19,1,2020-07-05,0.0,1
13185.0,2020-07-19,1,2020-07-05,717.6372372088304,1
13187.0,2020-07-19,1,2020-07-05,18.333502154296895,1
13193.0,2020-07-19,1,2020-07-05,20.919969922589758,1
13195.0,2020-07-19,1,2020-07-05,2.676981303573598,1
13197.0,2020-07-19,1,2020-07-05,4.45292489352002,1
13189.0,2020-07-19,1,2020-07-05,31.474625340784883,1
13191.0,2020-07-19,1,2020-07-05,0.0,1
13199.0,2020-07-19,1,2020-07-05,36.59147419214929,1
13201.0,2020-07-19,1,2020-07-05,8.920809982922535,1
13205.0,2020-07-19,1,2020-07-05,29.26217295781612,1
13207.0,2020-07-19,1,2020-07-05,32.18307667822705,1
13209.0,2020-07-19,1,2020-07-05,9.651524125323832,1
13211.0,2020-07-19,1,2020-07-05,0.0,1
13213.0,2020-07-19,1,2020-07-05,46.60815376770205,1
13215.0,2020-07-19,1,2020-07-05,824.4609171753377,1
13217.0,2020-07-19,1,2020-07-05,207.40031571023383,1
13219.0,2020-07-19,1,2020-07-05,69.26355992423618,1
13221.0,2020-07-19,1,2020-07-05,6.96979972495437,1
13223.0,2020-07-19,1,2020-07-05,217.4187436410857,1
13225.0,2020-07-19,1,2020-07-05,28.149470538438152,1
13227.0,2020-07-19,1,2020-07-05,10.168926533634291,1
13229.0,2020-07-19,1,2020-07-05,62.979298257359915,1
13231.0,2020-07-19,1,2020-07-05,14.101069738121595,1
13233.0,2020-07-19,1,2020-07-05,145.62801575742202,1
13235.0,2020-07-19,1,2020-07-05,6.174583105814719,1
13237.0,2020-07-19,1,2020-07-05,52.26254096835248,1
13239.0,2020-07-19,1,2020-07-05,4.19575268452347,1
13241.0,2020-07-19,1,2020-07-05,11.45834713859567,1
13243.0,2020-07-19,1,2020-07-05,5.944424801304706,1
13245.0,2020-07-19,1,2020-07-05,291.52665298306033,1
13247.0,2020-07-19,1,2020-07-05,175.6800721854304,1
13249.0,2020-07-19,1,2020-07-05,0.0,1
13251.0,2020-07-19,1,2020-07-05,0.936786852789254,1
13253.0,2020-07-19,1,2020-07-05,3.3044198148988215,1
13255.0,2020-07-19,1,2020-07-05,100.78274652561493,1
13257.0,2020-07-19,1,2020-07-05,27.613887428654266,1
13259.0,2020-07-19,1,2020-07-05,14.482932028567603,1
13261.0,2020-07-19,1,2020-07-05,31.764610258238577,1
13263.0,2020-07-19,1,2020-07-05,8.767460913938649,1
13265.0,2020-07-19,1,2020-07-05,0.0,1
13267.0,2020-07-19,1,2020-07-05,23.387450956324784,1
13269.0,2020-07-19,1,2020-07-05,0.0,1
13271.0,2020-07-19,1,2020-07-05,58.570456123290086,1
13273.0,2020-07-19,1,2020-07-05,5.312323942259695,1
13275.0,2020-07-19,1,2020-07-05,113.91147460676382,1
13277.0,2020-07-19,1,2020-07-05,178.05584098429972,1
13279.0,2020-07-19,1,2020-07-05,27.612239971707197,1
13281.0,2020-07-19,1,2020-07-05,13.814407279564719,1
13283.0,2020-07-19,1,2020-07-05,15.071617712129772,1
13285.0,2020-07-19,1,2020-07-05,82.47158758811884,1
13287.0,2020-07-19,1,2020-07-05,7.023147283050633,1
13289.0,2020-07-19,1,2020-07-05,0.0,1
13291.0,2020-07-19,1,2020-07-05,25.700166575524804,1
13293.0,2020-07-19,1,2020-07-05,6.44381250371066,1
13295.0,2020-07-19,1,2020-07-05,16.28684280704249,1
13297.0,2020-07-19,1,2020-07-05,45.668297867173465,1
13299.0,2020-07-19,1,2020-07-05,131.50854869624334,1
13301.0,2020-07-19,1,2020-07-05,0.0,1
13303.0,2020-07-19,1,2020-07-05,0.0,1
13305.0,2020-07-19,1,2020-07-05,87.19550655989306,1
13307.0,2020-07-19,1,2020-07-05,4.734840132806653,1
13309.0,2020-07-19,1,2020-07-05,7.122360617352427,1
13311.0,2020-07-19,1,2020-07-05,18.575905645464246,1
13313.0,2020-07-19,1,2020-07-05,791.8423008176919,1
13315.0,2020-07-19,1,2020-07-05,0.0,1
13317.0,2020-07-19,1,2020-07-05,26.967228351691375,1
13319.0,2020-07-19,1,2020-07-05,0.0,1
13321.0,2020-07-19,1,2020-07-05,28.666293323769253,1
66.0,2020-07-19,1,2020-07-05,16.408291155733195,1
15001.0,2020-07-19,1,2020-07-05,3.9044231933381184,1
15003.0,2020-07-19,1,2020-07-05,250.8546465182842,1
15005.0,2020-07-19,1,2020-07-05,0.0,1
15007.0,2020-07-19,1,2020-07-05,0.0,1
15009.0,2020-07-19,1,2020-07-05,3.0874598553182864,1
16001.0,2020-07-19,1,2020-07-05,2160.870290502129,1
16003.0,2020-07-19,1,2020-07-05,0.0,1
16005.0,2020-07-19,1,2020-07-05,20.33576433963188,1
16007.0,2020-07-19,1,2020-07-05,0.0,1
16009.0,2020-07-19,1,2020-07-05,0.0,1
16011.0,2020-07-19,1,2020-07-05,0.0,1
16013.0,2020-07-19,1,2020-07-05,8.766711918877832,1
16015.0,2020-07-19,1,2020-07-05,2.486760398571917,1
16017.0,2020-07-19,1,2020-07-05,13.470398771957562,1
16019.0,2020-07-19,1,2020-07-05,42.47291172709856,1
16021.0,2020-07-19,1,2020-07-05,0.0,1
16023.0,2020-07-19,1,2020-07-05,0.0,1
16025.0,2020-07-19,1,2020-07-05,0.0,1
16027.0,2020-07-19,1,2020-07-05,432.38285813895527,1
16029.0,2020-07-19,1,2020-07-05,1.1653784106113907,1
16031.0,2020-07-19,1,2020-07-05,6.1100722619435714,1
16033.0,2020-07-19,1,2020-07-05,0.0,1
16035.0,2020-07-19,1,2020-07-05,0.0,1
16037.0,2020-07-19,1,2020-07-05,0.2836412421296153,1
16039.0,2020-07-19,1,2020-07-05,38.41892565799185,1
16041.0,2020-07-19,1,2020-07-05,0.0,1
16043.0,2020-07-19,1,2020-07-05,1.0757422782626218,1
16045.0,2020-07-19,1,2020-07-05,12.188299958979414,1
16047.0,2020-07-19,1,2020-07-05,27.929089690301467,1
16049.0,2020-07-19,1,2020-07-05,0.0,1
16051.0,2020-07-19,1,2020-07-05,0.0,1
16053.0,2020-07-19,1,2020-07-05,46.562009947960064,1
16055.0,2020-07-19,1,2020-07-05,449.21020063325864,1
16057.0,2020-07-19,1,2020-07-05,4.832772931962609,1
16059.0,2020-07-19,1,2020-07-05,0.0,1
16061.0,2020-07-19,1,2020-07-05,0.0,1
16063.0,2020-07-19,1,2020-07-05,0.0,1
16065.0,2020-07-19,1,2020-07-05,38.67225254788781,1
16067.0,2020-07-19,1,2020-07-05,63.249500623612846,1
16069.0,2020-07-19,1,2020-07-05,8.08655220830947,1
16071.0,2020-07-19,1,2020-07-05,0.0,1
16073.0,2020-07-19,1,2020-07-05,0.0,1
16075.0,2020-07-19,1,2020-07-05,27.996741055309002,1
16077.0,2020-07-19,1,2020-07-05,0.0,1
16079.0,2020-07-19,1,2020-07-05,0.0,1
16081.0,2020-07-19,1,2020-07-05,5.348106728334713,1
16083.0,2020-07-19,1,2020-07-05,165.43734579726686,1
16085.0,2020-07-19,1,2020-07-05,0.0,1
16087.0,2020-07-19,1,2020-07-05,0.0,1
17001.0,2020-07-19,1,2020-07-05,56.32084172730501,1
17003.0,2020-07-19,1,2020-07-05,0.0,1
17005.0,2020-07-19,1,2020-07-05,0.0,1
17007.0,2020-07-19,1,2020-07-05,0.0,1
17009.0,2020-07-19,1,2020-07-05,0.0,1
17011.0,2020-07-19,1,2020-07-05,0.0,1
17013.0,2020-07-19,1,2020-07-05,0.0,1
17015.0,2020-07-19,1,2020-07-05,0.0,1
17017.0,2020-07-19,1,2020-07-05,0.0,1
17019.0,2020-07-19,1,2020-07-05,53.18216499197388,1
17021.0,2020-07-19,1,2020-07-05,0.0,1
17023.0,2020-07-19,1,2020-07-05,0.0,1
17025.0,2020-07-19,1,2020-07-05,0.0,1
17027.0,2020-07-19,1,2020-07-05,0.0,1
17029.0,2020-07-19,1,2020-07-05,0.0,1
17031.0,2020-07-19,1,2020-07-05,1856.4861806408735,1
17033.0,2020-07-19,1,2020-07-05,0.0,1
17035.0,2020-07-19,1,2020-07-05,33.86539681395718,1
17039.0,2020-07-19,1,2020-07-05,0.0,1
17037.0,2020-07-19,1,2020-07-05,38.807415060508106,1
17041.0,2020-07-19,1,2020-07-05,1.5528333849704836,1
17043.0,2020-07-19,1,2020-07-05,42.703438812422974,1
17045.0,2020-07-19,1,2020-07-05,0.0,1
17047.0,2020-07-19,1,2020-07-05,0.0,1
17049.0,2020-07-19,1,2020-07-05,0.0,1
17051.0,2020-07-19,1,2020-07-05,0.0,1
17053.0,2020-07-19,1,2020-07-05,2.111429730805675,1
17055.0,2020-07-19,1,2020-07-05,0.0,1
17057.0,2020-07-19,1,2020-07-05,0.0,1
17059.0,2020-07-19,1,2020-07-05,0.0,1
17061.0,2020-07-19,1,2020-07-05,0.0,1
17063.0,2020-07-19,1,2020-07-05,11.128951660976725,1
17065.0,2020-07-19,1,2020-07-05,0.0,1
