fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48097.0,2021-03-07,0,2021-02-28,0.0,0.0,80.37336140069601
48099.0,2021-03-07,0,2021-02-28,0.0,0.0,2459.793075260486
48101.0,2021-03-07,0,2021-02-28,1.7216356521940668,0.0,9.603210028504037
48103.0,2021-03-07,0,2021-02-28,2.9561066371853713,0.0,33.39130857233533
48105.0,2021-03-07,0,2021-02-28,0.0,0.0,15.575152608338385
48107.0,2021-03-07,0,2021-02-28,0.0,0.0,63.49795367384729
48109.0,2021-03-07,0,2021-02-28,4.011201095006129,0.0,18.397106218792715
48111.0,2021-03-07,0,2021-02-28,0.0,0.0,284.394661506283
48113.0,2021-03-07,0,2021-02-28,3482.6973179761553,0.0,10990.555059859005
48115.0,2021-03-07,0,2021-02-28,0.0,0.0,29.62918710077679
48123.0,2021-03-07,0,2021-02-28,16.52732742474268,0.0,91.97570875245196
48117.0,2021-03-07,0,2021-02-28,1.2320920439160545,0.0,69.72072608922963
48119.0,2021-03-07,0,2021-02-28,0.0,0.0,10.065329354302605
48121.0,2021-03-07,0,2021-02-28,2881.2253426242823,0.0,7233.577452313693
48125.0,2021-03-07,0,2021-02-28,0.0,0.0,6.909776226974202
48127.0,2021-03-07,0,2021-02-28,3.4016080073229205,0.0,191.60383131870458
48129.0,2021-03-07,0,2021-02-28,3.2694477352551417,0.0,23.429861114673372
48131.0,2021-03-07,0,2021-02-28,5.440481892295566,0.0,38.61041870059694
48133.0,2021-03-07,0,2021-02-28,59.28052048814038,0.0,138.64537438626576
48135.0,2021-03-07,0,2021-02-28,21.131402805112884,0.0,1390.9789373175263
48137.0,2021-03-07,0,2021-02-28,0.0,0.0,14.537882852707185
48141.0,2021-03-07,0,2021-02-28,2088.720978008161,1168.121528283591,3016.024398149195
48139.0,2021-03-07,0,2021-02-28,638.7684799164308,0.0,1394.176897167512
48143.0,2021-03-07,0,2021-02-28,33.98514936536503,0.0,160.98461541886218
48145.0,2021-03-07,0,2021-02-28,0.0,0.0,532.124699223961
48147.0,2021-03-07,0,2021-02-28,7.290644827356573,0.0,129.63624758492824
48149.0,2021-03-07,0,2021-02-28,0.0,0.0,530.3853038742536
48151.0,2021-03-07,0,2021-02-28,0.7199548247086227,0.0,11.243175949890087
48153.0,2021-03-07,0,2021-02-28,2.878110710032729,0.0,24.18581157765493
48155.0,2021-03-07,0,2021-02-28,0.0,0.0,24.81252594993657
48157.0,2021-03-07,0,2021-02-28,1660.9234219531136,0.0,3451.709049645069
48159.0,2021-03-07,0,2021-02-28,9.56356490255348,0.0,49.895031630994595
48161.0,2021-03-07,0,2021-02-28,0.0,0.0,790.6079920590867
48163.0,2021-03-07,0,2021-02-28,13.663163183868619,0.0,150.01929581313834
48165.0,2021-03-07,0,2021-02-28,0.0,0.0,45.14085115142939
48167.0,2021-03-07,0,2021-02-28,788.62119666527,0.0,2265.3793528273745
48169.0,2021-03-07,0,2021-02-28,5.206912124106736,0.0,34.24498820911913
48171.0,2021-03-07,0,2021-02-28,25.736930204824603,0.0,344.9559220484698
48173.0,2021-03-07,0,2021-02-28,0.0,0.0,9.928419857189482
48175.0,2021-03-07,0,2021-02-28,0.0,0.0,70.56421846577683
48177.0,2021-03-07,0,2021-02-28,20.86096749935814,0.0,184.02608869593314
48179.0,2021-03-07,0,2021-02-28,0.0,0.0,116.53694117497503
48181.0,2021-03-07,0,2021-02-28,66.71885973707322,0.0,722.256733255661
48183.0,2021-03-07,0,2021-02-28,18.920825860714103,0.0,516.5257834274471
48185.0,2021-03-07,0,2021-02-28,0.0,0.0,1345.206514589087
48187.0,2021-03-07,0,2021-02-28,0.0,0.0,637.52014319105
48189.0,2021-03-07,0,2021-02-28,18.022265763075666,0.0,153.19330106883353
48191.0,2021-03-07,0,2021-02-28,0.0,0.0,31.637173775575775
48193.0,2021-03-07,0,2021-02-28,0.0,0.0,116.05669170122246
48195.0,2021-03-07,0,2021-02-28,14.62255530845323,0.0,55.52520244861307
48197.0,2021-03-07,0,2021-02-28,0.0,0.0,22.336903511961054
48199.0,2021-03-07,0,2021-02-28,33.72643372442326,0.0,399.56001542400645
48201.0,2021-03-07,0,2021-02-28,8989.480093673861,0.0,19314.6562239115
48203.0,2021-03-07,0,2021-02-28,4.374888923289291,0.0,264.77833362853016
48205.0,2021-03-07,0,2021-02-28,99.63166026845545,0.0,238.27473895687876
48207.0,2021-03-07,0,2021-02-28,0.0,0.0,20.806407795568475
48209.0,2021-03-07,0,2021-02-28,238.17533190016547,0.0,1047.2834704060697
48211.0,2021-03-07,0,2021-02-28,0.0,0.0,26.04752629096106
48213.0,2021-03-07,0,2021-02-28,0.0,0.0,110.3267558100215
48215.0,2021-03-07,0,2021-02-28,1973.2246518247848,0.0,4712.408621893512
48217.0,2021-03-07,0,2021-02-28,0.0,0.0,1681.3732530512589
48219.0,2021-03-07,0,2021-02-28,0.0,0.0,141.8788828198517
48221.0,2021-03-07,0,2021-02-28,13.112689778135973,0.0,120.86615648926181
48223.0,2021-03-07,0,2021-02-28,22.615539812919906,0.0,75.64395298645468
48225.0,2021-03-07,0,2021-02-28,11.890830394565683,0.0,107.35452942396
48227.0,2021-03-07,0,2021-02-28,11.175020441983179,0.0,78.48887266340171
48229.0,2021-03-07,0,2021-02-28,0.0,0.0,39.7019890135054
48231.0,2021-03-07,0,2021-02-28,0.0,0.0,315.4467032050452
48233.0,2021-03-07,0,2021-02-28,7.268123583743545,0.0,85.24876484618812
48235.0,2021-03-07,0,2021-02-28,3.052876293029314,0.0,12.104744192576902
48237.0,2021-03-07,0,2021-02-28,0.0,0.0,36.09863447800751
48239.0,2021-03-07,0,2021-02-28,18.29390294494965,0.0,152.24037216962984
48241.0,2021-03-07,0,2021-02-28,0.0,0.0,653.7262425073463
48243.0,2021-03-07,0,2021-02-28,7.947996798373509,0.0,24.983026661882207
48245.0,2021-03-07,0,2021-02-28,156.94204762281515,0.0,1118.8533091449099
48247.0,2021-03-07,0,2021-02-28,0.0,0.0,26.947267226491476
48249.0,2021-03-07,0,2021-02-28,101.17584888686042,0.0,300.7070357764351
48251.0,2021-03-07,0,2021-02-28,0.0,0.0,580.8885179059944
48253.0,2021-03-07,0,2021-02-28,0.0,0.0,96.04552872402246
48255.0,2021-03-07,0,2021-02-28,33.36906048606215,0.0,147.54111144202784
48257.0,2021-03-07,0,2021-02-28,73.02137080583088,0.0,466.91550250913315
48259.0,2021-03-07,0,2021-02-28,58.98340567416926,0.0,355.49010524196774
48261.0,2021-03-07,0,2021-02-28,0.0,0.0,5.238756795886928
48263.0,2021-03-07,0,2021-02-28,0.5292108198653267,0.0,7.163785159605965
48265.0,2021-03-07,0,2021-02-28,0.0,0.0,248.54290570244484
48267.0,2021-03-07,0,2021-02-28,0.0,0.0,20.82282435429579
48269.0,2021-03-07,0,2021-02-28,0.0,0.0,2.2520852562328333
48271.0,2021-03-07,0,2021-02-28,0.0,0.0,48.93015062663551
48273.0,2021-03-07,0,2021-02-28,0.0,0.0,128.46135884884552
48275.0,2021-03-07,0,2021-02-28,0.0,0.0,13.248879086502427
48283.0,2021-03-07,0,2021-02-28,0.0,0.0,162.9429336728258
48277.0,2021-03-07,0,2021-02-28,0.0,0.0,694.5990526938549
48279.0,2021-03-07,0,2021-02-28,9.373935865200338,0.0,93.5552420002648
48281.0,2021-03-07,0,2021-02-28,0.0,0.0,943.5418238014381
48285.0,2021-03-07,0,2021-02-28,22.830769761444117,0.0,129.04347861867473
48287.0,2021-03-07,0,2021-02-28,0.0,0.0,554.4887398359378
48289.0,2021-03-07,0,2021-02-28,0.0,0.0,570.1832095889395
48291.0,2021-03-07,0,2021-02-28,133.61080654024227,0.0,442.2825066109408
48293.0,2021-03-07,0,2021-02-28,0.0,0.0,986.1107573133381
48295.0,2021-03-07,0,2021-02-28,1.5338206342980243,0.0,15.436965336248818
48297.0,2021-03-07,0,2021-02-28,0.0,0.0,23.017580834519094
48299.0,2021-03-07,0,2021-02-28,0.0,0.0,498.5263116376045
48301.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
48303.0,2021-03-07,0,2021-02-28,102.51027342977613,0.0,848.0691496906366
48305.0,2021-03-07,0,2021-02-28,0.0,0.0,6.856907825374151
48313.0,2021-03-07,0,2021-02-28,0.0,0.0,600.4902006070124
48315.0,2021-03-07,0,2021-02-28,0.0,0.0,23.574996661032742
48317.0,2021-03-07,0,2021-02-28,0.0,0.0,33.23095935716822
48319.0,2021-03-07,0,2021-02-28,2.538970609379078,0.0,42.482991012862044
48321.0,2021-03-07,0,2021-02-28,29.920760690993575,0.0,411.01178594574367
48323.0,2021-03-07,0,2021-02-28,0.0,0.0,201.18747419978172
48307.0,2021-03-07,0,2021-02-28,4.346225189410347,0.0,20.993023381299054
48309.0,2021-03-07,0,2021-02-28,283.9556486332731,0.0,1234.8283156318357
48311.0,2021-03-07,0,2021-02-28,0.0,0.0,6.29686916700642
48325.0,2021-03-07,0,2021-02-28,52.649479837581566,0.0,697.7284492519211
48327.0,2021-03-07,0,2021-02-28,0.0,0.0,7.9581944604033765
48329.0,2021-03-07,0,2021-02-28,278.2473349626598,0.0,1561.1999273506153
48331.0,2021-03-07,0,2021-02-28,0.0,0.0,363.3340328581703
48333.0,2021-03-07,0,2021-02-28,0.0,0.0,201.85810055818365
48335.0,2021-03-07,0,2021-02-28,4.513213674777603,0.0,19.78489086984655
48337.0,2021-03-07,0,2021-02-28,0.0,0.0,68.09127533936112
48339.0,2021-03-07,0,2021-02-28,1185.409619385442,0.0,3474.878128055403
48341.0,2021-03-07,0,2021-02-28,20.954915737251667,0.0,48.61419508875542
48343.0,2021-03-07,0,2021-02-28,0.0,0.0,15.17897536720568
48345.0,2021-03-07,0,2021-02-28,0.0,0.0,5.208455551613639
48347.0,2021-03-07,0,2021-02-28,69.21434753828362,0.0,205.28154693056513
48349.0,2021-03-07,0,2021-02-28,135.51987829931022,0.0,435.03015833863446
48351.0,2021-03-07,0,2021-02-28,0.0,0.0,171.43025719535524
48353.0,2021-03-07,0,2021-02-28,0.0,0.0,27.197831677761314
48355.0,2021-03-07,0,2021-02-28,357.6364595630439,0.0,903.5759097904302
48357.0,2021-03-07,0,2021-02-28,5.893104641477066,0.0,32.310754290712566
48359.0,2021-03-07,0,2021-02-28,6.452958555484543,0.0,17.871953069877748
48361.0,2021-03-07,0,2021-02-28,0.0,0.0,525.5314599556214
48363.0,2021-03-07,0,2021-02-28,0.0,0.0,155.67788183059656
48365.0,2021-03-07,0,2021-02-28,12.264236013797245,0.0,40.96257737613473
48367.0,2021-03-07,0,2021-02-28,0.0,0.0,467.10381461892393
48369.0,2021-03-07,0,2021-02-28,2.6431207577743407,0.0,12.82475046608829
48371.0,2021-03-07,0,2021-02-28,0.0,0.0,84.52245073834979
48373.0,2021-03-07,0,2021-02-28,9.473352731053637,0.0,155.20432341135756
48375.0,2021-03-07,0,2021-02-28,132.70969468072508,0.0,278.1364318244232
48377.0,2021-03-07,0,2021-02-28,7.350817386450103,0.0,59.540944683648604
48379.0,2021-03-07,0,2021-02-28,1.522237454613446,0.0,29.636450844909746
48381.0,2021-03-07,0,2021-02-28,73.94037629476043,0.0,353.22906944112583
48383.0,2021-03-07,0,2021-02-28,1.6559857120429342,0.0,15.271400375168753
48385.0,2021-03-07,0,2021-02-28,0.0,0.0,22.183219934964484
48387.0,2021-03-07,0,2021-02-28,1.2672114269815893,0.0,19.09355386298705
48389.0,2021-03-07,0,2021-02-28,0.0,0.0,98.03434396612397
48391.0,2021-03-07,0,2021-02-28,12.362682185989001,2.8869362800644467,21.98120377271357
48393.0,2021-03-07,0,2021-02-28,0.0,0.0,4.24194984482623
48395.0,2021-03-07,0,2021-02-28,0.0,0.0,849.0543385082722
48397.0,2021-03-07,0,2021-02-28,0.0,0.0,562.3893272517962
48399.0,2021-03-07,0,2021-02-28,0.0,0.0,52.88584157065634
48401.0,2021-03-07,0,2021-02-28,32.45381334016247,0.0,96.40794096767377
48403.0,2021-03-07,0,2021-02-28,0.0,0.0,110.53478355943389
48405.0,2021-03-07,0,2021-02-28,0.0,0.0,13.49526645947958
48407.0,2021-03-07,0,2021-02-28,34.930273448145044,0.0,96.16170704143383
48409.0,2021-03-07,0,2021-02-28,43.85002687207816,0.0,353.94008944387315
48411.0,2021-03-07,0,2021-02-28,0.0,0.0,152.17210961247986
48413.0,2021-03-07,0,2021-02-28,0.0,0.0,36.12526013143221
48415.0,2021-03-07,0,2021-02-28,0.0,0.0,907.6438909010444
48417.0,2021-03-07,0,2021-02-28,0.0,0.0,7.786010781487221
48419.0,2021-03-07,0,2021-02-28,0.0,0.0,32.18933924134967
48421.0,2021-03-07,0,2021-02-28,1.5179452213147329,0.0,26.76217942023257
48423.0,2021-03-07,0,2021-02-28,28.061431952843122,0.0,577.5068665025174
48425.0,2021-03-07,0,2021-02-28,7.059578446963997,0.0,70.05639795753245
48427.0,2021-03-07,0,2021-02-28,198.0193718095761,0.0,620.9678361832866
48429.0,2021-03-07,0,2021-02-28,29.095932614583603,0.0,75.06600700306092
48431.0,2021-03-07,0,2021-02-28,1.607781900445957,0.0,4.609731976743532
48433.0,2021-03-07,0,2021-02-28,0.0,0.0,8.519136027112808
48435.0,2021-03-07,0,2021-02-28,0.0,0.0,32.79041775358314
48437.0,2021-03-07,0,2021-02-28,0.0,0.0,18.50024380651871
48439.0,2021-03-07,0,2021-02-28,1224.3670260210347,0.0,7186.284914733784
48441.0,2021-03-07,0,2021-02-28,109.73782245398434,0.0,776.0186013566272
48443.0,2021-03-07,0,2021-02-28,0.682860040883142,0.0,8.330449926359307
48445.0,2021-03-07,0,2021-02-28,0.0,0.0,52.17082486974482
48447.0,2021-03-07,0,2021-02-28,0.0,0.0,6.170503895496992
48449.0,2021-03-07,0,2021-02-28,69.45798897973918,0.0,261.0806122329859
48451.0,2021-03-07,0,2021-02-28,0.0,0.0,171.01347588235876
48453.0,2021-03-07,0,2021-02-28,706.5475912147522,0.0,3277.102660927587
48455.0,2021-03-07,0,2021-02-28,10.742038638195936,0.0,38.27735918858093
48457.0,2021-03-07,0,2021-02-28,0.0,0.0,344.7303053278256
48459.0,2021-03-07,0,2021-02-28,11.440367419555969,0.0,144.10076597651732
48461.0,2021-03-07,0,2021-02-28,0.0,0.0,48.34999371398288
48463.0,2021-03-07,0,2021-02-28,0.0,0.0,73.71156139954292
48465.0,2021-03-07,0,2021-02-28,34.69541648069662,0.0,769.5126557386766
48467.0,2021-03-07,0,2021-02-28,0.0,0.0,292.7723093607415
48469.0,2021-03-07,0,2021-02-28,35.59773906753071,0.0,156.96243001774565
48471.0,2021-03-07,0,2021-02-28,48.690541704150746,0.0,531.0612599588476
48473.0,2021-03-07,0,2021-02-28,75.39948486898993,0.0,159.99182392774446
48475.0,2021-03-07,0,2021-02-28,0.0,0.0,64.12659957998812
48477.0,2021-03-07,0,2021-02-28,0.0,0.0,2039.9188169434537
48479.0,2021-03-07,0,2021-02-28,0.0,0.0,1470.2713079823443
48481.0,2021-03-07,0,2021-02-28,0.0,0.0,104.59281546626562
48483.0,2021-03-07,0,2021-02-28,0.5204705348431276,0.0,31.241773827195175
48485.0,2021-03-07,0,2021-02-28,0.0,0.0,243.3234188784627
48487.0,2021-03-07,0,2021-02-28,1.5896180369034028,0.0,134.96416567644246
48489.0,2021-03-07,0,2021-02-28,44.746055663961215,0.0,170.96334431182595
48491.0,2021-03-07,0,2021-02-28,1411.5805702703146,0.0,3498.1470135965865
48493.0,2021-03-07,0,2021-02-28,61.52932830237387,0.0,576.5479314724425
48495.0,2021-03-07,0,2021-02-28,5.838125517207004,0.0,37.40149713385313
48497.0,2021-03-07,0,2021-02-28,7.096254010600205,0.0,213.01636729405527
48499.0,2021-03-07,0,2021-02-28,0.0,0.0,21.284648120338716
48501.0,2021-03-07,0,2021-02-28,0.0,0.0,32.10684380652458
48503.0,2021-03-07,0,2021-02-28,0.0,0.0,23.760759604289433
48505.0,2021-03-07,0,2021-02-28,0.0,0.0,58.08055426370606
48507.0,2021-03-07,0,2021-02-28,0.0,0.0,105.40374013070209
49001.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49003.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49005.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49007.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49009.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49011.0,2021-03-07,0,2021-02-28,295.3215965957206,0.0,966.4906780397068
49013.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49015.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49017.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49019.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49021.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49023.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49025.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49027.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49029.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49031.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49033.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49035.0,2021-03-07,0,2021-02-28,679.614953921031,0.0,1957.4063363916357
49037.0,2021-03-07,0,2021-02-28,8.946054981223824,0.0,64.72944480945375
49039.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49041.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49043.0,2021-03-07,0,2021-02-28,57.71585619549114,0.0,238.96025802360145
49045.0,2021-03-07,0,2021-02-28,23.24144827347118,0.0,205.09167852385963
49047.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49049.0,2021-03-07,0,2021-02-28,731.6725329652108,0.0,2826.5868313792453
49051.0,2021-03-07,0,2021-02-28,12.62746997580689,0.0,70.39258828888978
49053.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49055.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
49057.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
50001.0,2021-03-07,0,2021-02-28,38.28529425284239,0.0,158.45489099013832
50003.0,2021-03-07,0,2021-02-28,30.687799812061257,0.0,94.22633873885366
50005.0,2021-03-07,0,2021-02-28,32.47939723067145,0.0,77.48117898107085
50007.0,2021-03-07,0,2021-02-28,200.16938214220409,48.45557145341172,356.37217962629074
50009.0,2021-03-07,0,2021-02-28,5.660988976439569,0.0,27.230459024397987
50011.0,2021-03-07,0,2021-02-28,108.54346681049674,20.708733963932445,202.02723748069343
50013.0,2021-03-07,0,2021-02-28,8.20176903044296,0.0,19.187911950401343
50015.0,2021-03-07,0,2021-02-28,42.13811800697562,0.0,98.53879413971623
50017.0,2021-03-07,0,2021-02-28,4.992193942085692,0.0,23.68838863684391
50019.0,2021-03-07,0,2021-02-28,167.54474880042585,64.59262479117285,286.7633857116833
50021.0,2021-03-07,0,2021-02-28,46.03856418796909,0.0,158.95781938015898
50023.0,2021-03-07,0,2021-02-28,22.432816197471766,0.0,78.31837863922487
50025.0,2021-03-07,0,2021-02-28,0.11763697651099392,0.0,52.41679676507135
50027.0,2021-03-07,0,2021-02-28,1.825003841528769,0.0,90.95954052505272
78.0,2021-03-07,0,2021-02-28,0.0,0.0,203.17540678102387
51001.0,2021-03-07,0,2021-02-28,0.0,0.0,79.84848524201925
51003.0,2021-03-07,0,2021-02-28,134.66188772656642,0.0,399.3351201084906
51510.0,2021-03-07,0,2021-02-28,97.46676140123782,0.0,214.25904879372501
51005.0,2021-03-07,0,2021-02-28,1.3154628772249453,0.0,126.02772535686677
51007.0,2021-03-07,0,2021-02-28,0.0,0.0,36.97453267584251
51009.0,2021-03-07,0,2021-02-28,0.0,0.0,45.563543524127
51011.0,2021-03-07,0,2021-02-28,0.0,0.0,43.268296123595064
51013.0,2021-03-07,0,2021-02-28,197.28056431797268,56.28209161071027,339.7574450165539
51015.0,2021-03-07,0,2021-02-28,24.19282126556027,0.0,241.90501809786474
51017.0,2021-03-07,0,2021-02-28,0.792912928243652,0.0,17.51154036053876
51019.0,2021-03-07,0,2021-02-28,0.0,0.0,106.73260937587565
51021.0,2021-03-07,0,2021-02-28,0.0,0.0,10.612499210792748
51023.0,2021-03-07,0,2021-02-28,44.85017948173572,0.0,142.80994731070086
51520.0,2021-03-07,0,2021-02-28,2.419042298187833,0.0,42.171560454417204
51025.0,2021-03-07,0,2021-02-28,0.0,0.0,49.03572735587363
51027.0,2021-03-07,0,2021-02-28,8.30524718367451,0.0,118.60039421658917
51029.0,2021-03-07,0,2021-02-28,0.0,0.0,58.64258990687949
51530.0,2021-03-07,0,2021-02-28,3.5523814000533775,0.0,26.72802794622453
51031.0,2021-03-07,0,2021-02-28,31.20485658447251,0.0,274.50019552898584
51033.0,2021-03-07,0,2021-02-28,28.497940026923516,0.0,126.91891214680777
51035.0,2021-03-07,0,2021-02-28,10.080800699023712,0.0,86.95726230645596
51036.0,2021-03-07,0,2021-02-28,11.765183966698487,0.0,38.60754111795552
51037.0,2021-03-07,0,2021-02-28,8.172815588030176,0.0,64.26864885755526
51540.0,2021-03-07,0,2021-02-28,51.61548505574183,0.0,343.3479445629946
51550.0,2021-03-07,0,2021-02-28,266.9436426472057,0.0,1988.1228801250181
51041.0,2021-03-07,0,2021-02-28,358.1504918455248,0.0,1578.6584321599548
51043.0,2021-03-07,0,2021-02-28,23.80168197418982,0.0,75.4519546494289
51570.0,2021-03-07,0,2021-02-28,51.058970921842274,0.0,198.3822633301047
51580.0,2021-03-07,0,2021-02-28,0.0,0.0,98.98966358514349
51045.0,2021-03-07,0,2021-02-28,3.387261485276099,0.0,26.309341686481133
51047.0,2021-03-07,0,2021-02-28,56.81804776717763,0.0,121.42657495348521
51049.0,2021-03-07,0,2021-02-28,11.009695885436884,0.0,44.702386526091516
51590.0,2021-03-07,0,2021-02-28,2.605921767860309,0.0,117.6087029719547
51051.0,2021-03-07,0,2021-02-28,0.0,0.0,28.358591695249743
51053.0,2021-03-07,0,2021-02-28,33.35530979551686,0.0,78.67213085816638
51595.0,2021-03-07,0,2021-02-28,1.9356000689620032,0.0,37.889775781386334
51057.0,2021-03-07,0,2021-02-28,4.228300846308116,0.0,37.901678892635005
51059.0,2021-03-07,0,2021-02-28,790.3937914937414,0.0,1962.9391762171144
51600.0,2021-03-07,0,2021-02-28,7.867287732194541,0.0,33.498354518710755
51610.0,2021-03-07,0,2021-02-28,5.409736436915068,0.0,41.26149000254253
51061.0,2021-03-07,0,2021-02-28,22.34202607910038,0.0,136.46468691967266
51063.0,2021-03-07,0,2021-02-28,14.821633097431913,0.0,41.003805032148534
51065.0,2021-03-07,0,2021-02-28,0.0,0.0,35.510838503396144
51067.0,2021-03-07,0,2021-02-28,0.0,0.0,53.534808317359875
51620.0,2021-03-07,0,2021-02-28,49.50515761672,21.337940368663112,78.43500409967533
51069.0,2021-03-07,0,2021-02-28,75.21516789927409,0.0,411.82271262344693
51630.0,2021-03-07,0,2021-02-28,20.751226842924552,0.0,98.11587098286259
51640.0,2021-03-07,0,2021-02-28,4.437621489360481,0.0,27.26032322119977
51071.0,2021-03-07,0,2021-02-28,5.540589972427824,0.0,66.13622057176804
51073.0,2021-03-07,0,2021-02-28,17.553296115858302,0.0,66.213286003343
