fips,fct_date,horizon,avl_date,value,fct_std
53035,2020-10-04,0,2020-09-27,65.1547495071174,1
53037,2020-10-04,0,2020-09-27,1.0591520549496636e-13,1
53039,2020-10-04,0,2020-09-27,3.140494900425477,1
53041,2020-10-04,0,2020-09-27,85.83526628942387,1
53043,2020-10-04,0,2020-09-27,2.5547706172801555e-14,1
53045,2020-10-04,0,2020-09-27,32.04430217105178,1
53047,2020-10-04,0,2020-09-27,6.537186971166049,1
53049,2020-10-04,0,2020-09-27,16.522391822176882,1
53051,2020-10-04,0,2020-09-27,14.554474051178794,1
53053,2020-10-04,0,2020-09-27,374.81719738795937,1
53055,2020-10-04,0,2020-09-27,0.0,1
53057,2020-10-04,0,2020-09-27,22.642712245299254,1
53059,2020-10-04,0,2020-09-27,0.0,1
53061,2020-10-04,0,2020-09-27,232.76393187401945,1
53063,2020-10-04,0,2020-09-27,400.14452768388367,1
53065,2020-10-04,0,2020-09-27,29.192849444124814,1
53067,2020-10-04,0,2020-09-27,98.78768171858374,1
53069,2020-10-04,0,2020-09-27,0.0,1
53071,2020-10-04,0,2020-09-27,17.02712045987303,1
53073,2020-10-04,0,2020-09-27,56.14466967102684,1
53075,2020-10-04,0,2020-09-27,42.56241063501298,1
53077,2020-10-04,0,2020-09-27,104.25355085539039,1
54001,2020-10-04,0,2020-09-27,52.49363169739266,1
54003,2020-10-04,0,2020-09-27,102.46714665877215,1
54005,2020-10-04,0,2020-09-27,34.91465104897802,1
54007,2020-10-04,0,2020-09-27,0.0,1
54009,2020-10-04,0,2020-09-27,0.0,1
54011,2020-10-04,0,2020-09-27,99.09761346327716,1
54013,2020-10-04,0,2020-09-27,0.9361117520633004,1
54015,2020-10-04,0,2020-09-27,0.0,1
54017,2020-10-04,0,2020-09-27,0.0,1
54019,2020-10-04,0,2020-09-27,28.03828445938425,1
54021,2020-10-04,0,2020-09-27,0.0,1
54023,2020-10-04,0,2020-09-27,0.0,1
54025,2020-10-04,0,2020-09-27,6.129691850422946,1
54027,2020-10-04,0,2020-09-27,0.38499457253588343,1
54029,2020-10-04,0,2020-09-27,4.466036421371446,1
54031,2020-10-04,0,2020-09-27,5.608121304133436,1
54033,2020-10-04,0,2020-09-27,88.72181548221656,1
54035,2020-10-04,0,2020-09-27,28.63993009142741,1
54037,2020-10-04,0,2020-09-27,14.022381147805996,1
54039,2020-10-04,0,2020-09-27,240.55682611617357,1
54041,2020-10-04,0,2020-09-27,0.0,1
54043,2020-10-04,0,2020-09-27,22.437899131388537,1
54045,2020-10-04,0,2020-09-27,0.0,1
54047,2020-10-04,0,2020-09-27,18.86153768937236,1
54049,2020-10-04,0,2020-09-27,33.37863797111535,1
54051,2020-10-04,0,2020-09-27,9.181244755678758,1
54053,2020-10-04,0,2020-09-27,0.7709421645590728,1
54055,2020-10-04,0,2020-09-27,0.0,1
54057,2020-10-04,0,2020-09-27,2.2370963194752096,1
54059,2020-10-04,0,2020-09-27,16.811706978256854,1
54061,2020-10-04,0,2020-09-27,67.70278557928958,1
54063,2020-10-04,0,2020-09-27,0.0,1
54065,2020-10-04,0,2020-09-27,5.669681973652831,1
54067,2020-10-04,0,2020-09-27,20.27861825969118,1
54069,2020-10-04,0,2020-09-27,9.52858662304224,1
54071,2020-10-04,0,2020-09-27,0.0,1
54073,2020-10-04,0,2020-09-27,0.5074550261198054,1
54075,2020-10-04,0,2020-09-27,0.0,1
54077,2020-10-04,0,2020-09-27,7.037977324045969,1
54079,2020-10-04,0,2020-09-27,75.35792510925013,1
54081,2020-10-04,0,2020-09-27,35.71552488944452,1
54083,2020-10-04,0,2020-09-27,25.293794649954116,1
54085,2020-10-04,0,2020-09-27,0.28658802843955516,1
54087,2020-10-04,0,2020-09-27,2.5474408091899052,1
54089,2020-10-04,0,2020-09-27,2.4136299693680936,1
54091,2020-10-04,0,2020-09-27,0.0,1
54093,2020-10-04,0,2020-09-27,17.163486700777106,1
54095,2020-10-04,0,2020-09-27,0.5526426189945479,1
54097,2020-10-04,0,2020-09-27,40.64768073571027,1
54099,2020-10-04,0,2020-09-27,23.784144403096413,1
54101,2020-10-04,0,2020-09-27,0.0,1
54103,2020-10-04,0,2020-09-27,11.428381456464754,1
54105,2020-10-04,0,2020-09-27,0.0,1
54107,2020-10-04,0,2020-09-27,16.565829574599988,1
54109,2020-10-04,0,2020-09-27,11.942166202094214,1
55001,2020-10-04,0,2020-09-27,50.75174301139468,1
55003,2020-10-04,0,2020-09-27,55.70170609704837,1
55005,2020-10-04,0,2020-09-27,70.45192150085245,1
55007,2020-10-04,0,2020-09-27,24.57631791842342,1
55009,2020-10-04,0,2020-09-27,1844.4728444325801,1
55011,2020-10-04,0,2020-09-27,13.047447041979062,1
55013,2020-10-04,0,2020-09-27,0.0,1
55015,2020-10-04,0,2020-09-27,478.1149311648762,1
55017,2020-10-04,0,2020-09-27,81.68862888105853,1
55019,2020-10-04,0,2020-09-27,98.88150094442479,1
55021,2020-10-04,0,2020-09-27,233.58284565307514,1
55023,2020-10-04,0,2020-09-27,38.65586372545627,1
55025,2020-10-04,0,2020-09-27,786.8603498923324,1
55027,2020-10-04,0,2020-09-27,384.6159746692246,1
55029,2020-10-04,0,2020-09-27,112.14637991021124,1
55031,2020-10-04,0,2020-09-27,136.44727571388594,1
55033,2020-10-04,0,2020-09-27,211.35373031472562,1
55035,2020-10-04,0,2020-09-27,264.5737120863093,1
55037,2020-10-04,0,2020-09-27,46.453887130603526,1
55039,2020-10-04,0,2020-09-27,462.37708358854445,1
55041,2020-10-04,0,2020-09-27,60.121940116250535,1
55043,2020-10-04,0,2020-09-27,212.58381887522037,1
55045,2020-10-04,0,2020-09-27,104.40493631363975,1
55047,2020-10-04,0,2020-09-27,104.24583477602906,1
55049,2020-10-04,0,2020-09-27,36.11090951903896,1
55051,2020-10-04,0,2020-09-27,3.6947730613842693,1
55053,2020-10-04,0,2020-09-27,23.457465660802292,1
55055,2020-10-04,0,2020-09-27,243.81115066397075,1
55057,2020-10-04,0,2020-09-27,83.34191551881179,1
55059,2020-10-04,0,2020-09-27,215.87353903244747,1
55061,2020-10-04,0,2020-09-27,196.80724804248166,1
55063,2020-10-04,0,2020-09-27,230.02642723983502,1
55065,2020-10-04,0,2020-09-27,96.46984048177035,1
55067,2020-10-04,0,2020-09-27,137.61432492511665,1
55069,2020-10-04,0,2020-09-27,109.30086615514563,1
55071,2020-10-04,0,2020-09-27,374.18522578943,1
55073,2020-10-04,0,2020-09-27,667.0670918224838,1
55075,2020-10-04,0,2020-09-27,207.68779427994073,1
55077,2020-10-04,0,2020-09-27,89.76178438618471,1
55078,2020-10-04,0,2020-09-27,64.12476406038793,1
55079,2020-10-04,0,2020-09-27,1975.5387628373217,1
55081,2020-10-04,0,2020-09-27,161.19704930458553,1
55083,2020-10-04,0,2020-09-27,375.3039286916538,1
55085,2020-10-04,0,2020-09-27,166.43040959223498,1
55087,2020-10-04,0,2020-09-27,1366.9042586602761,1
55089,2020-10-04,0,2020-09-27,125.7167194887264,1
55091,2020-10-04,0,2020-09-27,5.307446509316895,1
55093,2020-10-04,0,2020-09-27,30.91277428880861,1
55095,2020-10-04,0,2020-09-27,40.79413685034646,1
55097,2020-10-04,0,2020-09-27,291.6509522148678,1
55099,2020-10-04,0,2020-09-27,86.24311830528029,1
55101,2020-10-04,0,2020-09-27,393.9587799741311,1
55103,2020-10-04,0,2020-09-27,96.87121996241424,1
55105,2020-10-04,0,2020-09-27,337.9721117338132,1
55107,2020-10-04,0,2020-09-27,8.355325742385773,1
55109,2020-10-04,0,2020-09-27,138.5373937631579,1
55111,2020-10-04,0,2020-09-27,141.90679755396943,1
55113,2020-10-04,0,2020-09-27,26.84742605738874,1
55115,2020-10-04,0,2020-09-27,431.8935436916731,1
55117,2020-10-04,0,2020-09-27,284.8116211467631,1
55119,2020-10-04,0,2020-09-27,62.751124843079985,1
55121,2020-10-04,0,2020-09-27,95.97495566903252,1
55123,2020-10-04,0,2020-09-27,70.03574045709155,1
55125,2020-10-04,0,2020-09-27,91.14127064754774,1
55127,2020-10-04,0,2020-09-27,128.03282153887062,1
55129,2020-10-04,0,2020-09-27,29.32690689945239,1
55131,2020-10-04,0,2020-09-27,358.4884153017214,1
55133,2020-10-04,0,2020-09-27,879.2867152023828,1
55135,2020-10-04,0,2020-09-27,320.41270478106634,1
55137,2020-10-04,0,2020-09-27,130.62623687470835,1
55139,2020-10-04,0,2020-09-27,1419.035110957589,1
55141,2020-10-04,0,2020-09-27,141.54153924035577,1
56001,2020-10-04,0,2020-09-27,186.98283488734648,1
56003,2020-10-04,0,2020-09-27,0.0,1
56005,2020-10-04,0,2020-09-27,73.38354796962344,1
56007,2020-10-04,0,2020-09-27,8.592094152997078,1
56009,2020-10-04,0,2020-09-27,23.318177706811504,1
56011,2020-10-04,0,2020-09-27,8.139845394097327,1
56013,2020-10-04,0,2020-09-27,74.09504321641165,1
56015,2020-10-04,0,2020-09-27,22.644354138318782,1
56017,2020-10-04,0,2020-09-27,0.0,1
56019,2020-10-04,0,2020-09-27,8.18559201374129,1
56021,2020-10-04,0,2020-09-27,76.1353232804267,1
56023,2020-10-04,0,2020-09-27,66.67856162636274,1
56025,2020-10-04,0,2020-09-27,86.54037149792556,1
56027,2020-10-04,0,2020-09-27,0.0,1
56029,2020-10-04,0,2020-09-27,31.886464888004152,1
56031,2020-10-04,0,2020-09-27,9.82381598664777,1
56033,2020-10-04,0,2020-09-27,43.59774524650395,1
56035,2020-10-04,0,2020-09-27,11.267572332023073,1
56037,2020-10-04,0,2020-09-27,15.79977292102192,1
56039,2020-10-04,0,2020-09-27,71.92225577494554,1
56041,2020-10-04,0,2020-09-27,5.955595097484573,1
56043,2020-10-04,0,2020-09-27,6.373109284985477,1
56045,2020-10-04,0,2020-09-27,0.0,1
1001,2020-10-11,1,2020-09-27,26.75487300970527,1
1003,2020-10-11,1,2020-09-27,656.2517613810002,1
1005,2020-10-11,1,2020-09-27,0.0,1
1007,2020-10-11,1,2020-09-27,20.724273923862025,1
1009,2020-10-11,1,2020-09-27,0.0,1
1011,2020-10-11,1,2020-09-27,6.153383307185238,1
1013,2020-10-11,1,2020-09-27,4.819148379693401,1
1015,2020-10-11,1,2020-09-27,80.13672845290719,1
1017,2020-10-11,1,2020-09-27,0.0,1
1019,2020-10-11,1,2020-09-27,7.7506811739619135,1
1021,2020-10-11,1,2020-09-27,32.91054568850906,1
1023,2020-10-11,1,2020-09-27,11.502989829968028,1
1025,2020-10-11,1,2020-09-27,1.7128780741323069,1
1027,2020-10-11,1,2020-09-27,11.708411848031263,1
1029,2020-10-11,1,2020-09-27,68.38191775118071,1
1031,2020-10-11,1,2020-09-27,47.99210396973099,1
1033,2020-10-11,1,2020-09-27,73.26395127778207,1
1035,2020-10-11,1,2020-09-27,0.0,1
1037,2020-10-11,1,2020-09-27,0.0,1
1039,2020-10-11,1,2020-09-27,0.0,1
1041,2020-10-11,1,2020-09-27,1.5588736878012555,1
1043,2020-10-11,1,2020-09-27,0.0,1
1045,2020-10-11,1,2020-09-27,44.09000838616448,1
1047,2020-10-11,1,2020-09-27,0.0,1
1049,2020-10-11,1,2020-09-27,127.65125773587482,1
1051,2020-10-11,1,2020-09-27,95.67555891194824,1
1053,2020-10-11,1,2020-09-27,0.0,1
1055,2020-10-11,1,2020-09-27,90.15837941684323,1
1057,2020-10-11,1,2020-09-27,13.215861261619429,1
1059,2020-10-11,1,2020-09-27,56.37238443519853,1
1061,2020-10-11,1,2020-09-27,39.43296985583654,1
1063,2020-10-11,1,2020-09-27,0.0,1
1065,2020-10-11,1,2020-09-27,16.374191113437664,1
1067,2020-10-11,1,2020-09-27,17.467254293857696,1
1069,2020-10-11,1,2020-09-27,122.11876024628496,1
1071,2020-10-11,1,2020-09-27,94.08469802393074,1
1073,2020-10-11,1,2020-09-27,810.0323355434608,1
1075,2020-10-11,1,2020-09-27,34.7319112220123,1
1077,2020-10-11,1,2020-09-27,86.03467754277969,1
1079,2020-10-11,1,2020-09-27,38.65752908647896,1
1081,2020-10-11,1,2020-09-27,0.0,1
1083,2020-10-11,1,2020-09-27,126.05582985275981,1
1085,2020-10-11,1,2020-09-27,0.0,1
1087,2020-10-11,1,2020-09-27,20.071898447882468,1
1089,2020-10-11,1,2020-09-27,235.4940878172133,1
1091,2020-10-11,1,2020-09-27,18.22155338472874,1
1093,2020-10-11,1,2020-09-27,9.045585372166634,1
1095,2020-10-11,1,2020-09-27,38.094291867174924,1
1097,2020-10-11,1,2020-09-27,0.0,1
1099,2020-10-11,1,2020-09-27,0.0,1
1101,2020-10-11,1,2020-09-27,127.52278895118494,1
1103,2020-10-11,1,2020-09-27,127.85698876759552,1
1105,2020-10-11,1,2020-09-27,0.0,1
1107,2020-10-11,1,2020-09-27,10.76805910788691,1
1109,2020-10-11,1,2020-09-27,0.0,1
1111,2020-10-11,1,2020-09-27,13.35800820917001,1
1113,2020-10-11,1,2020-09-27,27.74548014086292,1
1115,2020-10-11,1,2020-09-27,46.060126118694065,1
1117,2020-10-11,1,2020-09-27,162.860137362746,1
1119,2020-10-11,1,2020-09-27,0.0,1
1121,2020-10-11,1,2020-09-27,0.0,1
1123,2020-10-11,1,2020-09-27,0.0,1
1125,2020-10-11,1,2020-09-27,212.67435088768536,1
1127,2020-10-11,1,2020-09-27,84.6858716399799,1
1129,2020-10-11,1,2020-09-27,6.841214533038481,1
1131,2020-10-11,1,2020-09-27,0.0,1
1133,2020-10-11,1,2020-09-27,11.815094736594514,1
2013,2020-10-11,1,2020-09-27,0.0,1
2016,2020-10-11,1,2020-09-27,0.0,1
2020,2020-10-11,1,2020-09-27,528.9181939279952,1
2050,2020-10-11,1,2020-09-27,10.786392564260932,1
2060,2020-10-11,1,2020-09-27,0.0,1
2068,2020-10-11,1,2020-09-27,0.0,1
2070,2020-10-11,1,2020-09-27,0.0,1
2090,2020-10-11,1,2020-09-27,183.5078411344749,1
2100,2020-10-11,1,2020-09-27,0.0,1
2105,2020-10-11,1,2020-09-27,0.0,1
2110,2020-10-11,1,2020-09-27,4.215752072847587,1
2122,2020-10-11,1,2020-09-27,0.0,1
2130,2020-10-11,1,2020-09-27,0.9172434580786029,1
2150,2020-10-11,1,2020-09-27,0.0,1
2158,2020-10-11,1,2020-09-27,1.866027466255422,1
2164,2020-10-11,1,2020-09-27,0.0,1
2170,2020-10-11,1,2020-09-27,60.590651600987414,1
2180,2020-10-11,1,2020-09-27,14.374938844346888,1
2185,2020-10-11,1,2020-09-27,43.22977174966092,1
2188,2020-10-11,1,2020-09-27,7.2193238991125,1
2195,2020-10-11,1,2020-09-27,0.0,1
2198,2020-10-11,1,2020-09-27,0.0,1
2220,2020-10-11,1,2020-09-27,9.971021573690429,1
2230,2020-10-11,1,2020-09-27,0.0,1
2240,2020-10-11,1,2020-09-27,2.079066829036098,1
2261,2020-10-11,1,2020-09-27,3.0496521049357934,1
2275,2020-10-11,1,2020-09-27,0.0,1
2282,2020-10-11,1,2020-09-27,0.0,1
2290,2020-10-11,1,2020-09-27,2.430006055876143,1
4001,2020-10-11,1,2020-09-27,51.08858279155599,1
4003,2020-10-11,1,2020-09-27,6.36220918853937,1
4005,2020-10-11,1,2020-09-27,99.03779335130089,1
4007,2020-10-11,1,2020-09-27,157.84371488614414,1
4009,2020-10-11,1,2020-09-27,61.29694558776187,1
4011,2020-10-11,1,2020-09-27,0.0,1
4012,2020-10-11,1,2020-09-27,1.5677010582005753,1
4013,2020-10-11,1,2020-09-27,1772.895006536146,1
4015,2020-10-11,1,2020-09-27,59.35300678198924,1
4017,2020-10-11,1,2020-09-27,30.45327589046321,1
4019,2020-10-11,1,2020-09-27,331.86456295297205,1
4021,2020-10-11,1,2020-09-27,152.78725936230902,1
4023,2020-10-11,1,2020-09-27,40.34923798235921,1
4025,2020-10-11,1,2020-09-27,43.52579363797167,1
4027,2020-10-11,1,2020-09-27,55.18631669599272,1
5001,2020-10-11,1,2020-09-27,50.529381426252996,1
5003,2020-10-11,1,2020-09-27,2.1838907602443314,1
5005,2020-10-11,1,2020-09-27,53.24915173134358,1
5007,2020-10-11,1,2020-09-27,351.88671389914225,1
5009,2020-10-11,1,2020-09-27,75.45742478794621,1
5011,2020-10-11,1,2020-09-27,0.0,1
5013,2020-10-11,1,2020-09-27,0.0,1
5015,2020-10-11,1,2020-09-27,98.81916059963393,1
5017,2020-10-11,1,2020-09-27,0.0,1
5019,2020-10-11,1,2020-09-27,44.08342101526877,1
5021,2020-10-11,1,2020-09-27,42.09342804673601,1
5023,2020-10-11,1,2020-09-27,25.768189652647486,1
5025,2020-10-11,1,2020-09-27,5.805583829377263,1
5027,2020-10-11,1,2020-09-27,144.98571894869784,1
5029,2020-10-11,1,2020-09-27,29.160020212210693,1
5031,2020-10-11,1,2020-09-27,327.94682077822495,1
5033,2020-10-11,1,2020-09-27,172.89916316600358,1
5035,2020-10-11,1,2020-09-27,20.75707398872682,1
5037,2020-10-11,1,2020-09-27,42.4535632419344,1
5039,2020-10-11,1,2020-09-27,4.413785775447815,1
5041,2020-10-11,1,2020-09-27,20.04526080127333,1
5043,2020-10-11,1,2020-09-27,0.0,1
5045,2020-10-11,1,2020-09-27,244.64877653403474,1
5047,2020-10-11,1,2020-09-27,45.1433241975327,1
5049,2020-10-11,1,2020-09-27,53.08182313466259,1
5051,2020-10-11,1,2020-09-27,102.51405069135001,1
5053,2020-10-11,1,2020-09-27,12.923205954357687,1
5055,2020-10-11,1,2020-09-27,83.87338417536174,1
5057,2020-10-11,1,2020-09-27,57.55153086849138,1
5059,2020-10-11,1,2020-09-27,38.851512405285824,1
5061,2020-10-11,1,2020-09-27,33.73228798038395,1
5063,2020-10-11,1,2020-09-27,132.92685182250068,1
5065,2020-10-11,1,2020-09-27,49.15455254635453,1
5067,2020-10-11,1,2020-09-27,115.17393118393751,1
5069,2020-10-11,1,2020-09-27,413.9037209084841,1
5071,2020-10-11,1,2020-09-27,23.648045370837234,1
5073,2020-10-11,1,2020-09-27,14.987144619186136,1
5075,2020-10-11,1,2020-09-27,43.472384621028375,1
5077,2020-10-11,1,2020-09-27,0.0,1
5079,2020-10-11,1,2020-09-27,40.38959032956712,1
5081,2020-10-11,1,2020-09-27,6.8462091871833515,1
5083,2020-10-11,1,2020-09-27,41.30675743234346,1
5085,2020-10-11,1,2020-09-27,129.23160864558326,1
5087,2020-10-11,1,2020-09-27,24.608132644028117,1
5089,2020-10-11,1,2020-09-27,8.338557829183141,1
5091,2020-10-11,1,2020-09-27,94.50172425006045,1
5093,2020-10-11,1,2020-09-27,56.36407832161742,1
5095,2020-10-11,1,2020-09-27,7.8076366093797605,1
5097,2020-10-11,1,2020-09-27,10.095945381246464,1
5099,2020-10-11,1,2020-09-27,8.727730219704654,1
5101,2020-10-11,1,2020-09-27,0.0,1
5103,2020-10-11,1,2020-09-27,8.050947162779332,1
5105,2020-10-11,1,2020-09-27,3.591884837316207,1
5107,2020-10-11,1,2020-09-27,109.45406260080158,1
5109,2020-10-11,1,2020-09-27,5.423739018624817,1
5111,2020-10-11,1,2020-09-27,0.0,1
5113,2020-10-11,1,2020-09-27,13.432435150910461,1
5115,2020-10-11,1,2020-09-27,139.81054732972507,1
5117,2020-10-11,1,2020-09-27,0.0,1
5119,2020-10-11,1,2020-09-27,488.6297204914093,1
5121,2020-10-11,1,2020-09-27,66.25956545478643,1
5123,2020-10-11,1,2020-09-27,37.73480846811365,1
5125,2020-10-11,1,2020-09-27,182.12522755964585,1
5127,2020-10-11,1,2020-09-27,13.662387506139888,1
5129,2020-10-11,1,2020-09-27,10.264144755261619,1
5131,2020-10-11,1,2020-09-27,263.7034028467035,1
5133,2020-10-11,1,2020-09-27,7.4064801828521825,1
5135,2020-10-11,1,2020-09-27,40.33904645944889,1
5137,2020-10-11,1,2020-09-27,7.12771521099532,1
5139,2020-10-11,1,2020-09-27,48.777490317255776,1
5141,2020-10-11,1,2020-09-27,0.0,1
5143,2020-10-11,1,2020-09-27,410.816786896225,1
5145,2020-10-11,1,2020-09-27,150.10768942841858,1
5147,2020-10-11,1,2020-09-27,3.609272855000084,1
5149,2020-10-11,1,2020-09-27,13.405065412403463,1
6001,2020-10-11,1,2020-09-27,0.0,1
6003,2020-10-11,1,2020-09-27,0.0,1
6005,2020-10-11,1,2020-09-27,0.0,1
6007,2020-10-11,1,2020-09-27,31.935127898365895,1
6009,2020-10-11,1,2020-09-27,1.4284785393076915,1
6011,2020-10-11,1,2020-09-27,6.199774777618701,1
6013,2020-10-11,1,2020-09-27,478.8966660508698,1
6015,2020-10-11,1,2020-09-27,6.192460866774546,1
6017,2020-10-11,1,2020-09-27,92.6397478386305,1
6019,2020-10-11,1,2020-09-27,0.0,1
6021,2020-10-11,1,2020-09-27,41.1597525452077,1
6023,2020-10-11,1,2020-09-27,0.48051777202752366,1
6025,2020-10-11,1,2020-09-27,210.738877167815,1
6027,2020-10-11,1,2020-09-27,0.0,1
6029,2020-10-11,1,2020-09-27,341.2363499129955,1
6031,2020-10-11,1,2020-09-27,21.83336656541273,1
6033,2020-10-11,1,2020-09-27,31.317243978773387,1
6035,2020-10-11,1,2020-09-27,0.0,1
6037,2020-10-11,1,2020-09-27,3543.1194804144125,1
6039,2020-10-11,1,2020-09-27,120.62815902851939,1
6041,2020-10-11,1,2020-09-27,0.0,1
6043,2020-10-11,1,2020-09-27,0.0,1
6045,2020-10-11,1,2020-09-27,57.630675979387355,1
6047,2020-10-11,1,2020-09-27,56.8303030759323,1
6049,2020-10-11,1,2020-09-27,0.0,1
6051,2020-10-11,1,2020-09-27,1.9903753555376444,1
6053,2020-10-11,1,2020-09-27,349.1106436716698,1
6055,2020-10-11,1,2020-09-27,18.700290688877676,1
6057,2020-10-11,1,2020-09-27,6.716368020793315,1
6059,2020-10-11,1,2020-09-27,0.0,1
6061,2020-10-11,1,2020-09-27,39.784950100698616,1
6063,2020-10-11,1,2020-09-27,0.0,1
6065,2020-10-11,1,2020-09-27,1561.5797185488664,1
6067,2020-10-11,1,2020-09-27,381.91465048031,1
6069,2020-10-11,1,2020-09-27,0.0,1
6071,2020-10-11,1,2020-09-27,1371.076115885713,1
6073,2020-10-11,1,2020-09-27,1869.0361712122503,1
6075,2020-10-11,1,2020-09-27,344.3090732533318,1
6077,2020-10-11,1,2020-09-27,144.1193644841226,1
6079,2020-10-11,1,2020-09-27,129.0973183245646,1
6081,2020-10-11,1,2020-09-27,336.1514519218422,1
6083,2020-10-11,1,2020-09-27,90.89656853437182,1
6085,2020-10-11,1,2020-09-27,533.13596492336,1
6087,2020-10-11,1,2020-09-27,130.68053206513275,1
6089,2020-10-11,1,2020-09-27,440.1576784565227,1
6091,2020-10-11,1,2020-09-27,0.0,1
6093,2020-10-11,1,2020-09-27,0.0,1
6095,2020-10-11,1,2020-09-27,131.55555151483833,1
6097,2020-10-11,1,2020-09-27,244.46934802591497,1
6099,2020-10-11,1,2020-09-27,101.34646281572832,1
6101,2020-10-11,1,2020-09-27,0.0,1
6103,2020-10-11,1,2020-09-27,81.8053532521688,1
6105,2020-10-11,1,2020-09-27,0.0,1
6107,2020-10-11,1,2020-09-27,357.1735129283669,1
6109,2020-10-11,1,2020-09-27,1.3443426367345064,1
6111,2020-10-11,1,2020-09-27,261.594617345241,1
6113,2020-10-11,1,2020-09-27,58.853479503394006,1
6115,2020-10-11,1,2020-09-27,0.0,1
8001,2020-10-11,1,2020-09-27,854.201053247571,1
8003,2020-10-11,1,2020-09-27,0.0,1
8005,2020-10-11,1,2020-09-27,475.8063837753131,1
8007,2020-10-11,1,2020-09-27,0.28324762611372345,1
8009,2020-10-11,1,2020-09-27,0.0,1
8011,2020-10-11,1,2020-09-27,0.0,1
8013,2020-10-11,1,2020-09-27,0.0,1
8014,2020-10-11,1,2020-09-27,50.706257146091595,1
8015,2020-10-11,1,2020-09-27,1.61922132500742,1
8017,2020-10-11,1,2020-09-27,0.0,1
8019,2020-10-11,1,2020-09-27,0.0,1
8021,2020-10-11,1,2020-09-27,0.0,1
8023,2020-10-11,1,2020-09-27,0.0,1
8025,2020-10-11,1,2020-09-27,0.0,1
8027,2020-10-11,1,2020-09-27,0.0,1
8029,2020-10-11,1,2020-09-27,2.592201531840838,1
8031,2020-10-11,1,2020-09-27,745.4654101004547,1
8033,2020-10-11,1,2020-09-27,0.0,1
8035,2020-10-11,1,2020-09-27,234.0929093493907,1
8037,2020-10-11,1,2020-09-27,20.987990524114004,1
8039,2020-10-11,1,2020-09-27,8.9390547545558,1
8041,2020-10-11,1,2020-09-27,290.3391060634335,1
8043,2020-10-11,1,2020-09-27,2.164820380179194,1
8045,2020-10-11,1,2020-09-27,18.715258767911912,1
8047,2020-10-11,1,2020-09-27,0.0,1
8049,2020-10-11,1,2020-09-27,8.255790984788872,1
8051,2020-10-11,1,2020-09-27,0.0,1
8053,2020-10-11,1,2020-09-27,0.0,1
8055,2020-10-11,1,2020-09-27,0.0,1
8057,2020-10-11,1,2020-09-27,0.0,1
8059,2020-10-11,1,2020-09-27,357.71880395912535,1
8061,2020-10-11,1,2020-09-27,0.0,1
8063,2020-10-11,1,2020-09-27,0.0,1
8065,2020-10-11,1,2020-09-27,4.032539041728332,1
8067,2020-10-11,1,2020-09-27,0.0,1
