fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48045.0,2020-11-29,0,2020-11-22,7.36427430803321,0.4443967194894469,15.468115800712923
48047.0,2020-11-29,0,2020-11-22,7.8601612183164775,0.0,24.143214679588027
48049.0,2020-11-29,0,2020-11-22,32.35416788929035,0.0,79.2436626784679
48051.0,2020-11-29,0,2020-11-22,21.836498915400625,0.0,92.42169341266776
48053.0,2020-11-29,0,2020-11-22,39.02552257753587,0.0,268.0022667852504
48055.0,2020-11-29,0,2020-11-22,46.87008275768244,0.0,122.6571775230916
48057.0,2020-11-29,0,2020-11-22,6.828256597588165,0.0,45.91914657380221
48059.0,2020-11-29,0,2020-11-22,19.38517094853637,0.3770049975844074,40.047862625871176
48061.0,2020-11-29,0,2020-11-22,17.1092384111289,0.0,367.0387165579741
48063.0,2020-11-29,0,2020-11-22,6.4304969649071495,0.0,20.55736745538303
48065.0,2020-11-29,0,2020-11-22,11.249748118592464,0.0,35.5260389942309
48067.0,2020-11-29,0,2020-11-22,21.222130893350027,0.0,101.30364050603043
48069.0,2020-11-29,0,2020-11-22,14.350673736139413,0.0,30.285218403817908
48071.0,2020-11-29,0,2020-11-22,122.8516213983562,62.66988772799232,184.8195635090051
48073.0,2020-11-29,0,2020-11-22,6.286139703615845,0.0,48.6320365273607
48075.0,2020-11-29,0,2020-11-22,0.0,0.0,1756.3611774888573
48077.0,2020-11-29,0,2020-11-22,49.9852875293372,0.0,149.57292718949543
48079.0,2020-11-29,0,2020-11-22,5.089897659411463,0.0,20.004155900055537
48081.0,2020-11-29,0,2020-11-22,28.85644241412797,0.0,99.00995150696258
48083.0,2020-11-29,0,2020-11-22,2.4265552108228974,0.0,52.090220597686255
48085.0,2020-11-29,0,2020-11-22,2959.9080661965236,633.0134933246118,5493.468373052667
48087.0,2020-11-29,0,2020-11-22,0.0,0.0,16.919342491246468
48089.0,2020-11-29,0,2020-11-22,65.917034983495,36.55659849761685,96.58446351919088
48091.0,2020-11-29,0,2020-11-22,85.50226722139814,23.423308344346424,148.77567480122616
48093.0,2020-11-29,0,2020-11-22,71.8266441100966,24.375839806025056,123.62936950493156
48095.0,2020-11-29,0,2020-11-22,18.446554841407504,0.0,52.13639642482016
48097.0,2020-11-29,0,2020-11-22,352.6457564583968,256.6002475986038,456.43923932604207
48099.0,2020-11-29,0,2020-11-22,265.59099306746157,144.8054580725966,391.78832267840653
48101.0,2020-11-29,0,2020-11-22,2.978572043367649,0.0,10.618183198129415
48103.0,2020-11-29,0,2020-11-22,118.53719405327593,38.192015623391455,221.20438466947417
48105.0,2020-11-29,0,2020-11-22,135.9270170260245,83.90111854771283,195.05894376383714
48107.0,2020-11-29,0,2020-11-22,0.0,0.0,38.820218168548024
48109.0,2020-11-29,0,2020-11-22,31.941034143369023,0.0,102.18024487832076
48111.0,2020-11-29,0,2020-11-22,1.3845531926453418,0.0,31.548052600261258
48113.0,2020-11-29,0,2020-11-22,6287.527525685844,1580.565492016438,11156.95133489414
48115.0,2020-11-29,0,2020-11-22,81.90809035971938,0.0,189.6757095937337
48123.0,2020-11-29,0,2020-11-22,0.0,0.0,63.12107159717311
48117.0,2020-11-29,0,2020-11-22,21.298195041741565,0.0,127.27702965646426
48119.0,2020-11-29,0,2020-11-22,3.9440074142565322,0.7663691838510971,7.32054473643602
48121.0,2020-11-29,0,2020-11-22,2039.0252924106208,519.8729116059149,3655.16188407733
48125.0,2020-11-29,0,2020-11-22,0.6585544993370291,0.0,4.875972761809862
48127.0,2020-11-29,0,2020-11-22,32.83803126440364,16.627499355688485,49.724741120379804
48129.0,2020-11-29,0,2020-11-22,2.740771603993579,0.0,10.948047128979596
48131.0,2020-11-29,0,2020-11-22,29.851301079640507,4.538823417759545,56.21839698267161
48133.0,2020-11-29,0,2020-11-22,28.408932261002633,9.758534806040927,47.98012247953915
48135.0,2020-11-29,0,2020-11-22,535.6280744087053,0.0,1428.8799557064121
48137.0,2020-11-29,0,2020-11-22,0.0,0.0,13.634938181227199
48141.0,2020-11-29,0,2020-11-22,4116.516714917627,0.0,9031.55805198729
48139.0,2020-11-29,0,2020-11-22,778.0743290174869,438.72734400551326,1133.2683894439133
48143.0,2020-11-29,0,2020-11-22,85.84644279295526,29.81814370352913,144.16976210367693
48145.0,2020-11-29,0,2020-11-22,0.0,0.0,441.90659333108124
48147.0,2020-11-29,0,2020-11-22,52.08168975068702,7.377444091293455,98.7816559965263
48149.0,2020-11-29,0,2020-11-22,0.0,0.0,70.05700500594082
48151.0,2020-11-29,0,2020-11-22,10.437880958080399,0.0,28.364247974753937
48153.0,2020-11-29,0,2020-11-22,0.0,0.0,33.26824112905115
48155.0,2020-11-29,0,2020-11-22,0.0,0.0,20.354316247126484
48157.0,2020-11-29,0,2020-11-22,1106.2739053707191,691.6766498677243,1529.005436592517
48159.0,2020-11-29,0,2020-11-22,6.005011834352558,0.0,44.85916340639119
48161.0,2020-11-29,0,2020-11-22,11.047891165924739,0.0,27.414338517530723
48163.0,2020-11-29,0,2020-11-22,31.503140673924236,3.3594820863911536,60.350632597648655
48165.0,2020-11-29,0,2020-11-22,63.7752109203376,0.0,138.8632057148311
48167.0,2020-11-29,0,2020-11-22,628.9403122781587,460.2355589021372,799.5305144569247
48169.0,2020-11-29,0,2020-11-22,0.0,0.0,24.12401436272455
48171.0,2020-11-29,0,2020-11-22,31.798179887518586,0.0,106.96366177513914
48173.0,2020-11-29,0,2020-11-22,2.909222530231517,0.0,14.022012874454518
48175.0,2020-11-29,0,2020-11-22,0.0,0.0,8.415322038663447
48177.0,2020-11-29,0,2020-11-22,36.69113540170315,20.581051510642283,53.00629094950796
48179.0,2020-11-29,0,2020-11-22,0.0,0.0,736.4616344319716
48181.0,2020-11-29,0,2020-11-22,377.8077500125837,149.77231136914907,617.5555373150128
48183.0,2020-11-29,0,2020-11-22,90.88732346056622,0.0,247.98173775386704
48185.0,2020-11-29,0,2020-11-22,49.24055882651578,0.0,100.35592991720478
48187.0,2020-11-29,0,2020-11-22,83.1296849599239,0.0,174.11473616900548
48189.0,2020-11-29,0,2020-11-22,305.5920594316558,64.87371645667008,560.385480885001
48191.0,2020-11-29,0,2020-11-22,0.0,0.0,27.65445846396797
48193.0,2020-11-29,0,2020-11-22,15.404350727929511,1.7791443820029258,29.657208656109958
48195.0,2020-11-29,0,2020-11-22,7.624844814336598,0.0,43.07034171618079
48197.0,2020-11-29,0,2020-11-22,8.404640328148858,0.0,39.58159315828166
48199.0,2020-11-29,0,2020-11-22,10.84647281857383,0.0,58.08092775416844
48201.0,2020-11-29,0,2020-11-22,6624.827596333984,2668.821553381189,10662.942329502985
48203.0,2020-11-29,0,2020-11-22,5.586638923159853,0.0,38.36671478983749
48205.0,2020-11-29,0,2020-11-22,3.3705623334880386,0.0,16.161140027205022
48207.0,2020-11-29,0,2020-11-22,0.7025681473241008,0.0,6.006693841418809
48209.0,2020-11-29,0,2020-11-22,72.18127824268322,0.0,422.52205168657383
48211.0,2020-11-29,0,2020-11-22,7.763401639897353,0.0,77.28270080254771
48213.0,2020-11-29,0,2020-11-22,71.64525658789103,0.0,203.14944411191846
48215.0,2020-11-29,0,2020-11-22,2718.760163206549,1185.578161479949,4305.330072530109
48217.0,2020-11-29,0,2020-11-22,78.10124250457329,0.0,171.01276950332408
48219.0,2020-11-29,0,2020-11-22,71.88950622078437,0.0,290.3549076591685
48221.0,2020-11-29,0,2020-11-22,139.17539101059901,51.23388883821053,231.7694922283249
48223.0,2020-11-29,0,2020-11-22,30.19186138361954,0.0,148.34683440332026
48225.0,2020-11-29,0,2020-11-22,0.0,0.0,87.17069108564795
48227.0,2020-11-29,0,2020-11-22,256.907466397362,0.0,699.5846191735009
48229.0,2020-11-29,0,2020-11-22,39.44395976450153,0.0,131.29940044793955
48231.0,2020-11-29,0,2020-11-22,131.23819848236417,6.633306037988405,261.4959675546279
48233.0,2020-11-29,0,2020-11-22,24.917001270395303,0.0,233.79255079362213
48235.0,2020-11-29,0,2020-11-22,0.0,0.0,17.45688582058478
48237.0,2020-11-29,0,2020-11-22,26.131995230946757,0.0,61.55360987168689
48239.0,2020-11-29,0,2020-11-22,26.72041456946249,9.25134845794787,44.56658017100585
48241.0,2020-11-29,0,2020-11-22,4.6969471178834965,0.0,16.431180268742878
48243.0,2020-11-29,0,2020-11-22,0.7640381975625559,0.0,27.4426262946655
48245.0,2020-11-29,0,2020-11-22,384.7396332884091,175.89491742405335,597.7932228016834
48247.0,2020-11-29,0,2020-11-22,0.0,0.0,50.11091662504242
48249.0,2020-11-29,0,2020-11-22,82.04534014635783,0.0,209.86533111588278
48251.0,2020-11-29,0,2020-11-22,508.84716288041363,289.77317701971606,736.4658077060221
48253.0,2020-11-29,0,2020-11-22,95.58556067572545,0.0,921.0193198245729
48255.0,2020-11-29,0,2020-11-22,0.0,0.0,18.26193357688112
48257.0,2020-11-29,0,2020-11-22,585.6591675530781,330.76968997995937,853.040766417912
48259.0,2020-11-29,0,2020-11-22,20.763549345120623,0.0,73.1996630561581
48261.0,2020-11-29,0,2020-11-22,0.0,0.0,3.6918829405165354
48263.0,2020-11-29,0,2020-11-22,0.0,0.0,10.476082098745941
48265.0,2020-11-29,0,2020-11-22,58.70580792697069,13.511125932996606,106.06075987918666
48267.0,2020-11-29,0,2020-11-22,63.41591145885047,16.658136801391265,125.28717740867577
48269.0,2020-11-29,0,2020-11-22,0.0,0.0,0.0
48271.0,2020-11-29,0,2020-11-22,0.292656828706086,0.0,10.999891204271151
48273.0,2020-11-29,0,2020-11-22,19.354035330741,0.0,76.92340858377906
48275.0,2020-11-29,0,2020-11-22,0.0,0.0,30.646618273477685
48283.0,2020-11-29,0,2020-11-22,0.0,0.0,22.35078402174264
48277.0,2020-11-29,0,2020-11-22,198.66551408161786,9.980936969232516,400.60972710049145
48279.0,2020-11-29,0,2020-11-22,70.81342977753275,0.0,200.78618294377475
48281.0,2020-11-29,0,2020-11-22,30.680465925072838,10.39453538780009,51.98401401587762
48285.0,2020-11-29,0,2020-11-22,37.43088137213226,0.0,82.79270510422543
48287.0,2020-11-29,0,2020-11-22,18.227110005315694,10.072583542121492,26.599605258320025
48289.0,2020-11-29,0,2020-11-22,15.648327061314376,0.0,55.02806583016542
48291.0,2020-11-29,0,2020-11-22,0.0,0.0,94.52128626592912
48293.0,2020-11-29,0,2020-11-22,14.39469841544144,0.0,64.92716072778364
48295.0,2020-11-29,0,2020-11-22,0.0,0.0,37.73484926364924
48297.0,2020-11-29,0,2020-11-22,0.0,0.0,8.134253353453516
48299.0,2020-11-29,0,2020-11-22,43.61425596188525,6.98303729426641,84.54649750790264
48301.0,2020-11-29,0,2020-11-22,0.0,0.0,1.3013780941761866e-08
48303.0,2020-11-29,0,2020-11-22,3658.34625738053,2326.179016395028,5042.979430832929
48305.0,2020-11-29,0,2020-11-22,37.004197379670984,0.0,81.94220635529473
48313.0,2020-11-29,0,2020-11-22,12.610461994769139,0.0,42.21659128958254
48315.0,2020-11-29,0,2020-11-22,1.4130965574370578,0.0,7.71770737250867
48317.0,2020-11-29,0,2020-11-22,96.53399167692402,67.64577367481422,128.13483962798125
48319.0,2020-11-29,0,2020-11-22,0.0,0.0,34.45004042214654
48321.0,2020-11-29,0,2020-11-22,61.05107252881999,23.54491942557206,99.64555262129875
48323.0,2020-11-29,0,2020-11-22,0.0,0.0,368.44775362363
48307.0,2020-11-29,0,2020-11-22,0.0,0.0,37.249704926925574
48309.0,2020-11-29,0,2020-11-22,932.6976804035112,438.6987678607147,1443.56416321502
48311.0,2020-11-29,0,2020-11-22,0.6722904183353045,0.0,2.2994694994422
48325.0,2020-11-29,0,2020-11-22,74.99597451476552,33.29969240659034,117.85885415396297
48327.0,2020-11-29,0,2020-11-22,4.392563633261048,0.0,43.08913278326074
48329.0,2020-11-29,0,2020-11-22,542.1196941773105,0.0,1220.0623008756738
48331.0,2020-11-29,0,2020-11-22,10.052934255605464,0.0,34.95611754501442
48333.0,2020-11-29,0,2020-11-22,11.713747805439453,0.8959694384437569,23.339169954736178
48335.0,2020-11-29,0,2020-11-22,27.87866722489167,0.0,99.50648476790423
48337.0,2020-11-29,0,2020-11-22,126.99201375921211,56.9018036938819,204.28654198353559
48339.0,2020-11-29,0,2020-11-22,995.0447270542172,236.8119985812882,1786.6663368608206
48341.0,2020-11-29,0,2020-11-22,32.374343061272384,0.0,139.56773467443327
48343.0,2020-11-29,0,2020-11-22,9.70650008108322,0.0,22.700227404025156
48345.0,2020-11-29,0,2020-11-22,0.0,0.0,6.2837622518110265
48347.0,2020-11-29,0,2020-11-22,37.20405812544823,0.0,78.21350676575412
48349.0,2020-11-29,0,2020-11-22,40.18274492076739,0.0,103.76822951273766
48351.0,2020-11-29,0,2020-11-22,2.6410158401264994,0.0,6.938969180896237
48353.0,2020-11-29,0,2020-11-22,64.96664993454908,0.0,135.84258708681398
48355.0,2020-11-29,0,2020-11-22,766.3164943160627,328.7836311917599,1211.7407261595981
48357.0,2020-11-29,0,2020-11-22,43.25911761038003,0.0,201.12799832464736
48359.0,2020-11-29,0,2020-11-22,4.249312058294379,0.0,10.579260810344827
48361.0,2020-11-29,0,2020-11-22,26.668539011677694,0.0,116.01777346433664
48363.0,2020-11-29,0,2020-11-22,147.53370590578993,91.52798129668554,206.3512301663427
48365.0,2020-11-29,0,2020-11-22,15.036605715291103,0.0,32.08365460498726
48367.0,2020-11-29,0,2020-11-22,435.3169588672581,202.62286341451954,681.3128373334084
48369.0,2020-11-29,0,2020-11-22,1.808376540242648,0.0,75.22786922559578
48371.0,2020-11-29,0,2020-11-22,101.88048328982836,41.251307069991526,166.93178429651562
48373.0,2020-11-29,0,2020-11-22,3.430525055903786,0.0,37.20965149479912
48375.0,2020-11-29,0,2020-11-22,806.1252121684975,0.0,2652.8785182612773
48377.0,2020-11-29,0,2020-11-22,202.972313738553,8.378314227067847,478.7596781444432
48379.0,2020-11-29,0,2020-11-22,9.617965818968884,0.0,32.96701684617523
48381.0,2020-11-29,0,2020-11-22,1112.1171002018727,0.0,2406.537139623122
48383.0,2020-11-29,0,2020-11-22,95.35623538017313,73.18602324334296,119.16929934832797
48385.0,2020-11-29,0,2020-11-22,0.0,0.0,15.483202688301162
48387.0,2020-11-29,0,2020-11-22,5.3075396167078,0.0,17.689748254368226
48389.0,2020-11-29,0,2020-11-22,273.7081147894912,144.30396920225644,423.45156824060996
48391.0,2020-11-29,0,2020-11-22,0.0,0.0,14.120258507408153
48393.0,2020-11-29,0,2020-11-22,5.282127212380189,0.0,12.242837135933947
48395.0,2020-11-29,0,2020-11-22,20.217259839467033,0.0,56.74746414456831
48397.0,2020-11-29,0,2020-11-22,288.9059217210083,99.81644801087623,489.72668885969006
48399.0,2020-11-29,0,2020-11-22,21.880610054693307,7.8531236831081515,36.44593623457115
48401.0,2020-11-29,0,2020-11-22,0.0,0.0,48.17842620257261
48403.0,2020-11-29,0,2020-11-22,0.7034658470960693,0.0,9.045173567273395
48405.0,2020-11-29,0,2020-11-22,2.508163840391319,0.0,19.980242923833202
48407.0,2020-11-29,0,2020-11-22,6.340086741580194,0.23341760412597523,12.591726965223984
48409.0,2020-11-29,0,2020-11-22,0.0,0.0,157.9028812786937
48411.0,2020-11-29,0,2020-11-22,0.0,0.0,219.39435245492905
48413.0,2020-11-29,0,2020-11-22,0.0,0.0,22.887310056100034
48415.0,2020-11-29,0,2020-11-22,138.54887382104562,49.91679880530478,232.03036130500072
48417.0,2020-11-29,0,2020-11-22,3.524448012399226,0.0,11.867317429642434
48419.0,2020-11-29,0,2020-11-22,0.0,0.0,41.427500395769584
48421.0,2020-11-29,0,2020-11-22,0.680012522426523,0.0,6.103050552882777
48423.0,2020-11-29,0,2020-11-22,154.64911769456012,0.0,534.722256572084
48425.0,2020-11-29,0,2020-11-22,28.75688016260665,0.9162406185374152,59.56820948967027
48427.0,2020-11-29,0,2020-11-22,192.16899889587057,58.92584622032018,329.7839964184386
48429.0,2020-11-29,0,2020-11-22,22.54019268872429,0.0,87.53256612584556
48431.0,2020-11-29,0,2020-11-22,4.78662009485663,0.0,23.840317663920096
48433.0,2020-11-29,0,2020-11-22,0.0,0.0,2.237527198667081
48435.0,2020-11-29,0,2020-11-22,17.90448079876262,0.0,60.814636894246746
48437.0,2020-11-29,0,2020-11-22,34.21839532802619,0.0,73.6305962360816
48439.0,2020-11-29,0,2020-11-22,5675.397988866433,819.406179806916,10774.970468036918
48441.0,2020-11-29,0,2020-11-22,411.7689145487984,109.83796458206143,739.3588727384276
48443.0,2020-11-29,0,2020-11-22,0.0,0.0,21.741545837998558
48445.0,2020-11-29,0,2020-11-22,12.234041772721753,0.0,203.44782644917927
48447.0,2020-11-29,0,2020-11-22,0.0,0.0,10.88872019838309
48449.0,2020-11-29,0,2020-11-22,35.61515619268266,0.0,81.7126713899604
48451.0,2020-11-29,0,2020-11-22,983.0287917035766,449.93829790739983,1546.1507055121492
48453.0,2020-11-29,0,2020-11-22,1769.3673670282878,1180.7195800410336,2366.8820314580225
48455.0,2020-11-29,0,2020-11-22,0.0,0.0,10.309067297841835
48457.0,2020-11-29,0,2020-11-22,9.522896364220344,0.0,19.679621928776783
48459.0,2020-11-29,0,2020-11-22,13.11399913391142,0.0,41.172858546794714
48461.0,2020-11-29,0,2020-11-22,60.66131774425281,21.95873027719709,113.63513612930038
48463.0,2020-11-29,0,2020-11-22,70.06088234899198,14.790310521128276,128.02106693537394
48465.0,2020-11-29,0,2020-11-22,138.39925099305128,37.791930884859084,242.41483440551065
48467.0,2020-11-29,0,2020-11-22,64.98321237358118,0.0,182.1046632298112
48469.0,2020-11-29,0,2020-11-22,161.09954276364078,90.56124620772789,232.62633454939896
48471.0,2020-11-29,0,2020-11-22,209.97053202295865,62.74904823401994,362.1238481079263
48473.0,2020-11-29,0,2020-11-22,40.708944352921435,0.0,87.93673884131408
48475.0,2020-11-29,0,2020-11-22,29.040123265600073,0.0,125.19488739143935
48477.0,2020-11-29,0,2020-11-22,33.49463326565672,0.0,100.73228093344323
48479.0,2020-11-29,0,2020-11-22,1231.5418335439754,518.5433628175706,1969.7963205699598
48481.0,2020-11-29,0,2020-11-22,84.980212213291,25.466630160995237,146.6077524817258
48483.0,2020-11-29,0,2020-11-22,19.016028267532278,0.0,94.83761237596383
48485.0,2020-11-29,0,2020-11-22,697.5820528394652,152.47904715392815,1285.3130163450223
48487.0,2020-11-29,0,2020-11-22,84.22379412231896,3.477869900920723,174.38504345627382
48489.0,2020-11-29,0,2020-11-22,22.136737096243223,0.0,63.04090941658228
48491.0,2020-11-29,0,2020-11-22,618.9421558828508,0.0,1293.1608741817854
48493.0,2020-11-29,0,2020-11-22,29.011535240287003,0.0,77.66963218319734
48495.0,2020-11-29,0,2020-11-22,12.063572782707865,0.0,61.86078758716337
48497.0,2020-11-29,0,2020-11-22,375.743011265271,228.58400933327766,533.913885431984
48499.0,2020-11-29,0,2020-11-22,32.55980704293722,0.0,90.35942414632405
48501.0,2020-11-29,0,2020-11-22,14.258780147933976,0.0,133.19310563610316
48503.0,2020-11-29,0,2020-11-22,69.18259281544954,13.008201675639498,128.91451838838793
48505.0,2020-11-29,0,2020-11-22,0.0,0.0,38.28472324839004
48507.0,2020-11-29,0,2020-11-22,37.34534922228113,0.8929494055161058,75.95873893767146
49001.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49003.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49005.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49007.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49009.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49011.0,2020-11-29,0,2020-11-22,1687.95934381623,734.5866624573246,2695.3360529485035
49013.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49015.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49017.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49019.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49021.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49023.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49025.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49027.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
49029.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
