fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51075.0,2021-03-28,0,2021-03-21,16.70431321810929,0.0,45.105185252295996
51077.0,2021-03-28,0,2021-03-21,23.44369223460194,0.0,53.66443769492798
51079.0,2021-03-28,0,2021-03-21,40.7890107145015,5.500913104286383,77.18844149578786
51081.0,2021-03-28,0,2021-03-21,16.525618688085615,0.0,97.65545440074584
51083.0,2021-03-28,0,2021-03-21,24.594518384015828,0.0,81.63873155998226
51650.0,2021-03-28,0,2021-03-21,166.78839625217552,0.0,358.03018827795495
51085.0,2021-03-28,0,2021-03-21,131.40720462364425,0.0,360.66577470692573
51660.0,2021-03-28,0,2021-03-21,89.633563140962,10.365189484643452,169.92407796970838
51087.0,2021-03-28,0,2021-03-21,356.56751754213474,0.0,757.2782749027465
51089.0,2021-03-28,0,2021-03-21,59.210967382691706,0.0,138.13622474110798
51091.0,2021-03-28,0,2021-03-21,4.181516780429419,0.0,12.803066568064153
51670.0,2021-03-28,0,2021-03-21,10.520829651879467,0.0,138.4161452266003
51093.0,2021-03-28,0,2021-03-21,99.83992947509705,13.49017109220813,188.76571345560524
51095.0,2021-03-28,0,2021-03-21,111.8660120776749,0.0,318.26674215101684
51099.0,2021-03-28,0,2021-03-21,28.419301621024033,0.0,120.2381353542371
51101.0,2021-03-28,0,2021-03-21,39.67307287635526,13.098621168052887,66.90500749142211
51097.0,2021-03-28,0,2021-03-21,9.561698242235877,0.0,26.93159249817569
51103.0,2021-03-28,0,2021-03-21,0.0,0.0,18.369769952045772
51105.0,2021-03-28,0,2021-03-21,7.038958872545663,0.0,54.705474460303776
51678.0,2021-03-28,0,2021-03-21,3.422712989584852,0.0,83.5117812301487
51107.0,2021-03-28,0,2021-03-21,488.5333779973698,0.0,1582.0428243557508
51109.0,2021-03-28,0,2021-03-21,21.7159942634014,0.0,68.85816120481059
51111.0,2021-03-28,0,2021-03-21,10.428501485460743,0.0,31.616710674339743
51680.0,2021-03-28,0,2021-03-21,79.32946764451208,0.0,298.5573714497996
51113.0,2021-03-28,0,2021-03-21,3.918578927277281,0.0,24.621167267811188
51683.0,2021-03-28,0,2021-03-21,30.937186559176553,0.0,115.2758551032448
51685.0,2021-03-28,0,2021-03-21,10.196466165304855,0.0,26.924175649588506
51690.0,2021-03-28,0,2021-03-21,19.90502160229471,0.0,59.28247566059326
51115.0,2021-03-28,0,2021-03-21,9.790460148717898,0.0,37.81669732402008
51117.0,2021-03-28,0,2021-03-21,35.83073869221471,0.0,108.34052650325975
51119.0,2021-03-28,0,2021-03-21,0.0,0.0,14.436597027022685
51121.0,2021-03-28,0,2021-03-21,150.52950373084968,0.0,310.67123218202505
51125.0,2021-03-28,0,2021-03-21,12.504352796820399,0.0,57.36890645234962
51127.0,2021-03-28,0,2021-03-21,51.69550036251735,13.157953201048713,91.3036844603173
51700.0,2021-03-28,0,2021-03-21,101.59666178817315,0.0,614.3042060543503
51710.0,2021-03-28,0,2021-03-21,231.61129541340597,2.9598433802493673,463.53423345424017
51131.0,2021-03-28,0,2021-03-21,20.269038787084696,3.453556260061987,37.46231423158588
51133.0,2021-03-28,0,2021-03-21,9.523213329412897,0.0,21.968530009308097
51720.0,2021-03-28,0,2021-03-21,0.7334090931577748,0.0,6.623016779390554
51135.0,2021-03-28,0,2021-03-21,17.36487117710908,0.0,46.38267141729352
51137.0,2021-03-28,0,2021-03-21,38.83877590834618,0.0,103.51417395442922
51139.0,2021-03-28,0,2021-03-21,21.883654069087697,0.0,121.35538321947183
51141.0,2021-03-28,0,2021-03-21,2.8459502116679687,0.0,33.07216215285189
51730.0,2021-03-28,0,2021-03-21,35.919008499383835,0.0,202.10661209646014
51143.0,2021-03-28,0,2021-03-21,51.354727133601045,0.0,288.6499602539643
51735.0,2021-03-28,0,2021-03-21,13.678825607470912,0.0,43.8848248248288
51740.0,2021-03-28,0,2021-03-21,100.50280822740206,0.0,230.53902516644848
51145.0,2021-03-28,0,2021-03-21,30.12907671180369,0.0,92.07073788462708
51147.0,2021-03-28,0,2021-03-21,0.0,0.0,51.826579575355936
51149.0,2021-03-28,0,2021-03-21,48.03330797084527,0.0,135.02876000635297
51153.0,2021-03-28,0,2021-03-21,628.6499003076315,0.0,1489.8636583957268
51155.0,2021-03-28,0,2021-03-21,31.711657321013263,0.0,82.0001853547451
51750.0,2021-03-28,0,2021-03-21,40.50534311790034,18.480228326062615,62.77043338651811
51157.0,2021-03-28,0,2021-03-21,1.4003163210195453,0.0,20.436947884038602
51159.0,2021-03-28,0,2021-03-21,0.0,0.0,36.16815467168385
51760.0,2021-03-28,0,2021-03-21,326.25438198946176,0.0,789.5017010449319
51161.0,2021-03-28,0,2021-03-21,107.98425982651952,0.0,313.3490710363112
51770.0,2021-03-28,0,2021-03-21,92.39695535603187,0.0,335.4481247974727
51163.0,2021-03-28,0,2021-03-21,7.355893798815941,0.0,104.7692678881308
51165.0,2021-03-28,0,2021-03-21,79.09365868845089,0.0,195.28142412218313
51167.0,2021-03-28,0,2021-03-21,28.334065553112396,6.817563983158379,50.06732713460269
51775.0,2021-03-28,0,2021-03-21,32.27976730431283,0.0,99.65624721824133
51169.0,2021-03-28,0,2021-03-21,16.95352398735531,0.0,38.635980929243715
51171.0,2021-03-28,0,2021-03-21,22.617680442579058,0.0,178.564185693755
51173.0,2021-03-28,0,2021-03-21,32.620187359664214,0.0,75.29532350564614
51175.0,2021-03-28,0,2021-03-21,20.29903441934175,0.0,48.91438590178973
51177.0,2021-03-28,0,2021-03-21,89.99766073685896,0.0,285.97966897423066
51179.0,2021-03-28,0,2021-03-21,76.31539673665247,0.0,350.66529790781715
51790.0,2021-03-28,0,2021-03-21,13.614576784790643,0.0,38.823083973140456
51800.0,2021-03-28,0,2021-03-21,98.50707140796294,0.0,268.65303742109063
51181.0,2021-03-28,0,2021-03-21,4.5140673559022275,0.0,18.559517668609487
51183.0,2021-03-28,0,2021-03-21,0.0,0.0,91.5441421780913
51185.0,2021-03-28,0,2021-03-21,35.482367210963275,0.0,113.5089148969023
51810.0,2021-03-28,0,2021-03-21,503.9545708181031,0.0,1233.413393160532
51187.0,2021-03-28,0,2021-03-21,82.41731445779442,36.654564421332,128.99791369578452
51191.0,2021-03-28,0,2021-03-21,30.614062072473644,0.0,100.56996479270401
51820.0,2021-03-28,0,2021-03-21,25.452773359964795,0.0,68.45879834311063
51193.0,2021-03-28,0,2021-03-21,20.90133943841579,0.0,72.3852414905125
51830.0,2021-03-28,0,2021-03-21,102.903205648371,56.885538261053284,151.95957249995638
51840.0,2021-03-28,0,2021-03-21,34.12977430548062,0.0,106.11538422613648
51195.0,2021-03-28,0,2021-03-21,18.569116073902478,0.0,47.15150432746077
51197.0,2021-03-28,0,2021-03-21,58.515448411615125,0.0,134.70449728937774
51199.0,2021-03-28,0,2021-03-21,54.93507700556165,0.0,213.8880792111272
53001.0,2021-03-28,0,2021-03-21,28.18076493998342,0.7591790681417478,55.98101876897363
53003.0,2021-03-28,0,2021-03-21,11.740737381384633,3.0222165396407945,20.516195556999037
53005.0,2021-03-28,0,2021-03-21,0.0,0.0,463.35242471013044
53007.0,2021-03-28,0,2021-03-21,72.76935613863407,19.57739911367571,126.41080867580058
53009.0,2021-03-28,0,2021-03-21,7.399109796315315,0.0,26.8953343371179
53011.0,2021-03-28,0,2021-03-21,316.3926495725973,133.4426850203672,501.00291247992936
53013.0,2021-03-28,0,2021-03-21,0.0,0.0,12.144630836415388
53015.0,2021-03-28,0,2021-03-21,133.17497048096993,0.0,290.58949878773
53017.0,2021-03-28,0,2021-03-21,46.40710416447246,18.072199400102818,74.98152251334977
53019.0,2021-03-28,0,2021-03-21,6.457282974463197,2.798908097316115,10.175194202809763
53021.0,2021-03-28,0,2021-03-21,80.15119039320962,0.0,346.7031316232733
53023.0,2021-03-28,0,2021-03-21,0.0,0.0,6.7869476494970655
53025.0,2021-03-28,0,2021-03-21,76.53780583175376,0.0,169.38105200505197
53027.0,2021-03-28,0,2021-03-21,32.12855798706232,0.0,153.19009593520514
53029.0,2021-03-28,0,2021-03-21,16.90187094923317,0.0,57.873535080342435
53031.0,2021-03-28,0,2021-03-21,0.5908925498285953,0.0,15.83251378270171
53033.0,2021-03-28,0,2021-03-21,1995.3449324535177,958.3812320517027,3044.1779530198837
53035.0,2021-03-28,0,2021-03-21,127.89783182411611,0.0,277.5033288915529
53037.0,2021-03-28,0,2021-03-21,57.635780686556245,17.669215978870852,98.23932186799493
53039.0,2021-03-28,0,2021-03-21,0.0,0.0,27.38470182651008
53041.0,2021-03-28,0,2021-03-21,43.10518342861269,0.0,121.79695519991492
53043.0,2021-03-28,0,2021-03-21,2.930117017811199,0.0,7.504077061214787
53045.0,2021-03-28,0,2021-03-21,26.06635523679779,0.0,88.70455824320197
53047.0,2021-03-28,0,2021-03-21,35.16813365713779,2.4965585121121876,68.30901345706025
53049.0,2021-03-28,0,2021-03-21,4.069878841648347,0.0,27.376717217521673
53051.0,2021-03-28,0,2021-03-21,13.688799831836263,0.5586277854856689,27.075690220910246
53053.0,2021-03-28,0,2021-03-21,1080.5965673593819,87.57815864764416,2097.0811475775263
53055.0,2021-03-28,0,2021-03-21,4.4285863865692505,0.0,13.946590565725089
53057.0,2021-03-28,0,2021-03-21,96.62178228145694,32.64425065792966,161.46290710653648
53059.0,2021-03-28,0,2021-03-21,6.751768539601528,3.097566224331217,10.456152428308997
53061.0,2021-03-28,0,2021-03-21,360.34969503436514,0.0,796.512553175693
53063.0,2021-03-28,0,2021-03-21,467.2772684643569,0.0,982.9192587467769
53065.0,2021-03-28,0,2021-03-21,31.426574175059613,0.0,71.52449550491679
53067.0,2021-03-28,0,2021-03-21,340.41116406462334,213.529660589772,469.3122191951161
53069.0,2021-03-28,0,2021-03-21,0.0,0.0,8.109600761945543
53071.0,2021-03-28,0,2021-03-21,10.149812794734316,0.0,59.16231052267085
53073.0,2021-03-28,0,2021-03-21,147.57807991128084,0.0,299.2251072440622
53075.0,2021-03-28,0,2021-03-21,0.0,0.0,200.63710761995299
53077.0,2021-03-28,0,2021-03-21,256.4951689292466,0.0,748.3627460662683
54001.0,2021-03-28,0,2021-03-21,16.748192074788903,0.0,47.519117366849514
54003.0,2021-03-28,0,2021-03-21,304.9054390542078,118.92361459605854,494.1384607463824
54005.0,2021-03-28,0,2021-03-21,40.61005545546095,13.345358391572063,68.30090878617489
54007.0,2021-03-28,0,2021-03-21,28.501970595860712,18.76049508716153,38.354989065986274
54009.0,2021-03-28,0,2021-03-21,21.30420443678304,0.0,55.420756695519685
54011.0,2021-03-28,0,2021-03-21,165.73593963055646,35.60153378402356,297.8893927001627
54013.0,2021-03-28,0,2021-03-21,2.522262528708069,0.0,13.126091188643045
54015.0,2021-03-28,0,2021-03-21,0.0,0.0,10.9608880379256
54017.0,2021-03-28,0,2021-03-21,6.844175159825511,0.0,28.718377483077973
54019.0,2021-03-28,0,2021-03-21,82.79141348947178,36.64650909887632,129.65143036730115
54021.0,2021-03-28,0,2021-03-21,0.938380775968767,0.0,59.37383691879222
54023.0,2021-03-28,0,2021-03-21,12.49727884457343,0.0,44.15497354328659
54025.0,2021-03-28,0,2021-03-21,23.30207412842401,0.0,84.59857423575522
54027.0,2021-03-28,0,2021-03-21,17.459347250368864,0.0,66.1472817792419
54029.0,2021-03-28,0,2021-03-21,18.76649974319207,0.0,69.30192698233031
54031.0,2021-03-28,0,2021-03-21,37.68774117957287,0.0,89.64600972517451
54033.0,2021-03-28,0,2021-03-21,83.29882719532361,0.0,170.010602802402
54035.0,2021-03-28,0,2021-03-21,23.39506017879239,0.0,58.89946259650537
54037.0,2021-03-28,0,2021-03-21,134.53001082054834,24.1834258890417,247.93892148048235
54039.0,2021-03-28,0,2021-03-21,337.4267675336687,157.02811194413334,520.3155604662225
54041.0,2021-03-28,0,2021-03-21,21.461907257357325,0.0,64.33499184241737
54043.0,2021-03-28,0,2021-03-21,22.23447650945127,0.0,51.24912181328409
54045.0,2021-03-28,0,2021-03-21,36.765060683621414,0.0,148.31431605161606
54049.0,2021-03-28,0,2021-03-21,54.90966716236471,0.0,144.17060056443188
54051.0,2021-03-28,0,2021-03-21,27.277332280632436,0.0,100.66619509634984
54053.0,2021-03-28,0,2021-03-21,25.79035062088701,0.0,93.92361165044804
54047.0,2021-03-28,0,2021-03-21,16.654465881541682,7.736356554411486,25.628792519835315
54055.0,2021-03-28,0,2021-03-21,45.429438048494376,12.419159237730128,78.68859173111014
54057.0,2021-03-28,0,2021-03-21,12.388664709319073,0.0,42.9178919664505
54059.0,2021-03-28,0,2021-03-21,49.22344030012937,15.080299933022161,83.87363300210382
54061.0,2021-03-28,0,2021-03-21,165.5033536763458,23.47751567324849,309.87184208689723
54063.0,2021-03-28,0,2021-03-21,19.836003655228637,2.046374399257502,37.93802819443897
54065.0,2021-03-28,0,2021-03-21,17.930515331688184,0.0,47.12335594282865
54067.0,2021-03-28,0,2021-03-21,55.08782261806914,21.43693323903426,89.55605873359741
54069.0,2021-03-28,0,2021-03-21,25.84290959777036,0.0,143.4517018133024
54071.0,2021-03-28,0,2021-03-21,17.03370784785045,0.0,43.70314141950803
54073.0,2021-03-28,0,2021-03-21,1.455201528622979,0.0,12.224402692411218
54075.0,2021-03-28,0,2021-03-21,2.667073898684407,0.0,8.839663713990944
54077.0,2021-03-28,0,2021-03-21,42.22086431749494,0.7248456904862906,84.3544597656446
54079.0,2021-03-28,0,2021-03-21,100.41068363288741,40.870937580115424,160.73162893279368
54081.0,2021-03-28,0,2021-03-21,245.69365083235516,86.29331730766808,409.74474441184066
54083.0,2021-03-28,0,2021-03-21,14.641633279901725,0.0,77.52449262267601
54085.0,2021-03-28,0,2021-03-21,3.6419572342739457,0.0,18.61783441680052
54087.0,2021-03-28,0,2021-03-21,0.0,0.0,107.35456758130817
54089.0,2021-03-28,0,2021-03-21,2.5995309367007167,0.0,18.841741883835653
54091.0,2021-03-28,0,2021-03-21,20.355376834658273,0.0,59.91541244729842
54093.0,2021-03-28,0,2021-03-21,0.0,0.0,15.779456877835173
54095.0,2021-03-28,0,2021-03-21,8.303314939399002,0.0,26.034273966829574
54097.0,2021-03-28,0,2021-03-21,30.62329611211385,0.0,72.66529238898829
54099.0,2021-03-28,0,2021-03-21,58.809364520864165,0.0,131.5961490649156
54101.0,2021-03-28,0,2021-03-21,19.768309707044295,0.0,74.71481939632872
54103.0,2021-03-28,0,2021-03-21,24.000197292509483,0.0,49.70971514712619
54105.0,2021-03-28,0,2021-03-21,0.0,0.0,19.99379435048172
54107.0,2021-03-28,0,2021-03-21,89.20709623204311,19.759713751320305,159.30414129875862
54109.0,2021-03-28,0,2021-03-21,19.552824472645625,0.0,57.976811939053505
55001.0,2021-03-28,0,2021-03-21,9.678762460915323,0.0,26.334401029772607
55003.0,2021-03-28,0,2021-03-21,10.204321846195398,0.0,24.420713563705476
55005.0,2021-03-28,0,2021-03-21,11.607066302301064,0.0,56.56153056198309
55007.0,2021-03-28,0,2021-03-21,5.639978009725382,0.0,17.952591039799472
55009.0,2021-03-28,0,2021-03-21,0.0,0.0,230.45883057844912
55011.0,2021-03-28,0,2021-03-21,0.7521627336159327,0.0,17.227253992716896
55013.0,2021-03-28,0,2021-03-21,0.0,0.0,12.972283305831525
55015.0,2021-03-28,0,2021-03-21,68.75721666970912,3.090575895558686,135.11979751409217
55017.0,2021-03-28,0,2021-03-21,22.711995341829606,0.0,77.27573632448093
55019.0,2021-03-28,0,2021-03-21,10.72129872448204,0.0,33.526196313614946
55021.0,2021-03-28,0,2021-03-21,34.10704034297396,0.0,72.35818202296286
55023.0,2021-03-28,0,2021-03-21,4.003959902817087,0.0,9.780412254626071
55025.0,2021-03-28,0,2021-03-21,301.99716863653157,124.39385057353502,480.3254385051987
55027.0,2021-03-28,0,2021-03-21,44.46479464540789,0.0,145.54515426544822
55029.0,2021-03-28,0,2021-03-21,47.128027873222436,31.351172677921113,62.99551574592124
55031.0,2021-03-28,0,2021-03-21,46.80125192180003,0.0,103.7122077269496
55033.0,2021-03-28,0,2021-03-21,15.30545138018715,0.0,88.92651166352516
55035.0,2021-03-28,0,2021-03-21,73.30689003997759,0.0,175.76465996190745
55037.0,2021-03-28,0,2021-03-21,4.468490833268902,0.0,10.010035896888951
55039.0,2021-03-28,0,2021-03-21,48.63760447208915,0.0,151.22631102365995
55041.0,2021-03-28,0,2021-03-21,0.0,0.0,5.538202309209964
55043.0,2021-03-28,0,2021-03-21,27.425552331584186,0.0,56.14080484389706
55045.0,2021-03-28,0,2021-03-21,61.81254877728452,9.005268918078855,115.42671652847639
55047.0,2021-03-28,0,2021-03-21,1.3228604731300493,0.0,21.645860366979832
55049.0,2021-03-28,0,2021-03-21,7.259498643290954,0.0,24.906124716913155
55051.0,2021-03-28,0,2021-03-21,6.334984760209636,0.0,25.89344849010581
55053.0,2021-03-28,0,2021-03-21,0.0,0.0,22.618820786544347
55055.0,2021-03-28,0,2021-03-21,96.58077875331946,10.074101645252085,183.90880854722673
55057.0,2021-03-28,0,2021-03-21,2.0056227251570817,0.0,26.395325543202944
55059.0,2021-03-28,0,2021-03-21,54.27114755037837,0.0,190.36981551238568
55061.0,2021-03-28,0,2021-03-21,6.231249408511303,0.0,28.765817940131
55063.0,2021-03-28,0,2021-03-21,51.750835434300825,0.0,195.81844721990092
55065.0,2021-03-28,0,2021-03-21,14.567373438888808,0.0,47.72138845840709
55067.0,2021-03-28,0,2021-03-21,2.4680287184369263,0.0,7.35554058011985
55069.0,2021-03-28,0,2021-03-21,13.041722646983999,0.0,26.958144870529395
55071.0,2021-03-28,0,2021-03-21,57.44034107170046,0.0,129.07061753050584
55073.0,2021-03-28,0,2021-03-21,28.68600490157405,0.0,108.94758221666962
55075.0,2021-03-28,0,2021-03-21,15.168602524042399,0.0,48.787420573296004
55077.0,2021-03-28,0,2021-03-21,8.782848064398877,0.0,31.242628810080987
55078.0,2021-03-28,0,2021-03-21,0.0,0.0,5.909654850874858
55079.0,2021-03-28,0,2021-03-21,869.2461158718506,104.20662436872954,1639.6116031078564
55081.0,2021-03-28,0,2021-03-21,11.63311321422134,0.0,41.71823700890218
55083.0,2021-03-28,0,2021-03-21,21.0373986375007,0.0,44.025898616658196
55085.0,2021-03-28,0,2021-03-21,35.60345242495487,2.504127115997562,69.00388096140114
55087.0,2021-03-28,0,2021-03-21,155.945991118464,12.131012298948917,300.68199894879217
55089.0,2021-03-28,0,2021-03-21,61.58899560248574,29.63226334508545,93.6615581118549
55091.0,2021-03-28,0,2021-03-21,0.0,0.0,13.735658552687937
55093.0,2021-03-28,0,2021-03-21,43.807283296506284,0.0,88.62762009793005
55095.0,2021-03-28,0,2021-03-21,12.63975558337279,0.0,35.29007840776285
55097.0,2021-03-28,0,2021-03-21,15.396355529805078,0.0,59.177655982862234
55099.0,2021-03-28,0,2021-03-21,0.4432400298489938,0.0,15.234048573412565
55101.0,2021-03-28,0,2021-03-21,155.16471843585168,0.0,404.7876229237445
55103.0,2021-03-28,0,2021-03-21,5.8984197860399945,0.0,14.552349513851595
55105.0,2021-03-28,0,2021-03-21,159.03716779784008,52.15263737452187,266.61808325922175
55107.0,2021-03-28,0,2021-03-21,0.0,0.0,10.54947478129202
55111.0,2021-03-28,0,2021-03-21,56.357625940993785,5.678451999049685,107.48513691092103
55113.0,2021-03-28,0,2021-03-21,16.987351329976264,0.24214040626475253,33.9075683166343
55115.0,2021-03-28,0,2021-03-21,0.0,0.0,34.04528560245126
55117.0,2021-03-28,0,2021-03-21,88.05700820744096,38.833417557525536,137.45252751107
55109.0,2021-03-28,0,2021-03-21,110.1628863564656,26.095162738729414,195.0744669115793
55119.0,2021-03-28,0,2021-03-21,0.0,0.0,26.943592902322507
55121.0,2021-03-28,0,2021-03-21,25.492550211394246,0.0,61.05708100819538
55123.0,2021-03-28,0,2021-03-21,8.41419197581422,0.0,28.77475470690206
55125.0,2021-03-28,0,2021-03-21,12.890467370145416,0.0,66.4939827260132
55127.0,2021-03-28,0,2021-03-21,120.59337189488906,36.34040119101519,205.45774268068453
55129.0,2021-03-28,0,2021-03-21,19.019020983610517,7.400307934708053,30.732109356794126
55131.0,2021-03-28,0,2021-03-21,130.3013454906959,34.19971282242295,226.98094977003166
55133.0,2021-03-28,0,2021-03-21,503.560979501628,303.2122386343399,704.769402866812
55135.0,2021-03-28,0,2021-03-21,24.492408504599553,0.0,56.17178684827104
55137.0,2021-03-28,0,2021-03-21,3.240689544835277,0.0,27.023528084921963
55139.0,2021-03-28,0,2021-03-21,190.2096715237676,82.09690775250783,298.89474662190696
55141.0,2021-03-28,0,2021-03-21,19.97612856257092,0.0,86.89976848682
56001.0,2021-03-28,0,2021-03-21,24.00609809056141,0.0,48.92627477937776
56003.0,2021-03-28,0,2021-03-21,7.612058746891307,0.0,23.395738891821566
56005.0,2021-03-28,0,2021-03-21,11.635550500948739,0.0,54.687328488722414
56007.0,2021-03-28,0,2021-03-21,0.0,0.0,17.262520358039865
56009.0,2021-03-28,0,2021-03-21,7.641747456839539,0.0,19.621448298282985
56011.0,2021-03-28,0,2021-03-21,0.0,0.0,5.568566401588555
56013.0,2021-03-28,0,2021-03-21,43.746600759590365,0.0,98.50759655277943
56015.0,2021-03-28,0,2021-03-21,2.656295957368229,0.0,11.270929581632345
56017.0,2021-03-28,0,2021-03-21,0.11904599660226722,0.0,4.793009122831961
56019.0,2021-03-28,0,2021-03-21,0.0,0.0,71.4210620850763
56021.0,2021-03-28,0,2021-03-21,108.13145634929242,23.755654170186972,193.33655132136118
56023.0,2021-03-28,0,2021-03-21,30.28149486203006,9.976080918055686,50.89506815303366
56025.0,2021-03-28,0,2021-03-21,33.234773677537305,0.0,88.73742881877479
56027.0,2021-03-28,0,2021-03-21,0.0,0.0,2.119437195072777
56029.0,2021-03-28,0,2021-03-21,0.0,0.0,12.168562611424932
56031.0,2021-03-28,0,2021-03-21,1.3162806303763546,0.0,15.635572366935548
56033.0,2021-03-28,0,2021-03-21,15.039691760055575,0.0,48.25030146320387
56035.0,2021-03-28,0,2021-03-21,2.512344848073667,0.0,14.079874825727984
56037.0,2021-03-28,0,2021-03-21,23.295720366185833,0.0,116.55172147528083
56039.0,2021-03-28,0,2021-03-21,48.58545675195319,0.0,164.8460425340736
56041.0,2021-03-28,0,2021-03-21,24.585949110348338,0.0,59.9175969083949
56043.0,2021-03-28,0,2021-03-21,0.0,0.0,6.628441229502755
56045.0,2021-03-28,0,2021-03-21,0.0,0.0,6.824045171195166
1.0,2021-03-28,0,2021-03-21,3602.0999341473216,0.0,10997.902176084986
2.0,2021-03-28,0,2021-03-21,1063.797502010777,725.592049831539,1403.8218304266775
4.0,2021-03-28,0,2021-03-21,5577.964875252219,261.614531102241,10927.978545523249
5.0,2021-03-28,0,2021-03-21,1210.3608244804782,0.0,6933.556628934282
6.0,2021-03-28,0,2021-03-21,18748.07158009056,0.0,81650.80463461252
