fips,fct_date,horizon,avl_date,value,fct_std
53025.0,2020-10-18,0,2020-10-11,99.55886562518299,1
53027.0,2020-10-18,0,2020-10-11,44.33768338417042,1
53029.0,2020-10-18,0,2020-10-11,26.375967511089357,1
53031.0,2020-10-18,0,2020-10-11,3.801006116690459,1
53033.0,2020-10-18,0,2020-10-11,1222.442981415592,1
53035.0,2020-10-18,0,2020-10-11,50.37856436598304,1
53037.0,2020-10-18,0,2020-10-11,54.23386671971832,1
53039.0,2020-10-18,0,2020-10-11,2.979446400374769,1
53041.0,2020-10-18,0,2020-10-11,28.607214621042772,1
53043.0,2020-10-18,0,2020-10-11,0.268997770250877,1
53045.0,2020-10-18,0,2020-10-11,27.568707934665213,1
53047.0,2020-10-18,0,2020-10-11,24.116678067851126,1
53049.0,2020-10-18,0,2020-10-11,14.376137245461692,1
53051.0,2020-10-18,0,2020-10-11,18.785705729485926,1
53053.0,2020-10-18,0,2020-10-11,523.8242871761977,1
53055.0,2020-10-18,0,2020-10-11,0.0,1
53057.0,2020-10-18,0,2020-10-11,33.28388592499641,1
53059.0,2020-10-18,0,2020-10-11,0.0,1
53061.0,2020-10-18,0,2020-10-11,658.8211318645153,1
53063.0,2020-10-18,0,2020-10-11,683.8474801105549,1
53065.0,2020-10-18,0,2020-10-11,18.42655754413508,1
53067.0,2020-10-18,0,2020-10-11,143.47484530330826,1
53069.0,2020-10-18,0,2020-10-11,0.0,1
53071.0,2020-10-18,0,2020-10-11,32.492166732759415,1
53073.0,2020-10-18,0,2020-10-11,54.76187791916868,1
53075.0,2020-10-18,0,2020-10-11,0.0,1
53077.0,2020-10-18,0,2020-10-11,97.92409616640907,1
54001.0,2020-10-18,0,2020-10-11,26.281338681283216,1
54003.0,2020-10-18,0,2020-10-11,181.58244883938914,1
54005.0,2020-10-18,0,2020-10-11,19.818866169251123,1
54007.0,2020-10-18,0,2020-10-11,9.05349405930734,1
54009.0,2020-10-18,0,2020-10-11,71.8254749340278,1
54011.0,2020-10-18,0,2020-10-11,171.36875848256523,1
54013.0,2020-10-18,0,2020-10-11,0.6339988326734343,1
54015.0,2020-10-18,0,2020-10-11,0.0,1
54017.0,2020-10-18,0,2020-10-11,0.9021424425689588,1
54019.0,2020-10-18,0,2020-10-11,11.086296120406473,1
54021.0,2020-10-18,0,2020-10-11,0.0,1
54023.0,2020-10-18,0,2020-10-11,3.919166919824278,1
54025.0,2020-10-18,0,2020-10-11,9.029040847083223,1
54027.0,2020-10-18,0,2020-10-11,1.525236733010658,1
54029.0,2020-10-18,0,2020-10-11,17.116810383864873,1
54031.0,2020-10-18,0,2020-10-11,0.0,1
54033.0,2020-10-18,0,2020-10-11,108.17728892791729,1
54035.0,2020-10-18,0,2020-10-11,33.53579903003481,1
54037.0,2020-10-18,0,2020-10-11,44.07644641498416,1
54039.0,2020-10-18,0,2020-10-11,189.49927005898917,1
54041.0,2020-10-18,0,2020-10-11,17.275475964831244,1
54043.0,2020-10-18,0,2020-10-11,10.028012651426224,1
54045.0,2020-10-18,0,2020-10-11,8.181733842328981,1
54049.0,2020-10-18,0,2020-10-11,25.5078872674776,1
54051.0,2020-10-18,0,2020-10-11,57.63225691961782,1
54053.0,2020-10-18,0,2020-10-11,4.979064931888928,1
54047.0,2020-10-18,0,2020-10-11,4.595559830113515,1
54055.0,2020-10-18,0,2020-10-11,39.27105294983983,1
54057.0,2020-10-18,0,2020-10-11,4.397546426092589,1
54059.0,2020-10-18,0,2020-10-11,50.18488906211053,1
54061.0,2020-10-18,0,2020-10-11,55.006528106086535,1
54063.0,2020-10-18,0,2020-10-11,12.923770161369163,1
54065.0,2020-10-18,0,2020-10-11,24.718367347265414,1
54067.0,2020-10-18,0,2020-10-11,29.673390498283396,1
54069.0,2020-10-18,0,2020-10-11,38.59745462191529,1
54071.0,2020-10-18,0,2020-10-11,0.0,1
54073.0,2020-10-18,0,2020-10-11,1.5873665024510295,1
54075.0,2020-10-18,0,2020-10-11,1.358021750331261,1
54077.0,2020-10-18,0,2020-10-11,3.462157927900307,1
54079.0,2020-10-18,0,2020-10-11,86.82557690633712,1
54081.0,2020-10-18,0,2020-10-11,54.922134563012946,1
54083.0,2020-10-18,0,2020-10-11,66.89150275512492,1
54085.0,2020-10-18,0,2020-10-11,4.464954589323124,1
54087.0,2020-10-18,0,2020-10-11,14.435152757710455,1
54089.0,2020-10-18,0,2020-10-11,15.733677813061234,1
54091.0,2020-10-18,0,2020-10-11,2.842170943040401e-14,1
54093.0,2020-10-18,0,2020-10-11,2.915111900786883,1
54095.0,2020-10-18,0,2020-10-11,4.209871689236159,1
54097.0,2020-10-18,0,2020-10-11,33.397958667285366,1
54099.0,2020-10-18,0,2020-10-11,41.39457922041811,1
54101.0,2020-10-18,0,2020-10-11,0.0,1
54103.0,2020-10-18,0,2020-10-11,5.882446818792118,1
54105.0,2020-10-18,0,2020-10-11,0.0,1
54107.0,2020-10-18,0,2020-10-11,65.336837905028,1
54109.0,2020-10-18,0,2020-10-11,21.25373960829444,1
55001.0,2020-10-18,0,2020-10-11,50.36171627074327,1
55003.0,2020-10-18,0,2020-10-11,1.3081398887375997,1
55005.0,2020-10-18,0,2020-10-11,168.3230520077468,1
55007.0,2020-10-18,0,2020-10-11,19.49316123283114,1
55009.0,2020-10-18,0,2020-10-11,1178.8304314691432,1
55011.0,2020-10-18,0,2020-10-11,16.76704437457849,1
55013.0,2020-10-18,0,2020-10-11,12.159995435020733,1
55015.0,2020-10-18,0,2020-10-11,402.7885749877423,1
55017.0,2020-10-18,0,2020-10-11,279.07245636936887,1
55019.0,2020-10-18,0,2020-10-11,99.18276644258299,1
55021.0,2020-10-18,0,2020-10-11,310.92782918592866,1
55023.0,2020-10-18,0,2020-10-11,51.264514578581725,1
55025.0,2020-10-18,0,2020-10-11,982.2640213292052,1
55027.0,2020-10-18,0,2020-10-11,469.3113388034708,1
55029.0,2020-10-18,0,2020-10-11,85.23664335796104,1
55031.0,2020-10-18,0,2020-10-11,54.11951610046026,1
55033.0,2020-10-18,0,2020-10-11,49.492453916363615,1
55035.0,2020-10-18,0,2020-10-11,206.90313648036044,1
55037.0,2020-10-18,0,2020-10-11,18.186414285786157,1
55039.0,2020-10-18,0,2020-10-11,664.0340354710138,1
55041.0,2020-10-18,0,2020-10-11,28.749508277590223,1
55043.0,2020-10-18,0,2020-10-11,147.07677905939477,1
55045.0,2020-10-18,0,2020-10-11,108.71109264975269,1
55047.0,2020-10-18,0,2020-10-11,149.2009645729263,1
55049.0,2020-10-18,0,2020-10-11,86.53703586563671,1
55051.0,2020-10-18,0,2020-10-11,5.205276757557101,1
55053.0,2020-10-18,0,2020-10-11,54.229496095400805,1
55055.0,2020-10-18,0,2020-10-11,294.411670024891,1
55057.0,2020-10-18,0,2020-10-11,69.61213620329443,1
55059.0,2020-10-18,0,2020-10-11,337.23735321911226,1
55061.0,2020-10-18,0,2020-10-11,75.93012112740507,1
55063.0,2020-10-18,0,2020-10-11,146.18974193983786,1
55065.0,2020-10-18,0,2020-10-11,43.94736328042188,1
55067.0,2020-10-18,0,2020-10-11,269.190665420242,1
55069.0,2020-10-18,0,2020-10-11,110.20561995835578,1
55071.0,2020-10-18,0,2020-10-11,368.6205306963311,1
55073.0,2020-10-18,0,2020-10-11,920.0775978384736,1
55075.0,2020-10-18,0,2020-10-11,168.3372087984053,1
55077.0,2020-10-18,0,2020-10-11,92.890074904774,1
55078.0,2020-10-18,0,2020-10-11,27.97356197622358,1
55079.0,2020-10-18,0,2020-10-11,2583.210712453023,1
55081.0,2020-10-18,0,2020-10-11,107.7093482631119,1
55083.0,2020-10-18,0,2020-10-11,227.35430813949984,1
55085.0,2020-10-18,0,2020-10-11,171.33000399720845,1
55087.0,2020-10-18,0,2020-10-11,1001.0924107539722,1
55089.0,2020-10-18,0,2020-10-11,189.8396015598264,1
55091.0,2020-10-18,0,2020-10-11,7.285565755618904,1
55093.0,2020-10-18,0,2020-10-11,58.70464310297052,1
55095.0,2020-10-18,0,2020-10-11,65.54542554794023,1
55097.0,2020-10-18,0,2020-10-11,320.06437345954237,1
55099.0,2020-10-18,0,2020-10-11,21.782306880750525,1
55101.0,2020-10-18,0,2020-10-11,541.453346213606,1
55103.0,2020-10-18,0,2020-10-11,80.36406821677309,1
55105.0,2020-10-18,0,2020-10-11,716.4065733007337,1
55107.0,2020-10-18,0,2020-10-11,63.15474357070491,1
55111.0,2020-10-18,0,2020-10-11,216.96590531940433,1
55113.0,2020-10-18,0,2020-10-11,41.160070556430014,1
55115.0,2020-10-18,0,2020-10-11,343.5534615811357,1
55117.0,2020-10-18,0,2020-10-11,423.30864373699796,1
55109.0,2020-10-18,0,2020-10-11,217.5546843364648,1
55119.0,2020-10-18,0,2020-10-11,59.66362092001384,1
55121.0,2020-10-18,0,2020-10-11,48.63758546982058,1
55123.0,2020-10-18,0,2020-10-11,67.71876649562341,1
55125.0,2020-10-18,0,2020-10-11,75.13565995733597,1
55127.0,2020-10-18,0,2020-10-11,120.84122363769939,1
55129.0,2020-10-18,0,2020-10-11,25.782067945447494,1
55131.0,2020-10-18,0,2020-10-11,484.5875767249554,1
55133.0,2020-10-18,0,2020-10-11,1132.1182835833533,1
55135.0,2020-10-18,0,2020-10-11,313.33839179166716,1
55137.0,2020-10-18,0,2020-10-11,193.09270319504662,1
55139.0,2020-10-18,0,2020-10-11,1023.4063954310232,1
55141.0,2020-10-18,0,2020-10-11,198.38085084717045,1
56001.0,2020-10-18,0,2020-10-11,215.1871750035109,1
56003.0,2020-10-18,0,2020-10-11,28.77844664765803,1
56005.0,2020-10-18,0,2020-10-11,125.68349832477998,1
56007.0,2020-10-18,0,2020-10-11,0.0,1
56009.0,2020-10-18,0,2020-10-11,32.68339520881341,1
56011.0,2020-10-18,0,2020-10-11,10.488475229907522,1
56013.0,2020-10-18,0,2020-10-11,115.92723484635462,1
56015.0,2020-10-18,0,2020-10-11,3.124124895323945,1
56017.0,2020-10-18,0,2020-10-11,0.0,1
56019.0,2020-10-18,0,2020-10-11,0.0,1
56021.0,2020-10-18,0,2020-10-11,249.84243798201874,1
56023.0,2020-10-18,0,2020-10-11,36.723179654678404,1
56025.0,2020-10-18,0,2020-10-11,153.1925488583338,1
56027.0,2020-10-18,0,2020-10-11,0.0,1
56029.0,2020-10-18,0,2020-10-11,127.2827760048425,1
56031.0,2020-10-18,0,2020-10-11,19.517378459749196,1
56033.0,2020-10-18,0,2020-10-11,111.62189684912858,1
56035.0,2020-10-18,0,2020-10-11,13.433013739183338,1
56037.0,2020-10-18,0,2020-10-11,11.53228668034967,1
56039.0,2020-10-18,0,2020-10-11,33.022231592852904,1
56041.0,2020-10-18,0,2020-10-11,17.400702949629988,1
56043.0,2020-10-18,0,2020-10-11,7.994218319862739,1
56045.0,2020-10-18,0,2020-10-11,13.486043403004857,1
1001.0,2020-10-25,1,2020-10-11,35.524678091521764,1
1003.0,2020-10-25,1,2020-10-11,116.97200499995779,1
1005.0,2020-10-25,1,2020-10-11,0.0,1
1007.0,2020-10-25,1,2020-10-11,44.29303136953797,1
1009.0,2020-10-25,1,2020-10-11,0.0,1
1011.0,2020-10-25,1,2020-10-11,6.093087606127142,1
1013.0,2020-10-25,1,2020-10-11,19.219482757373157,1
1015.0,2020-10-25,1,2020-10-11,137.1733712479945,1
1017.0,2020-10-25,1,2020-10-11,0.0,1
1019.0,2020-10-25,1,2020-10-11,9.168900075296733,1
1021.0,2020-10-25,1,2020-10-11,39.571171057934635,1
1023.0,2020-10-25,1,2020-10-11,12.253536176175544,1
1025.0,2020-10-25,1,2020-10-11,15.150027389188836,1
1027.0,2020-10-25,1,2020-10-11,25.36650342475582,1
1029.0,2020-10-25,1,2020-10-11,32.120356230906054,1
1031.0,2020-10-25,1,2020-10-11,41.62406747741056,1
1033.0,2020-10-25,1,2020-10-11,75.87850727269733,1
1035.0,2020-10-25,1,2020-10-11,0.0,1
1037.0,2020-10-25,1,2020-10-11,0.0,1
1039.0,2020-10-25,1,2020-10-11,0.0,1
1041.0,2020-10-25,1,2020-10-11,0.0,1
1043.0,2020-10-25,1,2020-10-11,0.0,1
1045.0,2020-10-25,1,2020-10-11,17.2307464536716,1
1047.0,2020-10-25,1,2020-10-11,0.0,1
1049.0,2020-10-25,1,2020-10-11,238.55782165622713,1
1051.0,2020-10-25,1,2020-10-11,73.28597306133133,1
1053.0,2020-10-25,1,2020-10-11,0.0,1
1055.0,2020-10-25,1,2020-10-11,86.38810554901056,1
1057.0,2020-10-25,1,2020-10-11,0.0,1
1059.0,2020-10-25,1,2020-10-11,0.0,1
1061.0,2020-10-25,1,2020-10-11,9.481931428112375,1
1063.0,2020-10-25,1,2020-10-11,0.0,1
1065.0,2020-10-25,1,2020-10-11,20.52614297790285,1
1067.0,2020-10-25,1,2020-10-11,7.440100411132789,1
1069.0,2020-10-25,1,2020-10-11,0.0,1
1071.0,2020-10-25,1,2020-10-11,153.61627372582052,1
1073.0,2020-10-25,1,2020-10-11,767.9011702334901,1
1075.0,2020-10-25,1,2020-10-11,13.234978100900548,1
1077.0,2020-10-25,1,2020-10-11,110.9237171299892,1
1079.0,2020-10-25,1,2020-10-11,67.65041144998634,1
1081.0,2020-10-25,1,2020-10-11,0.0,1
1083.0,2020-10-25,1,2020-10-11,210.7982193365333,1
1085.0,2020-10-25,1,2020-10-11,0.0,1
1087.0,2020-10-25,1,2020-10-11,3.8020455769882346,1
1089.0,2020-10-25,1,2020-10-11,289.47129884440074,1
1091.0,2020-10-25,1,2020-10-11,0.0,1
1093.0,2020-10-25,1,2020-10-11,4.183035760177745,1
1095.0,2020-10-25,1,2020-10-11,42.58839630692455,1
1097.0,2020-10-25,1,2020-10-11,265.4847714521893,1
1099.0,2020-10-25,1,2020-10-11,0.0,1
1101.0,2020-10-25,1,2020-10-11,0.0,1
1103.0,2020-10-25,1,2020-10-11,206.6218998153895,1
1105.0,2020-10-25,1,2020-10-11,0.0,1
1107.0,2020-10-25,1,2020-10-11,53.713086597620304,1
1109.0,2020-10-25,1,2020-10-11,0.0,1
1111.0,2020-10-25,1,2020-10-11,15.383180371088883,1
1113.0,2020-10-25,1,2020-10-11,35.30640573419646,1
1117.0,2020-10-25,1,2020-10-11,134.57847123770898,1
1115.0,2020-10-25,1,2020-10-11,58.13386927064812,1
1119.0,2020-10-25,1,2020-10-11,10.660657874580465,1
1121.0,2020-10-25,1,2020-10-11,0.0,1
1123.0,2020-10-25,1,2020-10-11,0.0,1
1125.0,2020-10-25,1,2020-10-11,131.03180528614575,1
1127.0,2020-10-25,1,2020-10-11,87.43119659763488,1
1129.0,2020-10-25,1,2020-10-11,6.745636608233212,1
1131.0,2020-10-25,1,2020-10-11,0.0,1
1133.0,2020-10-25,1,2020-10-11,52.40027616094653,1
2013.0,2020-10-25,1,2020-10-11,0.0,1
2016.0,2020-10-25,1,2020-10-11,0.0,1
2020.0,2020-10-25,1,2020-10-11,876.217277315036,1
2050.0,2020-10-25,1,2020-10-11,73.49640367824423,1
2060.0,2020-10-25,1,2020-10-11,0.0,1
2068.0,2020-10-25,1,2020-10-11,0.0,1
2070.0,2020-10-25,1,2020-10-11,0.0,1
2090.0,2020-10-25,1,2020-10-11,222.23701213918707,1
2100.0,2020-10-25,1,2020-10-11,0.0,1
2105.0,2020-10-25,1,2020-10-11,0.0,1
2110.0,2020-10-25,1,2020-10-11,37.189734985809764,1
2122.0,2020-10-25,1,2020-10-11,45.17946147597843,1
2130.0,2020-10-25,1,2020-10-11,3.4923265265885917,1
2150.0,2020-10-25,1,2020-10-11,1.5915276948916102,1
2158.0,2020-10-25,1,2020-10-11,12.574892228401268,1
2164.0,2020-10-25,1,2020-10-11,0.0,1
2170.0,2020-10-25,1,2020-10-11,113.42673041402065,1
2180.0,2020-10-25,1,2020-10-11,2.1982611378685704,1
2185.0,2020-10-25,1,2020-10-11,39.36114121988305,1
2188.0,2020-10-25,1,2020-10-11,31.169844919418324,1
2195.0,2020-10-25,1,2020-10-11,0.0,1
2198.0,2020-10-25,1,2020-10-11,1.9744930972735588,1
2220.0,2020-10-25,1,2020-10-11,0.0,1
2230.0,2020-10-25,1,2020-10-11,0.0,1
2240.0,2020-10-25,1,2020-10-11,11.32750614375167,1
2261.0,2020-10-25,1,2020-10-11,13.996700780443561,1
2275.0,2020-10-25,1,2020-10-11,0.0,1
2282.0,2020-10-25,1,2020-10-11,0.0,1
2290.0,2020-10-25,1,2020-10-11,11.44902770607031,1
60.0,2020-10-25,1,2020-10-11,0.0,1
4001.0,2020-10-25,1,2020-10-11,0.0,1
4003.0,2020-10-25,1,2020-10-11,80.98810765788176,1
4005.0,2020-10-25,1,2020-10-11,214.75791943616332,1
4007.0,2020-10-25,1,2020-10-11,199.09216443014293,1
4009.0,2020-10-25,1,2020-10-11,92.75695116511451,1
4011.0,2020-10-25,1,2020-10-11,7.0938164215117325,1
4012.0,2020-10-25,1,2020-10-11,15.913895681817394,1
4013.0,2020-10-25,1,2020-10-11,3334.9710731960367,1
4015.0,2020-10-25,1,2020-10-11,80.39645386688335,1
4017.0,2020-10-25,1,2020-10-11,200.92177822790927,1
4019.0,2020-10-25,1,2020-10-11,233.2395348602804,1
4021.0,2020-10-25,1,2020-10-11,311.65113178651154,1
4023.0,2020-10-25,1,2020-10-11,33.496226326541546,1
4025.0,2020-10-25,1,2020-10-11,71.24392960053137,1
4027.0,2020-10-25,1,2020-10-11,188.77096032418922,1
5001.0,2020-10-25,1,2020-10-11,37.74041053257656,1
5003.0,2020-10-25,1,2020-10-11,24.866560864156554,1
5005.0,2020-10-25,1,2020-10-11,65.66399670855856,1
5007.0,2020-10-25,1,2020-10-11,413.3519973116836,1
5009.0,2020-10-25,1,2020-10-11,71.28789665824092,1
5011.0,2020-10-25,1,2020-10-11,0.0,1
5013.0,2020-10-25,1,2020-10-11,0.10317158953741057,1
5015.0,2020-10-25,1,2020-10-11,76.69520992419166,1
5017.0,2020-10-25,1,2020-10-11,0.0,1
5019.0,2020-10-25,1,2020-10-11,51.012941951196524,1
5021.0,2020-10-25,1,2020-10-11,52.35408365245621,1
5023.0,2020-10-25,1,2020-10-11,37.82202486132849,1
5025.0,2020-10-25,1,2020-10-11,3.8575698163484446,1
5027.0,2020-10-25,1,2020-10-11,28.293142911920995,1
5029.0,2020-10-25,1,2020-10-11,18.78796868991043,1
5031.0,2020-10-25,1,2020-10-11,429.73409041839113,1
5033.0,2020-10-25,1,2020-10-11,158.73688376150426,1
5035.0,2020-10-25,1,2020-10-11,120.50975369492107,1
5037.0,2020-10-25,1,2020-10-11,30.562419380589517,1
5039.0,2020-10-25,1,2020-10-11,0.0,1
5041.0,2020-10-25,1,2020-10-11,22.917839487678634,1
5043.0,2020-10-25,1,2020-10-11,7.5465310897898235,1
5045.0,2020-10-25,1,2020-10-11,220.59927491326562,1
5047.0,2020-10-25,1,2020-10-11,85.97356272124205,1
5049.0,2020-10-25,1,2020-10-11,52.93413140434916,1
5051.0,2020-10-25,1,2020-10-11,144.9505304943741,1
5053.0,2020-10-25,1,2020-10-11,34.03445945584514,1
5055.0,2020-10-25,1,2020-10-11,186.4175767479603,1
5057.0,2020-10-25,1,2020-10-11,47.53355047596472,1
5059.0,2020-10-25,1,2020-10-11,42.197281858108,1
5061.0,2020-10-25,1,2020-10-11,15.38849736924817,1
5063.0,2020-10-25,1,2020-10-11,62.96913810936371,1
5065.0,2020-10-25,1,2020-10-11,56.54947925466638,1
5067.0,2020-10-25,1,2020-10-11,88.89173897083299,1
5069.0,2020-10-25,1,2020-10-11,178.29902942790613,1
5071.0,2020-10-25,1,2020-10-11,25.8548153238321,1
5073.0,2020-10-25,1,2020-10-11,12.572081940207482,1
5075.0,2020-10-25,1,2020-10-11,154.90060080550768,1
5077.0,2020-10-25,1,2020-10-11,0.0,1
5079.0,2020-10-25,1,2020-10-11,0.0,1
5081.0,2020-10-25,1,2020-10-11,11.465294518358803,1
5083.0,2020-10-25,1,2020-10-11,42.71541087593505,1
5085.0,2020-10-25,1,2020-10-11,108.24726617764782,1
5087.0,2020-10-25,1,2020-10-11,16.130680397975766,1
5089.0,2020-10-25,1,2020-10-11,11.293268191930991,1
5091.0,2020-10-25,1,2020-10-11,153.82978983816042,1
5093.0,2020-10-25,1,2020-10-11,194.47468340113574,1
5095.0,2020-10-25,1,2020-10-11,25.9387200330049,1
5097.0,2020-10-25,1,2020-10-11,0.0,1
5099.0,2020-10-25,1,2020-10-11,9.435695123110918,1
5101.0,2020-10-25,1,2020-10-11,9.745897698995122,1
5103.0,2020-10-25,1,2020-10-11,36.94332157935122,1
5105.0,2020-10-25,1,2020-10-11,4.199145777326919,1
5107.0,2020-10-25,1,2020-10-11,71.01184097327837,1
5109.0,2020-10-25,1,2020-10-11,3.726664256280344,1
5111.0,2020-10-25,1,2020-10-11,126.57117556749756,1
5113.0,2020-10-25,1,2020-10-11,46.89097824762655,1
5115.0,2020-10-25,1,2020-10-11,157.87446861302942,1
5117.0,2020-10-25,1,2020-10-11,17.037108086323627,1
5119.0,2020-10-25,1,2020-10-11,712.4273210985557,1
5121.0,2020-10-25,1,2020-10-11,58.015681897633385,1
5125.0,2020-10-25,1,2020-10-11,174.06910646349843,1
5127.0,2020-10-25,1,2020-10-11,21.191710486403878,1
5129.0,2020-10-25,1,2020-10-11,0.0,1
5131.0,2020-10-25,1,2020-10-11,242.52909993471258,1
5133.0,2020-10-25,1,2020-10-11,53.75871709792682,1
5135.0,2020-10-25,1,2020-10-11,21.338627214958308,1
5123.0,2020-10-25,1,2020-10-11,19.23482375304502,1
5137.0,2020-10-25,1,2020-10-11,0.0,1
5139.0,2020-10-25,1,2020-10-11,60.04497696781482,1
5141.0,2020-10-25,1,2020-10-11,7.898697763484165,1
5143.0,2020-10-25,1,2020-10-11,367.5721702413284,1
5145.0,2020-10-25,1,2020-10-11,209.62685070402722,1
5147.0,2020-10-25,1,2020-10-11,0.0,1
5149.0,2020-10-25,1,2020-10-11,20.981030250932236,1
6001.0,2020-10-25,1,2020-10-11,0.0,1
6003.0,2020-10-25,1,2020-10-11,0.0,1
6005.0,2020-10-25,1,2020-10-11,0.0,1
6007.0,2020-10-25,1,2020-10-11,25.496667053043893,1
6009.0,2020-10-25,1,2020-10-11,0.0,1
6011.0,2020-10-25,1,2020-10-11,1.3750653465921232,1
6013.0,2020-10-25,1,2020-10-11,455.1337885495559,1
6015.0,2020-10-25,1,2020-10-11,0.0,1
6017.0,2020-10-25,1,2020-10-11,32.95919397953662,1
6019.0,2020-10-25,1,2020-10-11,0.0,1
6021.0,2020-10-25,1,2020-10-11,0.0,1
6023.0,2020-10-25,1,2020-10-11,12.410907581861125,1
6025.0,2020-10-25,1,2020-10-11,261.74773123003433,1
6027.0,2020-10-25,1,2020-10-11,5.614047259414463,1
6029.0,2020-10-25,1,2020-10-11,179.443250235694,1
6031.0,2020-10-25,1,2020-10-11,119.9475781908368,1
6033.0,2020-10-25,1,2020-10-11,23.213966030972415,1
6035.0,2020-10-25,1,2020-10-11,6.056909721528427,1
6037.0,2020-10-25,1,2020-10-11,6505.873243683309,1
6039.0,2020-10-25,1,2020-10-11,0.0,1
6041.0,2020-10-25,1,2020-10-11,102.99568608856134,1
6043.0,2020-10-25,1,2020-10-11,0.7314318786119571,1
6045.0,2020-10-25,1,2020-10-11,25.874229837401344,1
6047.0,2020-10-25,1,2020-10-11,44.862493671451375,1
6049.0,2020-10-25,1,2020-10-11,0.0,1
6051.0,2020-10-25,1,2020-10-11,1.9871895511143691,1
6053.0,2020-10-25,1,2020-10-11,110.04197885722897,1
6055.0,2020-10-25,1,2020-10-11,38.881395883666755,1
6057.0,2020-10-25,1,2020-10-11,14.486566727496552,1
6059.0,2020-10-25,1,2020-10-11,1114.6876760789746,1
6061.0,2020-10-25,1,2020-10-11,126.89114881031583,1
6063.0,2020-10-25,1,2020-10-11,0.0,1
6065.0,2020-10-25,1,2020-10-11,1415.6010609094592,1
6067.0,2020-10-25,1,2020-10-11,23.749086351599544,1
6069.0,2020-10-25,1,2020-10-11,25.569397364144606,1
6071.0,2020-10-25,1,2020-10-11,1738.646899084415,1
6073.0,2020-10-25,1,2020-10-11,1780.296781667821,1
6075.0,2020-10-25,1,2020-10-11,65.26710706784797,1
6077.0,2020-10-25,1,2020-10-11,275.0686166211708,1
6079.0,2020-10-25,1,2020-10-11,45.07917611695348,1
6081.0,2020-10-25,1,2020-10-11,84.0068154979599,1
6083.0,2020-10-25,1,2020-10-11,149.59425321483286,1
6085.0,2020-10-25,1,2020-10-11,565.6761080171818,1
6087.0,2020-10-25,1,2020-10-11,108.41239858400331,1
6089.0,2020-10-25,1,2020-10-11,168.34566169322989,1
6091.0,2020-10-25,1,2020-10-11,0.0,1
6093.0,2020-10-25,1,2020-10-11,5.692151005085407,1
6095.0,2020-10-25,1,2020-10-11,207.41937556921675,1
6097.0,2020-10-25,1,2020-10-11,216.77901439810194,1
6099.0,2020-10-25,1,2020-10-11,0.0,1
6101.0,2020-10-25,1,2020-10-11,0.0,1
6103.0,2020-10-25,1,2020-10-11,53.11265822838209,1
6105.0,2020-10-25,1,2020-10-11,0.0,1
6107.0,2020-10-25,1,2020-10-11,102.99489567018827,1
6109.0,2020-10-25,1,2020-10-11,9.937442644443877,1
6111.0,2020-10-25,1,2020-10-11,144.81783282841934,1
6113.0,2020-10-25,1,2020-10-11,68.81147882493087,1
6115.0,2020-10-25,1,2020-10-11,0.0,1
8001.0,2020-10-25,1,2020-10-11,1252.4890273405508,1
8003.0,2020-10-25,1,2020-10-11,20.758752453912678,1
8005.0,2020-10-25,1,2020-10-11,907.3754154380185,1
8007.0,2020-10-25,1,2020-10-11,0.0,1
8009.0,2020-10-25,1,2020-10-11,0.0,1
8011.0,2020-10-25,1,2020-10-11,0.0,1
8013.0,2020-10-25,1,2020-10-11,86.53940903467901,1
8014.0,2020-10-25,1,2020-10-11,48.58851081086539,1
8015.0,2020-10-25,1,2020-10-11,6.1526480546618245,1
8017.0,2020-10-25,1,2020-10-11,0.0,1
8019.0,2020-10-25,1,2020-10-11,0.7158911442838374,1
8021.0,2020-10-25,1,2020-10-11,10.004203430948664,1
8023.0,2020-10-25,1,2020-10-11,0.0,1
8025.0,2020-10-25,1,2020-10-11,0.0,1
8027.0,2020-10-25,1,2020-10-11,0.0,1
8029.0,2020-10-25,1,2020-10-11,0.8803364316522391,1
8031.0,2020-10-25,1,2020-10-11,237.83631278129906,1
8033.0,2020-10-25,1,2020-10-11,0.0,1
8035.0,2020-10-25,1,2020-10-11,324.6850493048187,1
8037.0,2020-10-25,1,2020-10-11,30.12956642353788,1
