fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19.0,2021-03-21,0,2021-03-14,635.8697484722361,0.0,6602.962890134659
20.0,2021-03-21,0,2021-03-14,271.07347064244095,0.0,2524.2335208724253
21.0,2021-03-21,0,2021-03-14,3676.951170635177,497.60181213670876,6880.310105874552
22.0,2021-03-21,0,2021-03-14,5014.42040853604,0.0,14100.975612206094
23.0,2021-03-21,0,2021-03-14,1137.5592262473292,0.0,2340.1480365776733
24.0,2021-03-21,0,2021-03-14,6405.8235751709435,1793.9040590934455,11070.81014724524
25.0,2021-03-21,0,2021-03-14,12118.773290478857,2796.565475323121,21582.13769664988
26.0,2021-03-21,0,2021-03-14,24286.14069054392,19807.607573630172,28792.888592486153
27.0,2021-03-21,0,2021-03-14,7897.629159509961,5590.136514574173,10215.564846754714
28.0,2021-03-21,0,2021-03-14,2268.156571164611,0.0,6687.331246601301
29.0,2021-03-21,0,2021-03-14,4220.520892771892,0.0,9183.155453161104
30.0,2021-03-21,0,2021-03-14,472.1126606769394,0.0,1701.835138909155
31.0,2021-03-21,0,2021-03-14,1725.7498248003249,0.0,4192.438603361021
32.0,2021-03-21,0,2021-03-14,1973.3585653650807,0.0,4963.100471168698
33.0,2021-03-21,0,2021-03-14,1614.9044363920402,440.3270934612083,2806.5656659257074
34.0,2021-03-21,0,2021-03-14,28429.204292522394,17293.421050954727,39705.91244731343
35.0,2021-03-21,0,2021-03-14,92.63260977718164,0.0,2782.87321428617
36.0,2021-03-21,0,2021-03-14,44104.63301324379,14960.906141106272,73721.80427091988
37.0,2021-03-21,0,2021-03-14,8424.772954298533,752.2949599626008,16162.949513050495
38.0,2021-03-21,0,2021-03-14,586.9877740479569,165.28453701619583,1010.4384648015402
39.0,2021-03-21,0,2021-03-14,9805.519496860565,0.0,24876.622676966363
40.0,2021-03-21,0,2021-03-14,1994.0944357067929,0.0,5815.611900865391
41.0,2021-03-21,0,2021-03-14,0.0,0.0,2520.8707163880754
42.0,2021-03-21,0,2021-03-14,19895.108557452913,7328.157362849568,32620.93488517613
72.0,2021-03-21,0,2021-03-14,1487.692415827376,191.44824496372894,2800.029006500554
44.0,2021-03-21,0,2021-03-14,2117.620801037061,963.2052291703585,3281.981547390169
45.0,2021-03-21,0,2021-03-14,3647.9513858488062,0.0,8926.45843609178
46.0,2021-03-21,0,2021-03-14,1195.537372329476,719.2254546405311,1673.7976643478032
47.0,2021-03-21,0,2021-03-14,4052.1655839424348,0.0,16349.620837803697
48.0,2021-03-21,0,2021-03-14,24008.430941635277,0.0,80542.07988975849
49.0,2021-03-21,0,2021-03-14,1348.8653014488518,0.0,6993.457624833682
50.0,2021-03-21,0,2021-03-14,828.647731941368,542.6409272756537,1119.1744567803107
51.0,2021-03-21,0,2021-03-14,3390.3665127295535,0.0,12632.820365121821
53.0,2021-03-21,0,2021-03-14,4077.2710459965165,841.5433818677557,7342.439768545795
54.0,2021-03-21,0,2021-03-14,2289.674644278275,111.88156115924357,4501.938159808953
55.0,2021-03-21,0,2021-03-14,3228.2297308881534,0.0,9286.675771155977
56.0,2021-03-21,0,2021-03-14,339.16792897904816,0.0,917.5883532475345
US,2021-03-21,0,2021-03-14,213737.3307949826,0.0,800225.3464151658
1001.0,2021-03-28,1,2021-03-14,84.95488755238966,0.0,373.08600681865573
1003.0,2021-03-28,1,2021-03-14,205.91446023530807,0.0,999.68580853803
1005.0,2021-03-28,1,2021-03-14,24.492743368973606,0.0,176.4642275241281
1007.0,2021-03-28,1,2021-03-14,46.90046674239693,0.0,144.696783876866
1009.0,2021-03-28,1,2021-03-14,65.60095242691386,0.0,552.1055472351791
1011.0,2021-03-28,1,2021-03-14,7.919692650363913,0.0,61.869323024078994
1013.0,2021-03-28,1,2021-03-14,25.895828167261243,0.0,135.40288121704998
1015.0,2021-03-28,1,2021-03-14,0.0,0.0,981.1089580326952
1017.0,2021-03-28,1,2021-03-14,0.0,0.0,125.74375254687311
1019.0,2021-03-28,1,2021-03-14,4.087086629550413,0.0,61.780966250941674
1021.0,2021-03-28,1,2021-03-14,46.034809867088825,0.0,111.73516278959005
1023.0,2021-03-28,1,2021-03-14,8.46558514829519,0.0,27.294350761003443
1025.0,2021-03-28,1,2021-03-14,0.0,0.0,120.88061584384604
1027.0,2021-03-28,1,2021-03-14,10.059305251457317,0.0,50.06286512876545
1029.0,2021-03-28,1,2021-03-14,26.994034077011975,0.0,119.29820378422778
1031.0,2021-03-28,1,2021-03-14,48.86325141023917,0.0,306.74651272525443
1033.0,2021-03-28,1,2021-03-14,78.20693400287928,0.0,327.9822856928431
1035.0,2021-03-28,1,2021-03-14,6.24056203841883,0.0,44.93996624876195
1037.0,2021-03-28,1,2021-03-14,0.0,0.0,173.82964133419773
1039.0,2021-03-28,1,2021-03-14,8.978797703938653,0.0,226.02832817719582
1041.0,2021-03-28,1,2021-03-14,0.0,0.0,31.33985134020054
1043.0,2021-03-28,1,2021-03-14,205.85799085267172,0.0,581.7255914820453
1045.0,2021-03-28,1,2021-03-14,4.1108644482319505,0.0,91.21883764854374
1047.0,2021-03-28,1,2021-03-14,43.314705278054134,0.0,214.4190692356592
1049.0,2021-03-28,1,2021-03-14,87.83134480479384,0.0,271.8949772572778
1051.0,2021-03-28,1,2021-03-14,189.8360540015983,0.0,506.4227372953719
1053.0,2021-03-28,1,2021-03-14,0.0,0.0,105.83896354899616
1055.0,2021-03-28,1,2021-03-14,94.56091730949993,0.0,522.5675016116456
1057.0,2021-03-28,1,2021-03-14,13.736546339697043,0.0,99.82959078381941
1059.0,2021-03-28,1,2021-03-14,113.72698634366861,0.0,290.48633450043326
1061.0,2021-03-28,1,2021-03-14,5.9041782600711485,0.0,139.13972344673857
1063.0,2021-03-28,1,2021-03-14,7.1875844165700755,0.0,45.94077370016987
1065.0,2021-03-28,1,2021-03-14,10.13903862024381,0.0,117.66638347361095
1067.0,2021-03-28,1,2021-03-14,9.81215218470993,0.0,111.26794282387732
1069.0,2021-03-28,1,2021-03-14,39.494187773590966,0.0,368.4940374180842
1071.0,2021-03-28,1,2021-03-14,114.49556627579932,0.0,394.84579867344473
1073.0,2021-03-28,1,2021-03-14,1303.994326442058,0.0,4058.5405283444998
1075.0,2021-03-28,1,2021-03-14,16.401212098327505,0.0,78.87498922956433
1077.0,2021-03-28,1,2021-03-14,161.1199994627368,0.0,806.290933135806
1079.0,2021-03-28,1,2021-03-14,33.53149378467333,0.0,133.5983445960601
1081.0,2021-03-28,1,2021-03-14,112.15996393028581,0.0,829.9472987619702
1083.0,2021-03-28,1,2021-03-14,175.85428374399453,0.0,550.6787143035817
1085.0,2021-03-28,1,2021-03-14,12.818886293442347,0.0,98.13541754940616
1087.0,2021-03-28,1,2021-03-14,23.78379482123819,0.0,149.40780950210706
1089.0,2021-03-28,1,2021-03-14,104.07716148288455,0.0,1138.833311254144
1091.0,2021-03-28,1,2021-03-14,11.987032790355443,0.0,176.43391414047983
1093.0,2021-03-28,1,2021-03-14,89.1404885566426,0.0,228.47436402132598
1095.0,2021-03-28,1,2021-03-14,181.43498791107413,0.0,668.0317231396257
1097.0,2021-03-28,1,2021-03-14,463.34751561465964,0.0,1775.641159057348
1099.0,2021-03-28,1,2021-03-14,13.572831284813901,0.0,116.47446616292632
1101.0,2021-03-28,1,2021-03-14,275.2771923272376,0.0,975.286853921938
1103.0,2021-03-28,1,2021-03-14,180.86486143992806,0.0,575.5753251109163
1105.0,2021-03-28,1,2021-03-14,0.0,0.0,58.55012022328128
1107.0,2021-03-28,1,2021-03-14,43.661743956258306,0.0,174.53575158751255
1109.0,2021-03-28,1,2021-03-14,38.96138758932193,0.0,195.359428404543
1111.0,2021-03-28,1,2021-03-14,60.339889128362074,0.0,147.95654120717768
1113.0,2021-03-28,1,2021-03-14,51.86959239781845,0.0,346.1725217831463
1117.0,2021-03-28,1,2021-03-14,276.4432678302219,0.0,997.8549005720561
1115.0,2021-03-28,1,2021-03-14,134.49405413534078,0.0,569.2796936030136
1119.0,2021-03-28,1,2021-03-14,8.393925063523284,0.0,56.416787513413055
1121.0,2021-03-28,1,2021-03-14,134.81893160720483,0.0,641.7859148331172
1123.0,2021-03-28,1,2021-03-14,115.45707997317868,0.0,1111.488744074798
1125.0,2021-03-28,1,2021-03-14,118.37317169255766,0.0,764.9894689809844
1127.0,2021-03-28,1,2021-03-14,296.1957617697308,0.0,703.2217533206467
1129.0,2021-03-28,1,2021-03-14,41.90568778480679,0.0,122.61317617716145
1131.0,2021-03-28,1,2021-03-14,0.0,0.0,37.649501609580966
1133.0,2021-03-28,1,2021-03-14,52.22601433801583,0.0,188.26129553931878
2013.0,2021-03-28,1,2021-03-14,0.0,0.0,791.9141592751871
2016.0,2021-03-28,1,2021-03-14,0.0,0.0,201.76175190008576
2020.0,2021-03-28,1,2021-03-14,344.4688488965876,65.2653292807554,626.4522947210899
2050.0,2021-03-28,1,2021-03-14,39.278150631027074,0.0,240.76287436173925
2060.0,2021-03-28,1,2021-03-14,0.0,0.0,1.3013780941761866e-08
2164.0,2021-03-28,1,2021-03-14,0.0,0.0,14.15428652871691
2068.0,2021-03-28,1,2021-03-14,0.0,0.0,7.5191395151558424
2070.0,2021-03-28,1,2021-03-14,0.0,0.0,24.20443731022354
2090.0,2021-03-28,1,2021-03-14,75.55388805609164,0.0,250.82713590027288
2100.0,2021-03-28,1,2021-03-14,0.0,0.0,2.8372237189625196
2105.0,2021-03-28,1,2021-03-14,0.0,0.0,1.3013780941761866e-08
2110.0,2021-03-28,1,2021-03-14,0.0,0.0,73.55395319713921
2122.0,2021-03-28,1,2021-03-14,18.429333505949216,0.0,92.87677277995772
2130.0,2021-03-28,1,2021-03-14,4.384051782784013,0.0,46.32152121288857
2150.0,2021-03-28,1,2021-03-14,0.0,0.0,30.052111463247456
2158.0,2021-03-28,1,2021-03-14,0.0,0.0,120.64986514971702
2170.0,2021-03-28,1,2021-03-14,258.721387512549,0.0,598.3680297826231
2180.0,2021-03-28,1,2021-03-14,0.0,0.0,17.163614542007167
2185.0,2021-03-28,1,2021-03-14,6.637934692939552,0.0,35.42287438326093
2188.0,2021-03-28,1,2021-03-14,1.8959955536295183,0.0,57.61530862386178
2195.0,2021-03-28,1,2021-03-14,0.0,0.0,136.11517709798346
2198.0,2021-03-28,1,2021-03-14,0.2317829838031713,0.0,5.771122030515016
2220.0,2021-03-28,1,2021-03-14,0.563522838397148,0.0,14.752533187455242
2230.0,2021-03-28,1,2021-03-14,0.10779436687166921,0.0,2.6127012342845077
2240.0,2021-03-28,1,2021-03-14,21.613965597006427,0.0,88.54553739584367
2261.0,2021-03-28,1,2021-03-14,0.0,0.0,47.485950772561125
2275.0,2021-03-28,1,2021-03-14,0.0,0.0,2.2268375021282516
2282.0,2021-03-28,1,2021-03-14,1.8118656981684182,0.0,8.209391844949991
2290.0,2021-03-28,1,2021-03-14,0.0,0.0,60.551175858003035
60.0,2021-03-28,1,2021-03-14,0.0,0.0,1.3013780941761866e-08
4001.0,2021-03-28,1,2021-03-14,35.74416628965082,0.0,783.746712083821
4003.0,2021-03-28,1,2021-03-14,89.10129552161561,0.0,629.6670501356111
4005.0,2021-03-28,1,2021-03-14,24.92883337476087,0.0,707.100692049542
4007.0,2021-03-28,1,2021-03-14,0.0,0.0,426.15284100065037
4009.0,2021-03-28,1,2021-03-14,0.0,0.0,339.77783883041593
4011.0,2021-03-28,1,2021-03-14,0.5817767528085369,0.0,32.033969245319554
4012.0,2021-03-28,1,2021-03-14,0.0,0.0,54.82668092289259
4013.0,2021-03-28,1,2021-03-14,46.30659401835874,0.0,24922.419748707325
4015.0,2021-03-28,1,2021-03-14,0.0,0.0,942.3363532552903
4017.0,2021-03-28,1,2021-03-14,0.0,0.0,0.0
4019.0,2021-03-28,1,2021-03-14,0.0,0.0,2717.3430629649956
4021.0,2021-03-28,1,2021-03-14,604.8883834996668,0.0,5017.329202262255
4023.0,2021-03-28,1,2021-03-14,55.01103474221509,0.0,267.50799214562267
4025.0,2021-03-28,1,2021-03-14,80.51485949264679,0.0,1945.20800810961
4027.0,2021-03-28,1,2021-03-14,190.73057239121408,0.0,1380.6690179505385
5001.0,2021-03-28,1,2021-03-14,0.0,0.0,106.85949292609598
5003.0,2021-03-28,1,2021-03-14,11.61003366034538,0.0,150.42259224818008
5005.0,2021-03-28,1,2021-03-14,34.58077188323978,0.0,169.1326986563863
5007.0,2021-03-28,1,2021-03-14,122.64038775542213,0.0,1087.192520553599
5009.0,2021-03-28,1,2021-03-14,0.1557919762385609,0.0,148.9867630814142
5011.0,2021-03-28,1,2021-03-14,10.47504003400718,0.0,64.44703002711503
5013.0,2021-03-28,1,2021-03-14,7.788793744102861,0.0,41.33163088207357
5015.0,2021-03-28,1,2021-03-14,10.635259662720728,0.0,146.94620896890228
5017.0,2021-03-28,1,2021-03-14,0.0,0.0,49.67081086385224
5019.0,2021-03-28,1,2021-03-14,3.3869044338848653,0.0,100.64227040522655
5021.0,2021-03-28,1,2021-03-14,2.7832818025415236,0.0,113.65494095618487
5023.0,2021-03-28,1,2021-03-14,0.07414214485788762,0.0,76.00670209244959
5025.0,2021-03-28,1,2021-03-14,0.688895418921561,0.0,116.67224470196311
5027.0,2021-03-28,1,2021-03-14,4.7309333074294955,0.0,232.17164262288725
5029.0,2021-03-28,1,2021-03-14,4.096376234277159,0.0,112.23432033713334
5031.0,2021-03-28,1,2021-03-14,0.0,0.0,646.646195096042
5033.0,2021-03-28,1,2021-03-14,35.145917605926115,0.0,439.2065159672038
5035.0,2021-03-28,1,2021-03-14,21.552679497385725,0.0,264.54689073017835
5037.0,2021-03-28,1,2021-03-14,1.2129698573530732,0.0,83.2265841517899
5039.0,2021-03-28,1,2021-03-14,1.2601641577522287,0.0,56.7465816312623
5041.0,2021-03-28,1,2021-03-14,1.957232390617719,0.0,90.03118279648788
5043.0,2021-03-28,1,2021-03-14,4.766876987929891,0.0,91.54752431640281
5045.0,2021-03-28,1,2021-03-14,58.45570987656356,0.0,758.6701459144224
5047.0,2021-03-28,1,2021-03-14,0.0,0.0,55.29136829510321
5049.0,2021-03-28,1,2021-03-14,0.0,0.0,39.38197190345181
5051.0,2021-03-28,1,2021-03-14,31.050683819656115,0.0,684.7562912935209
5053.0,2021-03-28,1,2021-03-14,6.421526911546607,0.0,140.7468314440482
5055.0,2021-03-28,1,2021-03-14,22.8077484510477,0.0,286.93476400696545
5057.0,2021-03-28,1,2021-03-14,7.997252590016842,0.0,223.76858617697053
5059.0,2021-03-28,1,2021-03-14,17.184514789508285,0.0,316.799826441571
5061.0,2021-03-28,1,2021-03-14,0.7369485572683061,0.0,149.27907023146872
5063.0,2021-03-28,1,2021-03-14,8.117148027029998,0.0,98.9742885264136
5065.0,2021-03-28,1,2021-03-14,2.925215663409972,0.0,64.80833723674255
5067.0,2021-03-28,1,2021-03-14,0.0,0.0,86.4154952186077
5069.0,2021-03-28,1,2021-03-14,1.7290805772918247,0.0,291.3478149897892
5071.0,2021-03-28,1,2021-03-14,28.87252159978152,0.0,121.47962762901034
5073.0,2021-03-28,1,2021-03-14,0.0,0.0,75.83234591719565
5075.0,2021-03-28,1,2021-03-14,2.0528391286070473,0.0,94.30563804298117
5077.0,2021-03-28,1,2021-03-14,0.8839157662268917,0.0,25.638358094822706
5079.0,2021-03-28,1,2021-03-14,0.0,0.0,40.15433018756585
5081.0,2021-03-28,1,2021-03-14,2.264479242941661,0.0,100.74388894381991
5083.0,2021-03-28,1,2021-03-14,8.182812737302811,0.0,110.77076891329716
5085.0,2021-03-28,1,2021-03-14,25.745865048203996,0.0,421.4452592789139
5087.0,2021-03-28,1,2021-03-14,4.655615293243727,0.0,80.26717147720683
5089.0,2021-03-28,1,2021-03-14,11.422956140654492,0.0,82.87321145314547
5091.0,2021-03-28,1,2021-03-14,27.541542623473106,0.0,511.58747869618855
5093.0,2021-03-28,1,2021-03-14,14.366293830857103,0.0,302.17978238824435
5095.0,2021-03-28,1,2021-03-14,0.0,0.0,63.864249220824945
5097.0,2021-03-28,1,2021-03-14,4.518116900929158,0.0,44.90615753930854
5099.0,2021-03-28,1,2021-03-14,7.579887305037346,0.0,58.651739066731125
5101.0,2021-03-28,1,2021-03-14,3.750870864490821,0.0,41.71634667068213
5103.0,2021-03-28,1,2021-03-14,11.32756652642729,0.0,194.8268552229888
5105.0,2021-03-28,1,2021-03-14,6.955964622627107,0.0,94.56133630004263
5107.0,2021-03-28,1,2021-03-14,2.7615157987891052,0.0,81.80633032326796
5109.0,2021-03-28,1,2021-03-14,2.0685039425167133,0.0,51.10855755303123
5111.0,2021-03-28,1,2021-03-14,6.400947048982289,0.0,125.61416132056456
5113.0,2021-03-28,1,2021-03-14,19.923271004851586,0.0,185.8886435128079
5115.0,2021-03-28,1,2021-03-14,22.35291746506755,0.0,293.75794023175786
5117.0,2021-03-28,1,2021-03-14,0.0,0.0,34.64425581675539
5119.0,2021-03-28,1,2021-03-14,172.71016942396818,0.0,2044.83285672067
5121.0,2021-03-28,1,2021-03-14,4.140587261177188,0.0,138.94449791064062
5125.0,2021-03-28,1,2021-03-14,64.99031724107954,0.0,584.3730197435198
5127.0,2021-03-28,1,2021-03-14,0.0,0.0,42.64574279868896
5129.0,2021-03-28,1,2021-03-14,1.4622049832308903,0.0,34.105294240417265
5131.0,2021-03-28,1,2021-03-14,75.3937570565231,0.0,570.0082784650203
5133.0,2021-03-28,1,2021-03-14,4.581278901758651,0.0,216.68538489057482
5135.0,2021-03-28,1,2021-03-14,4.901431860929506,0.0,55.15248516639804
5123.0,2021-03-28,1,2021-03-14,13.287836882815554,0.0,116.98941723212192
5137.0,2021-03-28,1,2021-03-14,6.657841247426177,0.0,47.430032968001
5139.0,2021-03-28,1,2021-03-14,18.603794397528873,0.0,275.79926137665507
5141.0,2021-03-28,1,2021-03-14,3.612539599183492,0.0,148.35641883387348
5143.0,2021-03-28,1,2021-03-14,139.85998374374321,0.0,972.7558589535474
5145.0,2021-03-28,1,2021-03-14,19.61135059616754,0.0,907.7786049207862
5147.0,2021-03-28,1,2021-03-14,3.578598163090305,0.0,63.89461347643669
5149.0,2021-03-28,1,2021-03-14,0.0,0.0,52.656053196202265
6001.0,2021-03-28,1,2021-03-14,0.0,0.0,2927.270764855799
6003.0,2021-03-28,1,2021-03-14,0.24377855373485602,0.0,6.547977663733931
6005.0,2021-03-28,1,2021-03-14,0.0,0.0,145.7383312251145
6007.0,2021-03-28,1,2021-03-14,0.0,0.0,112.80407446028948
6009.0,2021-03-28,1,2021-03-14,14.932361633811297,0.0,147.09467497902756
6011.0,2021-03-28,1,2021-03-14,0.0,0.0,106.26351927949372
6013.0,2021-03-28,1,2021-03-14,181.0246618823585,0.0,2156.7585054063893
6015.0,2021-03-28,1,2021-03-14,39.18183523127141,0.0,90.8993670000425
6017.0,2021-03-28,1,2021-03-14,0.0,0.0,211.90979955564217
6019.0,2021-03-28,1,2021-03-14,128.03587251539284,0.0,6640.631558794543
6021.0,2021-03-28,1,2021-03-14,0.0,0.0,175.772771838459
6023.0,2021-03-28,1,2021-03-14,0.0,0.0,469.0874072164961
6025.0,2021-03-28,1,2021-03-14,45.67268429035903,0.0,582.7247211394679
6027.0,2021-03-28,1,2021-03-14,10.768625472976282,0.0,75.07478791721314
6029.0,2021-03-28,1,2021-03-14,486.856087076696,0.0,4605.647038449257
6031.0,2021-03-28,1,2021-03-14,127.43568692232657,0.0,1030.4439150739563
6033.0,2021-03-28,1,2021-03-14,8.441648604588408,0.0,315.1212835410256
6035.0,2021-03-28,1,2021-03-14,4.150334358680993,0.0,141.67414785949222
6037.0,2021-03-28,1,2021-03-14,0.0,0.0,16213.16830239608
6039.0,2021-03-28,1,2021-03-14,0.0,0.0,1206.6691620526108
6041.0,2021-03-28,1,2021-03-14,77.8490989823913,0.0,482.8335507097472
6043.0,2021-03-28,1,2021-03-14,1.9074872147663768,0.0,31.77902110628429
6045.0,2021-03-28,1,2021-03-14,18.53990012164968,0.0,212.26397361495128
6047.0,2021-03-28,1,2021-03-14,318.62940092994177,0.0,1728.9354728503786
6049.0,2021-03-28,1,2021-03-14,6.425543087641358,0.0,40.96778865783051
6051.0,2021-03-28,1,2021-03-14,8.655563310119987,0.0,75.03629665509447
6053.0,2021-03-28,1,2021-03-14,108.05219794117147,0.0,2162.602735598375
6055.0,2021-03-28,1,2021-03-14,19.504560902934827,0.0,346.28836523232167
6057.0,2021-03-28,1,2021-03-14,18.096268415391933,0.0,149.29752211919185
6059.0,2021-03-28,1,2021-03-14,0.0,0.0,2894.636584469641
6061.0,2021-03-28,1,2021-03-14,178.2851814940259,0.0,923.6820010039592
6063.0,2021-03-28,1,2021-03-14,9.007941804583538,0.0,45.93475728572696
6065.0,2021-03-28,1,2021-03-14,885.904574546963,0.0,24464.185084527184
6067.0,2021-03-28,1,2021-03-14,0.0,0.0,6071.141438719438
6069.0,2021-03-28,1,2021-03-14,0.0,0.0,150.77146668090154
6071.0,2021-03-28,1,2021-03-14,723.5539068311919,0.0,14020.34498146805
6073.0,2021-03-28,1,2021-03-14,1113.504762255645,0.0,13281.461480505532
6075.0,2021-03-28,1,2021-03-14,0.0,0.0,122.15970435927011
6077.0,2021-03-28,1,2021-03-14,817.7656083013862,0.0,2706.7716734260903
6079.0,2021-03-28,1,2021-03-14,131.71782662651822,0.0,1309.229358225988
6081.0,2021-03-28,1,2021-03-14,0.0,0.0,903.8728356522115
6083.0,2021-03-28,1,2021-03-14,186.8676911689763,0.0,2255.4663711916364
6085.0,2021-03-28,1,2021-03-14,785.6855771053961,0.0,4905.777789702159
6087.0,2021-03-28,1,2021-03-14,0.0,0.0,620.523337721248
6089.0,2021-03-28,1,2021-03-14,0.0,0.0,386.88852073930866
6091.0,2021-03-28,1,2021-03-14,0.5204223756158939,0.0,28.739484473835887
6093.0,2021-03-28,1,2021-03-14,16.533670119867793,0.0,115.62928772955888
6095.0,2021-03-28,1,2021-03-14,154.7486681433329,0.0,1629.543846784527
6097.0,2021-03-28,1,2021-03-14,159.43418127609766,0.0,1172.7569243236358
6099.0,2021-03-28,1,2021-03-14,617.3265725018064,0.0,2202.4326653566895
6101.0,2021-03-28,1,2021-03-14,0.0,0.0,209.7263167892088
6103.0,2021-03-28,1,2021-03-14,38.54688713663927,0.0,704.0233929300557
6105.0,2021-03-28,1,2021-03-14,3.507331255736574,0.0,40.01710637893245
6107.0,2021-03-28,1,2021-03-14,217.81144553012564,0.0,2154.734229464004
6109.0,2021-03-28,1,2021-03-14,0.0,0.0,80.06588626312441
6111.0,2021-03-28,1,2021-03-14,0.0,0.0,1854.408375158484
6113.0,2021-03-28,1,2021-03-14,64.20667889780088,0.0,631.2705393833967
6115.0,2021-03-28,1,2021-03-14,39.988378573716545,0.0,375.55968119025874
8001.0,2021-03-28,1,2021-03-14,691.0907105274164,68.47507112341555,1321.287817979508
8003.0,2021-03-28,1,2021-03-14,10.637678725887781,0.0,68.68496440301283
8005.0,2021-03-28,1,2021-03-14,718.2254330832002,117.55085458914982,1325.9032795347812
