fips,fct_date,horizon,avl_date,value,fct_std
49035.0,2020-06-21,0,2020-06-14,1754.2984495992296,1
49037.0,2020-06-21,0,2020-06-14,0.0,1
49039.0,2020-06-21,0,2020-06-14,1.0,1
49041.0,2020-06-21,0,2020-06-14,1.0,1
49043.0,2020-06-21,0,2020-06-14,13.334504545338746,1
49045.0,2020-06-21,0,2020-06-14,33.7848138086664,1
49047.0,2020-06-21,0,2020-06-14,1.0,1
49049.0,2020-06-21,0,2020-06-14,442.1386118455389,1
49051.0,2020-06-21,0,2020-06-14,18.997885504175713,1
49053.0,2020-06-21,0,2020-06-14,1.0,1
49055.0,2020-06-21,0,2020-06-14,1.0,1
49057.0,2020-06-21,0,2020-06-14,1.0,1
50001.0,2020-06-21,0,2020-06-14,0.6309918441169202,1
50003.0,2020-06-21,0,2020-06-14,0.6783890272512707,1
50005.0,2020-06-21,0,2020-06-14,1.9874589311275805,1
50007.0,2020-06-21,0,2020-06-14,0.0,1
50009.0,2020-06-21,0,2020-06-14,0.0,1
50011.0,2020-06-21,0,2020-06-14,0.0,1
50013.0,2020-06-21,0,2020-06-14,0.0,1
50015.0,2020-06-21,0,2020-06-14,0.0,1
50017.0,2020-06-21,0,2020-06-14,0.0,1
50019.0,2020-06-21,0,2020-06-14,0.0,1
50021.0,2020-06-21,0,2020-06-14,3.276473670777648,1
50023.0,2020-06-21,0,2020-06-14,0.0,1
50025.0,2020-06-21,0,2020-06-14,1.862740458591432,1
50027.0,2020-06-21,0,2020-06-14,0.0,1
78.0,2020-06-21,0,2020-06-14,0.0,1
51001.0,2020-06-21,0,2020-06-14,0.0,1
51003.0,2020-06-21,0,2020-06-14,66.62920772643719,1
51510.0,2020-06-21,0,2020-06-14,0.0,1
51005.0,2020-06-21,0,2020-06-14,0.0,1
51007.0,2020-06-21,0,2020-06-14,2.3396623062327535,1
51009.0,2020-06-21,0,2020-06-14,0.0,1
51011.0,2020-06-21,0,2020-06-14,0.0,1
51013.0,2020-06-21,0,2020-06-14,0.0,1
51015.0,2020-06-21,0,2020-06-14,14.101887212661666,1
51017.0,2020-06-21,0,2020-06-14,1.0,1
51019.0,2020-06-21,0,2020-06-14,3.913364633231268,1
51021.0,2020-06-21,0,2020-06-14,0.0,1
51023.0,2020-06-21,0,2020-06-14,11.310061372866727,1
51520.0,2020-06-21,0,2020-06-14,0.0,1
51025.0,2020-06-21,0,2020-06-14,73.25116657546363,1
51027.0,2020-06-21,0,2020-06-14,0.0,1
51029.0,2020-06-21,0,2020-06-14,0.0,1
51530.0,2020-06-21,0,2020-06-14,0.0,1
51031.0,2020-06-21,0,2020-06-14,0.0,1
51033.0,2020-06-21,0,2020-06-14,20.393595100126163,1
51035.0,2020-06-21,0,2020-06-14,0.0,1
51036.0,2020-06-21,0,2020-06-14,0.0,1
51037.0,2020-06-21,0,2020-06-14,0.0,1
51540.0,2020-06-21,0,2020-06-14,12.259518837589496,1
51550.0,2020-06-21,0,2020-06-14,64.42492271226808,1
51041.0,2020-06-21,0,2020-06-14,389.4984840485754,1
51043.0,2020-06-21,0,2020-06-14,5.72509670815775,1
51570.0,2020-06-21,0,2020-06-14,9.12296492082072,1
51580.0,2020-06-21,0,2020-06-14,0.0,1
51045.0,2020-06-21,0,2020-06-14,0.0,1
51047.0,2020-06-21,0,2020-06-14,0.0,1
51049.0,2020-06-21,0,2020-06-14,4.2233303958591435,1
51590.0,2020-06-21,0,2020-06-14,8.822523128395261,1
51051.0,2020-06-21,0,2020-06-14,0.0,1
51053.0,2020-06-21,0,2020-06-14,7.788584159081125,1
51595.0,2020-06-21,0,2020-06-14,0.0,1
51057.0,2020-06-21,0,2020-06-14,0.0,1
51059.0,2020-06-21,0,2020-06-14,0.0,1
51600.0,2020-06-21,0,2020-06-14,0.0,1
51610.0,2020-06-21,0,2020-06-14,0.0,1
51061.0,2020-06-21,0,2020-06-14,0.0,1
51063.0,2020-06-21,0,2020-06-14,0.0,1
51065.0,2020-06-21,0,2020-06-14,2.4921315020070125,1
51067.0,2020-06-21,0,2020-06-14,4.019525765514615,1
51620.0,2020-06-21,0,2020-06-14,0.7562294322368572,1
51069.0,2020-06-21,0,2020-06-14,16.291413609909227,1
51630.0,2020-06-21,0,2020-06-14,12.090478088380337,1
51640.0,2020-06-21,0,2020-06-14,0.0,1
51071.0,2020-06-21,0,2020-06-14,0.0,1
51073.0,2020-06-21,0,2020-06-14,6.01057029910632,1
51075.0,2020-06-21,0,2020-06-14,0.9080731075284092,1
51077.0,2020-06-21,0,2020-06-14,0.0,1
51079.0,2020-06-21,0,2020-06-14,4.080080296225205,1
51081.0,2020-06-21,0,2020-06-14,0.0,1
51083.0,2020-06-21,0,2020-06-14,1.2960752081297002,1
51650.0,2020-06-21,0,2020-06-14,21.568758596623525,1
51085.0,2020-06-21,0,2020-06-14,12.517157385399514,1
51660.0,2020-06-21,0,2020-06-14,0.0,1
51087.0,2020-06-21,0,2020-06-14,123.81521450118726,1
51089.0,2020-06-21,0,2020-06-14,19.577901875971662,1
51091.0,2020-06-21,0,2020-06-14,0.0,1
51670.0,2020-06-21,0,2020-06-14,9.286121150865597,1
51093.0,2020-06-21,0,2020-06-14,6.323782279386705,1
51095.0,2020-06-21,0,2020-06-14,7.23165271289659,1
51099.0,2020-06-21,0,2020-06-14,10.531830183825605,1
51101.0,2020-06-21,0,2020-06-14,0.0,1
51097.0,2020-06-21,0,2020-06-14,4.271320531442196,1
51103.0,2020-06-21,0,2020-06-14,0.32318201880208974,1
51105.0,2020-06-21,0,2020-06-14,0.0,1
51678.0,2020-06-21,0,2020-06-14,0.0,1
51107.0,2020-06-21,0,2020-06-14,160.34284183891987,1
51109.0,2020-06-21,0,2020-06-14,9.3751837647837,1
51111.0,2020-06-21,0,2020-06-14,0.0,1
51680.0,2020-06-21,0,2020-06-14,15.791531505522386,1
51113.0,2020-06-21,0,2020-06-14,0.0,1
51683.0,2020-06-21,0,2020-06-14,0.0,1
51685.0,2020-06-21,0,2020-06-14,0.0,1
51690.0,2020-06-21,0,2020-06-14,0.0,1
51115.0,2020-06-21,0,2020-06-14,0.0,1
51117.0,2020-06-21,0,2020-06-14,0.0,1
51119.0,2020-06-21,0,2020-06-14,0.0,1
51121.0,2020-06-21,0,2020-06-14,11.05597640695865,1
51125.0,2020-06-21,0,2020-06-14,0.0,1
51127.0,2020-06-21,0,2020-06-14,0.698439462976701,1
51700.0,2020-06-21,0,2020-06-14,74.24339999800105,1
51710.0,2020-06-21,0,2020-06-14,56.39820792721184,1
51131.0,2020-06-21,0,2020-06-14,0.0,1
51133.0,2020-06-21,0,2020-06-14,0.0,1
51720.0,2020-06-21,0,2020-06-14,0.0,1
51135.0,2020-06-21,0,2020-06-14,10.34743697888392,1
51137.0,2020-06-21,0,2020-06-14,9.581277043354902,1
51139.0,2020-06-21,0,2020-06-14,0.0,1
51141.0,2020-06-21,0,2020-06-14,0.0,1
51730.0,2020-06-21,0,2020-06-14,13.641077766053911,1
51143.0,2020-06-21,0,2020-06-14,27.01796658192508,1
51735.0,2020-06-21,0,2020-06-14,2.4095651981043176,1
51740.0,2020-06-21,0,2020-06-14,14.930388863937424,1
51145.0,2020-06-21,0,2020-06-14,8.539531144110128,1
51147.0,2020-06-21,0,2020-06-14,0.0,1
51149.0,2020-06-21,0,2020-06-14,0.0,1
51153.0,2020-06-21,0,2020-06-14,0.0,1
51155.0,2020-06-21,0,2020-06-14,0.0,1
51750.0,2020-06-21,0,2020-06-14,1.7763568394002505e-15,1
51157.0,2020-06-21,0,2020-06-14,0.0,1
51159.0,2020-06-21,0,2020-06-14,0.0,1
51760.0,2020-06-21,0,2020-06-14,125.2993156803409,1
51161.0,2020-06-21,0,2020-06-14,41.71385036993129,1
51770.0,2020-06-21,0,2020-06-14,40.77950850956728,1
51163.0,2020-06-21,0,2020-06-14,0.0,1
51165.0,2020-06-21,0,2020-06-14,0.0,1
51167.0,2020-06-21,0,2020-06-14,0.754353263104715,1
51775.0,2020-06-21,0,2020-06-14,0.0,1
51169.0,2020-06-21,0,2020-06-14,0.5819444244101994,1
51171.0,2020-06-21,0,2020-06-14,0.0,1
51173.0,2020-06-21,0,2020-06-14,13.380346428417894,1
51175.0,2020-06-21,0,2020-06-14,0.0,1
51177.0,2020-06-21,0,2020-06-14,130.0641274478802,1
51179.0,2020-06-21,0,2020-06-14,55.20595039345335,1
51790.0,2020-06-21,0,2020-06-14,0.0,1
51800.0,2020-06-21,0,2020-06-14,0.0,1
51181.0,2020-06-21,0,2020-06-14,0.0,1
51183.0,2020-06-21,0,2020-06-14,0.0,1
51185.0,2020-06-21,0,2020-06-14,0.0,1
51810.0,2020-06-21,0,2020-06-14,81.85188121896545,1
51187.0,2020-06-21,0,2020-06-14,0.0,1
51191.0,2020-06-21,0,2020-06-14,2.912977225332739,1
51820.0,2020-06-21,0,2020-06-14,0.0,1
51193.0,2020-06-21,0,2020-06-14,0.0,1
51830.0,2020-06-21,0,2020-06-14,3.670061042235126,1
51840.0,2020-06-21,0,2020-06-14,7.935949940936666,1
51195.0,2020-06-21,0,2020-06-14,0.0,1
51197.0,2020-06-21,0,2020-06-14,1.0378760112773762,1
51199.0,2020-06-21,0,2020-06-14,8.206659674998818,1
53001.0,2020-06-21,0,2020-06-14,9.629406645895727,1
53003.0,2020-06-21,0,2020-06-14,0.0,1
53005.0,2020-06-21,0,2020-06-14,308.5360118440292,1
53007.0,2020-06-21,0,2020-06-14,0.0,1
53009.0,2020-06-21,0,2020-06-14,2.0651345391902893,1
53011.0,2020-06-21,0,2020-06-14,17.508607468774244,1
53013.0,2020-06-21,0,2020-06-14,0.0,1
53015.0,2020-06-21,0,2020-06-14,35.727901583030615,1
53017.0,2020-06-21,0,2020-06-14,0.0,1
53019.0,2020-06-21,0,2020-06-14,0.0,1
53021.0,2020-06-21,0,2020-06-14,417.3885154132497,1
53023.0,2020-06-21,0,2020-06-14,1.0,1
53025.0,2020-06-21,0,2020-06-14,148.95309904502062,1
53027.0,2020-06-21,0,2020-06-14,0.0,1
53029.0,2020-06-21,0,2020-06-14,0.0,1
53031.0,2020-06-21,0,2020-06-14,0.0,1
53033.0,2020-06-21,0,2020-06-14,382.46450593409645,1
53035.0,2020-06-21,0,2020-06-14,11.10823650297391,1
53037.0,2020-06-21,0,2020-06-14,0.0,1
53039.0,2020-06-21,0,2020-06-14,3.8825308386380826,1
53041.0,2020-06-21,0,2020-06-14,0.0,1
53043.0,2020-06-21,0,2020-06-14,0.0,1
53045.0,2020-06-21,0,2020-06-14,2.3694958283329086,1
53047.0,2020-06-21,0,2020-06-14,0.0,1
53049.0,2020-06-21,0,2020-06-14,0.0,1
53051.0,2020-06-21,0,2020-06-14,0.0,1
53053.0,2020-06-21,0,2020-06-14,142.99292718717243,1
53055.0,2020-06-21,0,2020-06-14,0.0,1
53057.0,2020-06-21,0,2020-06-14,16.0795070563056,1
53059.0,2020-06-21,0,2020-06-14,0.0,1
53061.0,2020-06-21,0,2020-06-14,93.56538211982797,1
53063.0,2020-06-21,0,2020-06-14,141.36680475893058,1
53065.0,2020-06-21,0,2020-06-14,0.0,1
53067.0,2020-06-21,0,2020-06-14,29.46842078116046,1
53069.0,2020-06-21,0,2020-06-14,0.0,1
53071.0,2020-06-21,0,2020-06-14,6.561859450869434,1
53073.0,2020-06-21,0,2020-06-14,43.47658235968561,1
53075.0,2020-06-21,0,2020-06-14,0.0,1
53077.0,2020-06-21,0,2020-06-14,898.2834884115937,1
54001.0,2020-06-21,0,2020-06-14,0.0,1
54003.0,2020-06-21,0,2020-06-14,42.39402255975995,1
54005.0,2020-06-21,0,2020-06-14,0.0,1
54007.0,2020-06-21,0,2020-06-14,0.0,1
54009.0,2020-06-21,0,2020-06-14,0.0,1
54011.0,2020-06-21,0,2020-06-14,8.742603781882181,1
54013.0,2020-06-21,0,2020-06-14,0.0,1
54015.0,2020-06-21,0,2020-06-14,0.0,1
54017.0,2020-06-21,0,2020-06-14,1.0,1
54019.0,2020-06-21,0,2020-06-14,0.0,1
54021.0,2020-06-21,0,2020-06-14,0.0,1
54023.0,2020-06-21,0,2020-06-14,0.0,1
54025.0,2020-06-21,0,2020-06-14,110.27283699284254,1
54027.0,2020-06-21,0,2020-06-14,0.0,1
54029.0,2020-06-21,0,2020-06-14,0.0,1
54031.0,2020-06-21,0,2020-06-14,0.0,1
54033.0,2020-06-21,0,2020-06-14,4.834362613004103,1
54035.0,2020-06-21,0,2020-06-14,0.0,1
54037.0,2020-06-21,0,2020-06-14,5.115252930832298,1
54039.0,2020-06-21,0,2020-06-14,14.005011362092546,1
54041.0,2020-06-21,0,2020-06-14,6.897633326057459,1
54043.0,2020-06-21,0,2020-06-14,0.0,1
54045.0,2020-06-21,0,2020-06-14,0.0,1
54049.0,2020-06-21,0,2020-06-14,0.0,1
54051.0,2020-06-21,0,2020-06-14,0.0,1
54053.0,2020-06-21,0,2020-06-14,0.0,1
54047.0,2020-06-21,0,2020-06-14,0.0,1
54055.0,2020-06-21,0,2020-06-14,5.69632031190239,1
54057.0,2020-06-21,0,2020-06-14,0.0,1
54059.0,2020-06-21,0,2020-06-14,0.0,1
54061.0,2020-06-21,0,2020-06-14,6.142883107033981,1
54063.0,2020-06-21,0,2020-06-14,0.0,1
54065.0,2020-06-21,0,2020-06-14,0.43453124977346747,1
54067.0,2020-06-21,0,2020-06-14,0.0,1
54069.0,2020-06-21,0,2020-06-14,13.335947067632802,1
54071.0,2020-06-21,0,2020-06-14,0.0,1
54073.0,2020-06-21,0,2020-06-14,0.0,1
54075.0,2020-06-21,0,2020-06-14,0.0,1
54077.0,2020-06-21,0,2020-06-14,7.105427357601002e-15,1
54079.0,2020-06-21,0,2020-06-14,0.0,1
54081.0,2020-06-21,0,2020-06-14,0.39459450218575043,1
54083.0,2020-06-21,0,2020-06-14,0.0,1
54085.0,2020-06-21,0,2020-06-14,0.0,1
54087.0,2020-06-21,0,2020-06-14,0.4701669967162214,1
54089.0,2020-06-21,0,2020-06-14,0.0,1
54091.0,2020-06-21,0,2020-06-14,0.0,1
54093.0,2020-06-21,0,2020-06-14,0.0,1
54095.0,2020-06-21,0,2020-06-14,0.0,1
54097.0,2020-06-21,0,2020-06-14,0.0,1
54099.0,2020-06-21,0,2020-06-14,1.5038732860602835,1
54101.0,2020-06-21,0,2020-06-14,1.0,1
54103.0,2020-06-21,0,2020-06-14,0.0,1
54105.0,2020-06-21,0,2020-06-14,0.0,1
54107.0,2020-06-21,0,2020-06-14,0.2248662605345899,1
54109.0,2020-06-21,0,2020-06-14,0.0,1
55001.0,2020-06-21,0,2020-06-14,3.276115550189827,1
55003.0,2020-06-21,0,2020-06-14,0.0,1
55005.0,2020-06-21,0,2020-06-14,1.9611188284068035,1
55007.0,2020-06-21,0,2020-06-14,0.0,1
55009.0,2020-06-21,0,2020-06-14,0.0,1
55011.0,2020-06-21,0,2020-06-14,0.0,1
55013.0,2020-06-21,0,2020-06-14,0.0,1
55015.0,2020-06-21,0,2020-06-14,0.0,1
55017.0,2020-06-21,0,2020-06-14,3.334614423910736,1
55019.0,2020-06-21,0,2020-06-14,6.055759124132379,1
55021.0,2020-06-21,0,2020-06-14,13.188451787413172,1
55023.0,2020-06-21,0,2020-06-14,0.0,1
55025.0,2020-06-21,0,2020-06-14,135.30653469475305,1
55027.0,2020-06-21,0,2020-06-14,0.0,1
55029.0,2020-06-21,0,2020-06-14,0.03017924354661261,1
55031.0,2020-06-21,0,2020-06-14,1.413300137385459,1
55033.0,2020-06-21,0,2020-06-14,0.0,1
55035.0,2020-06-21,0,2020-06-14,18.09852102310782,1
55037.0,2020-06-21,0,2020-06-14,0.0,1
55039.0,2020-06-21,0,2020-06-14,22.889715585748434,1
55041.0,2020-06-21,0,2020-06-14,0.0,1
55043.0,2020-06-21,0,2020-06-14,11.880338820849119,1
55045.0,2020-06-21,0,2020-06-14,0.0,1
55047.0,2020-06-21,0,2020-06-14,0.0,1
55049.0,2020-06-21,0,2020-06-14,0.0,1
55051.0,2020-06-21,0,2020-06-14,0.0,1
55053.0,2020-06-21,0,2020-06-14,0.0,1
55055.0,2020-06-21,0,2020-06-14,12.507039303287712,1
55057.0,2020-06-21,0,2020-06-14,1.3090938303757333,1
55059.0,2020-06-21,0,2020-06-14,0.0,1
55061.0,2020-06-21,0,2020-06-14,3.2588456588936907,1
55063.0,2020-06-21,0,2020-06-14,199.17743369913688,1
55065.0,2020-06-21,0,2020-06-14,7.073997102976719,1
55067.0,2020-06-21,0,2020-06-14,0.9263505404485404,1
55069.0,2020-06-21,0,2020-06-14,0.0,1
55071.0,2020-06-21,0,2020-06-14,9.67011962011793,1
55073.0,2020-06-21,0,2020-06-14,31.651612639392766,1
55075.0,2020-06-21,0,2020-06-14,1.1787056518140702,1
55077.0,2020-06-21,0,2020-06-14,1.3858161139380147,1
55078.0,2020-06-21,0,2020-06-14,0.0,1
55079.0,2020-06-21,0,2020-06-14,680.6183939947387,1
55081.0,2020-06-21,0,2020-06-14,2.0072437089848734,1
55083.0,2020-06-21,0,2020-06-14,2.748716441176626,1
55085.0,2020-06-21,0,2020-06-14,2.1463348884202986,1
55087.0,2020-06-21,0,2020-06-14,45.87091422620051,1
55089.0,2020-06-21,0,2020-06-14,12.483673926616092,1
55091.0,2020-06-21,0,2020-06-14,0.0,1
55093.0,2020-06-21,0,2020-06-14,1.845972062972777,1
55095.0,2020-06-21,0,2020-06-14,3.6319558855558824,1
55097.0,2020-06-21,0,2020-06-14,6.3603127308289515,1
55099.0,2020-06-21,0,2020-06-14,0.0,1
55101.0,2020-06-21,0,2020-06-14,0.0,1
55103.0,2020-06-21,0,2020-06-14,0.769343598875663,1
55105.0,2020-06-21,0,2020-06-14,0.0,1
55107.0,2020-06-21,0,2020-06-14,0.0,1
55111.0,2020-06-21,0,2020-06-14,0.0,1
55113.0,2020-06-21,0,2020-06-14,0.0,1
55115.0,2020-06-21,0,2020-06-14,0.0,1
55117.0,2020-06-21,0,2020-06-14,42.9932070806681,1
55109.0,2020-06-21,0,2020-06-14,4.260935092313844,1
55119.0,2020-06-21,0,2020-06-14,0.0,1
55121.0,2020-06-21,0,2020-06-14,41.74657546602381,1
55123.0,2020-06-21,0,2020-06-14,0.0,1
55125.0,2020-06-21,0,2020-06-14,0.0,1
55127.0,2020-06-21,0,2020-06-14,4.670869964701069,1
55129.0,2020-06-21,0,2020-06-14,0.0,1
55131.0,2020-06-21,0,2020-06-14,19.089748701655367,1
55133.0,2020-06-21,0,2020-06-14,103.31857030313608,1
55135.0,2020-06-21,0,2020-06-14,18.32368831302746,1
55137.0,2020-06-21,0,2020-06-14,1.2911035275363751,1
55139.0,2020-06-21,0,2020-06-14,78.98984578378304,1
55141.0,2020-06-21,0,2020-06-14,0.0,1
56001.0,2020-06-21,0,2020-06-14,0.0,1
56003.0,2020-06-21,0,2020-06-14,1.3328683768338276,1
56005.0,2020-06-21,0,2020-06-14,0.0,1
56007.0,2020-06-21,0,2020-06-14,0.0,1
56009.0,2020-06-21,0,2020-06-14,0.0,1
56011.0,2020-06-21,0,2020-06-14,0.0,1
56013.0,2020-06-21,0,2020-06-14,3.5129605871415492,1
56015.0,2020-06-21,0,2020-06-14,0.0,1
56017.0,2020-06-21,0,2020-06-14,0.0,1
56019.0,2020-06-21,0,2020-06-14,0.0,1
56021.0,2020-06-21,0,2020-06-14,0.0,1
56023.0,2020-06-21,0,2020-06-14,0.0,1
56025.0,2020-06-21,0,2020-06-14,3.5971000623158034,1
56027.0,2020-06-21,0,2020-06-14,0.0,1
56029.0,2020-06-21,0,2020-06-14,0.5758048807912477,1
56031.0,2020-06-21,0,2020-06-14,0.0,1
56033.0,2020-06-21,0,2020-06-14,0.0,1
56035.0,2020-06-21,0,2020-06-14,0.0,1
56037.0,2020-06-21,0,2020-06-14,9.301899582709964,1
56039.0,2020-06-21,0,2020-06-14,0.0,1
56041.0,2020-06-21,0,2020-06-14,0.0,1
56043.0,2020-06-21,0,2020-06-14,0.0,1
56045.0,2020-06-21,0,2020-06-14,0.0,1
1001.0,2020-06-28,1,2020-06-14,98.76579841267721,1
1003.0,2020-06-28,1,2020-06-14,33.72538182004524,1
1005.0,2020-06-28,1,2020-06-14,21.8421466198335,1
1007.0,2020-06-28,1,2020-06-14,26.790782108959206,1
1009.0,2020-06-28,1,2020-06-14,55.560936991236446,1
1011.0,2020-06-28,1,2020-06-14,0.0,1
1013.0,2020-06-28,1,2020-06-14,0.0,1
1015.0,2020-06-28,1,2020-06-14,7.620820443955353,1
1017.0,2020-06-28,1,2020-06-14,58.801607450423035,1
1019.0,2020-06-28,1,2020-06-14,5.781563575915854,1
1021.0,2020-06-28,1,2020-06-14,29.669499877079033,1
1023.0,2020-06-28,1,2020-06-14,0.0,1
1025.0,2020-06-28,1,2020-06-14,13.45895111331103,1
1027.0,2020-06-28,1,2020-06-14,0.27509238682257475,1
1029.0,2020-06-28,1,2020-06-14,0.3709496632640743,1
1031.0,2020-06-28,1,2020-06-14,15.37447351386254,1
1033.0,2020-06-28,1,2020-06-14,9.454935898309088,1
1035.0,2020-06-28,1,2020-06-14,41.1823188426998,1
1037.0,2020-06-28,1,2020-06-14,0.0,1
1039.0,2020-06-28,1,2020-06-14,293.5016984190845,1
1041.0,2020-06-28,1,2020-06-14,0.0,1
1043.0,2020-06-28,1,2020-06-14,26.39918584524594,1
1045.0,2020-06-28,1,2020-06-14,37.97312353795266,1
1047.0,2020-06-28,1,2020-06-14,158.0466266440842,1
1049.0,2020-06-28,1,2020-06-14,59.24188995636416,1
1051.0,2020-06-28,1,2020-06-14,197.57510942282204,1
1053.0,2020-06-28,1,2020-06-14,69.84388138638329,1
1055.0,2020-06-28,1,2020-06-14,126.98338396782981,1
1057.0,2020-06-28,1,2020-06-14,7.35552390314443,1
1059.0,2020-06-28,1,2020-06-14,0.0,1
1061.0,2020-06-28,1,2020-06-14,0.0,1
1063.0,2020-06-28,1,2020-06-14,44.922195496617036,1
1065.0,2020-06-28,1,2020-06-14,5.7044815438731575,1
1067.0,2020-06-28,1,2020-06-14,10.30557698429331,1
1069.0,2020-06-28,1,2020-06-14,63.16683990926117,1
1071.0,2020-06-28,1,2020-06-14,18.854018787107805,1
1073.0,2020-06-28,1,2020-06-14,551.2408647202974,1
1075.0,2020-06-28,1,2020-06-14,33.01610146475049,1
1077.0,2020-06-28,1,2020-06-14,17.0818508629431,1
1079.0,2020-06-28,1,2020-06-14,6.729368567478417,1
1081.0,2020-06-28,1,2020-06-14,231.02011654219416,1
1083.0,2020-06-28,1,2020-06-14,57.60818879064283,1
1085.0,2020-06-28,1,2020-06-14,25.186206090883616,1
1087.0,2020-06-28,1,2020-06-14,19.370412091684926,1
1089.0,2020-06-28,1,2020-06-14,328.96650775394846,1
1091.0,2020-06-28,1,2020-06-14,15.144569902401656,1
1093.0,2020-06-28,1,2020-06-14,39.37124384086064,1
1095.0,2020-06-28,1,2020-06-14,139.41078923810414,1
1097.0,2020-06-28,1,2020-06-14,181.79740163371935,1
1099.0,2020-06-28,1,2020-06-14,25.58646074159688,1
1101.0,2020-06-28,1,2020-06-14,566.6868254104397,1
1103.0,2020-06-28,1,2020-06-14,207.62993597093555,1
1105.0,2020-06-28,1,2020-06-14,16.01465934151662,1
1107.0,2020-06-28,1,2020-06-14,10.89700724188819,1
1109.0,2020-06-28,1,2020-06-14,18.91243463162823,1
1111.0,2020-06-28,1,2020-06-14,1.6758089270274183,1
1113.0,2020-06-28,1,2020-06-14,120.36206711775861,1
1117.0,2020-06-28,1,2020-06-14,138.80491887639096,1
1115.0,2020-06-28,1,2020-06-14,35.952654328968066,1
1119.0,2020-06-28,1,2020-06-14,0.0,1
1121.0,2020-06-28,1,2020-06-14,24.755878832669566,1
1123.0,2020-06-28,1,2020-06-14,23.0753748723414,1
1125.0,2020-06-28,1,2020-06-14,460.6433451039827,1
1127.0,2020-06-28,1,2020-06-14,93.37495737997483,1
1129.0,2020-06-28,1,2020-06-14,0.0,1
1131.0,2020-06-28,1,2020-06-14,35.2878450323376,1
1133.0,2020-06-28,1,2020-06-14,42.0082858486827,1
2013.0,2020-06-28,1,2020-06-14,0.0,1
2016.0,2020-06-28,1,2020-06-14,0.0,1
2020.0,2020-06-28,1,2020-06-14,19.968590474555867,1
2050.0,2020-06-28,1,2020-06-14,0.0,1
2060.0,2020-06-28,1,2020-06-14,0.0,1
2068.0,2020-06-28,1,2020-06-14,0.0,1
2070.0,2020-06-28,1,2020-06-14,0.0,1
2090.0,2020-06-28,1,2020-06-14,0.0,1
2100.0,2020-06-28,1,2020-06-14,0.0,1
2105.0,2020-06-28,1,2020-06-14,0.0,1
2110.0,2020-06-28,1,2020-06-14,2.0781332525707086,1
2122.0,2020-06-28,1,2020-06-14,1.2993119339911061,1
2130.0,2020-06-28,1,2020-06-14,0.0,1
2150.0,2020-06-28,1,2020-06-14,0.0,1
2158.0,2020-06-28,1,2020-06-14,0.0,1
2164.0,2020-06-28,1,2020-06-14,0.0,1
2170.0,2020-06-28,1,2020-06-14,6.0597824822655255,1
2180.0,2020-06-28,1,2020-06-14,0.0,1
2185.0,2020-06-28,1,2020-06-14,0.0,1
2188.0,2020-06-28,1,2020-06-14,0.0,1
2195.0,2020-06-28,1,2020-06-14,0.0,1
2198.0,2020-06-28,1,2020-06-14,0.0,1
2220.0,2020-06-28,1,2020-06-14,0.0,1
2230.0,2020-06-28,1,2020-06-14,0.0,1
2240.0,2020-06-28,1,2020-06-14,0.0,1
2261.0,2020-06-28,1,2020-06-14,0.0,1
2275.0,2020-06-28,1,2020-06-14,0.0,1
2282.0,2020-06-28,1,2020-06-14,0.0,1
2290.0,2020-06-28,1,2020-06-14,0.0,1
60.0,2020-06-28,1,2020-06-14,0.0,1
4001.0,2020-06-28,1,2020-06-14,0.0,1
4003.0,2020-06-28,1,2020-06-14,275.5087542010025,1
4005.0,2020-06-28,1,2020-06-14,86.96272232699107,1
4007.0,2020-06-28,1,2020-06-14,345.44240287925567,1
4009.0,2020-06-28,1,2020-06-14,0.0,1
4011.0,2020-06-28,1,2020-06-14,0.0,1
4012.0,2020-06-28,1,2020-06-14,3.6042449795035623,1
4013.0,2020-06-28,1,2020-06-14,24709.68659969837,1
4015.0,2020-06-28,1,2020-06-14,118.13013211585258,1
4017.0,2020-06-28,1,2020-06-14,354.17550780619104,1
4019.0,2020-06-28,1,2020-06-14,2523.750602250433,1
4021.0,2020-06-28,1,2020-06-14,1283.9226443072916,1
4023.0,2020-06-28,1,2020-06-14,379.2785436476777,1
4025.0,2020-06-28,1,2020-06-14,15.62788103518227,1
4027.0,2020-06-28,1,2020-06-14,1305.0026567055966,1
5001.0,2020-06-28,1,2020-06-14,0.0,1
5003.0,2020-06-28,1,2020-06-14,6.972900926195948,1
5005.0,2020-06-28,1,2020-06-14,0.0,1
5007.0,2020-06-28,1,2020-06-14,530.4978803041045,1
5009.0,2020-06-28,1,2020-06-14,0.0,1
5011.0,2020-06-28,1,2020-06-14,0.0,1
5013.0,2020-06-28,1,2020-06-14,0.0,1
5015.0,2020-06-28,1,2020-06-14,40.198447402703664,1
5017.0,2020-06-28,1,2020-06-14,34.950646315720036,1
5019.0,2020-06-28,1,2020-06-14,5.988131167288522,1
5021.0,2020-06-28,1,2020-06-14,0.0,1
5023.0,2020-06-28,1,2020-06-14,0.0,1
5025.0,2020-06-28,1,2020-06-14,2.31510463766152,1
5027.0,2020-06-28,1,2020-06-14,0.0,1
5029.0,2020-06-28,1,2020-06-14,14.86462097958242,1
5031.0,2020-06-28,1,2020-06-14,83.37032309793653,1
5033.0,2020-06-28,1,2020-06-14,48.72566129237495,1
5035.0,2020-06-28,1,2020-06-14,31.1926147678779,1
5037.0,2020-06-28,1,2020-06-14,0.0,1
