fips,fct_date,horizon,avl_date,value,fct_std
31073.0,2020-06-28,0,2020-06-21,0.0,1
31075.0,2020-06-28,0,2020-06-21,1.0,1
31077.0,2020-06-28,0,2020-06-21,0.0,1
31079.0,2020-06-28,0,2020-06-21,0.0,1
31081.0,2020-06-28,0,2020-06-21,0.47476260235956147,1
31083.0,2020-06-28,0,2020-06-21,0.0,1
31085.0,2020-06-28,0,2020-06-21,1.0,1
31087.0,2020-06-28,0,2020-06-21,0.0,1
31089.0,2020-06-28,0,2020-06-21,0.0,1
31091.0,2020-06-28,0,2020-06-21,1.0,1
31093.0,2020-06-28,0,2020-06-21,0.0,1
31095.0,2020-06-28,0,2020-06-21,0.0,1
31097.0,2020-06-28,0,2020-06-21,0.0,1
31099.0,2020-06-28,0,2020-06-21,0.5684897476271953,1
31101.0,2020-06-28,0,2020-06-21,0.0,1
31103.0,2020-06-28,0,2020-06-21,1.0,1
31105.0,2020-06-28,0,2020-06-21,0.0,1
31107.0,2020-06-28,0,2020-06-21,0.0,1
31109.0,2020-06-28,0,2020-06-21,0.0,1
31111.0,2020-06-28,0,2020-06-21,0.0,1
31113.0,2020-06-28,0,2020-06-21,1.0,1
31115.0,2020-06-28,0,2020-06-21,1.0,1
31119.0,2020-06-28,0,2020-06-21,0.0,1
31117.0,2020-06-28,0,2020-06-21,1.0,1
31121.0,2020-06-28,0,2020-06-21,0.0,1
31123.0,2020-06-28,0,2020-06-21,0.0,1
31125.0,2020-06-28,0,2020-06-21,0.0,1
31127.0,2020-06-28,0,2020-06-21,0.0,1
31129.0,2020-06-28,0,2020-06-21,0.0,1
31131.0,2020-06-28,0,2020-06-21,0.0,1
31133.0,2020-06-28,0,2020-06-21,1.0,1
31135.0,2020-06-28,0,2020-06-21,1.0,1
31137.0,2020-06-28,0,2020-06-21,0.0,1
31139.0,2020-06-28,0,2020-06-21,0.0,1
31141.0,2020-06-28,0,2020-06-21,0.0,1
31143.0,2020-06-28,0,2020-06-21,0.0,1
31145.0,2020-06-28,0,2020-06-21,0.0,1
31147.0,2020-06-28,0,2020-06-21,0.0,1
31149.0,2020-06-28,0,2020-06-21,0.0,1
31151.0,2020-06-28,0,2020-06-21,0.0,1
31153.0,2020-06-28,0,2020-06-21,50.288860291433366,1
31155.0,2020-06-28,0,2020-06-21,7.993000502200928,1
31157.0,2020-06-28,0,2020-06-21,15.748521084057444,1
31159.0,2020-06-28,0,2020-06-21,0.0,1
31161.0,2020-06-28,0,2020-06-21,0.0,1
31163.0,2020-06-28,0,2020-06-21,0.0,1
31165.0,2020-06-28,0,2020-06-21,0.0,1
31167.0,2020-06-28,0,2020-06-21,0.0,1
31169.0,2020-06-28,0,2020-06-21,0.0,1
31171.0,2020-06-28,0,2020-06-21,0.0,1
31173.0,2020-06-28,0,2020-06-21,0.0,1
31175.0,2020-06-28,0,2020-06-21,0.0,1
31177.0,2020-06-28,0,2020-06-21,0.6693562552286778,1
31179.0,2020-06-28,0,2020-06-21,0.0,1
31181.0,2020-06-28,0,2020-06-21,0.0,1
31183.0,2020-06-28,0,2020-06-21,1.0,1
31185.0,2020-06-28,0,2020-06-21,0.2892713968451517,1
32510.0,2020-06-28,0,2020-06-21,7.972734016554483,1
32001.0,2020-06-28,0,2020-06-21,0.0,1
32003.0,2020-06-28,0,2020-06-21,3969.7519766296537,1
32005.0,2020-06-28,0,2020-06-21,12.820681375852473,1
32007.0,2020-06-28,0,2020-06-21,64.98524834961208,1
32009.0,2020-06-28,0,2020-06-21,1.0,1
32011.0,2020-06-28,0,2020-06-21,0.0,1
32013.0,2020-06-28,0,2020-06-21,0.0,1
32015.0,2020-06-28,0,2020-06-21,0.4802567731948173,1
32017.0,2020-06-28,0,2020-06-21,0.0,1
32019.0,2020-06-28,0,2020-06-21,7.287131933092709,1
32021.0,2020-06-28,0,2020-06-21,0.0,1
32023.0,2020-06-28,0,2020-06-21,7.661390095393614,1
32027.0,2020-06-28,0,2020-06-21,1.8670235716376986,1
32029.0,2020-06-28,0,2020-06-21,0.0,1
32031.0,2020-06-28,0,2020-06-21,365.00913224117267,1
32033.0,2020-06-28,0,2020-06-21,0.17291139145538503,1
33001.0,2020-06-28,0,2020-06-21,1.7157821245823044,1
33003.0,2020-06-28,0,2020-06-21,1.5344622220961526,1
33005.0,2020-06-28,0,2020-06-21,2.452376324844863,1
33007.0,2020-06-28,0,2020-06-21,0.0,1
33009.0,2020-06-28,0,2020-06-21,7.951893047351348,1
33011.0,2020-06-28,0,2020-06-21,0.0,1
33013.0,2020-06-28,0,2020-06-21,0.0,1
33015.0,2020-06-28,0,2020-06-21,0.0,1
33017.0,2020-06-28,0,2020-06-21,5.4254712274168355,1
33019.0,2020-06-28,0,2020-06-21,0.0,1
34001.0,2020-06-28,0,2020-06-21,134.47319404665632,1
34003.0,2020-06-28,0,2020-06-21,152.5245856734873,1
34005.0,2020-06-28,0,2020-06-21,0.0,1
34007.0,2020-06-28,0,2020-06-21,0.0,1
34009.0,2020-06-28,0,2020-06-21,0.0,1
34011.0,2020-06-28,0,2020-06-21,0.0,1
34013.0,2020-06-28,0,2020-06-21,0.0,1
34015.0,2020-06-28,0,2020-06-21,94.90904654509131,1
34017.0,2020-06-28,0,2020-06-21,0.0,1
34019.0,2020-06-28,0,2020-06-21,0.0,1
34021.0,2020-06-28,0,2020-06-21,0.0,1
34023.0,2020-06-28,0,2020-06-21,0.0,1
34025.0,2020-06-28,0,2020-06-21,48.83643551313253,1
34027.0,2020-06-28,0,2020-06-21,18.060404108318835,1
34029.0,2020-06-28,0,2020-06-21,151.2111437269723,1
34031.0,2020-06-28,0,2020-06-21,0.0,1
34033.0,2020-06-28,0,2020-06-21,0.0,1
34035.0,2020-06-28,0,2020-06-21,0.0,1
34037.0,2020-06-28,0,2020-06-21,0.0,1
34039.0,2020-06-28,0,2020-06-21,0.0,1
34041.0,2020-06-28,0,2020-06-21,3.4621516633551437,1
35001.0,2020-06-28,0,2020-06-21,220.22945509202555,1
35003.0,2020-06-28,0,2020-06-21,0.0,1
35005.0,2020-06-28,0,2020-06-21,14.30344568386505,1
35006.0,2020-06-28,0,2020-06-21,2.8582947373888885,1
35007.0,2020-06-28,0,2020-06-21,0.0,1
35009.0,2020-06-28,0,2020-06-21,33.42009666514937,1
35011.0,2020-06-28,0,2020-06-21,1.0,1
35013.0,2020-06-28,0,2020-06-21,185.38303786623442,1
35015.0,2020-06-28,0,2020-06-21,11.607045652937714,1
35017.0,2020-06-28,0,2020-06-21,0.0,1
35019.0,2020-06-28,0,2020-06-21,0.0,1
35021.0,2020-06-28,0,2020-06-21,0.0,1
35023.0,2020-06-28,0,2020-06-21,0.0,1
35025.0,2020-06-28,0,2020-06-21,39.88474321194627,1
35027.0,2020-06-28,0,2020-06-21,0.0,1
35028.0,2020-06-28,0,2020-06-21,0.0,1
35029.0,2020-06-28,0,2020-06-21,10.675583050358156,1
35031.0,2020-06-28,0,2020-06-21,136.44223060360127,1
35033.0,2020-06-28,0,2020-06-21,1.0,1
35035.0,2020-06-28,0,2020-06-21,2.019882183488697,1
35037.0,2020-06-28,0,2020-06-21,0.0,1
35039.0,2020-06-28,0,2020-06-21,14.533562563673357,1
35041.0,2020-06-28,0,2020-06-21,0.0,1
35045.0,2020-06-28,0,2020-06-21,75.89031399371606,1
35047.0,2020-06-28,0,2020-06-21,0.0,1
35043.0,2020-06-28,0,2020-06-21,40.59251772822199,1
35049.0,2020-06-28,0,2020-06-21,27.720011289064615,1
35051.0,2020-06-28,0,2020-06-21,0.0,1
35053.0,2020-06-28,0,2020-06-21,1.4210854715202004e-14,1
35055.0,2020-06-28,0,2020-06-21,4.507027796072059,1
35057.0,2020-06-28,0,2020-06-21,0.0,1
35059.0,2020-06-28,0,2020-06-21,0.0,1
35061.0,2020-06-28,0,2020-06-21,7.477091306397114,1
36001.0,2020-06-28,0,2020-06-21,0.0,1
36003.0,2020-06-28,0,2020-06-21,0.0,1
36005.0,2020-06-28,0,2020-06-21,0.0,1
36007.0,2020-06-28,0,2020-06-21,28.95077103103131,1
36009.0,2020-06-28,0,2020-06-21,11.810682385610818,1
36011.0,2020-06-28,0,2020-06-21,2.2388074566480327,1
36013.0,2020-06-28,0,2020-06-21,5.103898417790816,1
36015.0,2020-06-28,0,2020-06-21,0.0,1
36017.0,2020-06-28,0,2020-06-21,2.4482833360306984,1
36019.0,2020-06-28,0,2020-06-21,0.0,1
36021.0,2020-06-28,0,2020-06-21,0.0,1
36023.0,2020-06-28,0,2020-06-21,0.0,1
36025.0,2020-06-28,0,2020-06-21,0.8408218733132031,1
36027.0,2020-06-28,0,2020-06-21,9.135632670281666,1
36029.0,2020-06-28,0,2020-06-21,33.88124784714546,1
36031.0,2020-06-28,0,2020-06-21,0.1874897647924172,1
36033.0,2020-06-28,0,2020-06-21,1.7676785021543466,1
36035.0,2020-06-28,0,2020-06-21,0.43455870044630274,1
36037.0,2020-06-28,0,2020-06-21,14.96707524352891,1
36039.0,2020-06-28,0,2020-06-21,0.0,1
36041.0,2020-06-28,0,2020-06-21,0.0,1
36043.0,2020-06-28,0,2020-06-21,17.248330643042863,1
36045.0,2020-06-28,0,2020-06-21,1.3944871934042737,1
36047.0,2020-06-28,0,2020-06-21,0.0,1
36049.0,2020-06-28,0,2020-06-21,2.1307491906423195,1
36051.0,2020-06-28,0,2020-06-21,0.6358905981434901,1
36053.0,2020-06-28,0,2020-06-21,0.0,1
36055.0,2020-06-28,0,2020-06-21,173.5987129863779,1
36057.0,2020-06-28,0,2020-06-21,8.609202278444386,1
36059.0,2020-06-28,0,2020-06-21,260.68089431888075,1
36061.0,2020-06-28,0,2020-06-21,106.7509988571037,1
36063.0,2020-06-28,0,2020-06-21,0.0,1
36065.0,2020-06-28,0,2020-06-21,161.34969261376182,1
36067.0,2020-06-28,0,2020-06-21,0.0,1
36069.0,2020-06-28,0,2020-06-21,17.721387663748146,1
36071.0,2020-06-28,0,2020-06-21,0.0,1
36073.0,2020-06-28,0,2020-06-21,0.0,1
36075.0,2020-06-28,0,2020-06-21,27.197512916214095,1
36077.0,2020-06-28,0,2020-06-21,0.0,1
36079.0,2020-06-28,0,2020-06-21,2.419530581012168,1
36081.0,2020-06-28,0,2020-06-21,642.2477464821131,1
36083.0,2020-06-28,0,2020-06-21,12.912935056000379,1
36085.0,2020-06-28,0,2020-06-21,176.38988552333467,1
36087.0,2020-06-28,0,2020-06-21,63.176642063705,1
36091.0,2020-06-28,0,2020-06-21,9.497398223336063,1
36093.0,2020-06-28,0,2020-06-21,40.073685634571575,1
36095.0,2020-06-28,0,2020-06-21,0.2625869811592949,1
36097.0,2020-06-28,0,2020-06-21,0.0,1
36099.0,2020-06-28,0,2020-06-21,4.696520202107806,1
36089.0,2020-06-28,0,2020-06-21,3.4385332131369353,1
36101.0,2020-06-28,0,2020-06-21,2.517543012013107,1
36103.0,2020-06-28,0,2020-06-21,309.43240516644437,1
36105.0,2020-06-28,0,2020-06-21,0.0,1
36107.0,2020-06-28,0,2020-06-21,0.0,1
36109.0,2020-06-28,0,2020-06-21,0.7704930217306298,1
36111.0,2020-06-28,0,2020-06-21,0.0,1
36113.0,2020-06-28,0,2020-06-21,0.0,1
36115.0,2020-06-28,0,2020-06-21,0.0,1
36117.0,2020-06-28,0,2020-06-21,17.698629892920763,1
36119.0,2020-06-28,0,2020-06-21,0.0,1
36121.0,2020-06-28,0,2020-06-21,0.3779750341366963,1
36123.0,2020-06-28,0,2020-06-21,0.0,1
37001.0,2020-06-28,0,2020-06-21,121.08345365121704,1
37003.0,2020-06-28,0,2020-06-21,8.487282236510794,1
37005.0,2020-06-28,0,2020-06-21,0.0,1
37007.0,2020-06-28,0,2020-06-21,27.569900172903743,1
37009.0,2020-06-28,0,2020-06-21,3.0338127115033657,1
37011.0,2020-06-28,0,2020-06-21,0.0,1
37013.0,2020-06-28,0,2020-06-21,23.459918822077697,1
37015.0,2020-06-28,0,2020-06-21,1.5049021909948976,1
37017.0,2020-06-28,0,2020-06-21,63.95200207456611,1
37019.0,2020-06-28,0,2020-06-21,158.327784659337,1
37021.0,2020-06-28,0,2020-06-21,28.944793994278484,1
37023.0,2020-06-28,0,2020-06-21,98.64416708860267,1
37025.0,2020-06-28,0,2020-06-21,234.97847197730766,1
37027.0,2020-06-28,0,2020-06-21,81.90707788820669,1
37029.0,2020-06-28,0,2020-06-21,0.0,1
37031.0,2020-06-28,0,2020-06-21,20.90931165900149,1
37033.0,2020-06-28,0,2020-06-21,13.750786288105303,1
37035.0,2020-06-28,0,2020-06-21,210.68870635554788,1
37037.0,2020-06-28,0,2020-06-21,33.12042355851577,1
37039.0,2020-06-28,0,2020-06-21,0.0,1
37041.0,2020-06-28,0,2020-06-21,0.0,1
37043.0,2020-06-28,0,2020-06-21,0.0,1
37045.0,2020-06-28,0,2020-06-21,53.63426865802512,1
37047.0,2020-06-28,0,2020-06-21,19.59043298394033,1
37049.0,2020-06-28,0,2020-06-21,22.13727957460668,1
37051.0,2020-06-28,0,2020-06-21,144.21872778101897,1
37053.0,2020-06-28,0,2020-06-21,2.2576692333470483,1
37055.0,2020-06-28,0,2020-06-21,20.496285265582323,1
37057.0,2020-06-28,0,2020-06-21,126.33138469120217,1
37059.0,2020-06-28,0,2020-06-21,35.036229871609606,1
37061.0,2020-06-28,0,2020-06-21,0.0,1
37063.0,2020-06-28,0,2020-06-21,374.7158624949693,1
37065.0,2020-06-28,0,2020-06-21,36.76332800405635,1
37067.0,2020-06-28,0,2020-06-21,95.22106955149229,1
37069.0,2020-06-28,0,2020-06-21,66.26635817765333,1
37071.0,2020-06-28,0,2020-06-21,320.3718632242642,1
37073.0,2020-06-28,0,2020-06-21,0.3679641595518035,1
37075.0,2020-06-28,0,2020-06-21,0.0,1
37077.0,2020-06-28,0,2020-06-21,36.639331127595824,1
37079.0,2020-06-28,0,2020-06-21,19.8611573304118,1
37081.0,2020-06-28,0,2020-06-21,285.86042613386735,1
37083.0,2020-06-28,0,2020-06-21,15.545667082756097,1
37085.0,2020-06-28,0,2020-06-21,136.00014065494395,1
37087.0,2020-06-28,0,2020-06-21,11.754424818937181,1
37089.0,2020-06-28,0,2020-06-21,70.23829343691875,1
37091.0,2020-06-28,0,2020-06-21,0.0,1
37093.0,2020-06-28,0,2020-06-21,15.483884001293006,1
37095.0,2020-06-28,0,2020-06-21,2.766100406183254,1
37097.0,2020-06-28,0,2020-06-21,236.61501469207508,1
37099.0,2020-06-28,0,2020-06-21,0.0,1
37101.0,2020-06-28,0,2020-06-21,360.36361500865746,1
37103.0,2020-06-28,0,2020-06-21,6.998698689220696,1
37105.0,2020-06-28,0,2020-06-21,103.09180433427684,1
37107.0,2020-06-28,0,2020-06-21,3.1750003409287615,1
37109.0,2020-06-28,0,2020-06-21,57.30602961316015,1
37113.0,2020-06-28,0,2020-06-21,0.0,1
37115.0,2020-06-28,0,2020-06-21,0.0,1
37117.0,2020-06-28,0,2020-06-21,9.476570010627313,1
37111.0,2020-06-28,0,2020-06-21,8.311653638103763,1
37119.0,2020-06-28,0,2020-06-21,2202.28855624091,1
37121.0,2020-06-28,0,2020-06-21,6.189990107071004,1
37123.0,2020-06-28,0,2020-06-21,37.6899297401842,1
37125.0,2020-06-28,0,2020-06-21,75.18688143183965,1
37127.0,2020-06-28,0,2020-06-21,126.0733491449065,1
37129.0,2020-06-28,0,2020-06-21,401.7474053797132,1
37131.0,2020-06-28,0,2020-06-21,0.05940153921361002,1
37133.0,2020-06-28,0,2020-06-21,78.52566932173295,1
37135.0,2020-06-28,0,2020-06-21,126.31477525250159,1
37137.0,2020-06-28,0,2020-06-21,3.4870660846202917,1
37139.0,2020-06-28,0,2020-06-21,0.0,1
37141.0,2020-06-28,0,2020-06-21,31.826485625634405,1
37143.0,2020-06-28,0,2020-06-21,6.259618615540553,1
37145.0,2020-06-28,0,2020-06-21,8.438097792299615,1
37147.0,2020-06-28,0,2020-06-21,109.58119541086421,1
37149.0,2020-06-28,0,2020-06-21,5.205071136556484,1
37151.0,2020-06-28,0,2020-06-21,30.432083903180455,1
37153.0,2020-06-28,0,2020-06-21,34.46833749907307,1
37155.0,2020-06-28,0,2020-06-21,0.0,1
37157.0,2020-06-28,0,2020-06-21,61.473461780663115,1
37159.0,2020-06-28,0,2020-06-21,148.35423902969433,1
37161.0,2020-06-28,0,2020-06-21,26.986547108355637,1
37163.0,2020-06-28,0,2020-06-21,76.30784802407197,1
37165.0,2020-06-28,0,2020-06-21,6.31824421664632,1
37167.0,2020-06-28,0,2020-06-21,219.21398799452857,1
37169.0,2020-06-28,0,2020-06-21,6.413791034107817,1
37171.0,2020-06-28,0,2020-06-21,40.30151069393213,1
37173.0,2020-06-28,0,2020-06-21,6.890112120354189,1
37175.0,2020-06-28,0,2020-06-21,1.198846509539841,1
37177.0,2020-06-28,0,2020-06-21,0.0,1
37179.0,2020-06-28,0,2020-06-21,287.94702735895953,1
37181.0,2020-06-28,0,2020-06-21,7.520087654444239,1
37183.0,2020-06-28,0,2020-06-21,1129.551965919164,1
37185.0,2020-06-28,0,2020-06-21,0.0,1
37187.0,2020-06-28,0,2020-06-21,1.4072139988630852,1
37189.0,2020-06-28,0,2020-06-21,16.593196771331876,1
37191.0,2020-06-28,0,2020-06-21,132.87688843820183,1
37193.0,2020-06-28,0,2020-06-21,0.0,1
37195.0,2020-06-28,0,2020-06-21,116.60755796544674,1
37197.0,2020-06-28,0,2020-06-21,11.204336149768494,1
37199.0,2020-06-28,0,2020-06-21,0.0,1
38001.0,2020-06-28,0,2020-06-21,1.0,1
38003.0,2020-06-28,0,2020-06-21,0.0,1
38005.0,2020-06-28,0,2020-06-21,0.0,1
38007.0,2020-06-28,0,2020-06-21,0.0,1
38009.0,2020-06-28,0,2020-06-21,0.0,1
38011.0,2020-06-28,0,2020-06-21,0.0,1
38013.0,2020-06-28,0,2020-06-21,0.0,1
38015.0,2020-06-28,0,2020-06-21,45.20635369688944,1
38017.0,2020-06-28,0,2020-06-21,0.0,1
38019.0,2020-06-28,0,2020-06-21,0.0,1
38021.0,2020-06-28,0,2020-06-21,0.0,1
38023.0,2020-06-28,0,2020-06-21,0.0,1
38025.0,2020-06-28,0,2020-06-21,0.374009684655384,1
38027.0,2020-06-28,0,2020-06-21,0.0,1
38029.0,2020-06-28,0,2020-06-21,0.0,1
38031.0,2020-06-28,0,2020-06-21,0.0,1
38033.0,2020-06-28,0,2020-06-21,1.0,1
38035.0,2020-06-28,0,2020-06-21,0.0,1
38037.0,2020-06-28,0,2020-06-21,0.0,1
38039.0,2020-06-28,0,2020-06-21,0.0,1
38041.0,2020-06-28,0,2020-06-21,0.0,1
38043.0,2020-06-28,0,2020-06-21,0.0,1
38045.0,2020-06-28,0,2020-06-21,0.0,1
38047.0,2020-06-28,0,2020-06-21,1.0,1
38049.0,2020-06-28,0,2020-06-21,0.0,1
38051.0,2020-06-28,0,2020-06-21,0.0,1
38053.0,2020-06-28,0,2020-06-21,2.4326762340597057,1
38055.0,2020-06-28,0,2020-06-21,2.3543695240243885,1
38057.0,2020-06-28,0,2020-06-21,0.0,1
38059.0,2020-06-28,0,2020-06-21,0.0,1
38061.0,2020-06-28,0,2020-06-21,0.0,1
38063.0,2020-06-28,0,2020-06-21,0.0,1
38065.0,2020-06-28,0,2020-06-21,0.0,1
38067.0,2020-06-28,0,2020-06-21,0.8626595221853464,1
38069.0,2020-06-28,0,2020-06-21,0.0,1
38071.0,2020-06-28,0,2020-06-21,0.0,1
38073.0,2020-06-28,0,2020-06-21,0.0,1
38075.0,2020-06-28,0,2020-06-21,0.0,1
38077.0,2020-06-28,0,2020-06-21,1.4124089753657643,1
38079.0,2020-06-28,0,2020-06-21,0.0,1
38081.0,2020-06-28,0,2020-06-21,0.0,1
38083.0,2020-06-28,0,2020-06-21,0.0,1
38085.0,2020-06-28,0,2020-06-21,1.3554158395517177,1
38087.0,2020-06-28,0,2020-06-21,0.0,1
38089.0,2020-06-28,0,2020-06-21,0.0,1
38091.0,2020-06-28,0,2020-06-21,0.0,1
38093.0,2020-06-28,0,2020-06-21,0.0,1
38095.0,2020-06-28,0,2020-06-21,1.0,1
38097.0,2020-06-28,0,2020-06-21,0.0,1
38099.0,2020-06-28,0,2020-06-21,3.9380578633955317,1
38101.0,2020-06-28,0,2020-06-21,0.0,1
38103.0,2020-06-28,0,2020-06-21,0.0,1
38105.0,2020-06-28,0,2020-06-21,0.0,1
69.0,2020-06-28,0,2020-06-21,1.0182217875218456,1
39001.0,2020-06-28,0,2020-06-21,1.2915294171909757,1
39003.0,2020-06-28,0,2020-06-21,10.054311039507354,1
39005.0,2020-06-28,0,2020-06-21,5.33870729223851,1
39007.0,2020-06-28,0,2020-06-21,0.0,1
39009.0,2020-06-28,0,2020-06-21,2.3635152581842647,1
39011.0,2020-06-28,0,2020-06-21,4.579695677186521,1
39013.0,2020-06-28,0,2020-06-21,23.977831235077474,1
39015.0,2020-06-28,0,2020-06-21,6.100622163539498,1
39017.0,2020-06-28,0,2020-06-21,125.82993627908832,1
39019.0,2020-06-28,0,2020-06-21,3.4910067113192014,1
39021.0,2020-06-28,0,2020-06-21,0.0,1
39023.0,2020-06-28,0,2020-06-21,240.77037196552408,1
39025.0,2020-06-28,0,2020-06-21,45.93986372603143,1
39027.0,2020-06-28,0,2020-06-21,1.328545155826177,1
39029.0,2020-06-28,0,2020-06-21,97.05614735593122,1
39031.0,2020-06-28,0,2020-06-21,3.5062420128223835,1
39033.0,2020-06-28,0,2020-06-21,4.888925217334133,1
39035.0,2020-06-28,0,2020-06-21,951.1801164532735,1
39037.0,2020-06-28,0,2020-06-21,20.823371426805153,1
39039.0,2020-06-28,0,2020-06-21,3.340271392024789,1
39041.0,2020-06-28,0,2020-06-21,40.23844847740759,1
39043.0,2020-06-28,0,2020-06-21,4.728536274582069,1
39045.0,2020-06-28,0,2020-06-21,53.229454828222515,1
39047.0,2020-06-28,0,2020-06-21,0.0,1
39049.0,2020-06-28,0,2020-06-21,831.1098858423884,1
39051.0,2020-06-28,0,2020-06-21,2.166843675076457,1
39053.0,2020-06-28,0,2020-06-21,0.0,1
39055.0,2020-06-28,0,2020-06-21,24.617769281981623,1
39057.0,2020-06-28,0,2020-06-21,23.288732113824523,1
39059.0,2020-06-28,0,2020-06-21,0.018775362605197188,1
39061.0,2020-06-28,0,2020-06-21,1085.1338846964818,1
39063.0,2020-06-28,0,2020-06-21,1.8797923638729088,1
39065.0,2020-06-28,0,2020-06-21,1.8960576039299184,1
39067.0,2020-06-28,0,2020-06-21,0.0,1
39069.0,2020-06-28,0,2020-06-21,0.9838848958204167,1
39071.0,2020-06-28,0,2020-06-21,6.012739063279803,1
39073.0,2020-06-28,0,2020-06-21,0.0,1
39075.0,2020-06-28,0,2020-06-21,82.62711705635604,1
39077.0,2020-06-28,0,2020-06-21,79.32387152271454,1
39079.0,2020-06-28,0,2020-06-21,0.0,1
39081.0,2020-06-28,0,2020-06-21,0.8928797976751071,1
39083.0,2020-06-28,0,2020-06-21,4.008231739362273,1
39085.0,2020-06-28,0,2020-06-21,39.7451991985626,1
39087.0,2020-06-28,0,2020-06-21,13.666851992385972,1
39089.0,2020-06-28,0,2020-06-21,34.42579299211246,1
39091.0,2020-06-28,0,2020-06-21,0.0,1
39093.0,2020-06-28,0,2020-06-21,99.48691194092146,1
39095.0,2020-06-28,0,2020-06-21,0.8781721923019177,1
39097.0,2020-06-28,0,2020-06-21,5.434942189692151,1
39099.0,2020-06-28,0,2020-06-21,49.16620329126022,1
39101.0,2020-06-28,0,2020-06-21,2.7107682217442743,1
39103.0,2020-06-28,0,2020-06-21,46.78151977274041,1
39105.0,2020-06-28,0,2020-06-21,0.0,1
39107.0,2020-06-28,0,2020-06-21,0.0,1
39109.0,2020-06-28,0,2020-06-21,0.0,1
39111.0,2020-06-28,0,2020-06-21,0.0,1
39113.0,2020-06-28,0,2020-06-21,385.1928878952094,1
39115.0,2020-06-28,0,2020-06-21,0.0,1
39117.0,2020-06-28,0,2020-06-21,0.0,1
39119.0,2020-06-28,0,2020-06-21,8.245198456122424,1
39121.0,2020-06-28,0,2020-06-21,0.0,1
39123.0,2020-06-28,0,2020-06-21,6.833726852639444,1
39125.0,2020-06-28,0,2020-06-21,0.0,1
39127.0,2020-06-28,0,2020-06-21,0.0,1
39129.0,2020-06-28,0,2020-06-21,17.29607532243608,1
39131.0,2020-06-28,0,2020-06-21,7.5067336193342165,1
39133.0,2020-06-28,0,2020-06-21,34.45665143398247,1
39135.0,2020-06-28,0,2020-06-21,6.335371278925145,1
39137.0,2020-06-28,0,2020-06-21,4.786273190069991,1
39139.0,2020-06-28,0,2020-06-21,34.987820987899795,1
39141.0,2020-06-28,0,2020-06-21,7.898620425419537,1
39143.0,2020-06-28,0,2020-06-21,0.0,1
39145.0,2020-06-28,0,2020-06-21,0.0,1
39147.0,2020-06-28,0,2020-06-21,0.0,1
39149.0,2020-06-28,0,2020-06-21,3.3571542204415934,1
39151.0,2020-06-28,0,2020-06-21,64.28860765439595,1
39153.0,2020-06-28,0,2020-06-21,82.43057496091296,1
39155.0,2020-06-28,0,2020-06-21,72.17546977610277,1
39157.0,2020-06-28,0,2020-06-21,85.31232755394547,1
39159.0,2020-06-28,0,2020-06-21,6.196106286978079,1
39161.0,2020-06-28,0,2020-06-21,4.310739967125016,1
39163.0,2020-06-28,0,2020-06-21,0.0,1
39165.0,2020-06-28,0,2020-06-21,102.22834475396189,1
39167.0,2020-06-28,0,2020-06-21,1.798718558342074,1
39169.0,2020-06-28,0,2020-06-21,15.65680087805157,1
39171.0,2020-06-28,0,2020-06-21,2.6332084256977595,1
39173.0,2020-06-28,0,2020-06-21,11.297341861373752,1
39175.0,2020-06-28,0,2020-06-21,8.359654750311662,1
40001.0,2020-06-28,0,2020-06-21,5.962003491632061,1
40003.0,2020-06-28,0,2020-06-21,0.0,1
40005.0,2020-06-28,0,2020-06-21,0.2519954191010392,1
40007.0,2020-06-28,0,2020-06-21,0.0,1
40009.0,2020-06-28,0,2020-06-21,2.36989114224545,1
40011.0,2020-06-28,0,2020-06-21,0.690728175995325,1
40013.0,2020-06-28,0,2020-06-21,22.051379277223603,1
40015.0,2020-06-28,0,2020-06-21,0.0,1
40017.0,2020-06-28,0,2020-06-21,64.1522952111651,1
40019.0,2020-06-28,0,2020-06-21,1.6278936114760398,1
40021.0,2020-06-28,0,2020-06-21,0.0,1
40023.0,2020-06-28,0,2020-06-21,0.0,1
40025.0,2020-06-28,0,2020-06-21,0.0,1
40027.0,2020-06-28,0,2020-06-21,174.94417529376733,1
40029.0,2020-06-28,0,2020-06-21,0.0,1
40031.0,2020-06-28,0,2020-06-21,0.0,1
40033.0,2020-06-28,0,2020-06-21,0.0,1
40035.0,2020-06-28,0,2020-06-21,0.6226357663067006,1
40037.0,2020-06-28,0,2020-06-21,16.614744866634567,1
40039.0,2020-06-28,0,2020-06-21,2.0742107947486375,1
40041.0,2020-06-28,0,2020-06-21,11.279912915291334,1
40043.0,2020-06-28,0,2020-06-21,0.0,1
40045.0,2020-06-28,0,2020-06-21,0.0,1
40047.0,2020-06-28,0,2020-06-21,7.148822703336904,1
40049.0,2020-06-28,0,2020-06-21,0.0,1
40051.0,2020-06-28,0,2020-06-21,4.674914976355836,1
40053.0,2020-06-28,0,2020-06-21,0.0,1
40055.0,2020-06-28,0,2020-06-21,0.0,1
40057.0,2020-06-28,0,2020-06-21,0.0,1
40059.0,2020-06-28,0,2020-06-21,0.0,1
40061.0,2020-06-28,0,2020-06-21,0.0,1
40063.0,2020-06-28,0,2020-06-21,0.0,1
40065.0,2020-06-28,0,2020-06-21,2.5285866545498124,1
40067.0,2020-06-28,0,2020-06-21,0.0,1
40069.0,2020-06-28,0,2020-06-21,0.0,1
