fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1047.0,2021-03-07,1,2021-02-21,55.32189046165195,0.0,205.47185016622007
1049.0,2021-03-07,1,2021-02-21,0.0,0.0,245.3125772714775
1051.0,2021-03-07,1,2021-02-21,0.0,0.0,479.4992125575991
1053.0,2021-03-07,1,2021-02-21,0.0,0.0,130.45856020514202
1055.0,2021-03-07,1,2021-02-21,73.10779775662377,0.0,773.2258604688432
1057.0,2021-03-07,1,2021-02-21,10.392382292934144,0.0,136.9268605195905
1059.0,2021-03-07,1,2021-02-21,31.217917245111494,0.0,204.7422020166814
1061.0,2021-03-07,1,2021-02-21,5.940157319926129,0.0,177.87146815839333
1063.0,2021-03-07,1,2021-02-21,0.0,0.0,43.491645939130194
1065.0,2021-03-07,1,2021-02-21,31.467666788275437,0.0,232.2748781069754
1067.0,2021-03-07,1,2021-02-21,18.24319411369379,0.0,177.24566902619495
1069.0,2021-03-07,1,2021-02-21,0.0,0.0,147.83838922007817
1071.0,2021-03-07,1,2021-02-21,52.27905652920617,0.0,389.25195272871315
1073.0,2021-03-07,1,2021-02-21,604.6517660756508,0.0,4668.463538122553
1075.0,2021-03-07,1,2021-02-21,36.77070521763562,0.0,112.86638448722147
1077.0,2021-03-07,1,2021-02-21,98.33870195297095,0.0,517.9158941682454
1079.0,2021-03-07,1,2021-02-21,20.922480203733812,0.0,259.9599895423171
1081.0,2021-03-07,1,2021-02-21,28.918401520717453,0.0,936.6167747289401
1083.0,2021-03-07,1,2021-02-21,0.0,0.0,269.09510964293986
1085.0,2021-03-07,1,2021-02-21,6.031956699909642,0.0,146.83584615164636
1087.0,2021-03-07,1,2021-02-21,22.751316157683505,0.0,105.31496549667236
1089.0,2021-03-07,1,2021-02-21,391.1334045430922,0.0,2173.211929938967
1091.0,2021-03-07,1,2021-02-21,25.61726879196067,0.0,118.49181784790335
1093.0,2021-03-07,1,2021-02-21,83.8251648404621,0.0,271.155288629755
1095.0,2021-03-07,1,2021-02-21,73.8599282411833,0.0,537.6985072112075
1097.0,2021-03-07,1,2021-02-21,726.644916357407,0.0,2175.0582623906157
1099.0,2021-03-07,1,2021-02-21,3.666830323837303,0.0,195.64398012110587
1101.0,2021-03-07,1,2021-02-21,0.0,0.0,284.5385374996731
1103.0,2021-03-07,1,2021-02-21,0.0,0.0,372.98909355719843
1105.0,2021-03-07,1,2021-02-21,6.415782136991993,0.0,114.43835894110816
1107.0,2021-03-07,1,2021-02-21,28.30984626706504,0.0,189.64489559752974
1109.0,2021-03-07,1,2021-02-21,15.050730562944864,0.0,319.62122561039723
1111.0,2021-03-07,1,2021-02-21,32.473436998207035,0.0,92.13477755080771
1113.0,2021-03-07,1,2021-02-21,46.81228528382462,0.0,364.8282356976938
1117.0,2021-03-07,1,2021-02-21,298.0688686449903,0.0,1640.6897707770804
1115.0,2021-03-07,1,2021-02-21,0.0,0.0,351.495299622944
1119.0,2021-03-07,1,2021-02-21,4.524716358823298,0.0,70.86707330675233
1121.0,2021-03-07,1,2021-02-21,100.6088712877181,0.0,778.651929098688
1123.0,2021-03-07,1,2021-02-21,0.0,0.0,775.2498282887632
1125.0,2021-03-07,1,2021-02-21,0.0,0.0,2490.4474389573224
1127.0,2021-03-07,1,2021-02-21,57.29905757515644,0.0,427.14121797572807
1129.0,2021-03-07,1,2021-02-21,17.698090710563065,0.0,139.55610619700042
1131.0,2021-03-07,1,2021-02-21,14.131075645579813,0.0,85.39389452230739
1133.0,2021-03-07,1,2021-02-21,24.10028225097176,0.0,189.7047622667328
2013.0,2021-03-07,1,2021-02-21,0.0,0.0,787.8989587373205
2016.0,2021-03-07,1,2021-02-21,90.4001247921077,0.0,233.229107693301
2020.0,2021-03-07,1,2021-02-21,240.4660756182784,0.0,780.473983421336
2050.0,2021-03-07,1,2021-02-21,0.0,0.0,282.46421231058366
2060.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
2164.0,2021-03-07,1,2021-02-21,0.0,0.0,14.880999100416773
2068.0,2021-03-07,1,2021-02-21,0.0,0.0,6.9388815482715955
2070.0,2021-03-07,1,2021-02-21,2.549381633453976,0.0,30.84437883414219
2090.0,2021-03-07,1,2021-02-21,114.2733229602627,0.0,365.4204338408772
2100.0,2021-03-07,1,2021-02-21,0.0,0.0,2.8199835960480257
2105.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
2110.0,2021-03-07,1,2021-02-21,16.626580870820135,0.0,85.02964152471509
2122.0,2021-03-07,1,2021-02-21,17.273198600309115,0.0,99.71526811378726
2130.0,2021-03-07,1,2021-02-21,23.355748036636328,0.0,63.273910965464665
2150.0,2021-03-07,1,2021-02-21,0.0,0.0,37.865654487795155
2158.0,2021-03-07,1,2021-02-21,0.0,0.0,188.77157592286835
2170.0,2021-03-07,1,2021-02-21,250.86992669167557,0.0,665.2565154126751
2180.0,2021-03-07,1,2021-02-21,0.0,0.0,25.225403902758217
2185.0,2021-03-07,1,2021-02-21,0.2588256094524013,0.0,132.71177660785736
2188.0,2021-03-07,1,2021-02-21,0.047260006265446464,0.0,129.21928711002272
2195.0,2021-03-07,1,2021-02-21,0.0,0.0,55.428928436993445
2198.0,2021-03-07,1,2021-02-21,0.0,0.0,3.1041356990614446
2220.0,2021-03-07,1,2021-02-21,1.5285956189840135,0.0,19.37343352855015
2230.0,2021-03-07,1,2021-02-21,0.0,0.0,3.200496973513225
2240.0,2021-03-07,1,2021-02-21,0.0,0.0,22.615771231199005
2261.0,2021-03-07,1,2021-02-21,0.0,0.0,59.04186606901294
2275.0,2021-03-07,1,2021-02-21,1.278824343697174,0.1740693932569961,2.4250207503331858
2282.0,2021-03-07,1,2021-02-21,0.0,0.0,9.460395009853684
2290.0,2021-03-07,1,2021-02-21,0.0,0.0,74.95661679061811
60.0,2021-03-07,1,2021-02-21,0.0,0.0,1.3013780941761866e-08
4001.0,2021-03-07,1,2021-02-21,171.93881874436192,0.0,1127.7696974698665
4003.0,2021-03-07,1,2021-02-21,158.8321585094127,0.0,1491.3702308524607
4005.0,2021-03-07,1,2021-02-21,260.83091939644146,0.0,1587.0125342428364
4007.0,2021-03-07,1,2021-02-21,0.0,0.0,98.37408633079394
4009.0,2021-03-07,1,2021-02-21,0.0,0.0,363.5509076539165
4011.0,2021-03-07,1,2021-02-21,0.0,0.0,19.48951443608496
4012.0,2021-03-07,1,2021-02-21,0.0,0.0,285.70362036372944
4013.0,2021-03-07,1,2021-02-21,0.0,0.0,42346.37853246188
4015.0,2021-03-07,1,2021-02-21,0.0,0.0,895.2435416037079
4017.0,2021-03-07,1,2021-02-21,0.0,0.0,391.65236418652603
4019.0,2021-03-07,1,2021-02-21,0.0,0.0,6776.901206709736
4021.0,2021-03-07,1,2021-02-21,547.9899274486452,0.0,6501.669598733555
4023.0,2021-03-07,1,2021-02-21,0.0,0.0,137.99047577386318
4025.0,2021-03-07,1,2021-02-21,0.0,0.0,1128.0276609442953
4027.0,2021-03-07,1,2021-02-21,0.0,0.0,1913.3124536822506
5001.0,2021-03-07,1,2021-02-21,32.951097191498775,0.0,219.55911611027796
5003.0,2021-03-07,1,2021-02-21,32.85994554008994,0.0,144.45861170223338
5005.0,2021-03-07,1,2021-02-21,47.816611320906304,0.0,312.98306621928714
5007.0,2021-03-07,1,2021-02-21,393.1591498165035,0.0,3443.594507986938
5009.0,2021-03-07,1,2021-02-21,26.635239581660244,0.0,186.32970178191954
5011.0,2021-03-07,1,2021-02-21,0.0,0.0,97.93948355987754
5013.0,2021-03-07,1,2021-02-21,0.0,0.0,28.388231243975156
5015.0,2021-03-07,1,2021-02-21,0.0,0.0,162.57377984907134
5017.0,2021-03-07,1,2021-02-21,0.0,0.0,18.24427403384402
5019.0,2021-03-07,1,2021-02-21,7.822488047333536,0.0,93.75476193567738
5021.0,2021-03-07,1,2021-02-21,6.812700786163532,0.0,85.24566901457115
5023.0,2021-03-07,1,2021-02-21,0.0,0.0,87.69745940402959
5025.0,2021-03-07,1,2021-02-21,3.7878145657626874,0.0,119.16410657162908
5027.0,2021-03-07,1,2021-02-21,48.00837531619436,0.0,191.37937309947984
5029.0,2021-03-07,1,2021-02-21,0.0,0.0,138.42600908303575
5031.0,2021-03-07,1,2021-02-21,7.346378736106999,0.0,529.6013799692355
5033.0,2021-03-07,1,2021-02-21,0.0,0.0,477.5095272396984
5035.0,2021-03-07,1,2021-02-21,31.342957790328,0.0,482.0981838411526
5037.0,2021-03-07,1,2021-02-21,0.0,0.0,116.16006083438401
5039.0,2021-03-07,1,2021-02-21,9.248115234974534,0.0,102.91786858326304
5041.0,2021-03-07,1,2021-02-21,16.00895311779209,0.0,99.86408199638231
5043.0,2021-03-07,1,2021-02-21,7.84665565015348,0.0,171.49435189645624
5045.0,2021-03-07,1,2021-02-21,0.0,0.0,703.0976035421063
5047.0,2021-03-07,1,2021-02-21,16.000675018383845,0.0,106.30439850350217
5049.0,2021-03-07,1,2021-02-21,14.307640613887543,0.0,110.78395442582178
5051.0,2021-03-07,1,2021-02-21,159.55053970989502,0.0,1331.475076470666
5053.0,2021-03-07,1,2021-02-21,0.0,0.0,187.20072777985888
5055.0,2021-03-07,1,2021-02-21,33.731048518754505,0.0,452.15592171114986
5057.0,2021-03-07,1,2021-02-21,16.859634425558397,0.0,105.99527672707359
5059.0,2021-03-07,1,2021-02-21,126.73529582263927,0.0,425.57718839246536
5061.0,2021-03-07,1,2021-02-21,22.72667081512077,0.0,153.5049329249798
5063.0,2021-03-07,1,2021-02-21,0.0,0.0,231.12131904985927
5065.0,2021-03-07,1,2021-02-21,5.41011661141556,0.0,126.91111961144838
5067.0,2021-03-07,1,2021-02-21,5.837568516031752,0.0,104.40777639361795
5069.0,2021-03-07,1,2021-02-21,66.06745551337735,0.0,340.2116947601917
5071.0,2021-03-07,1,2021-02-21,77.0983267154661,0.0,393.3734382303528
5073.0,2021-03-07,1,2021-02-21,7.765170373565638,0.0,59.6402635080251
5075.0,2021-03-07,1,2021-02-21,10.941215536511436,0.0,112.44571662438943
5077.0,2021-03-07,1,2021-02-21,8.918947014427431,0.0,59.98855487418177
5079.0,2021-03-07,1,2021-02-21,26.38302229104056,0.0,95.6941313741163
5081.0,2021-03-07,1,2021-02-21,0.0,0.0,32.70552801958047
5083.0,2021-03-07,1,2021-02-21,0.0,0.0,86.26353398336641
5085.0,2021-03-07,1,2021-02-21,0.0,0.0,219.3949863253165
5087.0,2021-03-07,1,2021-02-21,0.0,0.0,53.6269811098075
5089.0,2021-03-07,1,2021-02-21,0.2875386037097769,0.0,69.71790872392546
5091.0,2021-03-07,1,2021-02-21,60.76617814901738,0.0,342.6815372595388
5093.0,2021-03-07,1,2021-02-21,42.186638616658456,0.0,333.94159826100804
5095.0,2021-03-07,1,2021-02-21,0.0,0.0,55.52826815040521
5097.0,2021-03-07,1,2021-02-21,7.596251578260535,0.0,89.92601401539844
5099.0,2021-03-07,1,2021-02-21,15.459568405381674,0.0,72.36544399661364
5101.0,2021-03-07,1,2021-02-21,7.658577884116653,0.0,66.66239667364664
5103.0,2021-03-07,1,2021-02-21,0.0,0.0,131.4550536527072
5105.0,2021-03-07,1,2021-02-21,4.179570809943016,0.0,128.45268670627718
5107.0,2021-03-07,1,2021-02-21,17.0782932208449,0.0,171.0062604709724
5109.0,2021-03-07,1,2021-02-21,22.22040019656629,0.0,115.90367674162383
5111.0,2021-03-07,1,2021-02-21,0.0,0.0,17.522903871247763
5113.0,2021-03-07,1,2021-02-21,18.551963946681326,0.0,232.01227858073707
5115.0,2021-03-07,1,2021-02-21,0.0,0.0,225.5364700346281
5117.0,2021-03-07,1,2021-02-21,0.0,0.0,56.63277418737994
5119.0,2021-03-07,1,2021-02-21,691.6444736466219,0.0,3099.5876976355576
5121.0,2021-03-07,1,2021-02-21,20.992087317284813,0.0,179.71237964162196
5125.0,2021-03-07,1,2021-02-21,0.0,0.0,755.2642161377862
5127.0,2021-03-07,1,2021-02-21,0.0,0.0,18.27472617177432
5129.0,2021-03-07,1,2021-02-21,2.4589157556238206,0.0,37.77245195601222
5131.0,2021-03-07,1,2021-02-21,124.03107647737488,0.0,1889.6937849745154
5133.0,2021-03-07,1,2021-02-21,51.103800068864984,0.0,250.20537028175158
5135.0,2021-03-07,1,2021-02-21,0.0,0.0,111.64599395018172
5123.0,2021-03-07,1,2021-02-21,19.20640100734363,0.0,226.64783645810166
5137.0,2021-03-07,1,2021-02-21,6.036453683089576,0.0,69.66153482740401
5139.0,2021-03-07,1,2021-02-21,8.916884839698014,0.0,264.5786542616297
5141.0,2021-03-07,1,2021-02-21,11.550725529662259,0.0,168.8898136790467
5143.0,2021-03-07,1,2021-02-21,0.0,0.0,1096.5593865804076
5145.0,2021-03-07,1,2021-02-21,0.0,0.0,440.59547949374064
5147.0,2021-03-07,1,2021-02-21,0.0,0.0,2.9667537213857713
5149.0,2021-03-07,1,2021-02-21,30.328191680070177,0.0,324.8469859184829
6001.0,2021-03-07,1,2021-02-21,0.0,0.0,977.5554075103719
6003.0,2021-03-07,1,2021-02-21,0.5212135560264102,0.0,8.873469764163175
6005.0,2021-03-07,1,2021-02-21,0.0,0.0,274.3619336361753
6007.0,2021-03-07,1,2021-02-21,0.0,0.0,503.795083204961
6009.0,2021-03-07,1,2021-02-21,0.0,0.0,38.25401380409403
6011.0,2021-03-07,1,2021-02-21,0.0,0.0,68.50712791347041
6013.0,2021-03-07,1,2021-02-21,221.19037329772982,0.0,5846.855051699436
6015.0,2021-03-07,1,2021-02-21,15.536170131992094,0.0,94.82932956012496
6017.0,2021-03-07,1,2021-02-21,45.36610730137181,0.0,934.3739384986911
6019.0,2021-03-07,1,2021-02-21,543.4959325158416,0.0,4162.1901606226165
6021.0,2021-03-07,1,2021-02-21,0.0,0.0,27.920113468684576
6023.0,2021-03-07,1,2021-02-21,105.75784861618968,0.0,425.8809589408643
6025.0,2021-03-07,1,2021-02-21,0.0,0.0,992.1112121982769
6027.0,2021-03-07,1,2021-02-21,25.01921631124992,0.0,411.89454000362457
6029.0,2021-03-07,1,2021-02-21,0.0,0.0,5141.113244394714
6031.0,2021-03-07,1,2021-02-21,71.72710876872588,0.0,1972.2721070508705
6033.0,2021-03-07,1,2021-02-21,65.82830889491015,0.0,448.29082842094476
6035.0,2021-03-07,1,2021-02-21,0.0,0.0,542.2708976782405
6037.0,2021-03-07,1,2021-02-21,0.0,0.0,37694.6283354538
6039.0,2021-03-07,1,2021-02-21,0.0,0.0,499.3756334166319
6041.0,2021-03-07,1,2021-02-21,69.77759134138614,0.0,783.6435419545978
6043.0,2021-03-07,1,2021-02-21,0.0,0.0,87.4178439918922
6045.0,2021-03-07,1,2021-02-21,0.0,0.0,116.84043614036136
6047.0,2021-03-07,1,2021-02-21,0.0,0.0,1353.8545651640743
6049.0,2021-03-07,1,2021-02-21,2.5176905329042825,0.0,54.89144640451269
6051.0,2021-03-07,1,2021-02-21,2.592537269586046,0.0,151.63257223407982
6053.0,2021-03-07,1,2021-02-21,0.0,0.0,4457.588685585404
6055.0,2021-03-07,1,2021-02-21,106.80177228151115,0.0,473.21826356064594
6057.0,2021-03-07,1,2021-02-21,53.46128582861729,0.0,192.7499854095422
6059.0,2021-03-07,1,2021-02-21,0.0,0.0,14423.93227843367
6061.0,2021-03-07,1,2021-02-21,0.0,0.0,689.1693335262062
6063.0,2021-03-07,1,2021-02-21,2.3196467551446176,0.0,82.48938134217303
6065.0,2021-03-07,1,2021-02-21,0.0,0.0,9333.608323858178
6067.0,2021-03-07,1,2021-02-21,1134.737127282715,0.0,10827.521043411994
6069.0,2021-03-07,1,2021-02-21,0.0,0.0,396.6945996474187
6071.0,2021-03-07,1,2021-02-21,0.0,0.0,13717.331467356707
6073.0,2021-03-07,1,2021-02-21,0.0,0.0,8503.939114971668
6075.0,2021-03-07,1,2021-02-21,0.0,0.0,1295.2486565102445
6077.0,2021-03-07,1,2021-02-21,0.0,0.0,4060.985210085433
6079.0,2021-03-07,1,2021-02-21,0.0,0.0,2418.170369311967
6081.0,2021-03-07,1,2021-02-21,793.2001703761198,0.0,3584.004639766288
6083.0,2021-03-07,1,2021-02-21,240.48104168174905,0.0,4903.235222081774
6085.0,2021-03-07,1,2021-02-21,0.0,0.0,7479.9157258563355
6087.0,2021-03-07,1,2021-02-21,0.0,0.0,623.5763833990459
6089.0,2021-03-07,1,2021-02-21,79.31762650039127,0.0,1132.3379397667086
6091.0,2021-03-07,1,2021-02-21,0.0,0.0,5.131513075341687
6093.0,2021-03-07,1,2021-02-21,34.423888197348106,0.0,188.85444140417485
6095.0,2021-03-07,1,2021-02-21,0.0,0.0,1929.4579261440304
6097.0,2021-03-07,1,2021-02-21,241.19249508823123,0.0,1945.8440852030326
6099.0,2021-03-07,1,2021-02-21,627.0272967872879,0.0,4173.794552855325
6101.0,2021-03-07,1,2021-02-21,0.0,0.0,100.12889624687159
6103.0,2021-03-07,1,2021-02-21,0.0,0.0,138.42413016186674
6105.0,2021-03-07,1,2021-02-21,28.795248014233266,0.0,60.920952882959966
6107.0,2021-03-07,1,2021-02-21,0.0,0.0,1851.1109081490577
6109.0,2021-03-07,1,2021-02-21,39.828409502064005,0.0,275.68811141043716
6111.0,2021-03-07,1,2021-02-21,0.0,0.0,6116.686046466071
6113.0,2021-03-07,1,2021-02-21,0.0,0.0,505.3850583484582
6115.0,2021-03-07,1,2021-02-21,34.07576348969815,0.0,821.4666104593589
8001.0,2021-03-07,1,2021-02-21,685.4353014861626,0.0,2287.5046003716125
8003.0,2021-03-07,1,2021-02-21,24.223371570421932,0.0,88.20491732559344
8005.0,2021-03-07,1,2021-02-21,793.7892438902854,0.0,2706.0769879399813
8007.0,2021-03-07,1,2021-02-21,9.304884780315092,0.0,57.71996729561681
8009.0,2021-03-07,1,2021-02-21,0.0,0.0,69.18794219052182
8011.0,2021-03-07,1,2021-02-21,8.72134145447103,0.0,201.89668467275783
8013.0,2021-03-07,1,2021-02-21,301.1009107219361,0.0,1147.8836175667384
8014.0,2021-03-07,1,2021-02-21,58.89914094874621,0.0,175.05179713933558
8015.0,2021-03-07,1,2021-02-21,28.598891361096094,0.0,122.63536005953301
8017.0,2021-03-07,1,2021-02-21,0.0,0.0,24.38274700014334
8019.0,2021-03-07,1,2021-02-21,5.019786528698603,0.0,36.34183219396408
8021.0,2021-03-07,1,2021-02-21,8.660968189575954,0.0,43.66663125538639
8023.0,2021-03-07,1,2021-02-21,0.0,0.0,18.81329026639918
8025.0,2021-03-07,1,2021-02-21,18.709443169950873,0.0,155.2181067626234
8027.0,2021-03-07,1,2021-02-21,0.0,0.0,8.558885585205473
8029.0,2021-03-07,1,2021-02-21,20.700654505475995,0.0,425.4861554695458
8031.0,2021-03-07,1,2021-02-21,912.123860689615,0.0,4397.056934362394
8033.0,2021-03-07,1,2021-02-21,0.0,0.0,9.376403676488536
8035.0,2021-03-07,1,2021-02-21,527.3291431528596,0.0,1463.006430286292
8037.0,2021-03-07,1,2021-02-21,167.53849469590568,0.0,409.238954395114
8041.0,2021-03-07,1,2021-02-21,1007.8383295196181,0.0,2559.9270158803483
8039.0,2021-03-07,1,2021-02-21,28.631983703226524,0.0,101.13359387972991
8043.0,2021-03-07,1,2021-02-21,55.55283552556102,0.0,312.92212784962703
8045.0,2021-03-07,1,2021-02-21,56.71541150845405,0.0,403.8618679751471
8047.0,2021-03-07,1,2021-02-21,3.5665132640757804,0.0,14.828235252433643
8049.0,2021-03-07,1,2021-02-21,28.848167617104764,0.0,139.26008975002787
8051.0,2021-03-07,1,2021-02-21,13.764966909451687,0.0,202.65536411472021
8053.0,2021-03-07,1,2021-02-21,0.0,0.0,4.359680716121414
8055.0,2021-03-07,1,2021-02-21,8.10624712694829,1.2375138660144103,15.126109838904938
8057.0,2021-03-07,1,2021-02-21,0.0,0.0,14.316670708211824
8059.0,2021-03-07,1,2021-02-21,646.7332964821544,0.0,1953.525221840413
8061.0,2021-03-07,1,2021-02-21,0.0,0.0,6.459558204057714
8063.0,2021-03-07,1,2021-02-21,7.523215199352649,0.0,42.06987803469758
8067.0,2021-03-07,1,2021-02-21,0.0,0.0,368.7454606517181
8065.0,2021-03-07,1,2021-02-21,4.2526074847622795,0.0,119.87035878144968
8069.0,2021-03-07,1,2021-02-21,473.7336837835792,0.0,1013.6778837528545
8071.0,2021-03-07,1,2021-02-21,0.0,0.0,269.17523235422857
8073.0,2021-03-07,1,2021-02-21,0.34158483467194856,0.0,83.30008652678566
8075.0,2021-03-07,1,2021-02-21,16.948822626580295,0.0,135.50952393478292
8077.0,2021-03-07,1,2021-02-21,133.382611245901,0.0,928.4297762135211
8079.0,2021-03-07,1,2021-02-21,0.0,0.0,6.7254223485201905
8081.0,2021-03-07,1,2021-02-21,9.448613640471763,0.0,50.15772905838264
8083.0,2021-03-07,1,2021-02-21,21.336409932949437,0.0,164.67333495017806
8085.0,2021-03-07,1,2021-02-21,0.0,0.0,75.83532918165474
8087.0,2021-03-07,1,2021-02-21,7.488279463630533,0.0,82.23801750425537
8089.0,2021-03-07,1,2021-02-21,19.58615150548576,0.0,87.72649005346193
8091.0,2021-03-07,1,2021-02-21,8.871916785442977,0.0,51.15373652016041
8093.0,2021-03-07,1,2021-02-21,8.573002288714633,0.0,61.94407289336277
8095.0,2021-03-07,1,2021-02-21,1.7450103755006694,0.0,76.28987956448992
8097.0,2021-03-07,1,2021-02-21,8.933467498237405,0.0,649.825699330288
8099.0,2021-03-07,1,2021-02-21,0.0,0.0,6.715409068993949
8101.0,2021-03-07,1,2021-02-21,97.19271062880034,0.0,812.98264176677
8103.0,2021-03-07,1,2021-02-21,8.510974503231466,0.0,88.67699503548761
8105.0,2021-03-07,1,2021-02-21,7.2056594292939735,0.0,221.3119388408835
8107.0,2021-03-07,1,2021-02-21,44.26819768756832,0.0,256.8975155875462
8109.0,2021-03-07,1,2021-02-21,0.0,0.0,28.93758977419941
8111.0,2021-03-07,1,2021-02-21,0.01508319108594236,0.0,9.354006637493349
8113.0,2021-03-07,1,2021-02-21,6.54804111731346,0.0,259.9756278379374
8115.0,2021-03-07,1,2021-02-21,0.0,0.0,36.65625259721463
8117.0,2021-03-07,1,2021-02-21,70.61190662082663,0.0,167.38231352587945
8119.0,2021-03-07,1,2021-02-21,23.70378792505403,0.0,78.79540564125205
8121.0,2021-03-07,1,2021-02-21,0.0,0.0,17.59942362923158
8123.0,2021-03-07,1,2021-02-21,428.88104675910654,0.0,1529.7290238977075
8125.0,2021-03-07,1,2021-02-21,0.0,0.0,7.53359986771693
9001.0,2021-03-07,1,2021-02-21,1156.850448384619,0.0,4448.490821820073
9003.0,2021-03-07,1,2021-02-21,0.0,0.0,1679.6776414883789
9005.0,2021-03-07,1,2021-02-21,116.8478217977663,0.0,287.38536086763634
9007.0,2021-03-07,1,2021-02-21,0.0,0.0,497.5359074346343
9009.0,2021-03-07,1,2021-02-21,873.7985534182371,0.0,3494.3972501427925
9011.0,2021-03-07,1,2021-02-21,16.544713769853843,0.0,1209.3827739245644
9013.0,2021-03-07,1,2021-02-21,0.0,0.0,151.77460427794085
9015.0,2021-03-07,1,2021-02-21,0.0,0.0,158.0071741897882
10001.0,2021-03-07,1,2021-02-21,156.55695037417718,0.0,613.3454917651616
10003.0,2021-03-07,1,2021-02-21,1185.7788805307573,0.0,4011.2312082139542
10005.0,2021-03-07,1,2021-02-21,246.09382252555224,0.0,1635.636030978625
11001.0,2021-03-07,1,2021-02-21,914.1199912467637,0.0,2518.383571569939
12001.0,2021-03-07,1,2021-02-21,196.88276181679612,0.0,1356.5904235775888
12003.0,2021-03-07,1,2021-02-21,3.216129546823595,0.0,113.59877304112297
12005.0,2021-03-07,1,2021-02-21,384.7540094708711,0.0,1954.6323340182826
12007.0,2021-03-07,1,2021-02-21,32.594098909120476,0.0,132.89536792107083
12009.0,2021-03-07,1,2021-02-21,1002.889397898507,0.0,3471.9023620391454
