fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29179.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
29181.0,2020-04-26,0,2020-04-19,0.1094415194355971,0.0,2.979970804128426
29195.0,2020-04-26,0,2020-04-19,21.71453206374261,0.0,507.3698350165786
29197.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29199.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
29201.0,2020-04-26,0,2020-04-19,0.0,0.0,77.00694492355541
29203.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29205.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29183.0,2020-04-26,0,2020-04-19,0.0,0.0,1534.8448566024467
29185.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
29187.0,2020-04-26,0,2020-04-19,0.0,0.0,27.601354845581326
29189.0,2020-04-26,0,2020-04-19,545.7797285927304,0.0,9030.693338719304
29510.0,2020-04-26,0,2020-04-19,0.0,0.0,2864.029620283791
29186.0,2020-04-26,0,2020-04-19,0.0,0.0,10.701189090485808
29207.0,2020-04-26,0,2020-04-19,0.0,0.0,39.824225630347485
29209.0,2020-04-26,0,2020-04-19,0.0,0.0,2.1035578041078926
29211.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29213.0,2020-04-26,0,2020-04-19,0.0,0.0,4.381398095052479
29215.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29217.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
29219.0,2020-04-26,0,2020-04-19,0.0,0.0,48.678335264869276
29221.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
29223.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
29225.0,2020-04-26,0,2020-04-19,0.0,0.0,16.352550334944866
29227.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
29229.0,2020-04-26,0,2020-04-19,0.0,0.0,14.619815094332758
30001.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30003.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
30005.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30007.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3613926501746922
30009.0,2020-04-26,0,2020-04-19,0.0,0.0,8.168749995855693
30011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30013.0,2020-04-26,0,2020-04-19,0.0,0.0,28.41921978660136
30015.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30017.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30019.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30021.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30023.0,2020-04-26,0,2020-04-19,0.0,0.0,2.236954847416735
30025.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30027.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30029.0,2020-04-26,0,2020-04-19,2.360489373872781,0.0,28.730516342485743
30031.0,2020-04-26,0,2020-04-19,0.0,0.0,255.23558400519124
30033.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30035.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
30037.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
30039.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30041.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30043.0,2020-04-26,0,2020-04-19,0.0,0.0,0.8754549314936781
30045.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30047.0,2020-04-26,0,2020-04-19,0.0,0.0,5.477208381492943
30049.0,2020-04-26,0,2020-04-19,0.0,0.0,14.198559763600766
30051.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30053.0,2020-04-26,0,2020-04-19,0.0,0.0,4.888962719100453
30057.0,2020-04-26,0,2020-04-19,0.0,0.0,5.461243246954615
30055.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30059.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30061.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30063.0,2020-04-26,0,2020-04-19,0.0,0.0,32.91785911080538
30065.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30067.0,2020-04-26,0,2020-04-19,0.0,0.0,10.791443699016654
30069.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30071.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30073.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
30075.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30077.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30079.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30081.0,2020-04-26,0,2020-04-19,0.0,0.0,1.8768879196146342
30083.0,2020-04-26,0,2020-04-19,0.0,0.0,2.0808155262946633
30085.0,2020-04-26,0,2020-04-19,0.0,0.0,3.9140810510814497
30087.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30089.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30091.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30093.0,2020-04-26,0,2020-04-19,0.0,0.0,11.968197802227397
30095.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30097.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30099.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30101.0,2020-04-26,0,2020-04-19,0.0,0.0,33.89440472087251
30103.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30105.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30107.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
30109.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
30111.0,2020-04-26,0,2020-04-19,0.0,0.0,113.83106222135581
31001.0,2020-04-26,0,2020-04-19,0.0,0.0,166.6802426977556
31003.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31005.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31007.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31009.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31013.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31015.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31017.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31019.0,2020-04-26,0,2020-04-19,19.72499584549024,0.0,184.8257867276218
31021.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31023.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31025.0,2020-04-26,0,2020-04-19,0.0,0.0,2.48441989687175
31027.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31029.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31031.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31033.0,2020-04-26,0,2020-04-19,0.0,0.0,2.156027991451845
31035.0,2020-04-26,0,2020-04-19,1.1308844190164544,0.0,4.881382856158037
31037.0,2020-04-26,0,2020-04-19,0.0,0.0,11.850154710298575
31039.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5661814294356873
31041.0,2020-04-26,0,2020-04-19,0.0,0.0,57.33072014343527
31043.0,2020-04-26,0,2020-04-19,0.0,0.0,765.3156645231711
31045.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31047.0,2020-04-26,0,2020-04-19,2175.1326012017103,834.3749832710689,5031.120239477711
31049.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31051.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31053.0,2020-04-26,0,2020-04-19,24.809739293550948,0.0,121.14769779347941
31055.0,2020-04-26,0,2020-04-19,0.0,0.0,2015.024397588234
31057.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31059.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31061.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
31063.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31065.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31067.0,2020-04-26,0,2020-04-19,0.0,0.0,88.31670188522014
31069.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31071.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31073.0,2020-04-26,0,2020-04-19,0.0,0.0,4.502949994723055
31075.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31077.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31079.0,2020-04-26,0,2020-04-19,81.2120009913516,0.0,2858.047726224218
31081.0,2020-04-26,0,2020-04-19,26.818414923978906,0.0,157.8328195809573
31083.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31085.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31087.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31089.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31091.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31093.0,2020-04-26,0,2020-04-19,30.455213661648592,12.66333695277519,61.624361608956804
31095.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31097.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31099.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1156267071929715
31101.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31103.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31105.0,2020-04-26,0,2020-04-19,0.0,0.0,13.770594322124797
31107.0,2020-04-26,0,2020-04-19,0.0,0.0,0.89843682598242
31109.0,2020-04-26,0,2020-04-19,40.3044201545851,0.0,279.3986583054895
31111.0,2020-04-26,0,2020-04-19,0.0,0.0,40.676954701339916
31113.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31115.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31119.0,2020-04-26,0,2020-04-19,0.0,0.0,174.26229657711315
31117.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31121.0,2020-04-26,0,2020-04-19,0.0,0.0,11.850214176118097
31123.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31125.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31127.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31129.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31131.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31133.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31135.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31137.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31139.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31141.0,2020-04-26,0,2020-04-19,0.0,0.0,26.33395804139483
31143.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31145.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31147.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31149.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31151.0,2020-04-26,0,2020-04-19,61.274107151671146,3.237573746116226,200.9895295837977
31153.0,2020-04-26,0,2020-04-19,10.217917897039854,0.0,151.38392330782384
31155.0,2020-04-26,0,2020-04-19,1.9111458012456168,0.0,9.158940188737443
31157.0,2020-04-26,0,2020-04-19,5.944460105277432,0.0,43.87827710283197
31159.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31161.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31163.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31165.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31167.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31169.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31171.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31173.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31175.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31177.0,2020-04-26,0,2020-04-19,0.0,0.0,32.29538552290648
31179.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
31181.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
31183.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
31185.0,2020-04-26,0,2020-04-19,0.0,0.0,8.818990569676863
32510.0,2020-04-26,0,2020-04-19,0.0,0.0,23.66265068486782
32001.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
32003.0,2020-04-26,0,2020-04-19,0.0,0.0,14176.309456475952
32005.0,2020-04-26,0,2020-04-19,0.0,0.0,30.556585137067735
32007.0,2020-04-26,0,2020-04-19,0.0,0.0,7.622890310523619
32009.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
32011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
32013.0,2020-04-26,0,2020-04-19,0.0,0.0,95.0683793838511
32015.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
32017.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
32019.0,2020-04-26,0,2020-04-19,1.5832736563190686,0.0,30.019432467266277
32021.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
32023.0,2020-04-26,0,2020-04-19,0.0,0.0,72.84784058697683
32027.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
32029.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
32031.0,2020-04-26,0,2020-04-19,0.0,0.0,1381.2360072690499
32033.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
33001.0,2020-04-26,0,2020-04-19,0.0,0.0,81.85727180088936
33003.0,2020-04-26,0,2020-04-19,0.0,0.0,61.14276899446236
33005.0,2020-04-26,0,2020-04-19,0.0,0.0,40.50334513141564
33007.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
33009.0,2020-04-26,0,2020-04-19,0.0,0.0,55.5056789716089
33011.0,2020-04-26,0,2020-04-19,0.0,0.0,2775.9960767956427
33013.0,2020-04-26,0,2020-04-19,5.056814379316563,0.0,217.6195234446252
33015.0,2020-04-26,0,2020-04-19,0.0,0.0,986.3884532108189
33017.0,2020-04-26,0,2020-04-19,0.0,0.0,397.13030930519574
33019.0,2020-04-26,0,2020-04-19,0.0,0.0,8.131598591902605
34001.0,2020-04-26,0,2020-04-19,47.894746062465515,0.0,1231.4258652837561
34003.0,2020-04-26,0,2020-04-19,0.0,0.0,30699.0094079576
34005.0,2020-04-26,0,2020-04-19,439.2742388895881,0.0,3087.0159652200427
34007.0,2020-04-26,0,2020-04-19,938.7242861031255,0.0,5034.090530877345
34009.0,2020-04-26,0,2020-04-19,0.0,0.0,353.08059967700956
34011.0,2020-04-26,0,2020-04-19,19.67868238835888,0.0,2098.7539909986494
34013.0,2020-04-26,0,2020-04-19,0.0,0.0,32151.60332898613
34015.0,2020-04-26,0,2020-04-19,0.0,0.0,2099.8641962486786
34017.0,2020-04-26,0,2020-04-19,0.0,0.0,37818.40370437778
34019.0,2020-04-26,0,2020-04-19,0.0,0.0,1795.3942463022536
34021.0,2020-04-26,0,2020-04-19,0.0,0.0,20923.870222193866
34023.0,2020-04-26,0,2020-04-19,0.0,0.0,30151.20700235007
34025.0,2020-04-26,0,2020-04-19,0.0,0.0,14042.349904017396
34027.0,2020-04-26,0,2020-04-19,0.0,0.0,13768.855789774381
34029.0,2020-04-26,0,2020-04-19,0.0,0.0,49615.906191731345
34031.0,2020-04-26,0,2020-04-19,0.0,0.0,51832.88679038721
34033.0,2020-04-26,0,2020-04-19,9.351334739974533,0.0,436.4244223144915
34035.0,2020-04-26,0,2020-04-19,0.0,0.0,18939.447600451356
34037.0,2020-04-26,0,2020-04-19,212.7377389693986,0.0,3324.1564234124835
34039.0,2020-04-26,0,2020-04-19,0.0,0.0,117632.23018560332
34041.0,2020-04-26,0,2020-04-19,125.78694127571862,0.0,1574.199864489788
35001.0,2020-04-26,0,2020-04-19,0.0,0.0,1368.4537491039182
35003.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
35005.0,2020-04-26,0,2020-04-19,0.0,0.0,48.94103401120644
35006.0,2020-04-26,0,2020-04-19,0.0,0.0,48.48996125908346
35007.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
35009.0,2020-04-26,0,2020-04-19,0.0,0.0,18.820901722857386
35011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
35013.0,2020-04-26,0,2020-04-19,0.0,0.0,489.8786082276031
35015.0,2020-04-26,0,2020-04-19,0.0,0.0,12.271851222441292
35017.0,2020-04-26,0,2020-04-19,0.0,0.0,27.03759967434665
35019.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
35021.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
35023.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
35025.0,2020-04-26,0,2020-04-19,0.0,0.0,13.764469702238472
35027.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
35028.0,2020-04-26,0,2020-04-19,0.0,0.0,6.718809247679284
35029.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
35031.0,2020-04-26,0,2020-04-19,173.60204005304308,0.0,1911.2942760108494
35033.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
35035.0,2020-04-26,0,2020-04-19,0.0,0.0,2.473855569628798
35037.0,2020-04-26,0,2020-04-19,0.0,0.0,1.7642137400828863
35039.0,2020-04-26,0,2020-04-19,0.0,0.0,11.410635531854787
35041.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
35045.0,2020-04-26,0,2020-04-19,0.0,0.0,2119.603468439191
35047.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
35043.0,2020-04-26,0,2020-04-19,0.0,0.0,414.25248690691944
35049.0,2020-04-26,0,2020-04-19,0.0,0.0,107.07917958357709
35051.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
35053.0,2020-04-26,0,2020-04-19,15.938138163108214,0.0,81.8088222834134
35055.0,2020-04-26,0,2020-04-19,0.0,0.0,15.64436345432852
35057.0,2020-04-26,0,2020-04-19,0.0,0.0,9.22006553527838
35059.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
35061.0,2020-04-26,0,2020-04-19,0.01771360005621858,0.0,73.62779169370887
36001.0,2020-04-26,0,2020-04-19,0.0,0.0,2208.2489168299617
36003.0,2020-04-26,0,2020-04-19,0.0,0.0,90.8407482093454
36005.0,2020-04-26,0,2020-04-19,0.0,0.0,79366.9550034116
36007.0,2020-04-26,0,2020-04-19,0.0,0.0,641.8277747301044
36009.0,2020-04-26,0,2020-04-19,0.0,0.0,129.732711797359
36011.0,2020-04-26,0,2020-04-19,0.0,0.0,53.19879917461611
36013.0,2020-04-26,0,2020-04-19,0.0,0.0,38.511543134276224
36015.0,2020-04-26,0,2020-04-19,0.0,0.0,408.0084414803462
36017.0,2020-04-26,0,2020-04-19,0.0,0.0,101.99278423292174
36019.0,2020-04-26,0,2020-04-19,0.0,0.0,63.82962295477735
36021.0,2020-04-26,0,2020-04-19,0.0,0.0,321.01513267994414
36023.0,2020-04-26,0,2020-04-19,0.0,0.0,65.12882594577287
36025.0,2020-04-26,0,2020-04-19,0.0,0.0,119.14912520690586
36027.0,2020-04-26,0,2020-04-19,0.0,0.0,5225.3778717252535
36029.0,2020-04-26,0,2020-04-19,0.0,0.0,8134.343455536609
36031.0,2020-04-26,0,2020-04-19,4.641862011743015,0.0,28.816327292409568
36033.0,2020-04-26,0,2020-04-19,0.0,0.0,23.920040261001887
36035.0,2020-04-26,0,2020-04-19,0.0,0.0,190.44487571052923
36037.0,2020-04-26,0,2020-04-19,0.0,0.0,405.91358348409483
36039.0,2020-04-26,0,2020-04-19,0.0,0.0,130.29761867874905
36041.0,2020-04-26,0,2020-04-19,0.0,0.0,1.6912102228766175
36043.0,2020-04-26,0,2020-04-19,0.0,0.0,56.20778840843387
36045.0,2020-04-26,0,2020-04-19,0.0,0.0,96.41817078251901
36047.0,2020-04-26,0,2020-04-19,0.0,0.0,181790.54665978072
36049.0,2020-04-26,0,2020-04-19,1.3335640195511171,0.0,9.353355724303196
36051.0,2020-04-26,0,2020-04-19,6.69316672952165,0.0,108.44748630103715
36053.0,2020-04-26,0,2020-04-19,0.0,0.0,729.2600299701878
36055.0,2020-04-26,0,2020-04-19,0.0,0.0,5094.866424608159
36057.0,2020-04-26,0,2020-04-19,2.273392726613551,0.0,61.79901716825742
36059.0,2020-04-26,0,2020-04-19,0.0,0.0,37662.95135342504
36061.0,2020-04-26,0,2020-04-19,0.0,0.0,38987.655868630325
36063.0,2020-04-26,0,2020-04-19,0.0,0.0,1050.3030039479079
36065.0,2020-04-26,0,2020-04-19,0.0,0.0,569.966919047193
36067.0,2020-04-26,0,2020-04-19,0.0,0.0,5778.3086944761435
36069.0,2020-04-26,0,2020-04-19,0.0,0.0,109.07345095519904
36071.0,2020-04-26,0,2020-04-19,0.0,0.0,14446.94080934846
36073.0,2020-04-26,0,2020-04-19,25.199648125454942,0.0,137.86998042966795
36075.0,2020-04-26,0,2020-04-19,0.0,0.0,136.92658013822427
36077.0,2020-04-26,0,2020-04-19,0.0,0.0,121.24840123239966
36079.0,2020-04-26,0,2020-04-19,0.0,0.0,7508.874418669473
36081.0,2020-04-26,0,2020-04-19,893.0324745807302,0.0,178065.0725201417
36083.0,2020-04-26,0,2020-04-19,0.0,0.0,1200.67111087378
36085.0,2020-04-26,0,2020-04-19,0.0,0.0,15737.580828970138
36087.0,2020-04-26,0,2020-04-19,0.0,0.0,31743.38091868173
36091.0,2020-04-26,0,2020-04-19,0.0,0.0,1024.2065834446903
36093.0,2020-04-26,0,2020-04-19,0.0,0.0,3136.2681131370787
36095.0,2020-04-26,0,2020-04-19,0.0,0.0,67.99234833826549
36097.0,2020-04-26,0,2020-04-19,0.0,0.0,8.676742414308237
36099.0,2020-04-26,0,2020-04-19,0.0,0.0,86.53382101539637
36089.0,2020-04-26,0,2020-04-19,19.375372006489954,0.0,546.8836253506416
36101.0,2020-04-26,0,2020-04-19,0.0,0.0,124.46088891825462
36103.0,2020-04-26,0,2020-04-19,0.0,0.0,182709.40155448255
36105.0,2020-04-26,0,2020-04-19,0.0,0.0,2202.34799972626
36107.0,2020-04-26,0,2020-04-19,0.0,0.0,188.66775696821878
36109.0,2020-04-26,0,2020-04-19,0.0,0.0,313.062675091218
36111.0,2020-04-26,0,2020-04-19,177.3886368074459,0.0,2668.5877070299875
36113.0,2020-04-26,0,2020-04-19,0.0,0.0,544.1716476751209
36115.0,2020-04-26,0,2020-04-19,0.0,0.0,382.1618589998153
36117.0,2020-04-26,0,2020-04-19,0.5533179008195788,0.0,84.35998282636012
36119.0,2020-04-26,0,2020-04-19,0.0,0.0,3151.8570197997396
36121.0,2020-04-26,0,2020-04-19,6.749185201779099,0.0,41.68589106275306
36123.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
37001.0,2020-04-26,0,2020-04-19,21.522169653889947,0.0,126.31620019866443
37003.0,2020-04-26,0,2020-04-19,0.0,0.0,2.455659277867367
37005.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
37007.0,2020-04-26,0,2020-04-19,0.0,0.0,29.192054733971965
37009.0,2020-04-26,0,2020-04-19,0.0,0.0,3.776597624313677
37011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
37013.0,2020-04-26,0,2020-04-19,1.3316654087202657,0.0,25.261229909836096
37015.0,2020-04-26,0,2020-04-19,0.0,0.0,79.92994626678016
37017.0,2020-04-26,0,2020-04-19,22.111165380606337,9.017396351071653,44.22019518684248
37019.0,2020-04-26,0,2020-04-19,0.0,0.0,91.84518443124821
37021.0,2020-04-26,0,2020-04-19,0.0,0.0,223.94912219198062
37023.0,2020-04-26,0,2020-04-19,0.0,0.0,113.74416198270114
37025.0,2020-04-26,0,2020-04-19,0.0,0.0,477.0760653383071
37027.0,2020-04-26,0,2020-04-19,4.548901574969221,0.0,43.26422151897924
37029.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
37031.0,2020-04-26,0,2020-04-19,0.0,0.0,17.75868049285117
37033.0,2020-04-26,0,2020-04-19,13.575435494624902,0.0,38.18333007095028
37035.0,2020-04-26,0,2020-04-19,0.0,0.0,187.26797470382874
37037.0,2020-04-26,0,2020-04-19,120.61164174814826,0.0,1025.6146120920935
37039.0,2020-04-26,0,2020-04-19,0.0,0.0,23.657894460722623
37041.0,2020-04-26,0,2020-04-19,0.0,0.0,2.088503917465662
37043.0,2020-04-26,0,2020-04-19,0.0,0.0,5.547092910513191
37045.0,2020-04-26,0,2020-04-19,0.0,0.0,30.57114476912298
37047.0,2020-04-26,0,2020-04-19,0.0,0.0,183.22814906241712
37049.0,2020-04-26,0,2020-04-19,0.0,0.0,34.97877881841033
37051.0,2020-04-26,0,2020-04-19,47.88144727361805,0.0,387.458086016622
