fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21177.0,2021-04-11,0,2021-04-04,5.608852991196272,0.0,31.216309144776005
21179.0,2021-04-11,0,2021-04-04,28.992118528333776,0.0,87.19881668014568
21181.0,2021-04-11,0,2021-04-04,5.097812102662033,0.0,15.69864528417213
21183.0,2021-04-11,0,2021-04-04,9.610309907951432,0.0,31.018430983004237
21185.0,2021-04-11,0,2021-04-04,0.0,0.0,101.50441433421838
21187.0,2021-04-11,0,2021-04-04,0.0,0.0,16.91645659431572
21189.0,2021-04-11,0,2021-04-04,0.7019136880134056,0.0,19.71235997491908
21191.0,2021-04-11,0,2021-04-04,4.4016172413380446,0.0,26.2544530356505
21193.0,2021-04-11,0,2021-04-04,27.61663476095009,0.0,92.35238760274206
21195.0,2021-04-11,0,2021-04-04,31.91882330250246,0.0,91.26544313227987
21197.0,2021-04-11,0,2021-04-04,22.06783961332485,0.0,48.46225927324804
21199.0,2021-04-11,0,2021-04-04,45.87829480604432,0.0,128.6306888237168
21201.0,2021-04-11,0,2021-04-04,0.0,0.0,5.669740572188857
21203.0,2021-04-11,0,2021-04-04,29.17575323903543,9.439925816255709,49.210636976307114
21205.0,2021-04-11,0,2021-04-04,7.9681371229698925,0.0,62.84489071691132
21207.0,2021-04-11,0,2021-04-04,4.383331173704391,0.0,58.59196647687213
21209.0,2021-04-11,0,2021-04-04,67.51289193959656,0.0,159.5159730007017
21211.0,2021-04-11,0,2021-04-04,19.482009617027416,0.0,91.9578648311749
21213.0,2021-04-11,0,2021-04-04,28.52231496561535,0.0,67.70985086987866
21215.0,2021-04-11,0,2021-04-04,14.131313428035583,0.0,39.498280138573364
21217.0,2021-04-11,0,2021-04-04,8.036141085386589,0.0,91.51771939963919
21219.0,2021-04-11,0,2021-04-04,6.7255156297504755,0.0,26.11375500178542
21221.0,2021-04-11,0,2021-04-04,25.201486544834438,0.0,74.39342521377489
21223.0,2021-04-11,0,2021-04-04,8.270660558307554,0.0,23.610557536202464
21225.0,2021-04-11,0,2021-04-04,7.186535943995295,0.0,15.796367880081107
21227.0,2021-04-11,0,2021-04-04,92.28155710456667,0.0,285.81586906373195
21229.0,2021-04-11,0,2021-04-04,0.0,0.0,6.836856341474231
21231.0,2021-04-11,0,2021-04-04,4.949018574965521,0.0,43.77188687652142
21233.0,2021-04-11,0,2021-04-04,6.559796011861977,0.0,19.626396462815705
21235.0,2021-04-11,0,2021-04-04,49.0506946027117,0.0,107.50522672202442
21237.0,2021-04-11,0,2021-04-04,6.1795344933811975,0.0,14.959730000122136
21239.0,2021-04-11,0,2021-04-04,1.061255794430508,0.0,43.08102119012028
22001.0,2021-04-11,0,2021-04-04,36.42381919908348,0.0,110.19785768003021
22003.0,2021-04-11,0,2021-04-04,9.843760811696939,0.0,62.87648662142146
22005.0,2021-04-11,0,2021-04-04,50.18243520427677,0.0,220.2142789436075
22007.0,2021-04-11,0,2021-04-04,8.46918577004476,0.0,24.316662785933886
22009.0,2021-04-11,0,2021-04-04,0.0,0.0,83.52502359243954
22011.0,2021-04-11,0,2021-04-04,40.053051400262575,0.0,115.94034345069622
22013.0,2021-04-11,0,2021-04-04,0.0,0.0,32.69874783325827
22015.0,2021-04-11,0,2021-04-04,87.54033923735733,0.0,245.12705036319858
22017.0,2021-04-11,0,2021-04-04,0.0,0.0,403.70472536347734
22019.0,2021-04-11,0,2021-04-04,332.8475986649246,0.0,797.3865504316746
22021.0,2021-04-11,0,2021-04-04,0.0,0.0,15.489866452815363
22023.0,2021-04-11,0,2021-04-04,9.622438687345607,0.0,26.803749382545902
22025.0,2021-04-11,0,2021-04-04,7.556413924536514,0.0,20.002085415731926
22027.0,2021-04-11,0,2021-04-04,0.0,0.0,25.167046505744338
22029.0,2021-04-11,0,2021-04-04,0.0,0.0,32.142114058869765
22031.0,2021-04-11,0,2021-04-04,4.718530826431561,0.0,30.652862506583915
22033.0,2021-04-11,0,2021-04-04,272.3336479436912,0.0,583.4717561624784
22035.0,2021-04-11,0,2021-04-04,0.0,0.0,12.256329249965802
22037.0,2021-04-11,0,2021-04-04,14.858311837594556,0.0,60.97894383363291
22039.0,2021-04-11,0,2021-04-04,15.369343042750643,0.0,72.9522146755744
22041.0,2021-04-11,0,2021-04-04,0.0,0.0,33.8449863208798
22043.0,2021-04-11,0,2021-04-04,0.0,0.0,43.50194553332631
22045.0,2021-04-11,0,2021-04-04,50.25502931468418,0.0,137.32870769722558
22047.0,2021-04-11,0,2021-04-04,43.31502075055823,2.1340969357870563,85.01564998835556
22049.0,2021-04-11,0,2021-04-04,0.0,0.0,47.464831558464766
22051.0,2021-04-11,0,2021-04-04,165.66089008239942,0.0,516.8411070956936
22053.0,2021-04-11,0,2021-04-04,32.13942042230201,4.086354349527937,60.482766631236245
22059.0,2021-04-11,0,2021-04-04,5.3921684710371665,0.0,20.771006502156297
22055.0,2021-04-11,0,2021-04-04,147.52298840833464,0.021644942880811868,296.0956117564201
22057.0,2021-04-11,0,2021-04-04,7.99647352464126,0.0,124.06015516814841
22061.0,2021-04-11,0,2021-04-04,25.443512279186052,0.0,72.08039056283178
22063.0,2021-04-11,0,2021-04-04,114.6343530044469,0.0,387.01396839075824
22065.0,2021-04-11,0,2021-04-04,0.0,0.0,13.212820579043182
22067.0,2021-04-11,0,2021-04-04,25.23380422207765,3.3594387508824184,47.316992393315104
22069.0,2021-04-11,0,2021-04-04,16.932021534059004,0.0,68.61106374681685
22071.0,2021-04-11,0,2021-04-04,112.65256746351224,0.0,562.3113801527143
22073.0,2021-04-11,0,2021-04-04,48.09539902223514,0.0,191.0104471902232
22075.0,2021-04-11,0,2021-04-04,12.394443668914846,0.0,61.264125644216165
22077.0,2021-04-11,0,2021-04-04,32.65550743170388,11.988434363811848,53.51585205819447
22079.0,2021-04-11,0,2021-04-04,52.18471592034621,0.0,172.4194451402509
22081.0,2021-04-11,0,2021-04-04,0.0,0.0,14.05202822879437
22083.0,2021-04-11,0,2021-04-04,0.0,0.0,25.26215390123116
22085.0,2021-04-11,0,2021-04-04,23.016204297308377,0.0,74.7011230580647
22087.0,2021-04-11,0,2021-04-04,26.142974650654196,0.0,100.68198452709885
22089.0,2021-04-11,0,2021-04-04,11.303168147759607,0.0,52.394136887472996
22091.0,2021-04-11,0,2021-04-04,3.0844376079342055,0.0,13.139800661493723
22093.0,2021-04-11,0,2021-04-04,0.0,0.0,45.47802238969962
22095.0,2021-04-11,0,2021-04-04,14.64437279424692,0.0,35.42025822779215
22097.0,2021-04-11,0,2021-04-04,11.729785226135391,0.0,92.14220957587531
22099.0,2021-04-11,0,2021-04-04,34.85756847621451,0.0,102.4484607862396
22101.0,2021-04-11,0,2021-04-04,55.58072768427246,0.0,152.7205910396924
22103.0,2021-04-11,0,2021-04-04,100.57269489726241,0.0,513.7638731766783
22105.0,2021-04-11,0,2021-04-04,29.568349016537468,0.0,227.7491837322159
22107.0,2021-04-11,0,2021-04-04,0.0,0.0,3.4078188378576897
22109.0,2021-04-11,0,2021-04-04,12.64969537196157,0.0,103.92863489480078
22111.0,2021-04-11,0,2021-04-04,8.642277509587984,0.0,32.59043712764378
22113.0,2021-04-11,0,2021-04-04,39.9736940248722,0.0,80.56086621954091
22115.0,2021-04-11,0,2021-04-04,0.0,0.0,71.27500504317004
22117.0,2021-04-11,0,2021-04-04,41.52372258999685,0.0,118.40072481337302
22119.0,2021-04-11,0,2021-04-04,0.0,0.0,64.743079982788
22121.0,2021-04-11,0,2021-04-04,40.87636874217196,7.566599840259187,74.64319645531259
22123.0,2021-04-11,0,2021-04-04,0.0,0.0,14.254975849194238
22125.0,2021-04-11,0,2021-04-04,12.02552832857657,0.0,26.603404716966452
22127.0,2021-04-11,0,2021-04-04,6.9055703928909224,0.0,23.685785107784113
23001.0,2021-04-11,0,2021-04-04,384.6318087828686,216.10125868736577,558.2890785878626
23003.0,2021-04-11,0,2021-04-04,39.23362644717827,15.708522633205803,63.19187326650331
23005.0,2021-04-11,0,2021-04-04,485.2501242793587,347.2749115945189,624.5754637833397
23007.0,2021-04-11,0,2021-04-04,32.11006304668149,3.0876227653072874,62.145996992037
23009.0,2021-04-11,0,2021-04-04,49.21552927333198,32.16468778624824,66.55247713560459
23011.0,2021-04-11,0,2021-04-04,284.04654978145845,168.3061730403042,402.9386606007729
23013.0,2021-04-11,0,2021-04-04,24.265790140293802,0.0,54.74415463059802
23015.0,2021-04-11,0,2021-04-04,21.828849558615047,3.9728547821591746,40.19664279789208
23017.0,2021-04-11,0,2021-04-04,125.6471644221242,51.586941430890874,202.04478925118065
23019.0,2021-04-11,0,2021-04-04,127.9521338340628,46.276862841486945,211.2118255450432
23021.0,2021-04-11,0,2021-04-04,7.251815628876159,0.0,37.47483925438985
23023.0,2021-04-11,0,2021-04-04,108.77878880555227,76.20716960819891,142.52241637044506
23025.0,2021-04-11,0,2021-04-04,101.84381378778016,70.01439579575322,134.3912342698809
23027.0,2021-04-11,0,2021-04-04,15.709595468476778,0.0,36.17164726494275
23029.0,2021-04-11,0,2021-04-04,17.033303266940948,2.607715255188623,31.765997565708403
23031.0,2021-04-11,0,2021-04-04,463.65948019958887,320.658488063229,608.5917163906179
24001.0,2021-04-11,0,2021-04-04,53.60446809745736,8.655655945041872,98.91026234149376
24003.0,2021-04-11,0,2021-04-04,939.1735175281574,738.8620179494683,1140.477960286058
24005.0,2021-04-11,0,2021-04-04,1692.191228575175,668.9265949059773,2733.3130117996625
24510.0,2021-04-11,0,2021-04-04,1798.3046008400925,1319.9980054337793,2281.4063588700374
24009.0,2021-04-11,0,2021-04-04,40.49710913988338,0.0,116.69706225978416
24011.0,2021-04-11,0,2021-04-04,36.51080281810118,14.591099432653891,58.67139437187666
24013.0,2021-04-11,0,2021-04-04,247.12517685167222,131.95084259470968,363.86602082486934
24015.0,2021-04-11,0,2021-04-04,154.8468060068035,87.2282360067893,223.314415417678
24017.0,2021-04-11,0,2021-04-04,219.45766413004458,158.28009187386306,281.00509425290875
24019.0,2021-04-11,0,2021-04-04,57.98040389564858,21.938392391379693,94.6158659044122
24021.0,2021-04-11,0,2021-04-04,296.8058221341853,208.07806370515755,385.97072760028095
24023.0,2021-04-11,0,2021-04-04,10.834654429969987,0.0,25.41194287070607
24025.0,2021-04-11,0,2021-04-04,637.0042481976925,447.3545492116864,829.0151716555501
24027.0,2021-04-11,0,2021-04-04,241.40778225167378,0.0,715.1492179518937
24029.0,2021-04-11,0,2021-04-04,16.768840635172182,0.0,45.843232533218725
24031.0,2021-04-11,0,2021-04-04,747.594407945493,330.55311277037254,1167.2106852449942
24033.0,2021-04-11,0,2021-04-04,1250.6286274761806,897.9646585275623,1604.8494640864083
24035.0,2021-04-11,0,2021-04-04,49.052966786136494,22.94877997261392,75.42767461009453
24039.0,2021-04-11,0,2021-04-04,0.0,0.0,53.0293635558121
24037.0,2021-04-11,0,2021-04-04,91.46603343450352,25.836333346662286,157.90585015252964
24041.0,2021-04-11,0,2021-04-04,27.082015659338595,0.0,58.29049719739055
24043.0,2021-04-11,0,2021-04-04,264.39346436973574,85.5143380112604,445.7963676466825
24045.0,2021-04-11,0,2021-04-04,88.83239991393748,0.0,227.66433697863067
24047.0,2021-04-11,0,2021-04-04,42.82633849204831,9.301415881172034,76.69430659642467
25001.0,2021-04-11,0,2021-04-04,397.5306865374605,104.62913985051091,697.5918736547628
25003.0,2021-04-11,0,2021-04-04,164.59704737323773,0.10356344280808116,334.09656050143894
25005.0,2021-04-11,0,2021-04-04,1029.3549945973718,636.838737084865,1424.5477881493134
25007.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
25009.0,2021-04-11,0,2021-04-04,1668.8029846469435,1037.954950676678,2304.2579996496497
25011.0,2021-04-11,0,2021-04-04,33.32619587367526,0.0,76.05073999537444
25013.0,2021-04-11,0,2021-04-04,1181.8523201113348,899.6145049131446,1465.780257431681
25015.0,2021-04-11,0,2021-04-04,43.670061238040944,0.0,286.1302107069523
25017.0,2021-04-11,0,2021-04-04,2915.907116626491,2208.575950289305,3627.3295342006168
25019.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
25021.0,2021-04-11,0,2021-04-04,978.7702679658396,528.4224671901466,1433.1700832428687
25023.0,2021-04-11,0,2021-04-04,961.8941973972251,742.0991069544834,1182.777174298535
25025.0,2021-04-11,0,2021-04-04,1630.4409851690434,1218.5248057813442,2044.3635961283871
25027.0,2021-04-11,0,2021-04-04,1195.8437925504695,674.6838512795512,1721.027629827775
26001.0,2021-04-11,0,2021-04-04,26.840081147787203,12.930888150466387,41.2416397383231
26003.0,2021-04-11,0,2021-04-04,12.817181362881627,5.133119525099858,20.65415628514438
26005.0,2021-04-11,0,2021-04-04,528.7017820602205,383.24874178406753,676.7474622907475
26007.0,2021-04-11,0,2021-04-04,124.29694289497456,95.16667507913553,154.0298187103067
26009.0,2021-04-11,0,2021-04-04,85.70460728711578,40.65054189961711,132.55398319074516
26011.0,2021-04-11,0,2021-04-04,57.04695528572029,29.738409213054524,85.36227605688623
26013.0,2021-04-11,0,2021-04-04,3.908754124191944,0.0,9.599503532025551
26015.0,2021-04-11,0,2021-04-04,247.42388327997423,167.39440421727068,329.0484030471025
26017.0,2021-04-11,0,2021-04-04,497.2453249897344,355.56517994512524,641.6283700983022
26019.0,2021-04-11,0,2021-04-04,48.665283383751216,30.622061338515778,67.0820134850743
26021.0,2021-04-11,0,2021-04-04,445.06592875782917,341.1010458611181,549.9964686991298
26023.0,2021-04-11,0,2021-04-04,64.5312527816136,10.226053274499463,119.72842236155066
26025.0,2021-04-11,0,2021-04-04,520.3164107721441,360.0109931664556,682.856031329733
26027.0,2021-04-11,0,2021-04-04,153.3207323058905,105.09047462985654,202.10561744396182
26029.0,2021-04-11,0,2021-04-04,77.73890630519395,36.57279696183173,120.3882021579634
26031.0,2021-04-11,0,2021-04-04,114.23301449534551,34.27058428221903,198.78134813186034
26033.0,2021-04-11,0,2021-04-04,73.72680004775157,0.0,150.80248647197232
26035.0,2021-04-11,0,2021-04-04,141.46053571589346,102.08501145992454,181.72553575774714
26037.0,2021-04-11,0,2021-04-04,98.6894641113131,0.0,254.47181605782043
26039.0,2021-04-11,0,2021-04-04,0.0,0.0,45.20075005852095
26041.0,2021-04-11,0,2021-04-04,113.13922613443492,76.30940765318655,150.44443488556544
26043.0,2021-04-11,0,2021-04-04,53.444193703689734,30.5149706302675,76.62721618392538
26045.0,2021-04-11,0,2021-04-04,298.69717388243316,122.26188965212532,479.36760102176504
26047.0,2021-04-11,0,2021-04-04,96.35421492234718,49.868337715849975,144.20788761412018
26049.0,2021-04-11,0,2021-04-04,1235.9749942525377,389.4894036728874,2106.5083122456963
26051.0,2021-04-11,0,2021-04-04,157.03776548429005,86.07549127604511,231.09684816657114
26053.0,2021-04-11,0,2021-04-04,6.953706290966011,0.0,30.306320267507544
26055.0,2021-04-11,0,2021-04-04,348.0855158835129,249.21065691583772,448.9473299670499
26057.0,2021-04-11,0,2021-04-04,143.76372718547736,16.471937268452166,276.08370667116424
26059.0,2021-04-11,0,2021-04-04,52.561176287607395,0.0,116.37633410071749
26061.0,2021-04-11,0,2021-04-04,50.63568116493616,6.105045176725525,95.92926343929093
26063.0,2021-04-11,0,2021-04-04,227.81340761890078,117.19193840413436,342.3318072415109
26065.0,2021-04-11,0,2021-04-04,880.9503700534406,493.87648682691724,1275.6285333543092
26067.0,2021-04-11,0,2021-04-04,285.5578053196241,177.0981718284438,396.71357161226115
26069.0,2021-04-11,0,2021-04-04,75.43462329281056,37.21651915180746,114.74746990114659
26071.0,2021-04-11,0,2021-04-04,0.0,0.0,11.691829696889954
26073.0,2021-04-11,0,2021-04-04,320.8334110223923,202.88431965031668,441.840159947521
26075.0,2021-04-11,0,2021-04-04,976.7311304923969,632.9174494161489,1330.3092798783873
26077.0,2021-04-11,0,2021-04-04,1063.7217704586292,680.9921071375538,1454.8275809261868
26079.0,2021-04-11,0,2021-04-04,35.810477092644874,6.856996367337729,65.8834025853472
26081.0,2021-04-11,0,2021-04-04,2753.2597596416963,1973.9681617083988,3543.8730532325862
26083.0,2021-04-11,0,2021-04-04,0.0,0.0,7.2152664418920835
26085.0,2021-04-11,0,2021-04-04,14.385943543195651,6.98294405497694,21.93279304432906
26087.0,2021-04-11,0,2021-04-04,485.3220150894267,270.3575632549582,706.97930041769
26089.0,2021-04-11,0,2021-04-04,56.88898670260596,27.885266396971474,86.76907819656492
26091.0,2021-04-11,0,2021-04-04,505.8396650706718,326.920618296087,689.2309639147898
26093.0,2021-04-11,0,2021-04-04,652.851966918739,420.26550539772506,889.8460950105691
26095.0,2021-04-11,0,2021-04-04,17.144930883351236,0.0,38.97783753503458
26097.0,2021-04-11,0,2021-04-04,31.832707945846778,12.133563336162581,52.33340057397271
26099.0,2021-04-11,0,2021-04-04,4221.252995489165,2344.176766372955,6145.329289459871
26101.0,2021-04-11,0,2021-04-04,46.114042404609336,22.59858848647366,70.32106404302169
26103.0,2021-04-11,0,2021-04-04,199.8465819148655,138.15902038968989,262.4674784480426
26105.0,2021-04-11,0,2021-04-04,41.214553425402755,0.0,116.92722307946974
26107.0,2021-04-11,0,2021-04-04,101.27265383350823,24.365157929378256,180.9749240250917
26109.0,2021-04-11,0,2021-04-04,21.369174256258248,7.752189503796899,35.096022456032415
26111.0,2021-04-11,0,2021-04-04,424.2605208262721,258.96104515406023,594.4673434493543
26113.0,2021-04-11,0,2021-04-04,69.25523741676602,36.350219276403095,103.19503358734369
26115.0,2021-04-11,0,2021-04-04,561.6069760244682,264.0976945941038,866.6267401704572
26117.0,2021-04-11,0,2021-04-04,482.63223040042203,390.39625995720644,576.8355215358647
26119.0,2021-04-11,0,2021-04-04,27.683734490208053,12.500614530286953,43.57726029034927
26121.0,2021-04-11,0,2021-04-04,487.90259165779025,301.05268425875147,678.2064667977556
26123.0,2021-04-11,0,2021-04-04,140.20106840421522,58.705149817622896,223.75722030546012
26125.0,2021-04-11,0,2021-04-04,4403.843835068212,2602.553375256117,6241.269623857734
26127.0,2021-04-11,0,2021-04-04,117.70436348177759,80.25078650675437,155.84785556099473
26129.0,2021-04-11,0,2021-04-04,84.22930375367957,60.370149651048564,108.65979094441309
26131.0,2021-04-11,0,2021-04-04,3.0908697273727626,0.0,11.20321295351306
26133.0,2021-04-11,0,2021-04-04,49.90306577531169,3.707395459158306,97.79281200437276
26135.0,2021-04-11,0,2021-04-04,31.99886013917461,19.630136541131776,44.7484947036163
26137.0,2021-04-11,0,2021-04-04,59.22807713897896,0.0,121.36074679535704
26139.0,2021-04-11,0,2021-04-04,1376.0009236353799,886.0744892316216,1875.5426765060656
26141.0,2021-04-11,0,2021-04-04,68.23617258196396,47.61746828748244,89.50431106874623
26143.0,2021-04-11,0,2021-04-04,84.24044922179951,25.389713191050305,145.56083338158442
26145.0,2021-04-11,0,2021-04-04,864.2413181571501,595.2697293678648,1137.9896931555013
26151.0,2021-04-11,0,2021-04-04,286.7232926605893,68.15426571001899,521.5571852669555
26153.0,2021-04-11,0,2021-04-04,5.084333747708456,0.0,19.81976333948228
26155.0,2021-04-11,0,2021-04-04,179.9953069134217,5.563050561662749,361.3214518779405
26147.0,2021-04-11,0,2021-04-04,567.5973069455213,0.0,1182.9011605047835
26149.0,2021-04-11,0,2021-04-04,142.78527491327623,88.03014573974178,198.1601034438827
26157.0,2021-04-11,0,2021-04-04,315.65553514114345,193.79427425476297,440.90431058130434
26159.0,2021-04-11,0,2021-04-04,253.98699554015639,187.23097700448216,321.60997239553944
26161.0,2021-04-11,0,2021-04-04,1353.454920270775,901.3946590804553,1814.856260823246
26163.0,2021-04-11,0,2021-04-04,6276.801107488485,4249.327294712741,8337.11196134887
26165.0,2021-04-11,0,2021-04-04,133.5525626057231,12.829731458901279,262.09897618414516
27001.0,2021-04-11,0,2021-04-04,30.879855448517446,7.1712553791808205,55.11616194478711
27003.0,2021-04-11,0,2021-04-04,1119.6619558805105,627.5502221298957,1618.5651591941569
27005.0,2021-04-11,0,2021-04-04,191.97238471246692,169.53746331231287,214.57262702073785
27007.0,2021-04-11,0,2021-04-04,66.04601648984453,33.99588953087277,98.40323220826758
27009.0,2021-04-11,0,2021-04-04,145.72999105235886,54.0604669443137,239.2549334555515
27011.0,2021-04-11,0,2021-04-04,4.442978993632778,0.0,14.126996128743087
27013.0,2021-04-11,0,2021-04-04,138.25322879338728,41.788604778213994,236.26623067978653
27015.0,2021-04-11,0,2021-04-04,77.99531770264775,23.1093464535129,134.10184664072312
27017.0,2021-04-11,0,2021-04-04,45.98371373193004,18.6139008323089,73.61892129213129
27019.0,2021-04-11,0,2021-04-04,441.3421894490093,308.9382286524233,575.6572945700882
27021.0,2021-04-11,0,2021-04-04,71.76732426864169,42.569347054735545,101.37963593723111
27023.0,2021-04-11,0,2021-04-04,0.0,0.0,25.540650603042195
27025.0,2021-04-11,0,2021-04-04,89.54662076374007,51.92037518028428,127.45517080086393
27027.0,2021-04-11,0,2021-04-04,184.94263616923763,100.05524403194431,270.897872164247
27029.0,2021-04-11,0,2021-04-04,6.580757501844346,0.0,14.36809373458209
27031.0,2021-04-11,0,2021-04-04,2.8685059637116836,0.0,8.633498849552367
27033.0,2021-04-11,0,2021-04-04,32.15141101152153,11.76002129248468,52.8811977873213
27035.0,2021-04-11,0,2021-04-04,274.2898844816109,187.4923117547296,362.65390500442027
27037.0,2021-04-11,0,2021-04-04,1210.1389816832525,912.970977646648,1509.4893380233407
27039.0,2021-04-11,0,2021-04-04,15.755783720604995,5.248225116651156,26.33442483798467
27041.0,2021-04-11,0,2021-04-04,99.41182257856053,64.66816272749975,134.47957087109035
