fips,fct_date,horizon,avl_date,value,fct_std
21077.0,2020-05-17,1,2020-05-03,0.0,1
21079.0,2020-05-17,1,2020-05-03,0.0,1
21081.0,2020-05-17,1,2020-05-03,0.0,1
21083.0,2020-05-17,1,2020-05-03,0.0,1
21085.0,2020-05-17,1,2020-05-03,0.0,1
21087.0,2020-05-17,1,2020-05-03,0.0,1
21089.0,2020-05-17,1,2020-05-03,0.0,1
21091.0,2020-05-17,1,2020-05-03,0.0,1
21093.0,2020-05-17,1,2020-05-03,0.0,1
21095.0,2020-05-17,1,2020-05-03,0.0,1
21097.0,2020-05-17,1,2020-05-03,0.0,1
21099.0,2020-05-17,1,2020-05-03,2.486760398571917,1
21101.0,2020-05-17,1,2020-05-03,0.0,1
21103.0,2020-05-17,1,2020-05-03,0.0,1
21105.0,2020-05-17,1,2020-05-03,1.4087316003750159,1
21107.0,2020-05-17,1,2020-05-03,0.0,1
21109.0,2020-05-17,1,2020-05-03,0.0,1
21111.0,2020-05-17,1,2020-05-03,0.0,1
21113.0,2020-05-17,1,2020-05-03,0.0,1
21115.0,2020-05-17,1,2020-05-03,0.0,1
21117.0,2020-05-17,1,2020-05-03,0.0,1
21119.0,2020-05-17,1,2020-05-03,0.0,1
21121.0,2020-05-17,1,2020-05-03,0.0,1
21123.0,2020-05-17,1,2020-05-03,0.0,1
21125.0,2020-05-17,1,2020-05-03,0.0,1
21127.0,2020-05-17,1,2020-05-03,0.0,1
21129.0,2020-05-17,1,2020-05-03,0.0,1
21131.0,2020-05-17,1,2020-05-03,0.0,1
21133.0,2020-05-17,1,2020-05-03,0.0,1
21135.0,2020-05-17,1,2020-05-03,0.0,1
21137.0,2020-05-17,1,2020-05-03,0.0,1
21139.0,2020-05-17,1,2020-05-03,0.0,1
21141.0,2020-05-17,1,2020-05-03,0.0,1
21143.0,2020-05-17,1,2020-05-03,0.0,1
21151.0,2020-05-17,1,2020-05-03,0.0,1
21153.0,2020-05-17,1,2020-05-03,0.0,1
21155.0,2020-05-17,1,2020-05-03,0.0,1
21157.0,2020-05-17,1,2020-05-03,0.0,1
21159.0,2020-05-17,1,2020-05-03,0.0,1
21161.0,2020-05-17,1,2020-05-03,1.0121164061586665,1
21145.0,2020-05-17,1,2020-05-03,0.0,1
21147.0,2020-05-17,1,2020-05-03,0.0,1
21149.0,2020-05-17,1,2020-05-03,0.0,1
21163.0,2020-05-17,1,2020-05-03,0.0,1
21165.0,2020-05-17,1,2020-05-03,0.0,1
21167.0,2020-05-17,1,2020-05-03,0.0,1
21169.0,2020-05-17,1,2020-05-03,0.0,1
21171.0,2020-05-17,1,2020-05-03,0.0,1
21173.0,2020-05-17,1,2020-05-03,0.0,1
21175.0,2020-05-17,1,2020-05-03,0.0,1
21177.0,2020-05-17,1,2020-05-03,0.0,1
21179.0,2020-05-17,1,2020-05-03,0.0,1
21181.0,2020-05-17,1,2020-05-03,0.0,1
21183.0,2020-05-17,1,2020-05-03,0.0,1
21185.0,2020-05-17,1,2020-05-03,0.0,1
21187.0,2020-05-17,1,2020-05-03,0.0,1
21189.0,2020-05-17,1,2020-05-03,0.0,1
21191.0,2020-05-17,1,2020-05-03,0.0,1
21193.0,2020-05-17,1,2020-05-03,0.0,1
21195.0,2020-05-17,1,2020-05-03,0.0,1
21197.0,2020-05-17,1,2020-05-03,0.0,1
21199.0,2020-05-17,1,2020-05-03,0.0,1
21201.0,2020-05-17,1,2020-05-03,0.0,1
21203.0,2020-05-17,1,2020-05-03,0.0,1
21205.0,2020-05-17,1,2020-05-03,0.0,1
21207.0,2020-05-17,1,2020-05-03,0.0,1
21209.0,2020-05-17,1,2020-05-03,0.0,1
21211.0,2020-05-17,1,2020-05-03,0.0,1
21213.0,2020-05-17,1,2020-05-03,0.0,1
21215.0,2020-05-17,1,2020-05-03,2.3804252715665513,1
21217.0,2020-05-17,1,2020-05-03,0.0,1
21219.0,2020-05-17,1,2020-05-03,0.0,1
21221.0,2020-05-17,1,2020-05-03,0.0,1
21223.0,2020-05-17,1,2020-05-03,0.0,1
21225.0,2020-05-17,1,2020-05-03,0.0,1
21227.0,2020-05-17,1,2020-05-03,54.032742501100415,1
21229.0,2020-05-17,1,2020-05-03,0.0,1
21231.0,2020-05-17,1,2020-05-03,0.0,1
21233.0,2020-05-17,1,2020-05-03,0.0,1
21235.0,2020-05-17,1,2020-05-03,0.0,1
21237.0,2020-05-17,1,2020-05-03,0.0,1
21239.0,2020-05-17,1,2020-05-03,0.0,1
22001.0,2020-05-17,1,2020-05-03,0.0,1
22003.0,2020-05-17,1,2020-05-03,0.0,1
22005.0,2020-05-17,1,2020-05-03,0.0,1
22007.0,2020-05-17,1,2020-05-03,0.0,1
22009.0,2020-05-17,1,2020-05-03,0.0,1
22011.0,2020-05-17,1,2020-05-03,0.0,1
22013.0,2020-05-17,1,2020-05-03,0.0,1
22015.0,2020-05-17,1,2020-05-03,0.0,1
22017.0,2020-05-17,1,2020-05-03,0.0,1
22019.0,2020-05-17,1,2020-05-03,0.0,1
22021.0,2020-05-17,1,2020-05-03,0.0,1
22023.0,2020-05-17,1,2020-05-03,0.0,1
22025.0,2020-05-17,1,2020-05-03,0.0,1
22027.0,2020-05-17,1,2020-05-03,0.0,1
22029.0,2020-05-17,1,2020-05-03,0.0,1
22031.0,2020-05-17,1,2020-05-03,0.0,1
22033.0,2020-05-17,1,2020-05-03,0.0,1
22035.0,2020-05-17,1,2020-05-03,0.0,1
22037.0,2020-05-17,1,2020-05-03,0.0,1
22039.0,2020-05-17,1,2020-05-03,0.0,1
22041.0,2020-05-17,1,2020-05-03,0.0,1
22043.0,2020-05-17,1,2020-05-03,0.0,1
22045.0,2020-05-17,1,2020-05-03,0.0,1
22047.0,2020-05-17,1,2020-05-03,0.0,1
22049.0,2020-05-17,1,2020-05-03,0.0,1
22051.0,2020-05-17,1,2020-05-03,0.0,1
22053.0,2020-05-17,1,2020-05-03,0.0,1
22059.0,2020-05-17,1,2020-05-03,0.0,1
22055.0,2020-05-17,1,2020-05-03,0.0,1
22057.0,2020-05-17,1,2020-05-03,0.0,1
22061.0,2020-05-17,1,2020-05-03,0.0,1
22063.0,2020-05-17,1,2020-05-03,0.0,1
22065.0,2020-05-17,1,2020-05-03,0.10182919881267694,1
22067.0,2020-05-17,1,2020-05-03,0.0,1
22069.0,2020-05-17,1,2020-05-03,0.0,1
22071.0,2020-05-17,1,2020-05-03,0.0,1
22073.0,2020-05-17,1,2020-05-03,0.0,1
22075.0,2020-05-17,1,2020-05-03,0.0,1
22077.0,2020-05-17,1,2020-05-03,0.0,1
22079.0,2020-05-17,1,2020-05-03,0.0,1
22081.0,2020-05-17,1,2020-05-03,0.0,1
22083.0,2020-05-17,1,2020-05-03,0.0,1
22085.0,2020-05-17,1,2020-05-03,0.0,1
22087.0,2020-05-17,1,2020-05-03,0.0,1
22089.0,2020-05-17,1,2020-05-03,0.0,1
22091.0,2020-05-17,1,2020-05-03,0.0,1
22093.0,2020-05-17,1,2020-05-03,0.0,1
22095.0,2020-05-17,1,2020-05-03,0.0,1
22097.0,2020-05-17,1,2020-05-03,0.0,1
22099.0,2020-05-17,1,2020-05-03,0.0,1
22101.0,2020-05-17,1,2020-05-03,0.0,1
22103.0,2020-05-17,1,2020-05-03,0.0,1
22105.0,2020-05-17,1,2020-05-03,0.0,1
22107.0,2020-05-17,1,2020-05-03,0.0,1
22109.0,2020-05-17,1,2020-05-03,0.0,1
22111.0,2020-05-17,1,2020-05-03,0.0,1
22113.0,2020-05-17,1,2020-05-03,0.0,1
22115.0,2020-05-17,1,2020-05-03,0.0,1
22117.0,2020-05-17,1,2020-05-03,0.0,1
22119.0,2020-05-17,1,2020-05-03,0.0,1
22121.0,2020-05-17,1,2020-05-03,0.0,1
22123.0,2020-05-17,1,2020-05-03,0.0,1
22125.0,2020-05-17,1,2020-05-03,0.0,1
22127.0,2020-05-17,1,2020-05-03,0.0,1
23001.0,2020-05-17,1,2020-05-03,2.5943937526695464,1
23003.0,2020-05-17,1,2020-05-03,0.0,1
23005.0,2020-05-17,1,2020-05-03,0.0,1
23007.0,2020-05-17,1,2020-05-03,0.0,1
23009.0,2020-05-17,1,2020-05-03,0.0,1
23011.0,2020-05-17,1,2020-05-03,0.0,1
23013.0,2020-05-17,1,2020-05-03,0.0,1
23015.0,2020-05-17,1,2020-05-03,0.0,1
23017.0,2020-05-17,1,2020-05-03,0.0,1
23019.0,2020-05-17,1,2020-05-03,0.0,1
23021.0,2020-05-17,1,2020-05-03,0.0,1
23023.0,2020-05-17,1,2020-05-03,0.0,1
23025.0,2020-05-17,1,2020-05-03,0.0,1
23027.0,2020-05-17,1,2020-05-03,0.0,1
23029.0,2020-05-17,1,2020-05-03,0.0,1
23031.0,2020-05-17,1,2020-05-03,0.0,1
24001.0,2020-05-17,1,2020-05-03,0.0,1
24003.0,2020-05-17,1,2020-05-03,0.0,1
24005.0,2020-05-17,1,2020-05-03,0.0,1
24510.0,2020-05-17,1,2020-05-03,0.0,1
24009.0,2020-05-17,1,2020-05-03,0.0,1
24011.0,2020-05-17,1,2020-05-03,0.0,1
24013.0,2020-05-17,1,2020-05-03,0.0,1
24015.0,2020-05-17,1,2020-05-03,0.0,1
24017.0,2020-05-17,1,2020-05-03,0.0,1
24019.0,2020-05-17,1,2020-05-03,0.0,1
24021.0,2020-05-17,1,2020-05-03,0.0,1
24023.0,2020-05-17,1,2020-05-03,0.0,1
24025.0,2020-05-17,1,2020-05-03,0.0,1
24027.0,2020-05-17,1,2020-05-03,0.0,1
24029.0,2020-05-17,1,2020-05-03,0.0,1
24031.0,2020-05-17,1,2020-05-03,0.0,1
24033.0,2020-05-17,1,2020-05-03,0.0,1
24035.0,2020-05-17,1,2020-05-03,0.0,1
24039.0,2020-05-17,1,2020-05-03,0.0,1
24037.0,2020-05-17,1,2020-05-03,0.0,1
24041.0,2020-05-17,1,2020-05-03,0.1617398853408929,1
24043.0,2020-05-17,1,2020-05-03,0.0,1
24045.0,2020-05-17,1,2020-05-03,0.0,1
24047.0,2020-05-17,1,2020-05-03,0.0,1
25001.0,2020-05-17,1,2020-05-03,0.0,1
25003.0,2020-05-17,1,2020-05-03,0.0,1
25005.0,2020-05-17,1,2020-05-03,0.0,1
25007.0,2020-05-17,1,2020-05-03,0.0,1
25009.0,2020-05-17,1,2020-05-03,0.0,1
25011.0,2020-05-17,1,2020-05-03,0.0,1
25013.0,2020-05-17,1,2020-05-03,0.0,1
25015.0,2020-05-17,1,2020-05-03,0.0,1
25017.0,2020-05-17,1,2020-05-03,0.0,1
25019.0,2020-05-17,1,2020-05-03,0.0,1
25021.0,2020-05-17,1,2020-05-03,0.0,1
25023.0,2020-05-17,1,2020-05-03,0.0,1
25025.0,2020-05-17,1,2020-05-03,0.0,1
25027.0,2020-05-17,1,2020-05-03,0.0,1
26001.0,2020-05-17,1,2020-05-03,0.0,1
26003.0,2020-05-17,1,2020-05-03,0.0,1
26005.0,2020-05-17,1,2020-05-03,0.0,1
26007.0,2020-05-17,1,2020-05-03,0.0,1
26009.0,2020-05-17,1,2020-05-03,0.0,1
26011.0,2020-05-17,1,2020-05-03,0.0,1
26013.0,2020-05-17,1,2020-05-03,0.0,1
26015.0,2020-05-17,1,2020-05-03,0.0,1
26017.0,2020-05-17,1,2020-05-03,0.0,1
26019.0,2020-05-17,1,2020-05-03,0.0,1
26021.0,2020-05-17,1,2020-05-03,0.0,1
26023.0,2020-05-17,1,2020-05-03,0.0,1
26025.0,2020-05-17,1,2020-05-03,0.0,1
26027.0,2020-05-17,1,2020-05-03,0.0,1
26029.0,2020-05-17,1,2020-05-03,0.0,1
26031.0,2020-05-17,1,2020-05-03,0.0,1
26033.0,2020-05-17,1,2020-05-03,0.0,1
26035.0,2020-05-17,1,2020-05-03,0.0,1
26037.0,2020-05-17,1,2020-05-03,0.0,1
26039.0,2020-05-17,1,2020-05-03,0.0,1
26041.0,2020-05-17,1,2020-05-03,0.0,1
26043.0,2020-05-17,1,2020-05-03,0.0,1
26045.0,2020-05-17,1,2020-05-03,0.0,1
26047.0,2020-05-17,1,2020-05-03,0.0,1
26049.0,2020-05-17,1,2020-05-03,0.0,1
26051.0,2020-05-17,1,2020-05-03,0.0,1
26053.0,2020-05-17,1,2020-05-03,0.0,1
26055.0,2020-05-17,1,2020-05-03,0.0,1
26057.0,2020-05-17,1,2020-05-03,0.0,1
26059.0,2020-05-17,1,2020-05-03,0.0,1
26061.0,2020-05-17,1,2020-05-03,0.0,1
26063.0,2020-05-17,1,2020-05-03,0.0,1
26065.0,2020-05-17,1,2020-05-03,0.0,1
26067.0,2020-05-17,1,2020-05-03,0.0,1
26069.0,2020-05-17,1,2020-05-03,0.0,1
26071.0,2020-05-17,1,2020-05-03,0.0,1
26073.0,2020-05-17,1,2020-05-03,0.0,1
26075.0,2020-05-17,1,2020-05-03,0.0,1
26077.0,2020-05-17,1,2020-05-03,0.0,1
26079.0,2020-05-17,1,2020-05-03,0.0,1
26081.0,2020-05-17,1,2020-05-03,0.0,1
26083.0,2020-05-17,1,2020-05-03,0.0,1
26085.0,2020-05-17,1,2020-05-03,0.0,1
26087.0,2020-05-17,1,2020-05-03,0.0,1
26089.0,2020-05-17,1,2020-05-03,0.0,1
26091.0,2020-05-17,1,2020-05-03,0.0,1
26093.0,2020-05-17,1,2020-05-03,0.0,1
26095.0,2020-05-17,1,2020-05-03,0.0,1
26097.0,2020-05-17,1,2020-05-03,0.0,1
26099.0,2020-05-17,1,2020-05-03,0.0,1
26101.0,2020-05-17,1,2020-05-03,0.0,1
26103.0,2020-05-17,1,2020-05-03,0.0,1
26105.0,2020-05-17,1,2020-05-03,0.0,1
26107.0,2020-05-17,1,2020-05-03,0.0,1
26109.0,2020-05-17,1,2020-05-03,0.0,1
26111.0,2020-05-17,1,2020-05-03,0.0,1
26113.0,2020-05-17,1,2020-05-03,0.0,1
26115.0,2020-05-17,1,2020-05-03,0.0,1
26117.0,2020-05-17,1,2020-05-03,0.0,1
26119.0,2020-05-17,1,2020-05-03,0.0,1
26121.0,2020-05-17,1,2020-05-03,0.0,1
26123.0,2020-05-17,1,2020-05-03,0.0,1
26125.0,2020-05-17,1,2020-05-03,0.0,1
26127.0,2020-05-17,1,2020-05-03,0.0,1
26129.0,2020-05-17,1,2020-05-03,0.0,1
26131.0,2020-05-17,1,2020-05-03,0.0,1
26133.0,2020-05-17,1,2020-05-03,0.0,1
26135.0,2020-05-17,1,2020-05-03,0.0,1
26137.0,2020-05-17,1,2020-05-03,0.0,1
26139.0,2020-05-17,1,2020-05-03,0.0,1
26141.0,2020-05-17,1,2020-05-03,0.0,1
26143.0,2020-05-17,1,2020-05-03,0.0,1
26145.0,2020-05-17,1,2020-05-03,0.0,1
26151.0,2020-05-17,1,2020-05-03,0.0,1
26153.0,2020-05-17,1,2020-05-03,0.0,1
26155.0,2020-05-17,1,2020-05-03,0.0,1
26147.0,2020-05-17,1,2020-05-03,0.0,1
26149.0,2020-05-17,1,2020-05-03,0.0,1
26157.0,2020-05-17,1,2020-05-03,0.0,1
26159.0,2020-05-17,1,2020-05-03,0.0,1
26161.0,2020-05-17,1,2020-05-03,0.0,1
26163.0,2020-05-17,1,2020-05-03,0.0,1
26165.0,2020-05-17,1,2020-05-03,0.0,1
27001.0,2020-05-17,1,2020-05-03,0.0,1
27003.0,2020-05-17,1,2020-05-03,183.2511176913797,1
27005.0,2020-05-17,1,2020-05-03,0.0,1
27007.0,2020-05-17,1,2020-05-03,0.0,1
27009.0,2020-05-17,1,2020-05-03,0.0,1
27011.0,2020-05-17,1,2020-05-03,0.0,1
27013.0,2020-05-17,1,2020-05-03,1.373960278245974,1
27015.0,2020-05-17,1,2020-05-03,0.0,1
27017.0,2020-05-17,1,2020-05-03,0.0,1
27019.0,2020-05-17,1,2020-05-03,0.0,1
27021.0,2020-05-17,1,2020-05-03,0.0,1
27023.0,2020-05-17,1,2020-05-03,0.9344040668179145,1
27025.0,2020-05-17,1,2020-05-03,0.0,1
27027.0,2020-05-17,1,2020-05-03,0.0,1
27029.0,2020-05-17,1,2020-05-03,0.0,1
27031.0,2020-05-17,1,2020-05-03,0.0,1
27033.0,2020-05-17,1,2020-05-03,0.0,1
27035.0,2020-05-17,1,2020-05-03,0.0,1
27037.0,2020-05-17,1,2020-05-03,206.4159475842564,1
27039.0,2020-05-17,1,2020-05-03,0.0,1
27041.0,2020-05-17,1,2020-05-03,0.0,1
27043.0,2020-05-17,1,2020-05-03,0.0,1
27045.0,2020-05-17,1,2020-05-03,0.0,1
27047.0,2020-05-17,1,2020-05-03,0.0,1
27049.0,2020-05-17,1,2020-05-03,0.0,1
27051.0,2020-05-17,1,2020-05-03,0.0,1
27053.0,2020-05-17,1,2020-05-03,121.56801752753745,1
27055.0,2020-05-17,1,2020-05-03,0.0,1
27057.0,2020-05-17,1,2020-05-03,0.0,1
27059.0,2020-05-17,1,2020-05-03,0.0,1
27061.0,2020-05-17,1,2020-05-03,0.0,1
27063.0,2020-05-17,1,2020-05-03,0.0,1
27065.0,2020-05-17,1,2020-05-03,0.0,1
27067.0,2020-05-17,1,2020-05-03,0.0,1
27069.0,2020-05-17,1,2020-05-03,0.0,1
27071.0,2020-05-17,1,2020-05-03,0.0,1
27073.0,2020-05-17,1,2020-05-03,0.0,1
27075.0,2020-05-17,1,2020-05-03,0.0,1
27077.0,2020-05-17,1,2020-05-03,0.0,1
27079.0,2020-05-17,1,2020-05-03,0.0,1
27081.0,2020-05-17,1,2020-05-03,0.0,1
27083.0,2020-05-17,1,2020-05-03,0.0,1
27087.0,2020-05-17,1,2020-05-03,0.0,1
27089.0,2020-05-17,1,2020-05-03,0.0,1
27091.0,2020-05-17,1,2020-05-03,0.0,1
27085.0,2020-05-17,1,2020-05-03,0.0,1
27093.0,2020-05-17,1,2020-05-03,0.0,1
27095.0,2020-05-17,1,2020-05-03,0.0,1
27097.0,2020-05-17,1,2020-05-03,0.0,1
27099.0,2020-05-17,1,2020-05-03,0.0,1
27101.0,2020-05-17,1,2020-05-03,0.0,1
27103.0,2020-05-17,1,2020-05-03,0.0,1
27105.0,2020-05-17,1,2020-05-03,0.0,1
27107.0,2020-05-17,1,2020-05-03,0.0,1
27109.0,2020-05-17,1,2020-05-03,0.0,1
27111.0,2020-05-17,1,2020-05-03,0.0,1
27113.0,2020-05-17,1,2020-05-03,0.0,1
27115.0,2020-05-17,1,2020-05-03,0.0,1
27117.0,2020-05-17,1,2020-05-03,0.0,1
27119.0,2020-05-17,1,2020-05-03,0.0,1
27121.0,2020-05-17,1,2020-05-03,0.0,1
27123.0,2020-05-17,1,2020-05-03,624.6240659591258,1
27125.0,2020-05-17,1,2020-05-03,0.0,1
27127.0,2020-05-17,1,2020-05-03,0.0,1
27129.0,2020-05-17,1,2020-05-03,0.0,1
27131.0,2020-05-17,1,2020-05-03,109.4671410730989,1
27133.0,2020-05-17,1,2020-05-03,0.0,1
27135.0,2020-05-17,1,2020-05-03,0.0,1
27139.0,2020-05-17,1,2020-05-03,41.284885276200555,1
27141.0,2020-05-17,1,2020-05-03,0.0,1
27143.0,2020-05-17,1,2020-05-03,0.0,1
27137.0,2020-05-17,1,2020-05-03,0.0,1
27145.0,2020-05-17,1,2020-05-03,0.0,1
27147.0,2020-05-17,1,2020-05-03,54.81321455236878,1
27149.0,2020-05-17,1,2020-05-03,0.0,1
27151.0,2020-05-17,1,2020-05-03,0.0,1
27153.0,2020-05-17,1,2020-05-03,103.93225998618972,1
27155.0,2020-05-17,1,2020-05-03,0.0,1
27157.0,2020-05-17,1,2020-05-03,0.0,1
27159.0,2020-05-17,1,2020-05-03,0.0,1
27161.0,2020-05-17,1,2020-05-03,0.0,1
27163.0,2020-05-17,1,2020-05-03,0.0,1
27165.0,2020-05-17,1,2020-05-03,0.0,1
27167.0,2020-05-17,1,2020-05-03,0.0,1
27169.0,2020-05-17,1,2020-05-03,0.0,1
27171.0,2020-05-17,1,2020-05-03,52.033361758627436,1
27173.0,2020-05-17,1,2020-05-03,0.0,1
28001.0,2020-05-17,1,2020-05-03,0.0,1
28003.0,2020-05-17,1,2020-05-03,0.0,1
28005.0,2020-05-17,1,2020-05-03,0.0,1
28007.0,2020-05-17,1,2020-05-03,0.0,1
28009.0,2020-05-17,1,2020-05-03,0.0,1
28011.0,2020-05-17,1,2020-05-03,0.0,1
28013.0,2020-05-17,1,2020-05-03,0.0,1
28015.0,2020-05-17,1,2020-05-03,0.0,1
28017.0,2020-05-17,1,2020-05-03,0.0,1
28019.0,2020-05-17,1,2020-05-03,0.0,1
28021.0,2020-05-17,1,2020-05-03,0.0,1
28023.0,2020-05-17,1,2020-05-03,0.0,1
28025.0,2020-05-17,1,2020-05-03,0.0,1
28027.0,2020-05-17,1,2020-05-03,0.0,1
28029.0,2020-05-17,1,2020-05-03,0.0,1
28031.0,2020-05-17,1,2020-05-03,0.0,1
28033.0,2020-05-17,1,2020-05-03,0.0,1
28035.0,2020-05-17,1,2020-05-03,0.11796273158188342,1
28037.0,2020-05-17,1,2020-05-03,0.0,1
28039.0,2020-05-17,1,2020-05-03,0.0,1
28041.0,2020-05-17,1,2020-05-03,0.0,1
28043.0,2020-05-17,1,2020-05-03,0.6694522225563162,1
28045.0,2020-05-17,1,2020-05-03,0.0,1
28047.0,2020-05-17,1,2020-05-03,0.0,1
28049.0,2020-05-17,1,2020-05-03,0.0,1
28051.0,2020-05-17,1,2020-05-03,6.534900288363389,1
28053.0,2020-05-17,1,2020-05-03,0.0,1
28055.0,2020-05-17,1,2020-05-03,0.0,1
28057.0,2020-05-17,1,2020-05-03,0.0,1
28059.0,2020-05-17,1,2020-05-03,0.0,1
28061.0,2020-05-17,1,2020-05-03,0.0,1
28063.0,2020-05-17,1,2020-05-03,0.0,1
28065.0,2020-05-17,1,2020-05-03,0.0,1
28067.0,2020-05-17,1,2020-05-03,0.0,1
28069.0,2020-05-17,1,2020-05-03,0.0,1
28071.0,2020-05-17,1,2020-05-03,0.0,1
28073.0,2020-05-17,1,2020-05-03,0.0,1
28075.0,2020-05-17,1,2020-05-03,0.0,1
28077.0,2020-05-17,1,2020-05-03,0.0,1
28079.0,2020-05-17,1,2020-05-03,0.0,1
28081.0,2020-05-17,1,2020-05-03,0.0,1
28083.0,2020-05-17,1,2020-05-03,0.0,1
28085.0,2020-05-17,1,2020-05-03,0.0,1
28087.0,2020-05-17,1,2020-05-03,0.0,1
28089.0,2020-05-17,1,2020-05-03,0.0,1
28091.0,2020-05-17,1,2020-05-03,0.0,1
28093.0,2020-05-17,1,2020-05-03,0.0,1
28095.0,2020-05-17,1,2020-05-03,0.0,1
28097.0,2020-05-17,1,2020-05-03,0.0,1
28099.0,2020-05-17,1,2020-05-03,34.58709061110312,1
28101.0,2020-05-17,1,2020-05-03,0.0,1
28103.0,2020-05-17,1,2020-05-03,0.0,1
28105.0,2020-05-17,1,2020-05-03,0.0,1
28107.0,2020-05-17,1,2020-05-03,0.0,1
28109.0,2020-05-17,1,2020-05-03,0.0,1
28111.0,2020-05-17,1,2020-05-03,0.0,1
28113.0,2020-05-17,1,2020-05-03,0.0,1
28115.0,2020-05-17,1,2020-05-03,0.0,1
28117.0,2020-05-17,1,2020-05-03,0.0,1
28119.0,2020-05-17,1,2020-05-03,0.0,1
28121.0,2020-05-17,1,2020-05-03,0.0,1
28123.0,2020-05-17,1,2020-05-03,0.0,1
28125.0,2020-05-17,1,2020-05-03,0.0,1
28127.0,2020-05-17,1,2020-05-03,0.0,1
28129.0,2020-05-17,1,2020-05-03,0.0,1
28131.0,2020-05-17,1,2020-05-03,0.0,1
28133.0,2020-05-17,1,2020-05-03,0.0,1
28135.0,2020-05-17,1,2020-05-03,0.0,1
28137.0,2020-05-17,1,2020-05-03,0.0,1
28139.0,2020-05-17,1,2020-05-03,0.0,1
28141.0,2020-05-17,1,2020-05-03,0.0,1
28143.0,2020-05-17,1,2020-05-03,0.0,1
28145.0,2020-05-17,1,2020-05-03,4.531665999040484,1
28147.0,2020-05-17,1,2020-05-03,0.0,1
28149.0,2020-05-17,1,2020-05-03,0.0,1
28151.0,2020-05-17,1,2020-05-03,0.0,1
28153.0,2020-05-17,1,2020-05-03,0.0,1
28155.0,2020-05-17,1,2020-05-03,0.0,1
28157.0,2020-05-17,1,2020-05-03,0.0,1
28159.0,2020-05-17,1,2020-05-03,0.0,1
28161.0,2020-05-17,1,2020-05-03,0.0,1
28163.0,2020-05-17,1,2020-05-03,0.0,1
29001.0,2020-05-17,1,2020-05-03,0.0,1
29003.0,2020-05-17,1,2020-05-03,0.0,1
29005.0,2020-05-17,1,2020-05-03,0.0,1
29007.0,2020-05-17,1,2020-05-03,0.0,1
29009.0,2020-05-17,1,2020-05-03,0.0,1
29011.0,2020-05-17,1,2020-05-03,0.0,1
29013.0,2020-05-17,1,2020-05-03,0.0,1
29015.0,2020-05-17,1,2020-05-03,0.0,1
29017.0,2020-05-17,1,2020-05-03,0.0,1
29019.0,2020-05-17,1,2020-05-03,0.0,1
29021.0,2020-05-17,1,2020-05-03,138.0474846590863,1
29023.0,2020-05-17,1,2020-05-03,0.0,1
29025.0,2020-05-17,1,2020-05-03,0.0,1
29027.0,2020-05-17,1,2020-05-03,0.0,1
29029.0,2020-05-17,1,2020-05-03,0.0,1
29031.0,2020-05-17,1,2020-05-03,0.0,1
29033.0,2020-05-17,1,2020-05-03,0.0,1
29035.0,2020-05-17,1,2020-05-03,0.0,1
29037.0,2020-05-17,1,2020-05-03,0.0,1
29039.0,2020-05-17,1,2020-05-03,0.0,1
29041.0,2020-05-17,1,2020-05-03,0.0,1
29043.0,2020-05-17,1,2020-05-03,0.0,1
29045.0,2020-05-17,1,2020-05-03,0.0,1
29047.0,2020-05-17,1,2020-05-03,0.0,1
29049.0,2020-05-17,1,2020-05-03,0.0,1
29051.0,2020-05-17,1,2020-05-03,0.0,1
29053.0,2020-05-17,1,2020-05-03,0.0,1
29055.0,2020-05-17,1,2020-05-03,0.0,1
29057.0,2020-05-17,1,2020-05-03,0.0,1
29059.0,2020-05-17,1,2020-05-03,0.0,1
29061.0,2020-05-17,1,2020-05-03,0.0,1
29063.0,2020-05-17,1,2020-05-03,0.0,1
29065.0,2020-05-17,1,2020-05-03,0.0,1
29067.0,2020-05-17,1,2020-05-03,0.0,1
29069.0,2020-05-17,1,2020-05-03,0.0,1
29071.0,2020-05-17,1,2020-05-03,0.0,1
29073.0,2020-05-17,1,2020-05-03,0.0,1
29075.0,2020-05-17,1,2020-05-03,0.0,1
29077.0,2020-05-17,1,2020-05-03,0.0,1
29079.0,2020-05-17,1,2020-05-03,0.0,1
29081.0,2020-05-17,1,2020-05-03,0.0,1
29083.0,2020-05-17,1,2020-05-03,0.0,1
29085.0,2020-05-17,1,2020-05-03,0.0,1
29087.0,2020-05-17,1,2020-05-03,0.0,1
29089.0,2020-05-17,1,2020-05-03,0.0,1
29091.0,2020-05-17,1,2020-05-03,0.0,1
29093.0,2020-05-17,1,2020-05-03,0.0,1
29095.0,2020-05-17,1,2020-05-03,0.0,1
29097.0,2020-05-17,1,2020-05-03,0.0,1
29099.0,2020-05-17,1,2020-05-03,0.0,1
29101.0,2020-05-17,1,2020-05-03,0.0,1
29103.0,2020-05-17,1,2020-05-03,0.0,1
29105.0,2020-05-17,1,2020-05-03,0.0,1
29107.0,2020-05-17,1,2020-05-03,0.0,1
29109.0,2020-05-17,1,2020-05-03,0.0,1
29111.0,2020-05-17,1,2020-05-03,0.0,1
29113.0,2020-05-17,1,2020-05-03,0.0,1
29115.0,2020-05-17,1,2020-05-03,0.0,1
29117.0,2020-05-17,1,2020-05-03,0.0,1
29121.0,2020-05-17,1,2020-05-03,0.0,1
29123.0,2020-05-17,1,2020-05-03,0.0,1
