,fips,fct_date,horizon,avl_date,value,fct_std
12242,48115,2020-08-09,3,2020-07-12,17.84188647701515,6.65481687763507
12243,48117,2020-08-09,3,2020-07-12,41.92315855433549,9.61523708262767
12244,48119,2020-08-09,3,2020-07-12,0.47016714402354154,7.008511704033553
12245,48121,2020-08-09,3,2020-07-12,746.6958077998288,6.799191353909203
12246,48123,2020-08-09,3,2020-07-12,104.0320644414735,6.189370129704343
12247,48125,2020-08-09,3,2020-07-12,1.2616851025901372,6.342769909905644
12248,48127,2020-08-09,3,2020-07-12,18.615513643066222,7.628820046532051
12249,48129,2020-08-09,3,2020-07-12,2.077355213807941,7.4354427072699565
12250,48131,2020-08-09,3,2020-07-12,23.03325925501437,9.007006494999695
12251,48133,2020-08-09,3,2020-07-12,6.994323905374046,6.747753462320428
12252,48135,2020-08-09,3,2020-07-12,363.68223869219264,8.817685857931005
12253,48137,2020-08-09,3,2020-07-12,3.5680700543880306,7.051966135253388
12254,48139,2020-08-09,3,2020-07-12,439.0338235043532,5.82202130467258
12255,48141,2020-08-09,3,2020-07-12,1806.7705323465743,8.510213680058753
12256,48143,2020-08-09,3,2020-07-12,69.67908495941026,8.394157344318804
12257,48145,2020-08-09,3,2020-07-12,10.396946513967464,5.0794374607943995
12258,48147,2020-08-09,3,2020-07-12,27.565320754092426,6.20833947143843
12259,48149,2020-08-09,3,2020-07-12,45.57588194401524,8.14337592719172
12260,48151,2020-08-09,3,2020-07-12,5.32730815053079,6.810490003179709
12261,48153,2020-08-09,3,2020-07-12,10.084048606223902,7.744154507689888
12262,48155,2020-08-09,3,2020-07-12,0.8187889893158597,6.2759247127879245
12263,48157,2020-08-09,3,2020-07-12,736.3211379295662,7.610768795834994
12264,48159,2020-08-09,3,2020-07-12,9.333330199501773,8.17481207823696
12265,48161,2020-08-09,3,2020-07-12,26.380412126415592,6.543470366911528
12266,48163,2020-08-09,3,2020-07-12,55.39939289448739,7.57606993334031
12267,48165,2020-08-09,3,2020-07-12,13.778236500062576,6.853097720085456
12268,48167,2020-08-09,3,2020-07-12,1292.8579563347394,6.220630879118057
12269,48169,2020-08-09,3,2020-07-12,23.013257357665495,6.758726576545827
12270,48171,2020-08-09,3,2020-07-12,32.706279497158675,6.594222644460923
12271,48173,2020-08-09,3,2020-07-12,0.0,4.228325916151897
12272,48175,2020-08-09,3,2020-07-12,5.633419488299097,8.136302913078623
12273,48177,2020-08-09,3,2020-07-12,64.17070094713984,7.958094693174085
12274,48179,2020-08-09,3,2020-07-12,7.403818729047487,7.489147917541714
12275,48181,2020-08-09,3,2020-07-12,103.12444859437574,6.665486403677206
12276,48183,2020-08-09,3,2020-07-12,246.33172630542435,6.832362853814246
12277,48185,2020-08-09,3,2020-07-12,103.49012900330115,6.4632979358381535
12278,48187,2020-08-09,3,2020-07-12,240.12981316469654,8.297224657063353
12279,48189,2020-08-09,3,2020-07-12,190.3527530012732,5.658442896631204
12280,48191,2020-08-09,3,2020-07-12,0.2704927342435699,8.175612989689572
12281,48193,2020-08-09,3,2020-07-12,6.655473851958973,8.288527677679825
12282,48195,2020-08-09,3,2020-07-12,5.623062536455556,8.44645887194224
12283,48197,2020-08-09,3,2020-07-12,0.25385800778842604,7.527136556576183
12284,48199,2020-08-09,3,2020-07-12,112.8805555686788,7.130459119683102
12285,48201,2020-08-09,3,2020-07-12,9112.474027226854,6.2004907624209205
12286,48203,2020-08-09,3,2020-07-12,80.77583361329948,6.484126062961338
12287,48205,2020-08-09,3,2020-07-12,11.41639233894027,7.4097375495824735
12288,48207,2020-08-09,3,2020-07-12,9.162505579114367,6.490258918211272
12289,48209,2020-08-09,3,2020-07-12,561.1299752238556,4.798949294227491
12290,48211,2020-08-09,3,2020-07-12,4.6703965882285345,7.143121719084336
12291,48213,2020-08-09,3,2020-07-12,98.66612351851586,8.034809947430439
12292,48215,2020-08-09,3,2020-07-12,3079.166736745108,9.647054194345467
12293,48217,2020-08-09,3,2020-07-12,51.41619594011877,8.778374862563558
12294,48219,2020-08-09,3,2020-07-12,28.905213208438113,6.371577169032221
12295,48221,2020-08-09,3,2020-07-12,53.085169579470744,5.976854676094416
12296,48223,2020-08-09,3,2020-07-12,24.558807815894767,5.382669600175894
12297,48225,2020-08-09,3,2020-07-12,15.198524863235946,5.868592212291428
12298,48227,2020-08-09,3,2020-07-12,19.256809071723353,7.546026534841451
12299,48229,2020-08-09,3,2020-07-12,1.4530288543646535,7.369827862169931
12300,48231,2020-08-09,3,2020-07-12,144.67118086499295,6.264671785264185
12301,48233,2020-08-09,3,2020-07-12,9.754696001030311,6.4648034449918805
12302,48235,2020-08-09,3,2020-07-12,1.1474964573713855,7.287887142471364
12303,48237,2020-08-09,3,2020-07-12,2.289268677703788,7.5627496389171025
12304,48239,2020-08-09,3,2020-07-12,54.473494056805805,5.443039113579744
12305,48241,2020-08-09,3,2020-07-12,13.700414020071094,6.611296233929603
12306,48243,2020-08-09,3,2020-07-12,2.0043245578907634,8.021342056372706
12307,48245,2020-08-09,3,2020-07-12,691.7082890414586,7.8061159074863475
12308,48247,2020-08-09,3,2020-07-12,10.76744648869419,5.803162425496687
12309,48249,2020-08-09,3,2020-07-12,109.29209225734121,7.872388811691475
12310,48251,2020-08-09,3,2020-07-12,197.31892681237446,5.953594573011111
12311,48253,2020-08-09,3,2020-07-12,12.339319093211657,7.7514097404731785
12312,48255,2020-08-09,3,2020-07-12,47.658271043369666,8.589770586607692
12313,48257,2020-08-09,3,2020-07-12,209.2324520255138,6.786520944191371
12314,48259,2020-08-09,3,2020-07-12,15.574287461146668,6.144507620035849
12315,48261,2020-08-09,3,2020-07-12,1.4896430717917868,10.152077814897972
12316,48263,2020-08-09,3,2020-07-12,0.4931396370946137,8.08669691702029
12317,48265,2020-08-09,3,2020-07-12,52.44439267982989,6.762371778073715
12318,48267,2020-08-09,3,2020-07-12,2.7271734062259227,8.547199952036003
12319,48269,2020-08-09,3,2020-07-12,0.0,6.796350248824882
12320,48271,2020-08-09,3,2020-07-12,0.49301221484890334,5.389228283653526
12321,48273,2020-08-09,3,2020-07-12,84.07056198509173,8.103860965647517
12322,48275,2020-08-09,3,2020-07-12,5.642672999546079,4.41434966557181
12323,48277,2020-08-09,3,2020-07-12,67.4505919373114,7.793491402657645
12324,48279,2020-08-09,3,2020-07-12,31.14917937495207,9.27753780932295
12325,48281,2020-08-09,3,2020-07-12,13.46895734830197,6.377224171799694
12326,48283,2020-08-09,3,2020-07-12,137.3990625664975,6.149443754701122
12327,48285,2020-08-09,3,2020-07-12,144.38077409098196,8.848375374642451
12328,48287,2020-08-09,3,2020-07-12,20.38346111333928,7.180419527768554
12329,48289,2020-08-09,3,2020-07-12,35.49272011918245,4.617721067786802
12330,48291,2020-08-09,3,2020-07-12,117.10805682022783,6.934714089289077
12331,48293,2020-08-09,3,2020-07-12,20.82831064954192,7.912402179475913
12332,48295,2020-08-09,3,2020-07-12,0.6453593122858905,6.827838437359492
12333,48297,2020-08-09,3,2020-07-12,29.352704193228192,5.2593631604571565
12334,48299,2020-08-09,3,2020-07-12,18.45835666030743,7.492886091395178
12335,48301,2020-08-09,3,2020-07-12,0.0,7.854329093753475
12336,48303,2020-08-09,3,2020-07-12,714.4141111575946,6.047332087373806
12337,48305,2020-08-09,3,2020-07-12,5.8339281668842915,9.881842945224257
12338,48307,2020-08-09,3,2020-07-12,6.461779653576457,4.747155810398636
12339,48309,2020-08-09,3,2020-07-12,736.9346275384178,5.570611926542136
12340,48311,2020-08-09,3,2020-07-12,0.7212333684513927,7.68209919007171
12341,48313,2020-08-09,3,2020-07-12,56.901062165467806,6.909331322563356
12342,48315,2020-08-09,3,2020-07-12,16.02787620410487,8.218039658318759
12343,48317,2020-08-09,3,2020-07-12,6.751075571770102,9.736455291019452
12344,48319,2020-08-09,3,2020-07-12,2.3836826885290066,7.015114204222492
12345,48321,2020-08-09,3,2020-07-12,92.19005650696863,6.6540926232676165
12346,48323,2020-08-09,3,2020-07-12,267.5740667130508,8.424029757208336
12347,48325,2020-08-09,3,2020-07-12,85.80939750706239,7.720716789699533
12348,48327,2020-08-09,3,2020-07-12,3.283620912912461,6.767373822410107
12349,48329,2020-08-09,3,2020-07-12,252.66621097922416,8.268442694444673
12350,48331,2020-08-09,3,2020-07-12,58.630282421619086,6.173039622966715
12351,48333,2020-08-09,3,2020-07-12,3.1439168441484497,10.068561396379835
12352,48335,2020-08-09,3,2020-07-12,5.906530768699788,7.933404253098019
12353,48337,2020-08-09,3,2020-07-12,6.724202682796715,6.892500091141125
12354,48339,2020-08-09,3,2020-07-12,937.1528612399652,5.9221318871940305
12355,48341,2020-08-09,3,2020-07-12,18.204962451047322,6.116076982517286
12356,48343,2020-08-09,3,2020-07-12,9.835671286813522,6.466424498184837
12357,48345,2020-08-09,3,2020-07-12,0.23397286975757137,7.307321625598767
12358,48347,2020-08-09,3,2020-07-12,105.39391542867929,8.356437720809577
12359,48349,2020-08-09,3,2020-07-12,123.90093745249101,6.484731647545164
12360,48351,2020-08-09,3,2020-07-12,7.38265943972084,5.3048972429302035
12361,48353,2020-08-09,3,2020-07-12,16.701537903064803,5.704706492769098
12362,48355,2020-08-09,3,2020-07-12,2317.1568169704224,5.6205510882265575
12363,48357,2020-08-09,3,2020-07-12,2.9101756538002093,9.2903828929503
12364,48359,2020-08-09,3,2020-07-12,0.7493088694427321,8.27702813562874
12365,48361,2020-08-09,3,2020-07-12,185.5539953873233,5.173410680028984
12366,48363,2020-08-09,3,2020-07-12,22.390036542155798,7.122759129651153
12367,48365,2020-08-09,3,2020-07-12,10.514994079215796,6.808468301050985
12368,48367,2020-08-09,3,2020-07-12,136.38784229626276,4.94258783418734
12369,48369,2020-08-09,3,2020-07-12,23.742943816593538,7.01934012873839
12370,48371,2020-08-09,3,2020-07-12,12.249055258530348,7.0620687418362635
12371,48373,2020-08-09,3,2020-07-12,114.40887652037281,6.2743722063912815
12372,48375,2020-08-09,3,2020-07-12,89.78096263188354,9.254921974575582
12373,48377,2020-08-09,3,2020-07-12,4.537872909354377,6.52229785818159
12374,48379,2020-08-09,3,2020-07-12,4.908162755051052,6.181040916410291
12375,48381,2020-08-09,3,2020-07-12,156.89066440303782,6.863430210912364
12376,48383,2020-08-09,3,2020-07-12,13.46541487723303,5.490495137386246
12377,48385,2020-08-09,3,2020-07-12,2.6801384793417338,6.278325322745371
12378,48387,2020-08-09,3,2020-07-12,7.732721112207628,8.087619573987014
12379,48389,2020-08-09,3,2020-07-12,18.3174566620132,8.394755976238892
12380,48391,2020-08-09,3,2020-07-12,21.37703861650735,6.718229454904932
12381,48393,2020-08-09,3,2020-07-12,0.26120113318585325,7.433798064126805
12382,48395,2020-08-09,3,2020-07-12,36.38532945373237,7.964355423698394
12383,48397,2020-08-09,3,2020-07-12,55.796547190935826,6.688378207704687
12384,48399,2020-08-09,3,2020-07-12,9.306734374691857,5.936901744157551
12385,48401,2020-08-09,3,2020-07-12,5.336130673204082,9.844490114422799
12386,48403,2020-08-09,3,2020-07-12,4.761017499700927,7.101354839561427
12387,48405,2020-08-09,3,2020-07-12,14.792700120771684,6.233935962632031
12388,48407,2020-08-09,3,2020-07-12,18.522788536590156,7.300716350158427
12389,48409,2020-08-09,3,2020-07-12,81.318250268685,6.79438349047088
12390,48411,2020-08-09,3,2020-07-12,2.113483781549874,6.5006498966246005
12391,48413,2020-08-09,3,2020-07-12,5.183101415829491,6.31017486078675
12392,48415,2020-08-09,3,2020-07-12,120.00500881715902,5.84751139881417
12393,48417,2020-08-09,3,2020-07-12,3.099541593936223,8.088771564483524
12394,48419,2020-08-09,3,2020-07-12,18.631519500418335,8.959157337494672
12395,48421,2020-08-09,3,2020-07-12,0.9381470605860116,7.135460191147638
12396,48423,2020-08-09,3,2020-07-12,380.09399819133614,7.610454265181992
12397,48425,2020-08-09,3,2020-07-12,8.977656381774572,6.076906857168392
12398,48427,2020-08-09,3,2020-07-12,268.5749946823357,6.711931296704229
12399,48429,2020-08-09,3,2020-07-12,1.9763536716063186,6.640582361319161
12400,48431,2020-08-09,3,2020-07-12,1.2810534689673956,9.569409982670123
12401,48433,2020-08-09,3,2020-07-12,2.7029396345449666,8.81765142935687
12402,48435,2020-08-09,3,2020-07-12,11.879108733888586,8.01133338878209
12403,48437,2020-08-09,3,2020-07-12,11.197005890081911,8.675004377471378
12404,48439,2020-08-09,3,2020-07-12,3703.9715565947554,9.194064959614233
12405,48441,2020-08-09,3,2020-07-12,184.93065351557175,6.37125605661874
12406,48443,2020-08-09,3,2020-07-12,0.4133361386520744,6.42894475038055
12407,48445,2020-08-09,3,2020-07-12,14.296013750541661,7.280748045914187
12408,48447,2020-08-09,3,2020-07-12,0.0,8.424387319548341
12409,48449,2020-08-09,3,2020-07-12,96.60639263013809,6.242789091386033
12410,48451,2020-08-09,3,2020-07-12,342.24339556014684,6.234102501317364
12411,48453,2020-08-09,3,2020-07-12,3036.4554754615237,6.348189332865184
12412,48455,2020-08-09,3,2020-07-12,22.729203123055072,6.496740288548871
12413,48457,2020-08-09,3,2020-07-12,7.887157457106412,6.350271847195793
12414,48459,2020-08-09,3,2020-07-12,24.00147763520414,7.146004082691451
12415,48461,2020-08-09,3,2020-07-12,3.5324852423447446,6.476374081070771
12416,48463,2020-08-09,3,2020-07-12,82.65130675063688,7.11459458263163
12417,48465,2020-08-09,3,2020-07-12,235.84959987987918,6.1985953622928545
12418,48467,2020-08-09,3,2020-07-12,55.60591000684349,6.8051015119456455
12419,48469,2020-08-09,3,2020-07-12,562.5238619675993,5.625173653170959
12420,48471,2020-08-09,3,2020-07-12,230.50439193666352,7.923209053907037
12421,48473,2020-08-09,3,2020-07-12,43.950182112373625,7.545364626908095
12422,48475,2020-08-09,3,2020-07-12,18.89729263453981,9.013071236669232
12423,48477,2020-08-09,3,2020-07-12,41.32501369928627,7.486241823427272
12424,48479,2020-08-09,3,2020-07-12,879.3137686511018,8.190104992095861
12425,48481,2020-08-09,3,2020-07-12,66.64455211437087,4.71866894493391
12426,48483,2020-08-09,3,2020-07-12,3.2645971666629165,9.829109858649874
12427,48485,2020-08-09,3,2020-07-12,144.96678202331213,6.822734105478608
12428,48487,2020-08-09,3,2020-07-12,3.7366518879995283,6.631097474379952
12429,48489,2020-08-09,3,2020-07-12,148.63095703074487,7.572761620802522
12430,48491,2020-08-09,3,2020-07-12,981.9934014273276,5.737697883879953
12431,48493,2020-08-09,3,2020-07-12,104.19061948964861,5.453714785521045
12432,48495,2020-08-09,3,2020-07-12,9.62386160249298,5.746114939857876
12433,48497,2020-08-09,3,2020-07-12,41.807047309060465,7.457331177487876
12434,48499,2020-08-09,3,2020-07-12,35.41818726162916,7.903949218003698
12435,48501,2020-08-09,3,2020-07-12,9.5343257940347,7.050114950937464
12436,48503,2020-08-09,3,2020-07-12,16.510899578580066,5.212554012637298
12437,48505,2020-08-09,3,2020-07-12,23.233470778039845,8.130465393461243
12438,48507,2020-08-09,3,2020-07-12,35.164515489183174,7.030356737022432
12439,49001,2020-08-09,3,2020-07-12,0.5849036556998426,6.630476408926759
12440,49003,2020-08-09,3,2020-07-12,0.5692914267531001,5.37428878222227
12441,49005,2020-08-09,3,2020-07-12,0.5056093097307017,7.510687475282401
12442,49007,2020-08-09,3,2020-07-12,0.7274762227162631,5.518883648425973
12443,49009,2020-08-09,3,2020-07-12,0.17089839932035306,8.328147312568824
12444,49011,2020-08-09,3,2020-07-12,371.9430902445256,6.81122005101225
12445,49013,2020-08-09,3,2020-07-12,0.0,5.976065852088907
12446,49015,2020-08-09,3,2020-07-12,1.0129848608996073,5.129352574091115
12447,49017,2020-08-09,3,2020-07-12,0.49382330721553824,7.70048336637829
12448,49019,2020-08-09,3,2020-07-12,0.19749582765561652,7.173970666112294
12449,49021,2020-08-09,3,2020-07-12,0.17115737833634048,6.36270960545918
12450,49023,2020-08-09,3,2020-07-12,0.0,7.030383911131824
12451,49025,2020-08-09,3,2020-07-12,0.07239807479682114,6.408515666632379
12452,49027,2020-08-09,3,2020-07-12,0.0,7.540295564727049
12453,49029,2020-08-09,3,2020-07-12,0.43604727328703385,6.556495478303432
12454,49031,2020-08-09,3,2020-07-12,0.0,6.1541376056789305
12455,49033,2020-08-09,3,2020-07-12,0.0,6.145905517521816
12456,49035,2020-08-09,3,2020-07-12,1965.395619124869,6.046929541785943
12457,49037,2020-08-09,3,2020-07-12,36.08588171393558,7.143412413428784
12458,49039,2020-08-09,3,2020-07-12,0.35222397286298546,6.043256162118604
12459,49041,2020-08-09,3,2020-07-12,0.56490014409701,7.450955088561417
12460,49043,2020-08-09,3,2020-07-12,44.01632006493173,6.557800589414045
12461,49045,2020-08-09,3,2020-07-12,59.88623684658194,5.8228215198306925
12462,49047,2020-08-09,3,2020-07-12,0.33124194641554083,7.849069679785019
12463,49049,2020-08-09,3,2020-07-12,802.7681825677046,5.239956870020368
12464,49051,2020-08-09,3,2020-07-12,26.82350115218867,6.162048933331912
12465,49053,2020-08-09,3,2020-07-12,0.0,7.844719215681097
12466,49055,2020-08-09,3,2020-07-12,0.19824077698112585,7.914777570838643
12467,49057,2020-08-09,3,2020-07-12,0.0,8.313381539739064
12468,50001,2020-08-09,3,2020-07-12,1.580200994305443,8.767569538333104
12469,50003,2020-08-09,3,2020-07-12,2.248183626846213,6.676790379055353
12470,50005,2020-08-09,3,2020-07-12,1.8735698512670496,7.3108275343415015
12471,50007,2020-08-09,3,2020-07-12,25.140455270237,6.189873845947888
12472,50009,2020-08-09,3,2020-07-12,0.8433992914951585,5.96157472942589
12473,50011,2020-08-09,3,2020-07-12,0.9536662943097554,8.932646778135577
12474,50013,2020-08-09,3,2020-07-12,1.684293963834694,4.5763603499520915
12475,50015,2020-08-09,3,2020-07-12,4.013164089259789,7.378117167431281
12476,50017,2020-08-09,3,2020-07-12,0.0,8.810350117704086
12477,50019,2020-08-09,3,2020-07-12,0.5927830240673302,7.977064526345019
12478,50021,2020-08-09,3,2020-07-12,2.991898966479809,7.241177489873954
12479,50023,2020-08-09,3,2020-07-12,1.1054114717681855,6.904489037705448
12480,50025,2020-08-09,3,2020-07-12,1.8414298033418675,8.837458866211273
12481,50027,2020-08-09,3,2020-07-12,2.4216267535479403,6.998610355239022
12482,51001,2020-08-09,3,2020-07-12,7.124238109026237,6.230453429201696
12483,51003,2020-08-09,3,2020-07-12,74.76552033427026,6.755986405295046
12484,51005,2020-08-09,3,2020-07-12,5.509383253543575,6.625674560949694
12485,51007,2020-08-09,3,2020-07-12,4.513379393231688,6.682816368228388
12486,51009,2020-08-09,3,2020-07-12,6.258536280821417,6.219800510385623
12487,51011,2020-08-09,3,2020-07-12,2.666747807472987,7.186347049823888
12488,51013,2020-08-09,3,2020-07-12,98.05703027583195,7.075846370762655
12489,51015,2020-08-09,3,2020-07-12,15.01185678416482,5.839351809307817
12490,51017,2020-08-09,3,2020-07-12,1.051342019433342,7.549338878506215
12491,51019,2020-08-09,3,2020-07-12,21.036246416949098,8.3084562337053
12492,51021,2020-08-09,3,2020-07-12,1.0133494879342688,8.570968525624725
12493,51023,2020-08-09,3,2020-07-12,29.083126011335935,6.377204470490858
12494,51025,2020-08-09,3,2020-07-12,20.27026241098457,7.277830708444654
12495,51027,2020-08-09,3,2020-07-12,9.49786093850193,5.553810514961127
12496,51029,2020-08-09,3,2020-07-12,6.792878071946689,7.823573041053176
12497,51031,2020-08-09,3,2020-07-12,9.852371274025401,9.168367782837949
12498,51033,2020-08-09,3,2020-07-12,11.536718490896277,6.97271836267007
12499,51035,2020-08-09,3,2020-07-12,24.2057874699355,6.369795594941739
12500,51036,2020-08-09,3,2020-07-12,2.5140600217296694,8.698678535703953
12501,51037,2020-08-09,3,2020-07-12,3.5251794806005705,6.864321028374002
12502,51041,2020-08-09,3,2020-07-12,229.8649826111996,6.600114929182479
