,fips,fct_date,horizon,avl_date,value,fct_std
12531,51101,2020-08-30,3,2020-08-02,9.467418256230829,8.470476194972548
12532,51103,2020-08-30,3,2020-08-02,5.1393017283945355,6.057742590897501
12533,51105,2020-08-30,3,2020-08-02,24.02366698454952,6.44905025752143
12534,51107,2020-08-30,3,2020-08-02,231.46801540385513,6.363265572930383
12535,51109,2020-08-30,3,2020-08-02,12.203135584877003,7.948176094267961
12536,51111,2020-08-30,3,2020-08-02,7.701093761865067,8.202237048204028
12537,51113,2020-08-30,3,2020-08-02,5.8188286571399885,7.280246097136426
12538,51115,2020-08-30,3,2020-08-02,2.2759866358091543,6.997104619522894
12539,51117,2020-08-30,3,2020-08-02,53.86559874292573,6.898028112036027
12540,51119,2020-08-30,3,2020-08-02,7.9024248213228105,7.215399808682068
12541,51121,2020-08-30,3,2020-08-02,32.01607778518121,7.547091681861109
12542,51125,2020-08-30,3,2020-08-02,6.2948030235818635,8.014367965215701
12543,51127,2020-08-30,3,2020-08-02,11.583311936754683,7.2767913001645415
12544,51131,2020-08-30,3,2020-08-02,6.131796857538063,5.62952741725091
12545,51133,2020-08-30,3,2020-08-02,6.8797908084244455,4.224307370958905
12546,51135,2020-08-30,3,2020-08-02,12.826748884923433,6.192755512319022
12547,51137,2020-08-30,3,2020-08-02,19.350426683171236,7.819848136190278
12548,51139,2020-08-30,3,2020-08-02,10.387367952464729,6.290540828732464
12549,51141,2020-08-30,3,2020-08-02,31.033018849073585,6.131585101625423
12550,51143,2020-08-30,3,2020-08-02,80.01616027663863,6.663462394169106
12551,51145,2020-08-30,3,2020-08-02,18.732884431558688,7.3271221851212855
12552,51147,2020-08-30,3,2020-08-02,49.46320183842374,7.027791136985799
12553,51149,2020-08-30,3,2020-08-02,37.67964841867354,6.1657376827991754
12554,51153,2020-08-30,3,2020-08-02,469.1117468805933,7.891278083396752
12555,51155,2020-08-30,3,2020-08-02,10.010953839888543,4.737322148562221
12556,51157,2020-08-30,3,2020-08-02,3.0241731484504157,9.562740159955428
12557,51159,2020-08-30,3,2020-08-02,1.5166669035779137,5.173406779075789
12558,51161,2020-08-30,3,2020-08-02,49.00645536443244,9.053508683171337
12559,51163,2020-08-30,3,2020-08-02,5.187500083433619,6.597976632003637
12560,51165,2020-08-30,3,2020-08-02,42.82615633698242,5.336552826004833
12561,51167,2020-08-30,3,2020-08-02,27.27975285348674,4.891155264693355
12562,51169,2020-08-30,3,2020-08-02,21.566142492331636,7.643613396026267
12563,51171,2020-08-30,3,2020-08-02,20.102879179031675,7.114183244856687
12564,51173,2020-08-30,3,2020-08-02,24.929392984188496,6.637637960447151
12565,51175,2020-08-30,3,2020-08-02,21.942792145494877,7.011569936142118
12566,51177,2020-08-30,3,2020-08-02,102.30785991915764,9.30034760300946
12567,51179,2020-08-30,3,2020-08-02,83.02158127160715,7.671280833877145
12568,51181,2020-08-30,3,2020-08-02,8.460098750269609,8.587574626526827
12569,51183,2020-08-30,3,2020-08-02,21.021332168547303,7.390637956487762
12570,51185,2020-08-30,3,2020-08-02,22.040377391775877,8.421578509108366
12571,51187,2020-08-30,3,2020-08-02,10.522357921694208,6.857398552138476
12572,51191,2020-08-30,3,2020-08-02,36.4125177037007,8.090401597326872
12573,51193,2020-08-30,3,2020-08-02,10.343280536746931,8.181933409825527
12574,51195,2020-08-30,3,2020-08-02,32.86965144189912,7.5344008894295
12575,51197,2020-08-30,3,2020-08-02,13.728368759202255,6.353300350760373
12576,51199,2020-08-30,3,2020-08-02,51.26634936557059,7.390118048582726
12577,51510,2020-08-30,3,2020-08-02,125.93637065874418,5.844381174531601
12578,51520,2020-08-30,3,2020-08-02,11.756926684617184,7.697495140006519
12579,51530,2020-08-30,3,2020-08-02,5.605057362023729,7.1561289482891235
12580,51540,2020-08-30,3,2020-08-02,64.83878680532439,6.799724944809531
12581,51550,2020-08-30,3,2020-08-02,413.417866921176,6.91782710744433
12582,51570,2020-08-30,3,2020-08-02,11.000477146223972,7.4465604524279865
12583,51580,2020-08-30,3,2020-08-02,1.9970584056399794,5.130161880100761
12584,51590,2020-08-30,3,2020-08-02,74.70550906671735,6.820451249015919
12585,51595,2020-08-30,3,2020-08-02,6.513780466313449,6.825402057991422
12586,51600,2020-08-30,3,2020-08-02,4.911533259304591,6.719754717321481
12587,51610,2020-08-30,3,2020-08-02,1.8667101733946652,7.684095275750065
12588,51620,2020-08-30,3,2020-08-02,29.389047626504293,6.5294530828995025
12589,51630,2020-08-30,3,2020-08-02,39.22873616669767,6.817330740143013
12590,51640,2020-08-30,3,2020-08-02,14.519858744589499,7.0413612715240035
12591,51650,2020-08-30,3,2020-08-02,190.99646657841026,8.12041742601824
12592,51660,2020-08-30,3,2020-08-02,26.823558184392823,8.704107453859013
12593,51670,2020-08-30,3,2020-08-02,14.91196909759742,6.167111204750646
12594,51678,2020-08-30,3,2020-08-02,3.664062404774455,9.069008110216927
12595,51680,2020-08-30,3,2020-08-02,138.25877021149256,6.656208014369834
12596,51683,2020-08-30,3,2020-08-02,37.86381819520034,10.725265180607074
12597,51685,2020-08-30,3,2020-08-02,12.845947461447395,6.415077221803673
12598,51690,2020-08-30,3,2020-08-02,24.51141062771967,7.794528155263831
12599,51700,2020-08-30,3,2020-08-02,250.39088454907233,8.949262747227024
12600,51710,2020-08-30,3,2020-08-02,524.1333450896345,9.252243058265012
12601,51720,2020-08-30,3,2020-08-02,4.6884332618627695,7.032066504788318
12602,51730,2020-08-30,3,2020-08-02,46.62142949739723,5.545165555932661
12603,51735,2020-08-30,3,2020-08-02,5.027399659552181,8.48300351398519
12604,51740,2020-08-30,3,2020-08-02,274.62958236057466,7.020144643502052
12605,51750,2020-08-30,3,2020-08-02,12.387178112259036,10.090722112975461
12606,51760,2020-08-30,3,2020-08-02,204.22911586384726,6.878394092593936
12607,51770,2020-08-30,3,2020-08-02,127.56665379650394,5.109962483093071
12608,51775,2020-08-30,3,2020-08-02,19.28878772054236,6.121321845194896
12609,51790,2020-08-30,3,2020-08-02,10.939526212300194,6.498951301858369
12610,51800,2020-08-30,3,2020-08-02,211.46996789726768,6.52619951474361
12611,51810,2020-08-30,3,2020-08-02,800.740280093014,5.979426526213651
12612,51820,2020-08-30,3,2020-08-02,11.111523901628061,6.882062596284949
12613,51830,2020-08-30,3,2020-08-02,10.626638770637214,9.168208524319454
12614,51840,2020-08-30,3,2020-08-02,8.660352155230385,6.385830531332092
12615,53001,2020-08-30,3,2020-08-02,50.68435700948146,5.812825264956554
12616,53003,2020-08-30,3,2020-08-02,1.5586239348686988,8.203193895191301
12617,53005,2020-08-30,3,2020-08-02,326.69370295800945,7.758095635101961
12618,53007,2020-08-30,3,2020-08-02,199.03622246711848,8.817931722464868
12619,53009,2020-08-30,3,2020-08-02,12.278318107969199,7.304699213197297
12620,53011,2020-08-30,3,2020-08-02,210.54657322252388,7.3080760872458965
12621,53013,2020-08-30,3,2020-08-02,0.1830618569281519,7.71881221090468
12622,53015,2020-08-30,3,2020-08-02,43.336134481053364,7.631979982870705
12623,53017,2020-08-30,3,2020-08-02,136.7163351069612,8.844451430531324
12624,53019,2020-08-30,3,2020-08-02,6.955750978671787,6.120117484362553
12625,53021,2020-08-30,3,2020-08-02,232.10109854359598,8.991724482869508
12626,53023,2020-08-30,3,2020-08-02,1.5050123170146676,7.6490887008142545
12627,53025,2020-08-30,3,2020-08-02,188.21014908294137,6.588372598600266
12628,53027,2020-08-30,3,2020-08-02,18.711671484866883,7.627063552385462
12629,53029,2020-08-30,3,2020-08-02,12.005698329334166,9.182604075923058
12630,53031,2020-08-30,3,2020-08-02,1.5805473347460932,6.438260264869135
12631,53033,2020-08-30,3,2020-08-02,1112.1828397780482,6.377547335305244
12632,53035,2020-08-30,3,2020-08-02,114.0449005246212,7.796843067866794
12633,53037,2020-08-30,3,2020-08-02,29.709652113413142,7.6499713024837215
12634,53039,2020-08-30,3,2020-08-02,10.411380368539767,6.74643103685529
12635,53041,2020-08-30,3,2020-08-02,32.65173000602692,7.680900425924413
12636,53043,2020-08-30,3,2020-08-02,7.272530634063351,6.839774863859502
12637,53045,2020-08-30,3,2020-08-02,47.61921579055672,5.655761685640378
12638,53047,2020-08-30,3,2020-08-02,155.39925137802265,7.231473235646374
12639,53049,2020-08-30,3,2020-08-02,7.590340127058283,7.054443644639963
12640,53051,2020-08-30,3,2020-08-02,7.423424987852904,6.955398444170047
12641,53053,2020-08-30,3,2020-08-02,617.1353769106445,7.0070402443449336
12642,53055,2020-08-30,3,2020-08-02,0.9352380683366377,5.4738968790109315
12643,53057,2020-08-30,3,2020-08-02,69.95793663421568,8.885104717441296
12644,53059,2020-08-30,3,2020-08-02,8.824535725950184,4.620741285520194
12645,53061,2020-08-30,3,2020-08-02,373.0723668573164,7.343472915448441
12646,53063,2020-08-30,3,2020-08-02,619.7816875415774,7.633876398553814
12647,53065,2020-08-30,3,2020-08-02,21.67079529006037,6.295101258333769
12648,53067,2020-08-30,3,2020-08-02,90.06726293435497,8.462464052248821
12649,53069,2020-08-30,3,2020-08-02,0.0,6.566790692675331
12650,53071,2020-08-30,3,2020-08-02,76.80769579793684,5.673936272527108
12651,53073,2020-08-30,3,2020-08-02,70.65425896837337,7.573016472273393
12652,53075,2020-08-30,3,2020-08-02,18.02747850283103,6.553941555417848
12653,53077,2020-08-30,3,2020-08-02,462.0634549836959,5.6973319747498685
12654,54001,2020-08-30,3,2020-08-02,1.5121643655750034,5.196569538339303
12655,54003,2020-08-30,3,2020-08-02,42.426985630663125,8.108699896357912
12656,54005,2020-08-30,3,2020-08-02,14.98252290415607,7.45804037189147
12657,54007,2020-08-30,3,2020-08-02,0.232682253256133,7.871436575782645
12658,54009,2020-08-30,3,2020-08-02,9.311845061000241,8.348005240248492
12659,54011,2020-08-30,3,2020-08-02,51.74630573423951,5.061157043715387
12660,54013,2020-08-30,3,2020-08-02,0.8390488736877035,7.672393357522298
12661,54015,2020-08-30,3,2020-08-02,0.2952457471948726,7.17832961273297
12662,54017,2020-08-30,3,2020-08-02,0.9826983406618535,8.394318086125834
12663,54019,2020-08-30,3,2020-08-02,15.413463989579213,8.13007740888255
12664,54021,2020-08-30,3,2020-08-02,0.40843283782161777,7.6067403035266885
12665,54023,2020-08-30,3,2020-08-02,30.535334987379116,6.362550245209618
12666,54025,2020-08-30,3,2020-08-02,5.135948611529301,7.280941447999496
12667,54027,2020-08-30,3,2020-08-02,7.770756281477929,8.918964740271775
12668,54029,2020-08-30,3,2020-08-02,16.091902775779346,7.218352444306824
12669,54031,2020-08-30,3,2020-08-02,3.3560089663536132,7.348995041653331
12670,54033,2020-08-30,3,2020-08-02,28.366329969611854,7.6106259647559265
12671,54035,2020-08-30,3,2020-08-02,4.245548309019313,6.351768947211101
12672,54037,2020-08-30,3,2020-08-02,7.201021169781029,7.03664633298562
12673,54039,2020-08-30,3,2020-08-02,129.17593594324944,8.606442065090274
12674,54041,2020-08-30,3,2020-08-02,2.747405792210202,7.784905015504618
12675,54043,2020-08-30,3,2020-08-02,24.646213535738326,6.862828079562258
12676,54045,2020-08-30,3,2020-08-02,39.487576054604006,6.828816809140509
12677,54047,2020-08-30,3,2020-08-02,16.26281451948671,7.304239198820637
12678,54049,2020-08-30,3,2020-08-02,20.11950358985152,7.429830413840284
12679,54051,2020-08-30,3,2020-08-02,15.871164744984696,4.898248373919629
12680,54053,2020-08-30,3,2020-08-02,7.701298109809386,7.061716202949218
12681,54055,2020-08-30,3,2020-08-02,43.483642582361426,7.6847970818257565
12682,54057,2020-08-30,3,2020-08-02,14.791516277090864,7.59459911825097
12683,54059,2020-08-30,3,2020-08-02,35.813770602500426,6.64999795215124
12684,54061,2020-08-30,3,2020-08-02,79.47945056968388,7.275193543381548
12685,54063,2020-08-30,3,2020-08-02,1.9957223726765818,9.949071576104272
12686,54065,2020-08-30,3,2020-08-02,1.3937940843788361,7.992443568787665
12687,54067,2020-08-30,3,2020-08-02,4.10714214665844,6.9907287862588445
12688,54069,2020-08-30,3,2020-08-02,26.68209145342348,8.620545509242513
12689,54071,2020-08-30,3,2020-08-02,4.796656756187076,7.968880932912801
12690,54073,2020-08-30,3,2020-08-02,2.8085545119240614,5.629104438933393
12691,54075,2020-08-30,3,2020-08-02,0.4412817334283119,6.392745564425034
12692,54077,2020-08-30,3,2020-08-02,2.3177605287246763,7.363038293708982
12693,54079,2020-08-30,3,2020-08-02,28.203480594736618,8.382152556623796
12694,54081,2020-08-30,3,2020-08-02,44.59826676598544,5.9975946925930534
12695,54083,2020-08-30,3,2020-08-02,2.8731797935539873,7.397512021703052
12696,54085,2020-08-30,3,2020-08-02,0.6115650690377223,6.257739748389395
12697,54087,2020-08-30,3,2020-08-02,0.0,7.7114989267398
12698,54089,2020-08-30,3,2020-08-02,2.895806303550767,7.861769873712231
12699,54091,2020-08-30,3,2020-08-02,7.947113727899378,6.5616751287523485
12700,54093,2020-08-30,3,2020-08-02,1.5012475030172752,7.772680609993737
12701,54095,2020-08-30,3,2020-08-02,0.6315006262219356,7.352287001599066
12702,54097,2020-08-30,3,2020-08-02,2.8562378263925154,5.537013169410686
12703,54099,2020-08-30,3,2020-08-02,17.887742489119148,8.647858269929975
12704,54101,2020-08-30,3,2020-08-02,1.070758860517886,7.143622539765594
12705,54103,2020-08-30,3,2020-08-02,1.7867368620567277,7.762393738762688
12706,54105,2020-08-30,3,2020-08-02,0.5323536363981489,8.479265552516765
12707,54107,2020-08-30,3,2020-08-02,14.123146852544608,6.396437491651132
12708,54109,2020-08-30,3,2020-08-02,8.46254645289465,8.103439583018414
12709,55001,2020-08-30,3,2020-08-02,12.912758076490121,8.185323352363685
12710,55003,2020-08-30,3,2020-08-02,4.927458511028206,6.272709775254803
12711,55005,2020-08-30,3,2020-08-02,78.83679076556632,8.563302778997977
12712,55007,2020-08-30,3,2020-08-02,2.7266357546359075,4.626160607043889
12713,55009,2020-08-30,3,2020-08-02,260.35679021157375,6.144190005733664
12714,55011,2020-08-30,3,2020-08-02,4.881479846515504,6.08524144171307
12715,55013,2020-08-30,3,2020-08-02,6.493633725771588,5.613965400722335
12716,55015,2020-08-30,3,2020-08-02,50.53889795274637,7.521138626093305
12717,55017,2020-08-30,3,2020-08-02,24.225963040215106,6.097742161833562
12718,55019,2020-08-30,3,2020-08-02,14.212499873123846,5.574484303162526
12719,55021,2020-08-30,3,2020-08-02,28.11539805584937,8.912152820564273
12720,55023,2020-08-30,3,2020-08-02,9.96049655937756,6.19473132176691
12721,55025,2020-08-30,3,2020-08-02,371.72933570936766,6.763587941412183
12722,55027,2020-08-30,3,2020-08-02,72.23109040400584,5.542121966217541
12723,55029,2020-08-30,3,2020-08-02,11.846455416586167,9.101774931429475
12724,55031,2020-08-30,3,2020-08-02,40.13378782741421,7.057477906991301
12725,55033,2020-08-30,3,2020-08-02,16.545696014369042,6.354329822897568
12726,55035,2020-08-30,3,2020-08-02,68.22663464137486,6.630370098887871
12727,55037,2020-08-30,3,2020-08-02,1.0717991477771616,7.338038236090848
12728,55039,2020-08-30,3,2020-08-02,71.10697255129344,8.668086360776643
12729,55041,2020-08-30,3,2020-08-02,2.569615175460271,5.719478934869561
12730,55043,2020-08-30,3,2020-08-02,37.100714063415694,8.01657731947255
12731,55045,2020-08-30,3,2020-08-02,21.286965342593533,7.9072160222205845
12732,55047,2020-08-30,3,2020-08-02,3.700403685848471,6.661059419563799
12733,55049,2020-08-30,3,2020-08-02,10.926620833975775,7.484312509005674
12734,55051,2020-08-30,3,2020-08-02,17.38544991405422,7.550679902374467
12735,55053,2020-08-30,3,2020-08-02,8.643105433608511,9.340591430884007
12736,55055,2020-08-30,3,2020-08-02,64.97448097667132,8.949776672566465
12737,55057,2020-08-30,3,2020-08-02,20.95664839284285,6.596125005788755
12738,55059,2020-08-30,3,2020-08-02,235.99212979359936,6.956880710717027
12739,55061,2020-08-30,3,2020-08-02,12.639952392205942,6.011377426333916
12740,55063,2020-08-30,3,2020-08-02,79.31048672931047,7.7088633357885135
12741,55065,2020-08-30,3,2020-08-02,12.537463977616426,7.0723318588756925
12742,55067,2020-08-30,3,2020-08-02,18.894036350264415,9.864476960946636
12743,55069,2020-08-30,3,2020-08-02,11.383733652278337,6.820478924089125
12744,55071,2020-08-30,3,2020-08-02,46.29198241226749,9.334643794501158
12745,55073,2020-08-30,3,2020-08-02,85.2423755745616,8.464885084908657
12746,55075,2020-08-30,3,2020-08-02,78.1971256436151,5.595651914678005
12747,55077,2020-08-30,3,2020-08-02,7.815498195033783,6.805053325888375
12748,55078,2020-08-30,3,2020-08-02,4.062163353933919,7.506802636611398
12749,55079,2020-08-30,3,2020-08-02,1742.3716599066865,6.291028885922462
12750,55081,2020-08-30,3,2020-08-02,29.913369866799485,5.817212395484478
12751,55083,2020-08-30,3,2020-08-02,46.05534827364562,7.539214015841441
12752,55085,2020-08-30,3,2020-08-02,28.658088146704074,6.907447354956923
12753,55087,2020-08-30,3,2020-08-02,153.72189406355528,6.534203854764233
12754,55089,2020-08-30,3,2020-08-02,95.75322289990538,6.897505757803078
12755,55091,2020-08-30,3,2020-08-02,3.483061209742324,7.913893332981262
12756,55093,2020-08-30,3,2020-08-02,29.50625010057746,6.81493452196916
12757,55095,2020-08-30,3,2020-08-02,16.471058630975392,8.909484291429491
12758,55097,2020-08-30,3,2020-08-02,41.776348074913926,6.446943444125276
12759,55099,2020-08-30,3,2020-08-02,8.974542032118826,5.150459568944122
12760,55101,2020-08-30,3,2020-08-02,305.05577966500005,6.821362653844906
12761,55103,2020-08-30,3,2020-08-02,5.172307890400745,7.309229720737957
12762,55105,2020-08-30,3,2020-08-02,78.4725342044012,8.427679293058677
12763,55107,2020-08-30,3,2020-08-02,2.552551094778721,6.141161565852795
12764,55109,2020-08-30,3,2020-08-02,50.388802828540065,6.843571038946093
12765,55111,2020-08-30,3,2020-08-02,62.02826706069493,7.272070878568614
12766,55113,2020-08-30,3,2020-08-02,16.823368610867846,8.665185768961912
12767,55115,2020-08-30,3,2020-08-02,31.90026778618511,8.592519150014835
12768,55117,2020-08-30,3,2020-08-02,139.64877973534476,5.577454224773789
12769,55119,2020-08-30,3,2020-08-02,13.92408650421305,7.143454725699002
12770,55121,2020-08-30,3,2020-08-02,37.93893788869934,9.126337219460963
12771,55123,2020-08-30,3,2020-08-02,6.792285228530858,7.487695595856763
12772,55125,2020-08-30,3,2020-08-02,9.919834765183978,6.714854697545062
12773,55127,2020-08-30,3,2020-08-02,128.65188113693011,5.906319848359086
12774,55129,2020-08-30,3,2020-08-02,13.259530773830221,8.485575422562958
12775,55131,2020-08-30,3,2020-08-02,147.82808700693113,8.77771196178734
12776,55133,2020-08-30,3,2020-08-02,655.9308722776068,9.535286033796364
12777,55135,2020-08-30,3,2020-08-02,75.40222112885658,6.987618782941042
12778,55137,2020-08-30,3,2020-08-02,19.12438698011087,6.506238734442283
12779,55139,2020-08-30,3,2020-08-02,108.3380697267869,5.5600691544552925
12780,55141,2020-08-30,3,2020-08-02,55.25089735555366,5.9041354877112235
12781,56001,2020-08-30,3,2020-08-02,8.924349836097875,7.091545943113021
12782,56003,2020-08-30,3,2020-08-02,2.0938840568778403,8.617161690790688
12783,56005,2020-08-30,3,2020-08-02,9.602597311663857,7.8885337875375345
12784,56007,2020-08-30,3,2020-08-02,20.229844077730434,6.912411843953569
12785,56009,2020-08-30,3,2020-08-02,1.1063872892810451,7.328651006135441
12786,56011,2020-08-30,3,2020-08-02,1.6596390600135038,9.546593017801634
12787,56013,2020-08-30,3,2020-08-02,27.334288026704826,6.603220592828033
12788,56015,2020-08-30,3,2020-08-02,6.900069479584182,7.432238549583434
12789,56017,2020-08-30,3,2020-08-02,2.291422981830621,7.376976877150013
