fips,fct_date,horizon,avl_date,method,value,fct_std
47161,2020-06-14,1,2020-05-31,mob,3.4142612476724024,8.968450036219338
47161,2020-06-21,2,2020-05-31,mob,5.0057832703664955,10.552297932426924
47163,2020-06-07,0,2020-05-31,mob,1.9511733973840024,1.7533418172580906
47163,2020-06-14,1,2020-05-31,mob,1.9859718860856188,1.7850100620579403
47163,2020-06-21,2,2020-05-31,mob,1.7008347179782233,1.5539132499922912
47165,2020-06-07,0,2020-05-31,mob,97.06653147188592,107.59306672099967
47165,2020-06-14,1,2020-05-31,mob,94.84720546645966,105.01362273539215
47165,2020-06-21,2,2020-05-31,mob,92.3481268215242,91.94460304112137
47167,2020-06-07,0,2020-05-31,mob,59.54429784222554,82.83791349380292
47167,2020-06-14,1,2020-05-31,mob,61.90410285213401,77.82424639880895
47167,2020-06-21,2,2020-05-31,mob,57.95749827585343,76.43652656626844
47169,2020-06-07,0,2020-05-31,mob,12.544175250718155,20.628976396876084
47169,2020-06-14,1,2020-05-31,mob,12.344837353511195,19.74353179969683
47169,2020-06-21,2,2020-05-31,mob,12.425998992587335,20.257787105205427
47171,2020-06-07,0,2020-05-31,mob,8.048735460371207,11.571476193007458
47171,2020-06-14,1,2020-05-31,mob,4.350886188438766,5.28236915575995
47171,2020-06-21,2,2020-05-31,mob,4.188445405205166,5.346611232873118
47173,2020-06-07,0,2020-05-31,mob,2.212238348855203,3.5666207138707438
47173,2020-06-14,1,2020-05-31,mob,2.0786784518973773,4.218078140362774
47173,2020-06-21,2,2020-05-31,mob,2.1233790153954177,3.8323895743753416
47175,2020-06-07,0,2020-05-31,mob,2.2846849194729475,4.651297703611972
47175,2020-06-14,1,2020-05-31,mob,2.6899789073271743,6.292521581270231
47175,2020-06-21,2,2020-05-31,mob,2.3547786121815357,5.131105137209769
47177,2020-06-07,0,2020-05-31,mob,8.973813405594502,16.438219547006444
47177,2020-06-14,1,2020-05-31,mob,7.4663574576548815,16.05247235109466
47177,2020-06-21,2,2020-05-31,mob,5.44864056479921,6.61018321073815
47179,2020-06-07,0,2020-05-31,mob,6.30174612200392,5.9529621745940355
47179,2020-06-14,1,2020-05-31,mob,6.059886916344071,5.924369330809059
47179,2020-06-21,2,2020-05-31,mob,6.277316872844298,5.559861948667307
47181,2020-06-07,0,2020-05-31,mob,3.818439202475948,6.517742418012992
47181,2020-06-14,1,2020-05-31,mob,3.679372750193232,5.436850102140098
47181,2020-06-21,2,2020-05-31,mob,4.4898739799742735,8.530037645737146
47183,2020-06-07,0,2020-05-31,mob,2.1067853778602648,3.0638915953879526
47183,2020-06-14,1,2020-05-31,mob,2.196058323144439,3.09011555804034
47183,2020-06-21,2,2020-05-31,mob,2.1462764939000882,3.101161173800552
47185,2020-06-07,0,2020-05-31,mob,6.779071342109879,9.355056367496816
47185,2020-06-14,1,2020-05-31,mob,7.69413456342714,13.597453230185911
47185,2020-06-21,2,2020-05-31,mob,6.497962654046189,8.274235244179307
47187,2020-06-07,0,2020-05-31,mob,61.048642252141896,60.365931442995354
47187,2020-06-14,1,2020-05-31,mob,60.01388963184899,52.9011485329461
47187,2020-06-21,2,2020-05-31,mob,59.52814032312728,51.06890045213209
47189,2020-06-07,0,2020-05-31,mob,55.10758519293468,53.4140169258054
47189,2020-06-14,1,2020-05-31,mob,59.6726556838614,63.243513337482206
47189,2020-06-21,2,2020-05-31,mob,59.10460476460394,63.39304966834357
48001,2020-06-07,0,2020-05-31,mob,14.422188191010045,15.943803507503473
48001,2020-06-14,1,2020-05-31,mob,15.238461529067544,19.471687176470816
48001,2020-06-21,2,2020-05-31,mob,16.93912123667279,23.36577500263307
48003,2020-06-07,0,2020-05-31,mob,1.6995390401445918,2.045595945935749
48003,2020-06-14,1,2020-05-31,mob,2.630270693397045,3.4491387905735134
48003,2020-06-21,2,2020-05-31,mob,2.7109610453439346,3.43406084057776
48005,2020-06-07,0,2020-05-31,mob,98.53487143175465,287.54762112431894
48005,2020-06-14,1,2020-05-31,mob,66.83701326365797,126.64091894534964
48005,2020-06-21,2,2020-05-31,mob,58.86961387692392,71.5020126580536
48007,2020-06-07,0,2020-05-31,mob,1.5105010724440258,1.677414367675575
48007,2020-06-14,1,2020-05-31,mob,1.7056326731359708,2.042801241240181
48007,2020-06-21,2,2020-05-31,mob,1.567124864156629,1.8554494901519725
48009,2020-06-07,0,2020-05-31,mob,2.277235358685275,4.8108571161334
48009,2020-06-14,1,2020-05-31,mob,2.5567053634749928,8.587580465576657
48009,2020-06-21,2,2020-05-31,mob,2.1743255386904257,4.507860109904062
48011,2020-06-07,0,2020-05-31,mob,2.273782807915518,3.8805267303682287
48011,2020-06-14,1,2020-05-31,mob,2.5618993846972926,7.528263006334771
48011,2020-06-21,2,2020-05-31,mob,2.6959220961844315,6.57171647911666
48013,2020-06-07,0,2020-05-31,mob,5.280100035089454,6.6365211940513325
48013,2020-06-14,1,2020-05-31,mob,5.358623210555354,6.577212790562602
48013,2020-06-21,2,2020-05-31,mob,5.240759220264152,6.595166344288673
48015,2020-06-07,0,2020-05-31,mob,3.1691792301531763,5.040448293466512
48015,2020-06-14,1,2020-05-31,mob,3.4337644660511546,4.583962505340653
48015,2020-06-21,2,2020-05-31,mob,4.759018624156725,7.4604741720942975
48017,2020-06-07,0,2020-05-31,mob,21.834287969233962,114.983004295237
48017,2020-06-14,1,2020-05-31,mob,19.34894118727864,133.69150323550141
48017,2020-06-21,2,2020-05-31,mob,8.50768593445241,13.073498408763951
48019,2020-06-07,0,2020-05-31,mob,1.9362046747741888,2.957484512093873
48019,2020-06-14,1,2020-05-31,mob,1.976555027470466,4.655619296565483
48019,2020-06-21,2,2020-05-31,mob,1.9012190606018595,3.1152933674508927
48021,2020-06-07,0,2020-05-31,mob,79.76742692473255,139.5055255453628
48021,2020-06-14,1,2020-05-31,mob,85.21139286025337,206.4066450854756
48021,2020-06-21,2,2020-05-31,mob,61.542950352586615,65.22803903192144
48023,2020-06-07,0,2020-05-31,mob,2.427150449821069,4.805232507773324
48023,2020-06-14,1,2020-05-31,mob,2.549852614697224,5.130245044856918
48023,2020-06-21,2,2020-05-31,mob,2.8752412853305565,5.260792884914644
48025,2020-06-07,0,2020-05-31,mob,3.0429508494986983,4.576388937853754
48025,2020-06-14,1,2020-05-31,mob,3.2954094629647126,5.119812303399054
48025,2020-06-21,2,2020-05-31,mob,3.4714652519283633,4.798928051274383
48027,2020-06-07,0,2020-05-31,mob,63.73780014472508,53.32162510965622
48027,2020-06-14,1,2020-05-31,mob,63.43611236692985,50.29792555728453
48027,2020-06-21,2,2020-05-31,mob,66.94321218063318,57.8993678566757
48029,2020-06-07,0,2020-05-31,mob,374.8244429712712,198.395576781992
48029,2020-06-14,1,2020-05-31,mob,366.74678651317197,203.15649158692622
48029,2020-06-21,2,2020-05-31,mob,383.26578106400405,211.64405568782712
48031,2020-06-07,0,2020-05-31,mob,2.305560110435928,3.230402177906292
48031,2020-06-14,1,2020-05-31,mob,2.102611900580026,4.184338730833725
48031,2020-06-21,2,2020-05-31,mob,2.159588979846545,3.4514858998774525
48033,2020-06-07,0,2020-05-31,mob,1.0058737440852967,0.0986640913193388
48033,2020-06-14,1,2020-05-31,mob,1.0093986722046646,0.10475528889246527
48033,2020-06-21,2,2020-05-31,mob,1.0028944970502744,0.0973218400136377
48035,2020-06-07,0,2020-05-31,mob,1.9906050748774902,3.0644577490314844
48035,2020-06-14,1,2020-05-31,mob,1.9847844641935763,3.1149272346225314
48035,2020-06-21,2,2020-05-31,mob,2.3032755794643416,4.541146591853226
48037,2020-06-07,0,2020-05-31,mob,38.644440409601394,38.85617746038571
48037,2020-06-14,1,2020-05-31,mob,32.798348751890224,32.121555135948924
48037,2020-06-21,2,2020-05-31,mob,57.96584425233584,84.69699084618541
48039,2020-06-07,0,2020-05-31,mob,112.06456394813631,95.05131251865707
48039,2020-06-14,1,2020-05-31,mob,113.34609554520962,97.81548426454442
48039,2020-06-21,2,2020-05-31,mob,105.3862981295528,85.98315240372305
48041,2020-06-07,0,2020-05-31,mob,171.7085920154521,315.1588673281217
48041,2020-06-14,1,2020-05-31,mob,147.90526269007322,195.70423356458252
48041,2020-06-21,2,2020-05-31,mob,121.78664417184588,118.91961780627148
48043,2020-06-07,0,2020-05-31,mob,1.875519422949556,3.0503796154424574
48043,2020-06-14,1,2020-05-31,mob,1.7175573441744934,2.397260082729617
48043,2020-06-21,2,2020-05-31,mob,1.8929355048926284,2.866754898373748
48045,2020-06-07,0,2020-05-31,mob,2.945221982606385,10.083969680879015
48045,2020-06-14,1,2020-05-31,mob,3.111043210443464,7.672723600970698
48045,2020-06-21,2,2020-05-31,mob,2.6378668020101506,4.991498561312662
48047,2020-06-07,0,2020-05-31,mob,2.071877171708372,3.4146018866997214
48047,2020-06-14,1,2020-05-31,mob,1.9982553384610424,3.1633722652228666
48047,2020-06-21,2,2020-05-31,mob,2.0362081567283736,3.406557162280448
48049,2020-06-07,0,2020-05-31,mob,4.223161912190357,5.2324845128618875
48049,2020-06-14,1,2020-05-31,mob,4.476950919094533,6.317430462802861
48049,2020-06-21,2,2020-05-31,mob,4.209975594215973,5.301317998203749
48051,2020-06-07,0,2020-05-31,mob,3.979553615452769,7.695653095094394
48051,2020-06-14,1,2020-05-31,mob,3.7342052559169603,5.599407055609504
48051,2020-06-21,2,2020-05-31,mob,4.675277539356956,6.39035074456686
48053,2020-06-07,0,2020-05-31,mob,7.133046463151523,8.674919168442585
48053,2020-06-14,1,2020-05-31,mob,6.9420240552177175,9.208246380977675
48053,2020-06-21,2,2020-05-31,mob,6.259237308833312,6.900368149790777
48055,2020-06-07,0,2020-05-31,mob,30.404747459025373,94.62431269406805
48055,2020-06-14,1,2020-05-31,mob,27.816795959136574,60.618563622344716
48055,2020-06-21,2,2020-05-31,mob,22.66608215981003,29.475843251316125
48057,2020-06-07,0,2020-05-31,mob,2.2408455372598075,6.343380175045626
48057,2020-06-14,1,2020-05-31,mob,1.7819420821316754,3.8393455361183455
48057,2020-06-21,2,2020-05-31,mob,1.2143494147354308,1.6861396499822492
48059,2020-06-07,0,2020-05-31,mob,2.3289279376145817,3.348094613135125
48059,2020-06-14,1,2020-05-31,mob,2.444126976287567,3.938591314240527
48059,2020-06-21,2,2020-05-31,mob,2.3276220509665193,5.3242029967165285
48061,2020-06-07,0,2020-05-31,mob,97.69900477708887,68.76774260127029
48061,2020-06-14,1,2020-05-31,mob,101.9800437525867,75.90108450104769
48061,2020-06-21,2,2020-05-31,mob,106.80530194936291,79.99353575737256
48063,2020-06-07,0,2020-05-31,mob,62.089138216091825,145.03787324308095
48063,2020-06-14,1,2020-05-31,mob,56.65432769685223,157.55624499197316
48063,2020-06-21,2,2020-05-31,mob,29.740739462795254,47.586693454095276
48065,2020-06-07,0,2020-05-31,mob,2.62944829516361,8.581450786473653
48065,2020-06-14,1,2020-05-31,mob,2.727458189400706,5.993752379751422
48065,2020-06-21,2,2020-05-31,mob,2.9081958156452594,6.424385756282826
48067,2020-06-07,0,2020-05-31,mob,2.5118175230093582,3.8316824054876752
48067,2020-06-14,1,2020-05-31,mob,3.07966982149665,3.88550163213771
48067,2020-06-21,2,2020-05-31,mob,3.5724173725574526,5.412764757404339
48069,2020-06-07,0,2020-05-31,mob,4.494956964444249,8.735852724552213
48069,2020-06-14,1,2020-05-31,mob,3.844421717960385,6.988223246843116
48069,2020-06-21,2,2020-05-31,mob,4.6603667127647075,9.287114085123019
48071,2020-06-07,0,2020-05-31,mob,6.891796654499477,7.6403179275532835
48071,2020-06-14,1,2020-05-31,mob,7.164388930286822,10.058089376211127
48071,2020-06-21,2,2020-05-31,mob,9.239150522538019,14.855752654800307
48073,2020-06-07,0,2020-05-31,mob,9.140751559619122,10.942022447255905
48073,2020-06-14,1,2020-05-31,mob,6.019420568344125,6.770977277700138
48073,2020-06-21,2,2020-05-31,mob,10.587740704486816,14.029285329083713
48075,2020-06-07,0,2020-05-31,mob,1.8760892065159287,2.6627149821167104
48075,2020-06-14,1,2020-05-31,mob,1.9813911749298343,2.8936553887308056
48075,2020-06-21,2,2020-05-31,mob,1.9785453234879096,3.3362042756913475
48077,2020-06-07,0,2020-05-31,mob,2.4103724857285838,5.198798280477273
48077,2020-06-14,1,2020-05-31,mob,2.2245404158335345,3.8525765634929834
48077,2020-06-21,2,2020-05-31,mob,2.12290272661598,4.165374721472628
48079,2020-06-07,0,2020-05-31,mob,2.527023814996133,8.086643371430515
48079,2020-06-14,1,2020-05-31,mob,2.5256677900533218,5.045466512174354
48079,2020-06-21,2,2020-05-31,mob,2.1447998796078447,3.2865263248543863
48081,2020-06-07,0,2020-05-31,mob,2.63294304767186,5.928450122690128
48081,2020-06-14,1,2020-05-31,mob,2.423893490461024,4.817689074302852
48081,2020-06-21,2,2020-05-31,mob,2.5410308985572683,5.1256132569641695
48083,2020-06-07,0,2020-05-31,mob,1.9865399031447657,3.2898900610329247
48083,2020-06-14,1,2020-05-31,mob,2.267527668468078,4.262382134868679
48083,2020-06-21,2,2020-05-31,mob,1.8650942413111489,2.582025185424354
48085,2020-06-07,0,2020-05-31,mob,221.33086856485906,248.4475994915963
48085,2020-06-14,1,2020-05-31,mob,228.3801221657081,278.8932757532969
48085,2020-06-21,2,2020-05-31,mob,191.3588533737936,140.7657625555247
48087,2020-06-07,0,2020-05-31,mob,2.9388584363222328,8.328531483551979
48087,2020-06-14,1,2020-05-31,mob,2.7437879707497213,5.8338333387345385
48087,2020-06-21,2,2020-05-31,mob,2.498565096839684,5.0298446319092545
48089,2020-06-07,0,2020-05-31,mob,2.530850840197933,3.715939870828203
48089,2020-06-14,1,2020-05-31,mob,2.4079732615460543,3.2168284355705663
48089,2020-06-21,2,2020-05-31,mob,2.5560394530643653,4.3823683618653355
48091,2020-06-07,0,2020-05-31,mob,28.55016635894712,43.58332199316916
48091,2020-06-14,1,2020-05-31,mob,27.429888083782377,38.82058644571201
48091,2020-06-21,2,2020-05-31,mob,20.979755142303336,19.85569053443859
48093,2020-06-07,0,2020-05-31,mob,2.5301615061681733,3.8923632830534363
48093,2020-06-14,1,2020-05-31,mob,2.858512534243981,5.2450926534695865
48093,2020-06-21,2,2020-05-31,mob,2.7740269991866904,4.483349683232245
48095,2020-06-07,0,2020-05-31,mob,2.637885171178425,6.206483094050388
48095,2020-06-14,1,2020-05-31,mob,2.278127149108115,4.165819848614967
48095,2020-06-21,2,2020-05-31,mob,2.5275908926079715,5.732188536251991
48097,2020-06-07,0,2020-05-31,mob,3.7435333442428194,4.137489122350772
48097,2020-06-14,1,2020-05-31,mob,2.780281177651629,3.4945087090859053
48097,2020-06-21,2,2020-05-31,mob,2.6135245654137274,2.9169230785436104
48099,2020-06-07,0,2020-05-31,mob,16.228790101660554,17.767278160782993
48099,2020-06-14,1,2020-05-31,mob,16.747516696483,21.73188777005004
48099,2020-06-21,2,2020-05-31,mob,12.190496155362336,12.605399471376911
48101,2020-06-07,0,2020-05-31,mob,2.7874584922274432,7.1168627281556285
48101,2020-06-14,1,2020-05-31,mob,2.9277442096819497,7.758451542264867
48101,2020-06-21,2,2020-05-31,mob,2.3754792896382257,5.532957353070866
48103,2020-06-07,0,2020-05-31,mob,3.9751160140764297,8.337384663853102
48103,2020-06-14,1,2020-05-31,mob,3.693781187202548,7.427757114447637
48103,2020-06-21,2,2020-05-31,mob,4.004578562602855,9.109746110166974
48105,2020-06-07,0,2020-05-31,mob,2.4708550516942998,7.1408285266408456
48105,2020-06-14,1,2020-05-31,mob,2.072400001034731,3.0974604131769548
48105,2020-06-21,2,2020-05-31,mob,2.380919744762401,7.631153342211054
48107,2020-06-07,0,2020-05-31,mob,2.379184509916348,4.287996991077245
48107,2020-06-14,1,2020-05-31,mob,2.213711776053138,4.325900283472307
48107,2020-06-21,2,2020-05-31,mob,2.1072592895996904,3.570701529621118
48109,2020-06-07,0,2020-05-31,mob,2.1829377823643865,4.223661896984451
48109,2020-06-14,1,2020-05-31,mob,2.1512973582404458,3.689048645826541
48109,2020-06-21,2,2020-05-31,mob,2.3449602762253527,5.496615724967208
48111,2020-06-07,0,2020-05-31,mob,3.350466518797956,4.787454557677723
48111,2020-06-14,1,2020-05-31,mob,3.4610341738758583,5.850968116072422
48111,2020-06-21,2,2020-05-31,mob,2.3602445870742232,3.646418009813149
48113,2020-06-07,0,2020-05-31,mob,2385.510292984457,1990.438654729812
48113,2020-06-14,1,2020-05-31,mob,2186.796764293397,1804.0672738061069
48113,2020-06-21,2,2020-05-31,mob,2230.5489334811173,1187.32526628735
48115,2020-06-07,0,2020-05-31,mob,4.167664360594085,5.978599507062689
48115,2020-06-14,1,2020-05-31,mob,4.434312715233787,6.296826967844876
48115,2020-06-21,2,2020-05-31,mob,4.498007859636224,5.762315727165362
48117,2020-06-07,0,2020-05-31,mob,73.43070625306727,195.98687820751812
48117,2020-06-14,1,2020-05-31,mob,44.022451307784145,105.57617498542393
48117,2020-06-21,2,2020-05-31,mob,47.27954380498382,59.61518398702568
48119,2020-06-07,0,2020-05-31,mob,2.3732781199832864,5.51423706003888
48119,2020-06-14,1,2020-05-31,mob,2.332524469567665,4.553480378480599
48119,2020-06-21,2,2020-05-31,mob,2.3519506296767347,4.698124912266447
48121,2020-06-07,0,2020-05-31,mob,185.92121325453698,145.06590954840132
48121,2020-06-14,1,2020-05-31,mob,182.11987736399155,131.4864030164997
48121,2020-06-21,2,2020-05-31,mob,175.97334201058334,118.38940830982041
48123,2020-06-07,0,2020-05-31,mob,3.065515285262203,8.128000723837332
48123,2020-06-14,1,2020-05-31,mob,3.5095832417371176,10.356993138111793
48123,2020-06-21,2,2020-05-31,mob,1.5383985943945282,2.1353565816750795
48125,2020-06-07,0,2020-05-31,mob,2.876669409399815,6.368931475500252
48125,2020-06-14,1,2020-05-31,mob,2.7991288581409006,7.3154332969128255
48125,2020-06-21,2,2020-05-31,mob,2.9977318429143014,6.707045610676329
48127,2020-06-07,0,2020-05-31,mob,1.7181167094452152,2.252322065605402
48127,2020-06-14,1,2020-05-31,mob,1.9157232537033704,2.8310274308641565
48127,2020-06-21,2,2020-05-31,mob,1.8063243124600663,2.62200614793784
48129,2020-06-07,0,2020-05-31,mob,2.375781045662883,4.2518426455019585
48129,2020-06-14,1,2020-05-31,mob,2.248295052340321,4.730361583976863
48129,2020-06-21,2,2020-05-31,mob,2.3658909921926914,6.91299496581808
48131,2020-06-07,0,2020-05-31,mob,2.692867239586068,6.067427261903328
48131,2020-06-14,1,2020-05-31,mob,2.4695765004291075,4.500395510140361
48131,2020-06-21,2,2020-05-31,mob,2.190880832443544,3.9113152467841292
48133,2020-06-07,0,2020-05-31,mob,1.9400184786571035,3.3649181471415406
48133,2020-06-14,1,2020-05-31,mob,1.7655776973793518,2.6146365860615024
48133,2020-06-21,2,2020-05-31,mob,1.8769376008910852,3.0108742085162703
48135,2020-06-07,0,2020-05-31,mob,45.669076619211275,58.46954719866869
48135,2020-06-14,1,2020-05-31,mob,53.60882269103243,78.01297153258909
48135,2020-06-21,2,2020-05-31,mob,33.18078674766005,27.385353812197213
48137,2020-06-07,0,2020-05-31,mob,2.396232104848531,4.30394578265233
48137,2020-06-14,1,2020-05-31,mob,2.7432913877988723,9.349066974075404
48137,2020-06-21,2,2020-05-31,mob,2.4730280767945345,4.42338416717722
48139,2020-06-07,0,2020-05-31,mob,65.74218227352868,65.56667361568928
48139,2020-06-14,1,2020-05-31,mob,63.76587803126294,61.742028991944714
48139,2020-06-21,2,2020-05-31,mob,66.37061367879731,63.05953016115429
48141,2020-06-07,0,2020-05-31,mob,835.4201877553619,792.4724370680717
48141,2020-06-14,1,2020-05-31,mob,864.0706185530793,898.3714142598734
48141,2020-06-21,2,2020-05-31,mob,681.7078607004428,436.8508920326333
48143,2020-06-07,0,2020-05-31,mob,2.487182408298122,3.049893319706713
48143,2020-06-14,1,2020-05-31,mob,2.530083373598476,3.3943735681749665
48143,2020-06-21,2,2020-05-31,mob,3.0237643462907333,4.780527127035559
48145,2020-06-07,0,2020-05-31,mob,2.4335569213255326,4.446891528488343
48145,2020-06-14,1,2020-05-31,mob,2.400839750272916,3.186332935624913
48145,2020-06-21,2,2020-05-31,mob,2.2962775423788018,3.608966176924194
48147,2020-06-07,0,2020-05-31,mob,3.950873865687088,5.124304478481377
48147,2020-06-14,1,2020-05-31,mob,4.833722069398103,6.756156436288662
48147,2020-06-21,2,2020-05-31,mob,3.8845650169654538,4.868658590951952
48149,2020-06-07,0,2020-05-31,mob,4.917441369031198,6.60226028643146
48149,2020-06-14,1,2020-05-31,mob,5.3844626586508815,8.402125336663348
48149,2020-06-21,2,2020-05-31,mob,4.9663071101635445,6.710006926516418
48151,2020-06-07,0,2020-05-31,mob,2.4285136631135886,6.4494045613981426
48151,2020-06-14,1,2020-05-31,mob,2.4909331421258885,4.9613610729385345
48151,2020-06-21,2,2020-05-31,mob,2.6011736316318146,5.0742934428058115
48153,2020-06-07,0,2020-05-31,mob,3.6036277010798083,6.113315622617383
48153,2020-06-14,1,2020-05-31,mob,3.4848056852590696,5.808858896335461
