fips,fct_date,horizon,avl_date,method,value,fct_std
48273,2020-07-26,0,2020-07-19,mob,194.25220306788518,561.1426640276565
48273,2020-08-02,1,2020-07-19,mob,154.13232386537547,337.28363131098115
48273,2020-08-09,2,2020-07-19,mob,125.88599276025113,146.17300158905744
48275,2020-07-26,0,2020-07-19,mob,12.166711401333375,30.894371648260037
48275,2020-08-02,1,2020-07-19,mob,13.436385862753776,36.64915990918692
48275,2020-08-09,2,2020-07-19,mob,11.469212330248206,21.091732257493632
48277,2020-07-26,0,2020-07-19,mob,245.20817186481437,633.6748630514668
48277,2020-08-02,1,2020-07-19,mob,44.588118245565255,50.90383027734497
48277,2020-08-09,2,2020-07-19,mob,44.73971121540797,53.8642771316461
48279,2020-07-26,0,2020-07-19,mob,121.92514445302008,189.87469609146888
48279,2020-08-02,1,2020-07-19,mob,42.56720956496618,69.09010768893314
48279,2020-08-09,2,2020-07-19,mob,15.87455679031492,27.372177032491173
48281,2020-07-26,0,2020-07-19,mob,34.441124773683576,68.52818736978318
48281,2020-08-02,1,2020-07-19,mob,10.624828470128506,15.93766326469891
48281,2020-08-09,2,2020-07-19,mob,25.25180240610276,34.353863900298144
48283,2020-07-26,0,2020-07-19,mob,12.44075323637041,19.266999854521927
48283,2020-08-02,1,2020-07-19,mob,11.40888929732631,17.29146529779893
48283,2020-08-09,2,2020-07-19,mob,13.52752865395609,22.740057196734416
48285,2020-07-26,0,2020-07-19,mob,283.5102591852693,457.60023170843493
48285,2020-08-02,1,2020-07-19,mob,93.81510714519102,131.6918518526666
48285,2020-08-09,2,2020-07-19,mob,95.23237201693986,145.0617255881481
48287,2020-07-26,0,2020-07-19,mob,37.635914720602884,53.612269241555225
48287,2020-08-02,1,2020-07-19,mob,45.865761979374255,68.29616931984583
48287,2020-08-09,2,2020-07-19,mob,47.87709489228506,73.27782185776125
48289,2020-07-26,0,2020-07-19,mob,12.706899306841926,20.950893253304038
48289,2020-08-02,1,2020-07-19,mob,11.672410468852988,20.36194549547996
48289,2020-08-09,2,2020-07-19,mob,12.514543053268518,22.268347624513346
48291,2020-07-26,0,2020-07-19,mob,98.06290052210844,107.33627585412927
48291,2020-08-02,1,2020-07-19,mob,105.50342339176184,109.50193979177773
48291,2020-08-09,2,2020-07-19,mob,106.97970066674038,114.07989358332277
48293,2020-07-26,0,2020-07-19,mob,54.14136178224888,79.4191167068028
48293,2020-08-02,1,2020-07-19,mob,57.08297895826106,89.85966355474955
48293,2020-08-09,2,2020-07-19,mob,52.854920152553966,68.80718593557441
48295,2020-07-26,0,2020-07-19,mob,3.4798514835421512,7.300565513060454
48295,2020-08-02,1,2020-07-19,mob,3.1901602457954064,6.290913181269717
48295,2020-08-09,2,2020-07-19,mob,3.1065994752195394,6.623458445175372
48297,2020-07-26,0,2020-07-19,mob,117.58090469730236,331.0490825752295
48297,2020-08-02,1,2020-07-19,mob,113.12084037479406,330.43236449114397
48297,2020-08-09,2,2020-07-19,mob,52.03032266212981,88.83224379113669
48299,2020-07-26,0,2020-07-19,mob,31.6026127607398,64.90872963886743
48299,2020-08-02,1,2020-07-19,mob,7.609006016529838,12.410577438190606
48299,2020-08-09,2,2020-07-19,mob,6.845912012052128,7.728089639744395
48301,2020-07-26,0,2020-07-19,mob,3.5499538791477354,9.4846903448985
48301,2020-08-02,1,2020-07-19,mob,3.8834194289880855,11.279295832287545
48301,2020-08-09,2,2020-07-19,mob,3.7111022802563856,10.284759828879457
48303,2020-07-26,0,2020-07-19,mob,1146.5268023545768,3057.010307816665
48303,2020-08-02,1,2020-07-19,mob,754.1651903676587,602.0618403602202
48303,2020-08-09,2,2020-07-19,mob,289.7717415461225,261.11178866692126
48305,2020-07-26,0,2020-07-19,mob,26.652925152219304,98.92053080923824
48305,2020-08-02,1,2020-07-19,mob,23.079776982811946,60.9917548655618
48305,2020-08-09,2,2020-07-19,mob,11.960122624022098,21.891906184730097
48307,2020-07-26,0,2020-07-19,mob,3.57970866509256,11.427281418857277
48307,2020-08-02,1,2020-07-19,mob,3.520752117594668,6.127621121818869
48307,2020-08-09,2,2020-07-19,mob,3.3702809755639533,6.270589993819666
48309,2020-07-26,0,2020-07-19,mob,861.8499161444081,1212.0879731620378
48309,2020-08-02,1,2020-07-19,mob,606.7615872548603,496.0088272866845
48309,2020-08-09,2,2020-07-19,mob,633.5161702514414,545.0322760977214
48311,2020-07-26,0,2020-07-19,mob,31.00805451719408,150.35701295030003
48311,2020-08-02,1,2020-07-19,mob,21.144496830776514,83.23513723240127
48311,2020-08-09,2,2020-07-19,mob,6.689734298624018,18.174207507800507
48313,2020-07-26,0,2020-07-19,mob,76.98248008267372,115.74186853718668
48313,2020-08-02,1,2020-07-19,mob,79.63674522942192,163.04486238039934
48313,2020-08-09,2,2020-07-19,mob,92.47003400413436,187.52677686032558
48315,2020-07-26,0,2020-07-19,mob,31.015001656973467,58.36255341311054
48315,2020-08-02,1,2020-07-19,mob,7.301412167296915,10.80564352894178
48315,2020-08-09,2,2020-07-19,mob,7.502284697251898,13.171397734916058
48317,2020-07-26,0,2020-07-19,mob,42.289524890382964,177.6479727198003
48317,2020-08-02,1,2020-07-19,mob,46.40136392917627,421.22043165273436
48317,2020-08-09,2,2020-07-19,mob,20.102397671752428,39.61423006444304
48319,2020-07-26,0,2020-07-19,mob,2.4355300218360045,4.558758714306379
48319,2020-08-02,1,2020-07-19,mob,2.6512679400754062,7.063469619984963
48319,2020-08-09,2,2020-07-19,mob,2.6428508555859054,5.194564592515486
48321,2020-07-26,0,2020-07-19,mob,92.05541146671946,111.4938929644508
48321,2020-08-02,1,2020-07-19,mob,95.39625254268556,122.6053875891053
48321,2020-08-09,2,2020-07-19,mob,91.40489629793578,117.94457950184707
48323,2020-07-26,0,2020-07-19,mob,1033.3938441208788,3199.336253544037
48323,2020-08-02,1,2020-07-19,mob,540.2441576530272,550.4049564791328
48323,2020-08-09,2,2020-07-19,mob,219.0673412267898,231.40856342584232
48325,2020-07-26,0,2020-07-19,mob,111.2102922158098,130.60083628667832
48325,2020-08-02,1,2020-07-19,mob,123.43988161120079,163.46853800392392
48325,2020-08-09,2,2020-07-19,mob,127.4648412425072,307.571150194442
48327,2020-07-26,0,2020-07-19,mob,6.967189034109089,18.290457325759927
48327,2020-08-02,1,2020-07-19,mob,6.923601117888431,15.590367648738955
48327,2020-08-09,2,2020-07-19,mob,4.776706750512587,9.807656343416873
48329,2020-07-26,0,2020-07-19,mob,485.90546848174165,706.8009523341467
48329,2020-08-02,1,2020-07-19,mob,323.12267580169896,305.2531708233503
48329,2020-08-09,2,2020-07-19,mob,475.86160616164636,424.5209100739245
48331,2020-07-26,0,2020-07-19,mob,162.62980964806147,475.1680615249849
48331,2020-08-02,1,2020-07-19,mob,185.3875840344044,569.7833581586883
48331,2020-08-09,2,2020-07-19,mob,79.7579863534854,139.00939790612392
48333,2020-07-26,0,2020-07-19,mob,11.405600500268534,50.09802878640644
48333,2020-08-02,1,2020-07-19,mob,4.448388197818059,8.399204766030996
48333,2020-08-09,2,2020-07-19,mob,4.936396775824654,8.072134788186345
48335,2020-07-26,0,2020-07-19,mob,11.49563289648998,17.57329001611468
48335,2020-08-02,1,2020-07-19,mob,13.18063503201555,22.053991477054332
48335,2020-08-09,2,2020-07-19,mob,14.433536217963345,25.705485142346262
48337,2020-07-26,0,2020-07-19,mob,34.00110155816785,97.41507474341023
48337,2020-08-02,1,2020-07-19,mob,40.00491539860575,157.8919600328105
48337,2020-08-09,2,2020-07-19,mob,12.442466964650553,22.644073462405487
48339,2020-07-26,0,2020-07-19,mob,1392.8976946433922,1735.6390343038206
48339,2020-08-02,1,2020-07-19,mob,725.2494879514297,545.4088551467347
48339,2020-08-09,2,2020-07-19,mob,729.6297477609166,612.1637740262173
48341,2020-07-26,0,2020-07-19,mob,38.62628909456706,51.664050257332875
48341,2020-08-02,1,2020-07-19,mob,38.2973578982067,71.29410924129748
48341,2020-08-09,2,2020-07-19,mob,36.73107516199007,46.25911207374455
48343,2020-07-26,0,2020-07-19,mob,11.688507228093018,20.596502367221447
48343,2020-08-02,1,2020-07-19,mob,11.551234908379824,17.001263926040927
48343,2020-08-09,2,2020-07-19,mob,11.081378570141498,15.640842082810778
48345,2020-07-26,0,2020-07-19,mob,3.6609305215067325,9.933967203457877
48345,2020-08-02,1,2020-07-19,mob,3.0765981080241427,8.461433597618678
48345,2020-08-09,2,2020-07-19,mob,1.0049681737399527,0.1020814836279605
48347,2020-07-26,0,2020-07-19,mob,424.16610939936965,725.8852233280211
48347,2020-08-02,1,2020-07-19,mob,135.91315282513708,157.99330868646558
48347,2020-08-09,2,2020-07-19,mob,97.47241742531072,105.03013137705291
48349,2020-07-26,0,2020-07-19,mob,354.76182024483467,606.688800445625
48349,2020-08-02,1,2020-07-19,mob,125.10360544343749,148.44042099785455
48349,2020-08-09,2,2020-07-19,mob,141.1485351778944,166.54666851623742
48351,2020-07-26,0,2020-07-19,mob,218.80149978118374,936.1664595593767
48351,2020-08-02,1,2020-07-19,mob,12.892569350394599,21.67804060990087
48351,2020-08-09,2,2020-07-19,mob,9.840413158378347,16.87339220145313
48353,2020-07-26,0,2020-07-19,mob,33.35597735431785,52.014696706962006
48353,2020-08-02,1,2020-07-19,mob,31.002991883238487,40.8495615771956
48353,2020-08-09,2,2020-07-19,mob,83.78583706624586,135.81603222507098
48355,2020-07-26,0,2020-07-19,mob,6650.551331304955,8574.994629795063
48355,2020-08-02,1,2020-07-19,mob,2160.9642851134295,1598.3937058240758
48355,2020-08-09,2,2020-07-19,mob,2305.219846363927,1954.6534370993554
48357,2020-07-26,0,2020-07-19,mob,7.506961650437653,10.853368553777557
48357,2020-08-02,1,2020-07-19,mob,8.08483645045915,12.745020692118606
48357,2020-08-09,2,2020-07-19,mob,5.733081841588928,8.238220456492984
48359,2020-07-26,0,2020-07-19,mob,4.669634811093744,10.678010216635537
48359,2020-08-02,1,2020-07-19,mob,2.865530192197076,6.02488573817952
48359,2020-08-09,2,2020-07-19,mob,3.0608909660577863,9.125947827397138
48361,2020-07-26,0,2020-07-19,mob,746.8391396692982,1496.7524418550825
48361,2020-08-02,1,2020-07-19,mob,144.6038842358418,165.31526504508165
48361,2020-08-09,2,2020-07-19,mob,112.9291174021377,118.17938584022907
48363,2020-07-26,0,2020-07-19,mob,141.12474194475425,297.063244120949
48363,2020-08-02,1,2020-07-19,mob,383.545878400935,893.0242407929504
48363,2020-08-09,2,2020-07-19,mob,73.93433940089315,100.53243984251448
48365,2020-07-26,0,2020-07-19,mob,21.299989640265554,34.768756498453385
48365,2020-08-02,1,2020-07-19,mob,21.49213475187613,28.396909694008517
48365,2020-08-09,2,2020-07-19,mob,19.52444920610505,26.30514531664895
48367,2020-07-26,0,2020-07-19,mob,377.81194906077735,668.4681962743117
48367,2020-08-02,1,2020-07-19,mob,120.56792006727737,135.33494304902771
48367,2020-08-09,2,2020-07-19,mob,115.19026232606907,124.97795997130063
48369,2020-07-26,0,2020-07-19,mob,58.18690309603942,93.87808342968218
48369,2020-08-02,1,2020-07-19,mob,56.99783776334468,148.3724346306885
48369,2020-08-09,2,2020-07-19,mob,57.859727387325236,90.13007392479551
48371,2020-07-26,0,2020-07-19,mob,24.133562308321626,37.200289768944224
48371,2020-08-02,1,2020-07-19,mob,25.773357032939852,36.20616147982976
48371,2020-08-09,2,2020-07-19,mob,25.558315819355226,36.15205882253593
48373,2020-07-26,0,2020-07-19,mob,561.9145907173541,1338.7082425341314
48373,2020-08-02,1,2020-07-19,mob,98.23545842986805,130.57315877265322
48373,2020-08-09,2,2020-07-19,mob,98.26004309944071,139.42637910642185
48375,2020-07-26,0,2020-07-19,mob,256.75937755972427,368.491776381945
48375,2020-08-02,1,2020-07-19,mob,186.50459004252957,269.9937279314318
48375,2020-08-09,2,2020-07-19,mob,128.92395823632842,110.34304298650288
48377,2020-07-26,0,2020-07-19,mob,6.990030860102545,9.533938526146702
48377,2020-08-02,1,2020-07-19,mob,7.701231225730729,13.560918741700688
48377,2020-08-09,2,2020-07-19,mob,5.57159720696257,10.016430318465376
48379,2020-07-26,0,2020-07-19,mob,10.96311401915706,19.829459479874753
48379,2020-08-02,1,2020-07-19,mob,12.67333910947249,22.40417948752898
48379,2020-08-09,2,2020-07-19,mob,11.845152189896664,17.627557861393836
48381,2020-07-26,0,2020-07-19,mob,213.5495413688964,362.6752856402881
48381,2020-08-02,1,2020-07-19,mob,76.97483126293801,74.96120557013248
48381,2020-08-09,2,2020-07-19,mob,80.94019617875695,93.62228411352413
48383,2020-07-26,0,2020-07-19,mob,65.2210847284916,227.7806318738804
48383,2020-08-02,1,2020-07-19,mob,19.608514913804637,52.601464753428886
48383,2020-08-09,2,2020-07-19,mob,15.672458849893019,28.156208068873823
48385,2020-07-26,0,2020-07-19,mob,5.4990228471059925,11.012257973299835
48385,2020-08-02,1,2020-07-19,mob,6.489772996685437,18.36649698363861
48385,2020-08-09,2,2020-07-19,mob,4.239576086238605,7.919119325944194
48387,2020-07-26,0,2020-07-19,mob,5.304784826403228,8.452904709965246
48387,2020-08-02,1,2020-07-19,mob,6.2391271755175435,11.741579852248321
48387,2020-08-09,2,2020-07-19,mob,6.3887082349995925,10.689378657224593
48389,2020-07-26,0,2020-07-19,mob,65.10920205254237,93.12934495412749
48389,2020-08-02,1,2020-07-19,mob,57.95458995533117,76.2307836454807
48389,2020-08-09,2,2020-07-19,mob,60.8295991798075,87.88426659803524
48391,2020-07-26,0,2020-07-19,mob,306.7494719141008,761.6676514560588
48391,2020-08-02,1,2020-07-19,mob,197.02876876978948,861.6831358508009
48391,2020-08-09,2,2020-07-19,mob,67.01430606183276,129.45007278840944
48393,2020-07-26,0,2020-07-19,mob,1.0028674891733786,0.0999651827408876
48393,2020-08-02,1,2020-07-19,mob,1.0046200968946983,0.1007251180203584
48393,2020-08-09,2,2020-07-19,mob,1.0093090369709368,0.1006916271314093
48395,2020-07-26,0,2020-07-19,mob,120.51758312317921,290.6047651312614
48395,2020-08-02,1,2020-07-19,mob,64.12935639067943,116.1755913717457
48395,2020-08-09,2,2020-07-19,mob,21.488650777359577,34.49620362431169
48397,2020-07-26,0,2020-07-19,mob,63.32351621592411,58.70676403715961
48397,2020-08-02,1,2020-07-19,mob,65.64568972723842,76.38666679432323
48397,2020-08-09,2,2020-07-19,mob,69.64499579784321,82.39573294925741
48399,2020-07-26,0,2020-07-19,mob,15.537328127969964,23.906109469686054
48399,2020-08-02,1,2020-07-19,mob,16.694661246439892,31.301277448264514
48399,2020-08-09,2,2020-07-19,mob,30.233187468154718,43.33862885238353
48401,2020-07-26,0,2020-07-19,mob,13.192881243006413,19.11141835769445
48401,2020-08-02,1,2020-07-19,mob,13.953790264037295,18.770794958350546
48401,2020-08-09,2,2020-07-19,mob,13.552798470672665,17.860282535732612
48403,2020-07-26,0,2020-07-19,mob,4.909398794948083,9.727961665223248
48403,2020-08-02,1,2020-07-19,mob,4.766261597872848,7.5869817481220725
48403,2020-08-09,2,2020-07-19,mob,5.080268327438449,8.468233198304702
48405,2020-07-26,0,2020-07-19,mob,20.27179490498117,42.85619899503089
48405,2020-08-02,1,2020-07-19,mob,18.243586816844477,30.33211939894377
48405,2020-08-09,2,2020-07-19,mob,19.578264784985198,36.223113557435305
48407,2020-07-26,0,2020-07-19,mob,23.19427144429162,37.303899572481924
48407,2020-08-02,1,2020-07-19,mob,20.95988543542788,34.765272742482324
48407,2020-08-09,2,2020-07-19,mob,6.535295862186412,9.559205014314898
48409,2020-07-26,0,2020-07-19,mob,792.506683959245,1344.821714792583
48409,2020-08-02,1,2020-07-19,mob,189.96429166036648,223.74602458436317
48409,2020-08-09,2,2020-07-19,mob,216.39964973713123,221.23832757161202
48411,2020-07-26,0,2020-07-19,mob,5.487140055078719,11.813840055527177
48411,2020-08-02,1,2020-07-19,mob,5.084232661498049,9.957894379256906
48411,2020-08-09,2,2020-07-19,mob,3.464018708656623,11.094202694267457
48413,2020-07-26,0,2020-07-19,mob,6.206969032370199,13.107619688116523
48413,2020-08-02,1,2020-07-19,mob,6.295681271166678,12.258015633524884
48413,2020-08-09,2,2020-07-19,mob,7.533183231292969,17.20916626393986
48415,2020-07-26,0,2020-07-19,mob,37.900030762274255,48.82887850519025
48415,2020-08-02,1,2020-07-19,mob,19.353580085389872,30.687828357780514
48415,2020-08-09,2,2020-07-19,mob,17.73389348225227,26.716455789986743
48417,2020-07-26,0,2020-07-19,mob,18.043396413406125,70.29129048568113
48417,2020-08-02,1,2020-07-19,mob,27.167936643695413,191.45381101220676
48417,2020-08-09,2,2020-07-19,mob,10.276438776188488,34.20705833649695
48419,2020-07-26,0,2020-07-19,mob,75.13674926777269,150.53437289726048
48419,2020-08-02,1,2020-07-19,mob,29.59946551289081,49.018882563665706
48419,2020-08-09,2,2020-07-19,mob,27.69369681798496,35.7804279672729
48421,2020-07-26,0,2020-07-19,mob,2.5669650410826965,5.7056095397803475
48421,2020-08-02,1,2020-07-19,mob,2.579160658893737,8.456939888473814
48421,2020-08-09,2,2020-07-19,mob,3.034532333720654,5.429909538886151
48423,2020-07-26,0,2020-07-19,mob,739.6730969757052,1192.7197525460408
48423,2020-08-02,1,2020-07-19,mob,335.1434265819963,322.82885522384527
48423,2020-08-09,2,2020-07-19,mob,267.9959482228773,296.13462172495673
48425,2020-07-26,0,2020-07-19,mob,14.562965908882825,46.16989240079271
48425,2020-08-02,1,2020-07-19,mob,5.572444813459391,11.149297381893515
48425,2020-08-09,2,2020-07-19,mob,4.692515623844034,7.631476155396303
48427,2020-07-26,0,2020-07-19,mob,1157.8965251767406,2908.5294533691913
48427,2020-08-02,1,2020-07-19,mob,961.1659002876956,1950.7188078572158
48427,2020-08-09,2,2020-07-19,mob,599.1707752680943,753.5495126299883
48429,2020-07-26,0,2020-07-19,mob,14.176778076288862,31.260417041915783
48429,2020-08-02,1,2020-07-19,mob,19.29346957397349,87.81539040238619
48429,2020-08-09,2,2020-07-19,mob,9.027501904856098,11.431625448753163
48431,2020-07-26,0,2020-07-19,mob,2.625251178417444,5.9855656309894725
48431,2020-08-02,1,2020-07-19,mob,2.8788386857178896,6.151569836814012
48431,2020-08-09,2,2020-07-19,mob,2.590473635360906,5.327798668621133
48433,2020-07-26,0,2020-07-19,mob,8.959799522975777,47.20592157525043
48433,2020-08-02,1,2020-07-19,mob,8.278459656543465,30.85167805711288
48433,2020-08-09,2,2020-07-19,mob,3.978515883276472,8.398604771914314
48435,2020-07-26,0,2020-07-19,mob,7.4737756733447185,16.108959366629318
48435,2020-08-02,1,2020-07-19,mob,7.702169611478657,16.74408436930126
48435,2020-08-09,2,2020-07-19,mob,5.683899194688389,14.804222449900088
48437,2020-07-26,0,2020-07-19,mob,15.868202453220242,25.797993898424323
48437,2020-08-02,1,2020-07-19,mob,16.95580430383354,29.47872360056307
48437,2020-08-09,2,2020-07-19,mob,18.035410831523603,37.71346459443914
48439,2020-07-26,0,2020-07-19,mob,4287.203588350212,3647.135099599954
48439,2020-08-02,1,2020-07-19,mob,2468.529395912243,1403.4396655599646
48439,2020-08-09,2,2020-07-19,mob,2486.082170897934,1488.1684702370287
48441,2020-07-26,0,2020-07-19,mob,82.06781662670049,68.81981893515037
48441,2020-08-02,1,2020-07-19,mob,52.74244715038843,53.68018739909608
48441,2020-08-09,2,2020-07-19,mob,4.488210791961203,3.9326423246574262
48443,2020-07-26,0,2020-07-19,mob,1.0002542524236406,0.10218290049311643
48443,2020-08-02,1,2020-07-19,mob,1.005817363223274,0.10276859978328352
48443,2020-08-09,2,2020-07-19,mob,1.0089386889846337,0.10120579380182046
48445,2020-07-26,0,2020-07-19,mob,91.7606650619026,251.1420309516284
48445,2020-08-02,1,2020-07-19,mob,20.05124223500981,34.309370492887766
48445,2020-08-09,2,2020-07-19,mob,22.627373795629754,31.86311529108625
48447,2020-07-26,0,2020-07-19,mob,3.2069562348035823,9.025426760241855
48447,2020-08-02,1,2020-07-19,mob,3.760080918460903,10.172376259923617
48447,2020-08-09,2,2020-07-19,mob,3.0271064767372504,7.063920518193005
48449,2020-07-26,0,2020-07-19,mob,105.72083259640179,131.9507116691975
48449,2020-08-02,1,2020-07-19,mob,105.08841940408495,131.9741390309158
48449,2020-08-09,2,2020-07-19,mob,87.20341577721918,118.1550509324509
48451,2020-07-26,0,2020-07-19,mob,656.8541110497438,848.5623593183979
48451,2020-08-02,1,2020-07-19,mob,474.31527528928393,1073.3287822483728
48451,2020-08-09,2,2020-07-19,mob,308.82361755013136,318.6969312066177
48453,2020-07-26,0,2020-07-19,mob,3315.7883999657533,3563.3155561890503
