fips,fct_date,horizon,avl_date,method,value,fct_std
55141,2020-06-14,0,2020-06-07,mob,3.0484660979518683,3.6065664650570337
55141,2020-06-21,1,2020-06-07,mob,3.3483828940531217,3.5582908196082834
55141,2020-06-28,2,2020-06-07,mob,3.3294364086769828,3.695752003100328
56001,2020-06-14,0,2020-06-07,mob,3.4349903722284214,4.861499952721411
56001,2020-06-21,1,2020-06-07,mob,3.5858741347127787,4.937801114339145
56001,2020-06-28,2,2020-06-07,mob,3.4729904462574344,3.7376667078750785
56003,2020-06-14,0,2020-06-07,mob,3.37837021738702,7.109337622497665
56003,2020-06-21,1,2020-06-07,mob,3.2946532203085037,6.564410513092255
56003,2020-06-28,2,2020-06-07,mob,2.92130558617953,4.498995096719011
56005,2020-06-14,0,2020-06-07,mob,2.3484470168428544,2.966479255765859
56005,2020-06-21,1,2020-06-07,mob,2.603927723795844,3.059050572609662
56005,2020-06-28,2,2020-06-07,mob,2.42499599565618,2.560717686119208
56007,2020-06-14,0,2020-06-07,mob,4.273676007696284,5.693413769148892
56007,2020-06-21,1,2020-06-07,mob,4.131138435733674,5.809337633301313
56007,2020-06-28,2,2020-06-07,mob,4.3296840086484645,5.762858536646043
56009,2020-06-14,0,2020-06-07,mob,1.976659330676144,4.434131950331604
56009,2020-06-21,1,2020-06-07,mob,2.3661932787134394,11.341679208429447
56009,2020-06-28,2,2020-06-07,mob,1.2472757939389263,1.8558771296876284
56011,2020-06-14,0,2020-06-07,mob,2.3620967448960823,5.930069209406991
56011,2020-06-21,1,2020-06-07,mob,2.0172753321376926,3.37861332571993
56011,2020-06-28,2,2020-06-07,mob,2.1527683855095274,3.5394838639664354
56013,2020-06-14,0,2020-06-07,mob,27.074340808300537,36.69088790634126
56013,2020-06-21,1,2020-06-07,mob,27.374597312861475,34.485826231235855
56013,2020-06-28,2,2020-06-07,mob,28.017400315706425,38.45017474581384
56015,2020-06-14,0,2020-06-07,mob,2.068388832914583,4.3150643113231775
56015,2020-06-21,1,2020-06-07,mob,1.968719786713074,6.061924438058614
56015,2020-06-28,2,2020-06-07,mob,2.0173176364240115,4.396300425691232
56017,2020-06-14,0,2020-06-07,mob,2.7147603066544046,5.378986228684625
56017,2020-06-21,1,2020-06-07,mob,2.779730512640401,4.819814017470337
56017,2020-06-28,2,2020-06-07,mob,2.7212920196072266,4.289645159665191
56019,2020-06-14,0,2020-06-07,mob,1.7831815112663356,3.3612424663468023
56019,2020-06-21,1,2020-06-07,mob,1.4801044459232788,2.0610285700948348
56019,2020-06-28,2,2020-06-07,mob,1.730250316461049,2.7692398037726402
56021,2020-06-14,0,2020-06-07,mob,3.1779521134171413,4.811756273608436
56021,2020-06-21,1,2020-06-07,mob,3.9238899833544423,5.235710152519352
56021,2020-06-28,2,2020-06-07,mob,2.886738053636804,2.686764970911172
56023,2020-06-14,0,2020-06-07,mob,1.909423662739572,2.920650533745756
56023,2020-06-21,1,2020-06-07,mob,1.802715307292532,2.7972870858460332
56023,2020-06-28,2,2020-06-07,mob,2.0034912162876326,3.1477262155822925
56025,2020-06-14,0,2020-06-07,mob,8.533005338621086,8.435483678000741
56025,2020-06-21,1,2020-06-07,mob,8.788528645138488,8.685906044924232
56025,2020-06-28,2,2020-06-07,mob,8.478204178559345,10.569008230213674
56027,2020-06-14,0,2020-06-07,mob,2.2202840012828613,4.178694919174124
56027,2020-06-21,1,2020-06-07,mob,2.540074122931508,4.762790849553976
56027,2020-06-28,2,2020-06-07,mob,2.145865104541376,3.684427736847254
56029,2020-06-14,0,2020-06-07,mob,2.2887391300311912,2.643446267829733
56029,2020-06-21,1,2020-06-07,mob,2.3507525013119173,3.407990143567205
56029,2020-06-28,2,2020-06-07,mob,2.1955190876358013,3.240810285793149
56031,2020-06-14,0,2020-06-07,mob,1.960704488549181,2.786921976040143
56031,2020-06-21,1,2020-06-07,mob,2.0499112789553653,3.2842308403577536
56031,2020-06-28,2,2020-06-07,mob,2.1094878007815616,4.1654197679388885
56033,2020-06-14,0,2020-06-07,mob,1.9536315847840933,2.5285678216181995
56033,2020-06-21,1,2020-06-07,mob,2.0978076135681114,3.1629914275665847
56033,2020-06-28,2,2020-06-07,mob,1.8282797754604652,2.1131300187175017
56035,2020-06-14,0,2020-06-07,mob,2.3401638635696163,5.155030024836502
56035,2020-06-21,1,2020-06-07,mob,2.3527732666253858,4.243233586540174
56035,2020-06-28,2,2020-06-07,mob,2.4386390674125606,4.769500649678265
56037,2020-06-14,0,2020-06-07,mob,3.806455520593509,4.002840643279171
56037,2020-06-21,1,2020-06-07,mob,4.326607714894285,5.206714573880171
56037,2020-06-28,2,2020-06-07,mob,4.013212776700858,4.963822212757647
56039,2020-06-14,0,2020-06-07,mob,1.7131620236267622,2.3668511137584862
56039,2020-06-21,1,2020-06-07,mob,1.7142683717413365,2.3328171099681314
56039,2020-06-28,2,2020-06-07,mob,2.0800386774077118,2.716877373269394
56041,2020-06-14,0,2020-06-07,mob,63.737626203016426,224.19488903492103
56041,2020-06-21,1,2020-06-07,mob,36.94588413889864,73.03764388329144
56041,2020-06-28,2,2020-06-07,mob,20.02592592887675,26.436179484705104
56043,2020-06-14,0,2020-06-07,mob,5.655729391916808,12.462465892565438
56043,2020-06-21,1,2020-06-07,mob,6.295201897507035,10.513927523383582
56043,2020-06-28,2,2020-06-07,mob,6.2077095147713335,10.480207003461134
56045,2020-06-14,0,2020-06-07,mob,2.192740754538514,4.59206353171071
56045,2020-06-21,1,2020-06-07,mob,2.2270035230830554,4.2104742834169375
56045,2020-06-28,2,2020-06-07,mob,2.044782874203196,3.4080310787846133
72001,2020-06-14,0,2020-06-07,mob,25.01519178791739,94.38661961586193
72001,2020-06-21,1,2020-06-07,mob,23.76551538891612,66.90739046967322
72001,2020-06-28,2,2020-06-07,mob,16.5028635562633,32.0045633839689
72003,2020-06-14,0,2020-06-07,mob,5.663430956592637,6.650672116240188
72003,2020-06-21,1,2020-06-07,mob,4.823817316438523,6.0301119663222895
72003,2020-06-28,2,2020-06-07,mob,5.093674589741803,5.744295769002428
72005,2020-06-14,0,2020-06-07,mob,5.58550732466424,6.269367540053987
72005,2020-06-21,1,2020-06-07,mob,5.543100411407663,7.648256502214066
72005,2020-06-28,2,2020-06-07,mob,5.635292704699822,6.517131055467795
72007,2020-06-14,0,2020-06-07,mob,8.224649220056058,11.807588491300885
72007,2020-06-21,1,2020-06-07,mob,8.367170992769596,17.540853794893785
72007,2020-06-28,2,2020-06-07,mob,8.035411264910346,12.684824405575268
72009,2020-06-14,0,2020-06-07,mob,5.637543275623767,7.346380733634485
72009,2020-06-21,1,2020-06-07,mob,5.406011593093668,7.8586280370602495
72009,2020-06-28,2,2020-06-07,mob,5.542501299995232,7.548504058332334
72011,2020-06-14,0,2020-06-07,mob,9.562533169302416,16.16939356018168
72011,2020-06-21,1,2020-06-07,mob,8.890973583887371,11.513924770088591
72011,2020-06-28,2,2020-06-07,mob,10.137538075883011,15.10694178375794
72013,2020-06-14,0,2020-06-07,mob,17.823385666316327,19.525509765394713
72013,2020-06-21,1,2020-06-07,mob,18.15438306719253,27.101962963983787
72013,2020-06-28,2,2020-06-07,mob,17.79345928187762,20.522653724298628
72015,2020-06-14,0,2020-06-07,mob,3.531544869304601,4.865978597042753
72015,2020-06-21,1,2020-06-07,mob,3.685772006476484,6.532114888027338
72015,2020-06-28,2,2020-06-07,mob,4.123458924408742,6.964948050780861
72017,2020-06-14,0,2020-06-07,mob,4.004533627862502,5.845746250159935
72017,2020-06-21,1,2020-06-07,mob,4.009070754081728,4.836975207796184
72017,2020-06-28,2,2020-06-07,mob,3.818005210367448,4.39633320809367
72019,2020-06-14,0,2020-06-07,mob,35.309284940714896,121.62193603085785
72019,2020-06-21,1,2020-06-07,mob,20.020250122930005,26.623747764284772
72019,2020-06-28,2,2020-06-07,mob,17.213565098957012,24.03409911431431
72021,2020-06-14,0,2020-06-07,mob,173.34277236173102,279.84945116102176
72021,2020-06-21,1,2020-06-07,mob,81.16120614877967,81.08584194688251
72021,2020-06-28,2,2020-06-07,mob,79.6947603959432,73.06925961224457
72023,2020-06-14,0,2020-06-07,mob,16.501423762713486,20.726785991536282
72023,2020-06-21,1,2020-06-07,mob,12.548309661829586,13.809991519496196
72023,2020-06-28,2,2020-06-07,mob,13.063115194491957,15.929973417894269
72025,2020-06-14,0,2020-06-07,mob,98.13628339590514,173.5509953346636
72025,2020-06-21,1,2020-06-07,mob,59.62578731297205,57.528125462041814
72025,2020-06-28,2,2020-06-07,mob,59.24370949361036,57.71360559134325
72027,2020-06-14,0,2020-06-07,mob,6.159136918120847,9.411354177046206
72027,2020-06-21,1,2020-06-07,mob,5.728022672214606,7.124912732009567
72027,2020-06-28,2,2020-06-07,mob,5.608111886395987,7.431444264480871
72029,2020-06-14,0,2020-06-07,mob,71.13974892119262,126.55565567968868
72029,2020-06-21,1,2020-06-07,mob,29.19023988202882,39.16297583282065
72029,2020-06-28,2,2020-06-07,mob,26.286253504703748,28.06263537665741
72031,2020-06-14,0,2020-06-07,mob,123.13358308154879,259.4204501458926
72031,2020-06-21,1,2020-06-07,mob,142.14286774364626,449.5843277005457
72031,2020-06-28,2,2020-06-07,mob,79.14573800748757,76.28115697291103
72033,2020-06-14,0,2020-06-07,mob,3.8215358953945424,4.828750119254424
72033,2020-06-21,1,2020-06-07,mob,3.6710569947384735,5.84441577854075
72033,2020-06-28,2,2020-06-07,mob,3.7559607505886072,4.982264035386819
72035,2020-06-14,0,2020-06-07,mob,45.768879172115604,101.51003931572382
72035,2020-06-21,1,2020-06-07,mob,34.67968522377104,40.869838231516525
72035,2020-06-28,2,2020-06-07,mob,28.28708659009316,34.405576575921714
72037,2020-06-14,0,2020-06-07,mob,4.499233152682784,6.086629835721793
72037,2020-06-21,1,2020-06-07,mob,4.68687459474409,7.573178770665432
72037,2020-06-28,2,2020-06-07,mob,4.607363895414345,6.431445447658897
72041,2020-06-14,0,2020-06-07,mob,9.111075926696136,12.143359495387607
72041,2020-06-21,1,2020-06-07,mob,8.601594726093019,10.873161627066436
72041,2020-06-28,2,2020-06-07,mob,8.255773325106661,10.063621226205571
72043,2020-06-14,0,2020-06-07,mob,9.131918689227383,13.349634242513552
72043,2020-06-21,1,2020-06-07,mob,8.286174270059277,8.836372467303908
72043,2020-06-28,2,2020-06-07,mob,9.180756077497788,13.210900616713753
72045,2020-06-14,0,2020-06-07,mob,6.8339639237119725,10.42742317722392
72045,2020-06-21,1,2020-06-07,mob,7.527371545099938,12.213268196387837
72045,2020-06-28,2,2020-06-07,mob,6.55207292076042,10.97745459397006
72047,2020-06-14,0,2020-06-07,mob,6.660646252018892,8.48869273140201
72047,2020-06-21,1,2020-06-07,mob,7.230534173434372,10.686487437973458
72047,2020-06-28,2,2020-06-07,mob,7.117103569771667,8.948862651528929
72049,2020-06-14,0,2020-06-07,mob,2.9966602518202152,6.449985712147938
72049,2020-06-21,1,2020-06-07,mob,2.903323123566277,6.296410838607437
72049,2020-06-28,2,2020-06-07,mob,2.973892155001296,6.677946298512852
72051,2020-06-14,0,2020-06-07,mob,16.604651252340222,21.38116565809749
72051,2020-06-21,1,2020-06-07,mob,16.634029288039333,19.65245337197345
72051,2020-06-28,2,2020-06-07,mob,16.443665369236065,22.842425030544533
72053,2020-06-14,0,2020-06-07,mob,16.62607798718369,42.073715013546355
72053,2020-06-21,1,2020-06-07,mob,13.485781970242998,15.941046316500223
72053,2020-06-28,2,2020-06-07,mob,11.406007890013402,13.931638882116596
72054,2020-06-14,0,2020-06-07,mob,6.216347654959247,12.711130747299881
72054,2020-06-21,1,2020-06-07,mob,6.5751011995074204,11.763722665714505
72054,2020-06-28,2,2020-06-07,mob,6.260913570113696,9.321342879647613
72055,2020-06-14,0,2020-06-07,mob,4.358577479256866,5.9893205116674855
72055,2020-06-21,1,2020-06-07,mob,4.4764685981890855,6.707291435167144
72055,2020-06-28,2,2020-06-07,mob,4.355048424154166,6.308596292362771
72057,2020-06-14,0,2020-06-07,mob,19.546777907911533,47.1730497713811
72057,2020-06-21,1,2020-06-07,mob,16.42314115614463,20.96199318537289
72057,2020-06-28,2,2020-06-07,mob,15.189171053262756,16.68925564815131
72059,2020-06-14,0,2020-06-07,mob,5.10002569970667,7.321006575244253
72059,2020-06-21,1,2020-06-07,mob,4.7333997523069495,6.366645037065271
72059,2020-06-28,2,2020-06-07,mob,4.734289751274283,5.79000446050288
72061,2020-06-14,0,2020-06-07,mob,170.82937284307275,299.9892646920673
72061,2020-06-21,1,2020-06-07,mob,74.75180951218508,76.20959985317741
72061,2020-06-28,2,2020-06-07,mob,73.93606754398496,102.25737321488731
72063,2020-06-14,0,2020-06-07,mob,22.518855221680564,25.30973438255705
72063,2020-06-21,1,2020-06-07,mob,18.927110636535048,20.62269763470363
72063,2020-06-28,2,2020-06-07,mob,15.38094938637947,17.221789669348908
72065,2020-06-14,0,2020-06-07,mob,7.947745168771961,9.857299089325606
72065,2020-06-21,1,2020-06-07,mob,6.522342017332793,7.156261818803946
72065,2020-06-28,2,2020-06-07,mob,5.633194125639871,5.801943390932761
72067,2020-06-14,0,2020-06-07,mob,4.4794462712027645,6.0976245002132785
72067,2020-06-21,1,2020-06-07,mob,4.999816976607606,6.227274808379103
72067,2020-06-28,2,2020-06-07,mob,4.5817445122062574,5.354383094056128
72071,2020-06-14,0,2020-06-07,mob,3.8264831983566783,4.7468501672830845
72071,2020-06-21,1,2020-06-07,mob,3.4372537783283,4.508266708773481
72071,2020-06-28,2,2020-06-07,mob,3.850028211882705,5.6264479898264605
72073,2020-06-14,0,2020-06-07,mob,4.003045370968088,5.35442993935644
72073,2020-06-21,1,2020-06-07,mob,5.119602329997165,7.457940660676692
72073,2020-06-28,2,2020-06-07,mob,4.422960580685845,7.097574148162078
72075,2020-06-14,0,2020-06-07,mob,8.60692900865514,10.383766347264393
72075,2020-06-21,1,2020-06-07,mob,9.028724425349727,12.358416908715752
72075,2020-06-28,2,2020-06-07,mob,8.89692416572076,10.368404360229505
72077,2020-06-14,0,2020-06-07,mob,9.909071405808524,13.341996214122313
72077,2020-06-21,1,2020-06-07,mob,6.90318953528265,8.41960360223924
72077,2020-06-28,2,2020-06-07,mob,6.893022437035767,9.531205577434337
72079,2020-06-14,0,2020-06-07,mob,8.272986040518875,10.741689767921176
72079,2020-06-21,1,2020-06-07,mob,8.75185839004378,12.467631031382375
72079,2020-06-28,2,2020-06-07,mob,8.135099156954523,11.00044431137574
72081,2020-06-14,0,2020-06-07,mob,14.65548990883617,18.060090095440923
72081,2020-06-21,1,2020-06-07,mob,14.007986642339985,21.034290421638747
72081,2020-06-28,2,2020-06-07,mob,15.914329299889607,30.284894220480787
72083,2020-06-14,0,2020-06-07,mob,3.308492331801132,5.608476228411788
72083,2020-06-21,1,2020-06-07,mob,3.1047484650295196,7.0873708100640425
72083,2020-06-28,2,2020-06-07,mob,2.8706286325228856,4.643957859119876
72085,2020-06-14,0,2020-06-07,mob,7.916856224508098,9.215340057438356
72085,2020-06-21,1,2020-06-07,mob,8.543651104226939,9.714319141613373
72085,2020-06-28,2,2020-06-07,mob,8.261021866219274,10.1798044479543
72087,2020-06-14,0,2020-06-07,mob,10.633241482790405,13.041273642515009
72087,2020-06-21,1,2020-06-07,mob,11.065710670840359,19.07284165374977
72087,2020-06-28,2,2020-06-07,mob,9.79098939664117,14.07503482836447
72089,2020-06-14,0,2020-06-07,mob,11.038372616914694,25.65439510269947
72089,2020-06-21,1,2020-06-07,mob,8.665802270092973,11.760158384878011
72089,2020-06-28,2,2020-06-07,mob,8.25442587186209,12.13221511628736
72091,2020-06-14,0,2020-06-07,mob,6.0646755138946284,7.168842223051711
72091,2020-06-21,1,2020-06-07,mob,6.148166478141112,7.8784664818059635
72091,2020-06-28,2,2020-06-07,mob,6.2005791844823435,7.358231095394712
72093,2020-06-14,0,2020-06-07,mob,4.0163703697440996,10.245551946095107
72093,2020-06-21,1,2020-06-07,mob,3.5599500058481564,9.241326348728911
72093,2020-06-28,2,2020-06-07,mob,3.856245171791633,7.134653979601724
72095,2020-06-14,0,2020-06-07,mob,4.3059749421845686,7.9651758248467015
72095,2020-06-21,1,2020-06-07,mob,4.656929587214805,10.756776975462863
72095,2020-06-28,2,2020-06-07,mob,5.062196716003254,15.86191132224827
72097,2020-06-14,0,2020-06-07,mob,22.2326658713157,25.05321458100541
72097,2020-06-21,1,2020-06-07,mob,23.091100590947818,25.971935867203914
72097,2020-06-28,2,2020-06-07,mob,22.197849407714983,26.606638610183328
72099,2020-06-14,0,2020-06-07,mob,10.290354260947325,17.558804597698288
72099,2020-06-21,1,2020-06-07,mob,8.830372387859569,10.748501538646083
72099,2020-06-28,2,2020-06-07,mob,8.518461178773379,11.4260696217044
72101,2020-06-14,0,2020-06-07,mob,21.311092924132122,54.632045852044236
72101,2020-06-21,1,2020-06-07,mob,14.249098670908392,19.474737046505528
72101,2020-06-28,2,2020-06-07,mob,14.561208967861473,20.063678491245657
72103,2020-06-14,0,2020-06-07,mob,8.214191396083738,14.190870216257338
72103,2020-06-21,1,2020-06-07,mob,7.206902423428802,9.978241679393117
72103,2020-06-28,2,2020-06-07,mob,7.094494874163351,9.855970292682956
72105,2020-06-14,0,2020-06-07,mob,24.68019721424294,53.28319094128501
72105,2020-06-21,1,2020-06-07,mob,17.895996613611093,25.51624016967681
72105,2020-06-28,2,2020-06-07,mob,16.97259292209105,22.967353667308604
72107,2020-06-14,0,2020-06-07,mob,18.032794184130108,41.71586111746058
72107,2020-06-21,1,2020-06-07,mob,19.00541616408249,33.94823343884607
72107,2020-06-28,2,2020-06-07,mob,15.632481765769,25.660029873339173
72109,2020-06-14,0,2020-06-07,mob,7.233557974227791,12.406948808728526
72109,2020-06-21,1,2020-06-07,mob,6.2353822941822985,7.866380994755048
72109,2020-06-28,2,2020-06-07,mob,6.456034718008722,11.393967673203267
72111,2020-06-14,0,2020-06-07,mob,3.6745373081665615,5.858691017357211
72111,2020-06-21,1,2020-06-07,mob,3.900407375378772,5.9876538030376025
72111,2020-06-28,2,2020-06-07,mob,3.5744223065575063,4.922006175658853
72113,2020-06-14,0,2020-06-07,mob,40.478005716663674,64.41341431829103
72113,2020-06-21,1,2020-06-07,mob,37.70183778969963,36.59538428728375
72113,2020-06-28,2,2020-06-07,mob,32.62653203636501,43.97155995112463
72115,2020-06-14,0,2020-06-07,mob,4.780097314777791,5.96239940280177
72115,2020-06-21,1,2020-06-07,mob,3.8345134830871785,5.515874382795084
72115,2020-06-28,2,2020-06-07,mob,4.089866321187442,6.266049438997338
72117,2020-06-14,0,2020-06-07,mob,7.435384723325018,12.556610828367267
72117,2020-06-21,1,2020-06-07,mob,7.141855465604109,9.607898351760257
72117,2020-06-28,2,2020-06-07,mob,6.977128139310235,12.999971447351925
72119,2020-06-14,0,2020-06-07,mob,28.678467953577442,35.60779677777645
72119,2020-06-21,1,2020-06-07,mob,23.201043073465215,26.548700617809576
72119,2020-06-28,2,2020-06-07,mob,21.29728071285653,23.51540849392321
72121,2020-06-14,0,2020-06-07,mob,5.5500757698723255,7.30712604418507
72121,2020-06-21,1,2020-06-07,mob,5.084659036648485,7.092635085464946
72121,2020-06-28,2,2020-06-07,mob,5.907865175814693,10.764234471283352
72123,2020-06-14,0,2020-06-07,mob,30.56526023456791,41.59353720966329
72123,2020-06-21,1,2020-06-07,mob,27.783046586950558,34.12382857506149
72123,2020-06-28,2,2020-06-07,mob,22.54853327057713,28.75563798159249
72125,2020-06-14,0,2020-06-07,mob,5.338812437852285,6.315683263842474
72125,2020-06-21,1,2020-06-07,mob,5.665565999805465,7.433191680648988
72125,2020-06-28,2,2020-06-07,mob,5.6316955231033,7.50584635156031
72127,2020-06-14,0,2020-06-07,mob,248.8618448482877,366.0007439826496
72127,2020-06-21,1,2020-06-07,mob,370.5872014328497,309.71221247967543
72127,2020-06-28,2,2020-06-07,mob,263.09970159475455,233.0518925869028
72129,2020-06-14,0,2020-06-07,mob,24.640404240237395,49.817234761831024
72129,2020-06-21,1,2020-06-07,mob,15.880324938363815,19.300829273542504
72129,2020-06-28,2,2020-06-07,mob,15.348333550840294,21.85837135927671
72131,2020-06-14,0,2020-06-07,mob,11.39280589815614,14.059892429836609
72131,2020-06-21,1,2020-06-07,mob,11.979146255348061,17.559448891887964
72131,2020-06-28,2,2020-06-07,mob,10.882972611531589,12.45913232939622
72133,2020-06-14,0,2020-06-07,mob,5.007632984197829,6.81007663360458
72133,2020-06-21,1,2020-06-07,mob,4.522996010889439,5.288607074221822
72133,2020-06-28,2,2020-06-07,mob,4.453030955371447,5.6153592347945676
72135,2020-06-14,0,2020-06-07,mob,37.34264700558621,69.09881737347581
72135,2020-06-21,1,2020-06-07,mob,29.68176034837093,29.929407651002503
72135,2020-06-28,2,2020-06-07,mob,28.380249476695948,32.37779677365633
72137,2020-06-14,0,2020-06-07,mob,34.35257817442442,52.01373627789315
72137,2020-06-21,1,2020-06-07,mob,44.88678173520165,46.69475540386018
