fips,fct_date,horizon,avl_date,method,value,fct_std
55047,2020-11-08,0,2020-11-01,mob,241.59417121676327,402.39133196206376
55047,2020-11-15,1,2020-11-01,mob,228.15589201808768,335.22922231769815
55047,2020-11-22,2,2020-11-01,mob,211.9345980997021,400.1650181721402
55049,2020-11-08,0,2020-11-01,mob,176.89469171258057,253.764038733484
55049,2020-11-15,1,2020-11-01,mob,180.48608264519768,265.4754630928582
55049,2020-11-22,2,2020-11-01,mob,136.08008862367143,174.75883369912015
55051,2020-11-08,0,2020-11-01,mob,191.77955026433827,667.6497516656913
55051,2020-11-15,1,2020-11-01,mob,21.17599401009112,50.59708741532288
55051,2020-11-22,2,2020-11-01,mob,22.001064327261876,43.36716316509384
55053,2020-11-08,0,2020-11-01,mob,1309.6293124911247,4902.082202504843
55053,2020-11-15,1,2020-11-01,mob,997.3849138100225,2799.483463730921
55053,2020-11-22,2,2020-11-01,mob,402.1967622703147,679.9391659523808
55055,2020-11-08,0,2020-11-01,mob,1804.274099807709,4450.491027821753
55055,2020-11-15,1,2020-11-01,mob,1204.8286276432057,2408.1722145579765
55055,2020-11-22,2,2020-11-01,mob,637.7042630905463,763.6126986105737
55057,2020-11-08,0,2020-11-01,mob,800.1737547581807,2261.211597779004
55057,2020-11-15,1,2020-11-01,mob,941.3243951578627,2530.687881437117
55057,2020-11-22,2,2020-11-01,mob,306.78476109620135,412.2108539050228
55059,2020-11-08,0,2020-11-01,mob,442.7293215051852,402.42704008787126
55059,2020-11-15,1,2020-11-01,mob,426.88710843384973,405.5694808402724
55059,2020-11-22,2,2020-11-01,mob,413.02638409141883,371.97585845620466
55061,2020-11-08,0,2020-11-01,mob,276.72268410046377,495.9166718284195
55061,2020-11-15,1,2020-11-01,mob,264.5221087758896,432.47289885725627
55061,2020-11-22,2,2020-11-01,mob,262.71910421782434,389.19801023063934
55063,2020-11-08,0,2020-11-01,mob,506.5868370296714,498.75236453018204
55063,2020-11-15,1,2020-11-01,mob,500.71247637948375,490.3856991549755
55063,2020-11-22,2,2020-11-01,mob,519.8133053525679,560.5107718101651
55065,2020-11-08,0,2020-11-01,mob,115.18671323149731,154.47093122531064
55065,2020-11-15,1,2020-11-01,mob,129.23682750655524,217.0879080048303
55065,2020-11-22,2,2020-11-01,mob,138.90040772703907,251.4751040049537
55067,2020-11-08,0,2020-11-01,mob,523.2135072640573,1096.286416973501
55067,2020-11-15,1,2020-11-01,mob,565.5386743655915,1153.6540626084509
55067,2020-11-22,2,2020-11-01,mob,243.16142373136725,381.3960079880407
55069,2020-11-08,0,2020-11-01,mob,334.7438276983593,455.82023118665126
55069,2020-11-15,1,2020-11-01,mob,316.90031592916785,504.8412874507353
55069,2020-11-22,2,2020-11-01,mob,256.0158807447703,322.02158206961064
55071,2020-11-08,0,2020-11-01,mob,1641.1393801949189,3675.33075556777
55071,2020-11-15,1,2020-11-01,mob,1503.7106911423487,3376.1835347446795
55071,2020-11-22,2,2020-11-01,mob,808.0459330114512,860.5530221235416
55073,2020-11-08,0,2020-11-01,mob,3665.2424569202253,5537.444096664729
55073,2020-11-15,1,2020-11-01,mob,3869.2871297345146,7849.028944783435
55073,2020-11-22,2,2020-11-01,mob,2290.060735980392,2547.6624815779896
55075,2020-11-08,0,2020-11-01,mob,962.1494316448295,2424.638369564837
55075,2020-11-15,1,2020-11-01,mob,1098.2668477505244,2492.7167295313284
55075,2020-11-22,2,2020-11-01,mob,404.7899863615335,544.401560797425
55077,2020-11-08,0,2020-11-01,mob,519.8454377729586,1609.984100793394
55077,2020-11-15,1,2020-11-01,mob,655.5074924434241,2699.1133357972744
55077,2020-11-22,2,2020-11-01,mob,213.88541360541882,294.35503888165294
55078,2020-11-08,0,2020-11-01,mob,403.16161572500397,1645.0745397344315
55078,2020-11-15,1,2020-11-01,mob,566.8775857200243,4141.132622946674
55078,2020-11-22,2,2020-11-01,mob,161.88091147817798,323.24379694425437
55079,2020-11-08,0,2020-11-01,mob,3588.834654561026,2459.4957196907844
55079,2020-11-15,1,2020-11-01,mob,3682.2230023278657,2799.942932675576
55079,2020-11-22,2,2020-11-01,mob,3502.45511784296,2590.707014717937
55081,2020-11-08,0,2020-11-01,mob,607.8699080166484,913.7456326724932
55081,2020-11-15,1,2020-11-01,mob,616.4918927031936,1114.2667895598504
55081,2020-11-22,2,2020-11-01,mob,357.188031839436,419.226707249369
55083,2020-11-08,0,2020-11-01,mob,499.6255098233714,885.3497492552907
55083,2020-11-15,1,2020-11-01,mob,449.5197063534162,698.921738247244
55083,2020-11-22,2,2020-11-01,mob,500.8893360078226,822.6702565463607
55085,2020-11-08,0,2020-11-01,mob,636.2492450071168,1274.45886706768
55085,2020-11-15,1,2020-11-01,mob,688.9536540352921,1507.789770453261
55085,2020-11-22,2,2020-11-01,mob,429.9954833931967,587.6983225350162
55087,2020-11-08,0,2020-11-01,mob,1377.8741885040292,1299.1203346731672
55087,2020-11-15,1,2020-11-01,mob,1667.4022494079736,1605.2189975584508
55087,2020-11-22,2,2020-11-01,mob,1643.719374435661,1568.4762442770361
55089,2020-11-08,0,2020-11-01,mob,376.3770511364209,408.9835921301532
55089,2020-11-15,1,2020-11-01,mob,350.87671600002534,388.22962881094946
55089,2020-11-22,2,2020-11-01,mob,388.1793756081493,434.8062867285824
55091,2020-11-08,0,2020-11-01,mob,25.40751599660679,43.33506135070592
55091,2020-11-15,1,2020-11-01,mob,25.509235731820077,51.88742122166082
55091,2020-11-22,2,2020-11-01,mob,25.399685575340506,45.87502195764942
55093,2020-11-08,0,2020-11-01,mob,546.4560295341065,1215.6492675260401
55093,2020-11-15,1,2020-11-01,mob,635.4017780615219,1710.0735083033576
55093,2020-11-22,2,2020-11-01,mob,140.8013411497576,193.08282773134303
55095,2020-11-08,0,2020-11-01,mob,659.8415046256815,1791.1146320697467
55095,2020-11-15,1,2020-11-01,mob,1029.3955454544707,1944.610668239513
55095,2020-11-22,2,2020-11-01,mob,397.4010924188245,493.8607695208603
55097,2020-11-08,0,2020-11-01,mob,517.0186062031015,635.4717851318958
55097,2020-11-15,1,2020-11-01,mob,581.0311284076113,658.6035562039402
55097,2020-11-22,2,2020-11-01,mob,578.2206117815924,645.9809292001872
55099,2020-11-08,0,2020-11-01,mob,161.9762033889969,285.24698439074365
55099,2020-11-15,1,2020-11-01,mob,172.8039582049123,283.059503673654
55099,2020-11-22,2,2020-11-01,mob,146.77482277861404,249.85542266130298
55101,2020-11-08,0,2020-11-01,mob,2674.940461196155,4328.746165758263
55101,2020-11-15,1,2020-11-01,mob,3239.004927923548,5425.975691255097
55101,2020-11-22,2,2020-11-01,mob,1022.5581319348418,998.9141202276293
55103,2020-11-08,0,2020-11-01,mob,108.84611140007044,184.18613389020126
55103,2020-11-15,1,2020-11-01,mob,167.41273856314731,254.50584460877616
55103,2020-11-22,2,2020-11-01,mob,98.37047300076112,141.34401297211153
55105,2020-11-08,0,2020-11-01,mob,870.3368621893416,973.0261223162365
55105,2020-11-15,1,2020-11-01,mob,899.1694863842279,919.8712904170528
55105,2020-11-22,2,2020-11-01,mob,866.2491144833099,903.7398423633404
55107,2020-11-08,0,2020-11-01,mob,336.1519375957174,1703.8392595980865
55107,2020-11-15,1,2020-11-01,mob,366.914026982894,862.747086805761
55107,2020-11-22,2,2020-11-01,mob,116.79573055007755,207.22374140862823
55109,2020-11-08,0,2020-11-01,mob,395.25968014358165,462.0062149764441
55109,2020-11-15,1,2020-11-01,mob,1424.5907641819022,1430.4339864371066
55109,2020-11-22,2,2020-11-01,mob,1554.0075071216659,1623.347098874417
55111,2020-11-08,0,2020-11-01,mob,1391.9547155707064,3974.4385880048
55111,2020-11-15,1,2020-11-01,mob,982.3272614386626,1864.9169850533933
55111,2020-11-22,2,2020-11-01,mob,508.7887035240876,573.790737625091
55113,2020-11-08,0,2020-11-01,mob,75.32924228438036,110.23794885372659
55113,2020-11-15,1,2020-11-01,mob,144.3436457092346,343.75813361727273
55113,2020-11-22,2,2020-11-01,mob,336.1506310014096,544.4889517326951
55115,2020-11-08,0,2020-11-01,mob,1082.9855549571876,2984.9474223933917
55115,2020-11-15,1,2020-11-01,mob,732.521505318196,1076.8155319619532
55115,2020-11-22,2,2020-11-01,mob,655.2403567686599,940.8570432787418
55117,2020-11-08,0,2020-11-01,mob,1638.3565765568826,2635.513049473814
55117,2020-11-15,1,2020-11-01,mob,3215.8598112101986,5156.174038340598
55117,2020-11-22,2,2020-11-01,mob,1926.9029565193744,1978.7278007862626
55119,2020-11-08,0,2020-11-01,mob,241.94094682611708,349.6531797885286
55119,2020-11-15,1,2020-11-01,mob,263.07022695530634,448.7835950918768
55119,2020-11-22,2,2020-11-01,mob,257.2392869586253,383.10261218945135
55121,2020-11-08,0,2020-11-01,mob,641.5619984647582,1546.6888035157428
55121,2020-11-15,1,2020-11-01,mob,1157.955963641051,11029.650823140295
55121,2020-11-22,2,2020-11-01,mob,296.57335031120783,550.7334251132228
55123,2020-11-08,0,2020-11-01,mob,105.01726843193602,172.42716432713073
55123,2020-11-15,1,2020-11-01,mob,93.20855591010657,124.13716885299674
55123,2020-11-22,2,2020-11-01,mob,101.79327765227517,176.49546277630932
55125,2020-11-08,0,2020-11-01,mob,561.5767889530869,1853.5972604183758
55125,2020-11-15,1,2020-11-01,mob,621.5976409183822,1702.1596742849033
55125,2020-11-22,2,2020-11-01,mob,302.90844498074347,401.0922150936202
55127,2020-11-08,0,2020-11-01,mob,413.3876143524735,424.2017533125202
55127,2020-11-15,1,2020-11-01,mob,421.7677410637812,443.21407465942497
55127,2020-11-22,2,2020-11-01,mob,458.82289743364197,529.3014498540239
55129,2020-11-08,0,2020-11-01,mob,282.80596205848275,764.525405961919
55129,2020-11-15,1,2020-11-01,mob,261.4169471710068,876.2757627297418
55129,2020-11-22,2,2020-11-01,mob,103.40300116110785,178.40350235341216
55131,2020-11-08,0,2020-11-01,mob,653.1175804382726,733.437077878541
55131,2020-11-15,1,2020-11-01,mob,698.8161932166098,687.965994353291
55131,2020-11-22,2,2020-11-01,mob,663.3672836987412,679.5748318034093
55133,2020-11-08,0,2020-11-01,mob,1412.5417010842468,1280.526546277438
55133,2020-11-15,1,2020-11-01,mob,2085.676681988075,1834.3201442574134
55133,2020-11-22,2,2020-11-01,mob,1592.348918452975,1439.1924838360196
55135,2020-11-08,0,2020-11-01,mob,842.9958239988,1130.3962071974765
55135,2020-11-15,1,2020-11-01,mob,790.9253474254393,1185.2993096368511
55135,2020-11-22,2,2020-11-01,mob,705.7402180623268,894.6412487382776
55137,2020-11-08,0,2020-11-01,mob,1095.2118931434513,4570.059006216617
55137,2020-11-15,1,2020-11-01,mob,1442.939052777441,4674.730117220363
55137,2020-11-22,2,2020-11-01,mob,567.0885361308531,1100.136555516279
55139,2020-11-08,0,2020-11-01,mob,1500.7474598215601,1489.441030881683
55139,2020-11-15,1,2020-11-01,mob,1436.1618719938629,1527.4418416373765
55139,2020-11-22,2,2020-11-01,mob,1597.9142323228089,1612.2910741146952
55141,2020-11-08,0,2020-11-01,mob,1432.8688047140631,4184.336047113232
55141,2020-11-15,1,2020-11-01,mob,1127.8922589886802,2015.118695803951
55141,2020-11-22,2,2020-11-01,mob,421.2313421512124,446.90668057931464
56001,2020-11-08,0,2020-11-01,mob,1608.4549002274646,11013.23412204839
56001,2020-11-15,1,2020-11-01,mob,918.726335555522,1814.9902104472344
56001,2020-11-22,2,2020-11-01,mob,423.68837197937677,460.28231693317076
56003,2020-11-08,0,2020-11-01,mob,459.6939621574233,2753.8326953211213
56003,2020-11-15,1,2020-11-01,mob,160.60497375796982,285.1614797992287
56003,2020-11-22,2,2020-11-01,mob,150.3346584141146,246.97487868849015
56005,2020-11-08,0,2020-11-01,mob,160.2940738877167,188.8345500875037
56005,2020-11-15,1,2020-11-01,mob,718.1899271583871,915.9676739387868
56005,2020-11-22,2,2020-11-01,mob,548.7152586349711,700.1432099627073
56007,2020-11-08,0,2020-11-01,mob,143.36052500705975,484.8462260771429
56007,2020-11-15,1,2020-11-01,mob,149.2189686230247,307.634269972513
56007,2020-11-22,2,2020-11-01,mob,90.40350756098465,125.01340918856182
56009,2020-11-08,0,2020-11-01,mob,188.2190106080041,473.59697149778657
56009,2020-11-15,1,2020-11-01,mob,88.40060521129898,114.65279541597285
56009,2020-11-22,2,2020-11-01,mob,92.53755315328111,139.01350941389813
56011,2020-11-08,0,2020-11-01,mob,309.6826099502008,3008.290473686206
56011,2020-11-15,1,2020-11-01,mob,235.3075140975653,2510.896821775058
56011,2020-11-22,2,2020-11-01,mob,88.41820682086288,222.352056479737
56013,2020-11-08,0,2020-11-01,mob,922.4103175388648,2265.840197674235
56013,2020-11-15,1,2020-11-01,mob,887.3730129934218,1681.85316978025
56013,2020-11-22,2,2020-11-01,mob,260.9525903069094,320.113592189778
56015,2020-11-08,0,2020-11-01,mob,192.16140854090213,426.26550957711027
56015,2020-11-15,1,2020-11-01,mob,248.92411873756572,909.2499170429152
56015,2020-11-22,2,2020-11-01,mob,64.09029936565412,99.65541997686655
56017,2020-11-08,0,2020-11-01,mob,14.179220866345416,46.17834786748415
56017,2020-11-15,1,2020-11-01,mob,13.510239151054394,37.14146493410853
56017,2020-11-22,2,2020-11-01,mob,10.603958342950797,16.680748090618177
56019,2020-11-08,0,2020-11-01,mob,113.29479614282542,299.46231493645263
56019,2020-11-15,1,2020-11-01,mob,88.32615398248001,176.45154307136207
56019,2020-11-22,2,2020-11-01,mob,76.89661510866067,104.22208384513077
56021,2020-11-08,0,2020-11-01,mob,447.7197038691888,475.02113848875314
56021,2020-11-15,1,2020-11-01,mob,457.9963273231128,411.89665006659914
56021,2020-11-22,2,2020-11-01,mob,400.5386627029962,378.69310484947886
56023,2020-11-08,0,2020-11-01,mob,87.45837247109455,159.1424150926675
56023,2020-11-15,1,2020-11-01,mob,82.93666934637035,158.1373530041854
56023,2020-11-22,2,2020-11-01,mob,83.33171607633119,118.80672684098595
56025,2020-11-08,0,2020-11-01,mob,775.0452742048434,1461.760894842978
56025,2020-11-15,1,2020-11-01,mob,1036.4310123020712,1994.0909605471106
56025,2020-11-22,2,2020-11-01,mob,558.5251038098729,578.3140656035397
56027,2020-11-08,0,2020-11-01,mob,83.71418118943697,303.20359342933847
56027,2020-11-15,1,2020-11-01,mob,4.082482094177012,9.072774564203913
56027,2020-11-22,2,2020-11-01,mob,4.109640409738836,7.322623631478738
56029,2020-11-08,0,2020-11-01,mob,557.2940095832462,1254.772613039981
56029,2020-11-15,1,2020-11-01,mob,974.4020360829306,2240.9865076227998
56029,2020-11-22,2,2020-11-01,mob,480.8075562551982,794.8943016972486
56031,2020-11-08,0,2020-11-01,mob,201.86801157584722,593.5880356585975
56031,2020-11-15,1,2020-11-01,mob,58.247472874534644,94.3037387190053
56031,2020-11-22,2,2020-11-01,mob,79.14411653261128,139.94277981795756
56033,2020-11-08,0,2020-11-01,mob,435.3171888898714,1076.4598679133633
56033,2020-11-15,1,2020-11-01,mob,298.24581390663354,336.3881067308354
56033,2020-11-22,2,2020-11-01,mob,243.0823602020591,328.96480030503807
56035,2020-11-08,0,2020-11-01,mob,46.9228642055839,94.81031024190659
56035,2020-11-15,1,2020-11-01,mob,46.05053702746042,89.05195308778283
56035,2020-11-22,2,2020-11-01,mob,55.340099874007976,103.10444577560234
56037,2020-11-08,0,2020-11-01,mob,355.7473880029211,754.6821005470947
56037,2020-11-15,1,2020-11-01,mob,597.8797352694871,1146.3888194425842
56037,2020-11-22,2,2020-11-01,mob,306.1910446594403,421.1226410251838
56039,2020-11-08,0,2020-11-01,mob,248.71185161307343,475.50578672922995
56039,2020-11-15,1,2020-11-01,mob,151.41288365129856,180.25825272108798
56039,2020-11-22,2,2020-11-01,mob,149.52951640178145,171.21331104675832
56041,2020-11-08,0,2020-11-01,mob,62.174721407984286,82.37598495194948
56041,2020-11-15,1,2020-11-01,mob,65.37797242801474,86.20651393153095
56041,2020-11-22,2,2020-11-01,mob,92.66997366638469,125.41085004687523
56043,2020-11-08,0,2020-11-01,mob,50.84007798456075,160.72325012841685
56043,2020-11-15,1,2020-11-01,mob,66.35104237702863,190.1197684894872
56043,2020-11-22,2,2020-11-01,mob,13.263728627553695,22.74296074556726
56045,2020-11-08,0,2020-11-01,mob,22.701111162301192,37.58225702484018
56045,2020-11-15,1,2020-11-01,mob,23.365012916789304,40.20263182131983
56045,2020-11-22,2,2020-11-01,mob,25.40268475946453,56.41537429734986
72001,2020-11-08,0,2020-11-01,mob,31.366563082895194,53.196282938481566
72001,2020-11-15,1,2020-11-01,mob,14.857316356860355,28.988474880193824
72001,2020-11-22,2,2020-11-01,mob,13.14460554070548,20.838387373371194
72003,2020-11-08,0,2020-11-01,mob,41.51017669406552,57.21478160106838
72003,2020-11-15,1,2020-11-01,mob,39.60911239079455,44.010068012474974
72003,2020-11-22,2,2020-11-01,mob,41.716822678782655,49.331768797062786
72005,2020-11-08,0,2020-11-01,mob,63.117889608169435,74.28171541238808
72005,2020-11-15,1,2020-11-01,mob,61.63157468427308,68.66873815117661
72005,2020-11-22,2,2020-11-01,mob,65.09020832117629,67.99243324781996
72007,2020-11-08,0,2020-11-01,mob,142.98039017642662,379.07931358355575
72007,2020-11-15,1,2020-11-01,mob,120.61199704618878,244.67481094805302
72007,2020-11-22,2,2020-11-01,mob,72.89048338848694,154.11334353612904
72009,2020-11-08,0,2020-11-01,mob,14.589329578749302,19.234655014946718
72009,2020-11-15,1,2020-11-01,mob,13.944088750773222,21.92370732346688
72009,2020-11-22,2,2020-11-01,mob,15.668895917932415,25.09712308897987
72011,2020-11-08,0,2020-11-01,mob,41.92808409224629,54.87822069489481
72011,2020-11-15,1,2020-11-01,mob,35.927829646188066,46.54114669352441
72011,2020-11-22,2,2020-11-01,mob,21.682271684105405,30.07494842086585
72013,2020-11-08,0,2020-11-01,mob,72.1208132076808,77.39540858912041
72013,2020-11-15,1,2020-11-01,mob,72.54630238299191,103.18954567933471
72013,2020-11-22,2,2020-11-01,mob,80.68362112546434,77.66104020117821
72015,2020-11-08,0,2020-11-01,mob,9.270060170843584,13.532503426809184
72015,2020-11-15,1,2020-11-01,mob,9.13969705629282,11.131769125264325
72015,2020-11-22,2,2020-11-01,mob,8.904021767032333,12.352413134243136
72017,2020-11-08,0,2020-11-01,mob,23.345901119046665,31.218741735387287
72017,2020-11-15,1,2020-11-01,mob,23.768675578479883,34.093750478671296
72017,2020-11-22,2,2020-11-01,mob,23.863149842507127,30.25819055382501
72019,2020-11-08,0,2020-11-01,mob,109.85193733691786,408.60404053875726
72019,2020-11-15,1,2020-11-01,mob,94.46964389666306,220.9337386666544
72019,2020-11-22,2,2020-11-01,mob,59.12709194402454,79.01779553344986
72021,2020-11-08,0,2020-11-01,mob,376.27994376596115,345.39472208972825
72021,2020-11-15,1,2020-11-01,mob,346.63116492275896,284.9191220882492
72021,2020-11-22,2,2020-11-01,mob,378.0406410720763,348.4089757253498
72023,2020-11-08,0,2020-11-01,mob,61.10915021590961,72.1294239206224
72023,2020-11-15,1,2020-11-01,mob,59.50513271218244,89.70130718363096
72023,2020-11-22,2,2020-11-01,mob,59.715503257107564,61.991099087504644
72025,2020-11-08,0,2020-11-01,mob,205.63954819052933,208.96104672626626
72025,2020-11-15,1,2020-11-01,mob,207.79601418607976,197.0118219083958
72025,2020-11-22,2,2020-11-01,mob,205.52367038755517,184.96563697307946
72027,2020-11-08,0,2020-11-01,mob,61.695067864812934,69.82668645518737
72027,2020-11-15,1,2020-11-01,mob,51.629085903411855,71.10887827958423
72027,2020-11-22,2,2020-11-01,mob,47.031773119741906,59.224210920979964
72029,2020-11-08,0,2020-11-01,mob,74.92935624929663,91.2215779972391
72029,2020-11-15,1,2020-11-01,mob,68.8562712206888,79.8635659328983
72029,2020-11-22,2,2020-11-01,mob,70.16424258471382,92.43133941224869
72031,2020-11-08,0,2020-11-01,mob,336.1410753107084,301.69154169965327
72031,2020-11-15,1,2020-11-01,mob,351.31434639991926,347.35958449459775
72031,2020-11-22,2,2020-11-01,mob,359.9129650779076,355.2019087573643
72033,2020-11-08,0,2020-11-01,mob,64.11636924936883,82.699032849536
72033,2020-11-15,1,2020-11-01,mob,59.99145166903958,74.09407204603689
72033,2020-11-22,2,2020-11-01,mob,59.2556266720945,80.06794699925744
72035,2020-11-08,0,2020-11-01,mob,56.599493176614644,73.66377959867637
72035,2020-11-15,1,2020-11-01,mob,53.687023966164205,61.17144439175236
72035,2020-11-22,2,2020-11-01,mob,42.2786841592305,54.95323323614507
72037,2020-11-08,0,2020-11-01,mob,22.57158593054733,37.42040490318527
